850,26	28,806
850,43	40,036
850,60	35,399
850,77	35,541
850,94	42,404
851,10	37,291
851,27	25,608
851,44	36,138
851,61	41,144
851,78	53,273
851,95	42,498
852,11	23,219
852,28	31,574
852,45	27,217
852,62	32,314
852,79	39,619
852,95	45,404
853,12	38,739
853,29	35,315
853,46	37,618
853,63	32,109
853,79	36,854
853,96	24,226
854,13	41,870
854,30	29,856
854,46	44,696
854,63	41,504
854,80	35,117
854,97	31,034
855,14	40,588
855,30	39,077
855,47	30,377
855,64	36,581
855,81	35,354
855,97	36,015
856,14	37,819
856,31	24,529
856,48	45,406
856,65	43,166
856,81	39,099
856,98	16,342
857,15	44,851
857,32	43,251
857,48	20,021
857,65	37,652
857,82	35,194
857,99	48,345
858,15	40,767
858,32	43,853
858,49	36,083
858,65	44,242
858,82	54,645
858,99	26,809
859,16	36,414
859,32	44,009
859,49	25,129
859,66	25,259
859,83	32,749
859,99	35,128
860,16	41,811
860,33	34,834
860,49	35,089
860,66	46,626
860,83	37,663
861,00	29,136
861,16	48,500
861,33	44,820
861,50	41,181
861,66	41,992
861,83	48,584
862,00	48,021
862,16	34,892
862,33	41,985
862,50	55,756
862,67	38,888
862,83	38,561
863,00	45,671
863,17	48,427
863,33	42,156
863,50	33,511
863,67	31,514
863,83	42,295
864,00	36,811
864,17	35,251
864,33	44,257
864,50	40,719
864,67	32,206
864,83	27,405
865,00	32,970
865,17	35,181
865,33	47,083
865,50	29,856
865,67	28,934
865,83	30,553
866,00	35,704
866,17	39,709
866,33	45,782
866,50	53,923
866,66	52,359
866,83	51,007
867,00	50,774
867,16	64,417
867,33	48,689
867,50	11,496
867,66	44,199
867,83	35,734
868,00	46,141
868,16	38,792
868,33	44,312
868,49	39,683
868,66	37,549
868,83	30,796
868,99	44,515
869,16	52,973
869,32	47,339
869,49	33,075
869,66	20,150
869,82	52,686
869,99	57,577
870,15	31,340
870,32	43,794
870,49	39,159
870,65	69,767
870,82	62,370
870,98	41,275
871,15	55,373
871,32	39,044
871,48	4,473
871,65	9,737
871,81	46,172
871,98	24,034
872,15	31,967
872,31	41,149
872,48	59,451
872,64	51,022
872,81	12,437
872,97	34,932
873,14	38,419
873,31	66,336
873,47	2,922
873,64	0,848
873,80	78,045
873,97	57,434
874,13	21,483
874,30	41,255
874,46	70,848
874,63	39,128
874,80	31,319
874,96	36,953
875,13	75,273
875,29	44,490
875,46	79,144
875,62	24,620
875,79	56,223
875,95	38,170
876,12	31,396
876,28	27,713
876,45	102,516
876,61	22,549
876,78	45,275
876,94	51,171
877,11	48,101
877,27	33,999
877,44	14,572
877,60	28,948
877,77	69,354
877,94	45,837
878,10	72,191
878,27	52,727
878,43	51,400
878,60	3,729
878,76	64,013
878,93	15,374
879,09	81,665
879,26	48,294
879,42	60,479
879,58	76,637
879,75	76,207
879,91	46,869
880,08	9,813
880,24	23,163
880,41	80,090
880,57	69,090
880,74	23,422
880,90	60,372
881,07	3,752
881,23	58,464
881,40	57,004
881,56	100,898
881,73	79,274
881,89	52,387
882,06	66,283
882,22	90,228
882,38	40,263
882,55	106,318
882,71	16,042
882,88	34,919
883,04	111,579
883,21	77,119
883,37	27,165
883,54	25,752
883,70	29,982
883,86	84,306
884,03	30,149
884,19	44,360
884,36	65,044
884,52	88,102
884,69	11,568
884,85	70,545
885,01	52,039
885,18	63,690
885,34	51,887
885,51	-0,780
885,67	51,955
>>>>> Data<<<<< Espectral Procesado Extremo
