528,14	31,846
528,34	31,807
528,53	30,797
528,73	38,325
528,93	34,197
529,13	31,184
529,32	33,742
529,52	33,256
529,72	31,907
529,92	33,624
530,12	31,734
530,31	35,132
530,51	36,480
530,71	32,322
530,91	39,618
531,10	30,825
531,30	35,976
531,50	32,070
531,70	35,353
531,89	35,859
532,09	33,370
532,29	33,645
532,49	33,164
532,68	34,667
532,88	31,226
533,08	32,291
533,28	34,705
533,47	35,790
533,67	33,582
533,87	32,873
534,06	40,759
534,26	32,190
534,46	32,526
534,66	35,905
534,85	34,366
535,05	30,512
535,25	32,502
535,45	32,103
535,64	37,476
535,84	36,936
536,04	30,451
536,23	34,958
536,43	34,845
536,63	34,086
536,83	34,067
537,02	33,955
537,22	31,829
537,42	33,911
537,61	36,871
537,81	35,538
538,01	33,853
538,20	35,435
538,40	31,483
538,60	33,035
538,80	32,540
538,99	34,797
539,19	34,101
539,39	32,771
539,58	33,928
539,78	29,298
539,98	32,931
540,17	31,744
540,37	35,172
540,57	30,235
540,76	32,056
540,96	27,622
541,16	33,109
541,36	34,001
541,55	28,708
541,75	28,456
541,95	34,207
542,14	29,083
542,34	28,651
542,54	26,857
542,73	32,142
542,93	29,471
543,13	28,782
543,32	30,009
543,52	31,925
543,72	27,026
543,91	31,788
544,11	30,054
544,31	25,918
544,50	31,070
544,70	31,558
544,89	31,009
545,09	31,630
545,29	30,051
545,48	33,674
545,68	28,721
545,88	30,781
546,07	30,257
546,27	30,416
546,47	33,414
546,66	30,885
546,86	30,939
547,06	30,185
547,25	31,037
547,45	30,969
547,64	32,437
547,84	35,356
548,04	34,583
548,23	36,645
548,43	34,899
548,63	34,535
548,82	34,499
549,02	34,453
549,21	32,546
549,41	32,441
549,61	36,216
549,80	32,475
550,00	35,032
550,20	30,902
550,39	35,549
550,59	34,263
550,78	33,917
550,98	32,244
551,18	34,374
551,37	33,480
551,57	33,797
551,76	35,689
551,96	33,271
552,16	33,200
552,35	34,202
552,55	31,101
552,74	33,633
552,94	36,450
553,14	32,826
553,33	36,461
553,53	33,135
553,72	32,324
553,92	37,000
554,12	34,146
554,31	35,422
554,51	33,370
554,70	31,863
554,90	32,069
555,09	38,159
555,29	34,171
555,49	35,801
555,68	37,467
555,88	32,704
556,07	33,908
556,27	37,539
556,46	34,500
556,66	33,832
556,86	39,489
557,05	34,404
557,25	34,064
557,44	33,150
557,64	33,372
557,83	34,892
558,03	35,958
558,22	32,693
558,42	33,602
558,62	35,054
558,81	35,400
559,01	34,666
559,20	35,217
559,40	33,485
559,59	34,355
559,79	33,664
559,98	33,140
560,18	35,002
560,37	35,241
560,57	35,383
560,76	33,313
560,96	30,796
561,16	33,239
561,35	32,899
561,55	36,434
561,74	35,384
561,94	35,333
562,13	35,413
562,33	34,859
562,52	35,171
562,72	33,034
562,91	33,890
563,11	33,369
563,30	33,513
563,50	33,759
563,69	33,244
563,89	32,069
564,08	35,473
564,28	31,673
564,47	36,551
564,67	33,657
564,86	34,973
565,06	33,420
565,25	34,728
565,45	33,350
565,64	37,684
565,84	34,288
566,03	30,807
566,23	34,098
566,42	34,928
566,62	34,054
566,81	34,264
567,01	31,007
567,20	34,769
567,40	32,706
567,59	32,404
567,79	37,939
567,98	37,138
568,18	33,231
568,37	35,670
568,57	34,777
568,76	35,333
568,96	35,859
569,15	32,182
569,35	35,603
569,54	37,698
569,73	34,457
569,93	32,701
570,12	34,372
570,32	36,595
570,51	35,062
570,71	35,734
570,90	35,479
571,10	33,210
571,29	34,181
571,49	32,706
571,68	35,240
571,87	36,313
572,07	35,507
572,26	29,496
572,46	35,234
572,65	34,614
572,85	35,243
573,04	35,105
573,24	33,923
573,43	36,979
573,62	34,533
573,82	34,448
574,01	33,120
574,21	31,005
574,40	33,376
574,60	30,493
574,79	36,959
574,98	32,762
575,18	33,948
575,37	32,647
575,57	32,971
575,76	35,909
575,96	33,659
576,15	33,981
576,34	32,313
576,54	33,541
576,73	34,395
576,93	33,756
577,12	34,095
577,31	33,077
577,51	32,523
577,70	34,545
577,90	33,259
578,09	34,972
578,28	32,975
578,48	32,320
578,67	33,282
578,87	35,101
579,06	33,004
579,25	34,596
579,45	34,041
579,64	32,273
579,84	32,954
580,03	33,682
580,22	35,387
580,42	33,828
580,61	34,728
580,81	32,700
581,00	33,363
581,19	35,350
581,39	33,073
581,58	32,718
581,77	32,067
581,97	36,789
582,16	33,003
582,35	33,096
582,55	34,438
582,74	35,436
582,94	34,014
583,13	33,258
583,32	33,169
583,52	34,696
583,71	33,246
583,90	33,854
584,10	34,944
584,29	35,452
584,48	33,463
584,68	32,161
584,87	35,953
585,06	33,515
585,26	32,558
585,45	34,249
585,65	35,427
585,84	34,295
586,03	33,498
586,23	32,070
586,42	33,711
586,61	36,787
586,81	33,771
587,00	32,342
587,19	35,471
587,39	35,427
587,58	32,358
587,77	32,206
587,97	31,976
588,16	33,387
588,35	31,953
588,54	33,378
588,74	34,884
588,93	36,249
589,12	34,014
589,32	33,339
589,51	32,436
589,70	32,142
589,90	31,218
590,09	31,704
590,28	35,268
590,48	32,767
590,67	35,038
590,86	33,356
591,06	32,852
591,25	34,620
591,44	33,857
591,63	33,688
591,83	33,038
592,02	33,299
592,21	32,640
592,41	33,610
592,60	35,695
592,79	33,450
592,98	33,880
593,18	33,204
593,37	32,858
593,56	34,109
593,76	33,925
593,95	33,708
594,14	33,674
594,33	35,499
594,53	34,243
594,72	32,947
594,91	35,590
595,10	32,484
595,30	32,546
595,49	33,838
595,68	35,044
595,88	36,507
596,07	36,295
596,26	35,163
596,45	33,861
596,65	31,525
596,84	33,554
597,03	34,776
597,22	32,300
597,42	35,568
597,61	32,595
597,80	35,023
597,99	33,198
598,19	35,719
598,38	34,309
598,57	32,926
598,76	35,854
598,95	35,331
599,15	35,310
599,34	32,366
599,53	30,888
599,72	32,570
599,92	35,719
600,11	33,501
600,30	33,543
600,49	37,493
600,69	32,930
600,88	33,348
601,07	32,379
601,26	32,551
601,45	32,556
601,65	32,358
601,84	34,116
602,03	33,015
602,22	33,515
602,42	35,984
602,61	32,494
602,80	34,628
602,99	33,398
603,18	32,598
603,38	36,448
603,57	32,460
603,76	31,827
603,95	32,328
604,14	34,708
604,34	32,205
604,53	32,268
604,72	33,508
604,91	34,163
605,10	34,394
605,29	35,064
605,49	32,840
605,68	33,428
605,87	37,170
606,06	33,091
606,25	32,703
606,45	34,367
606,64	33,380
606,83	34,829
607,02	32,786
607,21	35,372
607,40	33,876
607,60	33,472
607,79	31,706
607,98	31,924
608,17	31,247
608,36	31,925
608,55	32,407
608,75	34,384
608,94	33,864
609,13	30,212
609,32	30,191
609,51	32,006
609,70	32,631
609,89	30,427
610,09	30,288
610,28	31,569
610,47	30,696
610,66	31,447
610,85	29,852
611,04	32,412
611,23	29,575
611,43	28,564
611,62	30,351
611,81	30,485
612,00	31,089
612,19	29,411
612,38	31,389
612,57	31,911
612,77	31,451
612,96	30,348
613,15	30,863
613,34	32,250
613,53	31,496
613,72	32,319
613,91	29,930
614,10	31,864
614,29	34,198
614,49	31,359
614,68	31,657
614,87	32,515
615,06	34,879
615,25	32,059
615,44	34,732
615,63	33,656
615,82	31,333
616,01	33,231
616,21	31,090
616,40	32,433
616,59	34,129
616,78	31,572
616,97	32,279
617,16	31,594
617,35	34,104
617,54	33,449
617,73	34,452
617,92	32,097
618,11	33,756
618,31	32,802
618,50	34,506
618,69	32,044
618,88	32,833
619,07	29,655
619,26	31,917
619,45	32,183
619,64	29,164
619,83	30,782
620,02	32,642
620,21	35,285
620,40	32,500
620,59	33,235
620,78	33,160
620,97	32,671
621,17	35,795
621,36	31,849
621,55	30,235
621,74	34,128
621,93	33,402
622,12	33,715
622,31	30,368
622,50	34,050
622,69	33,968
622,88	34,393
623,07	34,390
623,26	33,457
623,45	33,889
623,64	32,881
623,83	31,459
624,02	33,698
624,21	33,853
624,40	32,040
624,59	29,920
624,78	33,065
624,97	35,686
625,16	31,049
625,35	31,315
625,54	31,211
625,73	31,301
625,92	33,888
626,12	35,248
626,31	34,395
626,50	33,825
626,69	33,356
626,88	32,023
627,07	33,335
627,26	32,904
627,45	34,621
627,64	32,065
627,83	33,415
628,02	31,548
628,21	33,485
628,40	31,651
628,59	35,553
628,78	30,288
628,97	33,541
629,16	31,727
629,35	33,100
629,54	33,050
629,73	33,581
629,92	31,681
630,10	32,598
630,29	34,231
630,48	32,811
630,67	31,329
630,86	34,317
631,05	31,330
631,24	35,068
631,43	31,558
631,62	32,792
631,81	30,511
632,00	31,655
632,19	30,008
632,38	33,019
632,57	33,684
632,76	29,007
632,95	34,035
633,14	34,915
633,33	34,672
633,52	32,642
633,71	32,869
633,90	30,061
634,09	33,504
634,28	32,649
634,47	31,548
634,66	32,470
634,85	32,985
635,04	35,497
635,22	32,050
635,41	32,111
635,60	34,500
635,79	34,395
635,98	32,349
636,17	31,716
636,36	30,144
636,55	31,055
636,74	32,340
636,93	32,901
637,12	32,598
637,31	32,125
637,50	33,409
637,69	33,224
637,87	33,405
638,06	31,600
638,25	31,206
638,44	32,387
638,63	32,438
638,82	31,424
639,01	31,251
639,20	32,337
639,39	34,392
639,58	32,382
639,77	32,249
639,95	34,179
640,14	33,487
640,33	31,431
640,52	32,498
640,71	35,876
640,90	30,870
641,09	33,793
641,28	32,150
641,47	34,465
641,66	32,627
641,84	33,532
642,03	30,125
642,22	32,563
642,41	36,771
642,60	30,772
642,79	32,756
642,98	32,669
643,17	32,863
643,35	31,219
643,54	30,773
643,73	32,556
643,92	32,549
644,11	32,367
644,30	32,118
644,49	33,318
644,67	31,447
644,86	31,458
645,05	32,717
645,24	32,057
645,43	31,024
645,62	32,136
645,81	30,926
645,99	31,652
646,18	32,902
646,37	33,833
646,56	32,766
646,75	32,273
646,94	34,299
647,13	30,742
647,31	32,882
647,50	32,359
647,69	34,781
647,88	33,308
648,07	33,571
648,26	35,990
648,44	32,130
648,63	33,050
648,82	32,314
649,01	33,840
649,20	30,219
649,38	32,604
649,57	32,662
649,76	31,039
649,95	33,084
650,14	31,153
650,33	32,045
650,51	32,482
650,70	33,009
650,89	33,571
651,08	32,765
651,27	33,715
651,45	31,654
651,64	30,951
651,83	31,212
652,02	31,190
652,21	32,235
652,39	33,975
652,58	34,008
652,77	35,332
652,96	32,375
653,15	33,715
653,33	32,803
653,52	31,975
653,71	33,647
653,90	33,354
654,09	32,171
654,27	32,315
654,46	34,372
654,65	32,655
654,84	32,074
655,02	34,215
655,21	31,854
655,40	34,034
655,59	32,898
655,77	34,165
655,96	32,708
656,15	33,556
656,34	33,511
656,53	33,416
656,71	33,793
656,90	34,276
657,09	33,186
657,28	34,953
657,46	31,948
657,65	31,599
657,84	32,745
658,03	32,790
658,21	34,321
658,40	33,024
658,59	31,880
658,78	32,379
658,96	31,758
659,15	32,879
659,34	32,782
659,52	33,440
659,71	32,543
659,90	32,236
660,09	31,679
660,27	33,346
660,46	34,366
660,65	33,470
660,84	30,873
661,02	33,332
661,21	33,271
661,40	34,682
661,58	33,255
661,77	33,964
661,96	30,321
662,15	32,768
662,33	33,887
662,52	32,337
662,71	32,513
662,89	31,913
663,08	32,786
663,27	34,742
663,45	32,379
663,64	33,109
663,83	31,844
664,02	30,805
664,20	33,898
664,39	31,816
664,58	32,257
664,76	31,125
664,95	32,736
665,14	31,939
665,32	31,055
665,51	33,325
665,70	33,662
665,88	32,628
666,07	32,525
666,26	34,932
666,44	33,394
666,63	31,199
666,82	31,243
667,00	31,374
667,19	31,451
667,38	32,728
667,56	31,738
667,75	33,419
667,94	32,418
668,12	31,430
668,31	34,047
668,50	33,011
668,68	33,524
668,87	31,911
669,06	32,638
669,24	33,339
669,43	32,434
669,62	32,338
669,80	31,676
669,99	31,394
670,18	32,478
670,36	30,814
670,55	33,846
670,74	31,109
670,92	31,002
671,11	34,282
671,29	30,920
671,48	30,967
671,67	30,654
671,85	31,990
672,04	33,329
672,23	30,696
672,41	32,040
672,60	32,225
672,78	31,690
672,97	32,254
673,16	32,284
673,34	33,445
673,53	31,689
673,71	32,128
673,90	33,585
674,09	32,700
674,27	33,194
674,46	32,182
674,64	32,600
674,83	32,456
675,02	30,762
675,20	31,216
675,39	31,715
675,57	32,320
675,76	31,795
675,95	35,353
676,13	32,750
676,32	31,994
676,50	31,619
676,69	29,998
676,88	30,992
677,06	31,104
677,25	33,264
677,43	33,884
677,62	33,086
677,80	33,322
677,99	32,118
678,18	34,025
678,36	34,527
678,55	31,113
678,73	29,604
678,92	31,145
679,10	32,543
679,29	32,692
679,48	29,436
679,66	33,629
679,85	33,827
680,03	33,361
680,22	30,880
680,40	30,938
680,59	32,331
680,77	31,334
680,96	33,012
681,15	32,570
681,33	33,856
681,52	32,201
681,70	31,253
681,89	34,432
682,07	31,009
682,26	31,556
682,44	33,365
682,63	32,135
682,81	33,508
683,00	31,944
683,18	30,518
683,37	33,800
683,55	31,800
683,74	33,978
683,92	38,012
684,11	32,826
684,29	31,401
684,48	32,133
684,67	32,548
684,85	31,416
685,04	32,991
685,22	32,990
685,41	30,970
685,59	33,425
685,78	31,156
685,96	31,228
686,15	31,049
686,33	31,159
686,52	31,201
686,70	31,142
686,89	32,579
687,07	32,453
687,26	32,035
687,44	32,766
687,62	31,088
687,81	32,654
687,99	32,478
688,18	33,013
688,36	32,967
688,55	35,275
688,73	31,265
688,92	31,886
689,10	31,676
689,29	33,986
689,47	33,559
689,66	31,429
689,84	31,018
690,03	35,196
690,21	31,480
690,40	30,264
690,58	31,007
690,76	30,631
690,95	32,529
691,13	29,547
691,32	31,690
691,50	31,274
691,69	33,904
691,87	31,381
692,06	32,189
692,24	31,472
692,43	32,976
692,61	32,206
692,79	32,022
692,98	30,383
693,16	33,691
693,35	30,433
693,53	33,672
693,72	32,747
693,90	35,156
694,08	31,412
694,27	31,640
694,45	33,255
694,64	36,128
694,82	31,606
695,01	32,558
695,19	31,500
695,37	32,252
695,56	30,851
695,74	32,883
695,93	33,227
696,11	31,354
696,29	33,204
696,48	34,827
696,66	32,833
696,85	31,046
697,03	30,882
697,21	32,316
697,40	34,538
697,58	33,059
697,77	33,065
697,95	33,139
698,13	30,920
698,32	29,857
698,50	30,021
698,69	31,135
698,87	33,429
699,05	34,891
699,24	31,229
699,42	31,634
699,60	30,385
699,79	30,779
699,97	30,032
700,16	29,980
700,34	35,891
700,52	30,828
700,71	32,778
700,89	30,932
701,07	29,112
701,26	31,327
701,44	31,115
701,63	32,371
701,81	32,253
701,99	31,758
702,18	31,441
702,36	31,240
702,54	34,754
702,73	31,982
702,91	30,687
703,09	30,725
703,28	30,808
703,46	33,192
703,64	32,315
703,83	33,169
704,01	32,457
704,19	32,518
704,38	30,659
704,56	31,656
704,74	32,064
704,93	30,708
705,11	31,678
705,29	31,756
705,48	34,501
705,66	32,598
705,84	31,396
706,03	29,317
706,21	31,719
706,39	31,711
706,58	31,090
706,76	32,466
706,94	32,303
707,12	31,497
707,31	31,338
707,49	31,222
707,67	31,453
707,86	34,713
708,04	31,854
708,22	32,120
708,41	32,946
708,59	30,316
708,77	32,671
708,95	33,322
709,14	34,516
709,32	32,458
709,50	30,608
709,69	33,308
709,87	31,862
710,05	30,224
710,23	30,827
710,42	30,292
710,60	32,801
710,78	34,175
710,97	31,152
711,15	30,836
711,33	32,618
711,51	31,014
711,70	31,095
711,88	32,885
712,06	32,870
712,24	33,776
712,43	31,991
712,61	31,547
712,79	32,101
712,97	30,777
713,16	31,594
713,34	30,178
713,52	33,593
713,70	31,950
713,89	31,125
714,07	31,963
714,25	31,546
714,43	32,928
714,62	30,440
714,80	30,378
714,98	29,366
715,16	30,561
715,35	30,130
715,53	31,802
715,71	33,242
715,89	34,111
716,07	32,894
716,26	30,572
716,44	32,797
716,62	33,587
716,80	31,393
716,99	32,185
717,17	34,821
717,35	32,260
717,53	30,291
717,71	29,937
717,90	32,635
718,08	34,408
718,26	31,390
718,44	33,668
718,62	34,851
718,81	32,107
718,99	28,394
719,17	31,836
719,35	30,777
719,53	30,238
719,72	28,581
719,90	30,866
720,08	29,319
720,26	34,301
720,44	30,712
720,62	29,829
720,81	35,211
720,99	33,136
721,17	31,831
721,35	32,553
721,53	29,206
721,72	34,722
721,90	31,115
722,08	31,130
722,26	31,936
722,44	32,875
722,62	29,841
722,81	30,157
722,99	31,121
723,17	31,790
723,35	32,123
723,53	33,731
723,71	32,714
723,89	37,001
724,08	33,038
724,26	31,648
724,44	31,896
724,62	32,833
724,80	29,646
724,98	31,900
725,16	35,951
725,35	32,101
725,53	32,491
725,71	32,139
725,89	31,562
726,07	37,509
726,25	35,330
726,43	29,678
726,61	31,703
726,80	33,227
726,98	31,945
727,16	30,403
727,34	32,993
727,52	31,924
727,70	31,024
727,88	32,538
728,06	27,381
728,25	29,357
728,43	30,489
728,61	31,592
728,79	32,551
728,97	32,872
729,15	31,322
729,33	34,288
729,51	33,293
729,69	32,929
729,87	32,845
730,06	32,602
730,24	33,898
730,42	34,427
730,60	31,251
730,78	32,545
730,96	33,413
731,14	32,502
731,32	32,675
731,50	31,256
731,68	30,683
731,86	34,341
732,04	31,853
732,22	32,102
732,41	39,111
732,59	31,350
732,77	32,705
732,95	30,993
733,13	33,429
733,31	32,606
733,49	30,848
733,67	32,829
733,85	32,449
734,03	31,264
734,21	30,901
734,39	31,248
734,57	32,423
734,75	32,999
734,93	31,258
735,11	32,690
735,29	30,071
735,47	34,080
735,65	29,672
735,84	31,650
736,02	30,953
736,20	34,437
736,38	30,319
736,56	32,113
736,74	31,413
736,92	31,602
737,10	31,264
737,28	32,774
737,46	31,616
737,64	32,454
737,82	30,742
738,00	32,779
738,18	32,890
738,36	33,839
738,54	31,431
738,72	31,446
738,90	33,134
739,08	33,262
739,26	29,864
739,44	31,948
739,62	36,250
739,80	34,253
739,98	31,219
740,16	32,005
740,34	31,923
740,52	35,427
740,70	31,914
740,88	30,375
741,06	31,913
741,24	32,294
741,42	30,777
741,60	30,507
741,78	34,113
741,96	33,205
742,14	32,945
742,32	31,949
742,50	31,049
742,68	33,395
742,86	31,144
743,04	29,762
743,21	34,419
743,39	32,156
743,57	31,493
743,75	32,945
743,93	29,772
744,11	28,029
744,29	32,883
744,47	30,725
744,65	32,383
744,83	32,341
745,01	29,191
745,19	30,752
745,37	35,807
745,55	33,164
745,73	34,220
745,91	30,997
746,09	31,189
746,27	31,464
746,45	30,275
746,62	32,722
746,80	30,874
746,98	31,518
747,16	28,778
747,34	31,244
747,52	30,424
747,70	33,615
747,88	32,014
748,06	34,362
748,24	32,158
748,42	34,316
748,60	32,403
748,78	28,924
748,95	33,455
749,13	36,452
749,31	32,254
749,49	31,135
749,67	32,252
749,85	31,986
750,03	32,945
750,21	31,858
750,39	32,987
750,57	31,010
750,74	33,316
750,92	32,474
751,10	33,674
751,28	29,199
751,46	33,865
751,64	33,028
751,82	34,790
752,00	33,375
752,17	33,262
752,35	34,687
752,53	33,505
752,71	31,673
752,89	32,682
753,07	31,664
753,25	32,332
753,43	28,948
753,60	34,379
753,78	33,328
753,96	32,715
754,14	34,049
754,32	35,053
754,50	32,979
754,68	33,668
754,85	31,952
755,03	33,000
755,21	33,961
755,39	35,633
755,57	32,898
755,75	33,649
755,92	32,570
756,10	32,635
756,28	32,381
756,46	31,767
756,64	33,205
756,82	31,846
756,99	32,110
757,17	30,639
757,35	30,177
757,53	36,405
757,71	36,186
757,89	31,031
758,06	33,524
758,24	34,033
758,42	33,489
758,60	29,512
758,78	32,810
758,95	33,664
759,13	33,293
759,31	31,919
759,49	31,518
759,67	32,082
759,84	30,840
760,02	32,652
760,20	30,426
760,38	32,873
760,56	29,734
760,73	32,657
760,91	31,498
761,09	34,721
761,27	31,194
761,45	33,033
761,62	29,684
761,80	29,987
761,98	33,352
762,16	34,428
762,33	30,914
762,51	33,490
762,69	30,425
762,87	31,752
763,05	33,596
763,22	32,140
763,40	32,562
763,58	32,378
763,76	30,912
763,93	34,588
764,11	35,733
764,29	33,153
764,47	33,985
764,64	33,766
764,82	35,112
765,00	31,946
765,18	29,810
765,35	31,866
765,53	29,728
765,71	34,147
765,89	31,217
766,06	30,918
766,24	32,873
766,42	32,163
766,60	31,812
766,77	31,018
766,95	31,780
767,13	32,600
767,30	31,718
767,48	30,206
767,66	29,902
767,84	29,934
768,01	31,592
768,19	33,083
768,37	32,361
768,54	31,325
768,72	32,496
768,90	30,639
769,08	33,805
769,25	31,730
769,43	31,500
769,61	29,852
769,78	33,152
769,96	29,703
770,14	33,654
770,31	33,336
770,49	35,756
770,67	30,239
770,85	30,993
771,02	32,446
771,20	33,232
771,38	32,610
771,55	32,260
771,73	29,235
771,91	34,022
772,08	32,841
772,26	32,356
772,44	33,139
772,61	32,700
772,79	30,850
772,97	30,421
773,14	31,164
773,32	33,911
773,50	29,880
773,67	33,588
773,85	32,902
774,03	36,535
774,20	33,854
774,38	30,966
774,56	30,687
774,73	30,318
774,91	30,098
775,09	30,940
775,26	33,172
775,44	35,055
775,61	32,417
775,79	30,825
775,97	33,826
776,14	32,715
776,32	33,437
776,50	33,191
776,67	32,290
776,85	32,827
777,03	29,871
777,20	32,471
777,38	34,581
777,55	33,124
777,73	33,119
777,91	30,029
778,08	31,195
778,26	31,529
778,43	34,437
778,61	33,253
778,79	30,315
778,96	33,595
779,14	32,146
779,32	32,673
779,49	30,750
779,67	38,060
779,84	35,224
780,02	34,113
780,20	32,218
780,37	34,664
780,55	27,067
780,72	32,523
780,90	31,211
781,07	33,337
781,25	34,193
781,43	34,326
781,60	30,650
781,78	34,227
781,95	34,687
782,13	32,162
782,30	34,637
782,48	32,632
782,66	29,660
782,83	32,532
783,01	39,300
783,18	33,642
783,36	35,927
783,53	34,427
783,71	28,125
783,89	33,342
784,06	33,401
784,24	32,195
784,41	31,175
784,59	30,428
784,76	37,443
784,94	31,231
785,11	31,814
785,29	34,495
785,46	31,337
785,64	31,113
785,82	35,317
785,99	36,866
786,17	34,854
786,34	31,025
786,52	36,283
786,69	34,471
786,87	32,124
787,04	31,017
787,22	32,010
787,39	32,952
787,57	32,739
787,74	31,480
787,92	36,726
788,09	34,628
788,27	34,289
788,44	31,203
788,62	36,744
788,79	30,121
788,97	32,958
789,14	32,924
789,32	32,267
789,49	31,254
789,67	33,980
789,84	31,098
790,02	36,001
790,19	28,579
790,37	34,825
790,54	30,434
790,72	37,681
790,89	34,230
791,07	36,469
791,24	30,087
791,42	35,517
791,59	36,831
791,77	29,884
791,94	33,154
792,12	32,302
792,29	34,414
792,47	36,085
792,64	33,508
792,81	36,460
792,99	32,215
793,16	31,197
793,34	31,854
793,51	32,862
793,69	34,055
793,86	33,277
794,04	34,419
794,21	35,520
794,39	30,813
794,56	30,133
794,73	36,954
794,91	37,250
795,08	32,229
795,26	34,394
795,43	29,539
795,61	38,104
795,78	32,059
795,95	36,319
796,13	35,989
796,30	34,829
796,48	32,608
796,65	29,698
796,83	35,061
797,00	36,848
797,17	32,967
797,35	31,882
797,52	33,198
797,70	34,363
797,87	33,324
798,04	35,829
798,22	30,860
798,39	30,601
798,57	31,899
798,74	33,988
798,91	29,932
799,09	33,474
799,26	35,001
799,44	34,346
799,61	30,388
799,78	31,315
799,96	36,413
800,13	32,202
800,31	37,553
800,48	36,130
800,65	37,471
800,83	34,882
801,00	32,931
801,17	34,466
801,35	37,208
801,52	36,017
801,70	37,086
801,87	35,285
802,04	36,417
802,22	27,566
802,39	32,094
802,56	38,221
802,74	36,986
802,91	31,285
803,08	30,115
803,26	33,927
803,43	40,185
803,61	28,837
803,78	32,815
803,95	37,063
804,13	35,036
804,30	29,921
804,47	35,210
804,65	35,228
804,82	33,909
804,99	36,195
805,17	31,760
805,34	40,386
805,51	36,789
805,69	31,419
805,86	35,942
806,03	41,192
806,21	38,503
806,38	38,320
806,55	31,998
806,72	36,893
806,90	39,417
807,07	37,069
807,24	32,716
807,42	31,496
807,59	35,785
807,76	30,877
807,94	33,441
808,11	37,124
808,28	39,687
808,45	37,250
808,63	32,952
808,80	38,487
808,97	35,699
809,15	36,621
809,32	34,622
809,49	32,758
809,67	37,472
809,84	36,970
810,01	38,619
810,18	47,370
810,36	42,470
810,53	34,648
810,70	36,356
810,87	33,400
811,05	37,048
811,22	32,856
811,39	31,404
811,57	37,624
811,74	33,841
811,91	37,969
812,08	33,384
812,26	33,112
812,43	30,763
812,60	40,930
812,77	36,259
812,95	33,929
813,12	33,073
813,29	34,142
813,46	35,755
813,64	37,574
813,81	35,717
813,98	33,940
814,15	35,617
814,32	41,224
814,50	37,967
814,67	34,650
814,84	42,805
815,01	37,078
815,19	28,925
815,36	32,322
815,53	34,478
815,70	37,141
815,87	43,835
816,05	32,400
816,22	39,128
816,39	38,448
816,56	37,766
816,74	42,848
816,91	39,057
817,08	42,281
817,25	44,042
817,42	35,225
817,60	38,970
817,77	40,841
817,94	34,011
818,11	36,552
818,28	33,360
818,45	35,653
818,63	31,080
818,80	36,982
818,97	37,340
819,14	39,732
819,31	42,627
819,49	39,223
819,66	29,633
819,83	41,129
820,00	42,869
820,17	34,049
820,34	39,198
820,52	36,682
820,69	37,095
820,86	34,569
821,03	39,107
821,20	36,897
821,37	42,092
821,55	36,174
821,72	30,178
821,89	37,623
822,06	44,495
822,23	31,743
822,40	34,866
822,57	42,496
822,75	37,991
822,92	27,159
823,09	37,248
823,26	39,113
823,43	37,243
823,60	37,337
823,77	30,743
823,94	42,720
824,12	44,344
824,29	31,263
824,46	42,811
824,63	50,518
824,80	43,831
824,97	35,362
825,14	34,822
825,31	37,574
825,49	36,611
825,66	21,768
825,83	35,454
826,00	36,202
826,17	44,511
826,34	37,483
826,51	33,139
826,68	34,929
826,85	34,421
827,02	30,258
827,20	36,945
827,37	32,971
827,54	40,134
827,71	40,978
827,88	38,986
828,05	40,156
828,22	40,559
828,39	38,365
828,56	37,013
828,73	35,918
828,90	40,244
829,07	33,594
829,25	34,608
829,42	37,481
829,59	32,448
829,76	33,779
829,93	38,204
830,10	37,670
830,27	34,909
830,44	35,026
830,61	30,454
830,78	45,237
830,95	39,798
831,12	39,573
831,29	33,489
831,46	29,193
831,63	32,912
831,80	39,120
831,97	35,341
832,14	42,217
832,31	45,717
832,48	34,706
832,65	39,827
832,83	36,204
833,00	45,434
833,17	30,902
833,34	36,280
833,51	41,205
833,68	47,891
833,85	39,796
834,02	30,752
834,19	43,770
834,36	41,026
834,53	36,130
834,70	39,093
834,87	49,308
835,04	38,173
835,21	39,949
835,38	39,398
835,55	32,746
835,72	52,053
835,89	33,420
836,06	32,970
836,23	48,762
836,40	33,854
836,57	32,073
836,74	36,424
836,91	36,413
837,08	48,318
837,25	37,575
837,42	37,841
837,59	32,607
837,76	45,519
837,93	36,956
838,09	37,711
838,26	36,175
838,43	52,545
838,60	45,124
838,77	36,750
838,94	38,760
839,11	57,200
839,28	42,034
839,45	36,601
839,62	36,199
839,79	33,942
839,96	38,299
840,13	42,362
840,30	33,417
840,47	42,883
840,64	49,639
840,81	42,537
840,98	37,409
841,15	46,244
841,32	37,066
841,48	41,352
841,65	43,113
841,82	36,263
841,99	36,459
842,16	49,291
842,33	32,946
842,50	43,964
842,67	26,317
842,84	40,943
843,01	43,033
843,18	37,383
843,35	43,137
843,52	42,521
843,68	44,385
843,85	37,912
844,02	28,128
844,19	41,059
844,36	40,902
844,53	30,532
844,70	26,224
844,87	51,917
845,04	50,971
845,21	29,944
845,37	49,417
845,54	34,760
845,71	41,694
845,88	61,847
846,05	35,870
846,22	26,073
846,39	38,216
846,56	41,037
846,72	21,184
846,89	37,494
847,06	54,170
847,23	47,785
847,40	23,931
847,57	38,208
847,74	40,347
847,90	58,017
848,07	38,304
848,24	41,382
848,41	51,761
848,58	55,051
848,75	45,297
848,92	33,370
849,08	39,018
849,25	33,276
849,42	33,784
849,59	36,648
