850,43	64,074
850,60	40,078
850,77	35,932
850,94	51,441
851,10	52,997
851,27	48,762
851,44	56,521
851,61	43,156
851,78	68,180
851,95	61,361
852,11	53,379
852,28	36,834
852,45	64,895
852,62	66,138
852,79	63,788
852,95	51,471
853,12	57,459
853,29	50,715
853,46	44,892
853,63	52,185
853,79	44,192
853,96	48,483
854,13	66,307
854,30	48,264
854,46	65,295
854,63	49,193
854,80	61,421
854,97	50,616
855,14	79,908
855,30	76,119
855,47	58,135
855,64	59,134
855,81	48,944
855,97	75,558
856,14	56,630
856,31	34,878
856,48	66,442
856,65	64,251
856,81	56,573
856,98	39,179
857,15	45,366
857,32	57,753
857,48	54,597
857,65	68,352
857,82	67,642
857,99	53,486
858,15	70,375
858,32	51,083
858,49	45,696
858,65	78,083
858,82	44,624
858,99	63,396
859,16	63,084
859,32	59,860
859,49	55,456
859,66	67,709
859,83	52,186
859,99	50,897
860,16	41,632
860,33	51,167
860,49	67,118
860,66	64,701
860,83	51,756
861,00	47,481
861,16	70,230
861,33	63,896
861,50	39,505
861,66	69,688
861,83	68,886
862,00	51,292
862,16	48,271
862,33	61,398
862,50	88,260
862,67	68,487
862,83	56,338
863,00	62,121
863,17	62,090
863,33	52,958
863,50	29,942
863,67	53,584
863,83	72,042
864,00	70,498
864,17	51,781
864,33	48,126
864,50	42,281
864,67	60,771
864,83	46,182
865,00	59,104
865,17	48,855
865,33	77,746
865,50	49,762
865,67	57,505
865,83	73,539
866,00	74,213
866,17	68,608
866,33	66,869
866,50	48,097
866,66	50,871
866,83	64,559
867,00	66,904
867,16	100,936
867,33	97,907
867,50	50,632
867,66	61,323
867,83	69,228
868,00	61,235
868,16	62,147
868,33	58,754
868,49	48,349
868,66	102,472
868,83	61,389
868,99	66,277
869,16	109,978
869,32	66,951
869,49	50,900
869,66	52,698
869,82	87,653
869,99	85,608
870,15	59,450
870,32	72,198
870,49	126,931
870,65	84,478
870,82	70,483
870,98	62,081
871,15	105,478
871,32	84,758
871,48	62,250
871,65	50,629
871,81	77,658
871,98	40,089
872,15	47,280
872,31	54,069
872,48	76,654
872,64	71,126
872,81	69,065
872,97	47,267
873,14	120,930
873,31	81,846
873,47	67,734
873,64	90,459
873,80	85,295
873,97	111,040
874,13	88,609
874,30	52,497
874,46	73,741
874,63	88,780
874,80	62,541
874,96	53,237
875,13	101,041
875,29	35,437
875,46	85,472
875,62	56,418
875,79	110,268
875,95	77,589
876,12	37,993
876,28	33,450
876,45	125,193
876,61	67,986
876,78	52,970
876,94	57,587
877,11	88,141
877,27	154,497
877,44	72,517
877,60	54,047
877,77	88,685
877,94	134,119
878,10	54,001
878,27	93,455
878,43	145,959
878,60	46,838
878,76	85,421
878,93	115,711
879,09	49,239
879,26	113,660
879,42	95,017
879,58	82,596
879,75	105,472
879,91	101,931
880,08	55,273
880,24	95,584
880,41	41,426
880,57	86,346
880,74	125,185
880,90	77,712
881,07	88,812
881,23	146,603
881,40	111,228
881,56	63,555
881,73	155,500
881,89	101,159
882,06	80,494
882,22	167,602
882,38	125,282
882,55	146,196
882,71	71,411
882,88	92,291
883,04	115,078
883,21	154,872
883,37	170,398
883,54	121,443
883,70	226,097
883,86	117,872
884,03	104,419
884,19	62,481
884,36	148,926
884,52	160,368
884,69	123,440
884,85	63,774
885,01	69,485
885,18	140,101
885,34	83,986
885,51	76,441
885,67	111,980
>>>>> Data<<<<< Espectral Procesado Extremo
