528,73	26,631
528,93	25,162
529,13	19,896
529,32	21,898
529,52	23,986
529,72	21,689
529,92	21,456
530,12	20,608
530,31	21,833
530,51	25,331
530,71	22,453
530,91	28,634
531,10	17,129
531,30	23,782
531,50	20,657
531,70	22,327
531,89	23,208
532,09	19,816
532,29	22,444
532,49	22,012
532,68	22,383
532,88	19,762
533,08	20,118
533,28	24,049
533,47	21,058
533,67	22,581
533,87	22,145
534,06	30,404
534,26	19,981
534,46	20,103
534,66	23,114
534,85	21,884
535,05	19,076
535,25	18,952
535,45	20,891
535,64	25,375
535,84	24,869
536,04	18,875
536,23	23,597
536,43	24,246
536,63	23,353
536,83	22,714
537,02	21,704
537,22	18,604
537,42	22,922
537,61	22,180
537,81	22,764
538,01	23,562
538,20	21,883
538,40	20,540
538,60	20,214
538,80	20,851
538,99	20,862
539,19	19,807
539,39	18,989
539,58	20,890
539,78	18,833
539,98	18,439
540,17	17,285
540,37	19,536
540,57	16,686
540,76	17,959
540,96	13,300
541,16	18,233
541,36	15,596
541,55	13,995
541,75	13,851
541,95	16,397
542,14	12,325
542,34	11,506
542,54	11,281
542,73	13,659
542,93	13,238
543,13	13,128
543,32	11,467
543,52	15,838
543,72	13,507
543,91	14,778
544,11	11,775
544,31	9,332
544,50	11,946
544,70	16,078
544,89	14,493
545,09	15,616
545,29	14,714
545,48	15,835
545,68	13,228
545,88	16,667
546,07	13,437
546,27	14,826
546,47	17,641
546,66	17,817
546,86	16,149
547,06	17,837
547,25	16,183
547,45	17,735
547,64	19,707
547,84	21,973
548,04	19,735
548,23	24,691
548,43	19,664
548,63	20,744
548,82	20,098
549,02	21,172
549,21	18,554
549,41	20,101
549,61	20,457
549,80	20,636
550,00	20,487
550,20	18,948
550,39	21,637
550,59	21,119
550,78	21,433
550,98	20,335
551,18	22,551
551,37	22,035
551,57	21,138
551,76	21,746
551,96	21,091
552,16	19,460
552,35	20,917
552,55	18,386
552,74	21,213
552,94	22,088
553,14	18,966
553,33	22,640
553,53	20,438
553,72	21,867
553,92	25,278
554,12	18,702
554,31	22,182
554,51	21,360
554,70	18,868
554,90	19,969
555,09	24,876
555,29	20,957
555,49	23,304
555,68	24,946
555,88	19,269
556,07	20,744
556,27	25,273
556,46	20,766
556,66	18,799
556,86	26,990
557,05	22,860
557,25	19,199
557,44	20,766
557,64	20,737
557,83	22,928
558,03	22,744
558,22	20,833
558,42	21,642
558,62	21,103
558,81	24,024
559,01	22,395
559,20	23,319
559,40	21,425
559,59	21,115
559,79	20,039
559,98	21,785
560,18	21,374
560,37	22,926
560,57	22,563
560,76	19,363
560,96	19,585
561,16	20,682
561,35	19,982
561,55	23,366
561,74	21,558
561,94	24,248
562,13	21,936
562,33	23,171
562,52	22,405
562,72	19,329
562,91	20,058
563,11	20,366
563,30	22,792
563,50	21,630
563,69	20,597
563,89	19,690
564,08	22,672
564,28	21,070
564,47	22,219
564,67	21,059
564,86	21,196
565,06	20,339
565,25	19,762
565,45	20,259
565,64	24,227
565,84	21,333
566,03	17,095
566,23	22,446
566,42	23,190
566,62	20,727
566,81	21,376
567,01	19,408
567,20	20,232
567,40	21,162
567,59	20,425
567,79	25,278
567,98	25,982
568,18	20,685
568,37	23,374
568,57	22,629
568,76	21,039
568,96	22,208
569,15	18,571
569,35	21,256
569,54	25,973
569,73	22,648
569,93	21,729
570,12	20,632
570,32	23,336
570,51	21,198
570,71	22,665
570,90	23,491
571,10	20,695
571,29	21,415
571,49	20,884
571,68	22,439
571,87	22,731
572,07	21,798
572,26	18,363
572,46	20,938
572,65	21,796
572,85	20,069
573,04	21,277
573,24	21,106
573,43	23,555
573,62	22,855
573,82	21,424
574,01	20,944
574,21	20,142
574,40	20,492
574,60	18,953
574,79	25,829
574,98	20,272
575,18	20,204
575,37	18,504
575,57	21,751
575,76	21,627
575,96	21,076
576,15	21,813
576,34	21,265
576,54	21,296
576,73	21,754
576,93	20,780
577,12	21,388
577,31	21,173
577,51	20,286
577,70	21,179
577,90	20,642
578,09	20,832
578,28	20,599
578,48	20,558
578,67	21,841
578,87	21,045
579,06	20,300
579,25	22,116
579,45	22,378
579,64	18,918
579,84	19,895
580,03	21,732
580,22	22,204
580,42	20,148
580,61	21,277
580,81	20,772
581,00	21,375
581,19	22,808
581,39	18,895
581,58	19,572
581,77	19,613
581,97	21,404
582,16	20,451
582,35	19,210
582,55	20,282
582,74	22,217
582,94	22,522
583,13	21,018
583,32	19,814
583,52	21,466
583,71	19,938
583,90	20,786
584,10	22,102
584,29	22,889
584,48	18,798
584,68	19,319
584,87	22,374
585,06	20,808
585,26	19,192
585,45	20,869
585,65	22,543
585,84	19,906
586,03	19,746
586,23	19,372
586,42	19,330
586,61	24,158
586,81	20,557
587,00	19,758
587,19	19,504
587,39	21,753
587,58	21,388
587,77	20,229
587,97	18,274
588,16	20,697
588,35	18,985
588,54	20,787
588,74	21,063
588,93	23,830
589,12	22,302
589,32	19,840
589,51	19,720
589,70	18,620
589,90	19,691
590,09	18,805
590,28	23,279
590,48	17,947
590,67	21,148
590,86	21,008
591,06	19,939
591,25	21,895
591,44	21,943
591,63	21,916
591,83	20,126
592,02	20,441
592,21	19,860
592,41	22,003
592,60	21,197
592,79	21,853
592,98	22,158
593,18	19,078
593,37	20,471
593,56	21,271
593,76	21,090
593,95	19,936
594,14	20,353
594,33	22,972
594,53	21,278
594,72	19,223
594,91	21,280
595,10	20,539
595,30	20,827
595,49	20,849
595,68	22,195
595,88	24,111
596,07	22,016
596,26	22,086
596,45	20,382
596,65	19,078
596,84	20,210
597,03	22,907
597,22	20,630
597,42	22,666
597,61	19,816
597,80	22,099
597,99	21,743
598,19	22,802
598,38	21,633
598,57	19,900
598,76	21,687
598,95	21,442
599,15	21,923
599,34	20,358
599,53	18,736
599,72	19,795
599,92	22,396
600,11	21,956
600,30	21,945
600,49	23,155
600,69	20,661
600,88	21,291
601,07	20,652
601,26	19,437
601,45	19,732
601,65	18,830
601,84	22,695
602,03	20,599
602,22	21,809
602,42	22,531
602,61	19,552
602,80	21,411
602,99	20,122
603,18	19,393
603,38	21,991
603,57	20,190
603,76	19,123
603,95	18,719
604,14	22,005
604,34	18,966
604,53	19,193
604,72	22,451
604,91	21,311
605,10	21,422
605,29	22,697
605,49	19,540
605,68	21,890
605,87	24,631
606,06	19,486
606,25	19,401
606,45	21,256
606,64	20,119
606,83	21,877
607,02	20,218
607,21	21,142
607,40	21,107
607,60	19,427
607,79	18,789
607,98	19,406
608,17	19,407
608,36	19,485
608,55	18,756
608,75	19,811
608,94	19,716
609,13	16,329
609,32	16,183
609,51	18,680
609,70	17,770
609,89	16,230
610,09	16,295
610,28	16,613
610,47	17,239
610,66	15,956
610,85	14,048
611,04	17,154
611,23	13,431
611,43	14,393
611,62	16,011
611,81	13,935
612,00	17,178
612,19	14,976
612,38	16,470
612,57	17,037
612,77	17,059
612,96	16,476
613,15	17,768
613,34	18,834
613,53	18,689
613,72	18,614
613,91	16,586
614,10	19,233
614,29	20,116
614,49	18,073
614,68	17,701
614,87	18,173
615,06	20,503
615,25	18,341
615,44	19,528
615,63	19,991
615,82	18,194
616,01	19,612
616,21	18,214
616,40	20,496
616,59	21,061
616,78	18,479
616,97	19,139
617,16	18,686
617,35	19,632
617,54	18,781
617,73	21,134
617,92	19,334
618,11	19,312
618,31	19,465
618,50	19,961
618,69	18,286
618,88	18,674
619,07	16,870
619,26	17,374
619,45	18,068
619,64	17,995
619,83	18,231
620,02	20,016
620,21	20,986
620,40	18,935
620,59	20,456
620,78	18,157
620,97	19,910
621,17	21,942
621,36	17,398
621,55	18,570
621,74	20,279
621,93	21,125
622,12	19,406
622,31	18,220
622,50	19,809
622,69	21,492
622,88	20,489
623,07	21,567
623,26	20,380
623,45	22,038
623,64	19,344
623,83	19,138
624,02	19,802
624,21	20,186
624,40	17,722
624,59	17,125
624,78	19,897
624,97	22,106
625,16	18,197
625,35	17,884
625,54	17,710
625,73	18,118
625,92	19,921
626,12	22,081
626,31	20,813
626,50	20,212
626,69	18,267
626,88	20,160
627,07	19,425
627,26	19,272
627,45	19,324
627,64	18,667
627,83	20,785
628,02	18,027
628,21	18,912
628,40	18,306
628,59	19,553
628,78	17,623
628,97	18,594
629,16	19,491
629,35	19,135
629,54	19,471
629,73	20,260
629,92	18,054
630,10	18,699
630,29	20,055
630,48	17,124
630,67	18,765
630,86	19,957
631,05	18,559
631,24	20,658
631,43	17,796
631,62	19,160
631,81	17,231
632,00	19,573
632,19	17,250
632,38	19,474
632,57	20,566
632,76	16,185
632,95	19,596
633,14	21,011
633,33	20,955
633,52	19,906
633,71	19,123
633,90	17,107
634,09	19,324
634,28	20,105
634,47	18,820
634,66	20,253
634,85	19,704
635,04	22,027
635,22	18,555
635,41	18,229
635,60	22,630
635,79	19,587
635,98	18,409
636,17	19,522
636,36	16,710
636,55	17,542
636,74	18,538
636,93	19,502
637,12	19,201
637,31	18,059
637,50	19,135
637,69	19,667
637,87	19,453
638,06	18,268
638,25	18,135
638,44	18,596
638,63	18,069
638,82	18,810
639,01	18,457
639,20	19,212
639,39	20,466
639,58	20,313
639,77	18,301
639,95	19,188
640,14	20,317
640,33	19,741
640,52	19,667
640,71	20,893
640,90	19,250
641,09	19,841
641,28	17,965
641,47	20,149
641,66	19,654
641,84	21,510
642,03	17,084
642,22	19,142
642,41	21,847
642,60	18,203
642,79	19,251
642,98	19,839
643,17	19,864
643,35	17,405
643,54	17,464
643,73	18,465
643,92	18,997
644,11	19,294
644,30	18,160
644,49	20,304
644,67	19,410
644,86	19,703
645,05	19,015
645,24	18,061
645,43	17,580
645,62	19,337
645,81	18,289
645,99	19,277
646,18	20,671
646,37	20,058
646,56	18,652
646,75	19,139
646,94	21,068
647,13	18,222
647,31	18,234
647,50	18,028
647,69	21,548
647,88	19,484
648,07	18,840
648,26	23,449
648,44	18,751
648,63	20,027
648,82	19,145
649,01	21,313
649,20	17,231
649,38	20,094
649,57	19,508
649,76	18,105
649,95	20,445
650,14	18,877
650,33	18,430
650,51	19,336
650,70	19,703
650,89	19,871
651,08	19,320
651,27	20,442
651,45	17,959
651,64	18,347
651,83	18,466
652,02	18,343
652,21	19,070
652,39	20,594
652,58	19,896
652,77	22,125
652,96	20,413
653,15	21,226
653,33	20,015
653,52	20,432
653,71	20,271
653,90	20,893
654,09	18,745
654,27	18,063
654,46	20,432
654,65	19,991
654,84	19,466
655,02	20,282
655,21	18,485
655,40	22,122
655,59	20,766
655,77	20,906
655,96	20,262
656,15	20,963
656,34	21,005
656,53	19,913
656,71	21,582
656,90	21,499
657,09	20,152
657,28	21,354
657,46	18,984
657,65	19,551
657,84	19,461
658,03	20,484
658,21	21,050
658,40	18,743
658,59	17,176
658,78	18,809
658,96	18,633
659,15	20,679
659,34	17,726
659,52	19,879
659,71	20,533
659,90	17,974
660,09	18,205
660,27	20,003
660,46	21,395
660,65	21,069
660,84	18,318
661,02	20,011
661,21	20,306
661,40	21,230
661,58	20,104
661,77	19,444
661,96	18,818
662,15	19,430
662,33	19,944
662,52	18,608
662,71	18,666
662,89	18,457
663,08	19,653
663,27	20,911
663,45	19,675
663,64	20,521
663,83	18,595
664,02	17,922
664,20	20,368
664,39	19,626
664,58	19,268
664,76	18,562
664,95	19,729
665,14	19,758
665,32	18,914
665,51	19,358
665,70	21,193
665,88	20,468
666,07	19,026
666,26	20,823
666,44	20,673
666,63	17,018
666,82	17,230
667,00	18,215
667,19	18,325
667,38	19,787
667,56	19,871
667,75	19,689
667,94	19,931
668,12	18,788
668,31	20,799
668,50	20,068
668,68	19,987
668,87	18,525
669,06	18,822
669,24	21,500
669,43	18,893
669,62	19,821
669,80	17,375
669,99	18,984
670,18	18,429
670,36	17,331
670,55	21,686
670,74	17,519
670,92	17,447
671,11	21,554
671,29	17,353
671,48	18,984
671,67	18,666
671,85	18,446
672,04	19,136
672,23	18,758
672,41	18,114
672,60	19,146
672,78	19,441
672,97	19,418
673,16	20,438
673,34	19,604
673,53	17,810
673,71	19,267
673,90	20,392
674,09	19,859
674,27	20,005
674,46	19,320
674,64	18,562
674,83	19,265
675,02	16,745
675,20	19,826
675,39	17,486
675,57	18,348
675,76	18,609
675,95	22,348
676,13	19,135
676,32	18,473
676,50	18,656
676,69	16,708
676,88	19,136
677,06	18,420
677,25	19,029
677,43	21,440
677,62	20,800
677,80	19,704
677,99	19,737
678,18	20,499
678,36	20,698
678,55	17,477
678,73	16,748
678,92	18,239
679,10	18,927
679,29	19,156
679,48	16,669
679,66	19,002
679,85	19,547
680,03	19,110
680,22	17,553
680,40	18,334
680,59	19,484
680,77	18,402
680,96	18,437
681,15	19,350
681,33	21,199
681,52	19,401
681,70	18,338
681,89	21,863
682,07	18,473
682,26	19,101
682,44	20,166
682,63	19,421
682,81	20,321
683,00	19,639
683,18	17,110
683,37	18,755
683,55	18,214
683,74	20,171
683,92	24,443
684,11	19,385
684,29	19,671
684,48	17,960
684,67	18,731
684,85	18,749
685,04	20,520
685,22	18,604
685,41	19,663
685,59	19,640
685,78	17,688
685,96	18,200
686,15	17,479
686,33	18,217
686,52	19,163
686,70	18,168
686,89	19,611
687,07	19,550
687,26	18,528
687,44	19,686
687,62	17,665
687,81	19,569
687,99	19,981
688,18	19,546
688,36	19,565
688,55	21,649
688,73	18,190
688,92	18,451
689,10	18,181
689,29	20,531
689,47	21,069
689,66	18,337
689,84	18,545
690,03	20,695
690,21	18,120
690,40	16,913
690,58	19,120
690,76	18,468
690,95	18,947
691,13	16,257
691,32	19,778
691,50	18,412
691,69	19,470
691,87	19,789
692,06	18,665
692,24	18,271
692,43	18,497
692,61	19,564
692,79	18,906
692,98	17,155
693,16	20,033
693,35	18,679
693,53	19,512
693,72	19,327
693,90	21,191
694,08	17,496
694,27	18,129
694,45	20,350
694,64	19,923
694,82	18,504
695,01	19,252
695,19	16,356
695,37	18,635
695,56	18,371
695,74	19,465
695,93	18,843
696,11	18,345
696,29	19,200
696,48	20,660
696,66	19,294
696,85	17,314
697,03	17,690
697,21	20,229
697,40	21,512
697,58	19,485
697,77	19,911
697,95	19,056
698,13	18,819
698,32	18,138
698,50	16,990
698,69	17,917
698,87	19,915
699,05	22,026
699,24	17,788
699,42	18,375
699,60	17,117
699,79	17,945
699,97	17,657
700,16	17,495
700,34	21,944
700,52	18,259
700,71	18,168
700,89	15,335
701,07	17,164
701,26	18,149
701,44	17,689
701,63	18,222
701,81	19,469
701,99	19,233
702,18	18,213
702,36	18,163
702,54	19,237
702,73	18,905
702,91	17,184
703,09	17,711
703,28	16,373
703,46	18,554
703,64	19,785
703,83	18,765
704,01	19,249
704,19	19,106
704,38	18,064
704,56	17,817
704,74	21,119
704,93	16,999
705,11	18,376
705,29	18,905
705,48	21,698
705,66	17,972
705,84	17,946
706,03	16,523
706,21	17,125
706,39	17,353
706,58	16,659
706,76	19,185
706,94	19,290
707,12	17,844
707,31	17,356
707,49	17,608
707,67	17,613
707,86	21,214
708,04	19,369
708,22	18,147
708,41	20,410
708,59	16,544
708,77	19,382
708,95	18,407
709,14	20,959
709,32	19,369
709,50	16,778
709,69	19,382
709,87	18,260
710,05	16,514
710,23	17,036
710,42	17,602
710,60	18,561
710,78	20,392
710,97	18,036
711,15	18,917
711,33	20,137
711,51	17,254
711,70	17,459
711,88	18,965
712,06	19,283
712,24	19,724
712,43	19,274
712,61	17,779
712,79	18,048
712,97	17,324
713,16	19,183
713,34	15,550
713,52	20,768
713,70	18,288
713,89	18,024
714,07	18,403
714,25	18,715
714,43	19,074
714,62	17,595
714,80	16,894
714,98	15,875
715,16	18,366
715,35	16,780
715,53	17,743
715,71	21,378
715,89	21,276
716,07	19,335
716,26	18,840
716,44	19,605
716,62	18,234
716,80	18,835
716,99	18,309
717,17	21,820
717,35	18,380
717,53	16,768
717,71	18,374
717,90	19,269
718,08	20,215
718,26	18,958
718,44	20,953
718,62	19,445
718,81	18,189
718,99	17,244
719,17	18,873
719,35	19,178
719,53	18,677
719,72	16,777
719,90	16,800
720,08	17,317
720,26	20,267
720,44	18,587
720,62	18,346
720,81	20,499
720,99	19,788
721,17	18,077
721,35	20,306
721,53	17,246
721,72	19,996
721,90	18,666
722,08	16,699
722,26	18,971
722,44	19,250
722,62	17,272
722,81	18,237
722,99	18,116
723,17	18,174
723,35	18,650
723,53	19,337
723,71	19,196
723,89	22,600
724,08	18,902
724,26	18,841
724,44	19,775
724,62	19,472
724,80	15,843
724,98	19,615
725,16	20,617
725,35	18,798
725,53	18,469
725,71	18,052
725,89	19,549
726,07	23,178
726,25	20,599
726,43	16,701
726,61	18,874
726,80	18,604
726,98	18,651
727,16	17,365
727,34	20,530
727,52	17,182
727,70	18,216
727,88	17,817
728,06	15,940
728,25	17,876
728,43	17,221
728,61	17,280
728,79	18,775
728,97	21,080
729,15	18,242
729,33	20,696
729,51	20,227
729,69	20,867
729,87	19,571
730,06	20,495
730,24	21,363
730,42	20,355
730,60	19,088
730,78	18,897
730,96	19,537
731,14	19,724
731,32	19,586
731,50	17,569
731,68	17,347
731,86	21,520
732,04	18,440
732,22	19,082
732,41	25,074
732,59	18,932
732,77	19,182
732,95	19,263
733,13	20,605
733,31	20,465
733,49	17,364
733,67	19,099
733,85	19,697
734,03	18,789
734,21	17,397
734,39	20,113
734,57	18,981
734,75	19,909
734,93	16,878
735,11	19,609
735,29	17,396
735,47	20,807
735,65	17,323
735,84	17,691
736,02	19,847
736,20	22,322
736,38	17,186
736,56	20,701
736,74	19,372
736,92	16,320
737,10	17,740
737,28	21,692
737,46	17,744
737,64	19,211
737,82	18,464
738,00	20,540
738,18	19,245
738,36	20,570
738,54	18,555
738,72	19,350
738,90	18,990
739,08	18,912
739,26	17,494
739,44	17,541
739,62	21,694
739,80	19,333
739,98	19,506
740,16	19,555
740,34	19,138
740,52	22,186
740,70	18,853
740,88	18,444
741,06	19,721
741,24	18,187
741,42	18,754
741,60	18,597
741,78	19,858
741,96	20,739
742,14	19,734
742,32	17,921
742,50	18,348
742,68	20,333
742,86	17,872
743,04	17,809
743,21	20,918
743,39	18,700
743,57	19,129
743,75	19,954
743,93	17,397
744,11	15,385
744,29	19,447
744,47	18,959
744,65	20,413
744,83	19,068
745,01	16,833
745,19	17,528
745,37	23,609
745,55	19,758
745,73	20,382
745,91	16,609
746,09	18,484
746,27	17,972
746,45	18,675
746,62	19,166
746,80	18,046
746,98	18,253
747,16	15,528
747,34	17,490
747,52	17,397
747,70	20,015
747,88	20,232
748,06	19,505
748,24	19,078
748,42	21,588
748,60	18,145
748,78	16,831
748,95	22,385
749,13	23,146
749,31	18,474
749,49	18,422
749,67	19,210
749,85	20,226
750,03	19,717
750,21	19,135
750,39	20,200
750,57	16,865
750,74	20,222
750,92	18,258
751,10	18,920
751,28	16,781
751,46	20,125
751,64	18,584
751,82	20,594
752,00	20,829
752,17	20,988
752,35	20,976
752,53	20,764
752,71	18,510
752,89	19,091
753,07	17,535
753,25	19,173
753,43	18,022
753,60	20,438
753,78	21,164
753,96	20,435
754,14	20,765
754,32	20,501
754,50	19,378
754,68	20,994
754,85	17,668
755,03	18,963
755,21	20,079
755,39	22,753
755,57	18,483
755,75	20,255
755,92	19,755
756,10	18,856
756,28	18,733
756,46	18,016
756,64	18,707
756,82	19,769
756,99	17,653
757,17	17,279
757,35	18,611
757,53	23,778
757,71	22,809
757,89	16,775
758,06	19,521
758,24	19,842
758,42	20,339
758,60	16,361
758,78	18,898
758,95	19,604
759,13	21,319
759,31	19,749
759,49	18,102
759,67	20,346
759,84	17,628
760,02	20,078
760,20	17,881
760,38	20,340
760,56	16,716
760,73	18,331
760,91	17,777
761,09	22,272
761,27	18,775
761,45	18,201
761,62	16,790
761,80	18,555
761,98	19,031
762,16	22,384
762,33	17,634
762,51	19,225
762,69	18,517
762,87	18,266
763,05	21,389
763,22	18,814
763,40	19,297
763,58	18,527
763,76	17,447
763,93	20,613
764,11	20,591
764,29	19,612
764,47	21,253
764,64	22,796
764,82	21,521
765,00	18,601
765,18	17,754
765,35	18,712
765,53	17,565
765,71	20,431
765,89	19,035
766,06	17,597
766,24	18,707
766,42	19,557
766,60	17,825
766,77	19,492
766,95	18,374
767,13	19,757
767,30	18,052
767,48	16,729
767,66	16,949
767,84	16,025
768,01	19,164
768,19	19,834
768,37	18,302
768,54	17,703
768,72	19,214
768,90	18,172
769,08	18,993
769,25	17,446
769,43	18,466
769,61	17,370
769,78	21,441
769,96	17,869
770,14	19,187
770,31	21,153
770,49	22,223
770,67	18,391
770,85	20,286
771,02	20,020
771,20	18,904
771,38	19,082
771,55	20,447
771,73	16,674
771,91	20,974
772,08	20,325
772,26	19,726
772,44	20,860
772,61	20,764
772,79	17,934
772,97	18,218
773,14	17,630
773,32	21,066
773,50	17,974
773,67	20,457
773,85	19,995
774,03	22,009
774,20	20,088
774,38	17,845
774,56	19,760
774,73	16,670
774,91	17,472
775,09	17,829
775,26	22,427
775,44	20,170
775,61	19,931
775,79	18,650
775,97	20,436
776,14	19,332
776,32	19,002
776,50	18,891
776,67	19,814
776,85	20,808
777,03	15,592
777,20	20,280
777,38	20,441
777,55	20,601
777,73	19,476
777,91	16,714
778,08	19,761
778,26	17,894
778,43	18,796
778,61	18,554
778,79	18,511
778,96	20,427
779,14	17,806
779,32	17,770
779,49	16,657
779,67	23,879
779,84	19,796
780,02	20,109
780,20	18,255
780,37	21,540
780,55	14,018
780,72	19,457
780,90	17,859
781,07	20,650
781,25	22,638
781,43	20,147
781,60	16,134
781,78	21,789
781,95	20,396
782,13	19,436
782,30	19,698
782,48	20,683
782,66	18,352
782,83	19,364
783,01	26,988
783,18	21,326
783,36	21,062
783,53	21,521
783,71	17,067
783,89	18,265
784,06	20,790
784,24	20,072
784,41	19,280
784,59	16,369
784,76	22,970
784,94	17,590
785,11	19,656
785,29	20,220
785,46	18,030
785,64	18,369
785,82	21,949
785,99	22,387
786,17	21,576
786,34	17,752
786,52	23,287
786,69	21,991
786,87	19,352
787,04	19,255
787,22	19,195
787,39	20,620
787,57	22,465
787,74	18,029
787,92	21,543
788,09	21,333
788,27	20,354
788,44	19,327
788,62	22,649
788,79	17,404
788,97	19,371
789,14	20,718
789,32	18,473
789,49	19,127
789,67	19,086
789,84	17,357
790,02	22,850
790,19	15,747
790,37	21,299
790,54	19,946
790,72	24,233
790,89	21,936
791,07	24,395
791,24	15,950
791,42	21,984
791,59	26,006
791,77	17,122
791,94	20,848
792,12	19,438
792,29	21,668
792,47	21,889
792,64	20,320
792,81	22,281
792,99	19,396
793,16	18,572
793,34	19,665
793,51	18,801
793,69	21,940
793,86	19,386
794,04	21,743
794,21	23,412
794,39	17,279
794,56	19,227
794,73	23,757
794,91	24,787
795,08	20,163
795,26	21,438
795,43	18,000
795,61	23,301
795,78	18,646
795,95	22,481
796,13	20,127
796,30	21,032
796,48	17,538
796,65	17,624
796,83	22,368
797,00	23,060
797,17	20,017
797,35	18,672
797,52	21,227
797,70	21,656
797,87	23,243
798,04	23,692
798,22	18,079
798,39	20,519
798,57	18,483
798,74	21,063
798,91	16,727
799,09	19,628
799,26	21,784
799,44	23,848
799,61	16,302
799,78	19,931
799,96	24,839
800,13	18,870
800,31	24,871
800,48	23,745
800,65	25,711
800,83	21,894
801,00	19,710
801,17	20,197
801,35	23,830
801,52	22,257
801,70	22,871
801,87	19,742
802,04	23,303
802,22	16,981
802,39	19,703
802,56	25,209
802,74	25,844
802,91	19,477
803,08	19,782
803,26	21,756
803,43	26,901
803,61	16,770
803,78	20,311
803,95	24,110
804,13	21,984
804,30	18,835
804,47	20,256
804,65	21,304
804,82	21,768
804,99	22,105
805,17	18,037
805,34	27,725
805,51	24,036
805,69	20,002
805,86	22,224
806,03	24,424
806,21	23,063
806,38	26,212
806,55	17,273
806,72	21,398
806,90	27,075
807,07	20,791
807,24	18,522
807,42	20,294
807,59	20,996
807,76	17,786
807,94	23,525
808,11	26,348
808,28	24,497
808,45	22,314
808,63	20,046
808,80	24,335
808,97	19,281
809,15	23,539
809,32	20,877
809,49	23,029
809,67	23,071
809,84	24,551
810,01	25,820
810,18	32,767
810,36	25,522
810,53	22,427
810,70	23,163
810,87	21,911
811,05	23,710
811,22	21,028
811,39	18,674
811,57	25,685
811,74	21,244
811,91	23,549
812,08	18,708
812,26	20,465
812,43	18,089
812,60	26,614
812,77	21,592
812,95	25,194
813,12	20,968
813,29	22,222
813,46	24,073
813,64	24,989
813,81	24,115
813,98	22,367
814,15	25,878
814,32	27,940
814,50	24,063
814,67	22,075
814,84	27,123
815,01	19,669
815,19	16,573
815,36	21,932
815,53	20,500
815,70	19,897
815,87	28,584
816,05	21,734
816,22	24,303
816,39	26,801
816,56	25,055
816,74	25,840
816,91	23,372
817,08	28,082
817,25	27,242
817,42	27,368
817,60	25,453
817,77	26,428
817,94	20,634
818,11	21,649
818,28	20,156
818,45	24,353
818,63	25,130
818,80	25,252
818,97	23,318
819,14	27,142
819,31	29,914
819,49	24,599
819,66	20,364
819,83	28,716
820,00	28,735
820,17	20,249
820,34	22,925
820,52	28,562
820,69	29,690
820,86	20,753
821,03	24,753
821,20	26,269
821,37	29,085
821,55	24,501
821,72	16,156
821,89	24,484
822,06	29,536
822,23	20,178
822,40	23,533
822,57	26,702
822,75	25,975
822,92	15,108
823,09	28,196
823,26	26,435
823,43	26,865
823,60	21,756
823,77	19,080
823,94	29,009
824,12	28,423
824,29	22,820
824,46	27,510
824,63	36,877
824,80	31,295
824,97	22,651
825,14	23,042
825,31	27,615
825,49	23,948
825,66	10,800
825,83	21,791
826,00	25,577
826,17	33,746
826,34	26,252
826,51	19,196
826,68	22,177
826,85	20,583
827,02	15,548
827,20	19,739
827,37	19,988
827,54	28,377
827,71	25,416
827,88	24,042
828,05	27,447
828,22	25,435
828,39	32,290
828,56	26,048
828,73	27,525
828,90	21,707
829,07	23,765
829,25	20,167
829,42	24,261
829,59	20,365
829,76	18,904
829,93	26,399
830,10	24,889
830,27	21,390
830,44	21,358
830,61	16,098
830,78	27,599
830,95	29,462
831,12	25,215
831,29	22,099
831,46	16,580
831,63	17,123
831,80	25,894
831,97	23,626
832,14	29,265
832,31	31,736
832,48	21,170
832,65	24,983
832,83	20,273
833,00	26,467
833,17	21,876
833,34	27,116
833,51	30,497
833,68	31,993
833,85	24,678
834,02	17,798
834,19	25,702
834,36	25,687
834,53	19,463
834,70	21,570
834,87	37,973
835,04	28,117
835,21	25,877
835,38	26,032
835,55	17,758
835,72	40,629
835,89	21,935
836,06	23,852
836,23	37,189
836,40	23,582
836,57	24,767
836,74	26,385
836,91	23,039
837,08	39,576
837,25	23,777
837,42	22,633
837,59	15,581
837,76	28,019
837,93	29,145
838,09	21,610
838,26	23,148
838,43	37,393
838,60	35,337
838,77	30,329
838,94	28,403
839,11	38,424
839,28	31,032
839,45	25,047
839,62	23,070
839,79	23,041
839,96	24,478
840,13	27,810
840,30	21,131
840,47	25,874
840,64	33,894
840,81	27,734
840,98	25,655
841,15	34,793
841,32	26,562
841,48	29,417
841,65	26,960
841,82	25,111
841,99	25,767
842,16	26,867
842,33	23,723
842,50	30,181
842,67	16,706
842,84	22,955
843,01	33,136
843,18	22,913
843,35	30,227
843,52	20,279
843,68	32,938
843,85	23,423
844,02	11,536
844,19	26,849
844,36	23,766
844,53	15,997
844,70	10,127
844,87	43,926
845,04	29,910
845,21	17,646
845,37	34,246
845,54	19,844
845,71	31,768
845,88	47,028
846,05	28,003
846,22	8,367
846,39	26,029
846,56	32,517
846,72	7,632
846,89	29,909
847,06	36,331
847,23	26,697
847,40	15,372
847,57	23,073
847,74	23,593
847,90	39,723
848,07	29,253
848,24	24,601
848,41	34,245
848,58	44,902
848,75	29,135
848,92	17,729
849,08	26,213
849,25	18,727
849,42	20,109
849,59	28,790
849,76	22,457
849,93	37,498
850,09	28,500
