527,74	46,571
527,94	43,835
528,14	45,568
528,34	46,656
528,53	45,025
528,73	47,925
528,93	46,079
529,13	46,711
529,32	46,607
529,52	46,316
529,72	45,333
529,92	45,221
530,12	46,550
530,31	44,148
530,51	45,835
530,71	46,974
530,91	46,324
531,10	41,459
531,30	45,014
531,50	44,554
531,70	47,687
531,89	45,691
532,09	44,635
532,29	43,783
532,49	46,079
532,68	46,579
532,88	42,216
533,08	43,909
533,28	42,874
533,47	45,533
533,67	44,942
533,87	46,141
534,06	49,076
534,26	44,548
534,46	44,174
534,66	44,845
534,85	45,847
535,05	41,431
535,25	45,921
535,45	43,878
535,64	46,334
535,84	41,333
536,04	42,005
536,23	43,264
536,43	43,046
536,63	42,669
536,83	44,808
537,02	43,123
537,22	43,484
537,42	42,611
537,61	44,974
537,81	42,812
538,01	42,827
538,20	42,618
538,40	40,712
538,60	41,687
538,80	40,434
538,99	40,034
539,19	39,001
539,39	38,715
539,58	37,482
539,78	36,003
539,98	37,443
540,17	36,059
540,37	35,576
540,57	34,347
540,76	35,271
540,96	32,584
541,16	33,878
541,36	31,979
541,55	29,958
541,75	31,589
541,95	31,980
542,14	31,171
542,34	30,114
542,54	28,777
542,73	30,187
542,93	31,669
543,13	31,143
543,32	31,049
543,52	28,306
543,72	30,262
543,91	29,953
544,11	30,476
544,31	29,966
544,50	31,403
544,70	32,208
544,89	30,300
545,09	31,086
545,29	31,097
545,48	32,363
545,68	31,722
545,88	32,485
546,07	32,929
546,27	33,287
546,47	35,148
546,66	35,170
546,86	35,928
547,06	35,646
547,25	35,537
547,45	37,874
547,64	37,844
547,84	37,931
548,04	38,713
548,23	38,393
548,43	39,766
548,63	42,228
548,82	40,328
549,02	38,506
549,21	39,799
549,41	38,290
549,61	41,391
549,80	40,745
550,00	40,522
550,20	41,260
550,39	40,474
550,59	39,403
550,78	41,152
550,98	37,834
551,18	42,006
551,37	42,639
551,57	39,293
551,76	39,930
551,96	40,199
552,16	40,253
552,35	41,154
552,55	43,561
552,74	42,749
552,94	43,925
553,14	41,102
553,33	43,058
553,53	39,213
553,72	41,972
553,92	45,263
554,12	41,601
554,31	45,259
554,51	43,836
554,70	43,148
554,90	42,816
555,09	45,377
555,29	45,431
555,49	41,926
555,68	45,697
555,88	40,970
556,07	43,932
556,27	45,357
556,46	42,586
556,66	41,966
556,86	46,784
557,05	44,614
557,25	44,363
557,44	44,599
557,64	42,376
557,83	43,799
558,03	44,302
558,22	44,243
558,42	43,496
558,62	45,950
558,81	43,982
559,01	42,346
559,20	42,598
559,40	42,722
559,59	43,856
559,79	43,912
559,98	44,785
560,18	44,510
560,37	47,030
560,57	43,475
560,76	43,047
560,96	43,120
561,16	43,493
561,35	44,418
561,55	46,109
561,74	43,193
561,94	45,272
562,13	44,395
562,33	44,473
562,52	46,021
562,72	42,647
562,91	42,385
563,11	45,602
563,30	48,036
563,50	43,467
563,69	43,035
563,89	44,140
564,08	44,798
564,28	43,598
564,47	43,845
564,67	44,828
564,86	43,422
565,06	42,581
565,25	43,625
565,45	43,278
565,64	45,049
565,84	44,942
566,03	44,454
566,23	44,576
566,42	44,051
566,62	43,738
566,81	45,581
567,01	44,017
567,20	43,538
567,40	42,644
567,59	41,849
567,79	43,719
567,98	45,085
568,18	45,603
568,37	45,836
568,57	44,506
568,76	43,497
568,96	45,275
569,15	43,795
569,35	44,340
569,54	45,437
569,73	46,801
569,93	43,776
570,12	45,605
570,32	44,934
570,51	45,325
570,71	44,559
570,90	45,943
571,10	44,530
571,29	44,178
571,49	45,511
571,68	44,325
571,87	43,723
572,07	43,210
572,26	43,855
572,46	45,563
572,65	47,328
572,85	42,764
573,04	45,011
573,24	46,516
573,43	47,436
573,62	46,078
573,82	44,735
574,01	45,067
574,21	45,451
574,40	43,718
574,60	44,507
574,79	45,856
574,98	44,888
575,18	45,596
575,37	43,785
575,57	44,543
575,76	44,446
575,96	45,446
576,15	45,974
576,34	45,001
576,54	44,912
576,73	45,004
576,93	44,811
577,12	44,485
577,31	44,772
577,51	44,054
577,70	43,932
577,90	42,675
578,09	44,041
578,28	43,910
578,48	45,768
578,67	45,580
578,87	45,459
579,06	43,640
579,25	43,845
579,45	45,708
579,64	42,982
579,84	44,508
580,03	43,468
580,22	46,756
580,42	43,512
580,61	44,467
580,81	43,778
581,00	44,541
581,19	45,075
581,39	44,262
581,58	43,834
581,77	43,949
581,97	45,297
582,16	42,445
582,35	41,671
582,55	43,407
582,74	46,170
582,94	43,534
583,13	43,039
583,32	43,270
583,52	42,720
583,71	43,391
583,90	43,214
584,10	42,576
584,29	43,811
584,48	41,077
584,68	42,926
584,87	42,753
585,06	42,749
585,26	42,777
585,45	41,682
585,65	43,358
585,84	42,724
586,03	43,644
586,23	41,659
586,42	41,326
586,61	43,153
586,81	43,220
587,00	42,173
587,19	40,373
587,39	43,485
587,58	42,565
587,77	41,800
587,97	41,064
588,16	42,995
588,35	42,503
588,54	44,915
588,74	41,609
588,93	41,952
589,12	43,522
589,32	42,306
589,51	42,369
589,70	41,979
589,90	43,271
590,09	42,315
590,28	44,633
590,48	42,144
590,67	43,822
590,86	42,040
591,06	41,174
591,25	45,231
591,44	42,551
591,63	42,837
591,83	44,559
592,02	42,570
592,21	42,626
592,41	42,362
592,60	42,595
592,79	43,364
592,98	42,235
593,18	43,624
593,37	42,980
593,56	44,473
593,76	43,099
593,95	43,110
594,14	43,075
594,33	45,071
594,53	44,214
594,72	44,654
594,91	45,296
595,10	45,596
595,30	44,171
595,49	43,305
595,68	44,355
595,88	42,397
596,07	43,251
596,26	42,475
596,45	43,988
596,65	41,042
596,84	41,745
597,03	43,620
597,22	43,162
597,42	45,271
597,61	42,585
597,80	44,842
597,99	43,576
598,19	44,614
598,38	44,340
598,57	43,418
598,76	44,285
598,95	44,898
599,15	44,335
599,34	45,385
599,53	45,208
599,72	45,707
599,92	45,538
600,11	44,040
600,30	44,298
600,49	45,301
600,69	44,451
600,88	44,392
601,07	44,237
601,26	44,712
601,45	43,005
601,65	44,541
601,84	43,725
602,03	43,576
602,22	45,261
602,42	44,568
602,61	43,472
602,80	43,585
602,99	46,035
603,18	41,912
603,38	44,100
603,57	43,309
603,76	43,471
603,95	42,900
604,14	43,914
604,34	45,469
604,53	43,739
604,72	44,107
604,91	45,064
605,10	44,818
605,29	44,306
605,49	42,095
605,68	43,252
605,87	43,428
606,06	45,008
606,25	42,820
606,45	43,924
606,64	43,687
606,83	43,468
607,02	42,048
607,21	42,595
607,40	43,529
607,60	40,540
607,79	41,308
607,98	40,180
608,17	40,385
608,36	40,124
608,55	38,964
608,75	39,040
608,94	36,215
609,13	36,022
609,32	36,919
609,51	35,066
609,70	35,326
609,89	35,448
610,09	34,047
610,28	35,487
610,47	33,811
610,66	32,829
610,85	33,306
611,04	34,703
611,23	34,396
611,43	34,230
611,62	33,641
611,81	33,279
612,00	34,862
612,19	32,806
612,38	35,288
612,57	36,887
612,77	34,857
612,96	36,339
613,15	36,709
613,34	38,389
613,53	38,541
613,72	38,914
613,91	39,616
614,10	37,911
614,29	40,565
614,49	37,794
614,68	37,618
614,87	40,042
615,06	40,244
615,25	39,660
615,44	41,895
615,63	39,949
615,82	40,248
616,01	39,326
616,21	39,830
616,40	41,655
616,59	41,742
616,78	41,520
616,97	41,154
617,16	41,236
617,35	41,023
617,54	40,124
617,73	41,817
617,92	40,260
618,11	42,598
618,31	39,082
618,50	39,649
618,69	40,896
618,88	39,890
619,07	39,991
619,26	38,599
619,45	40,734
619,64	40,449
619,83	38,844
620,02	39,319
620,21	39,700
620,40	40,622
620,59	39,410
620,78	40,368
620,97	40,073
621,17	40,460
621,36	39,956
621,55	40,747
621,74	41,425
621,93	39,624
622,12	40,325
622,31	39,795
622,50	39,508
622,69	40,182
622,88	39,003
623,07	42,331
623,26	40,934
623,45	42,333
623,64	39,769
623,83	39,583
624,02	41,391
624,21	41,608
624,40	39,849
624,59	40,223
624,78	38,740
624,97	41,142
625,16	39,607
625,35	39,105
625,54	40,599
625,73	41,570
625,92	42,208
626,12	41,735
626,31	42,443
626,50	40,259
626,69	40,359
626,88	38,775
627,07	40,085
627,26	39,740
627,45	40,350
627,64	39,572
627,83	40,695
628,02	39,082
628,21	38,814
628,40	39,178
628,59	39,924
628,78	38,910
628,97	39,996
629,16	40,069
629,35	39,972
629,54	42,343
629,73	39,063
629,92	38,577
630,10	39,988
630,29	39,630
630,48	39,321
630,67	38,300
630,86	40,414
631,05	39,559
631,24	41,515
631,43	38,353
631,62	39,839
631,81	39,217
632,00	41,254
632,19	38,795
632,38	39,988
632,57	39,721
632,76	39,520
632,95	40,639
633,14	41,784
633,33	40,401
633,52	40,858
633,71	40,741
633,90	39,718
634,09	40,422
634,28	40,463
634,47	38,306
634,66	41,303
634,85	38,928
635,04	42,215
635,22	40,695
635,41	40,593
635,60	42,059
635,79	42,302
635,98	39,181
636,17	41,302
636,36	40,081
636,55	39,575
636,74	39,400
636,93	40,392
637,12	39,872
637,31	40,303
637,50	39,299
637,69	39,717
637,87	40,688
638,06	40,594
638,25	39,561
638,44	41,261
638,63	39,696
638,82	41,164
639,01	39,528
639,20	39,600
639,39	39,821
639,58	40,308
639,77	41,748
639,95	39,125
640,14	41,052
640,33	39,571
640,52	39,757
640,71	40,043
640,90	38,779
641,09	41,494
641,28	39,727
641,47	40,108
641,66	39,652
641,84	39,569
642,03	41,330
642,22	39,397
642,41	40,773
642,60	40,432
642,79	40,724
642,98	39,968
643,17	37,804
643,35	40,595
643,54	39,875
643,73	42,647
643,92	40,441
644,11	39,245
644,30	37,453
644,49	41,825
644,67	40,919
644,86	38,792
645,05	39,695
645,24	41,933
645,43	40,199
645,62	39,383
645,81	40,186
645,99	40,677
646,18	41,264
646,37	39,090
646,56	41,534
646,75	40,158
646,94	41,172
647,13	40,093
647,31	40,294
647,50	39,809
647,69	40,180
647,88	40,402
648,07	39,293
648,26	43,221
648,44	40,866
648,63	40,289
648,82	40,406
649,01	41,702
649,20	39,462
649,38	40,327
649,57	41,528
649,76	37,759
649,95	40,010
650,14	40,360
650,33	40,929
650,51	41,367
650,70	42,038
650,89	41,401
651,08	39,531
651,27	41,685
651,45	39,615
651,64	39,330
651,83	40,542
652,02	39,638
652,21	40,403
652,39	40,385
652,58	41,058
652,77	38,380
652,96	41,038
653,15	41,286
653,33	41,162
653,52	41,278
653,71	42,496
653,90	42,251
654,09	41,848
654,27	41,557
654,46	43,885
654,65	43,813
654,84	44,207
655,02	43,312
655,21	43,357
655,40	43,842
655,59	43,090
655,77	42,670
655,96	43,296
656,15	43,496
656,34	44,047
656,53	42,856
656,71	42,034
656,90	42,586
657,09	44,012
657,28	42,915
657,46	41,916
657,65	42,431
657,84	40,574
658,03	42,361
658,21	41,028
658,40	40,943
658,59	40,120
658,78	42,211
658,96	39,598
659,15	40,900
659,34	40,928
659,52	39,349
659,71	41,072
659,90	38,720
660,09	40,022
660,27	38,946
660,46	40,586
660,65	40,684
660,84	38,239
661,02	40,720
661,21	39,930
661,40	40,417
661,58	41,209
661,77	37,897
661,96	38,782
662,15	38,986
662,33	40,236
662,52	38,854
662,71	41,007
662,89	38,040
663,08	39,698
663,27	39,132
663,45	39,960
663,64	39,576
663,83	38,658
664,02	39,542
664,20	39,565
664,39	38,671
664,58	40,071
664,76	39,313
664,95	40,869
665,14	38,796
665,32	38,955
665,51	40,458
665,70	38,637
665,88	40,312
666,07	38,740
666,26	42,083
666,44	41,091
666,63	39,528
666,82	39,860
667,00	41,107
667,19	37,871
667,38	39,977
667,56	40,196
667,75	39,381
667,94	39,580
668,12	38,184
668,31	40,821
668,50	38,775
668,68	40,758
668,87	39,648
669,06	40,841
669,24	39,478
669,43	38,138
669,62	38,924
669,80	38,313
669,99	39,906
670,18	39,273
670,36	39,488
670,55	39,484
670,74	40,656
670,92	39,001
671,11	40,538
671,29	39,981
671,48	39,643
671,67	39,117
671,85	40,847
672,04	39,980
672,23	39,437
672,41	38,911
672,60	40,321
672,78	37,817
672,97	39,579
673,16	39,666
673,34	39,407
673,53	39,444
673,71	40,464
673,90	40,733
674,09	37,717
674,27	38,087
674,46	39,118
674,64	40,282
674,83	40,469
675,02	37,147
675,20	39,361
675,39	38,987
675,57	41,091
675,76	40,106
675,95	39,899
676,13	39,986
676,32	40,273
676,50	40,076
676,69	38,249
676,88	37,996
677,06	39,632
677,25	38,978
677,43	41,604
677,62	38,910
677,80	39,293
677,99	38,556
678,18	38,888
678,36	41,017
678,55	36,362
678,73	39,394
678,92	39,508
679,10	40,972
679,29	38,764
679,48	39,606
679,66	39,556
679,85	40,128
680,03	39,778
680,22	39,495
680,40	38,715
680,59	38,711
680,77	39,567
680,96	39,075
681,15	39,381
681,33	40,401
681,52	38,964
681,70	37,505
681,89	40,934
682,07	40,729
682,26	39,827
682,44	40,567
682,63	39,600
682,81	39,170
683,00	40,250
683,18	38,332
683,37	39,410
683,55	41,098
683,74	39,920
683,92	39,636
684,11	38,544
684,29	39,755
684,48	38,718
684,67	38,852
684,85	39,005
685,04	39,497
685,22	40,263
685,41	39,735
685,59	39,560
685,78	38,787
685,96	39,235
686,15	40,192
686,33	39,589
686,52	38,950
686,70	40,057
686,89	40,701
687,07	39,738
687,26	40,684
687,44	39,973
687,62	38,682
687,81	38,904
687,99	38,599
688,18	38,446
688,36	39,690
688,55	38,655
688,73	39,298
688,92	37,990
689,10	38,119
689,29	39,717
689,47	39,930
689,66	39,534
689,84	38,272
690,03	41,637
690,21	39,124
690,40	40,835
690,58	38,805
690,76	38,204
690,95	42,006
691,13	39,427
691,32	39,802
691,50	39,965
691,69	41,365
691,87	38,505
692,06	38,322
692,24	38,501
692,43	38,623
692,61	36,988
692,79	38,739
692,98	38,143
693,16	40,015
693,35	39,241
693,53	38,575
693,72	39,681
693,90	40,511
694,08	38,350
694,27	39,094
694,45	40,657
694,64	41,779
694,82	38,028
695,01	37,739
695,19	38,709
695,37	37,784
695,56	38,265
695,74	39,686
695,93	39,074
696,11	36,409
696,29	39,983
696,48	40,237
696,66	39,210
696,85	40,333
697,03	39,473
697,21	41,661
697,40	39,288
697,58	39,076
697,77	37,764
697,95	40,972
698,13	41,175
698,32	40,686
698,50	40,078
698,69	39,482
698,87	39,747
699,05	37,340
699,24	38,249
699,42	37,365
699,60	36,081
699,79	39,190
699,97	38,403
700,16	37,811
700,34	39,658
700,52	37,304
700,71	39,134
700,89	38,652
701,07	39,594
701,26	38,246
701,44	37,681
701,63	37,245
701,81	37,194
701,99	40,231
702,18	36,299
702,36	37,488
702,54	37,305
702,73	37,519
702,91	39,035
703,09	38,110
703,28	36,673
703,46	39,583
703,64	39,017
703,83	38,238
704,01	38,774
704,19	38,581
704,38	38,482
704,56	37,431
704,74	38,471
704,93	39,699
705,11	37,871
705,29	38,527
705,48	39,099
705,66	39,138
705,84	38,684
706,03	36,348
706,21	38,720
706,39	37,844
706,58	37,899
706,76	36,871
706,94	37,860
707,12	38,892
707,31	37,471
707,49	36,929
707,67	39,129
707,86	38,904
708,04	38,228
708,22	39,009
708,41	36,620
708,59	38,898
708,77	36,960
708,95	39,104
709,14	39,742
709,32	37,681
709,50	36,563
709,69	37,868
709,87	38,270
710,05	38,666
710,23	37,967
710,42	37,704
710,60	38,413
710,78	38,589
710,97	38,407
711,15	37,016
711,33	40,876
711,51	37,122
711,70	38,420
711,88	36,889
712,06	40,310
712,24	38,551
712,43	38,143
712,61	37,594
712,79	37,264
712,97	38,164
713,16	38,370
713,34	36,997
713,52	38,571
713,70	38,905
713,89	37,324
714,07	39,695
714,25	37,404
714,43	40,201
714,62	35,818
714,80	38,448
714,98	37,454
715,16	39,365
715,35	36,839
715,53	37,099
715,71	38,070
715,89	39,159
716,07	38,553
716,26	42,029
716,44	39,065
716,62	39,304
716,80	39,037
716,99	40,283
717,17	38,101
717,35	38,002
717,53	37,597
717,71	37,671
717,90	39,945
718,08	38,008
718,26	36,750
718,44	37,468
718,62	38,930
718,81	37,671
718,99	37,165
719,17	38,329
719,35	38,108
719,53	38,086
719,72	37,965
719,90	39,173
720,08	37,518
720,26	38,897
720,44	39,900
720,62	37,668
720,81	37,771
720,99	39,446
721,17	37,770
721,35	39,130
721,53	37,990
721,72	39,306
721,90	39,763
722,08	37,625
722,26	37,903
722,44	36,463
722,62	38,750
722,81	38,131
722,99	38,541
723,17	38,847
723,35	39,725
723,53	38,864
723,71	38,274
723,89	38,526
724,08	38,176
724,26	38,401
724,44	35,939
724,62	39,227
724,80	38,217
724,98	39,207
725,16	39,096
725,35	38,577
725,53	37,522
725,71	38,891
725,89	39,342
726,07	39,084
726,25	40,801
726,43	38,929
726,61	38,642
726,80	39,114
726,98	38,001
727,16	37,977
727,34	38,107
727,52	37,841
727,70	36,966
727,88	37,810
728,06	36,860
728,25	36,047
728,43	39,390
728,61	38,396
728,79	37,321
728,97	36,931
729,15	40,160
729,33	39,447
729,51	37,725
729,69	39,015
729,87	38,847
730,06	36,918
730,24	38,130
730,42	40,067
730,60	38,596
730,78	39,964
730,96	38,492
731,14	38,696
731,32	38,767
731,50	37,684
731,68	37,226
731,86	39,517
732,04	39,675
732,22	36,740
732,41	40,777
732,59	37,672
732,77	39,095
732,95	39,734
733,13	39,898
733,31	37,897
733,49	36,736
733,67	38,285
733,85	40,071
734,03	39,234
734,21	39,110
734,39	38,787
734,57	40,376
734,75	40,174
734,93	40,986
735,11	37,787
735,29	38,408
735,47	41,030
735,65	38,062
735,84	37,965
736,02	39,466
736,20	40,413
736,38	37,235
736,56	38,390
736,74	39,141
736,92	39,062
737,10	38,663
737,28	37,873
737,46	38,043
737,64	37,538
737,82	39,131
738,00	40,840
738,18	39,396
738,36	37,833
738,54	39,972
738,72	37,821
738,90	39,453
739,08	39,810
739,26	36,691
739,44	38,011
739,62	38,205
739,80	38,200
739,98	39,155
740,16	36,743
740,34	37,682
740,52	38,070
740,70	40,088
740,88	36,902
741,06	38,289
741,24	38,255
741,42	38,140
741,60	37,036
741,78	39,361
741,96	36,472
742,14	38,602
742,32	37,788
742,50	38,907
742,68	38,086
742,86	37,261
743,04	36,159
743,21	39,894
743,39	38,457
743,57	36,420
743,75	38,597
743,93	36,702
744,11	36,626
744,29	37,604
744,47	39,287
744,65	36,973
744,83	37,823
745,01	38,305
745,19	38,243
745,37	38,947
745,55	39,089
745,73	37,877
745,91	39,761
746,09	37,196
746,27	36,940
746,45	34,983
746,62	38,311
746,80	37,804
746,98	38,277
747,16	36,728
747,34	36,900
747,52	36,674
747,70	38,697
747,88	37,980
748,06	35,569
748,24	36,926
748,42	38,087
748,60	38,166
748,78	37,831
748,95	37,637
749,13	40,172
749,31	37,820
749,49	37,837
749,67	40,051
749,85	40,057
750,03	38,122
750,21	38,547
750,39	39,238
750,57	37,639
750,74	38,569
750,92	38,025
751,10	40,328
751,28	36,947
751,46	37,720
751,64	38,195
751,82	37,921
752,00	38,330
752,17	37,185
752,35	37,220
752,53	37,576
752,71	37,328
752,89	36,181
753,07	37,422
753,25	39,134
753,43	37,033
753,60	39,290
753,78	37,018
753,96	40,499
754,14	39,191
754,32	37,810
754,50	39,209
754,68	39,459
754,85	37,755
755,03	38,791
755,21	39,075
755,39	41,943
755,57	39,212
755,75	38,950
755,92	37,504
756,10	39,237
756,28	40,758
756,46	37,054
756,64	38,738
756,82	38,235
756,99	38,433
757,17	39,092
757,35	37,327
757,53	38,845
757,71	40,985
757,89	36,477
758,06	40,434
758,24	38,099
758,42	40,018
758,60	38,849
758,78	40,098
758,95	38,949
759,13	38,547
759,31	39,219
759,49	36,488
759,67	38,662
759,84	38,851
760,02	38,648
760,20	38,918
760,38	40,070
760,56	37,717
760,73	39,040
760,91	40,095
761,09	39,161
761,27	38,202
761,45	38,255
761,62	38,760
761,80	37,992
761,98	36,627
762,16	38,981
762,33	37,743
762,51	40,320
762,69	38,998
762,87	37,746
763,05	37,720
763,22	38,339
763,40	37,198
763,58	37,036
763,76	38,922
763,93	39,474
764,11	39,163
764,29	37,048
764,47	38,905
764,64	39,751
764,82	38,499
765,00	37,534
765,18	36,315
765,35	38,478
765,53	39,558
765,71	36,959
765,89	37,224
766,06	38,377
766,24	37,869
766,42	37,485
766,60	36,819
766,77	38,434
766,95	36,966
767,13	38,744
767,30	39,069
767,48	38,749
767,66	37,790
767,84	37,437
768,01	35,708
768,19	39,736
768,37	38,536
768,54	37,551
768,72	39,031
768,90	36,800
769,08	40,634
769,25	37,268
769,43	37,721
769,61	35,465
769,78	39,363
769,96	39,404
770,14	40,480
770,31	38,239
770,49	36,494
770,67	37,595
770,85	37,946
771,02	38,838
771,20	37,291
771,38	39,915
771,55	36,255
771,73	38,260
771,91	37,621
772,08	38,143
772,26	37,783
772,44	37,771
772,61	37,331
772,79	37,543
772,97	38,828
773,14	37,295
773,32	36,326
773,50	38,736
773,67	39,563
773,85	39,867
774,03	38,557
774,20	38,151
774,38	40,917
774,56	37,125
774,73	36,203
774,91	37,347
775,09	38,823
775,26	36,047
775,44	38,463
775,61	40,269
775,79	35,438
775,97	41,077
776,14	39,030
776,32	38,451
776,50	38,022
776,67	36,852
776,85	38,115
777,03	37,165
777,20	38,297
777,38	39,372
777,55	40,133
777,73	35,614
777,91	39,704
778,08	37,861
778,26	38,392
778,43	40,793
778,61	35,991
778,79	36,649
778,96	37,643
779,14	36,988
779,32	38,013
779,49	38,500
779,67	40,788
779,84	38,461
780,02	39,066
780,20	34,408
780,37	39,581
780,55	36,393
780,72	41,197
780,90	40,415
781,07	37,550
781,25	39,480
781,43	39,689
781,60	39,389
781,78	39,576
781,95	40,509
782,13	40,835
782,30	39,137
782,48	39,228
782,66	37,899
782,83	37,632
783,01	40,229
783,18	38,735
783,36	39,853
783,53	41,890
783,71	38,939
783,89	37,965
784,06	39,106
784,24	39,043
784,41	36,742
784,59	39,923
784,76	39,584
784,94	37,576
785,11	36,785
785,29	39,746
785,46	38,101
785,64	37,423
785,82	37,304
785,99	39,764
786,17	37,741
786,34	39,093
786,52	38,163
786,69	40,191
786,87	35,549
787,04	38,581
787,22	37,159
787,39	40,101
787,57	40,405
787,74	39,333
787,92	39,980
788,09	40,843
788,27	36,350
788,44	40,473
788,62	41,546
788,79	37,960
788,97	41,937
789,14	37,621
789,32	40,543
789,49	39,062
789,67	39,048
789,84	42,164
790,02	40,217
790,19	40,851
790,37	38,898
790,54	41,567
790,72	44,529
790,89	41,385
791,07	40,669
791,24	38,799
791,42	39,107
791,59	38,310
791,77	38,641
791,94	36,551
792,12	38,946
792,29	40,943
792,47	39,061
792,64	40,742
792,81	39,660
792,99	39,188
793,16	39,056
793,34	39,086
793,51	36,468
793,69	42,012
793,86	37,671
794,04	38,281
794,21	39,566
794,39	39,412
794,56	39,822
794,73	39,452
794,91	40,431
795,08	39,684
795,26	40,812
795,43	37,601
795,61	39,185
795,78	39,855
795,95	40,160
796,13	38,984
796,30	38,700
796,48	36,974
796,65	41,903
796,83	38,978
797,00	40,595
797,17	39,920
797,35	42,254
797,52	37,425
797,70	43,240
797,87	41,901
798,04	37,814
798,22	40,946
798,39	38,501
798,57	41,161
798,74	38,241
798,91	40,087
799,09	36,822
799,26	43,958
799,44	41,527
799,61	41,126
799,78	39,632
799,96	38,818
800,13	36,004
800,31	38,217
800,48	41,303
800,65	40,549
800,83	38,613
801,00	41,485
801,17	40,971
801,35	39,025
801,52	40,159
801,70	41,628
801,87	40,909
802,04	37,908
802,22	35,910
802,39	36,732
802,56	46,316
802,74	40,322
802,91	37,290
803,08	39,566
803,26	38,095
803,43	39,523
803,61	40,207
803,78	41,990
803,95	39,677
804,13	40,789
804,30	39,656
804,47	41,725
804,65	41,276
804,82	40,181
804,99	38,758
805,17	37,984
805,34	42,682
805,51	44,857
805,69	40,475
805,86	40,239
806,03	42,839
806,21	39,704
806,38	39,213
806,55	43,033
806,72	42,751
806,90	40,772
807,07	39,783
807,24	38,321
807,42	41,030
807,59	40,998
807,76	38,983
807,94	40,160
808,11	42,043
808,28	42,081
808,45	42,324
808,63	42,119
808,80	42,756
808,97	43,044
809,15	36,988
809,32	40,436
809,49	39,490
809,67	38,450
809,84	39,186
810,01	41,701
810,18	43,625
810,36	39,970
810,53	43,356
810,70	39,528
810,87	44,736
811,05	37,528
811,22	42,166
811,39	42,008
811,57	41,593
811,74	42,878
811,91	42,422
812,08	40,572
812,26	40,210
812,43	39,547
812,60	41,446
812,77	41,427
812,95	42,532
813,12	45,637
813,29	37,356
813,46	41,455
813,64	41,270
813,81	37,681
813,98	36,601
814,15	45,546
814,32	39,982
814,50	42,852
814,67	42,496
814,84	44,360
815,01	42,518
815,19	38,066
815,36	40,669
815,53	38,735
815,70	39,413
815,87	45,679
816,05	42,270
816,22	40,506
816,39	45,369
816,56	43,792
816,74	41,379
816,91	42,509
817,08	46,043
817,25	46,459
817,42	41,802
817,60	42,904
817,77	38,363
817,94	40,727
818,11	43,175
818,28	44,835
818,45	43,093
818,63	39,929
818,80	36,385
818,97	42,588
819,14	48,317
819,31	43,176
819,49	45,354
819,66	38,919
819,83	40,708
820,00	44,070
820,17	40,742
820,34	41,768
820,52	44,236
820,69	42,536
820,86	45,133
821,03	37,815
821,20	43,383
821,37	43,015
821,55	36,064
821,72	40,617
821,89	40,979
822,06	42,236
822,23	39,607
822,40	42,048
822,57	40,720
822,75	44,921
822,92	36,481
823,09	42,307
823,26	45,681
823,43	50,377
823,60	36,710
823,77	40,637
823,94	41,068
824,12	48,088
824,29	40,043
824,46	38,186
824,63	42,256
824,80	44,109
824,97	41,902
825,14	45,806
825,31	42,220
825,49	45,804
825,66	41,052
825,83	39,088
826,00	40,007
826,17	49,469
826,34	41,055
826,51	42,349
826,68	43,686
826,85	46,720
827,02	42,481
827,20	35,278
827,37	40,885
827,54	45,694
827,71	43,467
827,88	46,738
828,05	42,583
828,22	41,039
828,39	44,945
828,56	50,501
828,73	44,429
828,90	43,146
829,07	40,662
829,25	46,382
829,42	45,629
829,59	42,704
829,76	40,214
829,93	42,857
830,10	43,516
830,27	42,142
830,44	46,612
830,61	48,052
830,78	33,721
830,95	47,161
831,12	41,320
831,29	43,818
831,46	44,583
831,63	39,903
831,80	45,483
831,97	40,345
832,14	44,486
832,31	49,379
832,48	43,865
832,65	43,056
832,83	42,927
833,00	44,343
833,17	40,097
833,34	44,858
833,51	44,537
833,68	49,005
833,85	47,005
834,02	48,612
834,19	43,538
834,36	44,309
834,53	36,029
834,70	45,415
834,87	49,605
835,04	39,165
835,21	51,591
835,38	36,372
835,55	44,417
835,72	51,654
835,89	44,583
836,06	43,327
836,23	49,136
836,40	43,158
836,57	40,470
836,74	51,947
836,91	44,476
837,08	50,687
837,25	47,842
837,42	41,921
837,59	42,281
837,76	42,948
837,93	49,660
838,09	37,869
838,26	52,268
838,43	51,978
838,60	41,091
838,77	44,659
838,94	43,698
839,11	51,162
839,28	41,735
839,45	39,311
839,62	43,085
839,79	43,476
839,96	45,018
840,13	43,019
840,30	44,021
840,47	47,743
840,64	38,630
840,81	46,237
840,98	43,559
841,15	54,529
841,32	39,627
841,48	52,497
841,65	49,975
841,82	46,400
841,99	43,604
842,16	44,193
842,33	48,148
842,50	49,695
842,67	48,162
842,84	40,556
843,01	49,900
843,18	39,889
843,35	50,465
843,52	42,041
843,68	48,105
843,85	43,078
844,02	38,895
844,19	48,510
844,36	53,630
844,53	49,858
844,70	50,758
844,87	52,378
845,04	53,407
845,21	40,087
845,37	49,343
845,54	39,472
845,71	36,602
845,88	41,541
846,05	47,479
846,22	36,440
846,39	45,554
846,56	55,078
846,72	33,467
846,89	45,031
847,06	47,052
847,23	54,185
847,40	43,945
847,57	41,398
847,74	43,995
847,90	51,783
848,07	53,853
848,24	40,049
848,41	38,652
848,58	59,634
848,75	41,672
848,92	46,868
849,08	44,275
849,25	52,212
