Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 09:02:51 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
816,56	41,460
816,74	42,197
816,91	40,406
817,08	44,517
817,25	43,373
817,42	41,426
817,60	40,696
817,77	43,152
817,94	35,138
818,11	36,993
818,28	32,664
818,45	38,450
818,63	36,613
818,80	39,674
818,97	36,419
819,14	43,792
819,31	42,067
819,49	40,127
819,66	34,864
819,83	40,375
820,00	42,490
820,17	38,594
820,34	38,015
820,52	39,171
820,69	41,088
820,86	37,626
821,03	40,251
821,20	40,715
821,37	45,130
821,55	40,733
821,72	32,319
821,89	41,496
822,06	42,914
822,23	33,041
822,40	35,927
822,57	44,466
822,75	41,958
822,92	28,804
823,09	39,622
823,26	42,729
823,43	41,624
823,60	40,540
823,77	36,455
823,94	47,298
824,12	44,145
824,29	33,216
824,46	44,279
824,63	50,466
824,80	45,649
824,97	40,432
825,14	37,813
825,31	39,483
825,49	37,011
825,66	26,783
825,83	38,862
826,00	39,346
826,17	51,066
826,34	38,577
826,51	38,222
826,68	34,945
826,85	39,724
827,02	33,409
827,20	34,934
827,37	39,466
827,54	41,836
827,71	44,861
827,88	41,312
828,05	44,124
828,22	46,683
828,39	37,236
828,56	40,858
828,73	38,849
828,90	42,151
829,07	38,455
829,25	33,960
829,42	35,260
829,59	34,042
829,76	37,102
829,93	39,875
830,10	41,849
830,27	42,366
830,44	37,962
830,61	31,868
830,78	38,536
830,95	42,892
831,12	38,350
831,29	39,409
831,46	32,859
831,63	31,174
831,80	42,986
831,97	36,761
832,14	46,660
832,31	46,143
832,48	36,131
832,65	40,963
832,83	36,819
833,00	44,570
833,17	39,427
833,34	41,899
833,51	45,119
833,68	49,010
833,85	40,776
834,02	36,511
834,19	42,657
834,36	47,895
834,53	34,292
834,70	37,385
834,87	59,515
835,04	40,664
835,21	43,266
835,38	43,284
835,55	35,430
835,72	57,286
835,89	38,178
836,06	35,414
836,23	53,176
836,40	37,320
836,57	37,562
836,74	42,459
836,91	42,110
837,08	54,031
837,25	41,098
837,42	38,012
837,59	36,839
837,76	49,561
837,93	42,949
838,09	39,072
838,26	43,022
838,43	57,458
838,60	47,077
838,77	42,640
838,94	43,586
839,11	60,029
839,28	47,852
839,45	42,848
839,62	42,404
839,79	43,459
839,96	39,660
840,13	43,705
840,30	37,994
840,47	38,551
840,64	48,681
840,81	38,382
840,98	42,682
841,15	51,580
841,32	39,559
841,48	48,677
841,65	47,871
841,82	42,212
841,99	38,162
842,16	53,464
842,33	42,269
842,50	47,923
842,67	29,995
842,84	36,674
843,01	48,157
843,18	34,679
843,35	43,375
843,52	37,402
843,68	46,553
843,85	34,312
844,02	33,446
844,19	40,571
844,36	47,915
844,53	47,005
844,70	29,915
844,87	62,755
845,04	53,679
845,21	27,156
845,37	51,105
845,54	42,531
845,71	42,509
845,88	65,627
846,05	39,431
846,22	31,907
846,39	43,715
846,56	48,090
846,72	28,718
846,89	45,944
847,06	54,696
847,23	53,642
847,40	30,515
847,57	38,744
847,74	36,410
847,90	61,024
848,07	47,611
848,24	49,592
848,41	51,098
848,58	56,587
848,75	44,209
848,92	31,794
849,08	36,444
849,25	37,472
849,42	35,714
849,59	39,957
849,76	36,427
849,93	52,997
850,09	45,318
850,26	26,132
850,43	58,090
850,60	33,965
850,77	38,307
850,94	40,530
851,10	39,817
851,27	43,044
851,44	44,717
851,61	43,012
851,78	61,007
851,95	55,513
852,11	40,547
852,28	34,365
852,45	58,099
852,62	62,849
852,79	52,490
852,95	37,981
853,12	54,679
853,29	41,684
853,46	38,983
853,63	44,434
853,79	41,766
853,96	49,112
854,13	51,053
854,30	41,523
854,46	58,692
854,63	40,471
854,80	52,459
854,97	40,190
855,14	66,239
855,30	65,236
855,47	53,843
855,64	55,895
855,81	44,590
855,97	65,541
856,14	45,020
856,31	30,350
856,48	60,220
856,65	63,843
856,81	54,883
856,98	36,516
857,15	34,316
857,32	59,897
857,48	47,990
857,65	71,287
857,82	63,316
857,99	63,229
858,15	63,906
858,32	38,004
858,49	34,411
858,65	65,005
858,82	41,808
858,99	60,295
859,16	65,635
859,32	52,667
859,49	53,227
859,66	57,087
859,83	51,323
859,99	44,619
860,16	45,589
860,33	45,225
860,49	61,959
860,66	53,054
860,83	41,746
861,00	39,325
861,16	77,228
861,33	72,982
861,50	33,579
861,66	60,119
861,83	62,345
862,00	51,492
862,16	35,533
862,33	52,046
862,50	81,129
862,67	52,153
862,83	53,477
863,00	61,648
863,17	64,828
863,33	49,883
863,50	31,265
863,67	48,839
863,83	57,601
864,00	66,900
864,17	45,296
864,33	32,508
864,50	35,051
864,67	62,102
864,83	30,078
865,00	51,815
865,17	41,582
865,33	79,410
865,50	34,289
865,67	69,697
865,83	52,810
866,00	70,259
866,17	50,942
866,33	60,205
866,50	59,433
866,66	38,440
866,83	57,931
867,00	63,787
867,16	92,352
867,33	94,120
867,50	51,361
867,66	51,113
867,83	56,751
868,00	46,644
868,16	60,233
868,33	58,054
868,49	38,059
868,66	57,159
868,83	52,547
868,99	67,721
869,16	93,118
869,32	72,993
869,49	55,071
869,66	42,813
869,82	82,428
869,99	94,654
870,15	48,340
870,32	55,614
870,49	108,095
870,65	105,416
870,82	61,656
870,98	62,061
871,15	97,010
871,32	84,736
871,48	66,249
871,65	58,836
871,81	65,115
871,98	50,434
872,15	33,830
872,31	45,761
872,48	82,024
872,64	61,417
872,81	84,824
872,97	44,154
873,14	99,774
873,31	79,316
873,47	69,402
873,64	87,410
873,80	114,884
873,97	96,040
874,13	84,175
874,30	73,408
874,46	59,594
874,63	67,609
874,80	64,410
874,96	54,927
875,13	106,835
875,29	18,924
875,46	84,092
875,62	55,603
875,79	112,926
875,95	70,860
876,12	23,328
876,28	31,865
876,45	113,905
876,61	47,915
876,78	49,600
876,94	33,485
877,11	64,961
877,27	173,694
877,44	83,411
877,60	75,841
877,77	71,309
877,94	150,840
878,10	50,990
878,27	108,706
878,43	128,116
878,60	61,080
878,76	126,397
878,93	126,154
879,09	77,467
879,26	109,847
879,42	81,526
879,58	69,641
879,75	156,474
879,91	127,781
880,08	35,492
880,24	82,965
880,41	34,104
880,57	85,066
880,74	127,498
880,90	44,363
881,07	97,957
881,23	157,169
881,40	103,177
881,56	52,477
881,73	174,642
881,89	110,657
882,06	26,372
882,22	148,500
882,38	124,084
882,55	166,612
882,71	81,611
882,88	92,562
883,04	115,365
883,21	145,810
883,37	154,751
883,54	117,179
883,70	250,643
883,86	120,072
884,03	148,920
884,19	113,638
884,36	147,202
884,52	135,918
884,69	110,121
884,85	81,274
885,01	77,290
885,18	166,797
885,34	86,189
885,51	33,186
885,67	100,780
>>>>> Data<<<<< Espectral Procesado Extremo
