529,13	27,281
529,32	27,927
529,52	29,181
529,72	27,012
529,92	28,988
530,12	27,278
530,31	28,410
530,51	31,129
530,71	27,222
530,91	33,759
531,10	23,422
531,30	28,962
531,50	27,021
531,70	29,944
531,89	31,081
532,09	25,638
532,29	28,082
532,49	28,744
532,68	27,729
532,88	25,293
533,08	27,529
533,28	29,904
533,47	30,906
533,67	30,126
533,87	28,691
534,06	34,598
534,26	26,241
534,46	27,288
534,66	29,269
534,85	29,076
535,05	24,991
535,25	24,965
535,45	26,557
535,64	31,757
535,84	29,557
536,04	25,755
536,23	29,232
536,43	32,447
536,63	28,556
536,83	28,714
537,02	28,842
537,22	26,917
537,42	29,175
537,61	29,978
537,81	28,892
538,01	29,900
538,20	28,759
538,40	26,740
538,60	26,000
538,80	27,991
538,99	30,437
539,19	28,152
539,39	28,758
539,58	28,984
539,78	27,932
539,98	26,931
540,17	26,667
540,37	31,248
540,57	26,105
540,76	28,653
540,96	23,130
541,16	27,423
541,36	27,533
541,55	25,364
541,75	25,780
541,95	27,542
542,14	25,055
542,34	25,356
542,54	21,237
542,73	28,402
542,93	24,421
543,13	25,113
543,32	25,296
543,52	29,160
543,72	24,419
543,91	26,006
544,11	23,897
544,31	20,914
544,50	25,531
544,70	28,135
544,89	26,526
545,09	28,637
545,29	25,873
545,48	27,255
545,68	24,713
545,88	27,052
546,07	23,310
546,27	25,123
546,47	29,783
546,66	27,266
546,86	25,978
547,06	27,524
547,25	24,127
547,45	27,263
547,64	27,000
547,84	28,922
548,04	27,835
548,23	32,341
548,43	28,702
548,63	28,813
548,82	28,483
549,02	28,985
549,21	26,838
549,41	27,573
549,61	27,828
549,80	26,443
550,00	26,580
550,20	25,538
550,39	28,138
550,59	27,679
550,78	28,991
550,98	27,530
551,18	30,271
551,37	27,062
551,57	26,976
551,76	27,714
551,96	26,181
552,16	26,120
552,35	27,661
552,55	26,747
552,74	26,280
552,94	29,384
553,14	25,646
553,33	29,114
553,53	26,952
553,72	26,488
553,92	31,054
554,12	26,283
554,31	29,759
554,51	27,966
554,70	24,930
554,90	24,644
555,09	30,842
555,29	25,815
555,49	27,978
555,68	28,455
555,88	24,769
556,07	26,638
556,27	31,960
556,46	26,269
556,66	27,489
556,86	32,280
557,05	29,467
557,25	26,589
557,44	26,425
557,64	25,779
557,83	28,439
558,03	29,055
558,22	24,076
558,42	28,863
558,62	28,045
558,81	29,868
559,01	28,262
559,20	29,389
559,40	26,761
559,59	27,781
559,79	25,958
559,98	27,631
560,18	26,767
560,37	27,283
560,57	27,399
560,76	26,490
560,96	23,667
561,16	26,452
561,35	25,361
561,55	29,368
561,74	27,446
561,94	29,512
562,13	27,187
562,33	27,398
562,52	29,755
562,72	25,787
562,91	27,127
563,11	26,836
563,30	27,970
563,50	27,228
563,69	26,064
563,89	25,854
564,08	28,617
564,28	28,328
564,47	28,530
564,67	27,708
564,86	25,917
565,06	26,297
565,25	25,492
565,45	25,457
565,64	30,567
565,84	26,729
566,03	24,291
566,23	27,572
566,42	27,994
566,62	26,513
566,81	25,647
567,01	24,466
567,20	27,556
567,40	27,556
567,59	25,331
567,79	31,181
567,98	30,731
568,18	27,376
568,37	29,164
568,57	27,351
568,76	26,657
568,96	28,757
569,15	25,301
569,35	27,214
569,54	30,072
569,73	29,617
569,93	26,365
570,12	26,326
570,32	27,618
570,51	26,524
570,71	28,160
570,90	29,020
571,10	27,161
571,29	26,653
571,49	27,242
571,68	27,850
571,87	28,826
572,07	28,687
572,26	23,700
572,46	27,886
572,65	27,994
572,85	25,554
573,04	28,041
573,24	26,625
573,43	29,942
573,62	28,691
573,82	27,283
574,01	26,132
574,21	24,756
574,40	26,583
574,60	24,655
574,79	31,472
574,98	28,446
575,18	27,952
575,37	24,716
575,57	27,559
575,76	28,192
575,96	27,951
576,15	29,066
576,34	27,234
576,54	27,293
576,73	27,797
576,93	27,212
577,12	27,811
577,31	28,399
577,51	26,339
577,70	26,938
577,90	26,583
578,09	27,630
578,28	26,400
578,48	27,633
578,67	29,378
578,87	27,912
579,06	26,761
579,25	28,210
579,45	28,559
579,64	26,244
579,84	25,695
580,03	28,142
580,22	28,696
580,42	25,961
580,61	28,472
580,81	28,333
581,00	27,033
581,19	28,862
581,39	26,862
581,58	26,942
581,77	25,433
581,97	29,569
582,16	27,257
582,35	27,401
582,55	27,555
582,74	29,241
582,94	29,102
583,13	27,601
583,32	26,955
583,52	29,412
583,71	28,507
583,90	28,297
584,10	29,179
584,29	29,571
584,48	26,076
584,68	27,025
584,87	29,075
585,06	27,982
585,26	27,340
585,45	27,901
585,65	27,593
585,84	27,435
586,03	26,887
586,23	26,917
586,42	26,727
586,61	31,801
586,81	28,848
587,00	26,276
587,19	28,225
587,39	28,291
587,58	26,698
587,77	27,529
587,97	25,383
588,16	27,146
588,35	27,062
588,54	27,361
588,74	28,386
588,93	29,234
589,12	29,386
589,32	26,491
589,51	27,361
589,70	26,179
589,90	24,689
590,09	24,374
590,28	30,548
590,48	25,649
590,67	28,974
590,86	27,712
591,06	27,066
591,25	28,498
591,44	29,259
591,63	28,298
591,83	27,929
592,02	28,909
592,21	27,038
592,41	27,688
592,60	29,858
592,79	28,418
592,98	29,254
593,18	27,643
593,37	26,884
593,56	27,732
593,76	28,684
593,95	27,136
594,14	27,446
594,33	30,169
594,53	27,333
594,72	25,431
594,91	28,555
595,10	28,386
595,30	27,750
595,49	27,210
595,68	30,088
595,88	30,597
596,07	28,775
596,26	30,544
596,45	27,134
596,65	26,257
596,84	26,935
597,03	30,409
597,22	27,332
597,42	29,775
597,61	27,433
597,80	29,143
597,99	26,820
598,19	30,094
598,38	27,639
598,57	27,164
598,76	28,932
598,95	29,414
599,15	28,942
599,34	27,338
599,53	27,165
599,72	27,470
599,92	28,916
600,11	29,796
600,30	28,356
600,49	31,788
600,69	27,687
600,88	28,863
601,07	27,250
601,26	26,026
601,45	26,677
601,65	26,427
601,84	28,771
602,03	27,384
602,22	29,217
602,42	29,874
602,61	26,402
602,80	28,784
602,99	28,389
603,18	27,379
603,38	30,059
603,57	27,142
603,76	25,943
603,95	27,056
604,14	28,500
604,34	26,784
604,53	26,713
604,72	28,850
604,91	29,041
605,10	28,024
605,29	29,909
605,49	27,292
605,68	28,276
605,87	31,643
606,06	27,451
606,25	27,578
606,45	29,353
606,64	27,977
606,83	30,648
607,02	26,714
607,21	29,247
607,40	27,697
607,60	27,079
607,79	27,512
607,98	28,023
608,17	27,562
608,36	27,726
608,55	28,940
608,75	28,846
608,94	30,588
609,13	26,224
609,32	26,685
609,51	28,876
609,70	28,497
609,89	27,394
610,09	26,583
610,28	27,192
610,47	27,965
610,66	28,226
610,85	25,684
611,04	29,172
611,23	25,919
611,43	25,801
611,62	27,640
611,81	26,601
612,00	27,270
612,19	26,838
612,38	29,219
612,57	27,837
612,77	26,774
612,96	26,450
613,15	27,299
613,34	28,519
613,53	27,956
613,72	26,236
613,91	26,587
614,10	26,820
614,29	28,726
614,49	27,440
614,68	27,356
614,87	28,749
615,06	29,924
615,25	27,532
615,44	30,232
615,63	28,655
615,82	28,226
616,01	28,944
616,21	25,647
616,40	28,239
616,59	29,527
616,78	27,880
616,97	27,353
617,16	26,583
617,35	29,129
617,54	28,035
617,73	29,772
617,92	27,480
618,11	29,187
618,31	26,671
618,50	29,488
618,69	28,315
618,88	27,585
619,07	23,841
619,26	25,873
619,45	27,141
619,64	25,560
619,83	26,530
620,02	27,456
620,21	30,117
620,40	28,441
620,59	30,033
620,78	27,438
620,97	27,408
621,17	30,184
621,36	25,314
621,55	25,879
621,74	28,310
621,93	29,549
622,12	28,868
622,31	26,603
622,50	28,954
622,69	28,931
622,88	29,246
623,07	30,049
623,26	29,289
623,45	30,636
623,64	28,245
623,83	27,661
624,02	26,939
624,21	28,477
624,40	26,505
624,59	24,787
624,78	28,040
624,97	29,264
625,16	25,913
625,35	26,191
625,54	25,212
625,73	26,836
625,92	29,159
626,12	30,204
626,31	30,423
626,50	28,185
626,69	28,360
626,88	27,953
627,07	27,475
627,26	27,736
627,45	29,353
627,64	27,243
627,83	28,908
628,02	25,903
628,21	27,383
628,40	28,696
628,59	29,695
628,78	25,830
628,97	27,860
629,16	26,877
629,35	27,137
629,54	29,203
629,73	28,133
629,92	26,585
630,10	27,064
630,29	30,136
630,48	26,920
630,67	25,743
630,86	28,486
631,05	26,488
631,24	27,010
631,43	26,615
631,62	28,106
631,81	26,439
632,00	27,810
632,19	25,723
632,38	27,562
632,57	28,706
632,76	25,458
632,95	27,062
633,14	29,409
633,33	28,332
633,52	29,175
633,71	26,884
633,90	25,400
634,09	27,744
634,28	28,157
634,47	27,717
634,66	27,878
634,85	27,882
635,04	30,288
635,22	26,378
635,41	26,626
635,60	29,778
635,79	28,911
635,98	26,359
636,17	28,639
636,36	25,766
636,55	25,998
636,74	26,378
636,93	26,824
637,12	26,600
637,31	26,768
637,50	26,285
637,69	27,130
637,87	28,736
638,06	25,889
638,25	25,403
638,44	25,033
638,63	25,885
638,82	26,166
639,01	25,720
639,20	27,415
639,39	28,390
639,58	26,582
639,77	26,442
639,95	25,848
640,14	27,853
640,33	27,115
640,52	26,967
640,71	30,678
640,90	25,974
641,09	29,240
641,28	26,336
641,47	29,349
641,66	26,870
641,84	29,493
642,03	23,764
642,22	26,693
642,41	30,309
642,60	26,770
642,79	27,781
642,98	26,567
643,17	27,611
643,35	25,090
643,54	26,508
643,73	26,166
643,92	27,524
644,11	26,277
644,30	26,357
644,49	27,996
644,67	26,457
644,86	27,410
645,05	27,369
645,24	26,169
645,43	26,067
645,62	26,952
645,81	24,792
645,99	25,867
646,18	28,883
646,37	27,212
646,56	27,377
646,75	27,794
646,94	28,154
647,13	26,076
647,31	26,794
647,50	27,306
647,69	29,729
647,88	28,190
648,07	27,564
648,26	32,411
648,44	27,586
648,63	27,763
648,82	27,870
649,01	29,296
649,20	24,880
649,38	26,960
649,57	27,219
649,76	26,168
649,95	28,260
650,14	26,695
650,33	26,755
650,51	27,127
650,70	27,251
650,89	27,902
651,08	26,956
651,27	28,535
651,45	25,448
651,64	26,252
651,83	26,970
652,02	26,222
652,21	26,719
652,39	29,290
652,58	29,028
652,77	29,520
652,96	28,394
653,15	29,096
653,33	28,341
653,52	28,246
653,71	29,205
653,90	28,749
654,09	27,711
654,27	27,735
654,46	29,624
654,65	28,255
654,84	27,699
655,02	29,256
655,21	28,084
655,40	29,492
655,59	28,335
655,77	29,742
655,96	28,395
656,15	29,592
656,34	28,855
656,53	28,799
656,71	28,768
656,90	29,318
657,09	27,352
657,28	29,228
657,46	26,828
657,65	27,432
657,84	26,360
658,03	28,255
658,21	28,895
658,40	26,543
658,59	26,761
658,78	28,005
658,96	25,798
659,15	28,312
659,34	26,381
659,52	27,200
659,71	27,960
659,90	27,173
660,09	26,452
660,27	27,146
660,46	28,725
660,65	28,123
660,84	25,756
661,02	28,619
661,21	28,640
661,40	28,399
661,58	27,581
661,77	28,582
661,96	25,372
662,15	27,423
662,33	26,296
662,52	28,040
662,71	27,810
662,89	25,327
663,08	26,859
663,27	28,313
663,45	27,464
663,64	27,656
663,83	27,080
664,02	25,149
664,20	27,812
664,39	27,032
664,58	27,510
664,76	25,919
664,95	27,134
665,14	28,628
665,32	25,936
665,51	28,156
665,70	28,815
665,88	28,035
666,07	26,089
666,26	29,671
666,44	28,134
666,63	24,612
666,82	26,267
667,00	26,433
667,19	25,498
667,38	26,904
667,56	26,469
667,75	27,096
667,94	26,480
668,12	26,702
668,31	28,210
668,50	27,723
668,68	28,581
668,87	25,583
669,06	27,785
669,24	29,217
669,43	26,302
669,62	27,183
669,80	25,180
669,99	26,004
670,18	27,163
670,36	25,056
670,55	28,902
670,74	25,478
670,92	24,006
671,11	29,633
671,29	25,293
671,48	25,732
671,67	25,591
671,85	26,844
672,04	27,021
672,23	25,873
672,41	26,785
672,60	27,502
672,78	26,962
672,97	27,033
673,16	27,693
673,34	28,008
673,53	24,630
673,71	27,651
673,90	28,162
674,09	26,748
674,27	27,637
674,46	26,488
674,64	26,545
674,83	27,011
675,02	25,021
675,20	26,407
675,39	25,955
675,57	25,603
675,76	26,280
675,95	29,508
676,13	27,419
676,32	25,646
676,50	26,009
676,69	24,721
676,88	27,008
677,06	24,827
677,25	27,307
677,43	29,010
677,62	28,853
677,80	26,674
677,99	26,776
678,18	28,155
678,36	28,689
678,55	25,548
678,73	24,886
678,92	26,109
679,10	26,417
679,29	26,892
679,48	25,376
679,66	27,190
679,85	27,061
680,03	26,898
680,22	25,406
680,40	27,166
680,59	28,132
680,77	25,538
680,96	26,546
681,15	26,726
681,33	28,442
681,52	28,342
681,70	26,072
681,89	30,126
682,07	25,710
682,26	26,046
682,44	26,996
682,63	26,651
682,81	28,692
683,00	27,593
683,18	25,477
683,37	26,645
683,55	26,259
683,74	28,318
683,92	33,046
684,11	27,013
684,29	26,038
684,48	26,340
684,67	26,158
684,85	26,773
685,04	28,265
685,22	27,312
685,41	28,209
685,59	26,473
685,78	25,478
685,96	26,753
686,15	25,859
686,33	25,680
686,52	27,803
686,70	25,813
686,89	27,279
687,07	26,627
687,26	27,211
687,44	27,504
687,62	26,600
687,81	27,297
687,99	28,319
688,18	27,723
688,36	27,626
688,55	30,340
688,73	26,184
688,92	26,170
689,10	26,855
689,29	28,032
689,47	28,039
689,66	26,720
689,84	26,158
690,03	28,463
690,21	25,804
690,40	25,242
690,58	25,194
690,76	25,950
690,95	26,978
691,13	25,412
691,32	28,071
691,50	26,425
691,69	28,044
691,87	27,485
692,06	26,946
692,24	26,359
692,43	27,923
692,61	26,997
692,79	25,717
692,98	24,834
693,16	28,836
693,35	25,445
693,53	27,566
693,72	28,341
693,90	29,716
694,08	25,743
694,27	26,107
694,45	27,591
694,64	28,583
694,82	25,997
695,01	27,184
695,19	24,959
695,37	26,835
695,56	26,872
695,74	27,341
695,93	27,825
696,11	26,256
696,29	28,254
696,48	27,708
696,66	28,150
696,85	25,402
697,03	25,956
697,21	27,161
697,40	28,613
697,58	27,992
697,77	28,560
697,95	27,831
698,13	25,479
698,32	25,921
698,50	25,192
698,69	26,432
698,87	27,921
699,05	29,556
699,24	26,331
699,42	25,944
699,60	25,197
699,79	25,685
699,97	24,459
700,16	25,587
700,34	30,704
700,52	27,166
700,71	26,810
700,89	25,035
701,07	24,177
701,26	26,219
701,44	26,102
701,63	26,876
701,81	27,389
701,99	26,767
702,18	26,225
702,36	26,160
702,54	29,016
702,73	27,639
702,91	25,929
703,09	26,363
703,28	25,254
703,46	26,783
703,64	27,538
703,83	28,469
704,01	26,899
704,19	27,737
704,38	25,655
704,56	27,243
704,74	27,557
704,93	25,934
705,11	26,026
705,29	26,478
705,48	29,726
705,66	27,187
705,84	26,347
706,03	25,143
706,21	25,301
706,39	27,240
706,58	25,403
706,76	26,947
706,94	27,626
707,12	26,733
707,31	25,728
707,49	25,632
707,67	25,559
707,86	28,631
708,04	27,412
708,22	26,034
708,41	27,997
708,59	25,242
708,77	28,244
708,95	25,789
709,14	29,285
709,32	27,625
709,50	25,022
709,69	27,631
709,87	25,848
710,05	25,303
710,23	25,571
710,42	25,425
710,60	26,957
710,78	28,744
710,97	27,727
711,15	26,457
711,33	26,089
711,51	26,879
711,70	25,693
711,88	27,492
712,06	28,151
712,24	28,265
712,43	26,170
712,61	26,069
712,79	26,044
712,97	25,558
713,16	26,456
713,34	24,237
713,52	28,980
713,70	26,080
713,89	25,892
714,07	25,915
714,25	27,478
714,43	27,831
714,62	25,194
714,80	25,577
714,98	24,524
715,16	25,383
715,35	25,032
715,53	27,091
715,71	30,051
715,89	29,939
716,07	27,691
716,26	27,142
716,44	28,323
716,62	27,693
716,80	26,945
716,99	25,997
717,17	30,055
717,35	27,290
717,53	25,925
717,71	25,632
717,90	27,705
718,08	28,527
718,26	26,641
718,44	28,569
718,62	27,907
718,81	27,192
718,99	25,173
719,17	26,381
719,35	27,262
719,53	25,958
719,72	25,059
719,90	25,691
720,08	25,800
720,26	29,855
720,44	24,435
720,62	25,074
720,81	29,261
720,99	29,332
721,17	26,855
721,35	27,618
721,53	24,295
721,72	30,060
721,90	26,004
722,08	26,382
722,26	27,001
722,44	27,373
722,62	24,807
722,81	25,666
722,99	26,413
723,17	25,740
723,35	26,697
723,53	26,661
723,71	27,934
723,89	29,997
724,08	27,093
724,26	25,924
724,44	28,356
724,62	28,097
724,80	22,434
724,98	26,170
725,16	29,627
725,35	27,725
725,53	26,449
725,71	26,934
725,89	26,114
726,07	31,582
726,25	30,510
726,43	24,120
726,61	26,636
726,80	27,158
726,98	26,139
727,16	24,993
727,34	27,425
727,52	24,929
727,70	27,672
727,88	26,152
728,06	23,575
728,25	25,487
728,43	24,497
728,61	26,611
728,79	26,058
728,97	29,082
729,15	25,574
729,33	28,717
729,51	28,853
729,69	27,644
729,87	27,198
730,06	27,746
730,24	28,875
730,42	30,730
730,60	26,566
730,78	27,761
730,96	26,962
731,14	27,641
731,32	26,440
731,50	25,518
731,68	24,245
731,86	28,839
732,04	26,998
732,22	26,139
732,41	34,498
732,59	26,353
732,77	26,981
732,95	26,460
733,13	28,104
733,31	28,976
733,49	24,724
733,67	27,183
733,85	28,559
734,03	26,227
734,21	25,613
734,39	27,883
734,57	27,062
734,75	29,932
734,93	24,728
735,11	27,635
735,29	24,881
735,47	28,402
735,65	23,667
735,84	25,526
736,02	25,335
736,20	28,931
736,38	24,525
736,56	28,195
736,74	27,294
736,92	25,444
737,10	25,555
737,28	27,327
737,46	26,586
737,64	27,465
737,82	26,333
738,00	27,534
738,18	27,703
738,36	27,012
738,54	26,068
738,72	26,714
738,90	27,849
739,08	27,601
739,26	25,903
739,44	26,633
739,62	29,961
739,80	26,972
739,98	26,279
740,16	26,961
740,34	26,521
740,52	30,805
740,70	25,909
740,88	26,103
741,06	27,000
741,24	27,554
741,42	26,493
741,60	27,294
741,78	27,790
741,96	28,187
742,14	26,654
742,32	27,457
742,50	26,376
742,68	26,609
742,86	26,778
743,04	25,087
743,21	28,518
743,39	27,069
743,57	26,857
743,75	28,223
743,93	24,279
744,11	24,125
744,29	25,914
744,47	23,960
744,65	26,548
744,83	26,006
745,01	24,575
745,19	24,255
745,37	30,627
745,55	28,523
745,73	28,785
745,91	25,669
746,09	26,452
746,27	25,671
746,45	26,527
746,62	26,321
746,80	25,566
746,98	26,646
747,16	23,742
747,34	25,803
747,52	26,688
747,70	27,160
747,88	27,114
748,06	28,322
748,24	27,191
748,42	28,786
748,60	25,735
748,78	23,354
748,95	29,725
749,13	30,771
749,31	26,108
749,49	27,431
749,67	27,132
749,85	28,116
750,03	27,198
750,21	25,923
750,39	27,921
750,57	23,904
750,74	27,924
750,92	26,030
751,10	28,119
751,28	24,831
751,46	27,086
751,64	27,322
751,82	29,260
752,00	29,204
752,17	28,332
752,35	28,792
752,53	27,773
752,71	26,975
752,89	26,953
753,07	24,970
753,25	26,302
753,43	25,258
753,60	27,925
753,78	28,555
753,96	28,162
754,14	27,852
754,32	29,812
754,50	27,523
754,68	28,443
754,85	25,157
755,03	28,045
755,21	30,350
755,39	30,568
755,57	27,490
755,75	27,723
755,92	27,900
756,10	27,496
756,28	26,371
756,46	26,612
756,64	27,717
756,82	27,733
756,99	27,109
757,17	24,466
757,35	26,072
757,53	31,517
757,71	30,422
757,89	26,014
758,06	28,012
758,24	28,707
758,42	28,161
758,60	23,974
758,78	26,245
758,95	28,730
759,13	27,443
759,31	28,539
759,49	25,582
759,67	28,872
759,84	26,091
760,02	27,777
760,20	25,919
760,38	28,537
760,56	23,979
760,73	27,699
760,91	26,802
761,09	30,252
761,27	24,321
761,45	26,879
761,62	22,388
761,80	24,536
761,98	27,410
762,16	30,397
762,33	24,701
762,51	28,643
762,69	25,364
762,87	27,626
763,05	28,235
763,22	26,295
763,40	26,987
763,58	27,007
763,76	27,121
763,93	28,029
764,11	30,392
764,29	27,234
764,47	28,198
764,64	28,272
764,82	29,205
765,00	26,439
765,18	23,550
765,35	27,189
765,53	26,337
765,71	29,163
765,89	26,564
766,06	27,001
766,24	28,745
766,42	27,338
766,60	25,964
766,77	26,486
766,95	26,176
767,13	26,505
767,30	26,857
767,48	25,381
767,66	25,849
767,84	24,779
768,01	26,767
768,19	27,123
768,37	26,604
768,54	26,664
768,72	27,215
768,90	27,484
769,08	28,459
769,25	25,557
769,43	25,917
769,61	25,761
769,78	26,404
769,96	25,409
770,14	28,177
770,31	28,911
770,49	31,319
770,67	25,619
770,85	26,343
771,02	27,626
771,20	26,704
771,38	27,502
771,55	25,454
771,73	23,246
771,91	26,953
772,08	27,363
772,26	26,412
772,44	28,283
772,61	27,723
772,79	26,221
772,97	24,680
773,14	24,554
773,32	27,728
773,50	26,254
773,67	28,412
773,85	27,366
774,03	29,418
774,20	25,958
774,38	26,770
774,56	26,909
774,73	24,738
774,91	24,985
775,09	25,239
775,26	26,035
775,44	28,341
775,61	27,520
775,79	26,732
775,97	27,278
776,14	27,157
776,32	27,324
776,50	26,306
776,67	28,250
776,85	28,632
777,03	25,126
777,20	27,443
777,38	28,316
777,55	28,469
777,73	26,212
777,91	25,148
778,08	25,048
778,26	25,328
778,43	28,152
778,61	26,087
778,79	23,969
778,96	28,247
779,14	25,549
779,32	26,127
779,49	25,751
779,67	31,366
779,84	27,064
780,02	28,046
780,20	25,470
780,37	28,622
780,55	23,099
780,72	25,271
780,90	26,357
781,07	29,206
781,25	28,783
781,43	28,153
781,60	25,826
781,78	29,058
781,95	28,072
782,13	27,471
782,30	27,318
782,48	27,733
782,66	26,818
782,83	26,077
783,01	34,295
783,18	29,341
783,36	29,504
783,53	29,847
783,71	24,460
783,89	26,852
784,06	28,249
784,24	27,102
784,41	27,513
784,59	23,160
784,76	32,448
784,94	24,539
785,11	27,906
785,29	27,220
785,46	27,355
785,64	26,695
785,82	29,791
785,99	30,392
786,17	28,969
786,34	26,456
786,52	31,462
786,69	28,235
786,87	28,556
787,04	28,047
787,22	24,863
787,39	27,451
787,57	30,803
787,74	25,425
787,92	32,905
788,09	30,291
788,27	29,472
788,44	26,518
788,62	30,011
788,79	25,182
788,97	26,575
789,14	28,073
789,32	27,082
789,49	26,526
789,67	29,201
789,84	26,371
790,02	30,159
790,19	23,412
790,37	28,324
790,54	27,930
790,72	31,040
790,89	29,037
791,07	29,932
791,24	23,659
791,42	27,570
791,59	30,910
791,77	25,676
791,94	25,437
792,12	26,028
792,29	28,611
792,47	29,669
792,64	28,348
792,81	29,992
792,99	24,794
793,16	25,841
793,34	28,115
793,51	28,735
793,69	29,754
793,86	27,074
794,04	28,165
794,21	29,885
794,39	24,962
794,56	27,259
794,73	29,314
794,91	31,734
795,08	29,199
795,26	29,412
795,43	24,610
795,61	33,208
795,78	25,096
795,95	29,945
796,13	27,709
796,30	29,903
796,48	25,521
796,65	26,468
796,83	32,218
797,00	31,050
797,17	27,380
797,35	24,574
797,52	29,048
797,70	29,624
797,87	29,096
798,04	30,438
798,22	26,405
798,39	27,152
798,57	28,422
798,74	29,685
798,91	24,664
799,09	26,966
799,26	31,284
799,44	30,491
799,61	23,930
799,78	26,895
799,96	30,116
800,13	24,488
800,31	31,151
800,48	31,993
800,65	33,361
800,83	28,576
801,00	29,408
801,17	27,185
801,35	31,346
801,52	30,775
801,70	32,768
801,87	25,191
802,04	30,915
802,22	23,174
802,39	27,407
802,56	32,559
802,74	30,351
802,91	27,166
803,08	26,782
803,26	30,422
803,43	33,218
803,61	23,687
803,78	26,136
803,95	30,759
804,13	28,894
804,30	23,825
804,47	30,330
804,65	30,080
804,82	27,900
804,99	30,935
805,17	25,152
805,34	36,544
805,51	32,096
805,69	28,827
805,86	32,033
806,03	33,994
806,21	31,176
806,38	32,284
806,55	27,815
806,72	33,575
806,90	33,251
807,07	30,466
807,24	26,322
807,42	27,053
807,59	30,614
807,76	25,198
807,94	27,064
808,11	31,605
808,28	37,008
808,45	30,013
808,63	26,764
808,80	33,331
808,97	26,749
809,15	29,370
809,32	29,481
809,49	30,451
809,67	33,670
809,84	33,993
810,01	33,055
810,18	41,786
810,36	34,742
810,53	28,939
810,70	31,053
810,87	30,747
811,05	34,405
811,22	29,031
811,39	27,813
811,57	33,505
811,74	29,275
811,91	32,353
812,08	27,810
812,26	26,264
812,43	24,858
812,60	38,503
812,77	30,523
812,95	32,332
813,12	29,227
813,29	30,388
813,46	29,372
813,64	33,516
813,81	32,287
813,98	30,236
814,15	29,438
814,32	38,061
814,50	31,817
814,67	26,768
814,84	36,407
815,01	30,917
815,19	24,692
815,36	28,811
815,53	29,016
815,70	30,868
815,87	35,967
816,05	30,306
816,22	34,910
816,39	34,642
816,56	33,390
816,74	33,600
816,91	32,390
817,08	34,392
817,25	33,796
817,42	34,883
817,60	34,047
817,77	33,554
817,94	26,773
818,11	30,312
818,28	24,697
818,45	32,643
818,63	29,925
818,80	29,167
818,97	29,611
819,14	36,656
819,31	38,529
819,49	32,506
819,66	27,614
819,83	36,006
820,00	33,875
820,17	29,252
820,34	32,376
820,52	32,967
820,69	33,034
820,86	32,114
821,03	31,566
821,20	31,945
821,37	37,330
821,55	36,187
821,72	25,611
821,89	34,214
822,06	36,757
822,23	25,985
822,40	28,144
822,57	39,162
822,75	35,667
822,92	23,603
823,09	32,006
823,26	35,457
823,43	39,050
823,60	31,321
823,77	29,498
823,94	34,340
824,12	36,374
824,29	28,987
824,46	34,633
824,63	47,026
824,80	35,942
824,97	29,311
825,14	31,431
825,31	33,331
825,49	32,888
825,66	15,733
825,83	31,183
826,00	30,967
826,17	45,270
826,34	36,994
826,51	31,118
826,68	31,197
826,85	29,670
827,02	26,158
827,20	30,307
827,37	28,876
827,54	34,981
827,71	32,579
827,88	34,491
828,05	34,600
828,22	37,764
828,39	30,108
828,56	33,588
828,73	34,065
828,90	33,665
829,07	32,586
829,25	29,296
829,42	29,639
829,59	28,642
829,76	28,580
829,93	33,261
830,10	35,257
830,27	33,459
830,44	28,962
830,61	22,821
830,78	43,850
830,95	31,294
831,12	34,585
831,29	29,720
831,46	25,653
831,63	27,894
831,80	37,522
831,97	27,962
832,14	39,762
832,31	43,081
832,48	27,692
832,65	33,508
832,83	31,051
833,00	38,675
833,17	32,390
833,34	29,827
833,51	39,427
833,68	41,095
833,85	34,406
834,02	29,278
834,19	34,899
834,36	34,822
834,53	26,546
834,70	31,616
834,87	44,232
835,04	35,911
835,21	31,324
835,38	32,364
835,55	26,086
835,72	49,626
835,89	30,172
836,06	28,655
836,23	46,491
836,40	30,332
836,57	31,641
836,74	36,935
836,91	29,315
837,08	47,298
837,25	31,076
837,42	29,903
837,59	25,563
837,76	36,420
837,93	34,768
838,09	37,203
838,26	31,493
838,43	44,561
838,60	42,314
838,77	36,910
838,94	35,816
839,11	49,174
839,28	44,279
839,45	34,275
839,62	32,810
839,79	32,855
839,96	30,603
840,13	35,884
840,30	27,530
840,47	36,787
840,64	36,223
840,81	33,492
840,98	34,089
841,15	43,950
841,32	29,089
841,48	38,214
841,65	36,964
841,82	30,830
841,99	40,153
842,16	36,132
842,33	33,196
842,50	37,138
842,67	20,528
842,84	33,256
843,01	43,111
843,18	32,537
843,35	38,617
843,52	30,995
843,68	37,401
843,85	33,617
844,02	26,066
844,19	30,282
844,36	33,390
844,53	28,477
844,70	17,762
844,87	48,392
845,04	33,730
845,21	21,111
845,37	44,213
845,54	37,303
845,71	34,137
845,88	58,234
846,05	33,308
846,22	16,440
846,39	36,736
846,56	39,123
846,72	23,666
846,89	33,622
847,06	54,256
847,23	42,677
847,40	23,587
847,57	32,462
847,74	31,855
847,90	48,790
848,07	37,443
848,24	33,662
848,41	43,866
848,58	58,373
848,75	29,535
848,92	26,502
849,08	33,138
849,25	30,935
849,42	24,242
849,59	38,767
849,76	24,092
849,93	44,226
850,09	39,427
850,26	21,680
850,43	51,840
