850,43	49,136
850,60	29,591
850,77	31,205
850,94	41,438
851,10	37,446
851,27	29,405
851,44	42,706
851,61	25,268
851,78	57,438
851,95	53,038
852,11	38,596
852,28	36,639
852,45	53,623
852,62	62,061
852,79	46,601
852,95	37,416
853,12	52,032
853,29	35,694
853,46	36,046
853,63	44,407
853,79	32,754
853,96	39,097
854,13	48,682
854,30	41,902
854,46	54,756
854,63	34,663
854,80	44,641
854,97	39,380
855,14	76,933
855,30	51,037
855,47	49,932
855,64	48,583
855,81	35,785
855,97	57,885
856,14	40,662
856,31	25,548
856,48	51,565
856,65	65,651
856,81	49,520
856,98	31,801
857,15	26,631
857,32	59,455
857,48	45,951
857,65	66,123
857,82	57,657
857,99	42,425
858,15	52,423
858,32	42,704
858,49	31,732
858,65	67,668
858,82	44,040
858,99	55,677
859,16	60,269
859,32	43,338
859,49	51,363
859,66	58,794
859,83	57,730
859,99	36,731
860,16	38,682
860,33	41,209
860,49	53,063
860,66	35,667
860,83	39,384
861,00	38,544
861,16	59,006
861,33	51,881
861,50	26,576
861,66	59,262
861,83	56,978
862,00	40,668
862,16	32,253
862,33	47,453
862,50	81,090
862,67	55,301
862,83	42,263
863,00	53,345
863,17	67,840
863,33	43,384
863,50	18,453
863,67	50,416
863,83	59,801
864,00	49,041
864,17	44,035
864,33	18,158
864,50	33,719
864,67	55,900
864,83	37,143
865,00	50,015
865,17	40,666
865,33	63,715
865,50	43,721
865,67	36,589
865,83	60,912
866,00	71,106
866,17	47,243
866,33	44,416
866,50	50,831
866,66	55,433
866,83	45,984
867,00	62,255
867,16	70,810
867,33	92,817
867,50	46,978
867,66	54,417
867,83	69,010
868,00	48,781
868,16	58,455
868,33	47,765
868,49	41,049
868,66	64,516
868,83	51,260
868,99	60,242
869,16	85,983
869,32	79,420
869,49	65,560
869,66	42,184
869,82	84,908
869,99	73,491
870,15	50,105
870,32	61,472
870,49	129,430
870,65	103,346
870,82	64,863
870,98	63,976
871,15	104,311
871,32	77,233
871,48	69,686
871,65	52,475
871,81	64,280
871,98	25,426
872,15	43,059
872,31	23,005
872,48	80,776
872,64	63,184
872,81	78,861
872,97	51,999
873,14	100,519
873,31	63,802
873,47	51,610
873,64	84,179
873,80	113,625
873,97	114,122
874,13	71,399
874,30	48,792
874,46	67,989
874,63	88,662
874,80	35,718
874,96	50,995
875,13	92,218
875,29	62,329
875,46	48,186
875,62	52,123
875,79	86,694
875,95	60,727
876,12	35,895
876,28	17,018
876,45	118,908
876,61	41,235
876,78	49,732
876,94	48,082
877,11	79,960
877,27	143,582
877,44	72,375
877,60	67,129
877,77	82,563
877,94	150,441
878,10	35,988
878,27	92,919
878,43	158,466
878,60	59,155
878,76	68,270
878,93	97,752
879,09	62,203
879,26	122,535
879,42	85,431
879,58	78,520
879,75	143,309
879,91	125,211
880,08	49,579
880,24	102,908
880,41	31,015
880,57	91,481
880,74	116,350
880,90	71,632
881,07	87,830
881,23	157,384
881,40	77,966
881,56	48,795
881,73	160,598
881,89	108,827
882,06	35,500
882,22	156,493
882,38	116,142
882,55	151,887
882,71	81,542
882,88	76,726
883,04	78,554
883,21	157,828
883,37	163,938
883,54	77,520
883,70	228,652
883,86	164,372
884,03	136,344
884,19	56,009
884,36	159,188
884,52	143,065
884,69	145,788
884,85	8,079
885,01	71,877
885,18	154,787
885,34	64,940
885,51	47,441
885,67	119,638
>>>>> Data<<<<< Espectral Procesado Extremo
