529,72	49,124
529,92	50,018
530,12	47,626
530,31	45,135
530,51	50,242
530,71	51,314
530,91	48,910
531,10	47,114
531,30	48,708
531,50	48,958
531,70	51,255
531,89	50,437
532,09	46,478
532,29	46,731
532,49	49,140
532,68	47,916
532,88	46,790
533,08	46,056
533,28	48,478
533,47	49,223
533,67	51,234
533,87	47,962
534,06	52,308
534,26	48,346
534,46	48,716
534,66	47,045
534,85	47,795
535,05	45,708
535,25	46,813
535,45	48,308
535,64	46,728
535,84	45,041
536,04	47,101
536,23	49,048
536,43	48,311
536,63	47,058
536,83	47,498
537,02	46,133
537,22	48,217
537,42	47,225
537,61	47,518
537,81	48,892
538,01	50,214
538,20	49,317
538,40	45,631
538,60	49,262
538,80	47,658
538,99	47,200
539,19	45,221
539,39	44,118
539,58	45,958
539,78	43,130
539,98	44,746
540,17	46,255
540,37	44,516
540,57	43,954
540,76	43,932
540,96	42,260
541,16	43,657
541,36	41,896
541,55	40,378
541,75	39,296
541,95	39,932
542,14	40,465
542,34	40,355
542,54	41,095
542,73	40,664
542,93	41,255
543,13	38,867
543,32	40,242
543,52	39,021
543,72	39,258
543,91	40,355
544,11	39,367
544,31	40,687
544,50	41,032
544,70	40,740
544,89	40,414
545,09	40,008
545,29	40,806
545,48	40,816
545,68	42,164
545,88	40,449
546,07	41,179
546,27	41,110
546,47	43,793
546,66	44,510
546,86	43,784
547,06	43,289
547,25	44,930
547,45	46,214
547,64	45,026
547,84	44,798
548,04	44,571
548,23	46,207
548,43	44,172
548,63	46,428
548,82	46,880
549,02	44,324
549,21	45,163
549,41	45,723
549,61	49,366
549,80	47,604
550,00	47,143
550,20	46,304
550,39	46,488
550,59	45,060
550,78	45,429
550,98	45,534
551,18	48,956
551,37	49,499
551,57	47,478
551,76	46,984
551,96	47,795
552,16	47,512
552,35	46,761
552,55	48,021
552,74	47,435
552,94	47,324
553,14	46,685
553,33	46,572
553,53	48,696
553,72	48,794
553,92	48,607
554,12	47,826
554,31	47,991
554,51	48,034
554,70	48,701
554,90	46,825
555,09	51,064
555,29	48,344
555,49	49,599
555,68	50,005
555,88	46,048
556,07	49,984
556,27	50,903
556,46	46,708
556,66	48,238
556,86	51,402
557,05	48,004
557,25	46,582
557,44	46,865
557,64	48,478
557,83	48,611
558,03	49,308
558,22	48,068
558,42	47,274
558,62	50,737
558,81	48,469
559,01	48,015
559,20	46,625
559,40	47,868
559,59	47,946
559,79	47,999
559,98	50,362
560,18	50,275
560,37	50,220
560,57	47,297
560,76	47,432
560,96	47,575
561,16	47,387
561,35	46,912
561,55	52,038
561,74	47,438
561,94	49,316
562,13	49,105
562,33	51,697
562,52	48,232
562,72	49,779
562,91	48,524
563,11	49,070
563,30	51,879
563,50	45,988
563,69	45,751
563,89	48,723
564,08	49,908
564,28	48,618
564,47	49,641
564,67	48,761
564,86	48,098
565,06	48,503
565,25	47,657
565,45	48,065
565,64	50,208
565,84	48,009
566,03	47,181
566,23	47,601
566,42	48,663
566,62	49,842
566,81	48,713
567,01	49,627
567,20	48,280
567,40	49,342
567,59	49,795
567,79	51,060
567,98	50,726
568,18	50,338
568,37	49,675
568,57	49,763
568,76	52,129
568,96	47,940
569,15	48,662
569,35	47,804
569,54	49,772
569,73	48,929
569,93	48,150
570,12	48,305
570,32	50,070
570,51	49,296
570,71	49,866
570,90	49,318
571,10	48,245
571,29	49,957
571,49	47,030
571,68	48,632
571,87	47,417
572,07	48,364
572,26	47,734
572,46	49,198
572,65	48,848
572,85	47,045
573,04	48,236
573,24	48,451
573,43	50,483
573,62	48,547
573,82	48,914
574,01	47,196
574,21	48,571
574,40	48,344
574,60	49,448
574,79	48,437
574,98	49,106
575,18	49,499
575,37	48,270
575,57	47,511
575,76	48,245
575,96	48,269
576,15	48,305
576,34	49,112
576,54	49,921
576,73	49,922
576,93	47,924
577,12	48,188
577,31	48,991
577,51	48,551
577,70	47,842
577,90	49,346
578,09	46,170
578,28	47,736
578,48	48,969
578,67	48,864
578,87	47,449
579,06	47,452
579,25	49,547
579,45	48,135
579,64	47,777
579,84	47,339
580,03	47,524
580,22	48,748
580,42	46,280
580,61	47,453
580,81	47,083
581,00	47,050
581,19	47,537
581,39	48,096
581,58	47,134
581,77	47,831
581,97	49,613
582,16	46,595
582,35	46,716
582,55	46,628
582,74	47,188
582,94	47,970
583,13	47,123
583,32	45,991
583,52	46,349
583,71	46,288
583,90	47,778
584,10	47,327
584,29	49,470
584,48	46,143
584,68	48,498
584,87	49,260
585,06	46,358
585,26	46,575
585,45	45,916
585,65	47,247
585,84	46,208
586,03	46,972
586,23	45,723
586,42	46,365
586,61	47,015
586,81	47,657
587,00	46,196
587,19	44,754
587,39	47,481
587,58	47,709
587,77	47,007
587,97	46,546
588,16	45,743
588,35	47,529
588,54	48,319
588,74	46,245
588,93	47,820
589,12	48,568
589,32	47,237
589,51	47,140
589,70	45,111
589,90	48,045
590,09	47,173
590,28	52,198
590,48	47,703
590,67	47,332
590,86	47,554
591,06	46,199
591,25	48,210
591,44	46,679
591,63	47,402
591,83	49,178
592,02	47,497
592,21	47,190
592,41	48,102
592,60	47,501
592,79	48,014
592,98	46,984
593,18	49,140
593,37	46,997
593,56	47,826
593,76	47,343
593,95	48,123
594,14	45,311
594,33	47,243
594,53	46,833
594,72	46,383
594,91	50,192
595,10	48,187
595,30	47,716
595,49	47,384
595,68	48,641
595,88	47,818
596,07	47,860
596,26	46,610
596,45	49,284
596,65	45,933
596,84	46,971
597,03	47,617
597,22	50,187
597,42	48,100
597,61	47,429
597,80	48,614
597,99	47,631
598,19	46,935
598,38	49,289
598,57	48,426
598,76	48,305
598,95	48,391
599,15	48,964
599,34	46,466
599,53	47,987
599,72	48,873
599,92	48,871
600,11	46,866
600,30	48,008
600,49	49,269
600,69	47,397
600,88	47,693
601,07	47,462
601,26	48,224
601,45	46,676
601,65	47,906
601,84	48,626
602,03	48,146
602,22	50,187
602,42	47,471
602,61	47,913
602,80	49,528
602,99	49,097
603,18	46,394
603,38	48,224
603,57	47,701
603,76	48,535
603,95	47,656
604,14	47,733
604,34	47,919
604,53	47,701
604,72	47,787
604,91	47,501
605,10	48,568
605,29	47,609
605,49	46,972
605,68	47,953
605,87	48,059
606,06	46,948
606,25	46,311
606,45	47,810
606,64	47,286
606,83	48,764
607,02	46,199
607,21	46,993
607,40	47,088
607,60	45,920
607,79	46,315
607,98	44,632
608,17	43,897
608,36	45,610
608,55	45,119
608,75	46,721
608,94	43,586
609,13	42,301
609,32	41,205
609,51	41,813
609,70	43,714
609,89	43,629
610,09	42,606
610,28	43,938
610,47	42,357
610,66	41,327
610,85	40,919
611,04	43,099
611,23	43,117
611,43	42,317
611,62	41,895
611,81	42,243
612,00	43,944
612,19	41,985
612,38	42,326
612,57	43,640
612,77	42,459
612,96	43,432
613,15	41,894
613,34	43,498
613,53	43,280
613,72	44,264
613,91	43,639
614,10	43,970
614,29	44,958
614,49	44,002
614,68	45,255
614,87	46,968
615,06	46,408
615,25	44,499
615,44	47,382
615,63	43,954
615,82	46,206
616,01	44,043
616,21	44,251
616,40	46,939
616,59	46,476
616,78	45,446
616,97	46,427
617,16	46,981
617,35	46,984
617,54	47,555
617,73	47,416
617,92	45,847
618,11	45,731
618,31	44,356
618,50	46,574
618,69	46,290
618,88	47,236
619,07	45,604
619,26	46,228
619,45	46,010
619,64	46,518
619,83	46,102
620,02	46,059
620,21	47,507
620,40	47,310
620,59	43,838
620,78	45,499
620,97	47,852
621,17	46,904
621,36	46,496
621,55	45,870
621,74	46,727
621,93	45,461
622,12	45,331
622,31	44,609
622,50	45,680
622,69	45,056
622,88	45,368
623,07	46,471
623,26	46,946
623,45	46,274
623,64	46,936
623,83	44,853
624,02	44,816
624,21	48,374
624,40	46,049
624,59	46,491
624,78	47,031
624,97	47,133
625,16	44,478
625,35	45,051
625,54	44,318
625,73	47,603
625,92	46,327
626,12	47,313
626,31	48,939
626,50	47,505
626,69	46,139
626,88	46,221
627,07	47,778
627,26	46,148
627,45	45,559
627,64	45,751
627,83	45,716
628,02	45,032
628,21	45,085
628,40	45,918
628,59	46,494
628,78	44,294
628,97	43,999
629,16	44,806
629,35	44,133
629,54	46,640
629,73	45,903
629,92	44,907
630,10	46,161
630,29	45,481
630,48	46,628
630,67	44,871
630,86	46,853
631,05	47,360
631,24	46,271
631,43	44,926
631,62	45,398
631,81	45,079
632,00	45,476
632,19	43,633
632,38	46,342
632,57	46,194
632,76	47,385
632,95	47,536
633,14	48,460
633,33	45,134
633,52	46,844
633,71	47,528
633,90	46,351
634,09	47,614
634,28	46,229
634,47	44,589
634,66	47,350
634,85	46,406
635,04	47,577
635,22	46,445
635,41	45,958
635,60	47,612
635,79	48,307
635,98	44,607
636,17	47,590
636,36	46,339
636,55	46,453
636,74	46,726
636,93	47,429
637,12	47,052
637,31	46,015
637,50	46,119
637,69	48,921
637,87	47,782
638,06	45,400
638,25	46,050
638,44	47,927
638,63	44,832
638,82	46,364
639,01	44,481
639,20	45,945
639,39	47,187
639,58	47,059
639,77	46,777
639,95	45,984
640,14	48,227
640,33	44,806
640,52	45,960
640,71	48,022
640,90	46,260
641,09	47,399
641,28	45,810
641,47	45,895
641,66	45,865
641,84	45,854
642,03	45,450
642,22	48,103
642,41	49,216
642,60	46,750
642,79	46,753
642,98	43,924
643,17	44,853
643,35	46,508
643,54	46,508
643,73	46,968
643,92	46,193
644,11	47,059
644,30	45,745
644,49	47,769
644,67	45,557
644,86	44,894
645,05	48,985
645,24	45,090
645,43	47,358
645,62	45,276
645,81	47,820
645,99	48,612
646,18	45,569
646,37	46,874
646,56	47,274
646,75	49,224
646,94	47,996
647,13	45,752
647,31	45,170
647,50	46,985
647,69	46,774
647,88	46,695
648,07	46,058
648,26	49,685
648,44	46,164
648,63	44,757
648,82	47,528
649,01	47,948
649,20	44,561
649,38	46,189
649,57	46,858
649,76	44,356
649,95	46,666
650,14	43,353
650,33	44,490
650,51	46,515
650,70	47,262
650,89	46,563
651,08	45,554
651,27	46,664
651,45	46,186
651,64	44,785
651,83	47,969
652,02	47,471
652,21	48,427
652,39	47,529
652,58	47,624
652,77	47,001
652,96	47,553
653,15	46,239
653,33	46,468
653,52	47,113
653,71	48,352
653,90	46,340
654,09	47,234
654,27	47,564
654,46	48,198
654,65	47,672
654,84	48,251
655,02	48,002
655,21	47,408
655,40	48,996
655,59	46,128
655,77	47,553
655,96	46,849
656,15	46,356
656,34	48,091
656,53	46,515
656,71	45,189
656,90	46,573
657,09	45,685
657,28	46,329
657,46	47,018
657,65	47,394
657,84	47,282
658,03	47,592
658,21	48,526
658,40	46,895
658,59	45,389
658,78	48,476
658,96	45,561
659,15	47,106
659,34	46,745
659,52	44,004
659,71	46,686
659,90	46,699
660,09	47,478
660,27	47,200
660,46	47,076
660,65	45,849
660,84	45,079
661,02	47,032
661,21	46,427
661,40	46,290
661,58	47,751
661,77	45,643
661,96	44,320
662,15	45,597
662,33	45,572
662,52	44,615
662,71	46,873
662,89	43,956
663,08	45,531
663,27	44,300
663,45	45,966
663,64	46,828
663,83	44,338
664,02	46,552
664,20	45,640
664,39	46,206
664,58	45,399
664,76	46,502
664,95	46,803
665,14	44,411
665,32	44,418
665,51	45,888
665,70	45,500
665,88	45,148
666,07	45,678
666,26	45,961
666,44	45,337
666,63	45,465
666,82	45,054
667,00	46,626
667,19	44,126
667,38	46,048
667,56	46,003
667,75	46,376
667,94	46,778
668,12	44,483
668,31	44,977
668,50	46,096
668,68	46,671
668,87	45,416
669,06	45,577
669,24	46,297
669,43	46,950
669,62	44,981
669,80	44,811
669,99	45,257
670,18	45,296
670,36	44,305
670,55	46,693
670,74	46,580
670,92	45,785
671,11	45,751
671,29	45,358
671,48	46,235
671,67	45,599
671,85	47,376
672,04	47,170
672,23	44,344
672,41	43,700
672,60	46,269
672,78	44,812
672,97	45,398
673,16	45,350
673,34	44,983
673,53	45,562
673,71	45,483
673,90	47,417
674,09	46,673
674,27	45,781
674,46	45,689
674,64	44,853
674,83	45,671
675,02	43,114
675,20	44,732
675,39	44,392
675,57	45,794
675,76	44,979
675,95	48,266
676,13	47,135
676,32	46,722
676,50	45,191
676,69	43,136
676,88	44,279
677,06	44,714
677,25	45,168
677,43	48,344
677,62	46,038
677,80	44,851
677,99	45,349
678,18	44,831
678,36	45,278
678,55	44,269
678,73	44,002
678,92	46,557
679,10	45,249
679,29	44,921
679,48	43,719
679,66	45,222
679,85	44,593
680,03	46,079
680,22	46,789
680,40	45,275
680,59	46,509
680,77	44,756
680,96	46,480
681,15	44,919
681,33	46,035
681,52	43,629
681,70	46,334
681,89	46,649
682,07	46,306
682,26	45,709
682,44	46,185
682,63	46,400
682,81	45,561
683,00	46,178
683,18	45,677
683,37	45,986
683,55	45,838
683,74	46,442
683,92	45,772
684,11	45,008
684,29	46,364
684,48	44,267
684,67	44,531
684,85	45,509
685,04	45,297
685,22	45,804
685,41	45,348
685,59	46,480
685,78	44,047
685,96	43,403
686,15	44,525
686,33	44,745
686,52	46,393
686,70	44,746
686,89	45,506
687,07	47,617
687,26	46,221
687,44	44,903
687,62	43,067
687,81	45,352
687,99	45,894
688,18	44,879
688,36	44,984
688,55	45,997
688,73	45,268
688,92	43,354
689,10	45,454
689,29	44,907
689,47	46,484
689,66	45,148
689,84	44,987
690,03	42,302
690,21	43,308
690,40	45,454
690,58	44,030
690,76	45,069
690,95	46,767
691,13	45,487
691,32	45,675
691,50	46,537
691,69	44,783
691,87	43,951
692,06	45,539
692,24	43,170
692,43	44,570
692,61	42,707
692,79	45,554
692,98	43,646
693,16	47,400
693,35	44,285
693,53	45,648
693,72	46,151
693,90	43,774
694,08	44,644
694,27	42,816
694,45	47,272
694,64	46,949
694,82	44,044
695,01	43,869
695,19	45,033
695,37	44,628
695,56	44,502
695,74	45,303
695,93	43,863
696,11	42,949
696,29	45,685
696,48	45,690
696,66	44,967
696,85	46,859
697,03	43,436
697,21	45,616
697,40	44,296
697,58	44,584
697,77	44,740
697,95	45,418
698,13	46,306
698,32	44,805
698,50	43,616
698,69	43,695
698,87	44,359
699,05	43,713
699,24	43,631
699,42	44,516
699,60	42,214
699,79	45,195
699,97	43,405
700,16	43,471
700,34	44,656
700,52	44,892
700,71	46,235
700,89	43,739
701,07	44,772
701,26	44,404
701,44	44,736
701,63	43,817
701,81	44,758
701,99	44,583
702,18	44,598
702,36	42,872
702,54	42,724
702,73	43,113
702,91	44,886
703,09	44,342
703,28	45,004
703,46	43,452
703,64	42,834
703,83	45,830
704,01	44,702
704,19	43,498
704,38	42,515
704,56	42,251
704,74	43,714
704,93	43,033
705,11	43,868
705,29	44,938
705,48	47,146
705,66	45,682
705,84	44,076
706,03	42,532
706,21	44,154
706,39	43,934
706,58	43,451
706,76	41,817
706,94	45,384
707,12	44,704
707,31	43,819
707,49	42,094
707,67	43,981
707,86	44,872
708,04	44,031
708,22	41,999
708,41	42,219
708,59	44,400
708,77	43,420
708,95	44,957
709,14	45,452
709,32	45,075
709,50	43,519
709,69	45,130
709,87	43,718
710,05	45,242
710,23	44,151
710,42	43,563
710,60	42,415
710,78	44,495
710,97	43,173
711,15	44,363
711,33	44,997
711,51	42,728
711,70	43,209
711,88	41,801
712,06	45,940
712,24	43,047
712,43	41,655
712,61	42,256
712,79	45,459
712,97	42,804
713,16	45,888
713,34	43,579
713,52	44,574
713,70	44,109
713,89	43,517
714,07	42,575
714,25	45,038
714,43	44,139
714,62	44,515
714,80	43,458
714,98	41,452
715,16	42,971
715,35	42,208
715,53	44,185
715,71	45,880
715,89	44,942
716,07	42,505
716,26	47,462
716,44	46,272
716,62	44,058
716,80	43,675
716,99	43,106
717,17	43,696
717,35	44,131
717,53	43,797
717,71	44,071
717,90	43,392
718,08	42,980
718,26	42,154
718,44	43,088
718,62	43,878
718,81	44,298
718,99	42,046
719,17	44,101
719,35	43,509
719,53	43,544
719,72	43,159
719,90	42,515
720,08	42,933
720,26	44,924
720,44	43,117
720,62	43,863
720,81	43,877
720,99	45,513
721,17	44,588
721,35	44,354
721,53	45,403
721,72	45,566
721,90	43,183
722,08	43,264
722,26	44,494
722,44	43,182
722,62	45,234
722,81	42,019
722,99	45,292
723,17	42,007
723,35	43,978
723,53	42,820
723,71	46,509
723,89	43,281
724,08	42,481
724,26	44,057
724,44	42,298
724,62	44,919
724,80	42,328
724,98	44,586
725,16	44,523
725,35	44,553
725,53	42,742
725,71	44,119
725,89	46,405
726,07	44,134
726,25	46,062
726,43	42,571
726,61	43,174
726,80	42,244
726,98	43,452
727,16	43,440
727,34	44,956
727,52	41,993
727,70	42,767
727,88	43,259
728,06	41,864
728,25	40,940
728,43	42,691
728,61	42,549
728,79	41,852
728,97	43,083
729,15	43,448
729,33	43,550
729,51	44,557
729,69	44,254
729,87	45,441
730,06	42,892
730,24	42,869
730,42	46,398
730,60	41,936
730,78	43,566
730,96	42,824
731,14	43,743
731,32	43,747
731,50	40,059
731,68	42,113
731,86	43,207
732,04	44,940
732,22	42,653
732,41	46,368
732,59	43,319
732,77	44,685
732,95	43,033
733,13	43,523
733,31	43,635
733,49	42,006
733,67	45,850
733,85	44,329
734,03	44,109
734,21	42,545
734,39	44,498
734,57	43,003
734,75	45,883
734,93	43,137
735,11	42,182
735,29	42,227
735,47	44,161
735,65	43,497
735,84	42,783
736,02	45,679
736,20	44,459
736,38	44,986
736,56	41,957
736,74	43,718
736,92	45,722
737,10	43,232
737,28	44,831
737,46	44,097
737,64	43,776
737,82	43,967
738,00	44,066
738,18	43,199
738,36	43,233
738,54	43,584
738,72	43,612
738,90	44,009
739,08	46,106
739,26	40,553
739,44	43,658
739,62	42,792
739,80	43,655
739,98	43,250
740,16	42,895
740,34	43,936
740,52	45,250
740,70	43,693
740,88	43,659
741,06	41,505
741,24	43,059
741,42	43,390
741,60	41,605
741,78	45,765
741,96	42,566
742,14	43,742
742,32	42,473
742,50	45,813
742,68	43,893
742,86	42,865
743,04	42,111
743,21	43,128
743,39	44,658
743,57	44,370
743,75	41,611
743,93	42,726
744,11	41,936
744,29	42,841
744,47	44,548
744,65	42,306
744,83	43,215
745,01	43,717
745,19	42,661
745,37	43,044
745,55	44,607
745,73	43,881
745,91	42,410
746,09	42,372
746,27	43,481
746,45	42,507
746,62	41,813
746,80	42,001
746,98	42,308
747,16	41,853
747,34	45,057
747,52	43,291
747,70	42,148
747,88	44,208
748,06	42,068
748,24	44,562
748,42	44,293
748,60	42,430
748,78	43,333
748,95	43,414
749,13	44,997
749,31	43,277
749,49	42,203
749,67	43,960
749,85	44,778
750,03	45,311
750,21	44,601
750,39	43,683
750,57	43,427
750,74	43,383
750,92	42,312
751,10	44,875
751,28	43,123
751,46	41,204
751,64	45,468
751,82	43,126
752,00	43,822
752,17	45,069
752,35	42,698
752,53	42,093
752,71	42,044
752,89	43,649
753,07	43,915
753,25	46,028
753,43	43,528
753,60	44,362
753,78	43,396
753,96	42,688
754,14	42,961
754,32	42,604
754,50	43,753
754,68	44,660
754,85	44,907
755,03	45,378
755,21	44,664
755,39	46,351
755,57	44,007
755,75	43,194
755,92	42,124
756,10	43,562
756,28	44,927
756,46	44,370
756,64	44,431
756,82	45,062
756,99	44,827
757,17	43,213
757,35	42,140
757,53	44,959
757,71	43,160
757,89	42,435
758,06	43,698
758,24	42,013
758,42	42,736
758,60	43,218
758,78	42,534
758,95	43,779
759,13	43,218
759,31	44,519
759,49	42,194
759,67	42,038
759,84	42,234
760,02	43,052
760,20	42,161
760,38	43,904
760,56	43,269
760,73	45,010
760,91	43,319
761,09	42,892
761,27	42,083
761,45	43,765
761,62	44,544
761,80	44,153
761,98	43,325
762,16	44,031
762,33	43,263
762,51	43,849
762,69	43,535
762,87	42,695
763,05	42,024
763,22	41,521
763,40	42,952
763,58	42,196
763,76	43,223
763,93	44,148
764,11	43,320
764,29	41,096
764,47	43,808
764,64	43,896
764,82	44,641
765,00	43,783
765,18	40,926
765,35	41,359
765,53	42,798
765,71	45,036
765,89	42,236
766,06	42,129
766,24	44,406
766,42	44,399
766,60	40,699
766,77	43,570
766,95	42,049
767,13	42,807
767,30	40,547
767,48	42,230
767,66	42,850
767,84	42,420
768,01	41,776
768,19	42,711
768,37	43,112
768,54	43,966
768,72	44,581
768,90	43,758
769,08	42,063
769,25	42,314
769,43	42,863
769,61	41,116
769,78	42,786
769,96	42,658
770,14	44,158
770,31	42,380
770,49	42,699
770,67	43,859
770,85	43,981
771,02	43,403
771,20	45,206
771,38	42,909
771,55	42,543
771,73	42,047
771,91	44,012
772,08	45,166
772,26	42,630
772,44	44,222
772,61	43,654
772,79	40,686
772,97	43,310
773,14	41,529
773,32	41,828
773,50	42,354
773,67	41,339
773,85	45,277
774,03	43,882
774,20	41,790
774,38	45,304
774,56	42,056
774,73	42,995
774,91	43,810
775,09	41,374
775,26	41,382
775,44	41,306
775,61	42,928
775,79	42,747
775,97	42,495
776,14	41,327
776,32	41,551
776,50	42,191
776,67	45,820
776,85	43,961
777,03	43,012
777,20	44,294
777,38	43,976
777,55	42,167
777,73	42,234
777,91	40,899
778,08	44,010
778,26	41,614
778,43	43,872
778,61	40,789
778,79	42,363
778,96	40,673
779,14	41,374
779,32	44,220
779,49	44,423
779,67	43,571
779,84	43,985
780,02	44,410
780,20	41,462
780,37	43,353
780,55	36,343
780,72	43,361
780,90	42,694
781,07	42,870
781,25	44,675
781,43	42,458
781,60	42,600
781,78	45,384
781,95	43,936
782,13	42,055
782,30	45,990
782,48	41,966
782,66	42,234
782,83	41,711
783,01	48,513
783,18	41,790
783,36	44,375
783,53	47,420
783,71	41,311
783,89	43,936
784,06	43,252
784,24	43,589
784,41	43,575
784,59	43,412
784,76	43,337
784,94	42,685
785,11	42,191
785,29	42,861
785,46	42,074
785,64	42,295
785,82	42,270
785,99	41,377
786,17	42,646
786,34	42,528
786,52	39,169
786,69	46,434
786,87	43,224
787,04	43,664
787,22	43,635
787,39	42,427
787,57	44,413
787,74	43,606
787,92	41,734
788,09	43,326
788,27	44,199
788,44	42,133
788,62	46,750
788,79	42,940
788,97	46,003
789,14	45,295
789,32	43,874
789,49	45,791
789,67	44,505
789,84	45,176
790,02	44,703
790,19	42,094
790,37	44,895
790,54	44,130
790,72	46,482
790,89	48,204
791,07	46,753
791,24	42,691
791,42	42,638
791,59	44,414
791,77	44,922
791,94	42,682
792,12	42,502
792,29	46,736
792,47	45,308
792,64	44,526
792,81	43,907
792,99	42,833
793,16	44,520
793,34	43,017
793,51	43,397
793,69	44,174
793,86	44,084
794,04	42,960
794,21	44,285
794,39	42,254
794,56	44,040
794,73	44,570
794,91	41,567
795,08	40,932
795,26	42,888
795,43	42,820
795,61	46,863
795,78	45,614
795,95	48,564
796,13	44,127
796,30	46,559
796,48	43,635
796,65	44,663
796,83	46,290
797,00	47,008
797,17	40,549
797,35	46,104
797,52	46,790
797,70	48,494
797,87	42,866
798,04	42,233
798,22	47,183
798,39	43,010
798,57	44,083
798,74	42,187
798,91	44,555
799,09	42,151
799,26	47,700
799,44	46,408
799,61	45,673
799,78	43,194
799,96	46,469
800,13	44,536
800,31	44,823
800,48	46,254
800,65	46,976
800,83	45,614
801,00	42,075
801,17	45,331
801,35	44,396
801,52	43,548
801,70	44,534
801,87	45,902
802,04	44,543
802,22	43,465
802,39	43,728
802,56	48,008
802,74	45,594
802,91	43,086
803,08	38,615
803,26	46,432
803,43	46,581
803,61	46,029
803,78	41,610
803,95	43,600
804,13	47,505
804,30	44,436
804,47	45,491
804,65	39,338
804,82	44,639
804,99	47,756
805,17	45,870
805,34	47,895
805,51	48,480
805,69	40,266
805,86	43,025
806,03	46,686
806,21	50,515
806,38	45,610
806,55	43,761
806,72	47,649
806,90	48,558
807,07	43,319
807,24	42,566
807,42	42,410
807,59	46,470
807,76	39,559
807,94	44,998
808,11	43,691
808,28	46,038
808,45	46,690
808,63	45,561
808,80	47,892
808,97	43,064
809,15	44,701
809,32	46,546
809,49	44,134
809,67	45,817
809,84	44,866
810,01	43,148
810,18	47,817
810,36	46,717
810,53	46,838
810,70	47,127
810,87	45,925
811,05	41,350
811,22	45,632
811,39	43,020
811,57	50,389
811,74	43,480
811,91	43,656
812,08	44,629
812,26	46,628
812,43	46,813
812,60	45,528
812,77	45,653
812,95	46,716
813,12	48,178
813,29	39,619
813,46	47,421
813,64	45,343
813,81	42,492
813,98	45,154
814,15	46,675
814,32	47,069
814,50	46,278
814,67	44,046
814,84	43,458
815,01	46,042
815,19	39,893
815,36	41,271
815,53	47,775
815,70	43,903
815,87	46,624
816,05	40,368
816,22	47,957
816,39	51,335
816,56	48,530
816,74	47,776
816,91	47,747
817,08	47,788
817,25	47,846
817,42	47,173
817,60	43,633
817,77	42,974
817,94	46,829
818,11	48,837
818,28	48,609
818,45	44,683
818,63	47,217
818,80	45,208
818,97	51,280
819,14	48,603
819,31	48,514
819,49	50,250
819,66	44,032
819,83	44,857
820,00	47,909
820,17	42,803
820,34	47,554
820,52	52,285
820,69	50,584
820,86	46,139
821,03	44,644
821,20	49,068
821,37	46,827
821,55	44,355
821,72	46,623
821,89	49,474
822,06	49,921
822,23	45,992
822,40	48,852
822,57	50,062
822,75	51,544
822,92	41,854
823,09	49,122
823,26	46,593
823,43	47,583
823,60	40,765
823,77	49,669
823,94	46,300
824,12	55,075
824,29	44,010
824,46	41,836
824,63	46,878
824,80	45,411
824,97	47,655
825,14	48,798
825,31	46,902
825,49	46,645
825,66	45,499
825,83	44,540
826,00	46,703
826,17	53,849
826,34	49,543
826,51	44,932
826,68	45,798
826,85	53,522
827,02	48,174
827,20	42,342
827,37	46,634
827,54	48,124
827,71	50,473
827,88	49,937
828,05	45,223
828,22	46,129
828,39	51,292
828,56	55,520
828,73	45,861
828,90	46,595
829,07	50,613
829,25	49,121
829,42	50,152
829,59	44,656
829,76	45,253
829,93	48,545
830,10	49,589
830,27	44,515
830,44	53,550
830,61	48,954
830,78	60,953
830,95	50,661
831,12	48,745
831,29	47,101
831,46	47,025
831,63	46,287
831,80	43,017
831,97	50,247
832,14	51,546
832,31	53,709
832,48	51,323
832,65	44,664
832,83	50,441
833,00	50,015
833,17	42,841
833,34	44,776
833,51	51,829
833,68	49,224
833,85	56,994
834,02	39,663
834,19	41,279
834,36	48,931
834,53	41,734
834,70	49,371
834,87	48,648
835,04	44,884
835,21	50,836
835,38	44,491
835,55	48,322
835,72	59,079
835,89	48,298
836,06	53,835
836,23	52,134
836,40	47,678
836,57	48,697
836,74	53,360
836,91	48,541
837,08	50,596
837,25	58,552
837,42	45,638
837,59	49,647
837,76	53,292
837,93	42,969
838,09	45,467
838,26	52,582
838,43	58,668
838,60	51,433
838,77	48,662
838,94	53,954
839,11	55,810
839,28	44,021
839,45	47,712
839,62	50,516
839,79	47,781
839,96	49,101
840,13	52,949
840,30	47,515
840,47	47,850
840,64	47,017
840,81	51,361
840,98	48,445
841,15	60,136
841,32	46,447
841,48	51,545
841,65	56,695
841,82	47,258
841,99	52,369
842,16	44,847
842,33	50,475
842,50	46,256
842,67	47,053
842,84	50,140
843,01	49,722
843,18	55,309
843,35	53,313
843,52	50,508
843,68	56,434
843,85	41,653
844,02	41,299
844,19	45,323
844,36	61,878
844,53	54,575
844,70	46,751
844,87	55,145
845,04	58,550
845,21	44,425
845,37	56,119
845,54	53,981
845,71	36,381
845,88	67,139
846,05	48,591
846,22	40,649
846,39	48,092
846,56	55,425
846,72	50,934
846,89	47,039
847,06	56,381
847,23	57,998
847,40	48,693
847,57	47,491
847,74	51,829
847,90	61,447
848,07	50,747
848,24	53,237
848,41	48,586
848,58	52,167
848,75	57,873
848,92	44,990
849,08	55,624
849,25	52,084
849,42	44,054
849,59	50,885
849,76	50,551
849,93	52,375
850,09	51,404
850,26	41,460
850,43	51,150
850,60	38,914
850,77	49,457
850,94	51,133
