850,09	32,055
850,26	28,010
850,43	35,245
850,60	29,648
850,77	17,124
850,94	34,538
851,10	28,296
851,27	26,942
851,44	24,898
851,61	17,622
851,78	27,995
851,95	16,592
852,11	26,232
852,28	30,175
852,45	30,639
852,62	27,857
852,79	30,943
852,95	23,779
853,12	40,079
853,29	30,838
853,46	25,954
853,63	35,793
853,79	30,361
853,96	15,330
854,13	38,824
854,30	22,811
854,46	32,018
854,63	31,745
854,80	27,849
854,97	25,346
855,14	27,689
855,30	28,986
855,47	6,843
855,64	26,104
855,81	31,572
855,97	29,412
856,14	38,976
856,31	15,556
856,48	39,521
856,65	31,140
856,81	25,959
856,98	18,768
857,15	28,030
857,32	27,349
857,48	16,494
857,65	27,612
857,82	25,014
857,99	29,970
858,15	27,302
858,32	29,331
858,49	29,398
858,65	36,535
858,82	23,424
858,99	21,013
859,16	26,250
859,32	41,483
859,49	26,769
859,66	19,871
859,83	28,201
859,99	34,437
860,16	29,763
860,33	28,988
860,49	32,154
860,66	41,907
860,83	33,769
861,00	37,499
861,16	36,610
861,33	22,033
861,50	22,924
861,66	31,137
861,83	37,848
862,00	30,625
862,16	25,257
862,33	18,066
862,50	31,979
862,67	28,539
862,83	24,201
863,00	36,018
863,17	32,013
863,33	28,321
863,50	10,979
863,67	9,285
863,83	21,092
864,00	31,918
864,17	29,515
864,33	32,211
864,50	38,257
864,67	31,431
864,83	12,830
865,00	24,668
865,17	30,269
865,33	33,599
865,50	32,641
865,67	37,802
865,83	36,781
866,00	37,523
866,17	41,688
866,33	32,368
866,50	48,342
866,66	42,319
866,83	25,155
867,00	32,810
867,16	35,729
867,33	20,307
867,50	14,004
867,66	24,863
867,83	45,437
868,00	27,742
868,16	28,171
868,33	29,498
868,49	22,001
868,66	43,666
868,83	33,275
868,99	26,111
869,16	50,845
869,32	42,279
869,49	32,438
869,66	0,354
869,82	40,180
869,99	31,607
870,15	27,008
870,32	30,763
870,49	40,902
870,65	53,171
870,82	36,264
870,98	18,502
871,15	35,054
871,32	12,410
871,48	0,677
871,65	21,922
871,81	34,980
871,98	12,778
872,15	0,533
872,31	24,443
872,48	53,328
872,64	28,177
872,81	0,775
872,97	36,682
873,14	42,492
873,31	31,757
873,47	15,633
873,64	33,086
873,80	65,765
873,97	72,359
874,13	7,545
874,30	23,087
874,46	63,432
874,63	37,983
874,80	27,722
874,96	28,160
875,13	62,838
875,29	34,893
875,46	60,614
875,62	0,780
875,79	32,044
875,95	20,549
876,12	25,249
876,28	6,254
876,45	48,326
876,61	31,088
876,78	28,843
876,94	36,677
877,11	60,740
877,27	44,642
877,44	-23,968
877,60	32,625
877,77	35,276
877,94	75,318
878,10	36,537
878,27	51,620
878,43	80,704
878,60	12,186
878,76	53,311
878,93	16,078
879,09	77,014
879,26	35,319
879,42	18,390
879,58	26,412
879,75	16,099
879,91	69,266
880,08	15,690
880,24	31,544
880,41	85,991
880,57	32,414
880,74	18,451
880,90	76,937
881,07	17,406
881,23	0,727
881,40	41,397
881,56	78,538
881,73	76,066
881,89	32,129
882,06	-65,850
882,22	61,336
882,38	15,468
882,55	33,972
882,71	8,925
882,88	4,849
883,04	-35,067
883,21	35,770
883,37	52,169
883,54	-0,315
883,70	96,474
883,86	49,948
884,03	68,559
884,19	11,920
884,36	49,192
884,52	49,454
884,69	46,249
884,85	25,904
885,01	43,409
885,18	60,545
885,34	8,556
885,51	-44,003
885,67	55,936
>>>>> Data<<<<< Espectral Procesado Extremo
