529,52	32,949
529,72	32,859
529,92	31,671
530,12	33,498
530,31	33,167
530,51	34,915
530,71	29,944
530,91	36,708
531,10	28,824
531,30	33,575
531,50	30,978
531,70	33,359
531,89	35,560
532,09	29,087
532,29	31,238
532,49	30,681
532,68	30,467
532,88	30,218
533,08	31,130
533,28	32,994
533,47	34,314
533,67	33,488
533,87	32,930
534,06	38,364
534,26	31,492
534,46	31,529
534,66	32,944
534,85	34,671
535,05	29,534
535,25	29,051
535,45	30,307
535,64	34,759
535,84	35,418
536,04	27,998
536,23	33,212
536,43	34,233
536,63	31,324
536,83	33,657
537,02	32,107
537,22	29,195
537,42	32,588
537,61	31,706
537,81	31,881
538,01	32,951
538,20	32,665
538,40	30,596
538,60	31,531
538,80	29,347
538,99	32,628
539,19	32,053
539,39	30,983
539,58	31,280
539,78	30,709
539,98	28,895
540,17	29,312
540,37	32,679
540,57	28,268
540,76	29,762
540,96	25,771
541,16	32,479
541,36	28,850
541,55	27,239
541,75	29,266
541,95	30,248
542,14	27,803
542,34	25,371
542,54	25,237
542,73	28,272
542,93	26,781
543,13	26,353
543,32	26,139
543,52	29,994
543,72	25,655
543,91	29,970
544,11	28,460
544,31	23,863
544,50	27,962
544,70	29,842
544,89	29,550
545,09	30,739
545,29	28,270
545,48	31,346
545,68	26,920
545,88	31,120
546,07	28,501
546,27	29,202
546,47	30,373
546,66	30,981
546,86	29,832
547,06	29,730
547,25	28,579
547,45	30,368
547,64	31,396
547,84	34,471
548,04	32,332
548,23	35,527
548,43	31,657
548,63	31,617
548,82	31,126
549,02	31,431
549,21	29,816
549,41	31,702
549,61	32,506
549,80	30,784
550,00	32,208
550,20	30,565
550,39	33,123
550,59	33,470
550,78	33,724
550,98	32,234
551,18	33,775
551,37	33,485
551,57	31,836
551,76	32,499
551,96	31,902
552,16	32,490
552,35	33,172
552,55	28,746
552,74	31,375
552,94	34,468
553,14	30,600
553,33	32,878
553,53	32,209
553,72	31,763
553,92	33,396
554,12	31,403
554,31	32,758
554,51	32,267
554,70	28,794
554,90	31,784
555,09	35,153
555,29	31,764
555,49	33,222
555,68	34,815
555,88	29,952
556,07	30,922
556,27	34,714
556,46	31,498
556,66	29,827
556,86	37,184
557,05	33,468
557,25	31,074
557,44	31,567
557,64	31,773
557,83	31,119
558,03	32,165
558,22	29,246
558,42	33,032
558,62	31,958
558,81	35,725
559,01	33,615
559,20	33,444
559,40	31,764
559,59	31,376
559,79	28,938
559,98	31,508
560,18	32,377
560,37	31,554
560,57	34,124
560,76	30,555
560,96	26,803
561,16	29,938
561,35	30,229
561,55	34,633
561,74	32,860
561,94	33,501
562,13	32,716
562,33	32,780
562,52	31,793
562,72	29,622
562,91	31,119
563,11	31,408
563,30	33,389
563,50	32,269
563,69	30,114
563,89	29,360
564,08	31,779
564,28	29,639
564,47	32,936
564,67	32,856
564,86	32,399
565,06	30,439
565,25	31,005
565,45	30,573
565,64	34,672
565,84	31,437
566,03	28,386
566,23	31,709
566,42	31,945
566,62	31,309
566,81	31,280
567,01	30,260
567,20	31,271
567,40	32,071
567,59	29,492
567,79	34,884
567,98	35,284
568,18	29,589
568,37	33,934
568,57	32,023
568,76	31,923
568,96	32,383
569,15	30,185
569,35	32,266
569,54	35,836
569,73	33,141
569,93	32,308
570,12	31,541
570,32	34,357
570,51	33,261
570,71	34,117
570,90	32,307
571,10	31,878
571,29	30,785
571,49	31,206
571,68	32,980
571,87	33,640
572,07	33,714
572,26	28,570
572,46	32,210
572,65	31,722
572,85	30,395
573,04	32,307
573,24	30,349
573,43	33,262
573,62	32,440
573,82	32,762
574,01	30,807
574,21	29,399
574,40	30,903
574,60	28,516
574,79	34,813
574,98	30,014
575,18	31,965
575,37	28,633
575,57	30,652
575,76	32,222
575,96	31,403
576,15	32,224
576,34	30,832
576,54	32,057
576,73	31,348
576,93	30,402
577,12	31,954
577,31	31,465
577,51	31,148
577,70	30,423
577,90	32,197
578,09	32,357
578,28	30,908
578,48	30,891
578,67	31,855
578,87	32,264
579,06	30,752
579,25	31,696
579,45	32,213
579,64	30,558
579,84	30,689
580,03	31,383
580,22	32,694
580,42	30,920
580,61	31,958
580,81	31,950
581,00	30,974
581,19	33,223
581,39	30,377
581,58	30,505
581,77	30,734
581,97	33,617
582,16	30,564
582,35	29,788
582,55	30,636
582,74	32,227
582,94	31,803
583,13	31,805
583,32	30,265
583,52	31,277
583,71	31,270
583,90	32,037
584,10	31,448
584,29	33,756
584,48	30,169
584,68	30,345
584,87	32,891
585,06	30,707
585,26	30,350
585,45	30,604
585,65	32,604
585,84	31,410
586,03	30,620
586,23	29,572
586,42	31,324
586,61	34,493
586,81	32,646
587,00	30,210
587,19	31,224
587,39	32,665
587,58	31,259
587,77	30,683
587,97	29,870
588,16	32,182
588,35	30,705
588,54	31,399
588,74	32,617
588,93	33,927
589,12	31,858
589,32	30,895
589,51	29,369
589,70	30,963
589,90	29,433
590,09	28,755
590,28	34,167
590,48	29,036
590,67	32,602
590,86	30,960
591,06	31,797
591,25	32,849
591,44	32,682
591,63	32,726
591,83	31,205
592,02	31,788
592,21	31,292
592,41	32,759
592,60	33,584
592,79	32,159
592,98	32,102
593,18	30,824
593,37	31,409
593,56	31,611
593,76	31,730
593,95	31,309
594,14	30,469
594,33	33,476
594,53	31,193
594,72	29,837
594,91	32,258
595,10	31,362
595,30	31,750
595,49	30,594
595,68	33,782
595,88	34,010
596,07	31,681
596,26	33,529
596,45	31,213
596,65	29,162
596,84	31,209
597,03	32,564
597,22	29,979
597,42	32,937
597,61	29,968
597,80	32,848
597,99	30,255
598,19	32,217
598,38	30,770
598,57	30,288
598,76	33,646
598,95	31,769
599,15	31,970
599,34	30,385
599,53	29,534
599,72	31,050
599,92	33,036
600,11	32,729
600,30	31,954
600,49	34,119
600,69	30,908
600,88	31,293
601,07	30,523
601,26	30,467
601,45	30,919
601,65	29,840
601,84	31,738
602,03	30,335
602,22	31,662
602,42	32,827
602,61	30,395
602,80	31,844
602,99	31,661
603,18	30,457
603,38	33,295
603,57	30,963
603,76	29,362
603,95	30,009
604,14	32,453
604,34	29,709
604,53	30,329
604,72	32,228
604,91	32,930
605,10	31,934
605,29	33,598
605,49	29,406
605,68	31,607
605,87	34,984
606,06	30,859
606,25	30,386
606,45	32,420
606,64	31,161
606,83	32,830
607,02	30,256
607,21	31,891
607,40	31,783
607,60	29,664
607,79	29,468
607,98	30,062
608,17	30,119
608,36	30,771
608,55	30,263
608,75	32,240
608,94	30,558
609,13	28,335
609,32	28,260
609,51	30,962
609,70	30,774
609,89	28,480
610,09	27,697
610,28	28,591
610,47	28,579
610,66	29,555
610,85	26,952
611,04	28,884
611,23	26,904
611,43	27,675
611,62	29,002
611,81	27,761
612,00	30,225
612,19	27,622
612,38	30,162
612,57	28,499
612,77	29,085
612,96	29,205
613,15	30,006
613,34	30,153
613,53	30,302
613,72	30,228
613,91	28,255
614,10	30,511
614,29	31,575
614,49	28,612
614,68	27,858
614,87	30,178
615,06	32,841
615,25	29,985
615,44	30,952
615,63	31,410
615,82	29,756
616,01	31,534
616,21	27,372
616,40	32,477
616,59	32,415
616,78	30,178
616,97	30,418
617,16	29,798
617,35	31,194
617,54	29,607
617,73	30,950
617,92	31,323
618,11	31,153
618,31	31,227
618,50	31,105
618,69	29,867
618,88	31,328
619,07	28,139
619,26	29,134
619,45	29,192
619,64	28,903
619,83	30,085
620,02	31,001
620,21	31,769
620,40	31,820
620,59	29,959
620,78	29,873
620,97	31,012
621,17	33,069
621,36	30,253
621,55	28,516
621,74	31,587
621,93	32,497
622,12	29,869
622,31	28,747
622,50	31,129
622,69	32,250
622,88	31,780
623,07	32,493
623,26	30,978
623,45	32,783
623,64	31,509
623,83	30,124
624,02	31,465
624,21	31,886
624,40	29,769
624,59	28,868
624,78	30,726
624,97	33,530
625,16	28,671
625,35	29,444
625,54	28,609
625,73	28,512
625,92	30,879
626,12	33,154
626,31	32,400
626,50	34,208
626,69	30,545
626,88	30,819
627,07	30,739
627,26	29,970
627,45	32,163
627,64	29,333
627,83	31,540
628,02	28,497
628,21	30,318
628,40	30,415
628,59	32,756
628,78	27,763
628,97	30,676
629,16	29,098
629,35	30,800
629,54	32,509
629,73	31,185
629,92	29,446
630,10	31,392
630,29	30,774
630,48	29,225
630,67	29,410
630,86	31,283
631,05	30,237
631,24	32,059
631,43	28,278
631,62	30,827
631,81	30,292
632,00	30,193
632,19	27,962
632,38	31,853
632,57	31,640
632,76	28,403
632,95	31,833
633,14	32,773
633,33	32,536
633,52	31,400
633,71	30,795
633,90	27,402
634,09	30,568
634,28	30,488
634,47	29,598
634,66	30,991
634,85	29,237
635,04	31,896
635,22	28,929
635,41	30,918
635,60	32,736
635,79	32,287
635,98	30,302
636,17	31,293
636,36	28,076
636,55	28,244
636,74	29,623
636,93	30,643
637,12	29,653
637,31	29,864
637,50	29,504
637,69	31,873
637,87	32,531
638,06	28,242
638,25	28,995
638,44	29,994
638,63	28,032
638,82	29,953
639,01	30,662
639,20	29,961
639,39	32,602
639,58	30,217
639,77	29,119
639,95	29,647
640,14	31,234
640,33	30,061
640,52	29,259
640,71	32,005
640,90	29,851
641,09	31,377
641,28	29,768
641,47	30,687
641,66	31,369
641,84	33,277
642,03	28,684
642,22	29,485
642,41	33,195
642,60	29,828
642,79	31,192
642,98	30,589
643,17	31,679
643,35	29,919
643,54	30,220
643,73	31,232
643,92	31,063
644,11	31,524
644,30	29,239
644,49	31,980
644,67	29,137
644,86	30,739
645,05	30,503
645,24	29,920
645,43	29,402
645,62	30,448
645,81	28,156
645,99	28,964
646,18	32,091
646,37	31,205
646,56	30,236
646,75	30,610
646,94	32,349
647,13	28,890
647,31	29,988
647,50	29,689
647,69	32,657
647,88	30,852
648,07	30,871
648,26	34,097
648,44	30,341
648,63	31,334
648,82	30,064
649,01	31,820
649,20	29,152
649,38	31,190
649,57	30,049
649,76	29,141
649,95	30,191
650,14	29,212
650,33	30,137
650,51	30,884
650,70	29,168
650,89	29,975
651,08	30,157
651,27	31,363
651,45	29,182
651,64	29,344
651,83	29,934
652,02	28,548
652,21	29,902
652,39	32,515
652,58	32,485
652,77	32,755
652,96	29,623
653,15	31,749
653,33	31,173
653,52	30,221
653,71	31,771
653,90	31,348
654,09	30,168
654,27	29,810
654,46	31,207
654,65	31,064
654,84	30,445
655,02	32,417
655,21	30,309
655,40	31,700
655,59	30,376
655,77	31,321
655,96	31,493
656,15	31,950
656,34	31,556
656,53	31,283
656,71	31,104
656,90	31,899
657,09	31,987
657,28	31,826
657,46	30,362
657,65	30,244
657,84	30,653
658,03	30,125
658,21	30,785
658,40	28,909
658,59	29,881
658,78	30,734
658,96	29,231
659,15	31,010
659,34	28,729
659,52	30,835
659,71	31,141
659,90	29,747
660,09	29,358
660,27	30,121
660,46	32,441
660,65	31,045
660,84	28,906
661,02	30,273
661,21	32,340
661,40	32,489
661,58	30,601
661,77	31,053
661,96	27,701
662,15	30,708
662,33	31,132
662,52	30,377
662,71	30,438
662,89	29,882
663,08	29,915
663,27	31,681
663,45	29,827
663,64	31,716
663,83	29,272
664,02	29,027
664,20	31,942
664,39	29,798
664,58	30,877
664,76	29,456
664,95	31,678
665,14	31,822
665,32	29,833
665,51	29,808
665,70	31,025
665,88	31,409
666,07	30,148
666,26	31,675
666,44	31,474
666,63	27,902
666,82	29,644
667,00	30,112
667,19	29,388
667,38	31,796
667,56	30,406
667,75	31,833
667,94	30,315
668,12	29,475
668,31	33,127
668,50	31,626
668,68	31,094
668,87	30,611
669,06	30,993
669,24	31,398
669,43	30,866
669,62	29,533
669,80	28,726
669,99	29,214
670,18	30,607
670,36	29,231
670,55	32,509
670,74	29,098
670,92	29,035
671,11	32,050
671,29	27,922
671,48	28,602
671,67	30,015
671,85	30,072
672,04	31,422
672,23	29,119
672,41	28,989
672,60	30,804
672,78	29,624
672,97	29,792
673,16	31,211
673,34	30,864
673,53	29,146
673,71	30,712
673,90	30,622
674,09	31,127
674,27	32,024
674,46	29,415
674,64	29,861
674,83	29,949
675,02	29,227
675,20	28,706
675,39	28,072
675,57	28,755
675,76	29,329
675,95	32,330
676,13	29,330
676,32	29,098
676,50	29,690
676,69	28,274
676,88	30,175
677,06	27,515
677,25	30,200
677,43	31,928
677,62	30,923
677,80	29,990
677,99	30,083
678,18	31,968
678,36	31,753
678,55	28,087
678,73	28,843
678,92	30,044
679,10	30,689
679,29	30,930
679,48	28,271
679,66	29,405
679,85	31,487
680,03	30,280
680,22	29,823
680,40	29,234
680,59	30,727
680,77	28,998
680,96	29,912
681,15	30,970
681,33	32,161
681,52	30,685
681,70	30,617
681,89	33,038
682,07	29,864
682,26	29,006
682,44	30,819
682,63	28,957
682,81	31,140
683,00	29,861
683,18	28,515
683,37	30,623
683,55	28,279
683,74	31,317
683,92	35,316
684,11	31,271
684,29	29,660
684,48	29,318
684,67	29,493
684,85	29,978
685,04	30,843
685,22	30,328
685,41	29,629
685,59	30,650
685,78	28,280
685,96	29,117
686,15	28,938
686,33	29,192
686,52	29,416
686,70	29,183
686,89	29,662
687,07	29,877
687,26	29,485
687,44	29,434
687,62	29,498
687,81	30,167
687,99	30,822
688,18	30,481
688,36	30,572
688,55	31,584
688,73	29,872
688,92	29,900
689,10	30,173
689,29	30,693
689,47	29,972
689,66	28,522
689,84	30,102
690,03	30,743
690,21	29,347
690,40	28,745
690,58	29,217
690,76	28,278
690,95	30,221
691,13	28,196
691,32	29,972
691,50	30,238
691,69	30,648
691,87	29,817
692,06	28,946
692,24	30,649
692,43	30,585
692,61	30,076
692,79	29,820
692,98	27,610
693,16	30,074
693,35	28,857
693,53	31,559
693,72	30,675
693,90	32,146
694,08	28,667
694,27	29,360
694,45	30,267
694,64	33,440
694,82	29,083
695,01	29,805
695,19	28,664
695,37	29,998
695,56	29,797
695,74	30,451
695,93	30,661
696,11	28,104
696,29	30,692
696,48	30,566
696,66	31,684
696,85	28,143
697,03	29,511
697,21	29,750
697,40	32,299
697,58	29,810
697,77	30,941
697,95	29,998
698,13	28,928
698,32	28,895
698,50	28,436
698,69	28,661
698,87	31,777
699,05	30,908
699,24	29,307
699,42	30,018
699,60	27,363
699,79	28,748
699,97	28,052
700,16	28,353
700,34	34,154
700,52	28,939
700,71	28,995
700,89	27,878
701,07	27,505
701,26	29,730
701,44	29,078
701,63	29,600
701,81	29,567
701,99	29,344
702,18	29,964
702,36	28,809
702,54	30,511
702,73	30,061
702,91	29,083
703,09	27,920
703,28	27,948
703,46	29,643
703,64	30,618
703,83	30,098
704,01	29,346
704,19	29,160
704,38	28,697
704,56	29,584
704,74	30,907
704,93	28,568
705,11	29,447
705,29	29,726
705,48	32,388
705,66	29,106
705,84	28,968
706,03	27,623
706,21	27,899
706,39	29,049
706,58	27,451
706,76	30,022
706,94	30,195
707,12	30,034
707,31	28,763
707,49	29,391
707,67	29,490
707,86	32,320
708,04	30,508
708,22	29,337
708,41	30,010
708,59	28,700
708,77	29,815
708,95	29,619
709,14	32,077
709,32	29,987
709,50	28,141
709,69	29,590
709,87	29,959
710,05	27,127
710,23	28,226
710,42	29,423
710,60	30,677
710,78	31,346
710,97	29,389
711,15	29,573
711,33	29,141
711,51	29,128
711,70	28,168
711,88	29,904
712,06	30,745
712,24	30,766
712,43	28,732
712,61	29,076
712,79	29,405
712,97	27,523
713,16	30,471
713,34	27,121
713,52	31,408
713,70	30,381
713,89	28,711
714,07	28,687
714,25	29,309
714,43	29,840
714,62	27,456
714,80	28,933
714,98	27,605
715,16	27,818
715,35	27,889
715,53	29,844
715,71	32,041
715,89	32,117
716,07	30,945
716,26	29,510
716,44	30,179
716,62	29,623
716,80	31,528
716,99	29,582
717,17	32,095
717,35	29,545
717,53	29,265
717,71	29,535
717,90	30,517
718,08	29,926
718,26	29,985
718,44	32,022
718,62	32,098
718,81	30,460
718,99	28,170
719,17	30,901
719,35	30,308
719,53	29,246
719,72	26,890
719,90	28,320
720,08	29,288
720,26	31,319
720,44	27,081
720,62	28,744
720,81	32,317
720,99	31,640
721,17	29,197
721,35	30,253
721,53	28,912
721,72	31,875
721,90	28,647
722,08	30,014
722,26	29,036
722,44	30,575
722,62	28,130
722,81	27,114
722,99	28,658
723,17	29,145
723,35	29,406
723,53	31,958
723,71	29,857
723,89	34,336
724,08	30,056
724,26	28,537
724,44	30,069
724,62	31,261
724,80	27,174
724,98	28,732
725,16	32,509
725,35	29,974
725,53	29,702
725,71	29,381
725,89	27,947
726,07	34,351
726,25	31,503
726,43	28,161
726,61	30,796
726,80	30,750
726,98	28,903
727,16	26,813
727,34	31,002
727,52	28,569
727,70	27,672
727,88	29,246
728,06	25,084
728,25	27,458
728,43	27,797
728,61	27,299
728,79	28,204
728,97	31,722
729,15	28,897
729,33	31,481
729,51	30,527
729,69	31,054
729,87	29,253
730,06	31,224
730,24	30,645
730,42	32,523
730,60	29,285
730,78	30,754
730,96	30,973
731,14	30,279
731,32	30,591
731,50	29,150
731,68	28,264
731,86	32,086
732,04	30,531
732,22	29,157
732,41	36,017
732,59	28,971
732,77	30,460
732,95	29,776
733,13	31,078
733,31	30,101
733,49	28,965
733,67	29,783
733,85	31,465
734,03	29,089
734,21	27,774
734,39	30,022
734,57	30,623
734,75	30,413
734,93	28,308
735,11	30,794
735,29	27,833
735,47	30,534
735,65	27,426
735,84	27,865
736,02	28,757
736,20	33,003
736,38	27,738
736,56	30,168
736,74	29,168
736,92	28,598
737,10	29,132
737,28	30,419
737,46	30,542
737,64	29,507
737,82	28,607
738,00	30,364
738,18	29,715
738,36	31,076
738,54	28,609
738,72	28,628
738,90	29,595
739,08	28,486
739,26	28,676
739,44	30,699
739,62	32,160
739,80	31,318
739,98	28,540
740,16	30,385
740,34	29,237
740,52	32,027
740,70	30,161
740,88	29,534
741,06	29,583
741,24	29,703
741,42	28,773
741,60	29,568
741,78	30,095
741,96	28,642
742,14	30,289
742,32	29,692
742,50	28,634
742,68	31,060
742,86	30,635
743,04	27,720
743,21	30,581
743,39	28,745
743,57	30,065
743,75	29,704
743,93	27,348
744,11	26,066
744,29	30,385
744,47	29,504
744,65	28,830
744,83	29,536
745,01	28,298
745,19	27,893
745,37	33,324
745,55	30,362
745,73	31,597
745,91	27,151
746,09	29,519
746,27	28,067
746,45	29,045
746,62	30,137
746,80	27,844
746,98	29,331
747,16	27,357
747,34	29,224
747,52	28,462
747,70	30,096
747,88	30,151
748,06	31,276
748,24	29,974
748,42	32,910
748,60	29,137
748,78	26,674
748,95	32,111
749,13	34,074
749,31	29,436
749,49	29,548
749,67	30,910
749,85	30,913
750,03	29,695
750,21	29,274
750,39	31,376
750,57	30,391
750,74	30,887
750,92	29,653
751,10	30,135
751,28	28,249
751,46	29,813
751,64	29,947
751,82	30,599
752,00	32,506
752,17	31,687
752,35	30,825
752,53	31,024
752,71	28,570
752,89	28,797
753,07	28,443
753,25	29,348
753,43	28,211
753,60	32,045
753,78	30,447
753,96	30,903
754,14	30,326
754,32	31,646
754,50	29,765
754,68	30,651
754,85	28,189
755,03	29,935
755,21	32,837
755,39	32,775
755,57	29,965
755,75	31,428
755,92	30,117
756,10	29,542
756,28	30,603
756,46	28,778
756,64	29,992
756,82	30,307
756,99	28,424
757,17	28,360
757,35	28,574
757,53	33,709
757,71	32,287
757,89	27,045
758,06	29,673
758,24	30,502
758,42	31,075
758,60	27,146
758,78	29,628
758,95	31,964
759,13	30,370
759,31	29,274
759,49	28,296
759,67	30,816
759,84	28,849
760,02	30,712
760,20	28,773
760,38	30,197
760,56	26,888
760,73	28,374
760,91	28,404
761,09	31,562
761,27	28,509
761,45	29,445
761,62	26,080
761,80	28,125
761,98	29,578
762,16	30,539
762,33	28,169
762,51	30,193
762,69	27,920
762,87	29,654
763,05	30,593
763,22	29,116
763,40	29,344
763,58	29,761
763,76	29,471
763,93	32,024
764,11	31,897
764,29	30,214
764,47	31,009
764,64	30,923
764,82	32,361
765,00	28,764
765,18	27,998
765,35	29,616
765,53	28,132
765,71	31,791
765,89	29,398
766,06	28,647
766,24	30,282
766,42	29,873
766,60	27,322
766,77	27,778
766,95	29,270
767,13	30,449
767,30	29,460
767,48	28,184
767,66	27,543
767,84	26,840
768,01	28,903
768,19	29,437
768,37	28,176
768,54	28,428
768,72	31,420
768,90	28,589
769,08	30,385
769,25	27,908
769,43	28,777
769,61	28,006
769,78	29,984
769,96	28,332
770,14	31,401
770,31	31,797
770,49	31,882
770,67	28,707
770,85	28,583
771,02	30,811
771,20	30,229
771,38	30,729
771,55	28,613
771,73	26,325
771,91	30,339
772,08	31,389
772,26	31,027
772,44	29,825
772,61	29,301
772,79	28,987
772,97	27,329
773,14	28,436
773,32	33,151
773,50	29,087
773,67	31,031
773,85	32,042
774,03	32,450
774,20	28,822
774,38	30,072
774,56	28,464
774,73	27,001
774,91	27,566
775,09	28,208
775,26	30,444
775,44	31,426
775,61	28,650
775,79	29,547
775,97	31,901
776,14	29,094
776,32	30,908
776,50	29,656
776,67	29,722
776,85	32,075
777,03	26,525
777,20	29,805
777,38	31,903
777,55	30,843
777,73	30,083
777,91	27,993
778,08	28,820
778,26	28,682
778,43	30,025
778,61	30,203
778,79	28,472
778,96	30,178
779,14	29,181
779,32	29,348
779,49	27,127
779,67	33,332
779,84	30,498
780,02	30,195
780,20	29,760
780,37	31,316
780,55	24,534
780,72	29,980
780,90	28,771
781,07	31,493
781,25	32,094
781,43	30,618
781,60	27,425
781,78	32,442
781,95	31,543
782,13	30,885
782,30	31,096
782,48	31,820
782,66	28,930
782,83	30,185
783,01	37,198
783,18	31,770
783,36	34,528
783,53	31,610
783,71	29,064
783,89	29,762
784,06	30,644
784,24	29,852
784,41	30,075
784,59	27,757
784,76	34,385
784,94	28,186
785,11	31,268
785,29	29,123
785,46	29,797
785,64	28,153
785,82	30,969
785,99	33,746
786,17	31,761
786,34	28,752
786,52	33,259
786,69	31,449
786,87	30,449
787,04	30,783
787,22	27,819
787,39	30,430
787,57	33,210
787,74	28,565
787,92	32,500
788,09	31,481
788,27	29,660
788,44	29,120
788,62	33,923
788,79	27,087
788,97	31,473
789,14	31,011
789,32	29,013
789,49	29,728
789,67	30,954
789,84	28,475
790,02	31,598
790,19	25,691
790,37	31,613
790,54	29,072
790,72	36,192
790,89	32,355
791,07	35,894
791,24	27,441
791,42	34,463
791,59	32,196
791,77	28,934
791,94	30,981
792,12	30,449
792,29	32,919
792,47	31,916
792,64	30,583
792,81	32,638
792,99	28,570
793,16	29,598
793,34	30,991
793,51	30,326
793,69	33,514
793,86	27,523
794,04	29,370
794,21	31,847
794,39	27,334
794,56	27,736
794,73	32,239
794,91	35,572
795,08	30,506
795,26	31,156
795,43	26,432
795,61	33,266
795,78	27,884
795,95	32,850
796,13	32,893
796,30	30,841
796,48	28,634
796,65	26,836
796,83	35,146
797,00	32,711
797,17	31,208
797,35	29,464
797,52	30,858
797,70	34,676
797,87	31,531
798,04	33,700
798,22	27,629
798,39	30,103
798,57	30,434
798,74	32,470
798,91	28,955
799,09	30,490
799,26	31,566
799,44	33,433
799,61	28,398
799,78	29,909
799,96	32,890
800,13	26,865
800,31	33,776
800,48	34,130
800,65	35,321
800,83	31,851
801,00	30,863
801,17	30,352
801,35	32,769
801,52	35,112
801,70	34,909
801,87	30,659
802,04	32,450
802,22	28,061
802,39	30,588
802,56	33,017
802,74	34,582
802,91	29,175
803,08	29,383
803,26	31,360
803,43	36,614
803,61	27,484
803,78	32,004
803,95	32,387
804,13	30,569
804,30	26,718
804,47	32,012
804,65	31,083
804,82	30,920
804,99	32,433
805,17	28,990
805,34	38,640
805,51	34,388
805,69	28,782
805,86	33,529
806,03	38,299
806,21	35,079
806,38	35,185
806,55	28,687
806,72	32,820
806,90	36,614
807,07	32,171
807,24	32,346
807,42	29,838
807,59	32,123
807,76	25,197
807,94	31,859
808,11	35,539
808,28	38,981
808,45	31,667
808,63	30,442
808,80	37,237
808,97	31,614
809,15	31,832
809,32	32,681
809,49	32,318
809,67	33,136
809,84	35,046
810,01	36,632
810,18	42,168
810,36	36,663
810,53	29,729
810,70	36,753
810,87	32,935
811,05	36,028
811,22	32,713
811,39	29,855
811,57	36,257
811,74	32,163
811,91	33,375
812,08	30,091
812,26	31,516
812,43	24,778
812,60	35,903
812,77	33,117
812,95	33,912
813,12	31,797
813,29	33,404
813,46	33,999
813,64	34,788
813,81	35,587
813,98	33,922
814,15	34,563
814,32	36,921
814,50	29,445
814,67	33,649
814,84	35,301
815,01	33,143
815,19	29,106
815,36	31,583
815,53	30,782
815,70	31,536
815,87	40,331
816,05	30,988
816,22	36,696
816,39	36,110
816,56	37,541
816,74	38,906
816,91	38,916
817,08	39,258
817,25	38,686
817,42	33,320
817,60	33,321
817,77	39,049
817,94	31,285
818,11	31,988
818,28	28,895
818,45	34,916
818,63	32,762
818,80	33,832
818,97	33,448
819,14	36,192
819,31	37,380
819,49	36,536
819,66	27,770
819,83	38,711
820,00	37,682
820,17	30,576
820,34	32,847
820,52	35,890
820,69	37,966
820,86	33,837
821,03	33,857
821,20	37,359
821,37	37,393
821,55	34,758
821,72	26,951
821,89	35,890
822,06	33,396
822,23	32,194
822,40	32,458
822,57	39,923
822,75	39,103
822,92	27,588
823,09	37,159
823,26	38,199
823,43	37,966
823,60	34,542
823,77	30,336
823,94	40,288
824,12	39,917
824,29	32,226
824,46	37,846
824,63	43,220
824,80	37,085
824,97	33,109
825,14	32,362
825,31	38,206
825,49	35,471
825,66	19,892
825,83	32,519
826,00	33,017
826,17	41,745
826,34	35,341
826,51	28,476
826,68	34,251
826,85	34,136
827,02	26,761
827,20	33,970
827,37	32,318
827,54	31,033
827,71	37,554
827,88	36,909
828,05	40,851
828,22	39,674
828,39	41,242
828,56	36,331
828,73	36,866
828,90	33,162
829,07	35,802
829,25	31,606
829,42	33,668
829,59	28,089
829,76	31,047
829,93	35,285
830,10	38,763
830,27	36,812
830,44	32,288
830,61	24,299
830,78	43,296
830,95	40,519
831,12	37,666
831,29	30,026
831,46	26,585
831,63	29,376
831,80	36,818
831,97	28,836
832,14	39,804
832,31	42,223
832,48	30,716
832,65	35,069
832,83	31,924
833,00	39,263
833,17	32,716
833,34	36,939
833,51	34,044
833,68	45,181
833,85	34,317
834,02	29,096
834,19	41,215
834,36	36,835
834,53	33,889
834,70	36,179
834,87	50,173
835,04	32,442
835,21	41,685
835,38	37,628
835,55	29,666
835,72	50,271
835,89	30,262
836,06	29,818
836,23	48,872
836,40	36,263
836,57	33,194
836,74	38,909
836,91	36,381
837,08	50,018
837,25	35,841
837,42	34,646
837,59	30,739
837,76	48,113
837,93	35,720
838,09	37,011
838,26	38,619
838,43	46,931
838,60	44,575
838,77	37,004
838,94	37,858
839,11	53,778
839,28	41,691
839,45	33,673
839,62	33,491
839,79	38,127
839,96	36,620
840,13	45,070
840,30	36,038
840,47	33,508
840,64	40,666
840,81	37,399
840,98	35,254
841,15	47,789
841,32	32,308
841,48	45,338
841,65	39,409
841,82	36,020
841,99	39,469
842,16	44,936
842,33	33,993
842,50	42,258
842,67	24,566
842,84	33,585
843,01	39,484
843,18	37,345
843,35	42,088
843,52	37,396
843,68	39,310
843,85	33,961
844,02	31,075
844,19	35,651
844,36	38,412
844,53	39,879
844,70	28,688
844,87	48,677
845,04	44,302
845,21	28,147
845,37	47,163
845,54	32,508
845,71	36,561
845,88	56,942
846,05	37,848
846,22	21,205
846,39	43,529
846,56	41,483
846,72	22,436
846,89	42,607
847,06	46,663
847,23	49,322
847,40	29,467
847,57	35,313
847,74	32,698
847,90	53,223
848,07	37,168
848,24	41,342
848,41	47,509
848,58	48,916
848,75	40,585
848,92	36,740
849,08	38,533
849,25	37,752
849,42	32,234
849,59	33,466
849,76	32,948
849,93	48,047
850,09	42,545
850,26	20,664
850,43	53,248
850,60	25,327
850,77	28,454
