850,43	46,630
850,60	24,376
850,77	29,489
850,94	29,294
851,10	31,593
851,27	35,603
851,44	34,592
851,61	30,971
851,78	57,112
851,95	53,087
852,11	35,607
852,28	24,235
852,45	50,096
852,62	53,342
852,79	41,667
852,95	37,699
853,12	44,444
853,29	30,749
853,46	29,377
853,63	39,382
853,79	31,975
853,96	37,303
854,13	46,702
854,30	38,389
854,46	53,863
854,63	32,194
854,80	44,971
854,97	38,658
855,14	71,429
855,30	42,721
855,47	49,113
855,64	46,982
855,81	37,176
855,97	57,859
856,14	38,298
856,31	21,855
856,48	45,757
856,65	59,482
856,81	45,738
856,98	18,866
857,15	25,504
857,32	58,020
857,48	40,376
857,65	57,349
857,82	53,125
857,99	41,042
858,15	49,295
858,32	41,301
858,49	27,290
858,65	55,217
858,82	37,135
858,99	50,592
859,16	54,904
859,32	40,454
859,49	49,501
859,66	54,466
859,83	47,758
859,99	37,543
860,16	31,512
860,33	41,180
860,49	46,933
860,66	50,623
860,83	43,818
861,00	32,242
861,16	57,348
861,33	56,256
861,50	28,337
861,66	48,440
861,83	55,094
862,00	31,448
862,16	34,375
862,33	46,051
862,50	73,106
862,67	39,357
862,83	44,760
863,00	53,767
863,17	56,415
863,33	45,729
863,50	25,226
863,67	49,277
863,83	47,128
864,00	64,580
864,17	36,672
864,33	31,039
864,50	38,188
864,67	53,062
864,83	26,011
865,00	48,327
865,17	35,241
865,33	60,325
865,50	40,939
865,67	43,539
865,83	41,238
866,00	65,349
866,17	43,547
866,33	57,445
866,50	35,449
866,66	38,354
866,83	34,834
867,00	51,761
867,16	71,073
867,33	92,354
867,50	38,628
867,66	44,320
867,83	48,847
868,00	36,639
868,16	45,323
868,33	43,897
868,49	40,859
868,66	67,099
868,83	55,353
868,99	62,855
869,16	89,658
869,32	61,749
869,49	50,041
869,66	54,472
869,82	66,115
869,99	75,006
870,15	44,591
870,32	59,698
870,49	125,682
870,65	85,289
870,82	50,949
870,98	59,984
871,15	78,916
871,32	69,555
871,48	50,056
871,65	28,258
871,81	43,609
871,98	31,696
872,15	39,857
872,31	40,060
872,48	71,001
872,64	55,815
872,81	73,954
872,97	33,736
873,14	112,443
873,31	60,397
873,47	44,255
873,64	80,496
873,80	99,054
873,97	84,426
874,13	61,736
874,30	46,244
874,46	61,644
874,63	54,390
874,80	52,908
874,96	53,501
875,13	81,761
875,29	32,797
875,46	82,997
875,62	9,761
875,79	81,484
875,95	47,764
876,12	28,376
876,28	32,732
876,45	109,979
876,61	42,135
876,78	51,834
876,94	29,668
877,11	66,722
877,27	156,020
877,44	80,709
877,60	53,826
877,77	62,132
877,94	133,289
878,10	52,055
878,27	72,769
878,43	131,663
878,60	59,363
878,76	87,617
878,93	91,727
879,09	46,944
879,26	122,443
879,42	59,178
879,58	77,118
879,75	110,706
879,91	115,761
880,08	67,682
880,24	86,823
880,41	8,406
880,57	57,549
880,74	106,389
880,90	67,194
881,07	54,525
881,23	151,176
881,40	72,803
881,56	61,961
881,73	165,155
881,89	83,603
882,06	26,835
882,22	148,024
882,38	138,714
882,55	122,778
882,71	61,232
882,88	27,887
883,04	100,734
883,21	78,147
883,37	132,288
883,54	89,805
883,70	234,774
883,86	139,434
884,03	114,946
884,19	47,833
884,36	115,989
884,52	126,467
884,69	146,533
884,85	64,448
885,01	100,627
885,18	146,559
885,34	67,401
885,51	71,304
885,67	114,965
>>>>> Data<<<<< Espectral Procesado Extremo
