528,93	22,933
529,13	19,535
529,32	21,698
529,52	22,358
529,72	21,239
529,92	22,069
530,12	19,734
530,31	22,552
530,51	24,154
530,71	19,939
530,91	26,836
531,10	17,313
531,30	22,360
531,50	20,191
531,70	21,666
531,89	24,384
532,09	20,242
532,29	22,185
532,49	21,500
532,68	23,427
532,88	20,634
533,08	21,204
533,28	20,392
533,47	23,467
533,67	23,037
533,87	21,624
534,06	28,600
534,26	20,674
534,46	19,977
534,66	21,703
534,85	22,221
535,05	18,388
535,25	17,203
535,45	20,246
535,64	24,019
535,84	23,947
536,04	18,331
536,23	22,816
536,43	24,619
536,63	21,748
536,83	21,455
537,02	21,283
537,22	18,872
537,42	20,974
537,61	23,017
537,81	20,749
538,01	22,206
538,20	21,597
538,40	20,847
538,60	20,235
538,80	22,132
538,99	22,311
539,19	22,487
539,39	20,691
539,58	23,598
539,78	21,152
539,98	20,522
540,17	20,352
540,37	24,649
540,57	20,413
540,76	23,125
540,96	18,220
541,16	20,718
541,36	22,589
541,55	19,788
541,75	18,321
541,95	22,929
542,14	16,991
542,34	17,602
542,54	16,084
542,73	23,303
542,93	17,629
543,13	18,709
543,32	17,487
543,52	18,898
543,72	17,267
543,91	21,268
544,11	18,428
544,31	13,894
544,50	18,099
544,70	21,356
544,89	20,280
545,09	21,295
545,29	20,047
545,48	20,056
545,68	18,234
545,88	21,211
546,07	17,490
546,27	17,660
546,47	21,874
546,66	19,520
546,86	20,131
547,06	20,493
547,25	19,393
547,45	20,724
547,64	21,410
547,84	23,011
548,04	21,579
548,23	24,999
548,43	22,410
548,63	21,330
548,82	21,792
549,02	21,834
549,21	20,033
549,41	19,772
549,61	22,357
549,80	18,664
550,00	21,667
550,20	19,562
550,39	21,489
550,59	20,863
550,78	21,926
550,98	21,068
551,18	22,465
551,37	21,921
551,57	20,843
551,76	22,371
551,96	19,918
552,16	19,814
552,35	21,387
552,55	20,120
552,74	20,838
552,94	23,309
553,14	18,881
553,33	22,396
553,53	21,417
553,72	20,302
553,92	22,940
554,12	20,298
554,31	23,507
554,51	20,956
554,70	18,126
554,90	20,540
555,09	24,704
555,29	18,276
555,49	21,460
555,68	24,502
555,88	20,132
556,07	20,583
556,27	25,400
556,46	20,559
556,66	18,448
556,86	26,921
557,05	22,284
557,25	17,960
557,44	20,741
557,64	19,243
557,83	21,261
558,03	22,374
558,22	19,632
558,42	20,719
558,62	20,664
558,81	23,520
559,01	21,343
559,20	23,544
559,40	19,416
559,59	21,588
559,79	19,045
559,98	20,353
560,18	21,116
560,37	22,251
560,57	22,484
560,76	19,991
560,96	17,729
561,16	20,382
561,35	19,710
561,55	22,759
561,74	22,206
561,94	22,401
562,13	20,288
562,33	23,389
562,52	22,687
562,72	20,086
562,91	21,637
563,11	19,353
563,30	22,439
563,50	20,937
563,69	19,908
563,89	17,913
564,08	21,434
564,28	20,262
564,47	23,253
564,67	19,819
564,86	19,962
565,06	19,701
565,25	19,090
565,45	20,385
565,64	25,083
565,84	21,213
566,03	18,979
566,23	21,517
566,42	20,486
566,62	20,420
566,81	19,920
567,01	18,433
567,20	21,629
567,40	20,447
567,59	18,719
567,79	25,063
567,98	24,064
568,18	18,752
568,37	22,823
568,57	21,043
568,76	21,919
568,96	23,028
569,15	18,996
569,35	21,533
569,54	24,358
569,73	21,561
569,93	19,981
570,12	20,612
570,32	22,782
570,51	21,112
570,71	22,376
570,90	22,102
571,10	20,687
571,29	20,697
571,49	19,998
571,68	22,668
571,87	24,088
572,07	22,282
572,26	16,866
572,46	20,293
572,65	20,709
572,85	20,052
573,04	22,692
573,24	18,952
573,43	23,453
573,62	21,910
573,82	21,270
574,01	21,073
574,21	19,592
574,40	20,055
574,60	18,242
574,79	24,389
574,98	20,255
575,18	21,256
575,37	17,826
575,57	19,969
575,76	20,912
575,96	21,156
576,15	21,816
576,34	20,865
576,54	20,193
576,73	21,032
576,93	21,106
577,12	22,176
577,31	21,205
577,51	19,104
577,70	21,430
577,90	20,837
578,09	21,009
578,28	19,586
578,48	20,686
578,67	21,385
578,87	21,431
579,06	20,562
579,25	21,592
579,45	22,335
579,64	18,856
579,84	19,248
580,03	21,219
580,22	22,282
580,42	19,746
580,61	21,881
580,81	20,534
581,00	20,599
581,19	23,549
581,39	19,788
581,58	20,052
581,77	19,908
581,97	23,070
582,16	20,017
582,35	18,996
582,55	19,778
582,74	22,248
582,94	22,245
583,13	20,555
583,32	20,009
583,52	21,994
583,71	21,088
583,90	20,711
584,10	21,346
584,29	22,581
584,48	19,760
584,68	20,368
584,87	23,300
585,06	20,772
585,26	19,354
585,45	20,507
585,65	22,431
585,84	21,228
586,03	20,390
586,23	19,260
586,42	20,937
586,61	24,851
586,81	22,103
587,00	19,016
587,19	21,166
587,39	24,361
587,58	20,977
587,77	19,302
587,97	19,721
588,16	21,324
588,35	19,316
588,54	21,331
588,74	21,232
588,93	23,020
589,12	20,949
589,32	20,517
589,51	20,446
589,70	20,742
589,90	17,707
590,09	18,861
590,28	22,009
590,48	19,770
590,67	21,482
590,86	20,670
591,06	21,269
591,25	22,233
591,44	22,718
591,63	21,323
591,83	20,870
592,02	21,570
592,21	21,042
592,41	20,547
592,60	23,073
592,79	21,755
592,98	22,660
593,18	19,232
593,37	20,346
593,56	21,384
593,76	21,652
593,95	19,764
594,14	19,516
594,33	21,849
594,53	21,695
594,72	19,809
594,91	21,742
595,10	21,710
595,30	20,779
595,49	21,146
595,68	23,361
595,88	23,347
596,07	21,032
596,26	23,375
596,45	20,345
596,65	18,592
596,84	20,889
597,03	23,060
597,22	20,535
597,42	23,110
597,61	21,082
597,80	22,498
597,99	19,712
598,19	21,443
598,38	20,825
598,57	20,415
598,76	23,524
598,95	22,761
599,15	22,145
599,34	19,830
599,53	19,901
599,72	20,855
599,92	22,084
600,11	22,754
600,30	22,524
600,49	24,184
600,69	21,356
600,88	20,737
601,07	20,467
601,26	19,332
601,45	20,137
601,65	19,653
601,84	21,195
602,03	20,939
602,22	21,403
602,42	23,555
602,61	19,887
602,80	21,353
602,99	19,906
603,18	19,799
603,38	23,386
603,57	19,966
603,76	19,452
603,95	19,264
604,14	23,079
604,34	19,986
604,53	19,148
604,72	22,010
604,91	21,955
605,10	21,977
605,29	22,991
605,49	19,324
605,68	20,981
605,87	24,039
606,06	20,428
606,25	21,292
606,45	22,310
606,64	20,923
606,83	22,871
607,02	19,754
607,21	22,472
607,40	20,751
607,60	19,962
607,79	20,071
607,98	20,818
608,17	21,898
608,36	21,152
608,55	21,384
608,75	22,298
608,94	22,617
609,13	20,816
609,32	19,687
609,51	23,038
609,70	23,263
609,89	21,830
610,09	20,484
610,28	21,007
610,47	21,616
610,66	22,171
610,85	19,174
611,04	24,366
611,23	20,201
611,43	18,426
611,62	20,932
611,81	20,147
612,00	22,332
612,19	20,239
612,38	21,795
612,57	22,075
612,77	22,008
612,96	21,393
613,15	20,557
613,34	22,260
613,53	22,118
613,72	21,243
613,91	19,809
614,10	20,808
614,29	22,608
614,49	19,916
614,68	19,980
614,87	21,480
615,06	24,469
615,25	20,441
615,44	22,311
615,63	20,997
615,82	19,501
616,01	22,115
616,21	19,225
616,40	21,576
616,59	23,113
616,78	21,888
616,97	20,903
617,16	21,456
617,35	22,088
617,54	22,014
617,73	22,545
617,92	21,691
618,11	21,216
618,31	20,750
618,50	22,501
618,69	20,601
618,88	22,272
619,07	16,593
619,26	19,426
619,45	20,197
619,64	18,749
619,83	19,879
620,02	21,208
620,21	23,081
620,40	21,739
620,59	22,454
620,78	20,164
620,97	21,524
621,17	23,274
621,36	20,911
621,55	19,394
621,74	22,000
621,93	22,048
622,12	20,907
622,31	20,722
622,50	20,963
622,69	23,477
622,88	22,151
623,07	23,158
623,26	21,573
623,45	23,099
623,64	20,795
623,83	20,010
624,02	22,249
624,21	21,556
624,40	20,453
624,59	19,251
624,78	21,087
624,97	23,340
625,16	18,628
625,35	18,809
625,54	20,084
625,73	20,873
625,92	22,270
626,12	22,578
626,31	22,224
626,50	22,370
626,69	20,909
626,88	21,728
627,07	21,531
627,26	21,831
627,45	22,487
627,64	19,520
627,83	21,944
628,02	19,552
628,21	19,959
628,40	20,560
628,59	22,971
628,78	19,148
628,97	22,471
629,16	20,090
629,35	21,318
629,54	21,651
629,73	23,473
629,92	19,550
630,10	22,509
630,29	22,516
630,48	19,093
630,67	20,344
630,86	21,776
631,05	21,111
631,24	21,753
631,43	19,964
631,62	21,164
631,81	19,661
632,00	21,200
632,19	19,049
632,38	21,839
632,57	21,263
632,76	19,539
632,95	21,402
633,14	22,098
633,33	23,272
633,52	20,486
633,71	21,034
633,90	18,746
634,09	20,413
634,28	20,244
634,47	20,112
634,66	20,698
634,85	20,538
635,04	22,545
635,22	19,706
635,41	19,891
635,60	23,139
635,79	21,660
635,98	20,211
636,17	20,545
636,36	18,009
636,55	18,259
636,74	19,505
636,93	20,778
637,12	18,890
637,31	18,778
637,50	20,518
637,69	20,793
637,87	20,470
638,06	19,479
638,25	19,857
638,44	19,175
638,63	19,067
638,82	19,577
639,01	19,979
639,20	19,580
639,39	21,658
639,58	20,016
639,77	19,976
639,95	19,426
640,14	21,549
640,33	20,579
640,52	19,987
640,71	22,834
640,90	19,032
641,09	22,087
641,28	19,841
641,47	22,171
641,66	21,314
641,84	22,571
642,03	17,035
642,22	20,924
642,41	24,172
642,60	20,410
642,79	21,235
642,98	21,003
643,17	21,024
643,35	18,618
643,54	19,571
643,73	19,816
643,92	20,645
644,11	20,635
644,30	19,449
644,49	20,916
644,67	20,670
644,86	20,890
645,05	20,988
645,24	19,229
645,43	18,422
645,62	21,519
645,81	17,783
645,99	18,886
646,18	22,624
646,37	21,382
646,56	20,572
646,75	20,695
646,94	22,151
647,13	18,915
647,31	21,083
647,50	18,743
647,69	21,921
647,88	20,895
648,07	21,024
648,26	24,949
648,44	19,405
648,63	21,770
648,82	19,684
649,01	21,967
649,20	18,927
649,38	21,055
649,57	21,317
649,76	19,909
649,95	20,378
650,14	19,904
650,33	20,944
650,51	20,308
650,70	21,246
650,89	21,432
651,08	20,624
651,27	21,693
651,45	20,966
651,64	19,575
651,83	19,842
652,02	20,050
652,21	21,143
652,39	21,903
652,58	22,293
652,77	23,630
652,96	20,797
653,15	21,885
653,33	21,136
653,52	21,283
653,71	22,560
653,90	22,658
654,09	20,917
654,27	20,418
654,46	22,174
654,65	20,924
654,84	20,917
655,02	21,678
655,21	20,950
655,40	22,709
655,59	20,943
655,77	21,912
655,96	20,599
656,15	21,801
656,34	22,089
656,53	21,931
656,71	21,261
656,90	21,844
657,09	21,349
657,28	22,523
657,46	19,387
657,65	19,651
657,84	20,141
658,03	20,534
658,21	21,159
658,40	19,077
658,59	19,687
658,78	20,392
658,96	20,274
659,15	22,132
659,34	20,697
659,52	21,314
659,71	20,857
659,90	19,867
660,09	20,673
660,27	21,781
660,46	22,981
660,65	22,049
660,84	20,333
661,02	19,871
661,21	21,528
661,40	22,762
661,58	20,885
661,77	20,950
661,96	18,689
662,15	21,005
662,33	21,533
662,52	20,767
662,71	21,537
662,89	18,967
663,08	20,870
663,27	22,569
663,45	19,921
663,64	21,013
663,83	19,527
664,02	18,434
664,20	21,492
664,39	19,328
664,58	20,024
664,76	20,308
664,95	20,896
665,14	21,318
665,32	20,253
665,51	20,850
665,70	20,476
665,88	21,458
666,07	20,265
666,26	22,365
666,44	22,355
666,63	17,558
666,82	18,876
667,00	20,294
667,19	19,331
667,38	20,656
667,56	20,791
667,75	22,171
667,94	21,981
668,12	20,849
668,31	22,312
668,50	22,047
668,68	23,139
668,87	19,674
669,06	21,322
669,24	21,999
669,43	20,885
669,62	20,926
669,80	18,889
669,99	19,924
670,18	19,560
670,36	19,615
670,55	22,485
670,74	19,169
670,92	18,200
671,11	22,776
671,29	18,441
671,48	20,195
671,67	20,143
671,85	22,177
672,04	20,461
672,23	19,737
672,41	19,663
672,60	20,564
672,78	19,920
672,97	20,474
673,16	21,281
673,34	22,443
673,53	19,194
673,71	20,245
673,90	20,793
674,09	20,426
674,27	21,427
674,46	20,339
674,64	20,004
674,83	21,564
675,02	18,773
675,20	21,401
675,39	20,037
675,57	19,321
675,76	20,764
675,95	23,467
676,13	20,729
676,32	20,545
676,50	19,291
676,69	17,940
676,88	20,971
677,06	18,384
677,25	20,502
677,43	21,510
677,62	22,193
677,80	20,372
677,99	20,298
678,18	21,870
678,36	23,223
678,55	18,567
678,73	18,250
678,92	20,936
679,10	20,856
679,29	20,306
679,48	18,042
679,66	21,507
679,85	20,081
680,03	20,607
680,22	20,348
680,40	18,796
680,59	21,055
680,77	20,569
680,96	20,196
681,15	20,322
681,33	22,569
681,52	20,247
681,70	19,413
681,89	23,584
682,07	19,749
682,26	19,346
682,44	21,463
682,63	20,767
682,81	21,611
683,00	19,919
683,18	18,243
683,37	19,652
683,55	20,414
683,74	21,367
683,92	25,400
684,11	20,879
684,29	19,884
684,48	19,372
684,67	20,474
684,85	20,478
685,04	21,035
685,22	19,796
685,41	19,944
685,59	21,128
685,78	18,731
685,96	19,798
686,15	18,700
686,33	19,295
686,52	20,527
686,70	19,190
686,89	20,296
687,07	19,706
687,26	20,131
687,44	20,834
687,62	19,455
687,81	21,254
687,99	20,934
688,18	21,552
688,36	21,266
688,55	22,685
688,73	20,187
688,92	19,320
689,10	19,842
689,29	20,562
689,47	22,154
689,66	18,710
689,84	19,956
690,03	25,021
690,21	19,301
690,40	19,276
690,58	19,578
690,76	19,323
690,95	20,802
691,13	17,557
691,32	20,475
691,50	20,187
691,69	21,797
691,87	21,048
692,06	20,610
692,24	19,499
692,43	20,704
692,61	20,562
692,79	19,728
692,98	18,977
693,16	21,198
693,35	18,994
693,53	21,381
693,72	20,073
693,90	23,098
694,08	19,477
694,27	20,445
694,45	21,302
694,64	22,481
694,82	19,712
695,01	20,522
695,19	19,322
695,37	20,567
695,56	20,814
695,74	20,893
695,93	21,836
696,11	19,413
696,29	20,729
696,48	22,298
696,66	21,390
696,85	18,390
697,03	19,318
697,21	20,529
697,40	22,793
697,58	20,277
697,77	21,329
697,95	19,979
698,13	19,227
698,32	20,189
698,50	19,890
698,69	19,212
698,87	21,311
699,05	22,877
699,24	18,982
699,42	20,950
699,60	17,486
699,79	19,520
699,97	18,944
700,16	18,812
700,34	23,995
700,52	20,085
700,71	19,671
700,89	18,720
701,07	18,501
701,26	20,517
701,44	18,777
701,63	20,531
701,81	20,787
701,99	20,878
702,18	18,739
702,36	20,483
702,54	21,942
702,73	20,496
702,91	19,260
703,09	18,011
703,28	18,322
703,46	19,721
703,64	21,558
703,83	20,550
704,01	20,028
704,19	19,947
704,38	18,785
704,56	19,957
704,74	20,234
704,93	18,962
705,11	20,191
705,29	19,984
705,48	23,429
705,66	19,289
705,84	21,766
706,03	19,319
706,21	19,199
706,39	19,853
706,58	19,537
706,76	19,954
706,94	19,870
707,12	20,750
707,31	19,313
707,49	19,748
707,67	19,432
707,86	23,515
708,04	20,541
708,22	19,826
708,41	21,135
708,59	19,956
708,77	20,906
708,95	20,454
709,14	21,702
709,32	21,340
709,50	18,959
709,69	21,478
709,87	19,411
710,05	18,403
710,23	18,748
710,42	19,594
710,60	20,985
710,78	21,952
710,97	19,630
711,15	20,338
711,33	20,171
711,51	19,794
711,70	18,819
711,88	20,039
712,06	21,385
712,24	21,726
712,43	21,490
712,61	19,244
712,79	19,127
712,97	20,058
713,16	21,501
713,34	17,994
713,52	22,855
713,70	20,448
713,89	18,809
714,07	20,114
714,25	19,294
714,43	21,585
714,62	18,954
714,80	17,654
714,98	17,257
715,16	18,294
715,35	18,352
715,53	19,413
715,71	22,177
715,89	21,609
716,07	20,235
716,26	20,189
716,44	21,629
716,62	20,373
716,80	19,646
716,99	19,369
717,17	22,352
717,35	20,086
717,53	18,644
717,71	19,353
717,90	21,151
718,08	21,860
718,26	20,295
718,44	20,879
718,62	22,417
718,81	21,285
718,99	18,388
719,17	19,917
719,35	19,907
719,53	19,183
719,72	18,203
719,90	19,148
720,08	20,707
720,26	21,971
720,44	18,735
720,62	19,184
720,81	21,748
720,99	20,300
721,17	19,706
721,35	21,661
721,53	16,997
721,72	22,345
721,90	20,203
722,08	19,261
722,26	20,872
722,44	20,002
722,62	18,115
722,81	19,504
722,99	19,283
723,17	20,746
723,35	20,711
723,53	20,407
723,71	21,346
723,89	23,873
724,08	21,043
724,26	20,093
724,44	21,857
724,62	21,701
724,80	17,803
724,98	19,887
725,16	22,326
725,35	20,613
725,53	20,052
725,71	20,049
725,89	19,328
726,07	24,292
726,25	23,370
726,43	19,534
726,61	21,017
726,80	19,883
726,98	19,955
727,16	18,087
727,34	20,958
727,52	19,986
727,70	19,573
727,88	19,291
728,06	16,250
728,25	18,343
728,43	19,502
728,61	19,280
728,79	19,483
728,97	21,756
729,15	20,790
729,33	22,696
729,51	21,524
729,69	20,813
729,87	20,194
730,06	21,108
730,24	22,304
730,42	22,070
730,60	20,037
730,78	21,155
730,96	21,040
731,14	21,201
731,32	19,984
731,50	19,153
731,68	17,409
731,86	22,154
732,04	19,770
732,22	19,768
732,41	27,849
732,59	19,997
732,77	21,422
732,95	20,177
733,13	21,646
733,31	19,356
733,49	19,126
733,67	21,085
733,85	22,513
734,03	18,709
734,21	19,177
734,39	21,025
734,57	21,177
734,75	21,672
734,93	19,896
735,11	21,573
735,29	17,780
735,47	21,033
735,65	20,356
735,84	18,876
736,02	18,983
736,20	23,521
736,38	18,815
736,56	20,959
736,74	19,980
736,92	20,209
737,10	19,526
737,28	21,879
737,46	18,765
737,64	20,814
737,82	19,378
738,00	22,081
738,18	22,047
738,36	22,209
738,54	20,679
738,72	20,483
738,90	21,360
739,08	20,440
739,26	19,567
739,44	21,182
739,62	23,419
739,80	21,409
739,98	19,535
740,16	20,831
740,34	19,519
740,52	23,025
740,70	19,016
740,88	19,634
741,06	20,549
741,24	20,477
741,42	19,830
741,60	19,682
741,78	21,228
741,96	19,365
742,14	20,399
742,32	20,599
742,50	19,369
742,68	21,594
742,86	20,881
743,04	18,262
743,21	22,528
743,39	20,693
743,57	21,046
743,75	21,636
743,93	19,250
744,11	17,293
744,29	20,975
744,47	19,284
744,65	21,484
744,83	18,413
745,01	18,815
745,19	19,020
745,37	25,593
745,55	20,620
745,73	22,369
745,91	18,058
746,09	19,374
746,27	19,307
746,45	20,358
746,62	19,808
746,80	18,233
746,98	19,099
747,16	16,687
747,34	19,132
747,52	18,897
747,70	21,901
747,88	20,320
748,06	21,226
748,24	20,271
748,42	22,656
748,60	19,862
748,78	17,614
748,95	24,907
749,13	24,610
749,31	19,489
749,49	21,009
749,67	21,378
749,85	21,283
750,03	21,058
750,21	20,103
750,39	21,285
750,57	21,058
750,74	22,154
750,92	19,645
751,10	21,190
751,28	16,726
751,46	21,998
751,64	21,638
751,82	21,530
752,00	20,786
752,17	21,950
752,35	21,850
752,53	22,016
752,71	19,216
752,89	19,756
753,07	19,566
753,25	20,353
753,43	17,861
753,60	21,787
753,78	21,960
753,96	20,819
754,14	22,390
754,32	22,268
754,50	20,997
754,68	22,348
754,85	18,197
755,03	20,799
755,21	22,420
755,39	23,971
755,57	22,287
755,75	21,429
755,92	21,112
756,10	20,871
756,28	20,566
756,46	20,322
756,64	20,020
756,82	22,053
756,99	19,340
757,17	18,465
757,35	18,818
757,53	24,697
757,71	24,473
757,89	18,558
758,06	21,481
758,24	21,254
758,42	22,428
758,60	17,457
758,78	20,732
758,95	21,869
759,13	21,217
759,31	21,188
759,49	19,364
759,67	20,384
759,84	18,652
760,02	23,005
760,20	18,519
760,38	21,245
760,56	18,432
760,73	19,993
760,91	19,017
761,09	23,090
761,27	19,398
761,45	19,577
761,62	17,997
761,80	18,892
761,98	21,156
762,16	22,020
762,33	18,428
762,51	20,329
762,69	18,461
762,87	19,039
763,05	21,778
763,22	20,411
763,40	19,396
763,58	20,548
763,76	19,324
763,93	22,332
764,11	23,430
764,29	21,778
764,47	21,977
764,64	23,603
764,82	22,580
765,00	21,471
765,18	17,919
765,35	20,342
765,53	18,363
765,71	21,964
765,89	20,098
766,06	19,047
766,24	20,703
766,42	20,002
766,60	17,968
766,77	20,129
766,95	20,570
767,13	20,966
767,30	18,801
767,48	18,835
767,66	18,243
767,84	19,258
768,01	19,337
768,19	21,419
768,37	19,324
768,54	18,831
768,72	20,478
768,90	18,715
769,08	18,919
769,25	19,697
769,43	19,867
769,61	18,516
769,78	21,919
769,96	19,632
770,14	21,623
770,31	23,286
770,49	23,826
770,67	19,150
770,85	19,944
771,02	20,770
771,20	19,874
771,38	20,879
771,55	21,367
771,73	16,802
771,91	21,527
772,08	20,879
772,26	18,110
772,44	21,209
772,61	20,398
772,79	19,090
772,97	17,872
773,14	18,657
773,32	21,794
773,50	19,271
773,67	20,672
773,85	22,026
774,03	24,273
774,20	19,754
774,38	19,845
774,56	20,787
774,73	17,516
774,91	18,702
775,09	18,416
775,26	21,262
775,44	21,710
775,61	20,038
775,79	18,213
775,97	22,399
776,14	18,382
776,32	20,345
776,50	20,032
776,67	20,547
776,85	21,748
777,03	17,935
777,20	20,886
777,38	22,925
777,55	22,579
777,73	19,317
777,91	18,671
778,08	18,838
778,26	18,800
778,43	21,240
778,61	18,356
778,79	19,337
778,96	20,675
779,14	19,873
779,32	18,475
779,49	17,713
779,67	24,095
779,84	21,786
780,02	21,121
780,20	19,848
780,37	22,233
780,55	16,002
780,72	19,990
780,90	18,978
781,07	20,811
781,25	23,169
781,43	21,445
781,60	20,348
781,78	20,807
781,95	22,663
782,13	20,105
782,30	21,050
782,48	20,641
782,66	19,233
782,83	19,997
783,01	28,601
783,18	22,136
783,36	22,300
783,53	21,927
783,71	18,183
783,89	20,521
784,06	21,577
784,24	18,597
784,41	19,397
784,59	19,051
784,76	24,689
784,94	19,137
785,11	21,552
785,29	22,839
785,46	21,176
785,64	18,538
785,82	21,594
785,99	22,458
786,17	23,808
786,34	18,071
786,52	23,476
786,69	22,422
786,87	20,891
787,04	19,090
787,22	17,102
787,39	21,412
787,57	22,039
787,74	18,288
787,92	25,657
788,09	22,210
788,27	22,429
788,44	19,863
788,62	24,085
788,79	18,738
788,97	19,867
789,14	21,046
789,32	18,858
789,49	20,369
789,67	22,001
789,84	18,555
790,02	24,050
790,19	16,629
790,37	21,429
790,54	18,860
790,72	25,803
790,89	22,740
791,07	25,562
791,24	17,820
791,42	23,757
791,59	24,951
791,77	20,085
791,94	21,704
792,12	20,707
792,29	23,776
792,47	21,555
792,64	22,488
792,81	23,539
792,99	20,684
793,16	19,777
793,34	20,340
793,51	20,911
793,69	22,511
793,86	20,219
794,04	22,493
794,21	24,003
794,39	20,186
794,56	20,339
794,73	24,299
794,91	25,130
795,08	21,572
795,26	20,225
795,43	18,253
795,61	25,268
795,78	19,833
795,95	22,696
796,13	22,136
796,30	24,774
796,48	17,662
796,65	18,251
796,83	23,907
797,00	22,406
797,17	20,023
797,35	19,890
797,52	21,472
797,70	21,927
797,87	24,436
798,04	25,992
798,22	17,940
798,39	22,587
798,57	19,838
798,74	21,923
798,91	17,299
799,09	22,422
799,26	21,071
799,44	22,975
799,61	19,145
799,78	19,397
799,96	24,321
800,13	19,570
800,31	24,003
800,48	23,622
800,65	26,044
800,83	24,465
801,00	21,451
801,17	20,789
801,35	25,765
801,52	25,438
801,70	24,720
801,87	22,560
802,04	23,197
802,22	15,064
802,39	23,243
802,56	24,757
802,74	23,349
802,91	21,515
803,08	19,811
803,26	22,876
803,43	27,409
803,61	18,248
803,78	19,749
803,95	23,582
804,13	21,762
804,30	18,865
804,47	22,332
804,65	23,971
804,82	22,068
804,99	23,330
805,17	17,974
805,34	29,418
805,51	24,205
805,69	18,897
805,86	25,390
806,03	28,993
806,21	23,681
806,38	24,696
806,55	21,860
806,72	22,987
806,90	25,497
807,07	21,219
807,24	19,546
807,42	20,324
807,59	22,420
807,76	17,569
807,94	23,556
808,11	25,633
808,28	27,317
808,45	20,992
808,63	23,115
808,80	26,373
808,97	20,319
809,15	22,592
809,32	20,935
809,49	23,261
809,67	21,605
809,84	25,688
810,01	29,302
810,18	33,465
810,36	24,232
810,53	19,219
810,70	25,413
810,87	21,893
811,05	24,179
811,22	20,629
811,39	18,763
811,57	22,966
811,74	21,329
811,91	25,523
812,08	21,266
812,26	20,364
812,43	17,458
812,60	28,247
812,77	23,638
812,95	24,194
813,12	21,262
813,29	21,344
813,46	22,985
813,64	27,101
813,81	25,830
813,98	20,081
814,15	25,271
814,32	28,843
814,50	24,188
814,67	21,522
814,84	27,905
815,01	22,046
815,19	19,800
815,36	22,745
815,53	18,974
815,70	19,470
815,87	32,020
816,05	23,760
816,22	25,951
816,39	29,981
816,56	24,387
816,74	29,800
816,91	25,081
817,08	26,530
817,25	31,727
817,42	24,548
817,60	25,375
817,77	27,716
817,94	20,222
818,11	24,098
818,28	17,573
818,45	22,028
818,63	23,626
818,80	26,856
818,97	20,683
819,14	24,496
819,31	27,506
819,49	23,275
819,66	22,405
819,83	27,096
820,00	28,080
820,17	20,382
820,34	23,029
820,52	27,319
820,69	26,995
820,86	23,704
821,03	24,021
821,20	24,925
821,37	31,355
821,55	25,906
821,72	19,633
821,89	29,392
822,06	29,081
822,23	17,387
822,40	26,125
822,57	31,914
822,75	27,738
822,92	14,045
823,09	25,343
823,26	28,675
823,43	26,232
823,60	23,360
823,77	20,943
823,94	31,028
824,12	27,826
824,29	21,105
824,46	25,619
824,63	38,857
824,80	29,538
824,97	26,287
825,14	26,780
825,31	28,936
825,49	22,387
825,66	12,070
825,83	23,687
826,00	23,398
826,17	30,233
826,34	26,263
826,51	21,991
826,68	20,806
826,85	21,637
827,02	18,467
827,20	22,738
827,37	20,851
827,54	25,733
827,71	29,974
827,88	26,729
828,05	31,662
828,22	27,769
828,39	31,656
828,56	27,335
828,73	26,454
828,90	29,316
829,07	21,657
829,25	21,041
829,42	24,193
829,59	16,201
829,76	23,614
829,93	24,594
830,10	23,359
830,27	26,491
830,44	18,865
830,61	14,505
830,78	31,270
830,95	26,482
831,12	24,106
831,29	21,144
831,46	14,859
831,63	22,520
831,80	29,506
831,97	23,202
832,14	29,929
832,31	30,688
832,48	20,587
832,65	31,154
832,83	21,597
833,00	28,037
833,17	21,193
833,34	24,193
833,51	29,679
833,68	28,798
833,85	21,639
834,02	18,987
834,19	30,682
834,36	25,522
834,53	22,884
834,70	25,140
834,87	43,304
835,04	23,666
835,21	21,833
835,38	29,525
835,55	19,031
835,72	44,979
835,89	21,351
836,06	21,909
836,23	36,222
836,40	19,434
836,57	18,164
836,74	25,232
836,91	20,218
837,08	38,454
837,25	29,094
837,42	24,082
837,59	17,270
837,76	30,457
837,93	20,029
838,09	26,455
838,26	22,709
838,43	37,112
838,60	33,938
838,77	28,924
838,94	24,127
839,11	37,223
839,28	32,445
839,45	20,479
839,62	23,670
839,79	20,790
839,96	27,118
840,13	27,166
840,30	20,226
840,47	29,949
840,64	32,876
840,81	27,371
840,98	21,112
841,15	38,483
841,32	26,901
841,48	32,308
841,65	28,945
841,82	23,449
841,99	25,993
842,16	32,509
842,33	25,623
842,50	29,928
842,67	11,632
842,84	21,100
843,01	33,890
843,18	17,113
843,35	30,511
843,52	29,393
843,68	27,688
843,85	24,190
844,02	16,959
844,19	25,381
844,36	24,214
844,53	29,059
844,70	18,448
844,87	43,200
845,04	36,556
845,21	13,149
845,37	35,926
845,54	24,719
845,71	27,845
845,88	46,811
846,05	28,402
846,22	15,354
846,39	36,028
846,56	31,809
846,72	8,813
846,89	25,089
847,06	37,533
847,23	35,694
847,40	16,494
847,57	23,537
847,74	21,793
847,90	33,914
848,07	32,617
848,24	30,803
848,41	39,607
848,58	45,067
848,75	33,431
848,92	18,955
849,08	25,027
849,25	22,841
849,42	20,719
849,59	23,025
849,76	17,873
849,93	34,618
850,09	33,486
850,26	7,348
