528,93	44,314
529,13	40,333
529,32	41,673
529,52	41,474
529,72	41,749
529,92	42,152
530,12	40,525
530,31	42,017
530,51	41,789
530,71	38,868
530,91	46,227
531,10	36,692
531,30	40,426
531,50	39,255
531,70	42,904
531,89	45,091
532,09	37,276
532,29	39,978
532,49	39,781
532,68	41,136
532,88	39,147
533,08	41,127
533,28	40,233
533,47	43,433
533,67	41,430
533,87	41,541
534,06	47,355
534,26	40,884
534,46	38,874
534,66	42,972
534,85	42,157
535,05	36,653
535,25	38,533
535,45	38,745
535,64	44,926
535,84	43,959
536,04	39,659
536,23	41,921
536,43	44,500
536,63	40,850
536,83	40,644
537,02	43,128
537,22	38,126
537,42	42,971
537,61	41,375
537,81	40,665
538,01	43,994
538,20	41,941
538,40	37,636
538,60	42,175
538,80	40,166
538,99	43,548
539,19	40,903
539,39	41,500
539,58	43,815
539,78	40,729
539,98	40,709
540,17	40,069
540,37	45,468
540,57	39,495
540,76	41,046
540,96	37,501
541,16	40,774
541,36	41,087
541,55	39,565
541,75	38,698
541,95	42,249
542,14	39,050
542,34	37,325
542,54	36,251
542,73	42,656
542,93	38,996
543,13	38,459
543,32	39,479
543,52	43,783
543,72	38,249
543,91	39,798
544,11	39,857
544,31	36,908
544,50	40,939
544,70	41,376
544,89	40,004
545,09	41,158
545,29	39,284
545,48	41,921
545,68	36,550
545,88	38,769
546,07	38,430
546,27	38,984
546,47	40,676
546,66	40,638
546,86	37,752
547,06	41,236
547,25	39,108
547,45	37,938
547,64	40,232
547,84	43,022
548,04	41,355
548,23	46,330
548,43	40,185
548,63	41,800
548,82	41,447
549,02	40,417
549,21	39,007
549,41	40,095
549,61	41,020
549,80	39,061
550,00	41,993
550,20	36,824
550,39	41,423
550,59	41,823
550,78	42,102
550,98	41,519
551,18	41,823
551,37	41,333
551,57	40,490
551,76	41,052
551,96	41,276
552,16	41,534
552,35	42,028
552,55	38,997
552,74	40,760
552,94	43,198
553,14	38,540
553,33	41,486
553,53	40,949
553,72	41,495
553,92	43,248
554,12	39,457
554,31	40,633
554,51	40,649
554,70	38,365
554,90	39,865
555,09	43,861
555,29	40,730
555,49	41,137
555,68	43,680
555,88	38,386
556,07	37,638
556,27	44,349
556,46	39,687
556,66	38,666
556,86	47,002
557,05	41,420
557,25	42,007
557,44	39,460
557,64	39,580
557,83	42,663
558,03	41,553
558,22	38,470
558,42	41,074
558,62	41,880
558,81	42,612
559,01	42,823
559,20	43,243
559,40	40,447
559,59	41,092
559,79	39,295
559,98	40,510
560,18	41,857
560,37	41,268
560,57	41,457
560,76	38,925
560,96	37,558
561,16	40,615
561,35	39,769
561,55	42,521
561,74	40,787
561,94	42,874
562,13	40,119
562,33	42,428
562,52	42,231
562,72	37,876
562,91	41,174
563,11	41,707
563,30	42,309
563,50	39,372
563,69	39,543
563,89	37,980
564,08	40,416
564,28	39,916
564,47	42,362
564,67	40,816
564,86	39,418
565,06	40,676
565,25	39,912
565,45	37,789
565,64	43,034
565,84	40,385
566,03	37,794
566,23	40,280
566,42	41,604
566,62	39,597
566,81	39,238
567,01	39,043
567,20	40,158
567,40	40,672
567,59	39,617
567,79	44,602
567,98	43,642
568,18	38,980
568,37	42,311
568,57	41,523
568,76	41,089
568,96	41,605
569,15	39,070
569,35	40,098
569,54	43,157
569,73	41,564
569,93	41,145
570,12	39,851
570,32	42,710
570,51	40,131
570,71	42,086
570,90	42,089
571,10	40,099
571,29	40,797
571,49	38,615
571,68	41,773
571,87	42,795
572,07	41,787
572,26	37,402
572,46	40,515
572,65	41,817
572,85	38,323
573,04	40,922
573,24	40,968
573,43	44,105
573,62	42,097
573,82	40,906
574,01	41,011
574,21	39,166
574,40	39,765
574,60	38,026
574,79	44,864
574,98	39,966
575,18	40,238
575,37	38,991
575,57	40,223
575,76	41,417
575,96	40,237
576,15	41,117
576,34	39,708
576,54	40,605
576,73	41,684
576,93	41,050
577,12	40,336
577,31	41,214
577,51	39,579
577,70	39,703
577,90	39,882
578,09	41,299
578,28	39,498
578,48	40,135
578,67	41,811
578,87	41,865
579,06	40,237
579,25	41,393
579,45	42,110
579,64	39,877
579,84	39,560
580,03	41,833
580,22	41,433
580,42	39,624
580,61	41,277
580,81	40,289
581,00	41,080
581,19	41,992
581,39	39,195
581,58	39,808
581,77	39,102
581,97	41,980
582,16	40,408
582,35	39,438
582,55	41,560
582,74	41,390
582,94	41,436
583,13	41,735
583,32	40,060
583,52	41,496
583,71	40,228
583,90	39,907
584,10	41,858
584,29	42,145
584,48	38,843
584,68	39,799
584,87	41,407
585,06	41,191
585,26	39,700
585,45	39,567
585,65	41,963
585,84	39,716
586,03	39,961
586,23	39,165
586,42	40,185
586,61	45,278
586,81	41,766
587,00	39,417
587,19	40,914
587,39	42,408
587,58	40,055
587,77	39,700
587,97	37,940
588,16	40,830
588,35	40,658
588,54	40,821
588,74	41,834
588,93	41,976
589,12	41,849
589,32	40,044
589,51	40,375
589,70	38,272
589,90	37,636
590,09	37,799
590,28	43,758
590,48	37,608
590,67	41,458
590,86	40,723
591,06	39,281
591,25	41,315
591,44	40,757
591,63	40,564
591,83	40,628
592,02	40,393
592,21	40,565
592,41	40,252
592,60	42,132
592,79	41,582
592,98	41,389
593,18	38,902
593,37	39,914
593,56	40,009
593,76	40,990
593,95	39,323
594,14	40,747
594,33	42,011
594,53	40,185
594,72	38,573
594,91	41,713
595,10	40,016
595,30	39,470
595,49	39,760
595,68	41,322
595,88	43,574
596,07	42,131
596,26	42,358
596,45	40,352
596,65	40,033
596,84	40,067
597,03	42,774
597,22	39,559
597,42	41,493
597,61	39,414
597,80	41,011
597,99	39,571
598,19	41,508
598,38	39,972
598,57	38,693
598,76	41,406
598,95	40,948
599,15	41,559
599,34	39,533
599,53	38,156
599,72	40,066
599,92	41,637
600,11	40,825
600,30	41,701
600,49	44,007
600,69	39,730
600,88	40,658
601,07	39,819
601,26	38,608
601,45	38,245
601,65	39,043
601,84	41,383
602,03	40,019
602,22	39,725
602,42	42,595
602,61	38,379
602,80	40,700
602,99	40,094
603,18	39,523
603,38	43,034
603,57	38,455
603,76	38,879
603,95	39,308
604,14	40,620
604,34	39,220
604,53	39,030
604,72	40,852
604,91	42,102
605,10	41,378
605,29	41,930
605,49	38,860
605,68	40,931
605,87	43,532
606,06	39,892
606,25	39,309
606,45	40,921
606,64	40,800
606,83	41,923
607,02	39,997
607,21	39,974
607,40	41,185
607,60	38,368
607,79	39,672
607,98	39,531
608,17	39,639
608,36	39,125
608,55	40,524
608,75	41,739
608,94	42,660
609,13	38,398
609,32	38,619
609,51	40,656
609,70	41,568
609,89	39,265
610,09	37,911
610,28	39,413
610,47	39,528
610,66	39,236
610,85	36,490
611,04	40,116
611,23	37,570
611,43	37,707
611,62	38,825
611,81	38,918
612,00	39,725
612,19	38,355
612,38	40,307
612,57	39,829
612,77	39,672
612,96	38,559
613,15	39,367
613,34	39,894
613,53	38,321
613,72	39,539
613,91	38,596
614,10	39,003
614,29	40,329
614,49	38,354
614,68	37,530
614,87	38,717
615,06	41,602
615,25	39,015
615,44	41,348
615,63	41,004
615,82	38,923
616,01	40,408
616,21	38,202
616,40	40,770
616,59	40,630
616,78	39,545
616,97	39,603
617,16	39,618
617,35	41,160
617,54	39,431
617,73	41,213
617,92	40,233
618,11	40,600
618,31	40,200
618,50	41,242
618,69	38,840
618,88	39,659
619,07	35,388
619,26	37,535
619,45	38,058
619,64	37,608
619,83	37,872
620,02	38,439
620,21	42,346
620,40	39,018
620,59	40,086
620,78	38,993
620,97	40,191
621,17	41,776
621,36	38,198
621,55	37,254
621,74	40,799
621,93	40,527
622,12	39,834
622,31	38,897
622,50	40,313
622,69	42,289
622,88	40,668
623,07	41,724
623,26	39,394
623,45	41,990
623,64	40,387
623,83	39,042
624,02	40,918
624,21	40,226
624,40	38,402
624,59	35,542
624,78	39,428
624,97	41,530
625,16	37,412
625,35	38,564
625,54	37,780
625,73	39,314
625,92	40,885
626,12	41,130
626,31	40,682
626,50	41,655
626,69	37,739
626,88	38,472
627,07	40,382
627,26	39,403
627,45	40,508
627,64	37,989
627,83	40,568
628,02	37,739
628,21	39,031
628,40	38,509
628,59	42,125
628,78	38,567
628,97	39,029
629,16	39,001
629,35	39,868
629,54	39,915
629,73	40,298
629,92	37,113
630,10	39,619
630,29	40,371
630,48	38,029
630,67	37,981
630,86	39,767
631,05	37,891
631,24	39,898
631,43	37,243
631,62	39,463
631,81	37,666
632,00	38,818
632,19	37,204
632,38	39,621
632,57	40,396
632,76	35,731
632,95	38,904
633,14	40,688
633,33	41,061
633,52	39,904
633,71	38,320
633,90	36,856
634,09	39,723
634,28	39,384
634,47	38,461
634,66	40,243
634,85	38,620
635,04	40,932
635,22	37,684
635,41	38,788
635,60	41,670
635,79	40,783
635,98	38,354
636,17	39,616
636,36	38,072
636,55	36,656
636,74	38,863
636,93	39,182
637,12	37,300
637,31	37,497
637,50	38,772
637,69	39,974
637,87	40,975
638,06	37,671
638,25	38,009
638,44	38,197
638,63	37,845
638,82	37,233
639,01	37,194
639,20	38,277
639,39	39,252
639,58	39,282
639,77	38,199
639,95	38,257
640,14	40,717
640,33	38,488
640,52	38,203
640,71	41,690
640,90	37,868
641,09	40,049
641,28	37,226
641,47	41,116
641,66	38,774
641,84	40,542
642,03	36,230
642,22	39,835
642,41	42,967
642,60	38,022
642,79	39,168
642,98	38,838
643,17	40,222
643,35	36,578
643,54	38,703
643,73	38,404
643,92	39,618
644,11	38,076
644,30	39,298
644,49	39,534
644,67	38,328
644,86	36,925
645,05	39,163
645,24	37,972
645,43	38,264
645,62	39,129
645,81	37,242
645,99	37,421
646,18	40,321
646,37	39,210
646,56	38,445
646,75	39,324
646,94	40,264
647,13	37,041
647,31	39,548
647,50	38,304
647,69	41,010
647,88	39,606
648,07	40,146
648,26	43,505
648,44	38,993
648,63	40,496
648,82	37,846
649,01	39,891
649,20	36,807
649,38	39,809
649,57	38,578
649,76	37,140
649,95	39,110
650,14	38,705
650,33	38,650
650,51	39,334
650,70	39,395
650,89	40,157
651,08	39,080
651,27	39,473
651,45	37,643
651,64	38,550
651,83	37,663
652,02	37,136
652,21	39,214
652,39	40,456
652,58	40,984
652,77	41,322
652,96	38,069
653,15	41,020
653,33	39,079
653,52	39,763
653,71	41,986
653,90	39,391
654,09	38,377
654,27	39,634
654,46	39,526
654,65	39,504
654,84	38,676
655,02	41,132
655,21	39,188
655,40	40,628
655,59	39,801
655,77	39,120
655,96	39,926
656,15	40,955
656,34	40,549
656,53	40,020
656,71	40,415
656,90	40,133
657,09	40,589
657,28	40,357
657,46	38,602
657,65	37,726
657,84	39,172
658,03	39,971
658,21	39,471
658,40	37,592
658,59	38,113
658,78	38,967
658,96	37,891
659,15	40,069
659,34	39,219
659,52	38,244
659,71	39,670
659,90	37,405
660,09	38,534
660,27	39,642
660,46	42,116
660,65	40,102
660,84	37,784
661,02	38,704
661,21	41,058
661,40	40,130
661,58	39,975
661,77	39,906
661,96	37,412
662,15	39,320
662,33	39,076
662,52	38,916
662,71	39,149
662,89	37,679
663,08	38,890
663,27	39,080
663,45	37,966
663,64	39,167
663,83	38,239
664,02	36,770
664,20	40,655
664,39	38,749
664,58	38,505
664,76	38,201
664,95	39,284
665,14	39,705
665,32	37,978
665,51	39,465
665,70	38,685
665,88	39,920
666,07	37,841
666,26	40,562
666,44	39,411
666,63	36,961
666,82	37,664
667,00	37,507
667,19	38,179
667,38	40,470
667,56	39,542
667,75	40,147
667,94	38,967
668,12	37,665
668,31	39,820
668,50	37,784
668,68	39,804
668,87	38,440
669,06	38,088
669,24	41,542
669,43	37,994
669,62	37,819
669,80	36,903
669,99	37,947
670,18	38,132
670,36	37,845
670,55	40,579
670,74	37,626
670,92	36,741
671,11	41,798
671,29	37,560
671,48	38,073
671,67	38,480
671,85	37,708
672,04	37,770
672,23	37,371
672,41	37,851
672,60	38,243
672,78	37,920
672,97	37,281
673,16	39,955
673,34	39,875
673,53	37,618
673,71	38,562
673,90	38,993
674,09	38,938
674,27	38,895
674,46	38,029
674,64	38,221
674,83	38,423
675,02	36,975
675,20	37,623
675,39	37,490
675,57	39,353
675,76	37,614
675,95	40,214
676,13	39,066
676,32	38,032
676,50	36,681
676,69	36,206
676,88	39,264
677,06	37,387
677,25	39,284
677,43	40,237
677,62	39,817
677,80	38,742
677,99	39,301
678,18	40,767
678,36	39,898
678,55	37,540
678,73	37,055
678,92	38,580
679,10	39,037
679,29	37,928
679,48	37,603
679,66	38,156
679,85	37,715
680,03	38,634
680,22	36,379
680,40	38,199
680,59	38,657
680,77	36,891
680,96	37,737
681,15	38,065
681,33	42,242
681,52	38,487
681,70	39,096
681,89	40,880
682,07	37,242
682,26	38,347
682,44	38,853
682,63	37,615
682,81	39,724
683,00	37,650
683,18	36,382
683,37	38,048
683,55	37,297
683,74	40,570
683,92	44,041
684,11	40,115
684,29	37,626
684,48	37,489
684,67	38,370
684,85	37,668
685,04	38,897
685,22	38,815
685,41	38,470
685,59	38,619
685,78	36,781
685,96	38,071
686,15	38,183
686,33	38,147
686,52	38,831
686,70	37,288
686,89	37,837
687,07	38,093
687,26	37,644
687,44	38,529
687,62	38,768
687,81	38,235
687,99	38,840
688,18	40,485
688,36	39,437
688,55	40,483
688,73	39,317
688,92	36,874
689,10	37,650
689,29	39,641
689,47	39,850
689,66	36,760
689,84	37,684
690,03	42,554
690,21	37,864
690,40	36,291
690,58	37,329
690,76	35,815
690,95	37,865
691,13	36,480
691,32	37,207
691,50	37,353
691,69	39,567
691,87	37,850
692,06	38,190
692,24	36,779
692,43	37,786
692,61	38,424
692,79	37,774
692,98	36,177
693,16	39,932
693,35	35,875
693,53	39,254
693,72	37,197
693,90	40,535
694,08	37,057
694,27	37,335
694,45	39,001
694,64	40,167
694,82	37,596
695,01	38,570
695,19	37,093
695,37	38,851
695,56	37,923
695,74	38,160
695,93	39,966
696,11	38,171
696,29	38,755
696,48	39,857
696,66	39,970
696,85	36,462
697,03	38,148
697,21	38,118
697,40	41,717
697,58	38,767
697,77	39,148
697,95	38,838
698,13	37,127
698,32	36,900
698,50	36,154
698,69	36,465
698,87	38,378
699,05	40,676
699,24	36,786
699,42	37,721
699,60	36,053
699,79	36,756
699,97	36,193
700,16	36,195
700,34	40,764
700,52	36,956
700,71	37,664
700,89	35,961
701,07	34,614
701,26	37,345
701,44	36,264
701,63	38,250
701,81	37,720
701,99	38,144
702,18	36,830
702,36	37,547
702,54	39,879
702,73	37,472
702,91	37,310
703,09	36,467
703,28	36,447
703,46	38,130
703,64	38,038
703,83	38,547
704,01	37,721
704,19	37,496
704,38	35,877
704,56	37,157
704,74	38,816
704,93	37,122
705,11	36,873
705,29	36,861
705,48	40,037
705,66	37,782
705,84	37,137
706,03	35,577
706,21	36,241
706,39	38,664
706,58	37,118
706,76	37,513
706,94	38,569
707,12	37,483
707,31	36,289
707,49	37,543
707,67	36,600
707,86	40,040
708,04	38,558
708,22	37,585
708,41	40,666
708,59	35,746
708,77	37,536
708,95	38,279
709,14	41,692
709,32	40,281
709,50	35,734
709,69	38,970
709,87	36,888
710,05	36,448
710,23	35,914
710,42	35,437
710,60	38,095
710,78	39,518
710,97	36,309
711,15	37,633
711,33	37,763
711,51	37,322
711,70	36,088
711,88	37,982
712,06	41,429
712,24	38,648
712,43	38,970
712,61	37,280
712,79	36,612
712,97	35,764
713,16	38,090
713,34	34,430
713,52	39,284
713,70	37,639
713,89	35,952
714,07	36,041
714,25	38,362
714,43	39,529
714,62	36,097
714,80	35,535
714,98	34,925
715,16	36,827
715,35	35,751
715,53	37,807
715,71	40,883
715,89	40,840
716,07	37,986
716,26	36,980
716,44	38,555
716,62	38,226
716,80	38,728
716,99	37,036
717,17	39,798
717,35	37,401
717,53	36,864
717,71	36,922
717,90	39,072
718,08	39,392
718,26	37,315
718,44	39,713
718,62	39,367
718,81	38,282
718,99	36,150
719,17	37,645
719,35	37,927
719,53	36,950
719,72	34,384
719,90	35,842
720,08	37,102
720,26	37,908
720,44	35,872
720,62	35,602
720,81	41,891
720,99	39,772
721,17	37,677
721,35	38,364
721,53	35,797
721,72	40,911
721,90	37,263
722,08	36,675
722,26	40,174
722,44	38,360
722,62	35,651
722,81	35,721
722,99	36,371
723,17	36,336
723,35	37,868
723,53	39,053
723,71	38,474
723,89	41,024
724,08	37,872
724,26	36,526
724,44	37,813
724,62	38,666
724,80	35,099
724,98	37,098
725,16	39,646
725,35	38,980
725,53	37,714
725,71	36,115
725,89	37,513
726,07	42,285
726,25	39,649
726,43	35,802
726,61	37,981
726,80	38,950
726,98	36,727
727,16	35,841
727,34	38,709
727,52	36,242
727,70	37,596
727,88	37,898
728,06	34,132
728,25	35,774
728,43	36,568
728,61	36,334
728,79	37,631
728,97	38,931
729,15	37,389
729,33	40,772
729,51	37,867
729,69	38,047
729,87	37,693
730,06	38,553
730,24	39,408
730,42	40,119
730,60	36,782
730,78	37,712
730,96	38,256
731,14	41,104
731,32	38,498
731,50	36,518
731,68	36,138
731,86	39,459
732,04	36,069
732,22	37,227
732,41	45,145
732,59	37,274
732,77	37,902
732,95	36,862
733,13	38,679
733,31	38,692
733,49	35,548
733,67	38,351
733,85	39,053
734,03	35,254
734,21	35,040
734,39	37,525
734,57	38,470
734,75	37,746
734,93	35,938
735,11	37,740
735,29	34,863
735,47	38,026
735,65	35,708
735,84	37,196
736,02	37,884
736,20	40,620
736,38	35,911
736,56	38,749
736,74	37,328
736,92	38,218
737,10	35,723
737,28	38,581
737,46	37,508
737,64	38,336
737,82	35,833
738,00	37,959
738,18	38,059
738,36	38,534
738,54	37,544
738,72	36,847
738,90	37,397
739,08	38,241
739,26	36,460
739,44	36,679
739,62	40,423
739,80	39,292
739,98	36,726
740,16	36,729
740,34	36,427
740,52	41,029
740,70	36,611
740,88	37,493
741,06	38,880
741,24	37,312
741,42	37,113
741,60	37,181
741,78	39,126
741,96	39,053
742,14	37,893
742,32	38,967
742,50	35,219
742,68	40,061
742,86	37,283
743,04	35,218
743,21	39,623
743,39	37,262
743,57	36,814
743,75	37,896
743,93	35,095
744,11	34,205
744,29	38,195
744,47	36,481
744,65	37,341
744,83	35,513
745,01	35,337
745,19	36,193
745,37	42,466
745,55	39,724
745,73	39,228
745,91	37,180
746,09	37,077
746,27	37,433
746,45	37,411
746,62	37,989
746,80	34,885
746,98	38,154
747,16	34,534
747,34	37,919
747,52	36,060
747,70	38,591
747,88	37,596
748,06	38,863
748,24	37,001
748,42	40,104
748,60	37,931
748,78	35,424
748,95	41,870
749,13	41,325
749,31	37,395
749,49	36,915
749,67	38,255
749,85	38,812
750,03	36,663
750,21	36,917
750,39	40,008
750,57	35,680
750,74	39,996
750,92	37,529
751,10	37,935
751,28	34,952
751,46	38,816
751,64	38,315
751,82	38,557
752,00	38,470
752,17	38,163
752,35	39,319
752,53	39,066
752,71	37,211
752,89	36,384
753,07	37,321
753,25	37,063
753,43	35,408
753,60	38,442
753,78	38,166
753,96	38,164
754,14	38,733
754,32	40,265
754,50	37,780
754,68	38,898
754,85	36,782
755,03	39,117
755,21	40,998
755,39	40,424
755,57	37,990
755,75	39,329
755,92	37,371
756,10	38,408
756,28	37,731
756,46	35,964
756,64	36,689
756,82	40,377
756,99	37,519
757,17	36,030
757,35	36,066
757,53	41,320
757,71	40,285
757,89	36,213
758,06	39,348
758,24	39,705
758,42	38,179
758,60	34,569
758,78	38,200
758,95	40,275
759,13	38,205
759,31	38,750
759,49	36,634
759,67	37,686
759,84	34,480
760,02	38,594
760,20	36,338
760,38	38,687
760,56	35,320
760,73	36,200
760,91	37,178
761,09	40,612
761,27	34,706
761,45	37,165
761,62	34,663
761,80	34,768
761,98	38,359
762,16	40,008
762,33	34,726
762,51	38,378
762,69	35,110
762,87	36,873
763,05	38,591
763,22	37,724
763,40	36,497
763,58	37,960
763,76	37,109
763,93	37,985
764,11	39,374
764,29	38,504
764,47	38,216
764,64	39,595
764,82	39,630
765,00	39,317
765,18	36,089
765,35	35,945
765,53	36,620
765,71	38,367
765,89	36,726
766,06	36,451
766,24	37,179
766,42	38,609
766,60	35,699
766,77	35,880
766,95	36,592
767,13	36,902
767,30	36,953
767,48	34,948
767,66	36,249
767,84	35,162
768,01	37,460
768,19	37,559
768,37	35,508
768,54	37,015
768,72	38,594
768,90	36,549
769,08	37,595
769,25	37,622
769,43	34,642
769,61	35,054
769,78	38,629
769,96	35,327
770,14	38,440
770,31	39,791
770,49	40,606
770,67	37,900
770,85	37,131
771,02	37,491
771,20	38,052
771,38	36,649
771,55	36,940
771,73	34,131
771,91	39,768
772,08	38,094
772,26	37,763
772,44	38,787
772,61	37,863
772,79	37,622
772,97	35,931
773,14	35,973
773,32	39,100
773,50	36,442
773,67	39,164
773,85	40,287
774,03	38,740
774,20	37,848
774,38	36,800
774,56	36,099
774,73	35,820
774,91	34,126
775,09	36,356
775,26	38,034
775,44	38,085
775,61	37,086
775,79	36,695
775,97	39,200
776,14	36,960
776,32	38,924
776,50	37,767
776,67	36,487
776,85	37,608
777,03	34,118
777,20	36,288
777,38	39,847
777,55	38,558
777,73	37,467
777,91	35,782
778,08	36,573
778,26	34,398
778,43	38,618
778,61	36,749
778,79	35,422
778,96	39,454
779,14	35,996
779,32	37,094
779,49	35,476
779,67	43,008
779,84	39,424
780,02	39,842
780,20	36,124
780,37	42,675
780,55	33,671
780,72	36,800
780,90	37,404
781,07	39,058
781,25	37,460
781,43	37,463
781,60	36,755
781,78	38,296
781,95	38,955
782,13	37,464
782,30	40,339
782,48	39,730
782,66	34,700
782,83	36,721
783,01	45,140
783,18	38,471
783,36	42,030
783,53	38,471
783,71	35,341
783,89	38,667
784,06	36,916
784,24	37,022
784,41	39,713
784,59	35,995
784,76	40,684
784,94	36,539
785,11	40,935
785,29	38,916
785,46	40,563
785,64	35,147
785,82	40,329
785,99	40,208
786,17	40,844
786,34	36,130
786,52	42,512
786,69	40,818
786,87	38,947
787,04	37,740
787,22	38,273
787,39	38,428
787,57	40,778
787,74	36,243
787,92	42,417
788,09	37,885
788,27	37,747
788,44	36,718
788,62	42,728
788,79	35,978
788,97	37,046
789,14	37,936
789,32	37,238
789,49	38,115
789,67	39,626
789,84	35,379
790,02	40,711
790,19	35,526
790,37	40,499
790,54	35,804
790,72	42,449
790,89	39,238
791,07	40,862
791,24	33,101
791,42	39,266
791,59	42,067
791,77	38,794
791,94	39,640
792,12	38,279
792,29	40,757
792,47	38,924
792,64	38,495
792,81	40,291
792,99	36,368
793,16	37,338
793,34	36,759
793,51	38,352
793,69	40,173
793,86	36,736
794,04	38,980
794,21	42,390
794,39	35,961
794,56	36,488
794,73	40,124
794,91	41,447
795,08	37,326
795,26	37,998
795,43	36,454
795,61	41,892
795,78	38,143
795,95	40,822
796,13	42,177
796,30	41,184
796,48	36,967
796,65	35,441
796,83	40,293
797,00	40,935
797,17	38,148
797,35	35,705
797,52	38,195
797,70	39,032
797,87	44,090
798,04	39,590
798,22	37,756
798,39	39,662
798,57	36,010
798,74	38,383
798,91	35,839
799,09	38,026
799,26	40,189
799,44	41,583
799,61	36,685
799,78	34,976
799,96	40,409
800,13	33,762
800,31	39,962
800,48	41,876
800,65	44,905
800,83	41,588
801,00	39,141
801,17	40,891
801,35	42,183
801,52	42,938
801,70	42,079
801,87	40,845
802,04	42,495
802,22	33,673
802,39	37,781
802,56	44,746
802,74	42,177
802,91	36,267
803,08	36,938
803,26	39,648
803,43	44,475
803,61	35,954
803,78	38,073
803,95	43,357
804,13	41,742
804,30	36,804
804,47	41,352
804,65	43,376
804,82	38,623
804,99	42,405
805,17	36,992
805,34	47,794
805,51	45,268
805,69	36,179
805,86	43,901
806,03	47,816
806,21	42,668
806,38	44,660
806,55	37,041
806,72	39,421
806,90	47,061
807,07	39,782
807,24	37,752
807,42	37,025
807,59	38,483
807,76	33,400
807,94	40,923
808,11	45,048
808,28	45,341
808,45	40,664
808,63	37,177
808,80	45,173
808,97	38,895
809,15	41,952
809,32	40,452
809,49	41,277
809,67	42,406
809,84	46,615
810,01	46,012
810,18	52,022
810,36	44,499
810,53	39,633
810,70	44,026
810,87	41,236
811,05	42,872
811,22	40,607
811,39	35,762
811,57	45,238
811,74	40,749
811,91	45,563
812,08	37,629
812,26	41,744
812,43	37,402
812,60	46,918
812,77	42,904
812,95	42,296
813,12	38,819
813,29	36,969
813,46	40,949
813,64	44,165
813,81	42,213
813,98	40,390
814,15	44,473
814,32	44,999
814,50	40,893
814,67	41,339
814,84	45,847
815,01	38,294
815,19	36,704
815,36	40,840
815,53	40,188
815,70	42,120
815,87	48,877
816,05	40,945
816,22	44,047
816,39	46,702
816,56	43,424
816,74	46,486
816,91	43,676
817,08	47,602
817,25	47,307
817,42	42,566
817,60	42,922
817,77	49,132
817,94	40,424
818,11	41,619
818,28	38,768
818,45	41,911
818,63	39,000
818,80	43,277
818,97	43,377
819,14	43,875
819,31	49,129
819,49	44,847
819,66	36,510
819,83	47,714
820,00	43,447
820,17	38,924
820,34	40,431
820,52	45,748
820,69	47,125
820,86	40,422
821,03	44,018
821,20	45,315
821,37	48,207
821,55	41,405
821,72	39,604
821,89	44,773
822,06	47,161
822,23	36,810
822,40	38,335
822,57	46,841
822,75	45,521
822,92	34,166
823,09	45,710
823,26	45,222
823,43	45,843
823,60	43,024
823,77	41,548
823,94	48,528
824,12	49,254
824,29	37,291
824,46	49,349
824,63	55,663
824,80	52,501
824,97	44,569
825,14	42,175
825,31	42,819
825,49	41,888
825,66	30,164
825,83	41,935
826,00	46,287
826,17	46,990
826,34	44,026
826,51	40,709
826,68	41,734
826,85	40,420
827,02	37,738
827,20	42,429
827,37	39,566
827,54	43,942
827,71	43,955
827,88	43,317
828,05	47,527
828,22	47,571
828,39	42,881
828,56	44,247
828,73	43,843
828,90	45,186
829,07	42,910
829,25	40,645
829,42	40,581
829,59	41,161
829,76	37,448
829,93	45,524
830,10	41,760
830,27	40,851
830,44	40,907
830,61	32,489
830,78	41,458
830,95	49,446
831,12	42,861
831,29	42,610
831,46	42,227
831,63	36,703
831,80	43,677
831,97	42,437
832,14	50,462
832,31	51,435
832,48	42,296
832,65	47,062
832,83	40,782
833,00	50,365
833,17	40,028
833,34	46,841
833,51	46,331
833,68	52,908
833,85	42,289
834,02	36,723
834,19	51,489
834,36	44,077
834,53	41,667
834,70	38,764
834,87	60,127
835,04	42,217
835,21	40,243
835,38	50,757
835,55	38,465
835,72	60,823
835,89	38,992
836,06	40,992
836,23	58,769
836,40	38,645
836,57	39,753
836,74	44,824
836,91	45,081
837,08	51,690
837,25	43,807
837,42	42,248
837,59	39,681
837,76	52,996
837,93	49,858
838,09	48,334
838,26	46,394
838,43	60,062
838,60	49,607
838,77	48,872
838,94	48,322
839,11	61,284
839,28	54,199
839,45	44,305
839,62	40,053
839,79	41,122
839,96	44,119
840,13	51,049
840,30	42,259
840,47	41,814
840,64	55,486
840,81	43,739
840,98	44,415
841,15	58,737
841,32	40,938
841,48	54,233
841,65	46,578
841,82	42,511
841,99	45,914
842,16	52,992
842,33	42,879
842,50	51,464
842,67	32,578
842,84	45,301
843,01	52,502
843,18	42,202
843,35	49,448
843,52	42,231
843,68	53,773
843,85	46,440
844,02	42,043
844,19	46,495
844,36	50,715
844,53	38,228
844,70	30,873
844,87	60,792
845,04	53,592
845,21	25,906
845,37	59,880
845,54	42,820
845,71	57,044
845,88	63,498
846,05	42,882
846,22	32,316
846,39	50,731
846,56	53,765
846,72	26,242
846,89	42,720
847,06	54,926
847,23	51,934
847,40	35,581
847,57	40,943
847,74	42,307
847,90	57,076
848,07	48,613
848,24	51,010
848,41	53,090
848,58	59,789
848,75	51,030
848,92	42,682
849,08	48,741
849,25	45,633
849,42	36,677
849,59	52,138
849,76	42,004
849,93	53,966
850,09	57,919
850,26	32,737
