528,73	34,261
528,93	31,055
529,13	28,419
529,32	29,779
529,52	30,574
529,72	30,254
529,92	29,413
530,12	29,211
530,31	30,707
530,51	33,228
530,71	27,716
530,91	33,998
531,10	26,997
531,30	31,272
531,50	27,861
531,70	31,547
531,89	32,136
532,09	27,475
532,29	30,266
532,49	28,029
532,68	30,569
532,88	27,391
533,08	28,253
533,28	30,545
533,47	31,667
533,67	30,464
533,87	29,220
534,06	35,226
534,26	28,425
534,46	30,546
534,66	30,199
534,85	31,337
535,05	27,218
535,25	28,306
535,45	27,697
535,64	32,810
535,84	30,984
536,04	26,373
536,23	30,628
536,43	32,717
536,63	29,968
536,83	29,933
537,02	29,354
537,22	27,035
537,42	30,852
537,61	31,546
537,81	28,369
538,01	30,107
538,20	29,247
538,40	27,157
538,60	28,260
538,80	28,430
538,99	29,392
539,19	26,690
539,39	27,912
539,58	29,248
539,78	27,919
539,98	26,934
540,17	23,799
540,37	28,482
540,57	25,090
540,76	25,714
540,96	21,116
541,16	26,743
541,36	25,448
541,55	20,958
541,75	21,649
541,95	24,059
542,14	22,198
542,34	19,685
542,54	18,943
542,73	24,175
542,93	22,254
543,13	21,095
543,32	20,643
543,52	22,581
543,72	21,888
543,91	22,171
544,11	19,541
544,31	17,670
544,50	21,753
544,70	24,175
544,89	22,913
545,09	23,722
545,29	22,083
545,48	24,706
545,68	21,197
545,88	23,867
546,07	22,229
546,27	23,937
546,47	25,480
546,66	27,299
546,86	23,375
547,06	26,086
547,25	24,130
547,45	24,570
547,64	28,125
547,84	30,611
548,04	27,019
548,23	33,983
548,43	27,632
548,63	29,085
548,82	28,627
549,02	29,722
549,21	26,142
549,41	28,213
549,61	28,427
549,80	26,041
550,00	28,779
550,20	26,181
550,39	29,119
550,59	30,155
550,78	30,139
550,98	28,216
551,18	29,790
551,37	29,429
551,57	27,774
551,76	28,216
551,96	27,874
552,16	27,704
552,35	29,255
552,55	28,103
552,74	27,685
552,94	30,973
553,14	26,943
553,33	29,557
553,53	29,909
553,72	27,131
553,92	31,219
554,12	28,369
554,31	31,383
554,51	28,669
554,70	25,635
554,90	28,899
555,09	34,167
555,29	28,003
555,49	29,393
555,68	31,772
555,88	26,188
556,07	27,227
556,27	33,539
556,46	28,372
556,66	26,686
556,86	34,298
557,05	30,788
557,25	28,481
557,44	28,137
557,64	26,781
557,83	29,089
558,03	30,254
558,22	27,576
558,42	29,912
558,62	30,588
558,81	32,400
559,01	30,377
559,20	32,008
559,40	29,294
559,59	28,991
559,79	28,840
559,98	28,653
560,18	29,721
560,37	31,091
560,57	29,208
560,76	26,408
560,96	27,445
561,16	29,789
561,35	27,929
561,55	30,482
561,74	31,692
561,94	30,324
562,13	30,367
562,33	31,712
562,52	29,730
562,72	27,463
562,91	29,248
563,11	28,274
563,30	31,562
563,50	28,412
563,69	28,147
563,89	26,790
564,08	29,580
564,28	27,518
564,47	31,222
564,67	31,529
564,86	27,974
565,06	27,792
565,25	26,474
565,45	28,106
565,64	32,078
565,84	28,791
566,03	26,075
566,23	30,062
566,42	30,189
566,62	28,372
566,81	28,004
567,01	27,366
567,20	29,271
567,40	29,064
567,59	28,488
567,79	31,569
567,98	32,255
568,18	28,321
568,37	31,474
568,57	29,617
568,76	29,636
568,96	30,085
569,15	27,136
569,35	30,414
569,54	32,531
569,73	29,975
569,93	28,785
570,12	28,150
570,32	30,147
570,51	28,645
570,71	30,730
570,90	29,200
571,10	29,800
571,29	28,820
571,49	27,475
571,68	30,493
571,87	30,665
572,07	31,031
572,26	25,667
572,46	29,875
572,65	30,827
572,85	27,992
573,04	30,856
573,24	29,863
573,43	31,610
573,62	29,694
573,82	30,098
574,01	31,153
574,21	26,583
574,40	28,786
574,60	26,728
574,79	31,756
574,98	28,914
575,18	29,641
575,37	26,772
575,57	27,765
575,76	30,478
575,96	30,020
576,15	29,687
576,34	28,179
576,54	30,768
576,73	31,075
576,93	28,838
577,12	29,822
577,31	30,249
577,51	27,777
577,70	29,327
577,90	28,360
578,09	29,374
578,28	28,063
578,48	28,615
578,67	29,314
578,87	29,380
579,06	28,053
579,25	30,311
579,45	30,550
579,64	27,364
579,84	27,498
580,03	29,332
580,22	30,901
580,42	28,397
580,61	29,805
580,81	29,730
581,00	29,585
581,19	30,853
581,39	28,514
581,58	27,402
581,77	27,157
581,97	30,493
582,16	29,577
582,35	27,940
582,55	29,586
582,74	30,665
582,94	30,057
583,13	29,166
583,32	28,329
583,52	28,821
583,71	28,327
583,90	28,671
584,10	30,652
584,29	30,389
584,48	27,094
584,68	27,472
584,87	31,209
585,06	28,870
585,26	27,172
585,45	28,515
585,65	30,479
585,84	27,725
586,03	27,942
586,23	26,918
586,42	29,188
586,61	33,085
586,81	28,889
587,00	26,993
587,19	28,236
587,39	29,117
587,58	28,420
587,77	28,279
587,97	26,410
588,16	27,916
588,35	26,469
588,54	28,582
588,74	28,605
588,93	32,187
589,12	29,471
589,32	27,177
589,51	28,840
589,70	26,633
589,90	25,827
590,09	26,593
590,28	30,592
590,48	26,019
590,67	28,800
590,86	27,735
591,06	26,986
591,25	29,474
591,44	29,474
591,63	29,574
591,83	27,789
592,02	28,603
592,21	28,482
592,41	28,203
592,60	30,253
592,79	29,097
592,98	29,941
593,18	27,302
593,37	27,755
593,56	27,805
593,76	29,485
593,95	28,370
594,14	27,223
594,33	30,325
594,53	30,119
594,72	27,488
594,91	29,199
595,10	28,367
595,30	27,927
595,49	28,176
595,68	29,493
595,88	31,844
596,07	28,808
596,26	30,090
596,45	28,512
596,65	25,221
596,84	28,298
597,03	29,854
597,22	28,261
597,42	30,923
597,61	28,166
597,80	30,201
597,99	28,204
598,19	29,373
598,38	28,920
598,57	28,347
598,76	30,336
598,95	29,416
599,15	28,925
599,34	28,281
599,53	27,579
599,72	27,967
599,92	30,926
600,11	28,964
600,30	29,096
600,49	33,522
600,69	28,223
600,88	29,958
601,07	28,745
601,26	26,097
601,45	27,778
601,65	27,444
601,84	28,904
602,03	27,901
602,22	29,468
602,42	31,125
602,61	28,336
602,80	29,917
602,99	28,043
603,18	26,889
603,38	31,331
603,57	27,065
603,76	27,597
603,95	27,147
604,14	29,261
604,34	27,416
604,53	28,158
604,72	29,427
604,91	28,911
605,10	29,701
605,29	31,062
605,49	26,980
605,68	29,813
605,87	31,098
606,06	29,556
606,25	28,184
606,45	29,307
606,64	27,797
606,83	30,697
607,02	26,963
607,21	29,344
607,40	28,611
607,60	25,816
607,79	27,002
607,98	27,636
608,17	28,154
608,36	27,572
608,55	26,545
608,75	28,482
608,94	27,661
609,13	24,194
609,32	23,446
609,51	26,741
609,70	27,187
609,89	24,938
610,09	23,311
610,28	24,366
610,47	25,457
610,66	23,984
610,85	21,525
611,04	26,126
611,23	21,729
611,43	22,395
611,62	24,415
611,81	22,447
612,00	25,465
612,19	23,853
612,38	24,247
612,57	25,450
612,77	24,456
612,96	25,151
613,15	25,649
613,34	26,615
613,53	25,700
613,72	25,962
613,91	25,428
614,10	26,490
614,29	28,064
614,49	26,164
614,68	27,023
614,87	27,243
615,06	30,423
615,25	26,396
615,44	27,799
615,63	27,552
615,82	26,801
616,01	27,063
616,21	24,822
616,40	27,697
616,59	28,598
616,78	26,132
616,97	28,743
617,16	27,470
617,35	28,135
617,54	27,538
617,73	27,302
617,92	26,513
618,11	28,211
618,31	26,789
618,50	28,337
618,69	26,570
618,88	27,790
619,07	24,113
619,26	26,002
619,45	25,554
619,64	25,086
619,83	26,108
620,02	27,936
620,21	29,282
620,40	28,391
620,59	27,737
620,78	26,006
620,97	27,513
621,17	29,574
621,36	25,945
621,55	26,006
621,74	27,443
621,93	27,976
622,12	27,488
622,31	27,063
622,50	26,728
622,69	28,777
622,88	28,331
623,07	29,560
623,26	28,237
623,45	30,234
623,64	26,400
623,83	26,631
624,02	28,152
624,21	27,374
624,40	27,002
624,59	24,973
624,78	26,532
624,97	28,535
625,16	25,762
625,35	26,193
625,54	25,296
625,73	26,838
625,92	28,108
626,12	28,242
626,31	28,292
626,50	29,316
626,69	27,640
626,88	28,742
627,07	26,897
627,26	26,920
627,45	28,530
627,64	26,098
627,83	27,744
628,02	25,221
628,21	26,280
628,40	26,843
628,59	28,750
628,78	25,102
628,97	26,815
629,16	25,788
629,35	27,191
629,54	28,650
629,73	27,925
629,92	24,317
630,10	27,630
630,29	27,639
630,48	25,540
630,67	24,789
630,86	27,861
631,05	25,905
631,24	29,006
631,43	26,041
631,62	26,806
631,81	25,142
632,00	27,285
632,19	24,584
632,38	26,340
632,57	28,207
632,76	24,425
632,95	27,202
633,14	28,400
633,33	28,062
633,52	26,798
633,71	27,384
633,90	24,606
634,09	26,914
634,28	28,159
634,47	26,763
634,66	27,207
634,85	28,115
635,04	28,157
635,22	25,690
635,41	27,268
635,60	28,664
635,79	28,485
635,98	26,633
636,17	27,371
636,36	25,240
636,55	24,479
636,74	25,716
636,93	26,995
637,12	26,539
637,31	26,149
637,50	25,973
637,69	27,699
637,87	29,261
638,06	25,839
638,25	25,384
638,44	26,480
638,63	25,111
638,82	25,540
639,01	26,689
639,20	26,937
639,39	28,914
639,58	27,689
639,77	27,756
639,95	25,583
640,14	28,321
640,33	26,578
640,52	27,190
640,71	29,042
640,90	27,019
641,09	27,901
641,28	26,097
641,47	27,588
641,66	27,705
641,84	29,547
642,03	24,708
642,22	25,785
642,41	30,171
642,60	26,278
642,79	26,723
642,98	28,217
643,17	27,634
643,35	24,244
643,54	26,205
643,73	26,294
643,92	26,988
644,11	26,959
644,30	25,963
644,49	27,667
644,67	26,616
644,86	25,611
645,05	27,154
645,24	25,931
645,43	24,695
645,62	26,270
645,81	25,479
645,99	26,295
646,18	28,493
646,37	27,041
646,56	24,614
646,75	26,616
646,94	28,896
647,13	24,862
647,31	26,642
647,50	24,656
647,69	28,457
647,88	26,978
648,07	28,263
648,26	30,787
648,44	25,164
648,63	27,262
648,82	26,305
649,01	28,927
649,20	25,004
649,38	28,319
649,57	27,231
649,76	26,180
649,95	27,920
650,14	24,641
650,33	26,417
650,51	27,386
650,70	26,304
650,89	26,872
651,08	27,788
651,27	27,037
651,45	25,410
651,64	24,752
651,83	25,660
652,02	25,272
652,21	26,386
652,39	28,461
652,58	28,665
652,77	29,368
652,96	26,574
653,15	28,651
653,33	27,162
653,52	27,330
653,71	29,376
653,90	27,578
654,09	27,812
654,27	28,591
654,46	28,673
654,65	27,464
654,84	27,859
655,02	28,945
655,21	27,430
655,40	29,430
655,59	27,503
655,77	28,810
655,96	28,484
656,15	30,129
656,34	28,825
656,53	27,845
656,71	29,392
656,90	29,328
657,09	28,885
657,28	29,281
657,46	27,568
657,65	26,905
657,84	26,575
658,03	26,660
658,21	27,791
658,40	26,486
658,59	26,044
658,78	27,018
658,96	25,076
659,15	27,659
659,34	25,354
659,52	26,796
659,71	26,768
659,90	26,401
660,09	26,314
660,27	26,744
660,46	28,309
660,65	27,188
660,84	25,535
661,02	26,803
661,21	27,524
661,40	29,707
661,58	25,845
661,77	26,779
661,96	25,049
662,15	26,564
662,33	26,900
662,52	27,283
662,71	26,703
662,89	25,278
663,08	28,156
663,27	27,679
663,45	26,082
663,64	27,777
663,83	25,749
664,02	25,131
664,20	27,036
664,39	25,766
664,58	26,708
664,76	25,538
664,95	26,554
665,14	27,334
665,32	25,657
665,51	26,772
665,70	27,187
665,88	28,323
666,07	25,338
666,26	28,813
666,44	28,634
666,63	24,887
666,82	25,082
667,00	26,435
667,19	24,801
667,38	26,956
667,56	27,149
667,75	27,537
667,94	26,790
668,12	26,147
668,31	28,828
668,50	27,493
668,68	27,758
668,87	25,643
669,06	25,774
669,24	28,366
669,43	26,045
669,62	25,177
669,80	24,984
669,99	25,507
670,18	26,184
670,36	24,592
670,55	29,085
670,74	24,467
670,92	22,869
671,11	29,423
671,29	24,855
671,48	25,927
671,67	26,033
671,85	26,932
672,04	25,682
672,23	26,440
672,41	26,458
672,60	25,819
672,78	27,119
672,97	26,144
673,16	27,754
673,34	27,923
673,53	24,690
673,71	27,884
673,90	26,589
674,09	25,476
674,27	26,288
674,46	26,036
674,64	26,051
674,83	26,741
675,02	25,091
675,20	25,952
675,39	26,094
675,57	25,547
675,76	26,485
675,95	28,821
676,13	26,606
676,32	25,457
676,50	25,759
676,69	24,899
676,88	26,847
677,06	24,531
677,25	27,709
677,43	28,412
677,62	27,436
677,80	26,426
677,99	25,970
678,18	28,051
678,36	27,942
678,55	24,145
678,73	24,762
678,92	26,188
679,10	26,458
679,29	26,237
679,48	23,978
679,66	26,588
679,85	26,744
680,03	27,083
680,22	25,116
680,40	26,260
680,59	26,556
680,77	24,838
680,96	26,189
681,15	25,345
681,33	28,640
681,52	25,688
681,70	25,847
681,89	29,322
682,07	25,176
682,26	25,913
682,44	27,689
682,63	26,001
682,81	28,899
683,00	26,207
683,18	24,777
683,37	27,838
683,55	24,952
683,74	27,356
683,92	30,941
684,11	27,101
684,29	26,088
684,48	25,318
684,67	25,634
684,85	26,699
685,04	28,068
685,22	26,210
685,41	26,386
685,59	26,446
685,78	25,211
685,96	26,255
686,15	25,949
686,33	25,215
686,52	24,948
686,70	25,815
686,89	25,926
687,07	27,243
687,26	26,047
687,44	26,070
687,62	25,897
687,81	27,480
687,99	27,361
688,18	26,816
688,36	27,475
688,55	29,260
688,73	25,155
688,92	24,516
689,10	26,402
689,29	27,826
689,47	27,993
689,66	25,926
689,84	26,457
690,03	30,564
690,21	24,704
690,40	24,787
690,58	24,275
690,76	24,965
690,95	25,944
691,13	25,032
691,32	25,363
691,50	25,358
691,69	28,201
691,87	25,816
692,06	25,856
692,24	25,412
692,43	27,286
692,61	27,472
692,79	26,085
692,98	25,487
693,16	27,495
693,35	24,804
693,53	26,731
693,72	26,384
693,90	28,359
694,08	24,575
694,27	25,893
694,45	27,727
694,64	29,970
694,82	24,794
695,01	25,995
695,19	25,294
695,37	28,052
695,56	25,416
695,74	27,699
695,93	27,395
696,11	24,854
696,29	27,305
696,48	26,973
696,66	27,057
696,85	24,467
697,03	24,900
697,21	26,856
697,40	28,848
697,58	26,194
697,77	27,947
697,95	25,753
698,13	25,490
698,32	25,055
698,50	23,644
698,69	24,463
698,87	26,170
699,05	27,949
699,24	25,668
699,42	24,964
699,60	23,281
699,79	24,850
699,97	23,809
700,16	24,611
700,34	30,219
700,52	25,415
700,71	26,439
700,89	24,905
701,07	24,505
701,26	25,879
701,44	23,963
701,63	25,311
701,81	25,772
701,99	27,393
702,18	24,826
702,36	25,840
702,54	28,390
702,73	26,143
702,91	24,567
703,09	24,345
703,28	23,809
703,46	26,464
703,64	26,459
703,83	26,149
704,01	26,155
704,19	26,619
704,38	23,313
704,56	25,068
704,74	27,357
704,93	24,424
705,11	25,877
705,29	25,680
705,48	29,499
705,66	25,107
705,84	26,070
706,03	23,467
706,21	24,805
706,39	25,093
706,58	23,229
706,76	25,775
706,94	26,433
707,12	25,897
707,31	24,738
707,49	25,352
707,67	24,808
707,86	28,998
708,04	26,505
708,22	26,067
708,41	27,460
708,59	25,654
708,77	25,991
708,95	26,183
709,14	28,312
709,32	26,042
709,50	23,394
709,69	26,664
709,87	26,485
710,05	23,708
710,23	23,596
710,42	25,184
710,60	25,806
710,78	27,617
710,97	26,623
711,15	26,137
711,33	24,682
711,51	23,923
711,70	24,225
711,88	25,435
712,06	27,823
712,24	26,329
712,43	24,916
712,61	23,722
712,79	25,725
712,97	24,308
713,16	25,168
713,34	24,042
713,52	26,960
713,70	25,561
713,89	24,510
714,07	24,727
714,25	26,443
714,43	26,622
714,62	23,926
714,80	23,864
714,98	22,928
715,16	25,342
715,35	23,433
715,53	26,133
715,71	27,223
715,89	29,069
716,07	28,547
716,26	25,034
716,44	27,069
716,62	26,390
716,80	26,565
716,99	25,889
717,17	29,712
717,35	25,933
717,53	25,248
717,71	23,727
717,90	27,663
718,08	26,809
718,26	25,824
718,44	26,933
718,62	27,842
718,81	25,169
718,99	25,523
719,17	25,085
719,35	25,153
719,53	25,558
719,72	22,854
719,90	23,986
720,08	25,240
720,26	27,671
720,44	25,449
720,62	25,610
720,81	28,878
720,99	27,511
721,17	24,231
721,35	27,505
721,53	23,724
721,72	27,706
721,90	25,296
722,08	25,335
722,26	26,228
722,44	25,589
722,62	23,421
722,81	24,521
722,99	25,996
723,17	25,986
723,35	25,757
723,53	26,249
723,71	26,623
723,89	29,188
724,08	26,526
724,26	24,584
724,44	26,856
724,62	27,357
724,80	22,649
724,98	25,317
725,16	28,583
725,35	25,632
725,53	26,216
725,71	25,071
725,89	25,584
726,07	30,056
726,25	28,549
726,43	24,550
726,61	26,462
726,80	27,488
726,98	25,508
727,16	23,848
727,34	27,569
727,52	25,351
727,70	25,802
727,88	25,253
728,06	22,975
728,25	22,565
728,43	24,650
728,61	25,387
728,79	25,726
728,97	27,235
729,15	25,065
729,33	27,067
729,51	26,869
729,69	26,252
729,87	25,647
730,06	28,088
730,24	26,499
730,42	27,991
730,60	26,499
730,78	27,681
730,96	26,595
731,14	26,455
731,32	26,118
731,50	25,155
731,68	23,140
731,86	28,899
732,04	26,824
732,22	26,245
732,41	33,763
732,59	27,771
732,77	26,321
732,95	27,660
733,13	26,625
733,31	28,055
733,49	24,105
733,67	26,818
733,85	27,773
734,03	25,906
734,21	25,381
734,39	26,845
734,57	26,567
734,75	26,585
734,93	23,223
735,11	27,625
735,29	23,768
735,47	26,912
735,65	24,597
735,84	24,931
736,02	26,132
736,20	29,202
736,38	25,525
736,56	26,781
736,74	26,498
736,92	25,617
737,10	25,484
737,28	27,953
737,46	24,927
737,64	26,164
737,82	25,094
738,00	28,310
738,18	28,343
738,36	27,317
738,54	24,806
738,72	26,373
738,90	26,488
739,08	28,120
739,26	23,995
739,44	25,604
739,62	28,620
739,80	27,904
739,98	26,406
740,16	24,671
740,34	25,819
740,52	29,722
740,70	25,444
740,88	25,954
741,06	26,590
741,24	25,752
741,42	25,461
741,60	24,787
741,78	25,988
741,96	26,811
742,14	26,469
742,32	25,199
742,50	23,761
742,68	27,668
742,86	25,503
743,04	24,502
743,21	26,728
743,39	26,722
743,57	26,847
743,75	27,127
743,93	23,803
744,11	21,712
744,29	25,014
744,47	24,284
744,65	26,722
744,83	25,225
745,01	23,865
745,19	23,683
745,37	30,035
745,55	26,491
745,73	28,291
745,91	25,559
746,09	25,777
746,27	24,874
746,45	25,677
746,62	26,103
746,80	24,618
746,98	25,336
747,16	22,699
747,34	25,035
747,52	25,231
747,70	27,677
747,88	27,538
748,06	25,946
748,24	25,908
748,42	28,286
748,60	26,486
748,78	22,817
748,95	28,200
749,13	29,936
749,31	24,946
749,49	26,703
749,67	26,326
749,85	26,936
750,03	25,969
750,21	26,066
750,39	27,377
750,57	24,038
750,74	28,056
750,92	25,735
751,10	27,238
751,28	25,600
751,46	27,288
751,64	27,005
751,82	27,123
752,00	27,729
752,17	26,662
752,35	28,595
752,53	27,387
752,71	24,692
752,89	25,844
753,07	24,011
753,25	25,481
753,43	24,084
753,60	27,620
753,78	27,730
753,96	27,535
754,14	27,141
754,32	29,172
754,50	27,723
754,68	29,372
754,85	25,777
755,03	27,086
755,21	28,349
755,39	30,068
755,57	25,868
755,75	26,498
755,92	26,673
756,10	26,093
756,28	25,637
756,46	26,127
756,64	25,559
756,82	26,692
756,99	26,397
757,17	24,213
757,35	24,353
757,53	31,203
757,71	31,397
757,89	25,619
758,06	26,951
758,24	27,686
758,42	26,401
758,60	24,383
758,78	27,927
758,95	27,341
759,13	25,894
759,31	27,351
759,49	25,130
759,67	27,651
759,84	25,976
760,02	26,591
760,20	24,017
760,38	27,483
760,56	24,239
760,73	25,013
760,91	24,636
761,09	28,861
761,27	26,346
761,45	26,881
761,62	23,427
761,80	24,467
761,98	26,566
762,16	28,607
762,33	24,244
762,51	27,865
762,69	24,625
762,87	26,541
763,05	28,827
763,22	27,233
763,40	26,657
763,58	25,862
763,76	25,739
763,93	26,891
764,11	28,060
764,29	26,601
764,47	27,780
764,64	27,301
764,82	28,576
765,00	26,269
765,18	23,479
765,35	26,933
765,53	24,543
765,71	28,040
765,89	24,866
766,06	25,231
766,24	26,988
766,42	27,026
766,60	24,760
766,77	25,144
766,95	26,269
767,13	26,850
767,30	24,648
767,48	24,352
767,66	24,739
767,84	23,498
768,01	26,277
768,19	26,290
768,37	23,436
768,54	26,142
768,72	26,973
768,90	26,138
769,08	25,962
769,25	25,625
769,43	24,629
769,61	24,083
769,78	27,025
769,96	24,988
770,14	25,398
770,31	28,102
770,49	28,989
770,67	25,002
770,85	23,731
771,02	27,018
771,20	26,584
771,38	25,832
771,55	26,920
771,73	23,153
771,91	27,312
772,08	27,957
772,26	27,340
772,44	26,523
772,61	25,393
772,79	24,651
772,97	24,487
773,14	24,052
773,32	27,759
773,50	24,978
773,67	26,959
773,85	26,462
774,03	27,290
774,20	27,019
774,38	26,548
774,56	25,832
774,73	23,652
774,91	23,222
775,09	24,616
775,26	26,883
775,44	27,625
775,61	26,451
775,79	24,655
775,97	28,649
776,14	26,029
776,32	27,744
776,50	26,047
776,67	27,032
776,85	27,521
777,03	24,160
777,20	26,535
777,38	28,465
777,55	26,646
777,73	27,520
777,91	22,693
778,08	25,260
778,26	25,508
778,43	27,828
778,61	25,341
778,79	24,441
778,96	28,462
779,14	24,044
779,32	24,325
779,49	24,021
779,67	30,628
779,84	29,936
780,02	25,885
780,20	25,978
780,37	29,223
780,55	21,667
780,72	25,429
780,90	26,205
781,07	27,454
781,25	28,708
781,43	26,406
781,60	26,140
781,78	26,663
781,95	27,693
782,13	26,300
782,30	27,135
782,48	27,505
782,66	25,960
782,83	26,535
783,01	32,877
783,18	28,445
783,36	29,226
783,53	27,412
783,71	23,609
783,89	26,292
784,06	27,916
784,24	26,076
784,41	26,251
784,59	25,438
784,76	31,515
784,94	24,542
785,11	26,888
785,29	26,826
785,46	26,327
785,64	25,469
785,82	28,043
785,99	28,562
786,17	29,521
786,34	25,848
786,52	31,482
786,69	27,677
786,87	25,753
787,04	25,195
787,22	24,948
787,39	27,471
787,57	30,009
787,74	24,483
787,92	31,380
788,09	28,449
788,27	27,457
788,44	25,460
788,62	30,652
788,79	24,679
788,97	26,850
789,14	27,482
789,32	26,016
789,49	27,034
789,67	27,872
789,84	25,129
790,02	29,354
790,19	23,222
790,37	28,914
790,54	25,872
790,72	32,116
790,89	28,703
791,07	30,328
791,24	23,125
791,42	28,086
791,59	30,826
791,77	23,803
791,94	28,452
792,12	25,688
792,29	29,285
792,47	28,780
792,64	28,223
792,81	28,989
792,99	24,352
793,16	25,209
793,34	26,092
793,51	27,458
793,69	28,407
793,86	23,927
794,04	26,838
794,21	28,927
794,39	24,802
794,56	27,473
794,73	30,798
794,91	30,970
795,08	27,050
795,26	26,433
795,43	25,107
795,61	28,994
795,78	26,861
795,95	28,867
796,13	30,481
796,30	30,506
796,48	25,150
796,65	22,419
796,83	28,133
797,00	29,412
797,17	25,260
797,35	25,771
797,52	29,171
797,70	29,892
797,87	28,097
798,04	32,182
798,22	23,835
798,39	26,428
798,57	28,052
798,74	30,340
798,91	25,254
799,09	28,199
799,26	30,874
799,44	28,737
799,61	24,020
799,78	26,317
799,96	31,318
800,13	24,724
800,31	30,980
800,48	29,061
800,65	32,014
800,83	29,399
801,00	28,021
801,17	26,299
801,35	31,415
801,52	30,962
801,70	31,187
801,87	28,533
802,04	30,355
802,22	24,594
802,39	27,674
802,56	31,851
802,74	32,995
802,91	26,974
803,08	25,104
803,26	29,880
803,43	34,863
803,61	24,020
803,78	28,460
803,95	29,313
804,13	27,981
804,30	24,263
804,47	28,152
804,65	29,501
804,82	28,851
804,99	28,972
805,17	25,957
805,34	34,703
805,51	30,318
805,69	25,520
805,86	30,162
806,03	34,982
806,21	31,674
806,38	30,886
806,55	25,397
806,72	31,032
806,90	32,103
807,07	27,012
807,24	27,720
807,42	24,638
807,59	29,085
807,76	23,057
807,94	29,158
808,11	33,253
808,28	33,114
808,45	30,194
808,63	26,818
808,80	35,212
808,97	27,140
809,15	29,701
809,32	30,436
809,49	29,983
809,67	28,161
809,84	32,591
810,01	33,708
810,18	39,875
810,36	33,475
810,53	30,209
810,70	30,144
810,87	27,983
811,05	31,811
811,22	31,880
811,39	25,964
811,57	31,094
811,74	25,214
811,91	35,481
812,08	26,258
812,26	27,194
812,43	25,636
812,60	36,044
812,77	31,281
812,95	29,559
813,12	28,432
813,29	26,851
813,46	29,511
813,64	32,746
813,81	31,844
813,98	30,077
814,15	32,468
814,32	33,427
814,50	28,844
814,67	29,076
814,84	33,373
815,01	28,611
815,19	25,438
815,36	26,348
815,53	29,109
815,70	28,924
815,87	35,123
816,05	28,918
816,22	32,920
816,39	32,006
816,56	34,691
816,74	35,596
816,91	32,760
817,08	33,917
817,25	36,529
817,42	33,003
817,60	32,282
817,77	35,537
817,94	29,907
818,11	27,512
818,28	24,456
818,45	30,704
818,63	29,900
818,80	28,390
818,97	26,907
819,14	32,029
819,31	34,425
819,49	32,258
819,66	27,495
819,83	35,489
820,00	37,326
820,17	27,316
820,34	32,445
820,52	33,969
820,69	34,058
820,86	29,078
821,03	31,508
821,20	35,110
821,37	39,119
821,55	29,962
821,72	27,155
821,89	34,757
822,06	34,801
822,23	27,713
822,40	31,190
822,57	37,711
822,75	31,894
822,92	25,342
823,09	35,381
823,26	36,561
823,43	32,660
823,60	28,383
823,77	29,749
823,94	37,230
824,12	35,593
824,29	26,176
824,46	31,148
824,63	43,127
824,80	35,948
824,97	28,830
825,14	30,291
825,31	31,409
825,49	31,952
825,66	19,725
825,83	30,025
826,00	28,784
826,17	43,141
826,34	31,254
826,51	28,698
826,68	25,968
826,85	29,007
827,02	25,901
827,20	30,100
827,37	30,549
827,54	37,571
827,71	35,951
827,88	33,618
828,05	33,996
828,22	35,073
828,39	39,137
828,56	35,373
828,73	29,627
828,90	32,091
829,07	30,739
829,25	28,364
829,42	29,321
829,59	25,222
829,76	31,374
829,93	31,988
830,10	34,340
830,27	32,811
830,44	28,887
830,61	19,913
830,78	40,413
830,95	36,413
831,12	34,392
831,29	30,873
831,46	25,617
831,63	27,863
831,80	35,586
831,97	28,058
832,14	37,906
832,31	39,131
832,48	29,830
832,65	34,543
832,83	29,428
833,00	38,725
833,17	29,821
833,34	29,423
833,51	37,029
833,68	41,367
833,85	32,321
834,02	26,892
834,19	35,037
834,36	34,875
834,53	23,855
834,70	28,982
834,87	46,698
835,04	31,787
835,21	36,395
835,38	32,856
835,55	28,709
835,72	51,849
835,89	33,400
836,06	30,155
836,23	48,369
836,40	30,293
836,57	35,261
836,74	34,386
836,91	33,555
837,08	48,644
837,25	35,317
837,42	31,543
837,59	29,726
837,76	38,285
837,93	32,319
838,09	33,865
838,26	33,979
838,43	45,904
838,60	38,601
838,77	36,588
838,94	36,286
839,11	51,884
839,28	38,391
839,45	33,794
839,62	37,006
839,79	32,126
839,96	40,129
840,13	35,539
840,30	29,546
840,47	37,138
840,64	46,206
840,81	30,842
840,98	35,743
841,15	43,734
841,32	33,822
841,48	39,144
841,65	39,846
841,82	33,252
841,99	32,604
842,16	37,961
842,33	34,975
842,50	43,563
842,67	25,408
842,84	29,632
843,01	42,215
843,18	28,629
843,35	37,239
843,52	33,340
843,68	39,902
843,85	33,570
844,02	21,010
844,19	34,006
844,36	38,671
844,53	35,672
844,70	23,756
844,87	44,914
845,04	42,510
845,21	20,008
845,37	42,626
845,54	35,225
845,71	38,090
845,88	55,137
846,05	34,329
846,22	17,796
846,39	35,785
846,56	45,251
846,72	20,882
846,89	33,759
847,06	50,721
847,23	45,312
847,40	22,925
847,57	28,796
847,74	27,576
847,90	46,520
848,07	42,435
848,24	36,172
848,41	46,517
848,58	53,086
848,75	31,718
848,92	27,585
849,08	35,943
849,25	40,352
849,42	30,742
849,59	33,690
849,76	27,719
849,93	45,952
850,09	41,496
