529,32	36,120
529,52	34,052
529,72	32,903
529,92	32,456
530,12	33,059
530,31	35,198
530,51	35,329
530,71	32,032
530,91	39,464
531,10	31,623
531,30	35,675
531,50	31,719
531,70	35,717
531,89	37,468
532,09	32,628
532,29	32,982
532,49	34,799
532,68	35,754
532,88	32,500
533,08	32,425
533,28	35,160
533,47	36,496
533,67	36,290
533,87	34,804
534,06	42,779
534,26	32,054
534,46	34,644
534,66	33,458
534,85	35,277
535,05	31,589
535,25	30,337
535,45	34,114
535,64	37,588
535,84	36,552
536,04	30,598
536,23	35,463
536,43	35,878
536,63	34,134
536,83	33,873
537,02	32,771
537,22	31,515
537,42	34,401
537,61	35,645
537,81	33,055
538,01	34,117
538,20	35,158
538,40	31,289
538,60	34,749
538,80	31,956
538,99	34,112
539,19	32,443
539,39	32,368
539,58	33,258
539,78	31,674
539,98	31,029
540,17	30,298
540,37	34,135
540,57	29,310
540,76	31,491
540,96	26,419
541,16	30,769
541,36	29,854
541,55	27,632
541,75	26,292
541,95	30,256
542,14	26,429
542,34	24,690
542,54	25,948
542,73	30,622
542,93	26,023
543,13	27,508
543,32	26,116
543,52	28,411
543,72	24,952
543,91	28,487
544,11	26,288
544,31	23,512
544,50	26,476
544,70	27,898
544,89	27,609
545,09	28,675
545,29	29,625
545,48	30,311
545,68	25,184
545,88	29,139
546,07	28,283
546,27	28,562
546,47	30,847
546,66	30,124
546,86	29,246
547,06	29,953
547,25	28,966
547,45	31,194
547,64	31,161
547,84	33,780
548,04	30,315
548,23	36,339
548,43	34,284
548,63	34,070
548,82	32,964
549,02	33,136
549,21	31,587
549,41	32,378
549,61	32,728
549,80	30,061
550,00	32,803
550,20	29,978
550,39	33,375
550,59	33,170
550,78	35,212
550,98	33,031
551,18	34,281
551,37	33,597
551,57	33,059
551,76	34,763
551,96	33,752
552,16	32,726
552,35	34,095
552,55	30,633
552,74	32,653
552,94	35,336
553,14	30,771
553,33	35,887
553,53	33,295
553,72	34,313
553,92	36,894
554,12	32,481
554,31	34,071
554,51	34,710
554,70	30,631
554,90	32,415
555,09	38,600
555,29	33,349
555,49	33,575
555,68	38,077
555,88	31,195
556,07	33,079
556,27	38,776
556,46	36,569
556,66	30,051
556,86	39,413
557,05	35,531
557,25	33,309
557,44	33,223
557,64	32,825
557,83	34,619
558,03	33,384
558,22	31,952
558,42	34,248
558,62	35,628
558,81	35,805
559,01	34,400
559,20	35,494
559,40	33,109
559,59	35,077
559,79	30,971
559,98	34,287
560,18	33,597
560,37	35,281
560,57	35,187
560,76	32,036
560,96	31,405
561,16	33,279
561,35	32,401
561,55	36,529
561,74	36,268
561,94	36,332
562,13	32,723
562,33	35,614
562,52	35,710
562,72	32,697
562,91	34,131
563,11	34,245
563,30	35,341
563,50	34,056
563,69	32,423
563,89	31,473
564,08	35,781
564,28	31,942
564,47	35,032
564,67	34,447
564,86	33,645
565,06	34,353
565,25	32,106
565,45	32,764
565,64	38,240
565,84	33,325
566,03	31,604
566,23	35,340
566,42	34,940
566,62	33,172
566,81	33,408
567,01	32,547
567,20	31,994
567,40	32,877
567,59	30,586
567,79	37,256
567,98	37,394
568,18	31,808
568,37	36,905
568,57	32,872
568,76	33,805
568,96	34,494
569,15	31,372
569,35	35,066
569,54	37,319
569,73	34,880
569,93	33,844
570,12	34,518
570,32	36,912
570,51	33,794
570,71	35,665
570,90	35,355
571,10	34,454
571,29	33,709
571,49	33,166
571,68	34,020
571,87	35,817
572,07	35,484
572,26	29,992
572,46	33,660
572,65	33,790
572,85	32,225
573,04	35,072
573,24	33,009
573,43	36,050
573,62	35,427
573,82	34,457
574,01	33,264
574,21	31,721
574,40	32,402
574,60	30,984
574,79	36,847
574,98	33,590
575,18	33,697
575,37	30,622
575,57	33,975
575,76	35,519
575,96	33,244
576,15	34,944
576,34	31,761
576,54	34,821
576,73	32,951
576,93	32,228
577,12	34,658
577,31	33,753
577,51	32,396
577,70	32,662
577,90	33,324
578,09	33,363
578,28	32,043
578,48	33,058
578,67	33,234
578,87	34,315
579,06	32,446
579,25	33,587
579,45	35,391
579,64	32,780
579,84	32,102
580,03	33,966
580,22	33,480
580,42	31,742
580,61	34,126
580,81	33,405
581,00	33,288
581,19	35,806
581,39	33,175
581,58	32,829
581,77	31,605
581,97	35,267
582,16	33,305
582,35	33,444
582,55	34,333
582,74	34,478
582,94	34,368
583,13	32,431
583,32	33,417
583,52	34,418
583,71	32,690
583,90	34,029
584,10	34,885
584,29	34,179
584,48	32,484
584,68	32,556
584,87	33,953
585,06	32,743
585,26	32,105
585,45	33,232
585,65	34,918
585,84	33,754
586,03	31,764
586,23	31,407
586,42	33,136
586,61	37,190
586,81	34,798
587,00	31,546
587,19	33,304
587,39	35,587
587,58	33,418
587,77	32,630
587,97	30,766
588,16	32,065
588,35	31,901
588,54	33,027
588,74	32,342
588,93	36,571
589,12	34,189
589,32	32,632
589,51	33,933
589,70	33,044
589,90	32,089
590,09	31,366
590,28	34,898
590,48	31,903
590,67	33,713
590,86	32,465
591,06	32,069
591,25	35,471
591,44	33,571
591,63	33,985
591,83	33,087
592,02	33,576
592,21	33,062
592,41	33,810
592,60	34,566
592,79	33,722
592,98	34,897
593,18	30,819
593,37	32,550
593,56	33,746
593,76	33,943
593,95	32,402
594,14	32,596
594,33	33,972
594,53	33,900
594,72	30,806
594,91	35,313
595,10	33,071
595,30	33,929
595,49	33,407
595,68	35,032
595,88	34,856
596,07	34,215
596,26	34,488
596,45	32,976
596,65	31,643
596,84	32,786
597,03	34,139
597,22	32,924
597,42	33,755
597,61	31,463
597,80	34,267
597,99	32,880
598,19	33,763
598,38	33,716
598,57	32,404
598,76	35,335
598,95	35,101
599,15	33,985
599,34	32,579
599,53	31,645
599,72	32,826
599,92	34,159
600,11	33,730
600,30	34,549
600,49	35,876
600,69	32,425
600,88	34,596
601,07	33,238
601,26	32,293
601,45	32,054
601,65	31,731
601,84	33,509
602,03	31,489
602,22	33,643
602,42	35,151
602,61	33,046
602,80	33,223
602,99	32,243
603,18	31,937
603,38	35,579
603,57	32,863
603,76	32,594
603,95	31,618
604,14	35,573
604,34	31,439
604,53	31,940
604,72	33,158
604,91	33,935
605,10	33,109
605,29	35,466
605,49	31,068
605,68	35,754
605,87	36,697
606,06	33,202
606,25	32,548
606,45	34,442
606,64	31,929
606,83	35,352
607,02	32,432
607,21	34,139
607,40	34,602
607,60	31,351
607,79	32,295
607,98	32,583
608,17	33,104
608,36	29,968
608,55	31,899
608,75	32,651
608,94	31,746
609,13	29,426
609,32	30,548
609,51	31,190
609,70	31,002
609,89	29,989
610,09	29,628
610,28	29,321
610,47	30,049
610,66	29,220
610,85	27,008
611,04	31,072
611,23	26,960
611,43	27,219
611,62	29,253
611,81	27,915
612,00	29,261
612,19	28,871
612,38	31,269
612,57	31,268
612,77	31,567
612,96	29,489
613,15	30,617
613,34	31,694
613,53	29,567
613,72	32,898
613,91	28,787
614,10	31,570
614,29	32,517
614,49	31,300
614,68	30,415
614,87	32,593
615,06	33,563
615,25	32,315
615,44	33,168
615,63	33,574
615,82	30,746
616,01	34,079
616,21	30,271
616,40	32,623
616,59	34,593
616,78	31,301
616,97	31,118
617,16	31,499
617,35	32,646
617,54	32,236
617,73	33,856
617,92	31,776
618,11	32,244
618,31	32,324
618,50	33,627
618,69	30,567
618,88	33,099
619,07	28,705
619,26	30,132
619,45	31,484
619,64	30,019
619,83	33,359
620,02	31,707
620,21	34,167
620,40	32,215
620,59	32,805
620,78	31,313
620,97	33,465
621,17	34,829
621,36	31,282
621,55	31,334
621,74	33,519
621,93	33,295
622,12	32,986
622,31	31,075
622,50	33,309
622,69	33,822
622,88	32,372
623,07	34,692
623,26	32,590
623,45	34,478
623,64	32,848
623,83	32,203
624,02	33,852
624,21	32,642
624,40	31,354
624,59	30,360
624,78	33,011
624,97	35,528
625,16	30,986
625,35	29,248
625,54	30,009
625,73	30,973
625,92	34,752
626,12	33,324
626,31	34,218
626,50	33,679
626,69	32,643
626,88	32,830
627,07	31,241
627,26	32,986
627,45	34,112
627,64	30,455
627,83	32,371
628,02	30,974
628,21	32,205
628,40	32,410
628,59	34,063
628,78	29,773
628,97	31,802
629,16	30,893
629,35	32,237
629,54	32,786
629,73	33,611
629,92	30,218
630,10	33,139
630,29	32,599
630,48	31,057
630,67	31,064
630,86	32,499
631,05	31,882
631,24	32,526
631,43	31,898
631,62	33,034
631,81	30,010
632,00	31,485
632,19	28,517
632,38	32,754
632,57	33,682
632,76	30,318
632,95	32,008
633,14	34,383
633,33	33,736
633,52	32,991
633,71	32,571
633,90	30,290
634,09	32,006
634,28	32,857
634,47	31,765
634,66	32,752
634,85	33,194
635,04	34,991
635,22	31,570
635,41	32,288
635,60	34,373
635,79	34,456
635,98	31,542
636,17	31,058
636,36	29,656
636,55	31,033
636,74	31,406
636,93	31,216
637,12	32,271
637,31	31,639
637,50	32,811
637,69	32,162
637,87	34,188
638,06	30,516
638,25	30,532
638,44	32,908
638,63	30,614
638,82	30,879
639,01	31,239
639,20	31,626
639,39	34,067
639,58	32,773
639,77	33,189
639,95	31,221
640,14	33,380
640,33	32,517
640,52	32,116
640,71	35,446
640,90	30,963
641,09	33,383
641,28	30,851
641,47	32,743
641,66	33,170
641,84	34,174
642,03	29,820
642,22	32,231
642,41	35,272
642,60	30,956
642,79	32,405
642,98	33,030
643,17	33,628
643,35	30,638
643,54	31,823
643,73	31,143
643,92	32,641
644,11	32,177
644,30	32,202
644,49	34,163
644,67	32,503
644,86	31,854
645,05	31,942
645,24	31,100
645,43	32,460
645,62	31,864
645,81	31,246
645,99	31,287
646,18	34,221
646,37	32,734
646,56	33,205
646,75	33,120
646,94	34,297
647,13	30,781
647,31	31,293
647,50	31,738
647,69	34,574
647,88	33,266
648,07	32,689
648,26	36,737
648,44	30,836
648,63	33,139
648,82	31,150
649,01	32,736
649,20	30,166
649,38	31,894
649,57	32,022
649,76	30,532
649,95	32,680
650,14	32,471
650,33	32,894
650,51	34,042
650,70	31,763
650,89	34,146
651,08	31,763
651,27	33,582
651,45	31,440
651,64	30,762
651,83	32,342
652,02	31,209
652,21	31,386
652,39	33,420
652,58	34,174
652,77	35,658
652,96	31,850
653,15	34,069
653,33	33,085
653,52	33,031
653,71	33,484
653,90	33,402
654,09	31,685
654,27	31,801
654,46	33,640
654,65	32,962
654,84	32,782
655,02	33,798
655,21	32,231
655,40	34,825
655,59	32,699
655,77	33,712
655,96	33,679
656,15	34,801
656,34	33,763
656,53	32,767
656,71	33,460
656,90	34,375
657,09	32,723
657,28	33,854
657,46	33,085
657,65	32,558
657,84	32,521
658,03	33,108
658,21	33,040
658,40	31,455
658,59	31,646
658,78	32,618
658,96	32,153
659,15	32,998
659,34	30,812
659,52	32,525
659,71	32,411
659,90	30,677
660,09	33,020
660,27	33,455
660,46	33,906
660,65	32,713
660,84	30,872
661,02	33,474
661,21	33,727
661,40	33,779
661,58	32,889
661,77	31,935
661,96	30,988
662,15	33,437
662,33	31,769
662,52	32,750
662,71	32,161
662,89	30,703
663,08	31,924
663,27	32,998
663,45	31,802
663,64	32,799
663,83	31,590
664,02	30,508
664,20	34,553
664,39	31,352
664,58	32,815
664,76	32,051
664,95	32,592
665,14	32,832
665,32	31,707
665,51	32,821
665,70	32,941
665,88	34,008
666,07	32,061
666,26	35,335
666,44	32,992
666,63	29,618
666,82	31,160
667,00	31,294
667,19	31,298
667,38	32,173
667,56	32,663
667,75	34,047
667,94	31,085
668,12	32,303
668,31	32,725
668,50	31,785
668,68	33,523
668,87	31,851
669,06	32,261
669,24	33,774
669,43	32,204
669,62	32,638
669,80	30,064
669,99	32,280
670,18	32,879
670,36	30,971
670,55	33,814
670,74	31,087
670,92	29,800
671,11	34,563
671,29	30,420
671,48	31,555
671,67	32,769
671,85	32,219
672,04	32,546
672,23	31,748
672,41	31,391
672,60	32,243
672,78	32,165
672,97	30,973
673,16	32,273
673,34	33,744
673,53	31,874
673,71	32,764
673,90	32,582
674,09	32,980
674,27	33,173
674,46	31,796
674,64	32,520
674,83	32,358
675,02	30,468
675,20	31,671
675,39	30,400
675,57	31,582
675,76	31,755
675,95	35,526
676,13	32,080
676,32	31,411
676,50	32,589
676,69	30,943
676,88	32,917
677,06	30,968
677,25	32,668
677,43	33,302
677,62	33,296
677,80	31,923
677,99	32,414
678,18	34,034
678,36	33,718
678,55	31,025
678,73	29,960
678,92	32,811
679,10	32,327
679,29	31,465
679,48	29,840
679,66	33,101
679,85	31,492
680,03	32,531
680,22	31,180
680,40	31,532
680,59	31,826
680,77	31,040
680,96	32,681
681,15	31,791
681,33	33,737
681,52	31,239
681,70	31,881
681,89	35,256
682,07	30,951
682,26	31,980
682,44	33,353
682,63	33,506
682,81	32,248
683,00	32,173
683,18	29,708
683,37	33,058
683,55	30,959
683,74	33,557
683,92	37,476
684,11	32,582
684,29	30,961
684,48	31,051
684,67	31,601
684,85	30,618
685,04	32,591
685,22	32,446
685,41	32,265
685,59	32,034
685,78	30,384
685,96	30,390
686,15	31,086
686,33	30,900
686,52	32,443
686,70	31,056
686,89	32,943
687,07	32,298
687,26	31,108
687,44	31,815
687,62	31,840
687,81	33,689
687,99	33,503
688,18	32,024
688,36	31,661
688,55	34,211
688,73	31,745
688,92	30,371
689,10	31,997
689,29	33,605
689,47	33,643
689,66	31,532
689,84	30,912
690,03	33,897
690,21	31,393
690,40	30,653
690,58	31,423
690,76	31,032
690,95	32,643
691,13	31,386
691,32	31,917
691,50	31,100
691,69	33,758
691,87	32,286
692,06	30,902
692,24	31,432
692,43	32,440
692,61	32,513
692,79	30,932
692,98	30,411
693,16	33,108
693,35	29,720
693,53	32,670
693,72	32,465
693,90	33,653
694,08	31,030
694,27	32,070
694,45	32,496
694,64	34,371
694,82	30,631
695,01	32,066
695,19	29,736
695,37	31,720
695,56	30,574
695,74	32,121
695,93	33,887
696,11	31,575
696,29	31,801
696,48	33,583
696,66	33,167
696,85	30,303
697,03	30,525
697,21	32,966
697,40	33,649
697,58	32,818
697,77	32,634
697,95	31,967
698,13	31,545
698,32	29,144
698,50	30,886
698,69	29,737
698,87	32,298
699,05	34,456
699,24	31,704
699,42	31,986
699,60	28,940
699,79	31,191
699,97	29,527
700,16	29,544
700,34	35,641
700,52	32,371
700,71	31,538
700,89	30,869
701,07	30,068
701,26	31,848
701,44	29,890
701,63	31,481
701,81	32,938
701,99	32,753
702,18	31,538
702,36	30,740
702,54	33,577
702,73	31,177
702,91	31,555
703,09	30,437
703,28	29,639
703,46	32,397
703,64	32,374
703,83	31,875
704,01	32,396
704,19	31,325
704,38	30,807
704,56	32,615
704,74	33,495
704,93	30,798
705,11	30,690
705,29	31,912
705,48	33,894
705,66	31,263
705,84	31,404
706,03	29,125
706,21	30,971
706,39	32,068
706,58	30,183
706,76	31,679
706,94	31,355
707,12	31,046
707,31	30,385
707,49	31,281
707,67	30,789
707,86	34,968
708,04	31,932
708,22	30,604
708,41	33,198
708,59	30,415
708,77	31,521
708,95	31,173
709,14	34,617
709,32	32,820
709,50	30,009
709,69	32,275
709,87	30,323
710,05	30,398
710,23	30,156
710,42	30,361
710,60	32,307
710,78	33,379
710,97	31,864
711,15	31,066
711,33	32,279
711,51	31,814
711,70	29,613
711,88	31,615
712,06	33,613
712,24	32,883
712,43	32,617
712,61	28,841
712,79	31,303
712,97	30,134
713,16	31,542
713,34	29,391
713,52	33,372
713,70	30,751
713,89	30,923
714,07	30,834
714,25	31,931
714,43	33,107
714,62	30,972
714,80	30,195
714,98	28,289
715,16	31,707
715,35	30,612
715,53	31,273
715,71	34,855
715,89	34,737
716,07	32,818
716,26	31,453
716,44	33,505
716,62	33,025
716,80	31,697
716,99	31,446
717,17	34,377
717,35	31,805
717,53	30,213
717,71	31,273
717,90	33,445
718,08	33,525
718,26	31,771
718,44	32,592
718,62	33,427
718,81	32,578
718,99	30,500
719,17	30,806
719,35	31,952
719,53	31,847
719,72	29,694
719,90	29,840
720,08	30,235
720,26	33,342
720,44	29,921
720,62	31,062
720,81	34,575
720,99	33,365
721,17	30,442
721,35	32,941
721,53	29,537
721,72	33,460
721,90	30,530
722,08	30,173
722,26	33,056
722,44	32,747
722,62	30,690
722,81	30,932
722,99	30,468
723,17	30,836
723,35	32,202
723,53	32,911
723,71	33,205
723,89	35,764
724,08	32,060
724,26	31,086
724,44	31,308
724,62	32,588
724,80	28,139
724,98	30,880
725,16	34,938
725,35	32,679
725,53	32,277
725,71	30,541
725,89	31,666
726,07	35,956
726,25	34,205
726,43	30,010
726,61	32,111
726,80	32,909
726,98	30,772
727,16	29,381
727,34	32,000
727,52	31,013
727,70	31,846
727,88	31,801
728,06	29,810
728,25	29,181
728,43	30,255
728,61	29,524
728,79	31,003
728,97	33,436
729,15	31,088
729,33	34,458
729,51	32,564
729,69	31,901
729,87	31,396
730,06	32,424
730,24	32,092
730,42	34,136
730,60	31,790
730,78	32,896
730,96	32,108
731,14	32,021
731,32	31,583
731,50	31,373
731,68	30,099
731,86	33,858
732,04	31,569
732,22	31,071
732,41	37,963
732,59	31,018
732,77	33,093
732,95	31,075
733,13	33,567
733,31	33,587
733,49	29,827
733,67	33,089
733,85	33,671
734,03	31,047
734,21	31,227
734,39	32,824
734,57	32,797
734,75	33,033
734,93	30,436
735,11	33,826
735,29	28,871
735,47	32,685
735,65	30,610
735,84	30,674
736,02	31,318
736,20	35,264
736,38	30,010
736,56	31,821
736,74	31,943
736,92	30,151
737,10	31,104
737,28	32,735
737,46	32,495
737,64	33,080
737,82	31,465
738,00	32,971
738,18	31,157
738,36	34,089
738,54	31,814
738,72	32,696
738,90	31,125
739,08	32,806
739,26	29,242
739,44	31,713
739,62	35,809
739,80	32,404
739,98	32,895
740,16	31,777
740,34	31,871
740,52	35,026
740,70	30,831
740,88	33,061
741,06	33,035
741,24	32,391
741,42	30,713
741,60	31,226
741,78	32,658
741,96	31,972
742,14	33,905
742,32	32,593
742,50	30,427
742,68	32,563
742,86	31,268
743,04	29,124
743,21	33,923
743,39	31,491
743,57	31,750
743,75	33,239
743,93	30,336
744,11	28,849
744,29	31,560
744,47	30,092
744,65	32,504
744,83	32,054
745,01	30,614
745,19	31,100
745,37	35,372
745,55	32,268
745,73	34,144
745,91	31,693
746,09	30,990
746,27	30,022
746,45	31,137
746,62	33,162
746,80	30,885
746,98	31,010
747,16	29,699
747,34	31,170
747,52	31,050
747,70	32,391
747,88	32,507
748,06	33,146
748,24	32,085
748,42	35,916
748,60	31,846
748,78	28,299
748,95	34,575
749,13	37,838
749,31	30,841
749,49	31,755
749,67	32,226
749,85	31,586
750,03	32,269
750,21	30,303
750,39	35,195
750,57	31,187
750,74	33,855
750,92	31,030
751,10	32,264
751,28	29,492
751,46	33,369
751,64	32,093
751,82	33,234
752,00	33,152
752,17	33,973
752,35	33,111
752,53	32,031
752,71	31,100
752,89	31,805
753,07	31,330
753,25	31,566
753,43	30,311
753,60	33,255
753,78	32,404
753,96	33,840
754,14	33,633
754,32	34,047
754,50	32,013
754,68	35,119
754,85	29,513
755,03	34,017
755,21	33,303
755,39	34,849
755,57	33,346
755,75	33,900
755,92	31,749
756,10	31,799
756,28	32,310
756,46	31,278
756,64	31,767
756,82	34,215
756,99	30,978
757,17	29,548
757,35	29,440
757,53	34,912
757,71	35,772
757,89	30,428
758,06	32,584
758,24	32,997
758,42	32,244
758,60	30,162
758,78	32,508
758,95	33,952
759,13	33,046
759,31	32,140
759,49	30,329
759,67	32,255
759,84	29,852
760,02	31,160
760,20	31,787
760,38	33,939
760,56	28,548
760,73	30,405
760,91	31,602
761,09	35,333
761,27	30,466
761,45	31,146
761,62	29,003
761,80	29,724
761,98	32,277
762,16	33,738
762,33	30,310
762,51	32,743
762,69	31,152
762,87	32,031
763,05	33,150
763,22	31,250
763,40	31,127
763,58	32,243
763,76	31,902
763,93	32,654
764,11	34,664
764,29	32,491
764,47	33,767
764,64	33,752
764,82	34,370
765,00	31,243
765,18	30,142
765,35	32,960
765,53	31,962
765,71	33,191
765,89	32,287
766,06	32,048
766,24	32,047
766,42	31,216
766,60	29,995
766,77	30,111
766,95	31,572
767,13	32,751
767,30	32,213
767,48	30,153
767,66	31,000
767,84	29,388
768,01	30,749
768,19	33,017
768,37	30,464
768,54	31,528
768,72	32,854
768,90	30,432
769,08	34,063
769,25	31,493
769,43	32,190
769,61	31,478
769,78	32,505
769,96	31,341
770,14	32,510
770,31	35,636
770,49	36,055
770,67	30,655
770,85	31,671
771,02	32,674
771,20	32,481
771,38	32,953
771,55	31,629
771,73	30,099
771,91	33,211
772,08	33,211
772,26	32,681
772,44	31,774
772,61	32,136
772,79	31,368
772,97	30,209
773,14	30,910
773,32	34,271
773,50	30,538
773,67	33,460
773,85	34,388
774,03	34,745
774,20	32,525
774,38	32,116
774,56	31,596
774,73	29,620
774,91	30,592
775,09	30,166
775,26	30,423
775,44	32,531
775,61	32,414
775,79	30,307
775,97	35,221
776,14	31,568
776,32	32,255
776,50	32,344
776,67	33,597
776,85	33,745
777,03	29,616
777,20	32,351
777,38	34,608
777,55	32,483
777,73	32,241
777,91	29,431
778,08	31,942
778,26	29,354
778,43	33,899
778,61	31,817
778,79	30,224
778,96	33,562
779,14	31,159
779,32	30,321
779,49	29,163
779,67	37,317
779,84	33,818
780,02	32,217
780,20	31,266
780,37	34,048
780,55	26,808
780,72	32,350
780,90	30,853
781,07	34,086
781,25	34,438
781,43	32,999
781,60	32,107
781,78	32,965
781,95	34,440
782,13	32,145
782,30	34,031
782,48	33,401
782,66	31,316
782,83	30,616
783,01	39,734
783,18	35,532
783,36	36,190
783,53	33,463
783,71	28,589
783,89	32,278
784,06	32,392
784,24	30,503
784,41	33,350
784,59	30,200
784,76	35,742
784,94	31,030
785,11	33,686
785,29	31,332
785,46	33,728
785,64	30,833
785,82	35,282
785,99	33,738
786,17	33,044
786,34	29,635
786,52	36,814
786,69	34,689
786,87	30,702
787,04	32,519
787,22	31,594
787,39	32,481
787,57	35,427
787,74	31,984
787,92	35,494
788,09	33,100
788,27	32,816
788,44	29,831
788,62	37,155
788,79	30,678
788,97	31,719
789,14	31,155
789,32	32,644
789,49	30,990
789,67	34,310
789,84	31,219
790,02	37,193
790,19	28,558
790,37	32,813
790,54	31,262
790,72	36,377
790,89	33,926
791,07	36,057
791,24	28,848
791,42	34,507
791,59	35,873
791,77	29,846
791,94	34,073
792,12	33,726
792,29	34,588
792,47	34,922
792,64	35,210
792,81	34,146
792,99	31,518
793,16	30,171
793,34	32,068
793,51	32,274
793,69	36,152
793,86	31,528
794,04	34,523
794,21	36,422
794,39	30,226
794,56	33,220
794,73	35,933
794,91	37,304
795,08	33,514
795,26	33,528
795,43	29,992
795,61	37,669
795,78	30,120
795,95	38,006
796,13	34,042
796,30	36,424
796,48	32,527
796,65	29,812
796,83	35,156
797,00	34,723
797,17	31,357
797,35	32,870
797,52	34,986
797,70	35,399
797,87	33,321
798,04	36,183
798,22	30,255
798,39	32,155
798,57	31,523
798,74	34,067
798,91	29,950
799,09	32,365
799,26	33,712
799,44	32,667
799,61	30,922
799,78	31,603
799,96	37,125
800,13	29,527
800,31	36,149
800,48	36,451
800,65	37,075
800,83	33,996
801,00	32,050
801,17	34,094
801,35	36,723
801,52	36,630
801,70	36,697
801,87	33,042
802,04	34,900
802,22	27,674
802,39	33,123
802,56	38,654
802,74	37,620
802,91	31,260
803,08	33,051
803,26	34,950
803,43	38,427
803,61	29,010
803,78	31,492
803,95	36,681
804,13	35,561
804,30	30,032
804,47	34,843
804,65	34,572
804,82	33,635
804,99	35,958
805,17	31,757
805,34	42,091
805,51	38,128
805,69	30,638
805,86	35,583
806,03	43,458
806,21	36,666
806,38	36,454
806,55	29,426
806,72	35,757
806,90	40,254
807,07	34,332
807,24	33,398
807,42	30,785
807,59	34,643
807,76	27,979
807,94	34,696
808,11	38,316
808,28	37,809
808,45	34,288
808,63	35,615
808,80	38,638
808,97	32,863
809,15	37,748
809,32	33,993
809,49	33,152
809,67	37,342
809,84	38,021
810,01	39,056
810,18	44,071
810,36	38,546
810,53	31,956
810,70	37,487
810,87	35,612
811,05	38,587
811,22	33,056
811,39	31,212
811,57	34,608
811,74	35,244
811,91	37,588
812,08	34,051
812,26	34,142
812,43	32,758
812,60	41,467
812,77	35,111
812,95	36,458
813,12	33,068
813,29	37,708
813,46	36,715
813,64	37,763
813,81	35,433
813,98	35,329
814,15	36,538
814,32	39,674
814,50	33,191
814,67	31,837
814,84	42,331
815,01	33,269
815,19	33,079
815,36	32,901
815,53	32,853
815,70	33,878
815,87	43,098
816,05	36,251
816,22	38,945
816,39	38,561
816,56	39,381
816,74	39,700
816,91	41,238
817,08	43,748
817,25	43,978
817,42	39,463
817,60	35,396
817,77	41,360
817,94	32,322
818,11	34,352
818,28	31,997
818,45	36,756
818,63	34,670
818,80	34,660
818,97	36,851
819,14	35,898
819,31	44,406
819,49	38,806
819,66	30,472
819,83	40,387
820,00	38,936
820,17	31,671
820,34	37,178
820,52	41,143
820,69	40,623
820,86	34,767
821,03	38,973
821,20	40,116
821,37	43,838
821,55	35,943
821,72	30,795
821,89	37,048
822,06	39,634
822,23	32,717
822,40	31,363
822,57	40,536
822,75	42,178
822,92	30,863
823,09	40,242
823,26	43,017
823,43	40,284
823,60	34,352
823,77	34,198
823,94	41,766
824,12	41,510
824,29	33,476
824,46	40,076
824,63	54,284
824,80	43,618
824,97	38,389
825,14	36,501
825,31	39,606
825,49	34,441
825,66	22,986
825,83	34,592
826,00	39,673
826,17	46,472
826,34	36,724
826,51	35,774
826,68	33,905
826,85	34,974
827,02	30,064
827,20	32,956
827,37	33,188
827,54	40,272
827,71	39,255
827,88	38,357
828,05	38,030
828,22	38,681
828,39	34,744
828,56	38,129
828,73	39,088
828,90	41,087
829,07	35,291
829,25	33,349
829,42	37,149
829,59	31,615
829,76	34,331
829,93	41,338
830,10	37,626
830,27	35,058
830,44	31,734
830,61	27,490
830,78	37,703
830,95	39,792
831,12	39,727
831,29	39,251
831,46	31,676
831,63	34,350
831,80	41,183
831,97	36,429
832,14	46,070
832,31	42,488
832,48	35,253
832,65	41,204
832,83	32,183
833,00	41,767
833,17	33,677
833,34	39,990
833,51	39,711
833,68	50,390
833,85	40,270
834,02	31,243
834,19	42,587
834,36	43,079
834,53	34,663
834,70	37,741
834,87	51,804
835,04	34,983
835,21	36,265
835,38	42,386
835,55	34,433
835,72	57,627
835,89	33,459
836,06	33,476
836,23	53,615
836,40	33,942
836,57	33,821
836,74	38,213
836,91	34,066
837,08	48,955
837,25	38,200
837,42	34,424
837,59	26,182
837,76	45,511
837,93	35,293
838,09	38,947
838,26	38,897
838,43	52,884
838,60	45,918
838,77	38,069
838,94	43,607
839,11	52,534
839,28	40,372
839,45	40,469
839,62	39,308
839,79	35,622
839,96	41,223
840,13	38,852
840,30	32,108
840,47	35,587
840,64	47,771
840,81	40,466
840,98	37,454
841,15	49,230
841,32	37,273
841,48	51,285
841,65	41,191
841,82	36,937
841,99	39,390
842,16	46,839
842,33	38,984
842,50	44,818
842,67	28,025
842,84	39,063
843,01	46,933
843,18	37,078
843,35	39,390
843,52	42,393
843,68	41,945
843,85	39,285
844,02	31,273
844,19	40,593
844,36	43,589
844,53	38,903
844,70	26,215
844,87	56,771
845,04	49,222
845,21	26,300
845,37	53,528
845,54	36,656
845,71	39,441
845,88	57,499
846,05	41,791
846,22	24,903
846,39	38,508
846,56	48,115
846,72	26,563
846,89	37,108
847,06	52,294
847,23	42,763
847,40	27,721
847,57	31,731
847,74	36,241
847,90	47,869
848,07	44,160
848,24	45,995
848,41	44,084
848,58	59,194
848,75	47,064
848,92	39,316
849,08	41,040
849,25	27,883
849,42	30,302
849,59	47,864
849,76	25,614
849,93	48,409
850,09	49,104
850,26	26,631
850,43	56,706
850,60	27,888
