528,34	15,495
528,53	11,730
528,73	19,884
528,93	17,061
529,13	11,627
529,32	15,224
529,52	15,027
529,72	15,145
529,92	13,187
530,12	13,874
530,31	13,460
530,51	15,922
530,71	13,732
530,91	20,295
531,10	11,695
531,30	15,487
531,50	11,560
531,70	14,782
531,89	16,103
532,09	11,610
532,29	14,464
532,49	15,285
532,68	15,195
532,88	13,189
533,08	11,768
533,28	16,090
533,47	14,443
533,67	16,395
533,87	11,923
534,06	21,412
534,26	13,844
534,46	13,597
534,66	15,176
534,85	17,388
535,05	12,876
535,25	11,718
535,45	13,216
535,64	17,734
535,84	16,825
536,04	11,268
536,23	13,971
536,43	17,787
536,63	13,223
536,83	15,375
537,02	15,309
537,22	11,133
537,42	14,869
537,61	13,833
537,81	12,847
538,01	15,711
538,20	14,107
538,40	11,555
538,60	13,272
538,80	10,630
538,99	14,308
539,19	11,371
539,39	12,620
539,58	13,794
539,78	12,962
539,98	10,148
540,17	7,955
540,37	12,046
540,57	8,290
540,76	9,296
540,96	6,949
541,16	8,793
541,36	8,162
541,55	5,293
541,75	5,650
541,95	7,102
542,14	4,389
542,34	3,384
542,54	3,237
542,73	7,155
542,93	5,186
543,13	5,153
543,32	4,049
543,52	8,016
543,72	3,016
543,91	7,407
544,11	5,098
544,31	1,765
544,50	5,578
544,70	9,131
544,89	6,439
545,09	8,877
545,29	6,709
545,48	8,060
545,68	5,343
545,88	8,640
546,07	6,894
546,27	8,717
546,47	8,707
546,66	10,329
546,86	8,169
547,06	10,254
547,25	8,370
547,45	8,893
547,64	11,084
547,84	12,913
548,04	12,675
548,23	16,984
548,43	12,255
548,63	13,737
548,82	13,047
549,02	13,302
549,21	11,628
549,41	12,391
549,61	13,824
549,80	11,939
550,00	11,846
550,20	12,347
550,39	14,101
550,59	13,596
550,78	14,811
550,98	12,735
551,18	13,808
551,37	14,901
551,57	13,295
551,76	14,858
551,96	11,975
552,16	12,454
552,35	13,472
552,55	11,519
552,74	12,908
552,94	17,451
553,14	11,754
553,33	15,892
553,53	13,397
553,72	13,515
553,92	17,046
554,12	13,179
554,31	15,011
554,51	16,070
554,70	10,146
554,90	14,762
555,09	19,121
555,29	12,856
555,49	14,787
555,68	18,619
555,88	12,944
556,07	13,441
556,27	18,468
556,46	14,391
556,66	13,227
556,86	19,275
557,05	15,096
557,25	12,813
557,44	15,294
557,64	12,505
557,83	15,433
558,03	15,180
558,22	11,851
558,42	14,794
558,62	15,169
558,81	17,661
559,01	15,563
559,20	14,902
559,40	14,540
559,59	14,809
559,79	13,270
559,98	13,444
560,18	15,606
560,37	16,069
560,57	17,036
560,76	13,813
560,96	11,398
561,16	14,985
561,35	12,662
561,55	16,200
561,74	14,075
561,94	15,683
562,13	15,919
562,33	15,664
562,52	16,030
562,72	13,209
562,91	14,038
563,11	14,863
563,30	15,360
563,50	13,545
563,69	13,415
563,89	12,625
564,08	14,783
564,28	14,259
564,47	15,612
564,67	14,839
564,86	14,046
565,06	14,552
565,25	14,598
565,45	12,798
565,64	17,429
565,84	15,528
566,03	11,095
566,23	15,782
566,42	14,439
566,62	13,644
566,81	11,778
567,01	11,779
567,20	13,760
567,40	13,560
567,59	12,912
567,79	17,656
567,98	16,670
568,18	13,105
568,37	16,414
568,57	14,526
568,76	13,686
568,96	14,873
569,15	13,544
569,35	14,625
569,54	19,680
569,73	15,108
569,93	13,208
570,12	14,064
570,32	16,497
570,51	14,441
570,71	16,092
570,90	14,656
571,10	13,521
571,29	13,907
571,49	12,343
571,68	14,724
571,87	16,231
572,07	15,136
572,26	11,201
572,46	14,173
572,65	14,853
572,85	13,032
573,04	14,812
573,24	13,309
573,43	16,885
573,62	15,527
573,82	14,887
574,01	13,276
574,21	12,128
574,40	14,557
574,60	10,881
574,79	17,201
574,98	13,628
575,18	13,558
575,37	10,701
575,57	13,546
575,76	14,925
575,96	14,241
576,15	14,003
576,34	13,156
576,54	14,225
576,73	14,312
576,93	13,773
577,12	13,658
577,31	13,185
577,51	12,077
577,70	13,303
577,90	12,851
578,09	13,085
578,28	12,617
578,48	12,698
578,67	14,325
578,87	14,639
579,06	13,089
579,25	14,925
579,45	14,304
579,64	12,158
579,84	12,304
580,03	13,805
580,22	14,907
580,42	12,674
580,61	15,092
580,81	13,066
581,00	13,624
581,19	14,740
581,39	12,298
581,58	13,075
581,77	12,411
581,97	15,123
582,16	13,534
582,35	12,683
582,55	12,994
582,74	15,100
582,94	15,132
583,13	13,156
583,32	13,771
583,52	14,593
583,71	13,332
583,90	13,601
584,10	14,153
584,29	14,471
584,48	11,889
584,68	10,745
584,87	14,820
585,06	13,116
585,26	11,413
585,45	12,379
585,65	15,015
585,84	13,545
586,03	13,287
586,23	12,194
586,42	13,540
586,61	17,198
586,81	13,634
587,00	11,902
587,19	14,372
587,39	16,062
587,58	13,391
587,77	13,104
587,97	13,052
588,16	13,912
588,35	12,829
588,54	13,009
588,74	13,784
588,93	15,020
589,12	13,907
589,32	11,269
589,51	12,848
589,70	12,021
589,90	11,320
590,09	10,907
590,28	16,696
590,48	10,943
590,67	14,700
590,86	13,263
591,06	13,164
591,25	14,179
591,44	14,255
591,63	13,606
591,83	13,321
592,02	13,589
592,21	13,460
592,41	12,789
592,60	14,643
592,79	14,311
592,98	15,387
593,18	12,414
593,37	13,567
593,56	13,888
593,76	14,848
593,95	13,434
594,14	12,669
594,33	16,166
594,53	14,398
594,72	12,807
594,91	15,579
595,10	14,347
595,30	13,641
595,49	13,109
595,68	15,272
595,88	15,969
596,07	13,696
596,26	15,009
596,45	13,041
596,65	12,940
596,84	12,622
597,03	15,161
597,22	14,097
597,42	16,186
597,61	14,501
597,80	15,492
597,99	12,754
598,19	14,752
598,38	13,759
598,57	13,179
598,76	15,178
598,95	14,579
599,15	14,010
599,34	13,111
599,53	12,989
599,72	12,161
599,92	15,477
600,11	14,712
600,30	14,769
600,49	17,206
600,69	13,598
600,88	15,106
601,07	13,047
601,26	11,906
601,45	13,644
601,65	12,712
601,84	15,381
602,03	12,896
602,22	15,463
602,42	15,389
602,61	13,258
602,80	14,888
602,99	13,669
603,18	13,298
603,38	16,538
603,57	13,409
603,76	13,371
603,95	11,448
604,14	15,191
604,34	11,839
604,53	13,050
604,72	15,167
604,91	14,366
605,10	14,289
605,29	15,330
605,49	11,876
605,68	15,079
605,87	18,508
606,06	13,327
606,25	12,415
606,45	15,018
606,64	13,446
606,83	16,092
607,02	12,315
607,21	14,730
607,40	14,578
607,60	12,595
607,79	12,312
607,98	12,531
608,17	12,936
608,36	11,909
608,55	12,244
608,75	13,301
608,94	13,009
609,13	9,031
609,32	9,704
609,51	10,909
609,70	10,554
609,89	8,960
610,09	9,274
610,28	9,508
610,47	9,272
610,66	8,892
610,85	6,964
611,04	10,227
611,23	6,928
611,43	8,251
611,62	8,658
611,81	8,154
612,00	8,606
612,19	8,033
612,38	9,056
612,57	9,863
612,77	10,237
612,96	9,637
613,15	9,795
613,34	11,767
613,53	11,351
613,72	11,644
613,91	10,617
614,10	12,352
614,29	13,120
614,49	11,954
614,68	11,162
614,87	11,767
615,06	15,277
615,25	13,159
615,44	13,311
615,63	13,305
615,82	11,573
616,01	13,046
616,21	12,457
616,40	14,277
616,59	14,574
616,78	13,439
616,97	12,968
617,16	13,080
617,35	14,781
617,54	13,185
617,73	15,232
617,92	13,513
618,11	14,068
618,31	13,469
618,50	16,220
618,69	13,198
618,88	14,281
619,07	10,171
619,26	12,289
619,45	12,069
619,64	10,993
619,83	11,749
620,02	12,918
620,21	15,731
620,40	13,096
620,59	14,161
620,78	12,233
620,97	14,284
621,17	16,785
621,36	11,821
621,55	12,655
621,74	15,371
621,93	14,173
622,12	13,185
622,31	12,392
622,50	12,810
622,69	15,447
622,88	13,878
623,07	15,198
623,26	14,291
623,45	16,170
623,64	12,628
623,83	12,529
624,02	13,507
624,21	14,151
624,40	12,880
624,59	11,364
624,78	13,579
624,97	16,266
625,16	13,192
625,35	12,324
625,54	12,182
625,73	12,576
625,92	15,702
626,12	15,710
626,31	14,498
626,50	14,889
626,69	12,826
626,88	13,526
627,07	14,226
627,26	14,319
627,45	14,403
627,64	11,804
627,83	14,213
628,02	11,155
628,21	13,595
628,40	13,328
628,59	14,349
628,78	11,785
628,97	14,198
629,16	12,704
629,35	13,949
629,54	15,068
629,73	14,747
629,92	12,190
630,10	14,404
630,29	14,473
630,48	11,358
630,67	12,043
630,86	14,312
631,05	13,141
631,24	14,803
631,43	11,400
631,62	12,726
631,81	12,380
632,00	14,112
632,19	11,431
632,38	15,100
632,57	15,725
632,76	12,240
632,95	14,211
633,14	16,451
633,33	15,080
633,52	15,336
633,71	14,482
633,90	12,046
634,09	14,890
634,28	15,455
634,47	13,449
634,66	14,251
634,85	13,590
635,04	15,450
635,22	12,553
635,41	13,718
635,60	16,201
635,79	16,882
635,98	13,871
636,17	14,997
636,36	12,019
636,55	12,493
636,74	12,982
636,93	13,487
637,12	13,695
637,31	12,575
637,50	12,992
637,69	13,047
637,87	15,723
638,06	12,264
638,25	12,154
638,44	13,962
638,63	12,467
638,82	12,807
639,01	13,413
639,20	13,996
639,39	15,380
639,58	13,850
639,77	13,317
639,95	13,651
640,14	15,496
640,33	14,155
640,52	13,997
640,71	16,753
640,90	12,319
641,09	15,192
641,28	13,771
641,47	14,575
641,66	13,426
641,84	15,904
642,03	11,266
642,22	13,736
642,41	17,423
642,60	14,210
642,79	13,521
642,98	14,513
643,17	14,832
643,35	13,177
643,54	13,450
643,73	13,400
643,92	14,384
644,11	14,342
644,30	14,059
644,49	15,124
644,67	13,664
644,86	13,424
645,05	13,912
645,24	12,628
645,43	12,610
645,62	13,872
645,81	12,060
645,99	13,761
646,18	15,526
646,37	15,101
646,56	13,135
646,75	14,028
646,94	16,597
647,13	12,215
647,31	13,219
647,50	11,518
647,69	15,405
647,88	14,557
648,07	14,142
648,26	18,282
648,44	11,961
648,63	14,225
648,82	12,425
649,01	14,694
649,20	11,319
649,38	15,028
649,57	12,277
649,76	12,675
649,95	13,971
650,14	12,096
650,33	13,029
650,51	15,374
650,70	14,157
650,89	13,674
651,08	13,639
651,27	14,505
651,45	12,888
651,64	13,231
651,83	13,231
652,02	12,701
652,21	12,922
652,39	13,395
652,58	12,974
652,77	14,646
652,96	12,940
653,15	15,137
653,33	13,732
653,52	13,268
653,71	14,960
653,90	14,638
654,09	13,372
654,27	12,423
654,46	14,616
654,65	13,590
654,84	13,122
655,02	14,553
655,21	12,977
655,40	14,739
655,59	13,613
655,77	14,382
655,96	13,438
656,15	15,522
656,34	15,037
656,53	13,830
656,71	14,583
656,90	15,320
657,09	15,317
657,28	16,064
657,46	14,522
657,65	13,779
657,84	12,926
658,03	14,321
658,21	15,380
658,40	13,107
658,59	13,144
658,78	14,184
658,96	13,277
659,15	15,265
659,34	12,922
659,52	13,911
659,71	14,533
659,90	14,538
660,09	12,907
660,27	14,497
660,46	16,201
660,65	15,297
660,84	13,047
661,02	14,387
661,21	15,216
661,40	16,555
661,58	14,529
661,77	13,919
661,96	11,811
662,15	14,364
662,33	13,756
662,52	14,603
662,71	13,981
662,89	13,223
663,08	13,178
663,27	16,038
663,45	13,425
663,64	13,829
663,83	12,365
664,02	12,042
664,20	15,503
664,39	13,482
664,58	13,858
664,76	14,140
664,95	14,247
665,14	14,627
665,32	13,924
665,51	15,337
665,70	14,764
665,88	15,992
666,07	13,714
666,26	16,796
666,44	15,938
666,63	12,140
666,82	13,003
667,00	14,499
667,19	12,674
667,38	14,515
667,56	13,934
667,75	15,213
667,94	13,355
668,12	13,819
668,31	15,696
668,50	15,231
668,68	15,807
668,87	13,420
669,06	14,274
669,24	15,691
669,43	13,873
669,62	13,710
669,80	12,260
669,99	13,950
670,18	14,319
670,36	12,425
670,55	16,286
670,74	12,469
670,92	11,537
671,11	15,674
671,29	12,203
671,48	13,447
671,67	14,482
671,85	13,529
672,04	13,657
672,23	12,698
672,41	13,756
672,60	14,970
672,78	13,643
672,97	15,078
673,16	14,510
673,34	15,811
673,53	12,982
673,71	15,010
673,90	15,259
674,09	14,674
674,27	15,205
674,46	14,660
674,64	14,645
674,83	14,023
675,02	12,580
675,20	14,073
675,39	13,283
675,57	13,763
675,76	13,469
675,95	16,753
676,13	13,590
676,32	13,344
676,50	13,530
676,69	12,455
676,88	14,378
677,06	11,536
677,25	14,736
677,43	17,363
677,62	15,655
677,80	15,358
677,99	14,730
678,18	15,880
678,36	15,883
678,55	13,025
678,73	12,705
678,92	14,975
679,10	14,109
679,29	14,226
679,48	11,902
679,66	14,239
679,85	13,898
680,03	14,216
680,22	13,215
680,40	13,857
680,59	14,198
680,77	12,790
680,96	13,822
681,15	13,753
681,33	15,726
681,52	13,579
681,70	13,923
681,89	16,574
682,07	13,297
682,26	13,126
682,44	14,496
682,63	13,166
682,81	15,562
683,00	14,587
683,18	12,457
683,37	15,020
683,55	13,384
683,74	15,025
683,92	19,467
684,11	13,290
684,29	13,402
684,48	13,726
684,67	13,190
684,85	13,762
685,04	14,645
685,22	14,533
685,41	13,510
685,59	14,114
685,78	11,903
685,96	12,830
686,15	12,726
686,33	13,365
686,52	13,626
686,70	14,385
686,89	13,742
687,07	13,837
687,26	14,763
687,44	13,802
687,62	13,881
687,81	15,218
687,99	14,880
688,18	13,984
688,36	13,886
688,55	15,851
688,73	14,109
688,92	14,342
689,10	14,912
689,29	15,457
689,47	15,586
689,66	13,267
689,84	13,779
690,03	18,417
690,21	13,601
690,40	13,212
690,58	13,751
690,76	12,061
690,95	14,440
691,13	12,302
691,32	14,408
691,50	14,042
691,69	15,547
691,87	13,833
692,06	13,479
692,24	14,315
692,43	14,397
692,61	15,213
692,79	14,025
692,98	12,887
693,16	16,339
693,35	13,250
693,53	15,983
693,72	15,093
693,90	16,046
694,08	12,215
694,27	14,103
694,45	15,326
694,64	16,151
694,82	12,942
695,01	14,923
695,19	13,395
695,37	14,383
695,56	13,542
695,74	15,183
695,93	15,251
696,11	13,942
696,29	15,352
696,48	15,958
696,66	14,830
696,85	12,234
697,03	13,176
697,21	14,852
697,40	15,809
697,58	14,964
697,77	15,325
697,95	14,502
698,13	14,042
698,32	13,420
698,50	13,497
698,69	12,906
698,87	15,457
699,05	16,018
699,24	13,306
699,42	15,138
699,60	12,590
699,79	13,363
699,97	12,152
700,16	12,736
700,34	17,193
700,52	14,157
700,71	14,423
700,89	12,920
701,07	12,682
701,26	13,534
701,44	13,859
701,63	13,654
701,81	14,917
701,99	14,533
702,18	13,726
702,36	14,528
702,54	15,870
702,73	14,461
702,91	13,011
703,09	12,701
703,28	12,913
703,46	14,492
703,64	15,396
703,83	14,786
704,01	14,625
704,19	13,406
704,38	12,959
704,56	14,221
704,74	14,279
704,93	13,091
705,11	13,870
705,29	14,198
705,48	17,418
705,66	13,802
705,84	13,563
706,03	11,593
706,21	13,602
706,39	13,357
706,58	13,047
706,76	14,550
706,94	15,587
707,12	13,577
707,31	13,699
707,49	13,356
707,67	13,282
707,86	17,340
708,04	14,387
708,22	14,311
708,41	15,215
708,59	13,277
708,77	15,035
708,95	14,434
709,14	17,574
709,32	15,228
709,50	12,953
709,69	14,363
709,87	14,673
710,05	12,643
710,23	12,704
710,42	13,231
710,60	14,329
710,78	16,767
710,97	15,011
711,15	13,501
711,33	14,689
711,51	14,452
711,70	13,920
711,88	14,319
712,06	15,545
712,24	15,041
712,43	14,419
712,61	13,167
712,79	13,903
712,97	14,006
713,16	15,099
713,34	12,202
713,52	15,747
713,70	14,364
713,89	14,109
714,07	14,030
714,25	15,640
714,43	15,697
714,62	12,849
714,80	12,923
714,98	12,326
715,16	13,540
715,35	13,301
715,53	14,981
715,71	16,560
715,89	18,334
716,07	15,186
716,26	14,213
716,44	15,621
716,62	15,454
716,80	14,549
716,99	14,089
717,17	17,603
717,35	13,575
717,53	12,783
717,71	14,035
717,90	16,394
718,08	14,981
718,26	14,754
718,44	16,893
718,62	16,279
718,81	15,331
718,99	13,989
719,17	15,016
719,35	15,101
719,53	14,876
719,72	12,013
719,90	14,139
720,08	12,614
720,26	17,633
720,44	13,998
720,62	13,745
720,81	17,875
720,99	15,868
721,17	14,168
721,35	15,759
721,53	12,355
721,72	15,815
721,90	13,656
722,08	14,095
722,26	15,214
722,44	15,001
722,62	13,006
722,81	13,269
722,99	14,709
723,17	13,819
723,35	14,710
723,53	16,140
723,71	15,751
723,89	17,710
724,08	15,268
724,26	14,037
724,44	15,224
724,62	16,055
724,80	11,710
724,98	15,263
725,16	17,703
725,35	14,787
725,53	15,029
725,71	14,675
725,89	13,390
726,07	18,024
726,25	17,267
726,43	13,375
726,61	15,370
726,80	15,704
726,98	12,913
727,16	12,185
727,34	14,960
727,52	13,627
727,70	13,449
727,88	13,338
728,06	12,048
728,25	13,273
728,43	13,052
728,61	13,745
728,79	14,242
728,97	15,992
729,15	14,514
729,33	15,754
729,51	16,512
729,69	15,339
729,87	13,945
730,06	15,684
730,24	16,595
730,42	16,876
730,60	13,411
730,78	16,118
730,96	15,517
731,14	16,049
731,32	14,648
731,50	13,869
731,68	13,330
731,86	16,945
732,04	13,841
732,22	13,846
732,41	22,014
732,59	14,027
732,77	14,983
732,95	14,620
733,13	16,771
733,31	15,910
733,49	12,129
733,67	15,837
733,85	15,322
734,03	14,217
734,21	13,813
734,39	15,084
734,57	15,410
734,75	15,780
734,93	13,083
735,11	15,605
735,29	13,272
735,47	14,400
735,65	12,663
735,84	14,148
736,02	14,411
736,20	17,424
736,38	13,963
736,56	15,013
736,74	15,916
736,92	15,044
737,10	14,238
737,28	15,437
737,46	15,329
737,64	14,847
737,82	13,266
738,00	15,680
738,18	14,681
738,36	14,873
738,54	14,170
738,72	14,015
738,90	15,103
739,08	14,798
739,26	14,176
739,44	15,726
739,62	17,928
739,80	16,597
739,98	13,060
740,16	14,911
740,34	14,689
740,52	18,185
740,70	14,246
740,88	16,163
741,06	15,318
741,24	15,076
741,42	13,002
741,60	14,910
741,78	14,974
741,96	16,643
742,14	14,740
742,32	15,494
742,50	13,934
742,68	15,557
742,86	14,906
743,04	13,156
743,21	15,224
743,39	14,337
743,57	14,960
743,75	15,279
743,93	12,279
744,11	11,043
744,29	14,953
744,47	13,949
744,65	15,901
744,83	14,832
745,01	13,629
745,19	13,380
745,37	18,316
745,55	15,336
745,73	16,073
745,91	12,525
746,09	15,605
746,27	13,049
746,45	13,851
746,62	14,874
746,80	12,687
746,98	15,197
747,16	10,858
747,34	13,180
747,52	14,806
747,70	16,278
747,88	16,234
748,06	14,751
748,24	15,726
748,42	16,570
748,60	14,166
748,78	11,606
748,95	18,688
749,13	19,403
749,31	14,067
749,49	14,381
749,67	15,983
749,85	16,096
750,03	14,737
750,21	15,221
750,39	16,604
750,57	12,235
750,74	15,909
750,92	14,495
751,10	15,451
751,28	13,696
751,46	15,214
751,64	14,804
751,82	15,433
752,00	16,214
752,17	17,272
752,35	16,819
752,53	16,232
752,71	14,989
752,89	14,684
753,07	13,980
753,25	15,046
753,43	12,683
753,60	15,764
753,78	17,312
753,96	15,857
754,14	17,086
754,32	16,859
754,50	14,664
754,68	16,855
754,85	13,962
755,03	16,343
755,21	16,259
755,39	17,020
755,57	15,906
755,75	16,094
755,92	16,095
756,10	16,127
756,28	15,136
756,46	14,753
756,64	13,963
756,82	15,847
756,99	15,591
757,17	14,361
757,35	13,620
757,53	19,138
757,71	18,417
757,89	13,728
758,06	16,076
758,24	16,685
758,42	15,931
758,60	13,726
758,78	15,656
758,95	17,334
759,13	16,411
759,31	16,179
759,49	13,188
759,67	16,167
759,84	13,616
760,02	15,026
760,20	13,877
760,38	16,203
760,56	13,715
760,73	13,597
760,91	13,444
761,09	16,680
761,27	15,089
761,45	15,363
761,62	12,934
761,80	14,635
761,98	16,078
762,16	17,532
762,33	13,154
762,51	16,423
762,69	13,191
762,87	15,531
763,05	17,109
763,22	16,287
763,40	15,651
763,58	15,075
763,76	13,286
763,93	16,608
764,11	17,218
764,29	17,344
764,47	18,540
764,64	16,242
764,82	17,942
765,00	14,740
765,18	13,655
765,35	14,551
765,53	14,941
765,71	16,399
765,89	14,282
766,06	13,842
766,24	15,868
766,42	15,348
766,60	13,587
766,77	13,652
766,95	14,676
767,13	15,448
767,30	15,425
767,48	13,597
767,66	14,235
767,84	12,981
768,01	15,386
768,19	15,119
768,37	14,605
768,54	16,120
768,72	16,593
768,90	14,335
769,08	16,848
769,25	14,785
769,43	14,823
769,61	12,908
769,78	16,889
769,96	13,454
770,14	15,535
770,31	17,790
770,49	19,907
770,67	13,944
770,85	16,074
771,02	16,485
771,20	15,708
771,38	16,495
771,55	16,593
771,73	11,948
771,91	17,289
772,08	17,126
772,26	14,637
772,44	16,636
772,61	16,238
772,79	14,748
772,97	12,741
773,14	13,947
773,32	17,607
773,50	13,920
773,67	15,741
773,85	17,192
774,03	19,195
774,20	14,998
774,38	15,698
774,56	15,222
774,73	14,003
774,91	14,208
775,09	14,033
775,26	17,837
775,44	17,750
775,61	14,841
775,79	14,614
775,97	18,423
776,14	14,681
776,32	16,068
776,50	16,301
776,67	16,187
776,85	17,012
777,03	12,721
777,20	15,924
777,38	19,161
777,55	17,739
777,73	15,340
777,91	12,740
778,08	14,450
778,26	15,828
778,43	18,220
778,61	14,363
778,79	13,702
778,96	16,916
779,14	13,669
779,32	14,178
779,49	14,676
779,67	19,678
779,84	16,900
780,02	16,129
780,20	16,730
780,37	17,561
780,55	9,217
780,72	14,674
780,90	15,448
781,07	16,094
781,25	19,778
781,43	17,411
781,60	14,289
781,78	23,112
781,95	17,845
782,13	15,901
782,30	17,362
782,48	18,835
782,66	14,882
782,83	15,244
783,01	23,214
783,18	16,644
783,36	18,725
783,53	17,018
783,71	13,673
783,89	15,486
784,06	15,747
784,24	15,282
784,41	16,994
784,59	15,082
784,76	19,512
784,94	15,123
785,11	17,619
785,29	16,765
785,46	16,754
785,64	13,866
785,82	18,450
785,99	19,314
786,17	18,659
786,34	12,983
786,52	19,562
786,69	15,991
786,87	15,994
787,04	14,898
787,22	13,796
787,39	16,891
787,57	20,211
787,74	14,336
787,92	18,439
788,09	18,502
788,27	16,970
788,44	15,975
788,62	20,619
788,79	13,476
788,97	16,713
789,14	17,070
789,32	16,441
789,49	15,371
789,67	17,600
789,84	14,783
790,02	18,445
790,19	13,979
790,37	17,960
790,54	16,383
790,72	20,719
790,89	18,638
791,07	20,435
791,24	12,387
791,42	16,668
791,59	19,403
791,77	14,611
791,94	17,380
792,12	16,103
792,29	19,641
792,47	17,789
792,64	16,494
792,81	18,474
792,99	14,002
793,16	15,066
793,34	16,611
793,51	18,421
793,69	18,585
793,86	14,511
794,04	18,022
794,21	19,002
794,39	13,086
794,56	13,394
794,73	18,353
794,91	21,327
795,08	14,381
795,26	16,959
795,43	14,377
795,61	20,696
795,78	14,293
795,95	17,966
796,13	17,480
796,30	18,280
796,48	14,566
796,65	13,614
796,83	18,185
797,00	17,800
797,17	14,704
797,35	15,786
797,52	16,217
797,70	17,443
797,87	18,398
798,04	20,927
798,22	15,509
798,39	16,358
798,57	17,450
798,74	19,583
798,91	12,460
799,09	16,395
799,26	19,588
799,44	19,928
799,61	14,567
799,78	13,908
799,96	21,481
800,13	14,477
800,31	19,582
800,48	17,618
800,65	21,684
800,83	19,743
801,00	16,141
801,17	18,032
801,35	20,265
801,52	18,906
801,70	19,535
801,87	18,166
802,04	18,182
802,22	15,150
802,39	17,382
802,56	21,839
802,74	20,411
802,91	15,726
803,08	15,457
803,26	18,029
803,43	22,232
803,61	13,284
803,78	17,131
803,95	21,171
804,13	18,317
804,30	14,034
804,47	16,737
804,65	18,275
804,82	17,649
804,99	20,166
805,17	15,499
805,34	25,064
805,51	20,266
805,69	16,272
805,86	19,974
806,03	25,481
806,21	21,258
806,38	22,420
806,55	15,025
806,72	20,743
806,90	24,413
807,07	17,993
807,24	14,960
807,42	15,756
807,59	18,724
807,76	11,729
807,94	18,734
808,11	23,065
808,28	22,701
808,45	16,502
808,63	17,385
808,80	21,385
808,97	17,459
809,15	18,218
809,32	16,631
809,49	19,424
809,67	20,510
809,84	22,749
810,01	23,077
810,18	29,810
810,36	24,593
810,53	18,716
810,70	17,938
810,87	18,568
811,05	19,385
811,22	17,985
811,39	15,751
811,57	20,600
811,74	17,159
811,91	20,998
812,08	16,244
812,26	17,204
812,43	13,245
812,60	22,477
812,77	17,999
812,95	19,670
813,12	15,488
813,29	16,166
813,46	16,027
813,64	22,809
813,81	20,372
813,98	18,030
814,15	22,047
814,32	24,554
814,50	18,255
814,67	17,250
814,84	24,312
815,01	18,830
815,19	16,237
815,36	17,196
815,53	17,437
815,70	15,336
815,87	24,929
816,05	20,673
816,22	18,978
816,39	23,167
816,56	25,091
816,74	20,856
816,91	18,400
817,08	24,905
817,25	28,582
817,42	24,251
817,60	22,383
817,77	25,707
817,94	15,105
818,11	18,972
818,28	14,606
818,45	22,833
818,63	16,307
818,80	19,689
818,97	18,519
819,14	23,103
819,31	27,171
819,49	18,955
819,66	14,217
819,83	23,526
820,00	23,695
820,17	18,837
820,34	17,420
820,52	19,122
820,69	26,355
820,86	19,408
821,03	21,404
821,20	21,376
821,37	24,255
821,55	21,879
821,72	12,401
821,89	24,558
822,06	23,589
822,23	14,887
822,40	16,381
822,57	23,760
822,75	19,247
822,92	11,269
823,09	20,286
823,26	26,066
823,43	25,146
823,60	21,001
823,77	16,326
823,94	26,317
824,12	23,383
824,29	16,417
824,46	25,754
824,63	31,711
824,80	28,460
824,97	21,404
825,14	19,824
825,31	19,763
825,49	20,534
825,66	9,164
825,83	19,503
826,00	21,275
826,17	31,212
826,34	23,351
826,51	19,953
826,68	17,676
826,85	16,608
827,02	17,142
827,20	17,577
827,37	14,331
827,54	22,285
827,71	23,526
827,88	18,662
828,05	21,562
828,22	23,757
828,39	27,751
828,56	18,674
828,73	22,939
828,90	23,297
829,07	23,016
829,25	18,726
829,42	15,802
829,59	16,434
829,76	15,171
829,93	21,863
830,10	18,693
830,27	21,013
830,44	18,533
830,61	11,162
830,78	28,119
830,95	23,029
831,12	21,500
831,29	18,894
831,46	11,698
831,63	14,167
831,80	18,580
831,97	14,709
832,14	23,247
832,31	28,195
832,48	16,237
832,65	17,452
832,83	19,964
833,00	24,330
833,17	18,940
833,34	24,740
833,51	21,492
833,68	28,091
833,85	23,335
834,02	17,401
834,19	25,232
834,36	23,728
834,53	16,553
834,70	15,286
834,87	40,038
835,04	17,486
835,21	20,491
835,38	22,468
835,55	12,686
835,72	34,412
835,89	13,896
836,06	18,690
836,23	31,825
836,40	16,607
836,57	15,752
836,74	26,350
836,91	15,734
837,08	33,600
837,25	18,779
837,42	18,492
837,59	13,058
837,76	24,837
837,93	18,921
838,09	24,490
838,26	24,170
838,43	34,934
838,60	27,477
838,77	25,181
838,94	18,655
839,11	40,024
839,28	28,302
839,45	23,640
839,62	21,280
839,79	17,041
839,96	21,352
840,13	22,745
840,30	17,457
840,47	23,389
840,64	32,303
840,81	24,814
840,98	23,599
841,15	33,450
841,32	20,616
841,48	28,970
841,65	27,504
841,82	23,077
841,99	19,899
842,16	29,322
842,33	22,994
842,50	29,276
842,67	9,192
842,84	20,875
843,01	25,840
843,18	22,867
843,35	30,132
843,52	20,831
843,68	25,714
843,85	23,666
844,02	5,749
844,19	24,462
844,36	19,858
844,53	18,720
844,70	12,643
844,87	36,159
845,04	29,790
845,21	10,974
845,37	28,110
845,54	18,567
845,71	26,990
845,88	47,744
846,05	22,592
846,22	5,813
846,39	26,222
846,56	27,987
846,72	4,987
846,89	22,947
847,06	33,918
847,23	30,791
847,40	10,607
847,57	16,556
847,74	17,561
847,90	35,618
848,07	25,039
848,24	29,299
848,41	30,677
848,58	38,184
848,75	29,412
848,92	16,807
849,08	24,703
849,25	18,169
849,42	15,995
849,59	23,646
849,76	16,803
