528,93	29,453
529,13	27,013
529,32	28,401
529,52	26,674
529,72	28,127
529,92	27,395
530,12	26,669
530,31	28,336
530,51	30,397
530,71	27,115
530,91	32,270
531,10	23,718
531,30	30,250
531,50	24,261
531,70	28,488
531,89	29,582
532,09	27,433
532,29	25,398
532,49	27,937
532,68	27,872
532,88	25,566
533,08	26,237
533,28	29,571
533,47	28,019
533,67	29,066
533,87	26,329
534,06	32,817
534,26	26,352
534,46	27,891
534,66	29,280
534,85	28,273
535,05	24,953
535,25	26,407
535,45	27,071
535,64	30,521
535,84	29,518
536,04	25,184
536,23	30,390
536,43	31,389
536,63	28,483
536,83	29,557
537,02	28,197
537,22	25,961
537,42	29,186
537,61	29,679
537,81	28,081
538,01	31,037
538,20	30,658
538,40	28,089
538,60	28,999
538,80	29,698
538,99	29,511
539,19	29,372
539,39	29,329
539,58	31,226
539,78	29,555
539,98	30,610
540,17	30,734
540,37	36,016
540,57	30,538
540,76	32,056
540,96	30,680
541,16	32,680
541,36	31,254
541,55	30,922
541,75	30,745
541,95	34,813
542,14	32,202
542,34	29,533
542,54	28,998
542,73	34,839
542,93	31,960
543,13	33,306
543,32	31,072
543,52	35,830
543,72	31,910
543,91	32,994
544,11	32,078
544,31	27,386
544,50	30,546
544,70	34,120
544,89	34,002
545,09	35,141
545,29	31,885
545,48	34,063
545,68	28,907
545,88	32,285
546,07	27,413
546,27	29,995
546,47	31,099
546,66	31,098
546,86	28,213
547,06	30,568
547,25	29,427
547,45	27,894
547,64	30,209
547,84	32,956
548,04	30,272
548,23	33,322
548,43	32,066
548,63	29,703
548,82	29,588
549,02	31,533
549,21	28,109
549,41	28,478
549,61	29,504
549,80	26,313
550,00	31,245
550,20	27,571
550,39	30,656
550,59	29,978
550,78	31,398
550,98	28,056
551,18	30,266
551,37	28,113
551,57	29,026
551,76	29,647
551,96	28,365
552,16	27,620
552,35	29,638
552,55	27,148
552,74	29,444
552,94	31,024
553,14	25,968
553,33	30,867
553,53	28,395
553,72	28,823
553,92	31,771
554,12	26,336
554,31	30,429
554,51	27,262
554,70	26,725
554,90	27,309
555,09	31,280
555,29	28,390
555,49	29,776
555,68	31,317
555,88	26,542
556,07	26,663
556,27	32,322
556,46	28,561
556,66	26,105
556,86	31,979
557,05	28,614
557,25	25,462
557,44	26,964
557,64	27,242
557,83	28,795
558,03	28,153
558,22	25,458
558,42	27,517
558,62	28,882
558,81	31,607
559,01	28,272
559,20	29,531
559,40	26,483
559,59	27,804
559,79	26,300
559,98	27,712
560,18	29,626
560,37	28,113
560,57	28,395
560,76	27,123
560,96	25,675
561,16	27,997
561,35	24,846
561,55	29,544
561,74	28,613
561,94	30,015
562,13	29,408
562,33	28,335
562,52	29,085
562,72	26,940
562,91	27,151
563,11	27,695
563,30	28,208
563,50	26,895
563,69	26,919
563,89	26,952
564,08	27,793
564,28	26,983
564,47	28,196
564,67	27,264
564,86	25,446
565,06	26,961
565,25	26,020
565,45	27,271
565,64	30,702
565,84	27,370
566,03	24,188
566,23	28,081
566,42	28,394
566,62	26,454
566,81	25,656
567,01	25,937
567,20	27,380
567,40	27,445
567,59	25,909
567,79	31,408
567,98	29,913
568,18	26,542
568,37	28,889
568,57	27,949
568,76	28,441
568,96	28,558
569,15	25,007
569,35	28,494
569,54	30,966
569,73	29,429
569,93	27,167
570,12	26,060
570,32	30,585
570,51	27,518
570,71	28,371
570,90	29,272
571,10	27,168
571,29	27,207
571,49	25,492
571,68	28,913
571,87	29,048
572,07	28,587
572,26	24,784
572,46	27,702
572,65	26,975
572,85	26,473
573,04	28,511
573,24	26,663
573,43	27,546
573,62	28,435
573,82	27,835
574,01	29,123
574,21	25,480
574,40	26,764
574,60	24,923
574,79	30,843
574,98	27,280
575,18	26,980
575,37	26,015
575,57	27,555
575,76	28,009
575,96	27,477
576,15	27,419
576,34	26,719
576,54	28,327
576,73	28,020
576,93	27,022
577,12	27,425
577,31	28,212
577,51	26,692
577,70	28,128
577,90	27,789
578,09	28,002
578,28	27,042
578,48	27,034
578,67	27,271
578,87	28,693
579,06	27,454
579,25	28,836
579,45	29,092
579,64	26,269
579,84	25,518
580,03	28,885
580,22	29,027
580,42	27,703
580,61	27,794
580,81	28,358
581,00	27,039
581,19	29,372
581,39	27,000
581,58	27,388
581,77	26,475
581,97	30,925
582,16	27,253
582,35	26,992
582,55	27,458
582,74	29,484
582,94	29,632
583,13	26,782
583,32	28,132
583,52	29,839
583,71	28,226
583,90	27,755
584,10	29,359
584,29	29,150
584,48	26,360
584,68	27,167
584,87	30,690
585,06	28,114
585,26	26,772
585,45	26,932
585,65	29,564
585,84	27,383
586,03	27,382
586,23	27,258
586,42	26,238
586,61	31,374
586,81	28,340
587,00	26,908
587,19	28,340
587,39	29,937
587,58	29,314
587,77	28,567
587,97	26,599
588,16	28,504
588,35	27,213
588,54	27,622
588,74	28,621
588,93	30,106
589,12	27,932
589,32	25,803
589,51	27,294
589,70	26,735
589,90	25,096
590,09	25,358
590,28	30,229
590,48	26,676
590,67	27,844
590,86	27,750
591,06	27,598
591,25	28,343
591,44	27,701
591,63	27,380
591,83	27,753
592,02	28,398
592,21	26,995
592,41	28,097
592,60	28,898
592,79	28,687
592,98	27,940
593,18	26,155
593,37	26,466
593,56	28,653
593,76	28,141
593,95	26,925
594,14	27,023
594,33	28,999
594,53	29,089
594,72	26,497
594,91	27,929
595,10	26,815
595,30	27,008
595,49	27,144
595,68	29,354
595,88	29,867
596,07	28,320
596,26	27,877
596,45	27,010
596,65	25,685
596,84	26,256
597,03	30,038
597,22	25,560
597,42	28,470
597,61	25,910
597,80	29,215
597,99	26,337
598,19	28,719
598,38	26,634
598,57	27,096
598,76	30,698
598,95	28,009
599,15	29,387
599,34	26,729
599,53	25,467
599,72	26,505
599,92	29,678
600,11	28,825
600,30	28,189
600,49	30,739
600,69	28,257
600,88	27,719
601,07	26,959
601,26	25,461
601,45	26,801
601,65	26,690
601,84	27,637
602,03	27,014
602,22	27,077
602,42	29,306
602,61	26,087
602,80	27,852
602,99	26,754
603,18	27,051
603,38	29,995
603,57	26,961
603,76	26,122
603,95	26,581
604,14	28,594
604,34	25,580
604,53	26,249
604,72	27,289
604,91	28,368
605,10	28,668
605,29	29,390
605,49	25,718
605,68	27,965
605,87	32,046
606,06	27,184
606,25	28,044
606,45	28,961
606,64	27,745
606,83	29,272
607,02	27,358
607,21	29,473
607,40	27,597
607,60	28,073
607,79	27,469
607,98	27,709
608,17	28,011
608,36	27,440
608,55	28,798
608,75	30,446
608,94	31,046
609,13	27,839
609,32	27,499
609,51	30,684
609,70	30,974
609,89	29,534
610,09	27,066
610,28	28,904
610,47	29,529
610,66	29,624
610,85	26,795
611,04	31,022
611,23	28,470
611,43	27,392
611,62	28,374
611,81	27,669
612,00	29,453
612,19	26,453
612,38	27,736
612,57	28,170
612,77	29,318
612,96	27,795
613,15	28,204
613,34	28,526
613,53	28,138
613,72	29,006
613,91	26,867
614,10	29,024
614,29	29,815
614,49	27,466
614,68	26,949
614,87	27,466
615,06	31,085
615,25	27,351
615,44	28,382
615,63	28,540
615,82	26,364
616,01	28,708
616,21	25,281
616,40	28,366
616,59	30,890
616,78	26,707
616,97	26,790
617,16	26,081
617,35	27,417
617,54	27,043
617,73	27,223
617,92	27,764
618,11	27,923
618,31	27,441
618,50	29,674
618,69	26,076
618,88	28,576
619,07	23,417
619,26	25,848
619,45	26,547
619,64	25,292
619,83	27,121
620,02	27,294
620,21	29,084
620,40	28,564
620,59	28,014
620,78	26,338
620,97	28,200
621,17	29,890
621,36	26,591
621,55	26,602
621,74	29,647
621,93	28,985
622,12	28,221
622,31	25,558
622,50	27,472
622,69	29,954
622,88	28,614
623,07	28,698
623,26	28,159
623,45	29,813
623,64	28,063
623,83	27,341
624,02	27,598
624,21	27,264
624,40	26,396
624,59	25,204
624,78	26,672
624,97	29,646
625,16	25,217
625,35	25,775
625,54	25,342
625,73	25,799
625,92	28,926
626,12	28,905
626,31	27,965
626,50	28,654
626,69	27,264
626,88	28,632
627,07	26,146
627,26	27,111
627,45	27,965
627,64	25,539
627,83	27,223
628,02	26,217
628,21	26,346
628,40	27,754
628,59	28,734
628,78	24,582
628,97	26,967
629,16	26,420
629,35	26,573
629,54	27,975
629,73	27,298
629,92	26,354
630,10	27,874
630,29	27,309
630,48	26,810
630,67	26,464
630,86	29,630
631,05	25,408
631,24	28,497
631,43	26,067
631,62	26,589
631,81	25,371
632,00	27,226
632,19	25,392
632,38	27,959
632,57	27,455
632,76	23,758
632,95	26,284
633,14	28,655
633,33	29,023
633,52	26,505
633,71	27,124
633,90	25,302
634,09	26,150
634,28	27,442
634,47	26,446
634,66	27,601
634,85	27,111
635,04	28,340
635,22	26,130
635,41	26,371
635,60	28,743
635,79	27,131
635,98	26,136
636,17	26,762
636,36	25,617
636,55	25,125
636,74	26,482
636,93	26,295
637,12	25,421
637,31	26,723
637,50	25,863
637,69	27,578
637,87	28,367
638,06	24,408
638,25	25,648
638,44	25,271
638,63	25,190
638,82	25,576
639,01	25,082
639,20	26,441
639,39	28,658
639,58	27,012
639,77	27,486
639,95	26,687
640,14	28,676
640,33	26,097
640,52	26,034
640,71	28,822
640,90	26,476
641,09	29,079
641,28	26,636
641,47	27,317
641,66	26,503
641,84	29,542
642,03	24,095
642,22	26,669
642,41	30,295
642,60	26,015
642,79	26,908
642,98	28,098
643,17	27,387
643,35	25,221
643,54	26,210
643,73	26,657
643,92	25,606
644,11	26,660
644,30	25,732
644,49	27,559
644,67	25,930
644,86	25,532
645,05	27,458
645,24	25,895
645,43	26,032
645,62	26,762
645,81	24,778
645,99	25,853
646,18	29,468
646,37	27,178
646,56	26,200
646,75	26,776
646,94	29,158
647,13	24,568
647,31	27,394
647,50	25,734
647,69	28,821
647,88	26,274
648,07	28,011
648,26	31,300
648,44	25,139
648,63	27,508
648,82	25,714
649,01	27,490
649,20	25,100
649,38	26,178
649,57	26,190
649,76	25,841
649,95	26,849
650,14	24,584
650,33	27,552
650,51	27,539
650,70	27,104
650,89	27,180
651,08	26,642
651,27	27,203
651,45	26,287
651,64	25,883
651,83	25,454
652,02	25,567
652,21	26,578
652,39	28,565
652,58	27,626
652,77	27,389
652,96	26,484
653,15	28,254
653,33	26,758
653,52	27,518
653,71	28,241
653,90	28,361
654,09	26,821
654,27	25,493
654,46	26,642
654,65	26,164
654,84	26,669
655,02	27,148
655,21	26,218
655,40	28,257
655,59	26,665
655,77	27,709
655,96	27,277
656,15	27,941
656,34	26,910
656,53	26,223
656,71	27,052
656,90	29,440
657,09	27,257
657,28	28,693
657,46	26,278
657,65	25,684
657,84	27,043
658,03	27,294
658,21	28,213
658,40	24,981
658,59	26,291
658,78	26,523
658,96	25,676
659,15	28,782
659,34	25,458
659,52	27,217
659,71	28,569
659,90	26,758
660,09	26,790
660,27	26,426
660,46	29,528
660,65	27,777
660,84	25,113
661,02	27,349
661,21	29,470
661,40	28,679
661,58	28,759
661,77	27,772
661,96	24,892
662,15	28,141
662,33	28,169
662,52	27,156
662,71	26,907
662,89	24,952
663,08	27,281
663,27	28,124
663,45	27,097
663,64	27,892
663,83	26,016
664,02	24,179
664,20	27,142
664,39	25,771
664,58	26,469
664,76	27,165
664,95	26,497
665,14	27,510
665,32	26,013
665,51	26,972
665,70	26,591
665,88	28,713
666,07	26,809
666,26	29,354
666,44	28,121
666,63	25,226
666,82	25,107
667,00	25,708
667,19	25,880
667,38	27,545
667,56	26,815
667,75	27,212
667,94	26,427
668,12	26,529
668,31	29,329
668,50	27,208
668,68	28,488
668,87	26,020
669,06	27,762
669,24	27,151
669,43	25,961
669,62	27,609
669,80	24,811
669,99	26,330
670,18	26,296
670,36	24,765
670,55	28,687
670,74	25,505
670,92	24,106
671,11	28,914
671,29	26,062
671,48	26,038
671,67	26,210
671,85	26,005
672,04	26,169
672,23	25,707
672,41	26,076
672,60	27,720
672,78	27,143
672,97	26,480
673,16	27,284
673,34	27,743
673,53	25,939
673,71	28,034
673,90	28,276
674,09	27,407
674,27	27,081
674,46	26,228
674,64	26,746
674,83	26,171
675,02	25,184
675,20	25,967
675,39	25,952
675,57	25,212
675,76	26,566
675,95	29,029
676,13	26,572
676,32	25,719
676,50	27,113
676,69	24,913
676,88	26,775
677,06	25,217
677,25	26,681
677,43	28,740
677,62	28,552
677,80	27,664
677,99	26,753
678,18	28,980
678,36	28,183
678,55	24,621
678,73	24,873
678,92	26,125
679,10	28,222
679,29	26,398
679,48	24,436
679,66	27,887
679,85	27,058
680,03	26,712
680,22	25,198
680,40	25,991
680,59	26,928
680,77	25,973
680,96	26,592
681,15	27,279
681,33	28,322
681,52	25,829
681,70	26,314
681,89	29,346
682,07	25,889
682,26	25,337
682,44	27,508
682,63	26,959
682,81	27,742
683,00	26,824
683,18	25,240
683,37	27,036
683,55	25,416
683,74	27,541
683,92	31,183
684,11	26,429
684,29	26,235
684,48	25,370
684,67	26,786
684,85	26,533
685,04	26,773
685,22	26,433
685,41	26,583
685,59	26,862
685,78	25,225
685,96	26,173
686,15	25,525
686,33	25,820
686,52	26,080
686,70	25,603
686,89	25,354
687,07	27,027
687,26	26,610
687,44	26,812
687,62	26,201
687,81	28,273
687,99	27,068
688,18	26,810
688,36	26,788
688,55	30,155
688,73	27,115
688,92	25,434
689,10	26,406
689,29	27,821
689,47	27,796
689,66	25,418
689,84	26,748
690,03	30,807
690,21	24,956
690,40	25,572
690,58	25,770
690,76	24,251
690,95	26,514
691,13	25,027
691,32	26,679
691,50	25,757
691,69	29,112
691,87	26,613
692,06	26,315
692,24	26,223
692,43	27,033
692,61	26,608
692,79	26,080
692,98	24,601
693,16	28,061
693,35	24,994
693,53	28,929
693,72	26,523
693,90	28,651
694,08	25,369
694,27	26,495
694,45	27,895
694,64	29,623
694,82	26,785
695,01	26,893
695,19	25,651
695,37	26,214
695,56	25,439
695,74	27,030
695,93	27,457
696,11	25,168
696,29	27,521
696,48	29,100
696,66	28,540
696,85	25,242
697,03	25,126
697,21	26,487
697,40	28,658
697,58	26,132
697,77	27,658
697,95	26,735
698,13	26,112
698,32	25,420
698,50	25,314
698,69	24,946
698,87	27,333
699,05	28,221
699,24	25,554
699,42	26,864
699,60	24,581
699,79	25,087
699,97	24,475
700,16	24,132
700,34	29,945
700,52	25,828
700,71	26,675
700,89	24,067
701,07	24,184
701,26	25,582
701,44	25,143
701,63	25,924
701,81	26,915
701,99	25,706
702,18	25,995
702,36	25,698
702,54	28,375
702,73	27,249
702,91	25,663
703,09	24,955
703,28	24,692
703,46	25,786
703,64	26,544
703,83	27,580
704,01	27,443
704,19	24,988
704,38	25,752
704,56	26,524
704,74	27,604
704,93	25,277
705,11	26,153
705,29	25,398
705,48	29,415
705,66	26,749
705,84	25,656
706,03	25,169
706,21	25,566
706,39	25,376
706,58	24,504
706,76	26,526
706,94	26,955
707,12	26,370
707,31	26,142
707,49	27,211
707,67	25,024
707,86	28,480
708,04	26,270
708,22	26,304
708,41	27,373
708,59	24,299
708,77	27,214
708,95	26,364
709,14	30,267
709,32	27,829
709,50	25,910
709,69	27,256
709,87	26,142
710,05	24,661
710,23	25,011
710,42	25,168
710,60	25,936
710,78	29,064
710,97	26,339
711,15	26,323
711,33	26,341
711,51	26,115
711,70	25,969
711,88	27,146
712,06	28,272
712,24	27,687
712,43	26,074
712,61	25,126
712,79	25,772
712,97	24,355
713,16	26,514
713,34	24,326
713,52	28,445
713,70	25,826
713,89	25,413
714,07	24,929
714,25	26,804
714,43	27,913
714,62	24,817
714,80	25,009
714,98	23,936
715,16	26,774
715,35	24,448
715,53	26,423
715,71	28,573
715,89	29,489
716,07	27,453
716,26	25,706
716,44	27,456
716,62	27,959
716,80	27,399
716,99	25,851
717,17	29,793
717,35	26,380
717,53	23,906
717,71	24,576
717,90	27,824
718,08	28,346
718,26	26,790
718,44	29,362
718,62	29,315
718,81	27,133
718,99	25,083
719,17	27,261
719,35	26,554
719,53	26,503
719,72	23,508
719,90	25,880
720,08	25,957
720,26	28,612
720,44	25,743
720,62	25,493
720,81	29,484
720,99	27,978
721,17	25,271
721,35	25,929
721,53	23,786
721,72	29,950
721,90	25,691
722,08	25,081
722,26	26,754
722,44	27,829
722,62	24,640
722,81	25,326
722,99	25,187
723,17	25,725
723,35	26,984
723,53	28,008
723,71	27,355
723,89	30,087
724,08	25,997
724,26	25,897
724,44	26,521
724,62	28,174
724,80	23,923
724,98	26,505
725,16	29,177
725,35	25,969
725,53	26,139
725,71	25,158
725,89	26,193
726,07	29,752
726,25	29,903
726,43	24,710
726,61	27,707
726,80	27,716
726,98	26,615
727,16	24,375
727,34	27,233
727,52	26,699
727,70	26,220
727,88	25,520
728,06	22,827
728,25	25,773
728,43	25,504
728,61	24,890
728,79	26,527
728,97	27,440
729,15	26,244
729,33	28,001
729,51	28,398
729,69	26,741
729,87	26,166
730,06	27,051
730,24	27,840
730,42	28,482
730,60	25,744
730,78	27,452
730,96	26,923
731,14	27,111
731,32	25,497
731,50	25,667
731,68	24,404
731,86	28,985
732,04	25,796
732,22	26,667
732,41	32,939
732,59	26,632
732,77	27,143
732,95	26,863
733,13	27,820
733,31	27,079
733,49	25,130
733,67	26,099
733,85	28,049
734,03	24,810
734,21	24,288
734,39	26,671
734,57	26,464
734,75	28,229
734,93	24,013
735,11	26,590
735,29	24,675
735,47	27,276
735,65	24,293
735,84	25,985
736,02	25,649
736,20	29,073
736,38	25,457
736,56	27,537
736,74	25,960
736,92	23,856
737,10	25,551
737,28	27,959
737,46	26,967
737,64	26,674
737,82	24,866
738,00	28,122
738,18	26,189
738,36	27,637
738,54	26,882
738,72	25,888
738,90	27,225
739,08	27,646
739,26	24,207
739,44	26,654
739,62	29,229
739,80	27,608
739,98	26,275
740,16	27,473
740,34	25,837
740,52	29,454
740,70	25,192
740,88	26,364
741,06	26,895
741,24	27,043
741,42	24,973
741,60	24,979
741,78	27,059
741,96	27,235
742,14	26,987
742,32	27,763
742,50	24,474
742,68	27,271
742,86	26,235
743,04	23,834
743,21	28,093
743,39	26,765
743,57	26,729
743,75	27,380
743,93	25,143
744,11	23,710
744,29	26,799
744,47	24,772
744,65	26,348
744,83	25,890
745,01	24,043
745,19	25,989
745,37	30,610
745,55	27,330
745,73	28,149
745,91	25,328
746,09	25,611
746,27	25,207
746,45	25,177
746,62	27,802
746,80	25,221
746,98	25,414
747,16	23,627
747,34	25,462
747,52	25,598
747,70	27,935
747,88	27,327
748,06	28,122
748,24	26,878
748,42	29,391
748,60	26,419
748,78	25,088
748,95	28,074
749,13	30,516
749,31	27,033
749,49	27,068
749,67	27,104
749,85	27,421
750,03	27,714
750,21	25,236
750,39	27,810
750,57	25,061
750,74	28,002
750,92	26,741
751,10	26,922
751,28	24,639
751,46	26,529
751,64	26,952
751,82	27,691
752,00	28,258
752,17	28,223
752,35	28,635
752,53	28,582
752,71	26,305
752,89	27,504
753,07	24,966
753,25	26,780
753,43	25,184
753,60	28,121
753,78	27,546
753,96	28,277
754,14	28,332
754,32	28,220
754,50	27,554
754,68	28,336
754,85	24,896
755,03	27,893
755,21	27,341
755,39	29,992
755,57	27,244
755,75	27,548
755,92	27,907
756,10	27,904
756,28	26,171
756,46	25,939
756,64	25,886
756,82	27,559
756,99	25,491
757,17	25,007
757,35	24,449
757,53	31,050
757,71	29,754
757,89	25,273
758,06	27,861
758,24	28,249
758,42	27,754
758,60	24,446
758,78	26,484
758,95	28,389
759,13	27,555
759,31	26,644
759,49	25,333
759,67	27,726
759,84	23,798
760,02	27,167
760,20	25,292
760,38	27,513
760,56	24,561
760,73	25,599
760,91	25,278
761,09	29,469
761,27	25,971
761,45	26,052
761,62	23,611
761,80	24,841
761,98	25,356
762,16	29,040
762,33	25,971
762,51	28,095
762,69	25,264
762,87	26,486
763,05	27,895
763,22	25,682
763,40	25,585
763,58	25,771
763,76	25,341
763,93	28,529
764,11	29,120
764,29	27,841
764,47	28,711
764,64	28,766
764,82	28,315
765,00	26,065
765,18	23,682
765,35	27,049
765,53	24,671
765,71	27,545
765,89	25,291
766,06	24,432
766,24	26,489
766,42	25,834
766,60	25,020
766,77	26,262
766,95	26,133
767,13	25,918
767,30	25,583
767,48	24,562
767,66	24,657
767,84	24,359
768,01	26,037
768,19	27,865
768,37	24,756
768,54	25,177
768,72	27,043
768,90	25,554
769,08	27,699
769,25	25,501
769,43	25,154
769,61	25,047
769,78	27,400
769,96	25,074
770,14	27,071
770,31	29,066
770,49	29,716
770,67	26,316
770,85	26,125
771,02	27,309
771,20	26,100
771,38	27,644
771,55	26,530
771,73	23,063
771,91	27,675
772,08	26,190
772,26	26,734
772,44	26,433
772,61	27,472
772,79	25,149
772,97	24,802
773,14	25,671
773,32	26,861
773,50	24,860
773,67	28,016
773,85	28,679
774,03	28,799
774,20	26,447
774,38	25,641
774,56	27,170
774,73	23,282
774,91	24,848
775,09	24,521
775,26	29,214
775,44	26,801
775,61	25,944
775,79	26,609
775,97	27,403
776,14	25,229
776,32	28,097
776,50	27,103
776,67	26,682
776,85	28,404
777,03	23,095
777,20	26,748
777,38	28,807
777,55	27,707
777,73	26,592
777,91	24,815
778,08	26,031
778,26	26,490
778,43	27,210
778,61	26,237
778,79	24,785
778,96	27,770
779,14	25,544
779,32	24,799
779,49	25,183
779,67	31,376
779,84	28,615
780,02	25,982
780,20	25,094
780,37	27,853
780,55	20,027
780,72	26,167
780,90	25,129
781,07	27,446
781,25	30,124
781,43	26,839
781,60	25,898
781,78	27,930
781,95	28,801
782,13	26,384
782,30	27,468
782,48	27,250
782,66	24,325
782,83	24,613
783,01	33,041
783,18	28,689
783,36	29,717
783,53	28,478
783,71	25,694
783,89	25,705
784,06	27,972
784,24	26,325
784,41	27,684
784,59	23,623
784,76	30,824
784,94	24,948
785,11	26,997
785,29	27,231
785,46	25,720
785,64	24,084
785,82	28,721
785,99	28,177
786,17	28,754
786,34	24,254
786,52	29,725
786,69	28,978
786,87	26,560
787,04	26,759
787,22	25,501
787,39	28,149
787,57	29,933
787,74	25,521
787,92	29,615
788,09	27,903
788,27	28,440
788,44	26,478
788,62	29,626
788,79	24,967
788,97	27,858
789,14	26,895
789,32	27,507
789,49	27,286
789,67	26,286
789,84	24,875
790,02	29,643
790,19	23,494
790,37	28,016
790,54	24,322
790,72	31,685
790,89	27,859
791,07	31,959
791,24	22,578
791,42	27,229
791,59	30,469
791,77	25,440
791,94	27,167
792,12	26,527
792,29	28,587
792,47	28,164
792,64	29,166
792,81	29,686
792,99	25,340
793,16	27,670
793,34	26,481
793,51	25,272
793,69	29,310
793,86	24,529
794,04	27,857
794,21	30,615
794,39	25,431
794,56	25,841
794,73	29,529
794,91	31,148
795,08	27,520
795,26	26,048
795,43	24,736
795,61	29,023
795,78	26,638
795,95	29,920
796,13	31,158
796,30	29,337
796,48	23,859
796,65	24,735
796,83	29,341
797,00	29,321
797,17	29,198
797,35	26,124
797,52	26,892
797,70	30,248
797,87	29,642
798,04	33,576
798,22	27,664
798,39	26,822
798,57	27,689
798,74	28,174
798,91	24,259
799,09	26,016
799,26	28,967
799,44	28,849
799,61	25,813
799,78	24,997
799,96	33,514
800,13	24,082
800,31	31,319
800,48	32,029
800,65	31,109
800,83	29,603
801,00	27,431
801,17	26,830
801,35	31,141
801,52	32,045
801,70	30,812
801,87	28,082
802,04	31,427
802,22	26,064
802,39	27,970
802,56	32,321
802,74	30,867
802,91	26,089
803,08	27,963
803,26	29,563
803,43	32,458
803,61	25,260
803,78	27,015
803,95	30,417
804,13	29,254
804,30	25,708
804,47	28,140
804,65	27,552
804,82	27,555
804,99	31,185
805,17	27,193
805,34	33,962
805,51	28,916
805,69	25,041
805,86	32,453
806,03	37,122
806,21	31,403
806,38	31,792
806,55	23,712
806,72	31,043
806,90	32,739
807,07	29,874
807,24	27,613
807,42	23,941
807,59	28,190
807,76	22,944
807,94	28,955
808,11	34,087
808,28	33,619
808,45	30,581
808,63	25,620
808,80	32,577
808,97	27,024
809,15	29,864
809,32	27,922
809,49	28,775
809,67	29,316
809,84	30,494
810,01	31,179
810,18	42,288
810,36	32,682
810,53	28,719
810,70	31,486
810,87	30,395
811,05	30,200
811,22	28,996
811,39	28,127
811,57	31,989
811,74	27,553
811,91	32,290
812,08	29,090
812,26	27,670
812,43	25,143
812,60	32,916
812,77	28,086
812,95	26,875
813,12	27,274
813,29	26,532
813,46	30,273
813,64	35,997
813,81	32,725
813,98	31,237
814,15	30,773
814,32	33,575
814,50	31,923
814,67	28,247
814,84	33,718
815,01	28,653
815,19	25,594
815,36	27,360
815,53	26,139
815,70	29,112
815,87	34,991
816,05	25,107
816,22	31,206
816,39	37,803
816,56	35,117
816,74	32,898
816,91	33,199
817,08	36,064
817,25	36,128
817,42	30,748
817,60	31,744
817,77	34,591
817,94	27,846
818,11	26,490
818,28	24,409
818,45	33,590
818,63	29,000
818,80	30,843
818,97	30,116
819,14	33,928
819,31	35,829
819,49	30,908
819,66	27,791
819,83	35,319
820,00	31,780
820,17	26,960
820,34	30,790
820,52	33,341
820,69	32,737
820,86	27,539
821,03	33,072
821,20	31,708
821,37	37,797
821,55	30,334
821,72	26,156
821,89	33,733
822,06	35,282
822,23	23,071
822,40	25,289
822,57	35,042
822,75	32,804
822,92	20,853
823,09	31,725
823,26	37,160
823,43	33,556
823,60	32,280
823,77	26,480
823,94	34,839
824,12	37,113
824,29	24,678
824,46	35,416
824,63	43,577
824,80	37,628
824,97	30,519
825,14	30,129
825,31	32,409
825,49	29,246
825,66	21,909
825,83	29,972
826,00	29,913
826,17	36,990
826,34	32,420
826,51	27,180
826,68	28,676
826,85	28,019
827,02	21,805
827,20	29,370
827,37	29,233
827,54	32,421
827,71	34,249
827,88	29,824
828,05	34,013
828,22	31,457
828,39	30,419
828,56	33,420
828,73	32,521
828,90	26,170
829,07	34,655
829,25	30,889
829,42	31,376
829,59	25,161
829,76	28,686
829,93	33,578
830,10	30,851
830,27	31,210
830,44	28,373
830,61	20,651
830,78	30,820
830,95	36,766
831,12	32,489
831,29	28,340
831,46	23,682
831,63	24,058
831,80	32,709
831,97	28,035
832,14	36,625
832,31	33,928
832,48	29,637
832,65	34,787
832,83	28,731
833,00	35,504
833,17	30,494
833,34	34,951
833,51	35,780
833,68	38,355
833,85	33,955
834,02	24,745
834,19	35,494
834,36	30,062
834,53	27,858
834,70	29,389
834,87	44,217
835,04	29,102
835,21	27,965
835,38	30,705
835,55	23,940
835,72	48,365
835,89	31,030
836,06	28,825
836,23	46,895
836,40	30,842
836,57	27,863
836,74	30,727
836,91	29,795
837,08	45,797
837,25	29,260
837,42	29,688
837,59	22,794
837,76	29,036
837,93	32,744
838,09	30,540
838,26	27,533
838,43	45,038
838,60	41,167
838,77	38,172
838,94	33,244
839,11	47,833
839,28	38,468
839,45	29,890
839,62	29,873
839,79	29,673
839,96	36,244
840,13	37,136
840,30	32,931
840,47	33,150
840,64	46,437
840,81	30,162
840,98	29,777
841,15	43,478
841,32	29,876
841,48	36,413
841,65	35,616
841,82	29,029
841,99	35,779
842,16	34,067
842,33	34,488
842,50	40,354
842,67	21,782
842,84	26,740
843,01	35,954
843,18	26,401
843,35	37,050
843,52	31,813
843,68	36,571
843,85	28,474
844,02	22,050
844,19	34,833
844,36	32,021
844,53	34,819
844,70	21,343
844,87	47,000
845,04	45,018
845,21	22,733
845,37	44,069
845,54	28,494
845,71	31,085
845,88	52,056
846,05	30,573
846,22	22,347
846,39	34,431
846,56	36,680
846,72	18,050
846,89	35,549
847,06	42,226
847,23	40,791
847,40	22,280
847,57	29,714
847,74	34,498
847,90	43,129
848,07	32,305
848,24	34,390
848,41	43,907
848,58	50,326
848,75	38,854
848,92	28,353
849,08	35,656
849,25	34,572
849,42	22,844
849,59	29,958
849,76	32,501
849,93	43,413
850,09	37,701
850,26	15,493
