846,22	20,926
846,39	26,079
846,56	13,854
846,72	14,190
846,89	28,681
847,06	35,175
847,23	27,377
847,40	16,534
847,57	19,953
847,74	24,044
847,90	33,195
848,07	31,970
848,24	31,835
848,41	16,171
848,58	25,112
848,75	27,447
848,92	27,365
849,08	24,834
849,25	20,666
849,42	20,877
849,59	20,830
849,76	23,628
849,93	13,092
850,09	28,047
850,26	23,008
850,43	27,294
850,60	27,760
850,77	20,649
850,94	30,035
851,10	22,695
851,27	30,218
851,44	9,269
851,61	20,872
851,78	24,445
851,95	15,165
852,11	20,548
852,28	29,210
852,45	22,373
852,62	20,265
852,79	22,999
852,95	28,541
853,12	26,179
853,29	14,533
853,46	20,103
853,63	29,749
853,79	13,556
853,96	18,728
854,13	30,855
854,30	13,224
854,46	24,846
854,63	24,568
854,80	23,800
854,97	28,058
855,14	21,276
855,30	29,570
855,47	22,569
855,64	12,552
855,81	22,427
855,97	19,326
856,14	28,005
856,31	24,203
856,48	27,679
856,65	37,652
856,81	27,891
856,98	27,246
857,15	24,477
857,32	22,048
857,48	20,845
857,65	19,186
857,82	12,302
857,99	22,953
858,15	26,774
858,32	19,233
858,49	41,252
858,65	35,856
858,82	23,029
858,99	34,992
859,16	22,951
859,32	25,322
859,49	15,025
859,66	14,647
859,83	12,458
859,99	26,366
860,16	35,325
860,33	15,987
860,49	17,233
860,66	33,807
860,83	25,788
861,00	35,599
861,16	30,709
861,33	32,541
861,50	30,679
861,66	27,372
861,83	13,634
862,00	29,689
862,16	17,443
862,33	35,511
862,50	31,525
862,67	20,641
862,83	31,433
863,00	40,306
863,17	28,270
863,33	37,947
863,50	6,597
863,67	26,397
863,83	22,116
864,00	18,876
864,17	20,012
864,33	25,357
864,50	29,948
864,67	23,134
864,83	20,625
865,00	24,575
865,17	30,626
865,33	29,261
865,50	15,099
865,67	38,555
865,83	29,620
866,00	30,300
866,17	44,811
866,33	40,662
866,50	49,751
866,66	36,565
866,83	-9,395
867,00	21,421
867,16	27,109
867,33	18,387
867,50	-10,585
867,66	20,309
867,83	32,845
868,00	38,874
868,16	35,106
868,33	12,370
868,49	26,103
868,66	28,620
868,83	14,631
868,99	27,082
869,16	37,971
869,32	17,070
869,49	17,249
869,66	7,128
869,82	23,074
869,99	38,787
870,15	38,147
870,32	27,523
870,49	36,595
870,65	20,065
870,82	20,542
870,98	24,470
871,15	16,367
871,32	7,718
871,48	15,646
871,65	38,171
871,81	20,956
871,98	6,179
872,15	12,308
872,31	19,707
872,48	26,202
872,64	11,985
872,81	23,701
872,97	10,191
873,14	31,164
873,31	33,955
873,47	12,334
873,64	24,030
873,80	48,069
873,97	8,555
874,13	11,359
874,30	39,151
874,46	35,249
874,63	13,622
874,80	35,273
874,96	13,738
875,13	63,823
875,29	20,184
875,46	47,439
875,62	21,367
875,79	36,859
875,95	25,685
876,12	40,554
876,28	20,824
876,45	5,850
876,61	26,576
876,78	22,779
876,94	35,755
877,11	1,357
877,27	23,999
877,44	13,026
877,60	17,690
877,77	39,744
877,94	71,000
878,10	15,198
878,27	37,105
878,43	36,207
878,60	12,890
878,76	21,303
878,93	-2,607
879,09	63,774
879,26	49,150
879,42	53,059
879,58	30,072
879,75	7,475
879,91	29,607
880,08	-4,468
880,24	8,880
880,41	42,794
880,57	20,587
880,74	-12,353
880,90	19,430
881,07	43,252
881,23	-7,340
881,40	51,898
881,56	80,857
881,73	44,325
881,89	35,907
882,06	29,858
882,22	87,078
882,38	35,896
882,55	56,673
882,71	33,709
882,88	22,852
883,04	-4,399
883,21	37,458
883,37	42,216
883,54	-15,985
883,70	49,814
883,86	26,042
884,03	-24,951
884,19	15,657
884,36	-54,972
884,52	40,083
884,69	33,792
884,85	33,341
885,01	37,303
885,18	72,443
885,34	-14,008
885,51	8,291
885,67	29,958
>>>>> Data<<<<< Espectral Procesado Extremo
