528,93	26,845
529,13	24,176
529,32	25,822
529,52	24,614
529,72	24,178
529,92	23,924
530,12	23,282
530,31	25,166
530,51	28,393
530,71	23,876
530,91	29,480
531,10	22,179
531,30	25,527
531,50	23,466
531,70	25,163
531,89	26,977
532,09	24,092
532,29	24,943
532,49	24,253
532,68	23,508
532,88	21,957
533,08	24,306
533,28	26,080
533,47	25,112
533,67	25,996
533,87	24,979
534,06	31,706
534,26	24,564
534,46	24,446
534,66	26,118
534,85	25,939
535,05	21,560
535,25	21,816
535,45	22,354
535,64	28,593
535,84	25,154
536,04	22,267
536,23	28,431
536,43	28,925
536,63	24,514
536,83	25,340
537,02	25,448
537,22	23,443
537,42	27,339
537,61	27,174
537,81	26,117
538,01	27,758
538,20	26,259
538,40	25,004
538,60	27,082
538,80	26,232
538,99	28,978
539,19	26,609
539,39	27,398
539,58	27,862
539,78	26,449
539,98	27,533
540,17	27,005
540,37	32,427
540,57	28,572
540,76	27,899
540,96	24,556
541,16	28,697
541,36	28,755
541,55	27,562
541,75	28,148
541,95	30,919
542,14	27,484
542,34	26,239
542,54	26,708
542,73	31,843
542,93	28,729
543,13	29,543
543,32	27,813
543,52	32,625
543,72	28,656
543,91	32,033
544,11	30,516
544,31	25,629
544,50	27,741
544,70	29,737
544,89	28,180
545,09	31,854
545,29	28,178
545,48	29,030
545,68	25,857
545,88	28,860
546,07	27,615
546,27	27,834
546,47	30,935
546,66	25,781
546,86	25,340
547,06	26,958
547,25	25,360
547,45	25,508
547,64	27,866
547,84	28,097
548,04	26,755
548,23	30,627
548,43	25,824
548,63	28,114
548,82	26,420
549,02	27,137
549,21	24,666
549,41	23,960
549,61	27,401
549,80	24,716
550,00	24,850
550,20	24,409
550,39	26,671
550,59	26,483
550,78	27,283
550,98	24,724
551,18	27,281
551,37	25,458
551,57	24,847
551,76	27,321
551,96	24,627
552,16	23,780
552,35	25,830
552,55	23,215
552,74	22,894
552,94	28,169
553,14	22,315
553,33	25,293
553,53	24,192
553,72	24,674
553,92	26,046
554,12	23,478
554,31	24,452
554,51	23,404
554,70	22,823
554,90	23,252
555,09	26,931
555,29	24,815
555,49	25,410
555,68	27,337
555,88	22,918
556,07	22,400
556,27	29,085
556,46	23,761
556,66	23,216
556,86	29,941
557,05	26,472
557,25	22,950
557,44	23,265
557,64	21,284
557,83	24,571
558,03	25,079
558,22	21,514
558,42	24,872
558,62	25,019
558,81	27,588
559,01	25,902
559,20	24,953
559,40	24,519
559,59	24,343
559,79	22,703
559,98	23,884
560,18	24,898
560,37	26,040
560,57	22,843
560,76	21,420
560,96	21,447
561,16	24,544
561,35	23,059
561,55	25,285
561,74	25,990
561,94	24,935
562,13	25,200
562,33	24,315
562,52	25,347
562,72	23,055
562,91	23,466
563,11	23,505
563,30	25,340
563,50	23,769
563,69	23,069
563,89	22,392
564,08	26,515
564,28	22,256
564,47	27,100
564,67	23,508
564,86	21,766
565,06	23,368
565,25	21,506
565,45	23,043
565,64	28,223
565,84	23,916
566,03	21,824
566,23	25,031
566,42	24,379
566,62	23,114
566,81	23,416
567,01	22,952
567,20	24,772
567,40	24,015
567,59	22,455
567,79	28,379
567,98	26,294
568,18	23,177
568,37	25,993
568,57	24,281
568,76	24,144
568,96	25,813
569,15	22,637
569,35	23,755
569,54	27,558
569,73	25,107
569,93	23,938
570,12	22,046
570,32	25,000
570,51	23,128
570,71	25,414
570,90	25,800
571,10	23,501
571,29	23,790
571,49	22,851
571,68	24,736
571,87	25,033
572,07	26,067
572,26	20,193
572,46	24,095
572,65	24,255
572,85	22,227
573,04	25,251
573,24	23,442
573,43	26,139
573,62	25,753
573,82	24,491
574,01	23,774
574,21	20,800
574,40	22,951
574,60	21,629
574,79	27,405
574,98	23,824
575,18	22,861
575,37	21,932
575,57	23,549
575,76	25,060
575,96	23,481
576,15	24,324
576,34	23,597
576,54	24,232
576,73	23,983
576,93	23,757
577,12	25,027
577,31	24,396
577,51	22,466
577,70	23,807
577,90	23,292
578,09	24,820
578,28	22,651
578,48	24,443
578,67	24,030
578,87	25,166
579,06	23,615
579,25	24,734
579,45	24,665
579,64	22,984
579,84	23,299
580,03	24,413
580,22	24,949
580,42	24,484
580,61	24,764
580,81	23,926
581,00	24,187
581,19	25,210
581,39	24,164
581,58	23,960
581,77	24,228
581,97	26,547
582,16	24,188
582,35	22,844
582,55	23,817
582,74	26,228
582,94	26,477
583,13	24,719
583,32	24,652
583,52	25,435
583,71	24,941
583,90	24,361
584,10	25,921
584,29	25,852
584,48	23,843
584,68	23,357
584,87	25,907
585,06	25,142
585,26	23,352
585,45	23,849
585,65	27,000
585,84	24,519
586,03	23,643
586,23	23,869
586,42	24,988
586,61	28,873
586,81	25,446
587,00	24,499
587,19	25,326
587,39	26,300
587,58	25,233
587,77	24,538
587,97	23,213
588,16	24,926
588,35	24,846
588,54	23,333
588,74	25,680
588,93	27,785
589,12	25,924
589,32	23,776
589,51	24,217
589,70	23,213
589,90	22,428
590,09	22,411
590,28	27,141
590,48	23,409
590,67	26,618
590,86	25,437
591,06	24,044
591,25	25,518
591,44	25,318
591,63	25,309
591,83	24,886
592,02	25,234
592,21	24,287
592,41	25,446
592,60	26,435
592,79	25,617
592,98	26,495
593,18	23,230
593,37	24,514
593,56	25,302
593,76	24,868
593,95	24,154
594,14	23,758
594,33	26,649
594,53	24,985
594,72	23,568
594,91	26,760
595,10	23,644
595,30	24,367
595,49	23,753
595,68	26,230
595,88	27,257
596,07	26,100
596,26	25,031
596,45	24,694
596,65	22,265
596,84	24,980
597,03	25,631
597,22	23,718
597,42	26,702
597,61	23,806
597,80	25,052
597,99	23,702
598,19	26,243
598,38	23,945
598,57	24,384
598,76	26,082
598,95	24,886
599,15	25,772
599,34	24,106
599,53	24,263
599,72	23,358
599,92	26,021
600,11	25,379
600,30	25,439
600,49	27,657
600,69	23,498
600,88	25,391
601,07	24,254
601,26	22,718
601,45	23,043
601,65	23,783
601,84	25,815
602,03	22,898
602,22	25,235
602,42	25,763
602,61	23,487
602,80	25,654
602,99	25,266
603,18	24,499
603,38	28,275
603,57	23,579
603,76	23,370
603,95	23,120
604,14	26,281
604,34	23,182
604,53	24,147
604,72	25,557
604,91	25,342
605,10	24,249
605,29	26,501
605,49	23,665
605,68	25,214
605,87	29,209
606,06	25,000
606,25	24,559
606,45	25,557
606,64	25,193
606,83	27,055
607,02	24,905
607,21	27,711
607,40	26,378
607,60	24,770
607,79	24,435
607,98	26,926
608,17	25,399
608,36	26,725
608,55	27,937
608,75	29,867
608,94	29,797
609,13	26,576
609,32	27,763
609,51	30,037
609,70	30,826
609,89	28,207
610,09	28,438
610,28	29,940
610,47	29,379
610,66	29,989
610,85	27,720
611,04	31,614
611,23	28,866
611,43	28,769
611,62	29,905
611,81	28,665
612,00	29,697
612,19	28,123
612,38	30,084
612,57	29,507
612,77	28,427
612,96	27,954
613,15	27,955
613,34	28,316
613,53	28,084
613,72	28,135
613,91	25,583
614,10	26,821
614,29	29,322
614,49	25,950
614,68	25,840
614,87	26,617
615,06	29,646
615,25	26,207
615,44	28,762
615,63	27,602
615,82	24,448
616,01	27,730
616,21	23,782
616,40	27,001
616,59	28,183
616,78	25,293
616,97	25,386
617,16	24,556
617,35	27,149
617,54	26,315
617,73	27,061
617,92	26,864
618,11	26,635
618,31	26,142
618,50	27,427
618,69	26,471
618,88	26,805
619,07	24,004
619,26	25,737
619,45	24,415
619,64	23,625
619,83	25,427
620,02	25,186
620,21	27,994
620,40	27,285
620,59	27,245
620,78	24,634
620,97	26,428
621,17	28,659
621,36	25,208
621,55	25,641
621,74	26,406
621,93	27,225
622,12	26,738
622,31	25,281
622,50	26,970
622,69	29,150
622,88	26,795
623,07	28,995
623,26	26,547
623,45	29,403
623,64	25,570
623,83	25,445
624,02	26,111
624,21	27,404
624,40	25,127
624,59	23,875
624,78	25,250
624,97	29,599
625,16	24,143
625,35	23,130
625,54	23,961
625,73	23,411
625,92	28,170
626,12	28,066
626,31	26,189
626,50	26,134
626,69	25,753
626,88	25,717
627,07	25,322
627,26	25,926
627,45	27,018
627,64	24,867
627,83	26,040
628,02	24,607
628,21	26,484
628,40	26,915
628,59	27,562
628,78	25,193
628,97	25,139
629,16	25,077
629,35	27,948
629,54	27,049
629,73	27,176
629,92	24,876
630,10	26,784
630,29	27,795
630,48	25,391
630,67	25,355
630,86	28,111
631,05	25,601
631,24	27,074
631,43	24,345
631,62	25,577
631,81	24,705
632,00	25,965
632,19	23,400
632,38	27,478
632,57	26,958
632,76	23,549
632,95	24,900
633,14	26,097
633,33	28,018
633,52	26,004
633,71	25,496
633,90	22,382
634,09	25,195
634,28	26,715
634,47	25,286
634,66	26,565
634,85	24,856
635,04	27,872
635,22	24,137
635,41	25,368
635,60	28,327
635,79	28,170
635,98	24,843
636,17	25,310
636,36	23,208
636,55	23,557
636,74	24,591
636,93	25,048
637,12	24,523
637,31	23,189
637,50	23,966
637,69	24,801
637,87	26,929
638,06	23,506
638,25	23,748
638,44	23,726
638,63	23,529
638,82	24,420
639,01	24,087
639,20	25,559
639,39	25,973
639,58	24,889
639,77	25,056
639,95	24,963
640,14	26,381
640,33	25,732
640,52	25,299
640,71	27,478
640,90	25,132
641,09	27,596
641,28	25,615
641,47	26,174
641,66	25,631
641,84	27,566
642,03	22,163
642,22	25,494
642,41	28,390
642,60	25,031
642,79	25,440
642,98	25,822
643,17	26,382
643,35	24,067
643,54	25,300
643,73	24,755
643,92	25,031
644,11	25,400
644,30	25,491
644,49	26,717
644,67	25,034
644,86	25,139
645,05	25,142
645,24	25,868
645,43	24,830
645,62	26,725
645,81	23,598
645,99	25,619
646,18	26,584
646,37	26,492
646,56	25,189
646,75	25,383
646,94	26,705
647,13	23,727
647,31	26,354
647,50	23,303
647,69	28,137
647,88	25,104
648,07	26,746
648,26	28,770
648,44	25,163
648,63	26,185
648,82	24,808
649,01	26,282
649,20	24,401
649,38	26,582
649,57	25,637
649,76	24,125
649,95	26,773
650,14	23,514
650,33	25,686
650,51	26,021
650,70	25,671
650,89	26,133
651,08	26,106
651,27	26,432
651,45	23,866
651,64	24,830
651,83	24,858
652,02	24,990
652,21	24,187
652,39	26,056
652,58	26,458
652,77	27,932
652,96	24,991
653,15	26,917
653,33	25,475
653,52	26,053
653,71	25,755
653,90	26,232
654,09	23,989
654,27	24,650
654,46	26,859
654,65	25,221
654,84	24,674
655,02	25,543
655,21	24,722
655,40	25,948
655,59	24,826
655,77	26,095
655,96	25,886
656,15	26,201
656,34	25,950
656,53	25,126
656,71	26,142
656,90	26,437
657,09	25,789
657,28	26,407
657,46	24,996
657,65	24,031
657,84	24,636
658,03	25,766
658,21	25,512
658,40	25,482
658,59	24,079
658,78	24,858
658,96	24,003
659,15	26,682
659,34	25,253
659,52	25,871
659,71	25,833
659,90	25,385
660,09	24,439
660,27	25,906
660,46	28,849
660,65	25,615
660,84	24,944
661,02	26,874
661,21	26,660
661,40	27,428
661,58	26,854
661,77	26,496
661,96	23,489
662,15	26,022
662,33	25,876
662,52	25,339
662,71	25,932
662,89	24,760
663,08	26,688
663,27	27,110
663,45	24,425
663,64	25,641
663,83	24,243
664,02	23,512
664,20	27,459
664,39	24,427
664,58	26,107
664,76	24,187
664,95	26,941
665,14	26,017
665,32	25,063
665,51	27,058
665,70	26,166
665,88	27,020
666,07	24,262
666,26	26,696
666,44	27,793
666,63	23,925
666,82	24,848
667,00	25,010
667,19	25,712
667,38	27,288
667,56	25,484
667,75	27,027
667,94	26,332
668,12	24,794
668,31	27,158
668,50	26,200
668,68	26,436
668,87	25,260
669,06	25,092
669,24	27,214
669,43	24,553
669,62	25,429
669,80	25,102
669,99	24,360
670,18	24,917
670,36	24,006
670,55	27,683
670,74	24,558
670,92	22,345
671,11	27,831
671,29	23,104
671,48	25,501
671,67	26,032
671,85	25,846
672,04	25,073
672,23	24,419
672,41	24,892
672,60	26,608
672,78	25,243
672,97	25,394
673,16	26,399
673,34	26,615
673,53	25,209
673,71	25,971
673,90	27,502
674,09	25,913
674,27	25,833
674,46	26,371
674,64	25,243
674,83	25,290
675,02	23,387
675,20	24,437
675,39	24,525
675,57	24,557
675,76	24,535
675,95	27,268
676,13	25,577
676,32	25,141
676,50	26,156
676,69	22,839
676,88	24,356
677,06	23,665
677,25	24,854
677,43	27,907
677,62	26,917
677,80	26,280
677,99	25,315
678,18	27,424
678,36	27,577
678,55	24,779
678,73	23,445
678,92	24,705
679,10	25,274
679,29	24,530
679,48	21,728
679,66	24,967
679,85	26,319
680,03	25,309
680,22	24,424
680,40	24,805
680,59	25,567
680,77	23,814
680,96	25,742
681,15	25,641
681,33	27,653
681,52	26,392
681,70	25,207
681,89	26,457
682,07	24,811
682,26	24,713
682,44	25,762
682,63	24,239
682,81	26,917
683,00	26,245
683,18	23,354
683,37	26,329
683,55	24,912
683,74	26,218
683,92	30,892
684,11	25,620
684,29	25,610
684,48	24,998
684,67	24,649
684,85	25,057
685,04	25,934
685,22	24,344
685,41	24,254
685,59	25,879
685,78	23,303
685,96	24,746
686,15	23,824
686,33	24,891
686,52	24,772
686,70	25,088
686,89	25,819
687,07	26,494
687,26	25,342
687,44	25,429
687,62	26,128
687,81	26,623
687,99	26,324
688,18	25,305
688,36	27,474
688,55	27,986
688,73	26,156
688,92	24,867
689,10	24,657
689,29	26,461
689,47	26,632
689,66	23,526
689,84	24,024
690,03	29,027
690,21	24,381
690,40	23,977
690,58	24,398
690,76	24,323
690,95	24,465
691,13	22,991
691,32	26,027
691,50	24,711
691,69	27,303
691,87	25,380
692,06	25,450
692,24	24,965
692,43	25,539
692,61	26,149
692,79	24,437
692,98	23,083
693,16	27,399
693,35	23,955
693,53	27,490
693,72	24,926
693,90	27,976
694,08	24,330
694,27	24,716
694,45	25,952
694,64	27,785
694,82	24,725
695,01	25,562
695,19	23,674
695,37	24,279
695,56	24,433
695,74	25,840
695,93	25,736
696,11	25,133
696,29	25,202
696,48	26,179
696,66	26,460
696,85	23,822
697,03	24,073
697,21	25,571
697,40	27,560
697,58	25,770
697,77	26,325
697,95	24,862
698,13	25,788
698,32	23,815
698,50	22,979
698,69	24,520
698,87	25,964
699,05	27,495
699,24	24,408
699,42	25,170
699,60	23,112
699,79	24,386
699,97	23,433
700,16	23,108
700,34	28,398
700,52	24,946
700,71	25,038
700,89	24,223
701,07	23,862
701,26	25,305
701,44	24,132
701,63	24,731
701,81	26,418
701,99	25,700
702,18	25,457
702,36	25,154
702,54	26,366
702,73	25,993
702,91	24,434
703,09	23,770
703,28	22,760
703,46	25,781
703,64	26,208
703,83	26,576
704,01	25,886
704,19	25,689
704,38	23,831
704,56	25,210
704,74	27,609
704,93	24,403
705,11	25,312
705,29	25,018
705,48	28,515
705,66	25,945
705,84	25,790
706,03	22,803
706,21	25,033
706,39	25,251
706,58	24,144
706,76	26,699
706,94	26,631
707,12	24,938
707,31	24,519
707,49	25,169
707,67	24,918
707,86	28,573
708,04	27,113
708,22	24,601
708,41	26,727
708,59	25,023
708,77	26,181
708,95	25,924
709,14	26,874
709,32	26,321
709,50	24,395
709,69	27,106
709,87	24,864
710,05	24,923
710,23	24,635
710,42	24,300
710,60	26,130
710,78	27,888
710,97	24,535
711,15	25,322
711,33	25,661
711,51	25,504
711,70	24,752
711,88	26,183
712,06	28,731
712,24	26,687
712,43	25,317
712,61	25,110
712,79	25,673
712,97	23,997
713,16	26,212
713,34	23,545
713,52	27,189
713,70	25,946
713,89	23,802
714,07	24,219
714,25	24,778
714,43	26,355
714,62	22,431
714,80	23,245
714,98	22,206
715,16	23,421
715,35	22,605
715,53	24,982
715,71	27,728
715,89	26,634
716,07	26,145
716,26	25,248
716,44	26,849
716,62	25,968
716,80	25,189
716,99	24,591
717,17	27,542
717,35	25,379
717,53	22,717
717,71	24,570
717,90	24,384
718,08	27,095
718,26	24,730
718,44	26,998
718,62	26,518
718,81	25,762
718,99	24,012
719,17	24,659
719,35	24,811
719,53	25,109
719,72	22,364
719,90	23,324
720,08	24,825
720,26	27,614
720,44	24,269
720,62	23,441
720,81	28,526
720,99	26,933
721,17	25,162
721,35	26,141
721,53	23,276
721,72	27,045
721,90	25,375
722,08	24,650
722,26	25,972
722,44	25,081
722,62	24,120
722,81	23,036
722,99	24,843
723,17	24,672
723,35	24,814
723,53	25,513
723,71	26,422
723,89	30,151
724,08	24,806
724,26	24,595
724,44	26,467
724,62	26,325
724,80	21,510
724,98	24,415
725,16	27,335
725,35	25,927
725,53	25,531
725,71	25,373
725,89	24,956
726,07	30,533
726,25	27,874
726,43	22,409
726,61	25,059
726,80	26,469
726,98	24,652
727,16	23,406
727,34	25,821
727,52	24,300
727,70	25,424
727,88	26,058
728,06	21,416
728,25	23,144
728,43	23,150
728,61	24,849
728,79	23,763
728,97	26,114
729,15	25,262
729,33	28,121
729,51	26,856
729,69	24,949
729,87	25,634
730,06	26,693
730,24	25,443
730,42	27,331
730,60	24,908
730,78	26,177
730,96	23,643
731,14	26,545
731,32	24,377
731,50	24,423
731,68	23,955
731,86	28,324
732,04	25,320
732,22	25,411
732,41	31,845
732,59	24,986
732,77	26,000
732,95	25,216
733,13	26,181
733,31	27,143
733,49	23,495
733,67	26,472
733,85	27,054
734,03	25,569
734,21	24,445
734,39	25,565
734,57	25,282
734,75	27,223
734,93	23,584
735,11	26,898
735,29	23,233
735,47	25,641
735,65	23,544
735,84	23,956
736,02	24,823
736,20	27,530
736,38	24,243
736,56	26,017
736,74	24,320
736,92	24,495
737,10	24,372
737,28	26,106
737,46	24,852
737,64	25,302
737,82	23,937
738,00	26,906
738,18	25,310
738,36	27,391
738,54	24,979
738,72	25,230
738,90	26,574
739,08	25,280
739,26	23,896
739,44	26,499
739,62	29,171
739,80	25,490
739,98	25,063
740,16	24,468
740,34	25,340
740,52	28,761
740,70	23,919
740,88	25,486
741,06	27,475
741,24	25,924
741,42	24,917
741,60	23,867
741,78	26,413
741,96	26,194
742,14	27,005
742,32	24,293
742,50	24,144
742,68	26,698
742,86	25,163
743,04	22,654
743,21	27,864
743,39	24,694
743,57	24,784
743,75	25,744
743,93	23,676
744,11	20,964
744,29	24,759
744,47	24,270
744,65	25,715
744,83	24,167
745,01	23,237
745,19	23,456
745,37	29,291
745,55	27,274
745,73	27,448
745,91	24,661
746,09	25,481
746,27	24,341
746,45	24,676
746,62	25,022
746,80	24,617
746,98	24,528
747,16	22,354
747,34	23,636
747,52	23,456
747,70	26,526
747,88	25,440
748,06	27,685
748,24	26,562
748,42	28,273
748,60	23,890
748,78	22,516
748,95	27,745
749,13	30,258
749,31	24,639
749,49	24,369
749,67	26,431
749,85	25,612
750,03	26,015
750,21	25,653
750,39	25,380
750,57	23,103
750,74	26,279
750,92	25,161
751,10	27,130
751,28	23,194
751,46	26,299
751,64	25,503
751,82	26,106
752,00	26,565
752,17	26,965
752,35	27,360
752,53	25,937
752,71	26,155
752,89	25,429
753,07	23,773
753,25	24,774
753,43	23,342
753,60	26,615
753,78	25,258
753,96	26,395
754,14	26,864
754,32	28,353
754,50	25,817
754,68	26,453
754,85	24,027
755,03	26,409
755,21	27,266
755,39	28,957
755,57	26,500
755,75	27,036
755,92	25,376
756,10	24,640
756,28	24,727
756,46	25,298
756,64	25,753
756,82	26,407
756,99	24,539
757,17	23,065
757,35	23,311
757,53	29,327
757,71	29,232
757,89	23,317
758,06	26,238
758,24	26,640
758,42	26,745
758,60	24,079
758,78	26,339
758,95	27,270
759,13	25,858
759,31	26,439
759,49	23,474
759,67	26,229
759,84	24,226
760,02	26,008
760,20	24,157
760,38	26,901
760,56	22,983
760,73	23,745
760,91	24,953
761,09	27,550
761,27	24,001
761,45	26,176
761,62	21,544
761,80	24,905
761,98	25,325
762,16	27,893
762,33	23,582
762,51	24,858
762,69	23,692
762,87	25,660
763,05	26,504
763,22	24,642
763,40	26,052
763,58	25,499
763,76	24,208
763,93	26,854
764,11	27,532
764,29	26,454
764,47	25,688
764,64	28,443
764,82	27,956
765,00	25,935
765,18	23,700
765,35	24,652
765,53	23,125
765,71	27,978
765,89	24,631
766,06	24,337
766,24	26,040
766,42	24,818
766,60	23,515
766,77	24,147
766,95	24,333
767,13	26,012
767,30	24,987
767,48	24,159
767,66	24,056
767,84	23,522
768,01	25,318
768,19	25,364
768,37	24,169
768,54	24,467
768,72	25,955
768,90	24,313
769,08	24,424
769,25	25,376
769,43	25,666
769,61	24,042
769,78	26,234
769,96	25,000
770,14	25,195
770,31	28,633
770,49	28,778
770,67	24,893
770,85	24,517
771,02	26,827
771,20	24,909
771,38	26,123
771,55	25,879
771,73	22,203
771,91	27,036
772,08	26,622
772,26	24,915
772,44	25,489
772,61	27,629
772,79	25,197
772,97	23,546
773,14	23,827
773,32	25,963
773,50	24,495
773,67	26,551
773,85	27,566
774,03	28,161
774,20	26,298
774,38	25,970
774,56	26,770
774,73	22,781
774,91	23,557
775,09	24,731
775,26	26,275
775,44	27,300
775,61	25,980
775,79	24,330
775,97	26,761
776,14	25,089
776,32	26,591
776,50	26,162
776,67	25,633
776,85	25,590
777,03	20,689
777,20	26,725
777,38	27,268
777,55	26,511
777,73	25,902
777,91	22,617
778,08	25,663
778,26	24,384
778,43	26,904
778,61	24,420
778,79	22,606
778,96	28,172
779,14	23,935
779,32	24,946
779,49	23,723
779,67	28,207
779,84	23,600
780,02	26,876
780,20	23,616
780,37	28,279
780,55	20,548
780,72	24,884
780,90	24,501
781,07	25,745
781,25	29,109
781,43	26,054
781,60	25,843
781,78	26,343
781,95	27,049
782,13	24,398
782,30	26,809
782,48	27,272
782,66	25,349
782,83	25,044
783,01	31,174
783,18	27,071
783,36	29,911
783,53	27,555
783,71	23,334
783,89	25,390
784,06	25,711
784,24	25,672
784,41	25,913
784,59	23,081
784,76	30,926
784,94	22,518
785,11	28,025
785,29	24,988
785,46	25,146
785,64	23,173
785,82	27,566
785,99	28,953
786,17	28,858
786,34	22,164
786,52	29,033
786,69	27,896
786,87	26,583
787,04	24,851
787,22	24,270
787,39	26,114
787,57	29,575
787,74	24,313
787,92	29,728
788,09	28,280
788,27	27,660
788,44	24,962
788,62	30,288
788,79	24,887
788,97	24,797
789,14	25,544
789,32	26,290
789,49	24,718
789,67	27,590
789,84	24,216
790,02	28,421
790,19	22,677
790,37	28,628
790,54	25,091
790,72	31,516
790,89	26,305
791,07	29,797
791,24	22,137
791,42	27,272
791,59	29,903
791,77	25,341
791,94	26,077
792,12	24,098
792,29	27,535
792,47	26,459
792,64	26,480
792,81	28,300
792,99	23,104
793,16	25,155
793,34	26,652
793,51	26,889
793,69	28,387
793,86	25,707
794,04	27,280
794,21	26,397
794,39	22,793
794,56	25,582
794,73	29,500
794,91	29,414
795,08	26,048
795,26	24,874
795,43	23,111
795,61	29,796
795,78	24,400
795,95	27,574
796,13	28,457
796,30	28,646
796,48	24,912
796,65	22,475
796,83	28,780
797,00	29,390
797,17	24,624
797,35	24,859
797,52	24,752
797,70	27,731
797,87	26,643
798,04	29,530
798,22	23,065
798,39	25,274
798,57	25,934
798,74	27,308
798,91	22,300
799,09	27,050
799,26	26,602
799,44	27,816
799,61	23,288
799,78	24,673
799,96	29,992
800,13	22,639
800,31	30,563
800,48	28,368
800,65	30,748
800,83	28,513
801,00	25,814
801,17	26,709
801,35	30,362
801,52	30,845
801,70	29,279
801,87	27,060
802,04	29,314
802,22	22,380
802,39	28,331
802,56	29,507
802,74	28,214
802,91	25,225
803,08	25,124
803,26	29,049
803,43	30,598
803,61	22,745
803,78	26,593
803,95	30,114
804,13	27,611
804,30	21,459
804,47	28,695
804,65	27,679
804,82	28,533
804,99	29,251
805,17	24,377
805,34	33,812
805,51	29,065
805,69	26,784
805,86	30,967
806,03	33,178
806,21	31,672
806,38	30,521
806,55	24,813
806,72	28,835
806,90	33,013
807,07	27,664
807,24	24,079
807,42	22,078
807,59	27,504
807,76	23,878
807,94	28,633
808,11	32,030
808,28	30,719
808,45	26,982
808,63	26,470
808,80	31,201
808,97	27,241
809,15	27,790
809,32	27,358
809,49	25,300
809,67	27,752
809,84	29,501
810,01	31,424
810,18	38,366
810,36	30,175
810,53	26,833
810,70	30,474
810,87	25,924
811,05	28,209
811,22	29,515
811,39	26,392
811,57	28,338
811,74	25,519
811,91	30,041
812,08	25,558
812,26	27,246
812,43	23,955
812,60	32,738
812,77	28,935
812,95	27,813
813,12	28,401
813,29	26,821
813,46	28,091
813,64	30,225
813,81	30,331
813,98	29,883
814,15	30,729
814,32	34,428
814,50	28,725
814,67	27,220
814,84	31,658
815,01	28,834
815,19	25,407
815,36	27,400
815,53	28,440
815,70	26,768
815,87	26,246
816,05	26,039
816,22	29,342
816,39	32,003
816,56	33,157
816,74	32,651
816,91	31,634
817,08	32,293
817,25	36,763
817,42	32,263
817,60	31,234
817,77	34,167
817,94	24,459
818,11	25,314
818,28	23,928
818,45	31,269
818,63	29,550
818,80	29,802
818,97	26,646
819,14	32,521
819,31	36,295
819,49	29,842
819,66	21,651
819,83	34,779
820,00	35,479
820,17	26,326
820,34	26,836
820,52	32,327
820,69	32,241
820,86	29,784
821,03	30,956
821,20	31,851
821,37	34,851
821,55	28,238
821,72	25,941
821,89	31,869
822,06	35,929
822,23	26,866
822,40	26,186
822,57	32,075
822,75	32,578
822,92	20,279
823,09	32,042
823,26	32,682
823,43	35,195
823,60	27,894
823,77	26,775
823,94	32,993
824,12	34,157
824,29	26,278
824,46	36,433
824,63	38,785
824,80	33,450
824,97	28,025
825,14	26,811
825,31	33,152
825,49	28,562
825,66	13,673
825,83	27,486
826,00	29,719
826,17	41,173
826,34	31,323
826,51	25,019
826,68	29,165
826,85	28,296
827,02	22,727
827,20	30,595
827,37	27,287
827,54	31,038
827,71	32,224
827,88	31,306
828,05	29,573
828,22	33,684
828,39	28,966
828,56	32,046
828,73	30,184
828,90	30,699
829,07	30,962
829,25	30,906
829,42	27,159
829,59	25,218
829,76	23,966
829,93	28,720
830,10	29,404
830,27	29,145
830,44	26,953
830,61	20,120
830,78	26,203
830,95	33,251
831,12	28,464
831,29	28,975
831,46	22,678
831,63	24,153
831,80	34,217
831,97	25,078
832,14	35,777
832,31	35,496
832,48	25,353
832,65	30,255
832,83	27,158
833,00	31,524
833,17	25,236
833,34	34,099
833,51	33,874
833,68	37,012
833,85	29,133
834,02	28,695
834,19	37,604
834,36	31,156
834,53	26,417
834,70	28,978
834,87	43,521
835,04	30,072
835,21	30,756
835,38	30,919
835,55	23,961
835,72	40,960
835,89	27,324
836,06	29,265
836,23	43,972
836,40	30,432
836,57	30,142
836,74	28,816
836,91	34,844
837,08	42,405
837,25	27,676
837,42	28,276
837,59	20,337
837,76	34,725
837,93	35,726
838,09	33,669
838,26	27,706
838,43	40,959
838,60	38,690
838,77	29,911
838,94	33,777
839,11	50,873
839,28	34,817
839,45	31,115
839,62	25,075
839,79	25,635
839,96	33,334
840,13	33,453
840,30	27,698
840,47	24,366
840,64	36,642
840,81	26,657
840,98	31,867
841,15	42,995
841,32	25,874
841,48	35,058
841,65	31,012
841,82	29,839
841,99	28,768
842,16	36,478
842,33	28,923
842,50	37,413
842,67	15,609
842,84	27,039
843,01	35,752
843,18	25,714
843,35	39,370
843,52	26,692
843,68	35,670
843,85	28,672
844,02	22,074
844,19	26,802
844,36	34,927
844,53	25,270
844,70	21,980
844,87	46,510
845,04	34,673
845,21	21,293
845,37	42,251
845,54	31,286
845,71	32,263
845,88	54,838
846,05	28,140
846,22	21,457
846,39	32,833
846,56	40,218
846,72	14,874
846,89	36,582
847,06	45,551
847,23	33,645
847,40	22,490
847,57	29,615
847,74	28,675
847,90	47,465
848,07	32,743
848,24	35,104
848,41	43,306
848,58	46,132
848,75	39,014
848,92	23,028
849,08	33,779
849,25	19,744
849,42	23,593
849,59	28,384
849,76	28,917
849,93	38,432
850,09	39,362
850,26	15,292
