526,36	42,778
526,56	47,973
526,75	43,746
526,95	49,664
527,15	47,735
527,35	47,593
527,55	49,874
527,74	51,456
527,94	46,030
528,14	44,348
528,34	47,072
528,53	47,771
528,73	49,477
528,93	47,449
529,13	48,971
529,32	48,905
529,52	49,597
529,72	46,078
529,92	46,401
530,12	47,719
530,31	44,327
530,51	49,070
530,71	47,586
530,91	47,690
531,10	44,122
531,30	48,821
531,50	46,928
531,70	50,697
531,89	46,760
532,09	46,613
532,29	45,998
532,49	45,118
532,68	45,430
532,88	50,222
533,08	44,949
533,28	46,483
533,47	48,506
533,67	47,753
533,87	45,294
534,06	48,003
534,26	48,921
534,46	48,546
534,66	45,958
534,85	46,984
535,05	45,867
535,25	47,271
535,45	46,498
535,64	46,365
535,84	47,183
536,04	47,028
536,23	51,028
536,43	47,453
536,63	48,731
536,83	48,235
537,02	48,879
537,22	47,114
537,42	44,909
537,61	46,814
537,81	50,541
538,01	47,974
538,20	48,495
538,40	46,114
538,60	45,968
538,80	45,595
538,99	44,908
539,19	45,806
539,39	45,627
539,58	46,585
539,78	44,622
539,98	45,343
540,17	46,699
540,37	44,134
540,57	42,185
540,76	43,465
540,96	42,102
541,16	46,677
541,36	42,249
541,55	41,255
541,75	42,838
541,95	41,396
542,14	42,327
542,34	40,735
542,54	40,800
542,73	41,096
542,93	41,613
543,13	42,115
543,32	41,481
543,52	42,289
543,72	40,217
543,91	39,932
544,11	41,383
544,31	42,102
544,50	40,848
544,70	42,064
544,89	42,649
545,09	39,318
545,29	40,696
545,48	41,088
545,68	39,942
545,88	40,683
546,07	42,488
546,27	42,413
546,47	44,025
546,66	45,550
546,86	43,729
547,06	44,297
547,25	43,136
547,45	47,795
547,64	43,802
547,84	47,324
548,04	45,864
548,23	46,127
548,43	46,967
548,63	49,002
548,82	46,778
549,02	44,917
549,21	45,726
549,41	48,916
549,61	46,491
549,80	46,785
550,00	44,207
550,20	45,888
550,39	46,814
550,59	45,845
550,78	46,666
550,98	45,044
551,18	46,678
551,37	47,926
551,57	46,693
551,76	45,055
551,96	48,674
552,16	46,478
552,35	45,169
552,55	49,459
552,74	49,835
552,94	47,420
553,14	45,418
553,33	46,191
553,53	47,382
553,72	47,796
553,92	48,808
554,12	49,435
554,31	48,109
554,51	47,341
554,70	47,678
554,90	48,981
555,09	49,873
555,29	49,947
555,49	49,074
555,68	50,348
555,88	47,900
556,07	49,831
556,27	49,573
556,46	47,040
556,66	49,340
556,86	49,414
557,05	48,249
557,25	48,320
557,44	49,177
557,64	46,882
557,83	47,849
558,03	49,033
558,22	48,084
558,42	47,248
558,62	50,159
558,81	48,586
559,01	47,788
559,20	47,428
559,40	49,204
559,59	47,720
559,79	47,663
559,98	50,418
560,18	48,463
560,37	50,010
560,57	47,649
560,76	46,952
560,96	48,716
561,16	50,226
561,35	47,909
561,55	48,641
561,74	46,551
561,94	49,531
562,13	47,769
562,33	50,841
562,52	51,100
562,72	51,089
562,91	51,119
563,11	47,947
563,30	54,214
563,50	45,660
563,69	48,549
563,89	48,003
564,08	48,171
564,28	50,000
564,47	47,493
564,67	48,486
564,86	47,994
565,06	47,662
565,25	48,050
565,45	48,392
565,64	50,378
565,84	47,852
566,03	48,456
566,23	50,449
566,42	48,869
566,62	51,003
566,81	48,919
567,01	50,242
567,20	50,349
567,40	47,974
567,59	47,857
567,79	50,130
567,98	48,827
568,18	49,342
568,37	50,347
568,57	49,192
568,76	50,627
568,96	49,649
569,15	49,553
569,35	49,776
569,54	50,133
569,73	50,756
569,93	49,065
570,12	49,928
570,32	51,425
570,51	49,897
570,71	51,341
570,90	50,935
571,10	48,493
571,29	49,326
571,49	49,045
571,68	49,253
571,87	48,150
572,07	46,991
572,26	50,342
572,46	49,179
572,65	51,480
572,85	47,145
573,04	48,969
573,24	48,776
573,43	50,838
573,62	48,778
573,82	49,739
574,01	50,716
574,21	48,177
574,40	49,480
574,60	48,753
574,79	50,690
574,98	49,075
575,18	50,960
575,37	48,444
575,57	49,821
575,76	49,231
575,96	50,094
576,15	49,321
576,34	49,967
576,54	50,028
576,73	50,936
576,93	49,614
577,12	49,166
577,31	48,272
577,51	48,155
577,70	49,657
577,90	50,276
578,09	47,616
578,28	47,797
578,48	48,521
578,67	49,808
578,87	48,438
579,06	48,609
579,25	47,769
579,45	48,571
579,64	48,136
579,84	49,142
580,03	48,027
580,22	49,181
580,42	47,980
580,61	48,970
580,81	49,018
581,00	48,285
581,19	49,136
581,39	48,777
581,58	47,925
581,77	49,314
581,97	49,866
582,16	48,786
582,35	47,204
582,55	48,846
582,74	51,439
582,94	49,426
583,13	49,074
583,32	47,988
583,52	47,160
583,71	48,408
583,90	48,997
584,10	48,749
584,29	48,375
584,48	47,497
584,68	48,404
584,87	47,257
585,06	47,623
585,26	47,933
585,45	48,261
585,65	48,028
585,84	47,329
586,03	48,827
586,23	48,569
586,42	47,992
586,61	48,548
586,81	47,310
587,00	48,227
587,19	47,504
587,39	49,432
587,58	47,465
587,77	48,670
587,97	50,384
588,16	48,231
588,35	48,279
588,54	48,781
588,74	47,588
588,93	48,877
589,12	48,227
589,32	48,955
589,51	50,397
589,70	48,750
589,90	47,504
590,09	49,052
590,28	50,760
590,48	50,273
590,67	47,869
590,86	50,360
591,06	48,346
591,25	48,508
591,44	49,247
591,63	48,995
591,83	48,506
592,02	47,302
592,21	48,038
592,41	48,506
592,60	47,163
592,79	48,200
592,98	47,945
593,18	49,422
593,37	48,112
593,56	48,486
593,76	48,811
593,95	49,152
594,14	48,123
594,33	50,372
594,53	48,795
594,72	47,984
594,91	51,349
595,10	48,607
595,30	48,102
595,49	48,001
595,68	48,130
595,88	47,942
596,07	49,143
596,26	49,930
596,45	50,180
596,65	45,721
596,84	47,719
597,03	48,438
597,22	51,391
597,42	51,255
597,61	49,420
597,80	47,572
597,99	49,731
598,19	50,007
598,38	49,037
598,57	50,268
598,76	49,151
598,95	51,911
599,15	51,146
599,34	51,326
599,53	50,234
599,72	49,619
599,92	50,245
600,11	49,561
600,30	48,687
600,49	49,508
600,69	48,855
600,88	49,343
601,07	48,835
601,26	49,652
601,45	48,558
601,65	49,666
601,84	49,578
602,03	51,944
602,22	49,378
602,42	50,334
602,61	47,993
602,80	49,624
602,99	48,954
603,18	49,026
603,38	46,735
603,57	48,877
603,76	50,408
603,95	49,607
604,14	48,526
604,34	50,319
604,53	50,360
604,72	49,720
604,91	49,954
605,10	50,774
605,29	49,900
605,49	48,919
605,68	48,843
605,87	49,522
606,06	48,068
606,25	48,285
606,45	49,857
606,64	48,805
606,83	48,879
607,02	49,431
607,21	49,262
607,40	49,116
607,60	47,553
607,79	46,728
607,98	47,565
608,17	47,550
608,36	46,980
608,55	46,785
608,75	45,164
608,94	46,716
609,13	44,922
609,32	45,457
609,51	43,942
609,70	44,544
609,89	45,405
610,09	45,685
610,28	44,549
610,47	43,359
610,66	43,739
610,85	43,198
611,04	44,266
611,23	44,209
611,43	45,834
611,62	44,044
611,81	44,056
612,00	44,373
612,19	43,223
612,38	43,869
612,57	44,750
612,77	44,954
612,96	45,289
613,15	44,584
613,34	46,666
613,53	46,025
613,72	47,335
613,91	47,224
614,10	45,116
614,29	46,587
614,49	45,537
614,68	44,998
614,87	47,941
615,06	48,764
615,25	45,221
615,44	49,901
615,63	46,972
615,82	46,096
616,01	47,206
616,21	48,357
616,40	49,506
616,59	48,966
616,78	47,986
616,97	48,656
617,16	49,239
617,35	50,638
617,54	47,843
617,73	49,606
617,92	48,535
618,11	49,551
618,31	46,848
618,50	48,913
618,69	48,515
618,88	46,932
619,07	47,840
619,26	45,705
619,45	48,043
619,64	48,165
619,83	47,798
620,02	47,142
620,21	48,094
620,40	50,135
620,59	47,622
620,78	48,532
620,97	49,250
621,17	47,180
621,36	46,963
621,55	47,926
621,74	47,718
621,93	47,962
622,12	49,122
622,31	48,067
622,50	49,303
622,69	48,428
622,88	50,389
623,07	49,641
623,26	48,496
623,45	48,529
623,64	48,622
623,83	47,223
624,02	48,511
624,21	48,790
624,40	48,780
624,59	48,343
624,78	48,267
624,97	48,366
625,16	47,801
625,35	47,213
625,54	48,849
625,73	49,190
625,92	49,380
626,12	46,877
626,31	49,145
626,50	48,830
626,69	49,288
626,88	45,272
627,07	49,928
627,26	48,189
627,45	47,901
627,64	48,649
627,83	48,771
628,02	48,241
628,21	47,460
628,40	46,705
628,59	47,059
628,78	47,459
628,97	46,556
629,16	48,272
629,35	46,737
629,54	50,179
629,73	48,987
629,92	47,762
630,10	46,510
630,29	48,100
630,48	48,067
630,67	47,313
630,86	47,778
631,05	47,907
631,24	48,727
631,43	46,991
631,62	48,484
631,81	47,853
632,00	46,962
632,19	46,946
632,38	47,259
632,57	48,399
632,76	49,201
632,95	48,972
633,14	49,432
633,33	47,573
633,52	48,595
633,71	49,832
633,90	46,836
634,09	47,466
634,28	49,738
634,47	48,253
634,66	50,212
634,85	48,372
635,04	49,449
635,22	47,833
635,41	47,410
635,60	49,477
635,79	49,106
635,98	48,405
636,17	47,979
636,36	48,744
636,55	48,369
636,74	48,437
636,93	48,745
637,12	51,048
637,31	49,385
637,50	48,615
637,69	47,968
637,87	47,734
638,06	48,879
638,25	48,394
638,44	48,488
638,63	46,779
638,82	49,684
639,01	48,887
639,20	50,123
639,39	47,773
639,58	48,935
639,77	49,978
639,95	48,166
640,14	48,412
640,33	46,714
640,52	48,381
640,71	48,430
640,90	50,599
641,09	52,224
641,28	47,417
641,47	49,749
641,66	49,278
641,84	47,632
642,03	48,279
642,22	49,167
642,41	48,939
642,60	50,255
642,79	48,079
642,98	48,845
643,17	46,309
643,35	48,150
643,54	48,403
643,73	49,604
643,92	49,394
644,11	48,709
644,30	47,195
644,49	49,201
644,67	48,792
644,86	47,757
645,05	50,689
645,24	48,560
645,43	49,728
645,62	50,159
645,81	49,734
645,99	50,580
646,18	49,241
646,37	49,178
646,56	48,442
646,75	50,581
646,94	50,737
647,13	49,283
647,31	49,812
647,50	49,026
647,69	48,562
647,88	47,470
648,07	47,979
648,26	50,842
648,44	46,989
648,63	47,601
648,82	48,403
649,01	50,532
649,20	46,549
649,38	49,903
649,57	49,089
649,76	48,017
649,95	48,119
650,14	47,612
650,33	46,846
650,51	48,266
650,70	49,761
650,89	48,680
651,08	49,723
651,27	47,599
651,45	47,419
651,64	48,639
651,83	50,028
652,02	49,588
652,21	49,546
652,39	50,007
652,58	47,999
652,77	47,708
652,96	49,595
653,15	48,143
653,33	47,198
653,52	49,636
653,71	47,938
653,90	48,186
654,09	48,915
654,27	49,347
654,46	50,591
654,65	49,983
654,84	48,237
655,02	51,051
655,21	50,352
655,40	51,085
655,59	48,282
655,77	50,743
655,96	49,252
656,15	50,038
656,34	49,955
656,53	49,327
656,71	48,437
656,90	50,584
657,09	51,244
657,28	49,792
657,46	49,815
657,65	51,694
657,84	48,816
658,03	49,546
658,21	50,979
658,40	49,700
658,59	49,574
658,78	51,091
658,96	48,886
659,15	49,118
659,34	51,109
659,52	49,704
659,71	48,828
659,90	48,554
660,09	48,533
660,27	48,262
660,46	46,252
660,65	48,999
660,84	48,414
661,02	48,067
661,21	48,720
661,40	49,744
661,58	50,139
661,77	47,650
661,96	48,541
662,15	48,895
662,33	48,713
662,52	47,330
662,71	49,221
662,89	47,534
663,08	48,022
663,27	47,741
663,45	48,373
663,64	47,718
663,83	47,067
664,02	48,302
664,20	47,998
664,39	47,400
664,58	49,038
664,76	48,243
664,95	49,017
665,14	46,611
665,32	47,886
665,51	48,082
665,70	46,960
665,88	48,191
666,07	49,796
666,26	48,155
666,44	49,374
666,63	48,356
666,82	46,933
667,00	49,797
667,19	48,432
667,38	47,741
667,56	49,186
667,75	47,990
667,94	46,419
668,12	47,209
668,31	48,892
668,50	48,057
668,68	48,765
668,87	48,786
669,06	48,948
669,24	48,628
669,43	48,512
669,62	45,782
669,80	48,261
669,99	48,798
670,18	47,298
670,36	48,757
670,55	47,625
670,74	49,902
670,92	47,733
671,11	48,316
671,29	48,718
671,48	48,039
671,67	48,921
671,85	49,353
672,04	47,388
672,23	46,844
672,41	46,703
672,60	49,484
672,78	47,700
672,97	47,670
673,16	49,668
673,34	49,953
673,53	49,727
673,71	47,898
673,90	48,375
674,09	48,850
674,27	47,241
674,46	47,486
674,64	51,108
674,83	47,827
675,02	46,592
675,20	48,636
675,39	47,857
675,57	48,816
675,76	47,648
675,95	49,715
676,13	49,625
676,32	48,997
676,50	49,279
676,69	48,791
676,88	47,194
677,06	48,745
677,25	48,344
677,43	50,256
677,62	49,122
677,80	48,858
677,99	47,712
678,18	48,968
678,36	49,649
678,55	48,531
678,73	49,480
678,92	49,088
679,10	47,737
679,29	48,328
679,48	46,871
679,66	47,540
679,85	48,094
680,03	49,406
680,22	51,090
680,40	46,744
680,59	48,026
680,77	48,825
680,96	50,505
681,15	47,842
681,33	47,812
681,52	47,432
681,70	47,825
681,89	50,061
682,07	48,435
682,26	48,797
682,44	48,020
682,63	49,478
682,81	48,756
683,00	50,112
683,18	48,396
683,37	50,066
683,55	47,008
683,74	48,270
683,92	48,652
684,11	49,570
684,29	47,848
684,48	46,693
684,67	47,257
684,85	48,363
685,04	48,418
685,22	48,829
685,41	47,468
685,59	48,968
685,78	47,687
685,96	49,196
686,15	48,639
686,33	48,658
686,52	49,020
686,70	48,073
686,89	48,784
687,07	48,497
687,26	49,656
687,44	50,761
687,62	47,200
687,81	48,436
687,99	46,999
688,18	48,699
688,36	48,669
688,55	47,922
688,73	49,120
688,92	48,550
689,10	48,221
689,29	49,268
689,47	49,310
689,66	47,669
689,84	48,017
690,03	51,227
690,21	48,410
690,40	48,972
690,58	48,595
690,76	48,364
690,95	49,066
691,13	50,086
691,32	47,359
691,50	49,567
691,69	47,651
691,87	48,119
692,06	47,473
692,24	48,051
692,43	49,387
692,61	46,685
692,79	48,886
692,98	47,416
693,16	49,097
693,35	48,748
693,53	50,068
693,72	49,103
693,90	48,346
694,08	47,916
694,27	48,603
694,45	50,125
694,64	49,868
694,82	49,164
695,01	47,066
695,19	50,421
695,37	48,056
695,56	48,369
695,74	47,421
695,93	47,623
696,11	46,707
696,29	48,868
696,48	48,567
696,66	49,261
696,85	50,020
697,03	48,550
697,21	50,120
697,40	48,512
697,58	49,579
697,77	46,357
697,95	48,730
698,13	49,938
698,32	49,047
698,50	48,744
698,69	48,224
698,87	48,744
699,05	47,235
699,24	48,464
699,42	48,056
699,60	46,617
699,79	48,628
699,97	49,364
700,16	46,952
700,34	47,871
700,52	49,256
700,71	48,443
700,89	48,275
701,07	48,940
701,26	48,685
701,44	50,028
701,63	48,771
701,81	48,650
701,99	47,945
702,18	47,465
702,36	45,878
702,54	46,703
702,73	47,033
702,91	47,894
703,09	47,631
703,28	47,789
703,46	48,926
703,64	47,896
703,83	48,924
704,01	49,327
704,19	48,657
704,38	47,125
704,56	48,277
704,74	47,450
704,93	48,290
705,11	48,586
705,29	49,891
705,48	48,505
705,66	46,970
705,84	46,745
706,03	47,710
706,21	47,827
706,39	48,231
706,58	48,845
706,76	47,959
706,94	49,785
707,12	48,771
707,31	48,133
707,49	46,607
707,67	46,694
707,86	47,135
708,04	47,597
708,22	48,714
708,41	47,753
708,59	46,849
708,77	48,213
708,95	49,697
709,14	50,812
709,32	48,239
709,50	48,526
709,69	47,830
709,87	47,059
710,05	48,418
710,23	48,723
710,42	47,919
710,60	47,933
710,78	47,580
710,97	46,474
711,15	48,106
711,33	49,639
711,51	46,763
711,70	45,895
711,88	47,345
712,06	48,958
712,24	48,651
712,43	48,771
712,61	47,731
712,79	49,097
712,97	47,735
713,16	50,149
713,34	48,456
713,52	47,275
713,70	47,684
713,89	50,058
714,07	47,320
714,25	47,856
714,43	48,722
714,62	48,054
714,80	49,167
714,98	46,582
715,16	47,656
715,35	46,179
715,53	46,814
715,71	47,707
715,89	48,679
716,07	48,883
716,26	47,875
716,44	47,943
716,62	47,104
716,80	48,045
716,99	47,830
717,17	47,027
717,35	49,015
717,53	48,515
717,71	48,579
717,90	48,417
718,08	46,193
718,26	48,708
718,44	48,025
718,62	47,969
718,81	46,439
718,99	49,027
719,17	47,940
719,35	47,931
719,53	47,474
719,72	48,447
719,90	49,578
720,08	47,555
720,26	49,092
720,44	47,199
720,62	46,487
720,81	48,205
720,99	51,583
721,17	48,216
721,35	48,112
721,53	49,730
721,72	48,173
721,90	47,989
722,08	49,598
722,26	47,061
722,44	47,043
722,62	47,404
722,81	47,127
722,99	48,020
723,17	47,526
723,35	49,006
723,53	48,345
723,71	49,567
723,89	47,693
724,08	47,673
724,26	49,260
724,44	48,612
724,62	47,934
724,80	46,294
724,98	47,627
725,16	47,513
725,35	47,372
725,53	46,941
725,71	47,616
725,89	47,404
726,07	48,740
726,25	49,771
726,43	49,381
726,61	47,644
726,80	47,210
726,98	46,857
727,16	48,061
727,34	49,674
727,52	49,283
727,70	46,725
727,88	48,661
728,06	47,535
728,25	47,227
728,43	49,026
728,61	46,705
728,79	47,198
728,97	47,516
729,15	47,702
729,33	48,267
729,51	48,904
729,69	47,769
729,87	46,527
730,06	48,549
730,24	47,239
730,42	49,376
730,60	47,381
730,78	48,140
730,96	48,013
731,14	47,013
731,32	46,903
731,50	47,275
731,68	47,322
731,86	46,962
732,04	48,508
732,22	48,376
732,41	48,661
732,59	48,542
732,77	48,760
732,95	48,532
733,13	47,704
733,31	47,144
733,49	47,663
733,67	48,763
733,85	48,491
734,03	49,262
734,21	46,987
734,39	48,311
734,57	48,000
734,75	47,134
734,93	48,821
735,11	47,480
735,29	47,626
735,47	48,906
735,65	47,371
735,84	45,644
736,02	47,888
736,20	47,807
736,38	49,212
736,56	47,849
736,74	49,002
736,92	48,210
737,10	48,572
737,28	48,806
737,46	48,303
737,64	47,536
737,82	48,564
738,00	47,788
738,18	47,782
738,36	46,850
738,54	48,049
738,72	47,328
738,90	48,211
739,08	49,468
739,26	44,130
739,44	48,198
739,62	47,011
739,80	48,406
739,98	50,924
740,16	47,479
740,34	49,274
740,52	48,267
740,70	48,848
740,88	46,652
741,06	46,523
741,24	50,026
741,42	47,801
741,60	49,059
741,78	48,673
741,96	46,812
742,14	49,091
742,32	46,580
742,50	48,426
742,68	47,435
742,86	47,212
743,04	48,523
743,21	48,174
743,39	48,934
743,57	48,156
743,75	46,835
743,93	48,049
744,11	47,858
744,29	47,488
744,47	47,076
744,65	47,406
744,83	44,685
745,01	47,956
745,19	46,762
745,37	48,216
745,55	47,426
745,73	49,544
745,91	48,723
746,09	47,367
746,27	46,226
746,45	48,142
746,62	47,534
746,80	48,835
746,98	46,408
747,16	47,360
747,34	48,618
747,52	46,891
747,70	48,393
747,88	48,030
748,06	48,390
748,24	46,888
748,42	46,117
748,60	48,127
748,78	48,391
748,95	46,913
749,13	49,245
749,31	48,071
749,49	47,449
749,67	47,969
749,85	49,662
750,03	49,496
750,21	46,978
750,39	48,568
750,57	49,589
750,74	47,815
750,92	47,138
751,10	48,546
751,28	45,914
751,46	46,814
751,64	48,094
751,82	48,366
752,00	48,272
752,17	50,325
752,35	45,380
752,53	48,786
752,71	48,093
752,89	48,881
753,07	49,411
753,25	47,967
753,43	46,783
753,60	49,861
753,78	47,114
753,96	49,191
754,14	47,078
754,32	47,496
754,50	49,197
754,68	47,436
754,85	49,329
755,03	48,552
755,21	49,217
755,39	48,082
755,57	48,627
755,75	48,092
755,92	49,116
756,10	47,275
756,28	49,605
756,46	48,819
756,64	47,302
756,82	47,029
756,99	48,222
757,17	47,648
757,35	46,334
757,53	49,036
757,71	49,686
757,89	46,251
758,06	49,061
758,24	48,649
758,42	47,536
758,60	48,084
758,78	47,335
758,95	49,106
759,13	48,066
759,31	49,013
759,49	46,208
759,67	47,203
759,84	47,378
760,02	47,918
760,20	47,080
760,38	47,562
760,56	46,927
760,73	50,566
760,91	48,574
761,09	48,848
761,27	47,011
761,45	47,423
761,62	47,331
761,80	46,577
761,98	47,441
762,16	47,999
762,33	48,623
762,51	49,345
762,69	48,733
762,87	47,415
763,05	44,996
763,22	46,137
763,40	47,699
763,58	47,180
763,76	48,671
763,93	49,250
764,11	49,867
764,29	47,435
764,47	46,462
764,64	47,252
764,82	50,393
765,00	47,195
765,18	44,748
765,35	45,712
765,53	49,445
765,71	47,404
765,89	47,898
766,06	48,866
766,24	47,132
766,42	47,464
766,60	46,377
766,77	47,189
766,95	48,203
767,13	50,320
767,30	50,018
767,48	47,379
767,66	47,716
767,84	47,262
768,01	47,647
768,19	47,214
768,37	47,635
768,54	47,056
768,72	48,360
768,90	46,849
769,08	47,622
769,25	48,521
769,43	47,761
769,61	47,135
769,78	47,177
769,96	47,814
770,14	47,820
770,31	47,692
770,49	46,229
770,67	50,000
770,85	48,235
771,02	48,283
771,20	46,932
771,38	49,022
771,55	48,334
771,73	47,948
771,91	47,896
772,08	51,353
772,26	46,683
772,44	46,475
772,61	45,663
772,79	48,321
772,97	47,623
773,14	46,283
773,32	47,004
773,50	47,183
773,67	47,400
773,85	49,310
774,03	48,213
774,20	47,776
774,38	50,483
774,56	48,500
774,73	47,330
774,91	48,140
775,09	49,161
775,26	47,538
775,44	49,137
775,61	50,216
775,79	46,490
775,97	47,722
776,14	48,454
776,32	46,832
776,50	47,586
776,67	47,812
776,85	48,616
777,03	46,504
777,20	48,300
777,38	47,844
777,55	45,469
777,73	46,388
777,91	47,864
778,08	48,598
778,26	48,621
778,43	49,074
778,61	44,858
778,79	47,902
778,96	46,661
779,14	49,065
779,32	46,144
779,49	50,222
779,67	48,247
779,84	48,251
780,02	48,865
780,20	44,460
780,37	50,846
780,55	46,774
780,72	49,937
780,90	50,307
781,07	46,839
781,25	49,916
781,43	47,793
781,60	49,292
781,78	47,811
781,95	48,883
782,13	47,586
782,30	47,089
782,48	46,199
782,66	47,573
782,83	45,106
783,01	47,579
783,18	47,226
783,36	49,690
783,53	50,574
783,71	47,974
783,89	46,126
784,06	48,773
784,24	49,619
784,41	50,345
784,59	49,577
784,76	46,080
784,94	50,011
785,11	47,534
785,29	46,876
785,46	46,143
785,64	47,331
785,82	47,899
785,99	45,112
786,17	47,196
786,34	49,151
786,52	47,147
786,69	49,192
786,87	47,116
787,04	49,622
787,22	47,568
787,39	48,167
787,57	47,261
787,74	46,854
787,92	49,919
788,09	50,060
788,27	47,300
788,44	47,791
788,62	48,089
788,79	48,043
788,97	53,280
789,14	48,203
789,32	48,147
789,49	46,986
789,67	46,645
789,84	49,802
790,02	46,457
790,19	48,182
790,37	47,817
790,54	47,662
790,72	49,321
790,89	50,517
791,07	48,859
791,24	47,684
791,42	48,031
791,59	47,926
791,77	46,059
791,94	48,052
792,12	49,601
792,29	49,902
792,47	47,731
792,64	49,901
792,81	45,594
792,99	47,303
793,16	49,939
793,34	47,918
793,51	47,595
793,69	48,839
793,86	47,367
794,04	50,293
794,21	49,543
794,39	46,738
794,56	49,559
794,73	50,748
794,91	50,268
795,08	45,961
795,26	49,432
795,43	47,238
795,61	48,547
795,78	52,911
795,95	48,503
796,13	48,972
796,30	45,957
796,48	48,414
796,65	50,066
796,83	47,820
797,00	49,816
797,17	45,410
797,35	50,490
797,52	49,835
797,70	50,757
797,87	47,974
798,04	45,697
798,22	51,627
798,39	46,689
798,57	45,753
798,74	49,386
798,91	49,971
799,09	47,316
799,26	48,381
799,44	47,151
799,61	47,946
799,78	51,206
799,96	47,050
800,13	53,272
800,31	48,445
800,48	52,436
800,65	46,853
800,83	45,636
801,00	49,805
801,17	48,046
801,35	50,198
801,52	47,748
801,70	47,504
801,87	48,412
802,04	48,129
802,22	47,377
802,39	50,045
802,56	51,566
802,74	47,664
802,91	48,014
803,08	46,776
803,26	46,834
803,43	49,722
803,61	51,253
803,78	44,729
803,95	46,773
804,13	47,083
804,30	47,915
804,47	48,802
804,65	50,581
804,82	47,780
804,99	51,071
805,17	49,859
805,34	50,339
805,51	53,170
805,69	45,914
805,86	49,138
806,03	51,772
806,21	52,404
806,38	46,419
806,55	48,535
806,72	50,550
806,90	50,033
807,07	51,525
807,24	49,093
807,42	51,457
807,59	48,994
807,76	44,465
807,94	48,787
808,11	49,577
808,28	48,609
808,45	47,092
808,63	46,784
808,80	51,694
808,97	48,042
809,15	50,403
809,32	48,765
809,49	46,278
809,67	49,570
809,84	49,591
810,01	50,517
810,18	51,485
810,36	50,036
810,53	52,005
810,70	49,396
810,87	49,205
811,05	48,100
811,22	48,773
811,39	48,036
811,57	50,684
811,74	52,140
811,91	46,511
812,08	44,766
812,26	47,716
812,43	46,434
812,60	51,445
812,77	45,644
812,95	48,286
813,12	53,320
813,29	43,704
813,46	50,020
813,64	46,182
813,81	47,829
813,98	47,925
814,15	54,638
814,32	47,213
814,50	48,357
814,67	49,980
814,84	47,996
815,01	50,545
815,19	49,299
815,36	47,898
815,53	45,767
815,70	48,479
815,87	51,823
816,05	49,353
816,22	51,701
816,39	53,252
816,56	51,022
816,74	47,435
816,91	51,154
817,08	52,503
817,25	46,994
817,42	52,674
817,60	46,688
817,77	45,663
817,94	50,872
818,11	51,297
818,28	47,652
818,45	49,789
818,63	52,106
818,80	48,513
818,97	46,149
819,14	50,629
819,31	49,220
819,49	50,240
819,66	48,326
819,83	47,785
820,00	48,072
820,17	50,239
820,34	49,662
820,52	53,776
820,69	47,263
820,86	44,526
821,03	47,019
821,20	51,358
821,37	48,431
821,55	47,703
821,72	48,251
821,89	49,650
822,06	54,305
822,23	43,120
822,40	47,512
822,57	49,406
822,75	52,323
822,92	50,563
823,09	51,565
823,26	51,698
823,43	55,343
823,60	44,640
823,77	49,064
823,94	55,935
824,12	56,407
824,29	47,034
824,46	49,072
824,63	43,182
824,80	50,784
824,97	48,750
825,14	54,518
825,31	52,866
825,49	50,454
825,66	49,050
825,83	49,072
826,00	54,566
826,17	55,803
826,34	51,064
826,51	45,821
826,68	40,035
826,85	54,895
827,02	51,988
827,20	47,558
827,37	46,475
827,54	51,226
827,71	48,514
827,88	51,686
828,05	53,567
828,22	46,117
828,39	48,148
828,56	54,624
828,73	47,665
828,90	47,929
829,07	52,889
829,25	51,868
829,42	49,030
829,59	50,170
829,76	51,606
829,93	51,913
830,10	51,379
830,27	46,081
830,44	53,369
830,61	51,495
830,78	52,688
830,95	49,766
831,12	51,269
831,29	46,975
831,46	49,292
831,63	51,748
831,80	52,499
831,97	47,969
832,14	52,492
832,31	54,783
832,48	49,605
832,65	51,180
832,83	50,001
833,00	50,698
833,17	47,357
833,34	50,060
833,51	48,687
833,68	49,757
833,85	49,912
834,02	48,303
834,19	45,147
834,36	52,510
834,53	47,072
834,70	43,505
834,87	51,555
835,04	48,657
835,21	49,179
835,38	48,706
835,55	53,594
835,72	52,980
835,89	50,920
836,06	59,876
836,23	56,554
836,40	50,363
836,57	46,110
836,74	56,095
836,91	49,397
837,08	47,228
837,25	49,106
837,42	44,619
837,59	50,169
837,76	51,496
837,93	50,737
838,09	49,296
838,26	51,677
838,43	49,899
838,60	44,527
838,77	51,091
838,94	55,923
839,11	53,979
839,28	53,192
839,45	54,544
839,62	53,896
839,79	53,076
839,96	59,803
840,13	59,712
840,30	48,241
840,47	46,700
840,64	35,551
840,81	57,803
840,98	46,583
841,15	47,066
841,32	42,747
841,48	54,014
841,65	52,514
841,82	49,149
841,99	47,575
842,16	45,057
842,33	57,530
842,50	44,414
842,67	50,271
842,84	54,448
843,01	49,852
843,18	52,170
843,35	51,976
843,52	43,572
843,68	47,178
843,85	55,269
844,02	53,536
844,19	49,231
844,36	55,267
844,53	54,174
844,70	57,162
844,87	53,022
845,04	46,652
845,21	49,311
845,37	53,024
845,54	53,270
845,71	37,465
845,88	46,352
846,05	47,019
846,22	50,885
846,39	48,073
846,56	54,534
846,72	38,423
846,89	48,511
847,06	51,321
847,23	56,418
847,40	48,052
847,57	51,999
847,74	45,232
847,90	52,910
848,07	52,348
