Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 10:21:28 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
781,07	29,790
781,25	30,041
781,43	29,136
781,60	29,579
781,78	29,147
781,95	30,159
782,13	28,347
782,30	30,651
782,48	28,174
782,66	28,296
782,83	27,949
783,01	30,121
783,18	29,757
783,36	29,382
783,53	30,746
783,71	29,375
783,89	28,602
784,06	29,621
784,24	29,528
784,41	32,365
784,59	30,543
784,76	30,121
784,94	29,639
785,11	29,396
785,29	30,280
785,46	29,678
785,64	27,957
785,82	27,035
785,99	29,513
786,17	30,740
786,34	29,820
786,52	30,944
786,69	29,486
786,87	28,287
787,04	28,419
787,22	29,860
787,39	30,291
787,57	29,903
787,74	27,035
787,92	32,670
788,09	28,170
788,27	27,818
788,44	31,447
788,62	29,496
788,79	30,438
788,97	29,348
789,14	31,557
789,32	29,400
789,49	31,930
789,67	29,799
789,84	32,526
790,02	29,823
790,19	27,892
790,37	32,788
790,54	31,372
790,72	33,578
790,89	33,596
791,07	32,073
791,24	26,337
791,42	28,407
791,59	27,804
791,77	30,832
791,94	28,633
792,12	28,673
792,29	28,770
792,47	29,884
792,64	31,988
792,81	27,559
792,99	28,694
793,16	30,070
793,34	29,841
793,51	26,970
793,69	30,421
793,86	28,419
794,04	29,207
794,21	31,504
794,39	27,947
794,56	28,588
794,73	29,247
794,91	29,355
795,08	32,470
795,26	31,777
795,43	30,922
795,61	32,129
795,78	31,042
795,95	31,420
796,13	29,251
796,30	30,532
796,48	28,085
796,65	31,611
796,83	28,938
797,00	32,236
797,17	28,820
797,35	30,920
797,52	30,219
797,70	30,232
797,87	27,789
798,04	27,682
798,22	30,102
798,39	30,696
798,57	32,190
798,74	32,644
798,91	27,824
799,09	28,993
799,26	29,142
799,44	30,797
799,61	28,706
799,78	27,835
799,96	32,888
800,13	31,916
800,31	30,530
800,48	28,464
800,65	31,179
800,83	27,191
801,00	30,947
801,17	30,981
801,35	29,564
801,52	29,238
801,70	29,807
801,87	29,430
802,04	31,110
802,22	28,672
802,39	29,871
802,56	33,573
802,74	28,163
802,91	27,748
803,08	27,545
803,26	30,153
803,43	30,351
803,61	28,569
803,78	28,657
803,95	29,505
804,13	29,626
804,30	30,597
804,47	33,366
804,65	29,687
804,82	32,779
804,99	28,437
805,17	33,860
805,34	33,776
805,51	33,754
805,69	31,025
805,86	28,225
806,03	35,149
806,21	27,602
806,38	32,834
806,55	31,433
806,72	30,341
806,90	32,906
807,07	30,203
807,24	28,748
807,42	31,626
807,59	29,570
807,76	27,221
807,94	29,573
808,11	30,969
808,28	32,612
808,45	30,656
808,63	31,956
808,80	32,101
808,97	31,562
809,15	31,846
809,32	31,213
809,49	27,878
809,67	27,340
809,84	28,330
810,01	30,010
810,18	32,806
810,36	28,816
810,53	32,593
810,70	30,774
810,87	35,434
811,05	28,610
811,22	30,149
811,39	28,205
811,57	35,476
811,74	31,812
811,91	30,924
812,08	30,973
812,26	31,472
812,43	28,975
812,60	29,337
812,77	29,158
812,95	31,821
813,12	30,258
813,29	25,109
813,46	31,636
813,64	30,392
813,81	29,401
813,98	28,220
814,15	35,678
814,32	31,045
814,50	33,877
814,67	31,208
814,84	35,957
815,01	29,369
815,19	27,166
815,36	29,285
815,53	28,972
815,70	27,473
815,87	28,889
816,05	34,088
816,22	33,232
816,39	32,078
816,56	33,489
816,74	29,626
816,91	33,109
817,08	34,871
817,25	34,752
817,42	29,390
817,60	32,384
817,77	28,260
817,94	33,431
818,11	32,678
818,28	32,883
818,45	30,362
818,63	33,995
818,80	22,484
818,97	28,931
819,14	38,218
819,31	34,151
819,49	30,742
819,66	31,960
819,83	31,143
820,00	27,689
820,17	33,942
820,34	32,870
820,52	35,696
820,69	34,511
820,86	26,661
821,03	35,206
821,20	32,018
821,37	30,229
821,55	29,256
821,72	30,694
821,89	36,767
822,06	32,989
822,23	29,976
822,40	32,393
822,57	30,712
822,75	35,535
822,92	30,195
823,09	31,620
823,26	34,561
823,43	39,041
823,60	28,748
823,77	31,493
823,94	35,206
824,12	35,176
824,29	31,615
824,46	32,385
824,63	33,831
824,80	32,358
824,97	29,296
825,14	31,183
825,31	31,590
825,49	36,298
825,66	34,208
825,83	29,901
826,00	29,520
826,17	33,789
826,34	31,952
826,51	30,984
826,68	31,783
826,85	32,678
827,02	35,523
827,20	28,630
827,37	30,970
827,54	34,103
827,71	34,923
827,88	36,120
828,05	29,647
828,22	27,699
828,39	29,335
828,56	33,250
828,73	30,569
828,90	35,270
829,07	29,813
829,25	34,474
829,42	35,869
829,59	31,250
829,76	28,404
829,93	33,042
830,10	35,245
830,27	33,700
830,44	35,026
830,61	34,841
830,78	39,906
830,95	26,310
831,12	34,201
831,29	29,976
831,46	30,584
831,63	35,939
831,80	32,986
831,97	35,698
832,14	35,419
832,31	38,435
832,48	30,114
832,65	34,829
832,83	31,676
833,00	33,241
833,17	30,841
833,34	33,494
833,51	34,714
833,68	35,367
833,85	38,579
834,02	27,834
834,19	32,063
834,36	35,135
834,53	31,994
834,70	32,538
834,87	37,854
835,04	31,098
835,21	35,649
835,38	28,413
835,55	34,581
835,72	39,297
835,89	38,877
836,06	35,752
836,23	32,666
836,40	33,536
836,57	35,323
836,74	38,380
836,91	35,753
837,08	36,755
837,25	34,072
837,42	29,550
837,59	39,589
837,76	37,982
837,93	34,998
838,09	34,470
838,26	39,745
838,43	39,761
838,60	37,674
838,77	34,813
838,94	36,530
839,11	38,107
839,28	29,177
839,45	33,119
839,62	38,687
839,79	38,720
839,96	32,311
840,13	38,282
840,30	35,066
840,47	28,071
840,64	18,486
840,81	37,596
840,98	33,646
841,15	30,121
841,32	24,673
841,48	48,515
841,65	36,761
841,82	32,294
841,99	35,184
842,16	32,629
842,33	42,287
842,50	33,365
842,67	39,682
842,84	36,304
843,01	29,849
843,18	34,176
843,35	34,245
843,52	29,779
843,68	37,176
843,85	38,503
844,02	33,863
844,19	39,036
844,36	45,505
844,53	38,291
844,70	37,589
844,87	39,762
845,04	34,560
845,21	31,576
845,37	34,172
845,54	24,774
845,71	19,913
845,88	44,143
846,05	30,398
846,22	32,986
846,39	36,954
846,56	36,073
846,72	25,621
846,89	33,025
847,06	47,207
847,23	25,487
847,40	32,867
847,57	26,027
847,74	33,988
847,90	34,998
848,07	34,306
848,24	40,136
848,41	23,304
848,58	32,388
848,75	35,511
848,92	33,502
849,08	36,437
849,25	36,728
849,42	36,330
849,59	32,255
849,76	30,945
849,93	33,308
850,09	39,515
850,26	24,277
850,43	32,777
850,60	40,076
850,77	30,790
850,94	33,587
851,10	34,394
851,27	28,537
851,44	30,201
851,61	37,495
851,78	42,595
851,95	31,764
852,11	39,509
852,28	54,900
852,45	35,381
852,62	35,255
852,79	35,700
852,95	37,845
853,12	32,412
853,29	38,093
853,46	25,096
853,63	46,921
853,79	35,809
853,96	24,410
854,13	43,865
854,30	27,003
854,46	39,544
854,63	38,820
854,80	33,379
854,97	30,108
855,14	41,757
855,30	44,636
855,47	39,801
855,64	31,305
855,81	38,237
855,97	36,532
856,14	52,965
856,31	29,947
856,48	50,236
856,65	49,374
856,81	37,050
856,98	26,944
857,15	27,094
857,32	36,902
857,48	34,082
857,65	44,266
857,82	35,152
857,99	55,364
858,15	31,116
858,32	37,682
858,49	39,150
858,65	43,035
858,82	46,018
858,99	33,803
859,16	37,711
859,32	42,109
859,49	22,695
859,66	38,687
859,83	41,298
859,99	38,387
860,16	32,162
860,33	34,249
860,49	41,525
860,66	48,006
860,83	45,411
861,00	43,161
861,16	46,135
861,33	36,036
861,50	39,984
861,66	46,493
861,83	53,358
862,00	41,245
862,16	46,242
862,33	38,832
862,50	60,289
862,67	34,044
862,83	36,227
863,00	42,556
863,17	58,048
863,33	51,382
863,50	19,463
863,67	26,614
863,83	50,500
864,00	44,493
864,17	30,743
864,33	39,365
864,50	38,701
864,67	36,951
864,83	39,582
865,00	45,931
865,17	39,582
865,33	36,218
865,50	28,757
865,67	59,148
865,83	43,128
866,00	63,786
866,17	47,042
866,33	47,187
866,50	52,133
866,66	30,998
866,83	33,868
867,00	44,381
867,16	51,149
867,33	41,286
867,50	12,796
867,66	31,947
867,83	46,220
868,00	30,905
868,16	36,596
868,33	23,594
868,49	44,314
868,66	44,758
868,83	35,128
868,99	35,350
869,16	43,259
869,32	50,569
869,49	43,664
869,66	37,721
869,82	54,682
869,99	64,636
870,15	11,309
870,32	49,468
870,49	49,405
870,65	54,999
870,82	54,187
870,98	43,243
871,15	63,009
871,32	39,844
871,48	39,381
871,65	22,491
871,81	35,587
871,98	39,599
872,15	25,473
872,31	17,093
872,48	84,137
872,64	34,402
872,81	30,785
872,97	54,159
873,14	14,416
873,31	33,000
873,47	39,005
873,64	45,199
873,80	43,890
873,97	48,384
874,13	30,116
874,30	33,916
874,46	45,820
874,63	39,744
874,80	37,590
874,96	11,164
875,13	55,354
875,29	53,998
875,46	75,036
875,62	36,938
875,79	48,358
875,95	24,233
876,12	43,006
876,28	43,990
876,45	58,065
876,61	50,210
876,78	11,450
876,94	18,984
877,11	27,161
877,27	34,194
877,44	48,326
877,60	61,995
877,77	63,806
877,94	60,358
878,10	43,326
878,27	75,239
878,43	79,019
878,60	16,632
878,76	68,478
878,93	53,934
879,09	64,487
879,26	50,033
879,42	53,608
879,58	51,408
879,75	56,310
879,91	49,841
880,08	11,254
880,24	27,564
880,41	42,551
880,57	70,562
880,74	41,633
880,90	31,944
881,07	3,629
881,23	-21,973
881,40	48,956
881,56	36,291
881,73	54,255
881,89	34,847
882,06	79,164
882,22	127,634
882,38	103,671
882,55	54,974
882,71	16,968
882,88	24,442
883,04	52,618
883,21	97,204
883,37	23,411
883,54	32,590
883,70	121,626
883,86	62,705
884,03	67,643
884,19	54,574
884,36	12,984
884,52	22,859
884,69	69,407
884,85	12,326
885,01	44,175
885,18	60,432
885,34	-2,662
885,51	22,563
885,67	46,770
>>>>> Data<<<<< Espectral Procesado Extremo
