849,59	53,306
849,76	49,142
849,93	33,401
850,09	53,995
850,26	44,664
850,43	45,919
850,60	46,693
850,77	43,724
850,94	50,050
851,10	47,336
851,27	42,465
851,44	39,504
851,61	39,903
851,78	46,273
851,95	51,807
852,11	44,703
852,28	54,795
852,45	41,082
852,62	46,440
852,79	33,303
852,95	48,460
853,12	43,038
853,29	43,292
853,46	36,988
853,63	51,399
853,79	45,136
853,96	41,652
854,13	53,218
854,30	42,610
854,46	61,402
854,63	46,134
854,80	45,294
854,97	45,266
855,14	46,999
855,30	41,561
855,47	47,410
855,64	57,488
855,81	40,932
855,97	59,962
856,14	44,153
856,31	35,519
856,48	38,691
856,65	57,925
856,81	46,277
856,98	41,854
857,15	50,712
857,32	44,422
857,48	32,640
857,65	46,559
857,82	50,074
857,99	63,268
858,15	51,136
858,32	40,680
858,49	47,857
858,65	58,293
858,82	37,135
858,99	47,592
859,16	44,524
859,32	42,900
859,49	41,647
859,66	43,823
859,83	44,954
859,99	49,525
860,16	55,475
860,33	38,184
860,49	34,263
860,66	46,703
860,83	51,656
861,00	41,338
861,16	51,944
861,33	43,316
861,50	38,179
861,66	46,927
861,83	61,129
862,00	48,674
862,16	48,321
862,33	55,909
862,50	41,432
862,67	46,033
862,83	47,315
863,00	44,889
863,17	61,495
863,33	47,575
863,50	40,962
863,67	43,668
863,83	44,666
864,00	37,860
864,17	53,511
864,33	40,387
864,50	52,959
864,67	30,761
864,83	47,310
865,00	33,614
865,17	32,519
865,33	48,910
865,50	57,326
865,67	52,356
865,83	55,746
866,00	68,029
866,17	61,272
866,33	49,118
866,50	87,517
866,66	48,247
866,83	51,175
867,00	50,184
867,16	50,197
867,33	67,671
867,50	35,166
867,66	49,589
867,83	67,524
868,00	49,115
868,16	42,042
868,33	34,740
868,49	62,429
868,66	53,929
868,83	58,407
868,99	50,828
869,16	49,429
869,32	60,232
869,49	49,055
869,66	21,394
869,82	57,099
869,99	57,895
870,15	50,011
870,32	49,016
870,49	53,586
870,65	86,987
870,82	64,268
870,98	64,210
871,15	64,540
871,32	54,340
871,48	-8,461
871,65	33,619
871,81	29,983
871,98	31,463
872,15	49,093
872,31	49,529
872,48	61,179
872,64	38,854
872,81	27,044
872,97	46,627
873,14	40,498
873,31	70,466
873,47	30,797
873,64	54,581
873,80	54,616
873,97	52,253
874,13	13,434
874,30	41,655
874,46	36,037
874,63	39,962
874,80	69,079
874,96	52,381
875,13	94,998
875,29	27,129
875,46	49,087
875,62	33,230
875,79	55,570
875,95	44,981
876,12	48,258
876,28	41,564
876,45	68,174
876,61	34,173
876,78	54,267
876,94	10,345
877,11	44,252
877,27	61,361
877,44	100,058
877,60	39,581
877,77	78,288
877,94	77,707
878,10	52,125
878,27	31,687
878,43	63,713
878,60	27,498
878,76	25,941
878,93	64,561
879,09	103,146
879,26	60,391
879,42	80,984
879,58	56,491
879,75	84,822
879,91	51,755
880,08	28,888
880,24	20,962
880,41	81,133
880,57	46,231
880,74	51,162
880,90	23,936
881,07	14,460
881,23	48,925
881,40	63,933
881,56	78,050
881,73	55,847
881,89	95,180
882,06	51,664
882,22	165,888
882,38	140,155
882,55	110,851
882,71	44,830
882,88	24,890
883,04	45,494
883,21	77,591
883,37	54,455
883,54	56,303
883,70	110,830
883,86	71,274
884,03	29,609
884,19	44,254
884,36	25,912
884,52	64,966
884,69	84,722
884,85	15,772
885,01	152,859
885,18	94,154
885,34	120,436
885,51	-7,051
885,67	46,391
>>>>> Data<<<<< Espectral Procesado Extremo
