850,77	46,588
850,94	62,940
851,10	59,129
851,27	50,513
851,44	48,737
851,61	49,083
851,78	52,376
851,95	62,093
852,11	45,360
852,28	56,126
852,45	44,540
852,62	50,334
852,79	48,890
852,95	55,925
853,12	46,581
853,29	38,539
853,46	44,684
853,63	55,018
853,79	41,619
853,96	43,098
854,13	58,104
854,30	60,608
854,46	63,301
854,63	57,729
854,80	47,147
854,97	49,428
855,14	54,140
855,30	48,725
855,47	47,563
855,64	51,668
855,81	51,120
855,97	57,578
856,14	58,445
856,31	48,166
856,48	54,228
856,65	59,004
856,81	50,932
856,98	46,632
857,15	51,524
857,32	50,773
857,48	53,966
857,65	50,952
857,82	61,789
857,99	59,049
858,15	51,400
858,32	50,360
858,49	66,992
858,65	70,552
858,82	56,121
858,99	51,776
859,16	57,671
859,32	61,804
859,49	45,279
859,66	37,743
859,83	53,330
859,99	57,686
860,16	55,511
860,33	56,302
860,49	58,392
860,66	62,310
860,83	47,803
861,00	46,833
861,16	54,312
861,33	47,599
861,50	58,147
861,66	59,880
861,83	53,247
862,00	55,313
862,16	61,057
862,33	50,834
862,50	73,242
862,67	53,880
862,83	47,042
863,00	55,026
863,17	56,024
863,33	53,857
863,50	43,407
863,67	39,180
863,83	56,048
864,00	54,476
864,17	54,678
864,33	74,361
864,50	62,522
864,67	50,444
864,83	48,268
865,00	37,947
865,17	49,597
865,33	68,870
865,50	48,671
865,67	52,413
865,83	47,929
866,00	83,079
866,17	57,005
866,33	52,726
866,50	77,385
866,66	56,405
866,83	65,734
867,00	65,914
867,16	69,131
867,33	76,270
867,50	45,061
867,66	45,665
867,83	69,492
868,00	57,211
868,16	48,260
868,33	51,805
868,49	68,320
868,66	60,877
868,83	50,262
868,99	54,714
869,16	60,885
869,32	54,149
869,49	49,742
869,66	48,227
869,82	84,218
869,99	83,156
870,15	54,898
870,32	87,067
870,49	81,397
870,65	93,465
870,82	50,740
870,98	73,248
871,15	57,939
871,32	55,060
871,48	47,338
871,65	65,208
871,81	64,293
871,98	41,742
872,15	37,697
872,31	33,465
872,48	58,832
872,64	54,692
872,81	25,722
872,97	59,745
873,14	44,665
873,31	56,565
873,47	46,432
873,64	41,970
873,80	65,150
873,97	71,462
874,13	41,135
874,30	22,117
874,46	70,167
874,63	55,566
874,80	47,892
874,96	15,315
875,13	81,777
875,29	60,653
875,46	71,727
875,62	54,825
875,79	79,279
875,95	54,207
876,12	52,156
876,28	48,088
876,45	91,196
876,61	64,195
876,78	55,536
876,94	16,667
877,11	71,895
877,27	57,810
877,44	53,665
877,60	39,068
877,77	79,132
877,94	91,300
878,10	91,731
878,27	64,845
878,43	98,225
878,60	48,450
878,76	66,415
878,93	52,970
879,09	103,315
879,26	61,995
879,42	76,350
879,58	62,504
879,75	49,191
879,91	82,397
880,08	56,888
880,24	48,314
880,41	80,081
880,57	65,892
880,74	50,906
880,90	90,440
881,07	58,788
881,23	73,296
881,40	62,197
881,56	68,642
881,73	79,727
881,89	71,820
882,06	-6,334
882,22	121,108
882,38	128,135
882,55	97,852
882,71	58,679
882,88	63,092
883,04	79,197
883,21	58,973
883,37	80,002
883,54	44,356
883,70	146,506
883,86	44,363
884,03	74,560
884,19	34,956
884,36	16,068
884,52	24,863
884,69	81,605
884,85	60,917
885,01	125,221
885,18	81,728
885,34	146,594
885,51	33,969
885,67	76,595
>>>>> Data<<<<< Espectral Procesado Extremo
