529,13	35,994
529,32	36,474
529,52	36,201
529,72	36,714
529,92	34,798
530,12	36,603
530,31	36,739
530,51	39,346
530,71	35,358
530,91	42,509
531,10	33,945
531,30	38,790
531,50	33,788
531,70	39,295
531,89	40,415
532,09	34,406
532,29	36,398
532,49	36,564
532,68	36,870
532,88	34,311
533,08	34,856
533,28	36,806
533,47	37,067
533,67	37,388
533,87	37,342
534,06	44,369
534,26	33,861
534,46	36,118
534,66	37,466
534,85	37,580
535,05	34,017
535,25	34,896
535,45	35,910
535,64	39,995
535,84	38,865
536,04	32,870
536,23	36,048
536,43	41,868
536,63	36,931
536,83	37,867
537,02	37,524
537,22	33,329
537,42	37,596
537,61	35,934
537,81	36,072
538,01	37,053
538,20	38,090
538,40	34,742
538,60	35,539
538,80	34,729
538,99	36,632
539,19	35,384
539,39	32,267
539,58	36,070
539,78	34,574
539,98	32,193
540,17	30,983
540,37	35,387
540,57	30,371
540,76	31,293
540,96	28,495
541,16	32,529
541,36	30,154
541,55	28,349
541,75	26,351
541,95	30,315
542,14	27,485
542,34	25,422
542,54	25,365
542,73	30,439
542,93	27,502
543,13	28,225
543,32	25,564
543,52	31,477
543,72	26,539
543,91	28,800
544,11	26,676
544,31	24,459
544,50	27,440
544,70	30,744
544,89	28,571
545,09	29,954
545,29	30,530
545,48	31,411
545,68	26,676
545,88	31,230
546,07	29,196
546,27	29,612
546,47	31,324
546,66	32,334
546,86	30,155
547,06	32,844
547,25	31,108
547,45	32,613
547,64	33,992
547,84	35,587
548,04	35,025
548,23	39,931
548,43	34,907
548,63	35,035
548,82	34,774
549,02	33,926
549,21	31,476
549,41	35,273
549,61	36,668
549,80	34,305
550,00	36,061
550,20	33,632
550,39	35,603
550,59	36,007
550,78	38,184
550,98	35,712
551,18	36,814
551,37	35,540
551,57	36,325
551,76	37,605
551,96	35,574
552,16	35,382
552,35	35,802
552,55	33,485
552,74	35,116
552,94	37,555
553,14	34,188
553,33	36,469
553,53	36,628
553,72	34,773
553,92	38,525
554,12	33,981
554,31	37,582
554,51	34,049
554,70	31,358
554,90	36,155
555,09	39,201
555,29	36,532
555,49	37,251
555,68	40,640
555,88	33,752
556,07	35,449
556,27	41,051
556,46	36,625
556,66	35,745
556,86	42,460
557,05	38,963
557,25	36,330
557,44	35,684
557,64	34,985
557,83	37,866
558,03	37,028
558,22	35,732
558,42	37,529
558,62	37,795
558,81	38,213
559,01	38,033
559,20	38,943
559,40	36,283
559,59	35,911
559,79	34,786
559,98	38,232
560,18	38,692
560,37	36,649
560,57	36,586
560,76	35,587
560,96	33,524
561,16	36,747
561,35	35,445
561,55	38,956
561,74	37,564
561,94	37,397
562,13	35,253
562,33	38,194
562,52	38,035
562,72	35,859
562,91	35,872
563,11	37,740
563,30	37,996
563,50	36,515
563,69	34,736
563,89	34,056
564,08	37,923
564,28	35,730
564,47	38,877
564,67	37,300
564,86	36,918
565,06	35,534
565,25	34,160
565,45	34,524
565,64	39,353
565,84	36,588
566,03	34,027
566,23	38,000
566,42	38,775
566,62	35,593
566,81	35,841
567,01	33,415
567,20	38,504
567,40	36,322
567,59	33,087
567,79	40,145
567,98	39,906
568,18	34,948
568,37	38,758
568,57	36,602
568,76	37,779
568,96	37,046
569,15	34,106
569,35	35,752
569,54	41,166
569,73	36,105
569,93	36,257
570,12	35,597
570,32	37,273
570,51	37,434
570,71	39,490
570,90	37,736
571,10	36,142
571,29	36,188
571,49	35,325
571,68	38,716
571,87	37,888
572,07	37,320
572,26	32,281
572,46	36,185
572,65	36,565
572,85	35,933
573,04	36,091
573,24	35,723
573,43	39,314
573,62	38,067
573,82	37,698
574,01	37,018
574,21	33,963
574,40	35,921
574,60	33,264
574,79	40,094
574,98	36,167
575,18	36,878
575,37	34,647
575,57	36,685
575,76	37,860
575,96	36,068
576,15	36,850
576,34	35,071
576,54	35,953
576,73	37,666
576,93	37,129
577,12	35,870
577,31	36,768
577,51	35,650
577,70	36,546
577,90	36,220
578,09	37,143
578,28	36,055
578,48	36,141
578,67	36,429
578,87	36,797
579,06	36,611
579,25	36,210
579,45	37,941
579,64	34,809
579,84	34,313
580,03	36,358
580,22	38,359
580,42	34,329
580,61	35,991
580,81	36,741
581,00	35,139
581,19	38,129
581,39	36,312
581,58	34,313
581,77	35,707
581,97	37,402
582,16	35,526
582,35	35,658
582,55	36,162
582,74	36,503
582,94	37,608
583,13	35,292
583,32	36,034
583,52	37,494
583,71	36,063
583,90	36,151
584,10	36,420
584,29	37,769
584,48	34,475
584,68	33,957
584,87	37,281
585,06	34,811
585,26	33,362
585,45	36,227
585,65	37,531
585,84	37,121
586,03	35,044
586,23	34,002
586,42	36,175
586,61	39,514
586,81	36,744
587,00	34,692
587,19	36,102
587,39	35,946
587,58	35,367
587,77	35,902
587,97	33,211
588,16	36,330
588,35	34,545
588,54	35,525
588,74	36,394
588,93	38,591
589,12	36,742
589,32	34,660
589,51	35,683
589,70	33,460
589,90	33,327
590,09	33,590
590,28	38,934
590,48	34,204
590,67	37,297
590,86	35,358
591,06	35,213
591,25	36,573
591,44	36,220
591,63	36,006
591,83	35,235
592,02	37,568
592,21	36,103
592,41	36,172
592,60	38,712
592,79	36,156
592,98	36,675
593,18	35,906
593,37	35,966
593,56	37,169
593,76	36,358
593,95	36,169
594,14	35,329
594,33	38,115
594,53	37,322
594,72	34,648
594,91	37,361
595,10	35,834
595,30	35,987
595,49	36,265
595,68	37,570
595,88	39,656
596,07	37,067
596,26	39,014
596,45	36,720
596,65	34,526
596,84	35,213
597,03	37,404
597,22	35,265
597,42	38,413
597,61	35,638
597,80	37,564
597,99	36,005
598,19	37,725
598,38	36,663
598,57	34,670
598,76	38,493
598,95	37,272
599,15	37,963
599,34	35,306
599,53	34,358
599,72	35,470
599,92	37,636
600,11	38,011
600,30	37,166
600,49	40,885
600,69	36,029
600,88	37,023
601,07	35,669
601,26	35,038
601,45	35,734
601,65	34,660
601,84	37,098
602,03	36,428
602,22	36,345
602,42	37,367
602,61	35,718
602,80	36,926
602,99	36,189
603,18	35,504
603,38	39,952
603,57	35,358
603,76	34,647
603,95	36,959
604,14	37,197
604,34	34,739
604,53	35,100
604,72	37,968
604,91	36,527
605,10	37,225
605,29	37,720
605,49	34,769
605,68	36,738
605,87	41,092
606,06	34,467
606,25	36,159
606,45	38,548
606,64	37,457
606,83	37,856
607,02	35,610
607,21	37,057
607,40	37,540
607,60	34,000
607,79	36,785
607,98	35,018
608,17	34,744
608,36	35,403
608,55	34,720
608,75	35,003
608,94	35,163
609,13	31,233
609,32	31,792
609,51	33,202
609,70	34,131
609,89	32,515
610,09	30,730
610,28	31,769
610,47	32,464
610,66	32,905
610,85	29,531
611,04	32,572
611,23	31,290
611,43	29,261
611,62	31,647
611,81	30,650
612,00	32,283
612,19	29,592
612,38	32,636
612,57	33,841
612,77	32,911
612,96	31,972
613,15	34,328
613,34	33,762
613,53	33,029
613,72	34,734
613,91	32,707
614,10	34,037
614,29	35,784
614,49	33,660
614,68	33,209
614,87	34,703
615,06	37,563
615,25	34,459
615,44	36,939
615,63	37,421
615,82	33,998
616,01	36,758
616,21	33,697
616,40	35,197
616,59	38,481
616,78	34,363
616,97	34,584
617,16	34,628
617,35	37,999
617,54	35,027
617,73	36,659
617,92	35,233
618,11	37,259
618,31	35,584
618,50	37,979
618,69	35,545
618,88	34,903
619,07	32,214
619,26	33,887
619,45	34,444
619,64	33,052
619,83	34,862
620,02	34,590
620,21	37,512
620,40	36,538
620,59	36,290
620,78	34,716
620,97	35,166
621,17	37,804
621,36	34,106
621,55	33,397
621,74	36,489
621,93	36,959
622,12	35,461
622,31	33,612
622,50	36,337
622,69	37,802
622,88	36,542
623,07	37,895
623,26	35,685
623,45	38,686
623,64	36,130
623,83	35,960
624,02	35,993
624,21	36,946
624,40	35,321
624,59	32,787
624,78	35,559
624,97	37,998
625,16	34,596
625,35	34,224
625,54	35,322
625,73	34,301
625,92	37,845
626,12	37,299
626,31	37,714
626,50	36,765
626,69	36,166
626,88	36,197
627,07	36,211
627,26	36,086
627,45	38,600
627,64	34,786
627,83	37,435
628,02	35,374
628,21	35,793
628,40	35,481
628,59	38,287
628,78	33,101
628,97	36,165
629,16	34,901
629,35	35,960
629,54	36,833
629,73	36,418
629,92	33,542
630,10	36,494
630,29	37,656
630,48	35,144
630,67	34,529
630,86	37,339
631,05	34,730
631,24	36,532
631,43	34,806
631,62	35,233
631,81	34,679
632,00	36,565
632,19	33,954
632,38	36,114
632,57	36,954
632,76	33,846
632,95	35,674
633,14	37,536
633,33	39,197
633,52	36,458
633,71	36,426
633,90	33,652
634,09	37,556
634,28	36,241
634,47	34,838
634,66	36,735
634,85	36,480
635,04	38,992
635,22	35,467
635,41	35,475
635,60	39,411
635,79	36,825
635,98	34,771
636,17	36,134
636,36	34,740
636,55	34,487
636,74	34,980
636,93	36,820
637,12	36,895
637,31	35,911
637,50	35,076
637,69	36,241
637,87	38,324
638,06	35,437
638,25	34,556
638,44	35,249
638,63	34,130
638,82	35,730
639,01	35,783
639,20	35,975
639,39	38,078
639,58	35,104
639,77	36,065
639,95	35,977
640,14	36,567
640,33	34,046
640,52	36,169
640,71	39,318
640,90	35,638
641,09	39,131
641,28	34,363
641,47	36,818
641,66	37,517
641,84	38,379
642,03	33,324
642,22	36,778
642,41	38,762
642,60	37,418
642,79	36,576
642,98	36,447
643,17	36,757
643,35	34,606
643,54	36,047
643,73	36,164
643,92	36,394
644,11	36,491
644,30	35,016
644,49	37,969
644,67	36,521
644,86	34,950
645,05	35,630
645,24	35,420
645,43	35,194
645,62	36,239
645,81	33,694
645,99	34,765
646,18	38,530
646,37	36,135
646,56	35,862
646,75	36,222
646,94	39,415
647,13	35,251
647,31	36,030
647,50	35,182
647,69	38,054
647,88	37,474
648,07	38,563
648,26	40,805
648,44	35,802
648,63	37,824
648,82	35,049
649,01	38,873
649,20	34,497
649,38	36,790
649,57	36,422
649,76	35,384
649,95	36,962
650,14	34,013
650,33	35,752
650,51	35,236
650,70	35,228
650,89	36,368
651,08	35,362
651,27	37,273
651,45	36,206
651,64	34,948
651,83	36,055
652,02	35,586
652,21	35,650
652,39	37,997
652,58	38,082
652,77	38,591
652,96	36,767
653,15	37,659
653,33	36,935
653,52	37,800
653,71	37,051
653,90	37,229
654,09	36,005
654,27	35,787
654,46	38,200
654,65	37,216
654,84	36,760
655,02	37,766
655,21	36,365
655,40	37,487
655,59	36,834
655,77	37,770
655,96	35,899
656,15	37,945
656,34	37,843
656,53	36,277
656,71	37,589
656,90	38,516
657,09	37,683
657,28	38,646
657,46	36,730
657,65	36,029
657,84	37,442
658,03	35,624
658,21	37,264
658,40	35,239
658,59	36,182
658,78	37,082
658,96	36,228
659,15	37,113
659,34	35,036
659,52	37,182
659,71	36,773
659,90	36,414
660,09	35,652
660,27	36,942
660,46	39,476
660,65	36,972
660,84	34,953
661,02	36,431
661,21	38,267
661,40	37,654
661,58	37,059
661,77	37,348
661,96	34,793
662,15	36,529
662,33	35,598
662,52	37,008
662,71	35,096
662,89	35,503
663,08	36,768
663,27	37,254
663,45	35,294
663,64	36,826
663,83	35,516
664,02	33,823
664,20	37,226
664,39	35,494
664,58	37,146
664,76	36,220
664,95	37,021
665,14	37,751
665,32	36,525
665,51	37,293
665,70	38,218
665,88	37,527
666,07	35,745
666,26	37,721
666,44	37,003
666,63	34,607
666,82	35,873
667,00	35,394
667,19	36,178
667,38	36,297
667,56	36,816
667,75	36,822
667,94	36,418
668,12	36,008
668,31	37,728
668,50	36,997
668,68	37,801
668,87	35,680
669,06	37,875
669,24	38,521
669,43	36,994
669,62	36,965
669,80	35,376
669,99	36,206
670,18	36,870
670,36	35,132
670,55	38,396
670,74	34,603
670,92	32,876
671,11	38,689
671,29	34,455
671,48	36,763
671,67	35,055
671,85	36,953
672,04	36,866
672,23	35,987
672,41	36,782
672,60	36,716
672,78	36,340
672,97	36,887
673,16	38,002
673,34	37,923
673,53	35,996
673,71	36,489
673,90	36,479
674,09	36,607
674,27	37,390
674,46	35,135
674,64	35,969
674,83	36,597
675,02	35,372
675,20	35,948
675,39	36,004
675,57	36,040
675,76	35,071
675,95	38,938
676,13	35,947
676,32	34,917
676,50	36,238
676,69	35,302
676,88	36,044
677,06	34,240
677,25	36,171
677,43	38,662
677,62	38,862
677,80	35,690
677,99	36,065
678,18	38,797
678,36	38,868
678,55	35,178
678,73	34,708
678,92	36,006
679,10	36,254
679,29	36,579
679,48	34,055
679,66	36,473
679,85	36,870
680,03	37,038
680,22	35,342
680,40	36,271
680,59	36,472
680,77	35,550
680,96	37,169
681,15	35,946
681,33	39,698
681,52	35,697
681,70	37,496
681,89	40,030
682,07	35,686
682,26	35,478
682,44	36,648
682,63	36,938
682,81	38,001
683,00	35,711
683,18	35,003
683,37	37,178
683,55	35,182
683,74	38,024
683,92	40,726
684,11	37,428
684,29	36,247
684,48	35,200
684,67	36,052
684,85	35,348
685,04	36,740
685,22	36,478
685,41	34,912
685,59	37,799
685,78	34,194
685,96	36,047
686,15	35,341
686,33	36,428
686,52	36,357
686,70	35,367
686,89	35,477
687,07	36,208
687,26	37,311
687,44	36,603
687,62	35,961
687,81	36,908
687,99	38,729
688,18	36,618
688,36	38,433
688,55	39,185
688,73	36,345
688,92	35,888
689,10	36,146
689,29	37,845
689,47	38,178
689,66	34,801
689,84	35,744
690,03	39,791
690,21	34,695
690,40	35,409
690,58	34,922
690,76	35,627
690,95	36,958
691,13	34,844
691,32	37,563
691,50	35,344
691,69	37,054
691,87	36,598
692,06	36,097
692,24	35,862
692,43	37,398
692,61	35,879
692,79	35,745
692,98	34,994
693,16	38,097
693,35	35,099
693,53	36,708
693,72	38,079
693,90	38,778
694,08	35,199
694,27	36,555
694,45	37,106
694,64	38,552
694,82	36,028
695,01	36,903
695,19	33,296
695,37	37,418
695,56	36,831
695,74	36,133
695,93	37,890
696,11	35,203
696,29	37,059
696,48	37,806
696,66	36,853
696,85	35,705
697,03	35,615
697,21	38,170
697,40	38,298
697,58	36,866
697,77	37,317
697,95	36,075
698,13	36,138
698,32	34,846
698,50	34,858
698,69	35,455
698,87	36,873
699,05	38,716
699,24	35,143
699,42	36,017
699,60	33,288
699,79	35,843
699,97	34,835
700,16	35,073
700,34	40,251
700,52	36,771
700,71	37,014
700,89	34,319
701,07	33,423
701,26	35,759
701,44	35,302
701,63	35,929
701,81	37,008
701,99	37,161
702,18	37,110
702,36	36,085
702,54	37,870
702,73	35,977
702,91	35,555
703,09	35,220
703,28	34,435
703,46	36,589
703,64	36,612
703,83	36,301
704,01	36,919
704,19	36,066
704,38	33,507
704,56	36,364
704,74	36,923
704,93	35,308
705,11	36,374
705,29	34,535
705,48	39,464
705,66	36,948
705,84	35,317
706,03	33,381
706,21	35,050
706,39	34,978
706,58	32,681
706,76	36,810
706,94	36,979
707,12	35,831
707,31	36,263
707,49	34,987
707,67	35,230
707,86	38,328
708,04	35,955
708,22	35,580
708,41	37,334
708,59	35,340
708,77	36,815
708,95	36,022
709,14	38,217
709,32	37,674
709,50	35,859
709,69	36,376
709,87	35,405
710,05	35,371
710,23	35,455
710,42	35,482
710,60	35,815
710,78	39,188
710,97	36,075
711,15	36,340
711,33	36,635
711,51	34,728
711,70	34,943
711,88	37,008
712,06	38,788
712,24	37,063
712,43	37,214
712,61	35,635
712,79	35,986
712,97	35,044
713,16	37,520
713,34	34,444
713,52	37,798
713,70	35,726
713,89	35,302
714,07	34,472
714,25	36,817
714,43	37,801
714,62	35,547
714,80	35,326
714,98	33,299
715,16	35,072
715,35	34,595
715,53	36,323
715,71	38,660
715,89	40,239
716,07	38,321
716,26	36,252
716,44	39,138
716,62	35,642
716,80	37,445
716,99	36,601
717,17	38,453
717,35	36,665
717,53	35,554
717,71	35,107
717,90	38,454
718,08	37,446
718,26	35,822
718,44	38,389
718,62	37,815
718,81	37,186
718,99	34,145
719,17	35,837
719,35	35,831
719,53	35,981
719,72	33,751
719,90	35,015
720,08	36,567
720,26	38,385
720,44	34,509
720,62	35,962
720,81	40,583
720,99	38,565
721,17	34,987
721,35	37,498
721,53	33,510
721,72	38,523
721,90	35,585
722,08	36,479
722,26	36,732
722,44	36,741
722,62	34,956
722,81	35,864
722,99	35,631
723,17	36,003
723,35	36,757
723,53	38,240
723,71	38,573
723,89	40,688
724,08	36,866
724,26	33,988
724,44	37,067
724,62	37,059
724,80	32,497
724,98	36,050
725,16	39,015
725,35	37,588
725,53	37,035
725,71	36,225
725,89	34,596
726,07	40,571
726,25	39,239
726,43	34,511
726,61	36,256
726,80	37,363
726,98	35,373
727,16	34,212
727,34	37,746
727,52	35,384
727,70	35,941
727,88	36,243
728,06	33,759
728,25	35,129
728,43	34,713
728,61	37,332
728,79	35,881
728,97	38,217
729,15	35,732
729,33	38,872
729,51	37,641
729,69	36,784
729,87	36,705
730,06	38,125
730,24	38,358
730,42	39,245
730,60	36,418
730,78	36,261
730,96	36,889
731,14	36,563
731,32	36,902
731,50	35,272
731,68	34,942
731,86	38,845
732,04	36,637
732,22	36,781
732,41	43,793
732,59	35,922
732,77	36,593
732,95	37,022
733,13	38,368
733,31	36,814
733,49	35,037
733,67	37,335
733,85	39,799
734,03	35,941
734,21	35,979
734,39	36,980
734,57	36,427
734,75	38,835
734,93	35,280
735,11	36,667
735,29	34,916
735,47	37,513
735,65	34,649
735,84	34,594
736,02	35,787
736,20	38,967
736,38	34,795
736,56	37,241
736,74	37,297
736,92	35,092
737,10	36,936
737,28	38,170
737,46	35,988
737,64	36,680
737,82	34,990
738,00	38,339
738,18	37,082
738,36	38,099
738,54	36,495
738,72	36,693
738,90	36,386
739,08	36,550
739,26	35,906
739,44	37,495
739,62	39,586
739,80	38,745
739,98	35,675
740,16	36,294
740,34	36,042
740,52	40,884
740,70	35,756
740,88	35,946
741,06	37,113
741,24	36,489
741,42	34,554
741,60	35,894
741,78	37,866
741,96	36,966
742,14	37,523
742,32	37,616
742,50	35,373
742,68	38,507
742,86	37,564
743,04	34,013
743,21	38,195
743,39	37,129
743,57	36,597
743,75	37,950
743,93	33,867
744,11	34,198
744,29	36,828
744,47	35,434
744,65	36,831
744,83	36,301
745,01	35,219
745,19	35,873
745,37	39,414
745,55	39,520
745,73	39,530
745,91	35,503
746,09	36,171
746,27	34,908
746,45	35,392
746,62	37,687
746,80	34,549
746,98	35,943
747,16	34,146
747,34	35,997
747,52	36,524
747,70	37,589
747,88	36,516
748,06	37,532
748,24	35,912
748,42	39,236
748,60	36,693
748,78	34,014
748,95	40,311
749,13	41,186
749,31	36,188
749,49	37,003
749,67	37,827
749,85	38,898
750,03	38,053
750,21	36,228
750,39	39,763
750,57	33,709
750,74	38,543
750,92	36,104
751,10	38,118
751,28	35,310
751,46	37,880
751,64	36,534
751,82	36,924
752,00	38,289
752,17	39,115
752,35	38,020
752,53	37,963
752,71	36,811
752,89	36,577
753,07	34,967
753,25	36,197
753,43	35,719
753,60	38,140
753,78	37,449
753,96	39,272
754,14	38,611
754,32	39,475
754,50	37,122
754,68	38,777
754,85	36,227
755,03	37,885
755,21	38,930
755,39	41,363
755,57	36,371
755,75	36,707
755,92	36,079
756,10	37,830
756,28	36,286
756,46	35,640
756,64	37,257
756,82	36,253
756,99	35,264
757,17	35,919
757,35	35,527
757,53	41,381
757,71	39,832
757,89	34,426
758,06	37,340
758,24	37,880
758,42	37,792
758,60	34,121
758,78	37,093
758,95	38,586
759,13	37,743
759,31	37,961
759,49	35,602
759,67	37,120
759,84	34,625
760,02	37,562
760,20	35,778
760,38	37,078
760,56	35,630
760,73	36,145
760,91	35,451
761,09	38,799
761,27	35,924
761,45	37,564
761,62	33,049
761,80	36,770
761,98	37,160
762,16	40,274
762,33	34,235
762,51	37,022
762,69	35,138
762,87	36,499
763,05	37,934
763,22	36,695
763,40	36,952
763,58	37,856
763,76	36,342
763,93	38,722
764,11	39,341
764,29	38,448
764,47	37,451
764,64	39,003
764,82	39,647
765,00	37,304
765,18	35,031
765,35	34,743
765,53	34,731
765,71	37,406
765,89	36,830
766,06	35,011
766,24	37,443
766,42	36,344
766,60	34,549
766,77	35,976
766,95	37,474
767,13	37,300
767,30	37,547
767,48	35,450
767,66	36,115
767,84	35,206
768,01	37,634
768,19	35,738
768,37	35,358
768,54	36,637
768,72	37,853
768,90	35,758
769,08	38,564
769,25	36,935
769,43	36,364
769,61	35,584
769,78	38,240
769,96	35,861
770,14	38,096
770,31	39,357
770,49	40,219
770,67	35,991
770,85	36,656
771,02	38,811
771,20	36,152
771,38	36,827
771,55	35,687
771,73	33,064
771,91	37,374
772,08	38,484
772,26	36,815
772,44	38,007
772,61	38,541
772,79	37,487
772,97	35,124
773,14	36,806
773,32	39,717
773,50	35,443
773,67	39,029
773,85	37,969
774,03	39,961
774,20	37,854
774,38	37,059
774,56	37,310
774,73	36,261
774,91	34,949
775,09	35,387
775,26	38,575
775,44	37,584
775,61	37,679
775,79	35,654
775,97	39,696
776,14	35,630
776,32	38,527
776,50	38,166
776,67	38,427
776,85	38,579
777,03	34,779
777,20	36,999
777,38	38,978
777,55	38,089
777,73	37,533
777,91	33,315
778,08	36,055
778,26	36,413
778,43	38,148
778,61	35,897
778,79	34,137
778,96	38,562
779,14	37,172
779,32	36,976
779,49	35,067
779,67	40,579
779,84	37,751
780,02	38,871
780,20	35,655
780,37	39,088
780,55	32,937
780,72	37,086
780,90	36,977
781,07	39,190
781,25	39,726
781,43	37,682
781,60	35,519
781,78	43,446
781,95	40,032
782,13	36,435
782,30	39,849
782,48	37,484
782,66	35,411
782,83	36,743
783,01	44,881
783,18	39,724
783,36	40,444
783,53	38,189
783,71	35,557
783,89	37,724
784,06	36,284
784,24	38,348
784,41	37,045
784,59	34,872
784,76	40,722
784,94	35,087
785,11	39,971
785,29	38,426
785,46	36,481
785,64	34,679
785,82	39,991
785,99	39,379
786,17	39,946
786,34	35,162
786,52	41,669
786,69	39,804
786,87	37,681
787,04	36,824
787,22	36,132
787,39	37,648
787,57	40,254
787,74	36,132
787,92	41,301
788,09	40,642
788,27	40,354
788,44	38,077
788,62	41,115
788,79	34,884
788,97	36,934
789,14	37,281
789,32	38,539
789,49	37,791
789,67	38,722
789,84	36,596
790,02	41,825
790,19	34,744
790,37	37,750
790,54	34,859
790,72	43,037
790,89	39,245
791,07	41,689
791,24	36,137
791,42	40,334
791,59	39,901
791,77	36,906
791,94	37,025
792,12	37,980
792,29	39,193
792,47	40,055
792,64	38,869
792,81	40,227
792,99	37,426
793,16	37,909
793,34	36,495
793,51	37,719
793,69	40,527
793,86	35,843
794,04	39,714
794,21	42,341
794,39	35,622
794,56	38,613
794,73	40,464
794,91	43,252
795,08	38,410
795,26	38,794
795,43	33,652
795,61	41,743
795,78	37,473
795,95	40,678
796,13	39,632
796,30	39,934
796,48	36,285
796,65	35,507
796,83	40,064
797,00	41,923
797,17	39,744
797,35	37,754
797,52	38,084
797,70	40,853
797,87	40,210
798,04	42,842
798,22	36,664
798,39	38,477
798,57	36,309
798,74	39,672
798,91	37,313
799,09	38,731
799,26	41,200
799,44	38,506
799,61	35,276
799,78	35,899
799,96	43,654
800,13	36,358
800,31	41,634
800,48	40,287
800,65	43,737
800,83	41,273
801,00	39,728
801,17	36,062
801,35	40,878
801,52	42,239
801,70	39,646
801,87	36,637
802,04	43,159
802,22	32,908
802,39	38,492
802,56	40,897
802,74	42,459
802,91	37,193
803,08	37,350
803,26	38,435
803,43	43,960
803,61	32,845
803,78	39,379
803,95	41,715
804,13	39,042
804,30	35,560
804,47	38,883
804,65	41,565
804,82	40,051
804,99	41,524
805,17	35,871
805,34	48,122
805,51	41,317
805,69	37,721
805,86	40,420
806,03	46,445
806,21	43,218
806,38	45,564
806,55	35,524
806,72	42,475
806,90	47,479
807,07	38,296
807,24	37,998
807,42	34,956
807,59	40,420
807,76	34,483
807,94	39,484
808,11	44,410
808,28	45,400
808,45	38,919
808,63	39,039
808,80	46,262
808,97	39,266
809,15	40,881
809,32	37,511
809,49	40,390
809,67	42,010
809,84	39,168
810,01	43,922
810,18	52,645
810,36	43,575
810,53	38,853
810,70	41,768
810,87	40,588
811,05	43,559
811,22	39,042
811,39	38,701
811,57	41,457
811,74	38,790
811,91	43,151
812,08	38,043
812,26	40,258
812,43	34,508
812,60	44,140
812,77	39,232
812,95	44,731
813,12	38,345
813,29	40,273
813,46	36,867
813,64	41,464
813,81	43,343
813,98	41,821
814,15	44,540
814,32	45,715
814,50	42,727
814,67	40,199
814,84	45,914
815,01	40,560
815,19	38,595
815,36	38,577
815,53	38,838
815,70	39,892
815,87	47,044
816,05	38,941
816,22	45,370
816,39	45,070
816,56	47,175
816,74	45,863
816,91	42,716
817,08	47,314
817,25	48,979
817,42	42,047
817,60	41,947
817,77	49,406
817,94	41,849
818,11	38,917
818,28	38,348
818,45	44,078
818,63	41,314
818,80	38,865
818,97	40,132
819,14	44,042
819,31	46,089
819,49	41,495
819,66	38,241
819,83	45,697
820,00	48,385
820,17	39,737
820,34	41,294
820,52	43,929
820,69	44,560
820,86	39,489
821,03	43,740
821,20	45,554
821,37	49,938
821,55	45,280
821,72	37,818
821,89	44,585
822,06	47,940
822,23	38,545
822,40	38,022
822,57	48,345
822,75	47,494
822,92	33,452
823,09	46,835
823,26	46,230
823,43	46,161
823,60	37,875
823,77	38,346
823,94	48,725
824,12	48,302
824,29	37,094
824,46	47,082
824,63	54,708
824,80	48,529
824,97	42,038
825,14	44,268
825,31	44,835
825,49	41,239
825,66	31,926
825,83	38,385
826,00	42,547
826,17	49,341
826,34	43,896
826,51	38,725
826,68	42,839
826,85	40,658
827,02	36,810
827,20	42,870
827,37	38,915
827,54	44,351
827,71	42,323
827,88	43,331
828,05	46,032
828,22	42,678
828,39	41,607
828,56	42,021
828,73	43,372
828,90	42,425
829,07	37,929
829,25	38,389
829,42	40,476
829,59	39,444
829,76	43,395
829,93	45,995
830,10	46,323
830,27	39,941
830,44	37,349
830,61	38,423
830,78	41,858
830,95	47,384
831,12	38,354
831,29	40,514
831,46	35,753
831,63	34,923
831,80	45,059
831,97	38,209
832,14	51,130
832,31	52,022
832,48	40,949
832,65	46,411
832,83	39,089
833,00	45,458
833,17	42,457
833,34	42,592
833,51	49,193
833,68	55,783
833,85	45,228
834,02	38,549
834,19	45,755
834,36	47,183
834,53	37,880
834,70	43,252
834,87	57,911
835,04	41,381
835,21	51,531
835,38	48,071
835,55	40,856
835,72	60,888
835,89	43,702
836,06	37,655
836,23	58,227
836,40	42,922
836,57	39,372
836,74	41,835
836,91	45,449
837,08	55,272
837,25	39,304
837,42	43,454
837,59	34,363
837,76	50,081
837,93	43,807
838,09	43,380
838,26	37,416
838,43	56,821
838,60	49,673
838,77	52,251
838,94	49,262
839,11	61,993
839,28	50,133
839,45	40,452
839,62	45,865
839,79	42,145
839,96	49,232
840,13	48,937
840,30	42,552
840,47	41,736
840,64	55,197
840,81	50,275
840,98	44,330
841,15	53,224
841,32	44,502
841,48	52,187
841,65	45,961
841,82	44,052
841,99	44,098
842,16	54,094
842,33	39,822
842,50	48,845
842,67	31,605
842,84	45,599
843,01	54,791
843,18	39,553
843,35	45,837
843,52	43,272
843,68	53,275
843,85	50,435
844,02	35,816
844,19	43,376
844,36	47,247
844,53	35,544
844,70	32,851
844,87	59,328
845,04	55,292
845,21	34,140
845,37	60,274
845,54	45,364
845,71	49,913
845,88	71,908
846,05	41,330
846,22	26,412
846,39	42,458
846,56	54,637
846,72	34,317
846,89	46,705
847,06	59,617
847,23	50,499
847,40	36,280
847,57	46,739
847,74	41,618
847,90	64,641
848,07	56,143
848,24	49,348
848,41	54,372
848,58	68,126
848,75	52,372
848,92	34,477
849,08	39,815
849,25	36,977
849,42	36,375
849,59	48,959
849,76	36,647
849,93	56,497
850,09	54,685
850,26	27,621
850,43	63,468
