529,32	47,038
529,52	47,225
529,72	44,017
529,92	45,839
530,12	46,460
530,31	44,934
530,51	47,828
530,71	49,622
530,91	49,761
531,10	42,960
531,30	45,706
531,50	45,805
531,70	50,144
531,89	45,576
532,09	46,307
532,29	45,058
532,49	47,426
532,68	48,169
532,88	45,474
533,08	45,182
533,28	46,056
533,47	45,968
533,67	46,247
533,87	43,867
534,06	51,996
534,26	44,440
534,46	44,534
534,66	47,555
534,85	46,592
535,05	42,121
535,25	43,314
535,45	42,081
535,64	47,326
535,84	43,488
536,04	45,643
536,23	48,177
536,43	46,487
536,63	45,465
536,83	48,189
537,02	43,663
537,22	44,808
537,42	43,818
537,61	44,370
537,81	46,149
538,01	44,840
538,20	43,184
538,40	43,225
538,60	44,501
538,80	41,659
538,99	41,643
539,19	39,773
539,39	40,758
539,58	42,611
539,78	38,079
539,98	38,579
540,17	36,606
540,37	38,797
540,57	37,472
540,76	37,469
540,96	33,187
541,16	35,612
541,36	34,497
541,55	31,236
541,75	32,313
541,95	32,575
542,14	33,274
542,34	30,288
542,54	29,611
542,73	32,313
542,93	34,173
543,13	31,414
543,32	32,604
543,52	31,378
543,72	29,829
543,91	30,117
544,11	31,802
544,31	31,163
544,50	30,656
544,70	32,723
544,89	32,090
545,09	33,644
545,29	33,310
545,48	34,041
545,68	31,352
545,88	33,694
546,07	35,449
546,27	33,986
546,47	35,221
546,66	37,412
546,86	37,740
547,06	35,342
547,25	36,446
547,45	40,814
547,64	39,142
547,84	43,198
548,04	38,681
548,23	42,018
548,43	41,481
548,63	44,251
548,82	40,624
549,02	41,656
549,21	40,962
549,41	43,663
549,61	42,380
549,80	43,232
550,00	43,164
550,20	38,799
550,39	43,793
550,59	41,304
550,78	46,766
550,98	40,794
551,18	45,599
551,37	44,491
551,57	45,542
551,76	43,130
551,96	44,705
552,16	44,903
552,35	42,807
552,55	43,488
552,74	45,063
552,94	45,021
553,14	44,467
553,33	45,557
553,53	45,295
553,72	47,022
553,92	47,223
554,12	45,420
554,31	45,633
554,51	46,492
554,70	46,353
554,90	46,819
555,09	46,675
555,29	46,665
555,49	46,513
555,68	48,588
555,88	46,612
556,07	47,266
556,27	49,765
556,46	44,974
556,66	42,484
556,86	50,522
557,05	46,643
557,25	44,139
557,44	43,632
557,64	47,028
557,83	49,081
558,03	45,661
558,22	45,066
558,42	48,282
558,62	49,310
558,81	47,955
559,01	46,737
559,20	45,712
559,40	48,177
559,59	45,369
559,79	46,628
559,98	48,848
560,18	48,338
560,37	47,570
560,57	45,247
560,76	46,437
560,96	47,333
561,16	48,421
561,35	46,887
561,55	50,896
561,74	48,236
561,94	50,289
562,13	46,144
562,33	48,578
562,52	48,306
562,72	48,205
562,91	45,616
563,11	47,560
563,30	48,788
563,50	45,679
563,69	44,680
563,89	46,114
564,08	46,944
564,28	47,647
564,47	45,995
564,67	46,204
564,86	47,737
565,06	45,115
565,25	48,666
565,45	47,007
565,64	52,157
565,84	47,087
566,03	46,074
566,23	50,089
566,42	47,220
566,62	48,348
566,81	48,573
567,01	48,847
567,20	48,746
567,40	44,891
567,59	45,941
567,79	50,000
567,98	50,541
568,18	48,224
568,37	48,691
568,57	49,208
568,76	47,840
568,96	46,240
569,15	46,867
569,35	48,729
569,54	51,077
569,73	48,723
569,93	46,571
570,12	46,770
570,32	50,294
570,51	46,762
570,71	49,130
570,90	49,501
571,10	45,823
571,29	45,077
571,49	46,857
571,68	48,232
571,87	48,104
572,07	45,742
572,26	45,742
572,46	47,388
572,65	48,319
572,85	43,748
573,04	47,021
573,24	47,431
573,43	49,491
573,62	47,928
573,82	47,820
574,01	47,120
574,21	47,366
574,40	44,963
574,60	46,560
574,79	48,218
574,98	45,373
575,18	46,788
575,37	45,373
575,57	47,177
575,76	46,333
575,96	46,064
576,15	45,666
576,34	46,373
576,54	45,082
576,73	46,473
576,93	46,055
577,12	46,489
577,31	47,597
577,51	45,262
577,70	46,177
577,90	44,716
578,09	44,928
578,28	45,459
578,48	45,432
578,67	47,696
578,87	46,128
579,06	44,617
579,25	44,798
579,45	46,866
579,64	44,856
579,84	43,139
580,03	44,079
580,22	47,656
580,42	42,920
580,61	46,205
580,81	43,659
581,00	45,251
581,19	46,312
581,39	44,532
581,58	45,248
581,77	45,770
581,97	47,002
582,16	44,274
582,35	45,162
582,55	43,976
582,74	45,922
582,94	44,300
583,13	43,133
583,32	45,121
583,52	45,375
583,71	43,983
583,90	45,065
584,10	45,470
584,29	45,126
584,48	44,091
584,68	44,781
584,87	44,206
585,06	43,484
585,26	42,781
585,45	42,308
585,65	45,855
585,84	43,623
586,03	43,956
586,23	42,556
586,42	44,821
586,61	45,162
586,81	44,758
587,00	45,737
587,19	42,590
587,39	45,484
587,58	45,151
587,77	45,767
587,97	43,332
588,16	43,825
588,35	44,110
588,54	44,947
588,74	44,559
588,93	49,142
589,12	44,428
589,32	44,843
589,51	46,768
589,70	45,555
589,90	43,743
590,09	44,801
590,28	48,075
590,48	44,568
590,67	45,474
590,86	46,054
591,06	44,652
591,25	48,083
591,44	46,717
591,63	45,705
591,83	46,105
592,02	44,255
592,21	44,950
592,41	44,798
592,60	44,165
592,79	45,750
592,98	45,119
593,18	45,505
593,37	43,680
593,56	48,154
593,76	45,070
593,95	44,768
594,14	43,864
594,33	48,363
594,53	45,782
594,72	45,164
594,91	48,999
595,10	46,564
595,30	45,085
595,49	45,691
595,68	48,361
595,88	47,116
596,07	47,699
596,26	46,338
596,45	46,761
596,65	41,282
596,84	44,973
597,03	46,166
597,22	48,242
597,42	48,178
597,61	46,291
597,80	44,768
597,99	46,616
598,19	48,705
598,38	46,756
598,57	45,085
598,76	46,877
598,95	47,312
599,15	46,405
599,34	46,462
599,53	47,424
599,72	46,487
599,92	45,622
600,11	47,647
600,30	45,969
600,49	47,326
600,69	46,221
600,88	47,527
601,07	46,123
601,26	46,502
601,45	46,809
601,65	45,826
601,84	47,483
602,03	46,937
602,22	48,869
602,42	48,659
602,61	47,756
602,80	48,800
602,99	47,768
603,18	46,720
603,38	47,457
603,57	46,102
603,76	46,221
603,95	46,011
604,14	47,716
604,34	46,960
604,53	46,140
604,72	46,408
604,91	46,436
605,10	47,203
605,29	47,912
605,49	44,700
605,68	47,081
605,87	46,392
606,06	47,166
606,25	45,207
606,45	47,245
606,64	47,670
606,83	46,571
607,02	46,195
607,21	47,105
607,40	46,049
607,60	43,018
607,79	43,273
607,98	42,979
608,17	42,319
608,36	42,262
608,55	43,987
608,75	43,200
608,94	42,859
609,13	38,132
609,32	38,211
609,51	37,282
609,70	38,660
609,89	39,453
610,09	37,815
610,28	39,869
610,47	38,257
610,66	37,314
610,85	35,667
611,04	38,051
611,23	37,018
611,43	36,810
611,62	36,760
611,81	36,959
612,00	36,869
612,19	36,522
612,38	37,610
612,57	38,982
612,77	38,214
612,96	39,257
613,15	40,149
613,34	41,833
613,53	41,762
613,72	41,499
613,91	42,854
614,10	41,913
614,29	43,048
614,49	41,861
614,68	40,910
614,87	43,151
615,06	45,271
615,25	41,439
615,44	45,319
615,63	43,753
615,82	43,127
616,01	44,439
616,21	42,286
616,40	44,473
616,59	47,349
616,78	44,452
616,97	45,142
617,16	45,484
617,35	46,258
617,54	44,679
617,73	46,953
617,92	45,787
618,11	47,082
618,31	44,078
618,50	45,511
618,69	44,729
618,88	44,915
619,07	44,559
619,26	43,806
619,45	45,679
619,64	45,006
619,83	43,295
620,02	44,065
620,21	48,208
620,40	45,103
620,59	45,096
620,78	44,028
620,97	46,178
621,17	45,351
621,36	45,565
621,55	45,124
621,74	44,706
621,93	45,068
622,12	44,591
622,31	42,742
622,50	44,938
622,69	47,512
622,88	46,030
623,07	46,806
623,26	46,235
623,45	48,110
623,64	46,619
623,83	45,002
624,02	46,746
624,21	45,824
624,40	44,721
624,59	43,584
624,78	46,168
624,97	48,266
625,16	43,840
625,35	43,566
625,54	44,663
625,73	46,434
625,92	45,962
626,12	46,589
626,31	49,005
626,50	45,731
626,69	46,279
626,88	44,698
627,07	47,328
627,26	47,173
627,45	44,820
627,64	44,218
627,83	47,011
628,02	44,003
628,21	44,603
628,40	44,729
628,59	47,113
628,78	45,448
628,97	44,176
629,16	44,816
629,35	46,157
629,54	46,593
629,73	45,229
629,92	44,608
630,10	46,439
630,29	45,576
630,48	44,873
630,67	44,066
630,86	46,663
631,05	46,154
631,24	46,742
631,43	45,382
631,62	45,723
631,81	47,626
632,00	45,099
632,19	43,774
632,38	46,496
632,57	47,813
632,76	46,108
632,95	47,459
633,14	49,709
633,33	47,933
633,52	47,866
633,71	47,626
633,90	47,621
634,09	46,582
634,28	47,843
634,47	46,333
634,66	46,396
634,85	46,895
635,04	48,575
635,22	47,006
635,41	47,176
635,60	49,178
635,79	48,149
635,98	45,638
636,17	46,002
636,36	45,722
636,55	46,868
636,74	45,008
636,93	47,368
637,12	48,701
637,31	46,677
637,50	45,359
637,69	50,267
637,87	48,892
638,06	48,012
638,25	48,020
638,44	47,416
638,63	47,024
638,82	46,595
639,01	47,094
639,20	48,213
639,39	48,491
639,58	47,466
639,77	47,792
639,95	47,403
640,14	47,004
640,33	46,510
640,52	47,671
640,71	48,679
640,90	45,477
641,09	48,800
641,28	46,758
641,47	49,305
641,66	47,992
641,84	48,211
642,03	47,552
642,22	48,333
642,41	48,678
642,60	47,977
642,79	48,487
642,98	47,164
643,17	47,224
643,35	48,957
643,54	47,225
643,73	47,440
643,92	47,806
644,11	47,156
644,30	47,631
644,49	50,608
644,67	47,985
644,86	46,164
645,05	48,465
645,24	46,498
645,43	47,583
645,62	46,544
645,81	49,056
645,99	50,261
646,18	48,647
646,37	48,168
646,56	47,999
646,75	48,086
646,94	49,162
647,13	45,819
647,31	46,126
647,50	48,391
647,69	50,042
647,88	48,331
648,07	47,314
648,26	48,874
648,44	48,218
648,63	47,275
648,82	47,189
649,01	49,748
649,20	47,434
649,38	45,505
649,57	48,463
649,76	46,575
649,95	47,651
650,14	46,293
650,33	45,501
650,51	46,539
650,70	48,608
650,89	46,770
651,08	46,535
651,27	47,738
651,45	46,498
651,64	45,168
651,83	47,536
652,02	47,965
652,21	48,677
652,39	49,832
652,58	46,968
652,77	48,469
652,96	47,897
653,15	48,462
653,33	48,675
653,52	47,626
653,71	47,584
653,90	47,395
654,09	46,316
654,27	48,099
654,46	48,769
654,65	47,031
654,84	46,750
655,02	49,620
655,21	47,076
655,40	48,760
655,59	47,625
655,77	48,123
655,96	46,880
656,15	47,359
656,34	50,693
656,53	46,501
656,71	47,709
656,90	46,801
657,09	48,615
657,28	48,005
657,46	46,324
657,65	48,181
657,84	46,649
658,03	47,718
658,21	48,495
658,40	47,287
658,59	47,637
658,78	47,641
658,96	46,713
659,15	48,422
659,34	46,811
659,52	48,929
659,71	47,232
659,90	46,851
660,09	46,685
660,27	48,559
660,46	49,075
660,65	47,649
660,84	46,668
661,02	47,222
661,21	46,921
661,40	48,056
661,58	46,941
661,77	47,386
661,96	44,956
662,15	48,405
662,33	46,570
662,52	46,588
662,71	48,260
662,89	46,112
663,08	46,377
663,27	49,107
663,45	47,389
663,64	47,704
663,83	45,563
664,02	47,685
664,20	48,880
664,39	46,202
664,58	47,154
664,76	47,130
664,95	46,995
665,14	48,559
665,32	46,191
665,51	48,568
665,70	48,789
665,88	46,831
666,07	48,793
666,26	50,352
666,44	49,542
666,63	46,760
666,82	46,988
667,00	48,664
667,19	46,047
667,38	46,475
667,56	47,859
667,75	47,286
667,94	48,103
668,12	46,841
668,31	47,966
668,50	47,948
668,68	48,172
668,87	47,387
669,06	48,524
669,24	49,147
669,43	46,737
669,62	45,545
669,80	46,293
669,99	47,534
670,18	47,622
670,36	46,434
670,55	48,052
670,74	48,309
670,92	45,479
671,11	47,749
671,29	46,843
671,48	47,744
671,67	47,523
671,85	48,785
672,04	45,209
672,23	46,292
672,41	46,534
672,60	47,767
672,78	46,307
672,97	48,005
673,16	46,715
673,34	46,912
673,53	47,772
673,71	47,897
673,90	49,891
674,09	47,948
674,27	46,536
674,46	46,943
674,64	48,185
674,83	46,979
675,02	45,574
675,20	46,371
675,39	46,290
675,57	47,751
675,76	43,959
675,95	49,715
676,13	49,966
676,32	49,200
676,50	46,959
676,69	46,102
676,88	46,875
677,06	47,112
677,25	47,158
677,43	50,094
677,62	47,297
677,80	47,955
677,99	46,666
678,18	49,157
678,36	49,514
678,55	45,853
678,73	47,986
678,92	48,109
679,10	47,239
679,29	47,538
679,48	45,950
679,66	46,538
679,85	48,254
680,03	47,386
680,22	46,472
680,40	45,829
680,59	46,732
680,77	47,049
680,96	46,557
681,15	46,304
681,33	47,690
681,52	46,154
681,70	46,195
681,89	48,543
682,07	47,328
682,26	47,762
682,44	47,965
682,63	47,361
682,81	47,337
683,00	48,222
683,18	45,700
683,37	48,123
683,55	46,744
683,74	47,768
683,92	53,030
684,11	46,609
684,29	48,047
684,48	46,473
684,67	47,071
684,85	47,136
685,04	48,052
685,22	47,442
685,41	47,072
685,59	47,795
685,78	47,234
685,96	46,186
686,15	46,580
686,33	47,037
686,52	46,309
686,70	48,099
686,89	46,791
687,07	49,195
687,26	48,739
687,44	47,797
687,62	46,495
687,81	47,195
687,99	46,931
688,18	47,733
688,36	47,044
688,55	49,470
688,73	47,839
688,92	44,147
689,10	47,630
689,29	47,804
689,47	48,141
689,66	47,735
689,84	47,405
690,03	49,189
690,21	46,524
690,40	46,646
690,58	46,486
690,76	46,296
690,95	48,050
691,13	45,681
691,32	48,708
691,50	47,361
691,69	48,872
691,87	46,614
692,06	46,944
692,24	44,852
692,43	47,461
692,61	45,979
692,79	47,437
692,98	46,319
693,16	49,364
693,35	44,202
693,53	47,007
693,72	48,495
693,90	48,332
694,08	46,061
694,27	45,541
694,45	49,151
694,64	49,513
694,82	46,704
695,01	45,392
695,19	47,650
695,37	48,203
695,56	44,944
695,74	47,925
695,93	47,178
696,11	45,489
696,29	47,932
696,48	47,663
696,66	48,339
696,85	46,896
697,03	44,982
697,21	47,933
697,40	47,123
697,58	49,456
697,77	47,086
697,95	48,609
698,13	48,037
698,32	46,072
698,50	45,811
698,69	45,965
698,87	48,254
699,05	47,410
699,24	46,493
699,42	47,561
699,60	44,734
699,79	46,153
699,97	46,943
700,16	46,320
700,34	49,019
700,52	47,712
700,71	48,832
700,89	46,674
701,07	47,692
701,26	48,254
701,44	46,182
701,63	46,704
701,81	47,593
701,99	48,965
702,18	47,605
702,36	45,807
702,54	47,029
702,73	46,767
702,91	46,015
703,09	46,186
703,28	45,550
703,46	47,675
703,64	47,550
703,83	45,784
704,01	47,418
704,19	47,503
704,38	44,825
704,56	46,059
704,74	48,891
704,93	47,976
705,11	46,037
705,29	45,918
705,48	50,454
705,66	47,350
705,84	46,473
706,03	44,137
706,21	47,717
706,39	46,965
706,58	44,676
706,76	46,724
706,94	49,097
707,12	47,172
707,31	45,486
707,49	44,348
707,67	46,515
707,86	46,878
708,04	46,828
708,22	45,033
708,41	46,791
708,59	46,054
708,77	45,335
708,95	48,877
709,14	49,583
709,32	46,122
709,50	44,077
709,69	46,107
709,87	46,253
710,05	46,186
710,23	44,933
710,42	44,403
710,60	46,699
710,78	46,745
710,97	45,007
711,15	46,778
711,33	47,532
711,51	45,829
711,70	44,728
711,88	45,650
712,06	48,286
712,24	47,280
712,43	46,054
712,61	46,208
712,79	45,813
712,97	45,506
713,16	46,181
713,34	45,254
713,52	48,033
713,70	45,663
713,89	46,007
714,07	45,685
714,25	45,886
714,43	48,780
714,62	45,736
714,80	46,702
714,98	43,879
715,16	46,786
715,35	45,443
715,53	45,850
715,71	47,111
715,89	47,758
716,07	45,495
716,26	50,579
716,44	49,206
716,62	46,662
716,80	47,356
716,99	46,543
717,17	48,693
717,35	48,759
717,53	44,343
717,71	45,947
717,90	46,780
718,08	45,335
718,26	44,341
718,44	46,088
718,62	48,421
718,81	46,913
718,99	45,029
719,17	45,027
719,35	46,858
719,53	45,943
719,72	44,800
719,90	46,321
720,08	47,742
720,26	47,168
720,44	45,890
720,62	45,753
720,81	47,462
720,99	48,899
721,17	46,744
721,35	48,870
721,53	46,481
721,72	48,520
721,90	47,281
722,08	44,949
722,26	48,259
722,44	47,328
722,62	46,543
722,81	46,541
722,99	45,902
723,17	46,188
723,35	47,050
723,53	47,398
723,71	49,390
723,89	49,884
724,08	44,181
724,26	45,777
724,44	48,644
724,62	45,577
724,80	46,475
724,98	46,235
725,16	47,465
725,35	47,484
725,53	46,551
725,71	45,688
725,89	47,112
726,07	49,121
726,25	49,296
726,43	47,324
726,61	48,197
726,80	47,949
726,98	46,794
727,16	45,707
727,34	48,778
727,52	47,487
727,70	43,805
727,88	46,315
728,06	44,940
728,25	47,614
728,43	47,125
728,61	45,024
728,79	44,539
728,97	47,885
729,15	46,304
729,33	46,839
729,51	47,536
729,69	49,641
729,87	47,252
730,06	46,093
730,24	44,727
730,42	48,938
730,60	44,939
730,78	46,964
730,96	45,258
731,14	48,744
731,32	45,489
731,50	46,225
731,68	47,033
731,86	47,243
732,04	47,539
732,22	45,641
732,41	49,186
732,59	45,936
732,77	47,797
732,95	49,203
733,13	48,876
733,31	46,614
733,49	45,708
733,67	46,058
733,85	48,179
734,03	48,062
734,21	47,200
734,39	46,167
734,57	49,433
734,75	46,952
734,93	47,867
735,11	46,612
735,29	46,635
735,47	49,228
735,65	47,470
735,84	45,761
736,02	47,552
736,20	48,724
736,38	47,191
736,56	46,374
736,74	48,019
736,92	45,932
737,10	44,447
737,28	47,595
737,46	46,214
737,64	45,898
737,82	46,955
738,00	46,937
738,18	46,563
738,36	47,759
738,54	46,231
738,72	46,422
738,90	46,056
739,08	47,990
739,26	45,076
739,44	47,839
739,62	47,804
739,80	47,665
739,98	48,330
740,16	47,583
740,34	46,001
740,52	48,694
740,70	45,098
740,88	45,077
741,06	47,116
741,24	49,600
741,42	46,821
741,60	44,915
741,78	50,965
741,96	47,497
742,14	46,448
742,32	44,771
742,50	46,937
742,68	48,457
742,86	47,765
743,04	44,652
743,21	48,848
743,39	49,394
743,57	46,158
743,75	46,919
743,93	45,150
744,11	44,082
744,29	45,424
744,47	48,289
744,65	46,465
744,83	46,870
745,01	47,461
745,19	47,670
745,37	48,065
745,55	48,811
745,73	47,321
745,91	46,032
746,09	47,450
746,27	45,176
746,45	43,746
746,62	45,366
746,80	47,872
746,98	46,180
747,16	47,343
747,34	47,701
747,52	46,095
747,70	46,266
747,88	47,815
748,06	45,660
748,24	45,127
748,42	49,013
748,60	45,876
748,78	45,459
748,95	47,711
749,13	50,490
749,31	47,892
749,49	45,888
749,67	48,605
749,85	47,604
750,03	47,465
750,21	45,979
750,39	47,094
750,57	51,573
750,74	46,818
750,92	46,698
751,10	47,587
751,28	46,654
751,46	46,616
751,64	47,288
751,82	47,549
752,00	47,821
752,17	45,999
752,35	45,475
752,53	49,776
752,71	45,837
752,89	47,559
753,07	44,250
753,25	49,133
753,43	46,272
753,60	47,558
753,78	44,368
753,96	47,171
754,14	46,419
754,32	47,672
754,50	45,402
754,68	48,330
754,85	46,641
755,03	47,875
755,21	47,474
755,39	49,322
755,57	46,989
755,75	46,572
755,92	45,578
756,10	49,102
756,28	49,905
756,46	44,286
756,64	46,742
756,82	47,904
756,99	47,173
757,17	45,443
757,35	47,034
757,53	48,477
757,71	47,159
757,89	46,407
758,06	46,870
758,24	48,095
758,42	46,385
758,60	45,321
758,78	45,945
758,95	47,414
759,13	47,685
759,31	47,233
759,49	45,659
759,67	45,827
759,84	48,241
760,02	48,130
760,20	46,501
760,38	48,387
760,56	46,338
760,73	48,019
760,91	48,837
761,09	49,750
761,27	46,423
761,45	46,453
761,62	45,669
761,80	46,366
761,98	46,983
762,16	45,972
762,33	47,148
762,51	49,312
762,69	46,460
762,87	46,324
763,05	46,094
763,22	45,298
763,40	46,739
763,58	45,973
763,76	46,903
763,93	46,623
764,11	47,578
764,29	43,161
764,47	47,291
764,64	46,786
764,82	49,931
765,00	45,699
765,18	44,533
765,35	45,130
765,53	46,891
765,71	45,585
765,89	44,923
766,06	45,427
766,24	46,960
766,42	47,079
766,60	45,057
766,77	47,599
766,95	45,924
767,13	47,867
767,30	46,499
767,48	46,865
767,66	47,127
767,84	45,964
768,01	46,077
768,19	48,367
768,37	48,221
768,54	47,358
768,72	46,531
768,90	48,912
769,08	50,170
769,25	47,565
769,43	45,432
769,61	44,579
769,78	45,908
769,96	46,613
770,14	48,221
770,31	46,991
770,49	47,358
770,67	47,777
770,85	46,997
771,02	46,226
771,20	45,741
771,38	49,306
771,55	47,093
771,73	45,934
771,91	48,254
772,08	48,361
772,26	48,295
772,44	45,401
772,61	46,844
772,79	45,604
772,97	46,373
773,14	45,449
773,32	46,733
773,50	46,013
773,67	48,150
773,85	47,171
774,03	49,638
774,20	46,834
774,38	47,290
774,56	48,071
774,73	44,829
774,91	47,071
775,09	45,625
775,26	46,142
775,44	47,507
775,61	47,235
775,79	44,963
775,97	48,137
776,14	47,369
776,32	45,406
776,50	45,751
776,67	47,045
776,85	46,843
777,03	46,422
777,20	47,322
777,38	47,664
777,55	48,428
777,73	44,164
777,91	46,660
778,08	47,459
778,26	47,459
778,43	50,102
778,61	43,105
778,79	45,090
778,96	45,287
779,14	46,330
779,32	47,497
779,49	47,541
779,67	49,086
779,84	47,701
780,02	48,094
780,20	46,172
780,37	47,900
780,55	43,122
780,72	49,578
780,90	48,305
781,07	45,951
781,25	47,472
781,43	47,039
781,60	46,007
781,78	49,735
781,95	47,091
782,13	46,170
782,30	49,036
782,48	47,668
782,66	48,765
782,83	44,933
783,01	52,222
783,18	47,675
783,36	47,489
783,53	47,306
783,71	46,815
783,89	49,440
784,06	48,773
784,24	49,035
784,41	47,412
784,59	44,787
784,76	48,806
784,94	45,317
785,11	47,775
785,29	47,335
785,46	47,303
785,64	48,224
785,82	46,944
785,99	47,769
786,17	47,464
786,34	46,296
786,52	47,575
786,69	49,098
786,87	46,380
787,04	46,272
787,22	45,181
787,39	50,128
787,57	48,995
787,74	47,452
787,92	46,600
788,09	48,137
788,27	46,047
788,44	47,626
788,62	47,184
788,79	48,137
788,97	47,467
789,14	46,675
789,32	46,270
789,49	47,525
789,67	46,044
789,84	45,070
790,02	49,524
790,19	47,073
790,37	48,977
790,54	46,078
790,72	52,919
790,89	51,650
791,07	46,965
791,24	44,805
791,42	50,061
791,59	49,623
791,77	45,710
791,94	47,015
792,12	46,085
792,29	47,688
792,47	48,883
792,64	51,239
792,81	50,024
792,99	46,581
793,16	48,343
793,34	46,877
793,51	47,518
793,69	48,713
793,86	48,753
794,04	48,865
794,21	52,034
794,39	46,130
794,56	45,460
794,73	46,882
794,91	51,361
795,08	49,422
795,26	48,137
795,43	47,479
795,61	50,396
795,78	50,926
795,95	49,285
796,13	48,012
796,30	52,122
796,48	48,605
796,65	46,160
796,83	48,587
797,00	51,804
797,17	47,496
797,35	46,572
797,52	48,130
797,70	52,822
797,87	49,295
798,04	48,179
798,22	46,832
798,39	48,041
798,57	49,748
798,74	48,212
798,91	44,959
799,09	49,720
799,26	49,584
799,44	46,817
799,61	50,194
799,78	47,225
799,96	53,845
800,13	49,585
800,31	49,847
800,48	51,424
800,65	53,407
800,83	49,928
801,00	47,696
801,17	49,840
801,35	50,532
801,52	45,838
801,70	48,917
801,87	48,291
802,04	50,583
802,22	48,040
802,39	47,342
802,56	52,991
802,74	48,029
802,91	47,742
803,08	46,838
803,26	51,338
803,43	50,432
803,61	50,871
803,78	51,225
803,95	50,519
804,13	52,471
804,30	47,074
804,47	48,002
804,65	53,026
804,82	47,874
804,99	50,047
805,17	47,151
805,34	53,757
805,51	50,466
805,69	47,155
805,86	46,207
806,03	52,087
806,21	49,787
806,38	49,983
806,55	52,297
806,72	52,261
806,90	53,351
807,07	51,667
807,24	48,002
807,42	49,208
807,59	50,324
807,76	43,743
807,94	46,395
808,11	50,911
808,28	53,732
808,45	49,418
808,63	52,189
808,80	55,044
808,97	50,183
809,15	44,087
809,32	53,183
809,49	48,147
809,67	48,423
809,84	49,483
810,01	54,472
810,18	54,842
810,36	51,097
810,53	50,188
810,70	50,782
810,87	52,139
811,05	49,232
811,22	53,571
811,39	48,071
811,57	55,203
811,74	52,611
811,91	44,858
812,08	48,218
812,26	52,028
812,43	49,500
812,60	49,761
812,77	49,311
812,95	53,832
813,12	55,074
813,29	44,244
813,46	50,095
813,64	53,046
813,81	55,586
813,98	48,685
814,15	51,795
814,32	53,818
814,50	49,941
814,67	52,991
814,84	52,812
815,01	51,594
815,19	46,974
815,36	47,665
815,53	49,529
815,70	45,473
815,87	52,864
816,05	45,576
816,22	48,455
816,39	51,083
816,56	56,109
816,74	51,116
816,91	48,888
817,08	58,827
817,25	54,929
817,42	50,305
817,60	49,792
817,77	51,792
817,94	49,331
818,11	50,760
818,28	48,969
818,45	58,202
818,63	54,254
818,80	51,742
818,97	46,804
819,14	53,877
819,31	60,729
819,49	54,456
819,66	47,803
819,83	51,205
820,00	60,246
820,17	52,358
820,34	48,262
820,52	52,144
820,69	51,379
820,86	50,222
821,03	54,262
821,20	54,162
821,37	52,629
821,55	46,685
821,72	50,553
821,89	55,261
822,06	55,255
822,23	46,752
822,40	51,029
822,57	56,339
822,75	59,196
822,92	47,936
823,09	49,494
823,26	55,139
823,43	53,121
823,60	50,256
823,77	52,079
823,94	61,641
824,12	60,628
824,29	54,370
824,46	47,848
824,63	55,430
824,80	48,188
824,97	55,290
825,14	53,447
825,31	55,704
825,49	51,408
825,66	51,472
825,83	52,100
826,00	53,985
826,17	61,371
826,34	52,793
826,51	45,419
826,68	48,908
826,85	50,740
827,02	48,856
827,20	45,065
827,37	53,673
827,54	58,269
827,71	52,458
827,88	53,143
828,05	56,066
828,22	53,269
828,39	58,063
828,56	57,272
828,73	52,646
828,90	50,517
829,07	55,449
829,25	54,788
829,42	53,353
829,59	46,163
829,76	56,338
829,93	47,421
830,10	53,391
830,27	48,638
830,44	55,428
830,61	52,635
830,78	68,485
830,95	51,056
831,12	51,598
831,29	49,102
831,46	56,442
831,63	50,814
831,80	52,331
831,97	50,695
832,14	57,352
832,31	58,562
832,48	51,976
832,65	52,629
832,83	51,579
833,00	50,580
833,17	51,509
833,34	58,004
833,51	60,318
833,68	57,912
833,85	57,802
834,02	48,167
834,19	48,557
834,36	60,006
834,53	46,881
834,70	49,414
834,87	58,265
835,04	45,356
835,21	54,409
835,38	53,566
835,55	50,338
835,72	65,146
835,89	55,211
836,06	54,805
836,23	65,557
836,40	48,846
836,57	50,641
836,74	54,280
836,91	55,096
837,08	59,090
837,25	60,529
837,42	50,433
837,59	51,847
837,76	51,430
837,93	58,940
838,09	44,104
838,26	58,173
838,43	63,398
838,60	50,514
838,77	50,758
838,94	62,163
839,11	58,792
839,28	53,119
839,45	44,863
839,62	54,027
839,79	50,907
839,96	58,920
840,13	63,382
840,30	53,301
840,47	40,698
840,64	48,585
840,81	57,147
840,98	50,267
841,15	67,374
841,32	48,710
841,48	61,612
841,65	59,547
841,82	54,461
841,99	58,339
842,16	47,413
842,33	61,026
842,50	59,072
842,67	52,194
842,84	52,442
843,01	62,472
843,18	48,742
843,35	57,077
843,52	48,607
843,68	55,827
843,85	64,484
844,02	54,712
844,19	51,230
844,36	57,435
844,53	56,010
844,70	57,905
844,87	60,551
845,04	59,865
845,21	47,623
845,37	57,628
845,54	52,806
845,71	50,735
845,88	71,373
846,05	47,179
846,22	56,365
846,39	58,513
846,56	58,871
846,72	41,155
846,89	50,940
847,06	58,999
847,23	70,715
847,40	49,467
847,57	44,269
847,74	66,713
847,90	65,303
848,07	57,891
848,24	54,590
848,41	61,025
848,58	66,047
848,75	55,975
848,92	56,097
849,08	54,142
849,25	58,286
849,42	51,261
849,59	63,875
849,76	56,751
849,93	60,185
850,09	60,245
850,26	41,259
850,43	64,460
850,60	48,996
