528,93	37,397
529,13	37,358
529,32	37,942
529,52	37,749
529,72	37,507
529,92	34,648
530,12	37,886
530,31	37,777
530,51	34,216
530,71	40,229
530,91	40,102
531,10	32,896
531,30	35,407
531,50	38,549
531,70	37,861
531,89	37,947
532,09	36,073
532,29	34,551
532,49	37,440
532,68	36,582
532,88	35,849
533,08	34,268
533,28	36,899
533,47	37,370
533,67	38,265
533,87	33,584
534,06	42,351
534,26	37,509
534,46	38,163
534,66	37,342
534,85	39,348
535,05	34,171
535,25	36,338
535,45	35,610
535,64	41,608
535,84	37,310
536,04	33,966
536,23	39,638
536,43	37,879
536,63	35,590
536,83	39,561
537,02	35,595
537,22	37,245
537,42	37,241
537,61	37,135
537,81	37,991
538,01	38,644
538,20	36,656
538,40	34,633
538,60	33,931
538,80	37,233
538,99	34,478
539,19	35,735
539,39	32,542
539,58	35,435
539,78	31,545
539,98	31,770
540,17	30,738
540,37	33,792
540,57	30,778
540,76	30,419
540,96	26,569
541,16	31,000
541,36	28,602
541,55	26,707
541,75	26,874
541,95	28,276
542,14	28,761
542,34	24,710
542,54	27,561
542,73	27,912
542,93	26,636
543,13	27,474
543,32	26,234
543,52	27,178
543,72	26,465
543,91	25,983
544,11	26,448
544,31	27,910
544,50	27,185
544,70	27,356
544,89	27,664
545,09	31,052
545,29	29,905
545,48	27,032
545,68	27,313
545,88	29,217
546,07	27,485
546,27	29,199
546,47	31,289
546,66	31,006
546,86	34,048
547,06	30,204
547,25	31,293
547,45	34,388
547,64	34,818
547,84	35,195
548,04	33,012
548,23	35,335
548,43	35,366
548,63	35,477
548,82	35,563
549,02	35,434
549,21	34,246
549,41	36,230
549,61	35,487
549,80	34,568
550,00	36,446
550,20	34,030
550,39	36,923
550,59	34,542
550,78	37,263
550,98	34,997
551,18	37,728
551,37	38,049
551,57	36,830
551,76	36,173
551,96	37,660
552,16	37,866
552,35	37,895
552,55	36,263
552,74	38,380
552,94	39,728
553,14	37,195
553,33	37,612
553,53	39,229
553,72	38,811
553,92	40,158
554,12	36,875
554,31	37,544
554,51	39,242
554,70	35,932
554,90	38,244
555,09	39,909
555,29	38,503
555,49	40,693
555,68	41,806
555,88	37,545
556,07	40,303
556,27	43,279
556,46	40,811
556,66	36,085
556,86	42,343
557,05	38,730
557,25	37,637
557,44	38,876
557,64	38,667
557,83	41,113
558,03	40,135
558,22	37,702
558,42	40,221
558,62	41,084
558,81	38,606
559,01	39,614
559,20	42,532
559,40	39,218
559,59	39,331
559,79	40,039
559,98	40,948
560,18	42,012
560,37	39,584
560,57	37,399
560,76	38,846
560,96	37,604
561,16	40,959
561,35	37,728
561,55	43,560
561,74	40,072
561,94	39,679
562,13	38,088
562,33	41,974
562,52	39,618
562,72	38,837
562,91	37,906
563,11	39,274
563,30	42,089
563,50	39,860
563,69	38,766
563,89	38,949
564,08	39,947
564,28	41,603
564,47	40,362
564,67	38,040
564,86	40,393
565,06	38,717
565,25	39,401
565,45	37,776
565,64	42,413
565,84	39,589
566,03	38,152
566,23	40,122
566,42	40,807
566,62	39,398
566,81	40,446
567,01	39,653
567,20	40,650
567,40	37,036
567,59	37,685
567,79	41,901
567,98	40,659
568,18	40,478
568,37	41,095
568,57	39,599
568,76	42,430
568,96	38,333
569,15	38,669
569,35	41,330
569,54	42,484
569,73	40,899
569,93	39,900
570,12	39,898
570,32	40,853
570,51	39,276
570,71	40,509
570,90	41,638
571,10	38,701
571,29	39,378
571,49	37,959
571,68	39,581
571,87	40,880
572,07	38,647
572,26	38,143
572,46	40,201
572,65	41,497
572,85	37,539
573,04	38,833
573,24	39,524
573,43	43,228
573,62	42,370
573,82	40,940
574,01	42,328
574,21	39,573
574,40	38,442
574,60	37,610
574,79	42,806
574,98	38,710
575,18	41,532
575,37	37,831
575,57	39,252
575,76	39,444
575,96	41,373
576,15	40,441
576,34	40,331
576,54	39,977
576,73	41,922
576,93	38,863
577,12	39,381
577,31	40,085
577,51	38,253
577,70	37,906
577,90	40,227
578,09	38,544
578,28	38,990
578,48	37,546
578,67	40,649
578,87	41,038
579,06	38,010
579,25	40,095
579,45	39,349
579,64	38,502
579,84	39,063
580,03	39,088
580,22	43,346
580,42	38,512
580,61	39,727
580,81	37,601
581,00	38,879
581,19	39,617
581,39	39,127
581,58	38,541
581,77	39,933
581,97	39,924
582,16	38,152
582,35	38,580
582,55	40,393
582,74	40,221
582,94	40,239
583,13	36,748
583,32	39,357
583,52	38,125
583,71	39,142
583,90	37,924
584,10	39,047
584,29	40,649
584,48	37,963
584,68	37,802
584,87	40,032
585,06	38,940
585,26	38,182
585,45	39,280
585,65	39,783
585,84	39,270
586,03	38,822
586,23	38,019
586,42	39,437
586,61	40,767
586,81	39,250
587,00	40,001
587,19	38,895
587,39	41,805
587,58	40,328
587,77	39,203
587,97	38,563
588,16	38,435
588,35	37,370
588,54	38,133
588,74	38,380
588,93	41,642
589,12	39,931
589,32	40,084
589,51	38,184
589,70	37,076
589,90	38,276
590,09	39,117
590,28	42,385
590,48	37,289
590,67	39,168
590,86	38,282
591,06	39,034
591,25	39,424
591,44	40,557
591,63	38,305
591,83	41,022
592,02	39,602
592,21	38,464
592,41	38,814
592,60	40,344
592,79	39,192
592,98	40,465
593,18	40,344
593,37	39,309
593,56	40,737
593,76	38,997
593,95	40,293
594,14	38,113
594,33	42,890
594,53	39,978
594,72	38,666
594,91	43,160
595,10	40,267
595,30	40,183
595,49	38,754
595,68	41,379
595,88	39,588
596,07	40,590
596,26	39,472
596,45	40,248
596,65	39,361
596,84	40,417
597,03	39,844
597,22	42,222
597,42	41,988
597,61	38,998
597,80	40,736
597,99	39,552
598,19	41,654
598,38	42,607
598,57	40,849
598,76	40,819
598,95	41,488
599,15	42,186
599,34	40,971
599,53	41,718
599,72	40,353
599,92	41,906
600,11	40,847
600,30	40,343
600,49	41,863
600,69	39,138
600,88	42,776
601,07	41,917
601,26	39,786
601,45	40,337
601,65	42,206
601,84	40,994
602,03	42,139
602,22	40,892
602,42	41,982
602,61	40,204
602,80	40,302
602,99	40,941
603,18	40,152
603,38	40,484
603,57	41,988
603,76	39,675
603,95	39,342
604,14	41,162
604,34	41,350
604,53	40,435
604,72	39,844
604,91	39,300
605,10	41,033
605,29	41,101
605,49	38,576
605,68	41,434
605,87	42,704
606,06	40,500
606,25	40,551
606,45	40,278
606,64	40,386
606,83	40,748
607,02	39,832
607,21	41,449
607,40	40,971
607,60	38,785
607,79	39,007
607,98	37,433
608,17	39,468
608,36	38,386
608,55	38,482
608,75	38,327
608,94	38,104
609,13	34,466
609,32	33,213
609,51	34,501
609,70	32,644
609,89	34,123
610,09	33,089
610,28	35,875
610,47	33,607
610,66	32,961
610,85	31,597
611,04	34,623
611,23	32,452
611,43	32,221
611,62	32,731
611,81	32,708
612,00	33,631
612,19	32,534
612,38	34,061
612,57	35,243
612,77	35,249
612,96	35,577
613,15	34,930
613,34	37,497
613,53	36,389
613,72	37,242
613,91	36,123
614,10	36,282
614,29	37,871
614,49	37,053
614,68	35,977
614,87	40,039
615,06	40,814
615,25	36,173
615,44	38,486
615,63	40,777
615,82	36,982
616,01	38,618
616,21	38,952
616,40	39,460
616,59	42,601
616,78	41,076
616,97	38,243
617,16	40,255
617,35	42,025
617,54	39,996
617,73	40,896
617,92	38,378
618,11	39,842
618,31	38,602
618,50	40,930
618,69	38,821
618,88	39,944
619,07	39,032
619,26	37,639
619,45	38,210
619,64	38,325
619,83	38,642
620,02	38,864
620,21	40,301
620,40	41,741
620,59	40,318
620,78	38,191
620,97	39,772
621,17	41,420
621,36	38,384
621,55	38,824
621,74	40,077
621,93	40,037
622,12	40,633
622,31	39,427
622,50	39,505
622,69	42,325
622,88	40,415
623,07	41,341
623,26	40,417
623,45	42,678
623,64	39,865
623,83	38,649
624,02	41,416
624,21	41,087
624,40	42,384
624,59	39,370
624,78	41,821
624,97	42,105
625,16	39,068
625,35	39,130
625,54	38,684
625,73	38,953
625,92	41,094
626,12	41,098
626,31	42,467
626,50	42,268
626,69	41,752
626,88	37,110
627,07	40,010
627,26	39,891
627,45	38,862
627,64	38,846
627,83	40,482
628,02	40,824
628,21	40,063
628,40	40,670
628,59	41,153
628,78	39,256
628,97	39,784
629,16	39,100
629,35	40,437
629,54	41,809
629,73	40,610
629,92	39,447
630,10	40,350
630,29	39,840
630,48	40,662
630,67	39,595
630,86	41,725
631,05	40,671
631,24	41,900
631,43	39,355
631,62	40,079
631,81	40,375
632,00	38,944
632,19	38,558
632,38	41,452
632,57	41,399
632,76	40,670
632,95	41,018
633,14	43,702
633,33	40,860
633,52	41,182
633,71	40,723
633,90	39,477
634,09	41,621
634,28	39,468
634,47	40,594
634,66	41,826
634,85	42,022
635,04	42,627
635,22	41,619
635,41	40,939
635,60	43,789
635,79	41,496
635,98	39,803
636,17	41,443
636,36	41,494
636,55	39,817
636,74	39,022
636,93	41,723
637,12	42,156
637,31	39,561
637,50	39,881
637,69	42,339
637,87	42,460
638,06	41,203
638,25	41,401
638,44	43,298
638,63	39,129
638,82	39,998
639,01	40,117
639,20	40,508
639,39	42,663
639,58	41,112
639,77	42,497
639,95	40,720
640,14	41,078
640,33	40,754
640,52	39,812
640,71	44,575
640,90	42,021
641,09	43,276
641,28	40,338
641,47	41,790
641,66	41,721
641,84	40,527
642,03	39,699
642,22	42,419
642,41	43,889
642,60	40,570
642,79	40,749
642,98	41,744
643,17	39,947
643,35	40,430
643,54	42,904
643,73	43,408
643,92	41,476
644,11	40,939
644,30	41,853
644,49	43,565
644,67	40,330
644,86	39,020
645,05	42,618
645,24	40,504
645,43	43,013
645,62	42,589
645,81	41,898
645,99	43,673
646,18	42,678
646,37	40,082
646,56	41,273
646,75	43,641
646,94	43,450
647,13	40,529
647,31	40,235
647,50	41,587
647,69	43,194
647,88	40,288
648,07	40,688
648,26	45,851
648,44	40,656
648,63	40,218
648,82	41,128
649,01	43,950
649,20	40,621
649,38	39,851
649,57	41,709
649,76	40,858
649,95	41,119
650,14	39,746
650,33	39,609
650,51	40,802
650,70	41,064
650,89	40,218
651,08	40,872
651,27	42,998
651,45	40,380
651,64	38,981
651,83	42,033
652,02	40,502
652,21	41,842
652,39	40,892
652,58	39,933
652,77	41,011
652,96	40,585
653,15	40,693
653,33	40,304
653,52	40,770
653,71	43,270
653,90	41,980
654,09	41,337
654,27	42,310
654,46	43,596
654,65	42,066
654,84	41,077
655,02	42,035
655,21	42,353
655,40	44,271
655,59	42,288
655,77	41,500
655,96	41,220
656,15	42,389
656,34	43,620
656,53	42,334
656,71	42,315
656,90	43,451
657,09	44,314
657,28	45,080
657,46	42,653
657,65	41,374
657,84	41,452
658,03	43,045
658,21	42,144
658,40	41,662
658,59	41,092
658,78	43,052
658,96	42,317
659,15	42,508
659,34	41,146
659,52	41,795
659,71	41,803
659,90	40,603
660,09	42,289
660,27	42,022
660,46	41,292
660,65	40,609
660,84	40,946
661,02	41,090
661,21	42,030
661,40	41,396
661,58	41,706
661,77	39,419
661,96	39,001
662,15	41,319
662,33	40,997
662,52	41,034
662,71	43,076
662,89	41,241
663,08	39,514
663,27	41,834
663,45	41,328
663,64	39,957
663,83	40,090
664,02	41,839
664,20	43,036
664,39	42,084
664,58	42,253
664,76	41,026
664,95	40,852
665,14	42,690
665,32	42,051
665,51	42,151
665,70	44,165
665,88	43,192
666,07	41,207
666,26	44,567
666,44	42,862
666,63	38,762
666,82	41,655
667,00	42,698
667,19	41,047
667,38	41,308
667,56	42,504
667,75	41,388
667,94	40,727
668,12	40,119
668,31	41,715
668,50	41,819
668,68	42,203
668,87	41,249
669,06	41,616
669,24	40,880
669,43	40,105
669,62	39,579
669,80	40,411
669,99	41,358
670,18	42,684
670,36	41,550
670,55	41,450
670,74	42,667
670,92	39,273
671,11	42,136
671,29	40,349
671,48	42,455
671,67	41,095
671,85	42,111
672,04	40,817
672,23	41,546
672,41	41,279
672,60	42,825
672,78	39,060
672,97	41,155
673,16	41,722
673,34	40,728
673,53	39,523
673,71	42,435
673,90	43,032
674,09	41,158
674,27	41,222
674,46	40,888
674,64	41,640
674,83	42,038
675,02	40,277
675,20	41,291
675,39	40,832
675,57	40,930
675,76	39,542
675,95	41,171
676,13	42,953
676,32	41,110
676,50	42,667
676,69	39,429
676,88	39,492
677,06	40,344
677,25	43,527
677,43	44,704
677,62	41,458
677,80	41,388
677,99	42,070
678,18	41,191
678,36	44,632
678,55	39,259
678,73	39,924
678,92	41,034
679,10	43,312
679,29	40,841
679,48	40,429
679,66	40,793
679,85	40,259
680,03	40,798
680,22	40,704
680,40	40,330
680,59	40,188
680,77	40,525
680,96	42,979
681,15	41,711
681,33	43,483
681,52	38,495
681,70	41,151
681,89	43,154
682,07	41,965
682,26	41,370
682,44	42,375
682,63	41,713
682,81	42,070
683,00	42,639
683,18	40,314
683,37	43,596
683,55	40,634
683,74	41,939
683,92	45,160
684,11	41,214
684,29	42,727
684,48	39,399
684,67	40,925
684,85	41,495
685,04	42,723
685,22	41,915
685,41	40,286
685,59	42,234
685,78	40,951
685,96	41,142
686,15	40,632
686,33	40,611
686,52	42,329
686,70	41,548
686,89	41,827
687,07	43,031
687,26	43,715
687,44	43,119
687,62	41,832
687,81	42,081
687,99	39,866
688,18	41,313
688,36	40,539
688,55	42,685
688,73	42,109
688,92	38,836
689,10	40,689
689,29	42,905
689,47	43,114
689,66	41,723
689,84	39,812
690,03	41,446
690,21	41,653
690,40	41,558
690,58	40,233
690,76	40,622
690,95	42,192
691,13	39,687
691,32	40,837
691,50	41,892
691,69	42,664
691,87	40,548
692,06	41,828
692,24	39,788
692,43	41,676
692,61	40,446
692,79	40,731
692,98	39,785
693,16	43,011
693,35	40,444
693,53	41,174
693,72	41,620
693,90	42,816
694,08	40,701
694,27	42,791
694,45	42,299
694,64	42,895
694,82	41,233
695,01	40,564
695,19	43,065
695,37	41,952
695,56	41,323
695,74	42,454
695,93	43,003
696,11	41,613
696,29	42,881
696,48	42,590
696,66	43,559
696,85	41,690
697,03	41,581
697,21	43,444
697,40	41,679
697,58	43,120
697,77	42,048
697,95	41,611
698,13	43,389
698,32	41,399
698,50	41,527
698,69	41,425
698,87	44,158
699,05	43,150
699,24	41,222
699,42	43,062
699,60	39,557
699,79	41,450
699,97	41,719
700,16	39,315
700,34	43,225
700,52	42,419
700,71	42,427
700,89	39,725
701,07	43,624
701,26	41,860
701,44	41,167
701,63	41,138
701,81	42,506
701,99	41,745
702,18	40,357
702,36	41,194
702,54	41,149
702,73	41,216
702,91	42,264
703,09	40,079
703,28	41,367
703,46	41,877
703,64	42,160
703,83	41,582
704,01	41,888
704,19	40,688
704,38	40,149
704,56	39,942
704,74	42,506
704,93	41,890
705,11	40,472
705,29	42,156
705,48	43,890
705,66	41,376
705,84	41,013
706,03	39,671
706,21	40,999
706,39	41,719
706,58	39,713
706,76	39,459
706,94	42,315
707,12	40,931
707,31	40,577
707,49	41,067
707,67	40,759
707,86	42,569
708,04	40,215
708,22	40,565
708,41	41,152
708,59	41,826
708,77	39,737
708,95	42,573
709,14	42,971
709,32	41,697
709,50	39,409
709,69	40,917
709,87	41,764
710,05	42,135
710,23	41,907
710,42	39,937
710,60	40,217
710,78	42,605
710,97	41,622
711,15	42,073
711,33	43,657
711,51	40,725
711,70	39,512
711,88	40,346
712,06	43,565
712,24	40,267
712,43	42,529
712,61	40,223
712,79	39,984
712,97	41,069
713,16	41,866
713,34	39,782
713,52	41,429
713,70	40,403
713,89	40,189
714,07	42,222
714,25	41,786
714,43	43,279
714,62	40,917
714,80	42,112
714,98	38,566
715,16	41,514
715,35	40,340
715,53	41,713
715,71	43,679
715,89	44,247
716,07	41,660
716,26	45,979
716,44	43,042
716,62	43,691
716,80	41,146
716,99	40,983
717,17	43,353
717,35	43,081
717,53	40,281
717,71	41,307
717,90	41,548
718,08	42,308
718,26	39,134
718,44	42,039
718,62	42,583
718,81	41,834
718,99	42,201
719,17	41,160
719,35	42,892
719,53	40,317
719,72	41,131
719,90	42,226
720,08	39,889
720,26	42,987
720,44	41,987
720,62	40,383
720,81	44,049
720,99	43,716
721,17	42,384
721,35	42,982
721,53	43,463
721,72	44,793
721,90	42,714
722,08	41,272
722,26	43,346
722,44	42,612
722,62	40,320
722,81	40,755
722,99	42,110
723,17	41,564
723,35	41,756
723,53	42,660
723,71	42,503
723,89	43,663
724,08	38,205
724,26	40,545
724,44	41,992
724,62	42,759
724,80	41,540
724,98	41,953
725,16	45,112
725,35	41,476
725,53	39,012
725,71	39,626
725,89	43,399
726,07	43,225
726,25	45,590
726,43	41,384
726,61	43,888
726,80	42,118
726,98	40,123
727,16	40,375
727,34	43,118
727,52	41,066
727,70	40,671
727,88	39,519
728,06	39,823
728,25	41,751
728,43	41,171
728,61	39,960
728,79	42,301
728,97	41,751
729,15	40,461
729,33	41,090
729,51	42,483
729,69	43,605
729,87	43,002
730,06	39,290
730,24	42,272
730,42	42,867
730,60	40,144
730,78	42,631
730,96	40,926
731,14	40,980
731,32	42,892
731,50	40,594
731,68	38,438
731,86	41,784
732,04	43,021
732,22	40,597
732,41	45,143
732,59	41,715
732,77	44,231
732,95	44,042
733,13	40,448
733,31	41,856
733,49	41,157
733,67	40,477
733,85	41,412
734,03	43,203
734,21	41,839
734,39	41,804
734,57	43,139
734,75	44,052
734,93	39,677
735,11	41,006
735,29	39,277
735,47	43,350
735,65	41,170
735,84	40,089
736,02	41,691
736,20	44,678
736,38	40,005
736,56	41,333
736,74	42,182
736,92	39,883
737,10	40,713
737,28	41,683
737,46	42,741
737,64	39,914
737,82	41,946
738,00	41,873
738,18	43,828
738,36	41,198
738,54	41,736
738,72	40,045
738,90	43,740
739,08	43,447
739,26	38,799
739,44	40,535
739,62	43,048
739,80	43,382
739,98	41,998
740,16	40,211
740,34	42,786
740,52	44,758
740,70	41,391
740,88	39,894
741,06	42,288
741,24	41,957
741,42	43,925
741,60	39,587
741,78	44,079
741,96	41,112
742,14	40,691
742,32	39,660
742,50	40,306
742,68	40,912
742,86	40,768
743,04	40,076
743,21	44,249
743,39	44,183
743,57	40,070
743,75	41,767
743,93	39,110
744,11	39,483
744,29	39,883
744,47	41,336
744,65	39,874
744,83	41,015
745,01	40,175
745,19	43,588
745,37	45,174
745,55	43,105
745,73	41,559
745,91	42,345
746,09	40,658
746,27	40,435
746,45	38,794
746,62	41,220
746,80	41,903
746,98	41,889
747,16	40,746
747,34	41,511
747,52	41,703
747,70	43,092
747,88	41,670
748,06	40,387
748,24	43,293
748,42	41,723
748,60	40,889
748,78	41,126
748,95	43,970
749,13	43,339
749,31	39,729
749,49	41,945
749,67	41,695
749,85	42,722
750,03	42,675
750,21	40,924
750,39	44,770
750,57	44,204
750,74	42,631
750,92	40,688
751,10	44,335
751,28	39,640
751,46	40,910
751,64	42,463
751,82	43,896
752,00	42,458
752,17	42,758
752,35	38,735
752,53	42,623
752,71	42,647
752,89	43,426
753,07	42,563
753,25	43,034
753,43	40,765
753,60	42,487
753,78	41,795
753,96	43,668
754,14	41,130
754,32	41,790
754,50	42,685
754,68	43,145
754,85	41,370
755,03	43,020
755,21	42,684
755,39	43,807
755,57	44,009
755,75	42,483
755,92	40,706
756,10	42,210
756,28	43,965
756,46	42,043
756,64	41,480
756,82	42,594
756,99	41,208
757,17	41,621
757,35	41,570
757,53	43,814
757,71	43,037
757,89	39,823
758,06	42,605
758,24	43,027
758,42	41,431
758,60	41,384
758,78	41,946
758,95	43,829
759,13	43,728
759,31	42,467
759,49	41,648
759,67	41,313
759,84	42,748
760,02	43,038
760,20	41,231
760,38	43,582
760,56	40,966
760,73	44,513
760,91	40,618
761,09	45,794
761,27	41,432
761,45	41,863
761,62	41,547
761,80	42,536
761,98	44,079
762,16	43,110
762,33	40,251
762,51	45,112
762,69	43,751
762,87	41,145
763,05	42,179
763,22	42,839
763,40	40,935
763,58	41,237
763,76	42,401
763,93	43,825
764,11	42,775
764,29	41,502
764,47	43,658
764,64	44,140
764,82	46,027
765,00	41,882
765,18	39,494
765,35	40,559
765,53	43,738
765,71	42,269
765,89	41,025
766,06	42,284
766,24	43,945
766,42	41,839
766,60	40,790
766,77	42,787
766,95	43,155
767,13	41,104
767,30	42,300
767,48	42,410
767,66	41,211
767,84	40,405
768,01	42,052
768,19	43,867
768,37	42,326
768,54	41,567
768,72	42,164
768,90	43,521
769,08	43,107
769,25	44,651
769,43	42,107
769,61	41,739
769,78	43,897
769,96	42,912
770,14	44,179
770,31	44,071
770,49	44,578
770,67	44,224
770,85	41,509
771,02	43,626
771,20	43,275
771,38	43,881
771,55	43,083
771,73	42,592
771,91	45,562
772,08	44,940
772,26	42,614
772,44	44,706
772,61	43,057
772,79	42,896
772,97	41,968
773,14	41,275
773,32	42,797
773,50	42,123
773,67	40,854
773,85	45,720
774,03	44,881
774,20	44,278
774,38	42,647
774,56	39,814
774,73	43,438
774,91	41,874
775,09	41,455
775,26	40,648
775,44	43,093
775,61	43,225
775,79	41,323
775,97	44,520
776,14	41,803
776,32	41,990
776,50	43,193
776,67	40,841
776,85	44,263
777,03	41,632
777,20	44,929
777,38	44,418
777,55	45,538
777,73	40,550
777,91	42,002
778,08	43,912
778,26	44,394
778,43	44,781
778,61	40,527
778,79	42,722
778,96	45,358
779,14	42,786
779,32	40,777
779,49	44,764
779,67	45,464
779,84	43,032
780,02	42,913
780,20	40,450
780,37	45,967
780,55	38,815
780,72	46,317
780,90	43,188
781,07	42,831
781,25	44,552
781,43	42,203
781,60	42,067
781,78	42,870
781,95	43,454
782,13	44,181
782,30	46,037
782,48	41,650
782,66	40,321
782,83	41,607
783,01	49,887
783,18	43,228
783,36	46,430
783,53	45,714
783,71	41,057
783,89	42,305
784,06	45,599
784,24	44,714
784,41	43,290
784,59	42,880
784,76	46,022
784,94	43,672
785,11	41,558
785,29	43,048
785,46	42,647
785,64	42,275
785,82	43,864
785,99	44,535
786,17	45,118
786,34	44,324
786,52	44,517
786,69	45,852
786,87	45,031
787,04	43,461
787,22	42,481
787,39	45,537
787,57	45,079
787,74	43,993
787,92	46,169
788,09	47,103
788,27	44,713
788,44	41,243
788,62	44,344
788,79	47,408
788,97	41,739
789,14	44,476
789,32	43,946
789,49	45,085
789,67	42,387
789,84	42,901
790,02	45,872
790,19	44,169
790,37	45,681
790,54	44,406
790,72	49,205
790,89	46,721
791,07	45,324
791,24	39,963
791,42	45,788
791,59	47,159
791,77	43,657
791,94	41,378
792,12	44,051
792,29	45,092
792,47	44,968
792,64	48,051
792,81	46,400
792,99	43,483
793,16	46,978
793,34	47,879
793,51	41,932
793,69	48,424
793,86	43,882
794,04	44,060
794,21	48,129
794,39	45,190
794,56	44,148
794,73	46,506
794,91	48,241
795,08	45,552
795,26	43,658
795,43	44,621
795,61	46,735
795,78	45,168
795,95	45,952
796,13	44,679
796,30	46,022
796,48	43,339
796,65	42,082
796,83	46,020
797,00	47,809
797,17	41,082
797,35	44,597
797,52	45,722
797,70	48,062
797,87	43,589
798,04	40,968
798,22	45,675
798,39	45,318
798,57	43,892
798,74	46,231
798,91	44,383
799,09	42,882
799,26	44,009
799,44	42,715
799,61	42,918
799,78	45,610
799,96	46,921
800,13	44,254
800,31	44,828
800,48	43,318
800,65	46,575
800,83	44,817
801,00	44,669
801,17	45,075
801,35	45,040
801,52	43,553
801,70	47,396
801,87	42,760
802,04	46,674
802,22	42,656
802,39	45,276
802,56	54,368
802,74	47,981
802,91	43,602
803,08	46,319
803,26	48,674
803,43	52,205
803,61	46,129
803,78	44,404
803,95	47,006
804,13	48,116
804,30	45,188
804,47	46,787
804,65	45,793
804,82	45,400
804,99	42,776
805,17	45,371
805,34	52,545
805,51	50,287
805,69	43,736
805,86	41,598
806,03	50,456
806,21	48,427
806,38	47,086
806,55	47,499
806,72	49,238
806,90	48,144
807,07	44,831
807,24	46,201
807,42	44,093
807,59	46,800
807,76	40,514
807,94	47,852
808,11	49,492
808,28	54,765
808,45	45,429
808,63	45,771
808,80	48,815
808,97	48,290
809,15	41,011
809,32	48,953
809,49	46,045
809,67	43,780
809,84	46,829
810,01	44,829
810,18	53,231
810,36	48,315
810,53	45,747
810,70	47,382
810,87	46,178
811,05	46,178
811,22	47,139
811,39	47,803
811,57	50,243
811,74	49,217
811,91	43,368
812,08	48,633
812,26	47,219
812,43	45,044
812,60	47,436
812,77	48,296
812,95	45,952
813,12	49,787
813,29	42,174
813,46	44,130
813,64	45,735
813,81	51,073
813,98	44,474
814,15	46,287
814,32	51,123
814,50	49,610
814,67	49,755
814,84	45,661
815,01	47,254
815,19	43,225
815,36	38,653
815,53	46,409
815,70	49,403
815,87	48,354
816,05	39,966
816,22	48,042
816,39	53,188
816,56	50,580
816,74	49,769
816,91	50,658
817,08	54,720
817,25	49,375
817,42	48,486
817,60	47,905
817,77	49,457
817,94	51,901
818,11	47,733
818,28	50,140
818,45	48,960
818,63	51,994
818,80	44,237
818,97	45,685
819,14	53,852
819,31	51,345
819,49	50,779
819,66	45,387
819,83	46,882
820,00	47,136
820,17	49,130
820,34	52,601
820,52	52,806
820,69	48,298
820,86	45,211
821,03	45,888
821,20	50,180
821,37	51,357
821,55	47,101
821,72	45,567
821,89	49,434
822,06	52,103
822,23	48,179
822,40	44,698
822,57	50,912
822,75	50,716
822,92	42,939
823,09	45,760
823,26	55,577
823,43	51,106
823,60	44,050
823,77	44,968
823,94	51,106
824,12	55,754
824,29	49,316
824,46	44,379
824,63	50,665
824,80	55,111
824,97	55,359
825,14	45,503
825,31	54,452
825,49	50,330
825,66	44,366
825,83	48,750
826,00	47,483
826,17	55,307
826,34	47,028
826,51	46,442
826,68	48,037
826,85	51,651
827,02	46,394
827,20	42,692
827,37	49,502
827,54	49,357
827,71	50,319
827,88	51,253
828,05	48,585
828,22	53,240
828,39	54,171
828,56	51,632
828,73	50,436
828,90	51,523
829,07	46,371
829,25	48,426
829,42	53,044
829,59	41,844
829,76	49,451
829,93	46,779
830,10	46,365
830,27	46,429
830,44	51,999
830,61	46,245
830,78	58,193
830,95	48,380
831,12	50,022
831,29	53,104
831,46	49,008
831,63	51,887
831,80	47,579
831,97	42,014
832,14	57,558
832,31	56,639
832,48	49,690
832,65	49,813
832,83	49,538
833,00	57,229
833,17	45,116
833,34	49,730
833,51	51,401
833,68	57,755
833,85	55,649
834,02	51,858
834,19	49,994
834,36	59,288
834,53	47,160
834,70	48,268
834,87	56,987
835,04	51,186
835,21	51,880
835,38	44,564
835,55	47,248
835,72	58,902
835,89	45,917
836,06	49,632
836,23	64,511
836,40	41,825
836,57	49,249
836,74	56,432
836,91	52,308
837,08	54,862
837,25	52,299
837,42	43,777
837,59	45,827
837,76	50,185
837,93	47,118
838,09	45,285
838,26	53,687
838,43	56,032
838,60	48,931
838,77	47,219
838,94	53,043
839,11	44,236
839,28	48,100
839,45	46,537
839,62	50,793
839,79	49,260
839,96	49,332
840,13	54,584
840,30	46,846
840,47	40,993
840,64	47,304
840,81	57,541
840,98	51,913
841,15	55,669
841,32	39,683
841,48	53,403
841,65	58,860
841,82	57,215
841,99	51,850
842,16	43,947
842,33	53,149
842,50	51,181
842,67	51,611
842,84	52,557
843,01	57,232
843,18	56,082
843,35	49,293
843,52	46,910
843,68	54,759
843,85	56,074
844,02	54,117
844,19	50,493
844,36	60,765
844,53	57,114
844,70	53,718
844,87	52,006
845,04	57,582
845,21	48,882
845,37	62,564
845,54	52,301
845,71	52,065
845,88	77,579
846,05	35,448
846,22	39,955
846,39	59,190
846,56	65,181
846,72	44,111
846,89	51,601
847,06	66,154
847,23	64,062
847,40	47,467
847,57	44,929
847,74	55,640
847,90	63,653
848,07	52,467
848,24	58,945
848,41	45,820
848,58	64,945
848,75	54,943
848,92	52,460
849,08	60,739
849,25	56,219
849,42	46,681
849,59	55,398
849,76	47,404
849,93	59,835
850,09	46,887
850,26	34,765
