529,32	43,563
529,52	42,893
529,72	42,628
529,92	40,966
530,12	41,510
530,31	43,071
530,51	41,856
530,71	46,060
530,91	44,577
531,10	38,511
531,30	43,567
531,50	42,351
531,70	45,518
531,89	42,676
532,09	40,947
532,29	41,826
532,49	40,115
532,68	42,603
532,88	45,108
533,08	40,056
533,28	42,748
533,47	43,059
533,67	45,282
533,87	39,311
534,06	49,772
534,26	40,989
534,46	41,914
534,66	42,581
534,85	43,284
535,05	39,609
535,25	40,777
535,45	38,623
535,64	42,680
535,84	42,087
536,04	39,455
536,23	43,630
536,43	42,186
536,63	40,236
536,83	42,438
537,02	41,318
537,22	39,636
537,42	39,573
537,61	38,988
537,81	42,020
538,01	43,342
538,20	42,546
538,40	38,900
538,60	41,282
538,80	38,769
538,99	39,382
539,19	38,385
539,39	40,202
539,58	39,536
539,78	36,718
539,98	37,455
540,17	36,314
540,37	38,121
540,57	33,981
540,76	34,152
540,96	31,725
541,16	35,916
541,36	32,881
541,55	31,176
541,75	30,514
541,95	32,612
542,14	31,844
542,34	32,042
542,54	30,506
542,73	32,077
542,93	32,296
543,13	31,345
543,32	30,547
543,52	31,544
543,72	30,505
543,91	31,381
544,11	30,744
544,31	30,851
544,50	32,542
544,70	33,145
544,89	33,169
545,09	32,857
545,29	32,691
545,48	32,189
545,68	29,514
545,88	33,351
546,07	32,545
546,27	34,169
546,47	35,243
546,66	35,611
546,86	34,528
547,06	34,559
547,25	36,591
547,45	38,250
547,64	36,909
547,84	38,053
548,04	38,030
548,23	39,894
548,43	38,745
548,63	39,818
548,82	37,999
549,02	37,033
549,21	37,832
549,41	39,121
549,61	40,362
549,80	39,567
550,00	39,493
550,20	36,984
550,39	39,201
550,59	37,422
550,78	38,622
550,98	36,148
551,18	41,705
551,37	38,861
551,57	38,915
551,76	37,614
551,96	40,468
552,16	39,721
552,35	41,087
552,55	39,587
552,74	39,542
552,94	41,439
553,14	40,047
553,33	39,292
553,53	39,247
553,72	40,000
553,92	42,007
554,12	39,798
554,31	39,914
554,51	41,019
554,70	37,254
554,90	40,730
555,09	43,485
555,29	44,238
555,49	41,857
555,68	41,763
555,88	40,815
556,07	40,937
556,27	44,132
556,46	37,311
556,66	38,872
556,86	44,409
557,05	40,438
557,25	38,559
557,44	40,671
557,64	40,004
557,83	40,355
558,03	41,715
558,22	39,837
558,42	41,378
558,62	42,865
558,81	41,574
559,01	40,743
559,20	43,519
559,40	39,740
559,59	39,208
559,79	40,017
559,98	42,638
560,18	40,183
560,37	42,452
560,57	43,329
560,76	38,963
560,96	38,056
561,16	43,780
561,35	40,428
561,55	44,426
561,74	40,854
561,94	40,415
562,13	41,022
562,33	42,688
562,52	41,498
562,72	39,482
562,91	40,161
563,11	42,525
563,30	44,509
563,50	40,931
563,69	41,844
563,89	41,073
564,08	42,787
564,28	40,193
564,47	41,391
564,67	41,336
564,86	42,249
565,06	41,261
565,25	41,926
565,45	41,497
565,64	41,347
565,84	41,154
566,03	41,122
566,23	42,534
566,42	42,300
566,62	41,249
566,81	43,028
567,01	41,434
567,20	42,929
567,40	38,136
567,59	41,022
567,79	43,768
567,98	45,801
568,18	42,748
568,37	42,055
568,57	41,817
568,76	43,247
568,96	40,610
569,15	40,341
569,35	42,375
569,54	44,868
569,73	43,788
569,93	41,375
570,12	41,830
570,32	43,095
570,51	42,202
570,71	42,847
570,90	43,849
571,10	40,537
571,29	39,690
571,49	39,652
571,68	40,783
571,87	42,030
572,07	41,715
572,26	39,554
572,46	42,438
572,65	41,865
572,85	39,496
573,04	41,529
573,24	42,718
573,43	45,261
573,62	41,666
573,82	42,217
574,01	42,985
574,21	41,308
574,40	40,878
574,60	39,657
574,79	44,587
574,98	40,319
575,18	40,591
575,37	39,686
575,57	41,963
575,76	42,272
575,96	41,585
576,15	41,513
576,34	40,196
576,54	43,102
576,73	42,205
576,93	41,821
577,12	40,811
577,31	41,406
577,51	41,131
577,70	40,949
577,90	42,368
578,09	40,927
578,28	39,550
578,48	41,026
578,67	43,118
578,87	41,162
579,06	40,928
579,25	41,758
579,45	41,554
579,64	41,057
579,84	40,460
580,03	39,732
580,22	41,322
580,42	40,288
580,61	41,272
580,81	40,267
581,00	41,813
581,19	41,333
581,39	40,621
581,58	40,141
581,77	40,122
581,97	42,480
582,16	39,741
582,35	40,801
582,55	40,354
582,74	42,530
582,94	40,380
583,13	39,576
583,32	41,037
583,52	40,787
583,71	40,330
583,90	41,217
584,10	40,627
584,29	41,328
584,48	38,615
584,68	41,710
584,87	40,479
585,06	40,259
585,26	38,919
585,45	38,518
585,65	41,503
585,84	40,470
586,03	38,693
586,23	39,383
586,42	39,333
586,61	40,648
586,81	40,148
587,00	39,036
587,19	39,302
587,39	41,566
587,58	39,537
587,77	39,027
587,97	39,701
588,16	38,874
588,35	40,588
588,54	40,203
588,74	39,332
588,93	43,022
589,12	39,479
589,32	39,471
589,51	40,706
589,70	38,549
589,90	40,396
590,09	38,588
590,28	41,545
590,48	38,532
590,67	39,983
590,86	39,720
591,06	40,121
591,25	40,312
591,44	40,777
591,63	38,662
591,83	41,894
592,02	39,437
592,21	39,629
592,41	39,940
592,60	39,781
592,79	39,759
592,98	39,071
593,18	39,690
593,37	40,153
593,56	41,814
593,76	41,045
593,95	37,661
594,14	38,602
594,33	42,650
594,53	39,475
594,72	39,098
594,91	43,231
595,10	40,411
595,30	39,965
595,49	40,600
595,68	42,204
595,88	41,794
596,07	41,046
596,26	40,724
596,45	41,977
596,65	40,399
596,84	38,762
597,03	41,209
597,22	42,098
597,42	42,824
597,61	42,242
597,80	39,813
597,99	40,957
598,19	40,707
598,38	40,967
598,57	40,194
598,76	40,635
598,95	43,534
599,15	42,595
599,34	40,867
599,53	41,145
599,72	40,719
599,92	41,852
600,11	40,792
600,30	42,481
600,49	42,966
600,69	39,068
600,88	41,637
601,07	41,221
601,26	40,453
601,45	40,241
601,65	40,626
601,84	39,840
602,03	41,320
602,22	41,102
602,42	40,633
602,61	39,856
602,80	41,777
602,99	40,382
603,18	37,996
603,38	42,050
603,57	41,432
603,76	39,021
603,95	40,060
604,14	41,400
604,34	40,685
604,53	40,261
604,72	41,204
604,91	41,569
605,10	40,939
605,29	41,913
605,49	39,053
605,68	41,735
605,87	42,860
606,06	39,924
606,25	38,992
606,45	41,700
606,64	41,306
606,83	40,258
607,02	39,652
607,21	40,909
607,40	41,179
607,60	37,406
607,79	37,226
607,98	36,607
608,17	38,553
608,36	37,512
608,55	38,567
608,75	36,832
608,94	37,356
609,13	34,312
609,32	33,189
609,51	35,085
609,70	35,140
609,89	34,988
610,09	33,930
610,28	35,606
610,47	33,606
610,66	33,017
610,85	32,607
611,04	36,951
611,23	33,207
611,43	34,205
611,62	32,449
611,81	33,610
612,00	33,243
612,19	31,702
612,38	34,203
612,57	35,411
612,77	34,944
612,96	35,202
613,15	35,335
613,34	37,379
613,53	37,445
613,72	37,565
613,91	36,231
614,10	35,707
614,29	37,832
614,49	35,714
614,68	35,379
614,87	36,427
615,06	39,424
615,25	35,446
615,44	40,069
615,63	37,847
615,82	37,663
616,01	35,916
616,21	37,559
616,40	39,527
616,59	39,805
616,78	37,047
616,97	37,993
617,16	38,746
617,35	38,721
617,54	39,107
617,73	40,235
617,92	37,788
618,11	39,312
618,31	37,533
618,50	39,136
618,69	36,863
618,88	37,940
619,07	35,950
619,26	36,471
619,45	36,315
619,64	37,499
619,83	37,748
620,02	34,784
620,21	39,378
620,40	39,309
620,59	36,655
620,78	35,369
620,97	37,676
621,17	39,324
621,36	36,772
621,55	35,853
621,74	38,409
621,93	36,795
622,12	38,309
622,31	38,501
622,50	39,559
622,69	40,191
622,88	37,318
623,07	39,450
623,26	38,364
623,45	39,540
623,64	38,145
623,83	37,454
624,02	39,085
624,21	39,882
624,40	37,989
624,59	35,913
624,78	38,073
624,97	39,375
625,16	36,798
625,35	36,488
625,54	37,316
625,73	37,247
625,92	38,007
626,12	39,370
626,31	40,140
626,50	38,541
626,69	38,325
626,88	36,865
627,07	37,409
627,26	38,452
627,45	37,490
627,64	38,251
627,83	39,196
628,02	36,876
628,21	36,825
628,40	37,437
628,59	39,172
628,78	38,138
628,97	36,039
629,16	35,951
629,35	36,076
629,54	39,240
629,73	37,116
629,92	37,446
630,10	37,802
630,29	37,726
630,48	36,921
630,67	37,853
630,86	38,251
631,05	36,686
631,24	37,871
631,43	34,685
631,62	37,102
631,81	38,206
632,00	37,538
632,19	36,593
632,38	37,666
632,57	34,481
632,76	36,778
632,95	37,947
633,14	38,358
633,33	39,081
633,52	37,508
633,71	37,508
633,90	36,808
634,09	39,041
634,28	36,187
634,47	36,955
634,66	37,570
634,85	38,518
635,04	39,118
635,22	37,414
635,41	37,983
635,60	38,198
635,79	39,257
635,98	37,370
636,17	38,811
636,36	36,557
636,55	36,799
636,74	37,349
636,93	39,512
637,12	38,820
637,31	37,649
637,50	36,581
637,69	38,615
637,87	39,349
638,06	37,854
638,25	36,748
638,44	38,318
638,63	35,877
638,82	37,218
639,01	38,410
639,20	37,700
639,39	39,083
639,58	36,395
639,77	38,789
639,95	37,800
640,14	38,813
640,33	36,062
640,52	37,090
640,71	38,512
640,90	35,961
641,09	40,963
641,28	37,453
641,47	39,305
641,66	37,807
641,84	37,628
642,03	37,548
642,22	35,854
642,41	39,555
642,60	37,909
642,79	36,803
642,98	39,762
643,17	36,168
643,35	35,935
643,54	38,001
643,73	37,277
643,92	38,964
644,11	36,657
644,30	36,925
644,49	40,648
644,67	37,706
644,86	35,704
645,05	39,202
645,24	37,058
645,43	38,593
645,62	37,412
645,81	38,365
645,99	40,093
646,18	38,032
646,37	36,100
646,56	36,770
646,75	39,118
646,94	37,643
647,13	36,610
647,31	35,880
647,50	37,981
647,69	38,736
647,88	38,660
648,07	38,541
648,26	41,475
648,44	37,782
648,63	36,679
648,82	37,543
649,01	39,460
649,20	36,207
649,38	36,979
649,57	37,339
649,76	34,996
649,95	37,698
650,14	35,593
650,33	36,385
650,51	37,936
650,70	39,390
650,89	37,267
651,08	35,839
651,27	36,794
651,45	36,548
651,64	34,874
651,83	38,848
652,02	36,531
652,21	39,316
652,39	37,994
652,58	38,355
652,77	38,698
652,96	38,938
653,15	38,329
653,33	38,703
653,52	39,347
653,71	39,488
653,90	39,444
654,09	39,629
654,27	38,301
654,46	41,044
654,65	39,216
654,84	38,525
655,02	40,022
655,21	40,649
655,40	41,071
655,59	39,726
655,77	40,167
655,96	38,537
656,15	39,556
656,34	39,660
656,53	38,989
656,71	39,041
656,90	39,783
657,09	39,010
657,28	39,790
657,46	37,274
657,65	38,324
657,84	38,856
658,03	39,375
658,21	39,215
658,40	36,712
658,59	37,767
658,78	38,402
658,96	37,764
659,15	37,407
659,34	37,859
659,52	37,034
659,71	38,371
659,90	37,212
660,09	36,194
660,27	36,855
660,46	40,470
660,65	38,520
660,84	35,999
661,02	36,572
661,21	37,905
661,40	37,563
661,58	36,936
661,77	37,338
661,96	34,970
662,15	36,534
662,33	35,723
662,52	37,024
662,71	37,927
662,89	34,789
663,08	36,475
663,27	37,105
663,45	38,474
663,64	36,575
663,83	34,416
664,02	35,706
664,20	38,271
664,39	35,032
664,58	36,822
664,76	35,120
664,95	38,480
665,14	35,924
665,32	36,554
665,51	36,574
665,70	39,237
665,88	37,547
666,07	38,340
666,26	37,214
666,44	37,061
666,63	37,462
666,82	35,631
667,00	38,277
667,19	35,984
667,38	35,898
667,56	37,210
667,75	37,773
667,94	37,644
668,12	34,986
668,31	37,905
668,50	38,296
668,68	37,594
668,87	36,873
669,06	37,338
669,24	38,913
669,43	36,107
669,62	36,178
669,80	36,060
669,99	37,126
670,18	37,819
670,36	35,042
670,55	36,465
670,74	37,833
670,92	35,836
671,11	38,338
671,29	36,175
671,48	36,067
671,67	36,425
671,85	37,159
672,04	36,446
672,23	35,287
672,41	37,235
672,60	35,798
672,78	35,280
672,97	37,352
673,16	36,844
673,34	36,565
673,53	36,365
673,71	37,625
673,90	38,643
674,09	36,650
674,27	35,396
674,46	36,162
674,64	36,969
674,83	37,390
675,02	34,250
675,20	36,019
675,39	36,304
675,57	36,233
675,76	35,210
675,95	38,836
676,13	37,841
676,32	36,051
676,50	36,831
676,69	33,770
676,88	35,670
677,06	37,631
677,25	36,523
677,43	38,767
677,62	38,452
677,80	36,261
677,99	35,335
678,18	37,184
678,36	37,138
678,55	35,124
678,73	35,069
678,92	37,036
679,10	37,209
679,29	37,404
679,48	35,471
679,66	35,225
679,85	35,116
680,03	35,924
680,22	35,541
680,40	36,111
680,59	35,892
680,77	36,010
680,96	37,373
681,15	36,774
681,33	38,100
681,52	35,792
681,70	36,100
681,89	39,168
682,07	38,633
682,26	36,274
682,44	37,332
682,63	36,715
682,81	36,382
683,00	37,801
683,18	35,448
683,37	38,123
683,55	36,072
683,74	37,311
683,92	40,953
684,11	35,683
684,29	37,027
684,48	35,329
684,67	35,385
684,85	36,938
685,04	37,963
685,22	37,607
685,41	36,038
685,59	36,998
685,78	35,298
685,96	35,136
686,15	36,097
686,33	35,604
686,52	36,717
686,70	36,224
686,89	37,188
687,07	37,268
687,26	37,052
687,44	36,515
687,62	35,672
687,81	35,772
687,99	36,431
688,18	36,496
688,36	37,489
688,55	36,912
688,73	36,985
688,92	34,916
689,10	36,263
689,29	38,078
689,47	38,173
689,66	35,558
689,84	36,072
690,03	39,019
690,21	37,570
690,40	36,906
690,58	36,016
690,76	36,197
690,95	35,962
691,13	35,875
691,32	36,943
691,50	36,101
691,69	37,898
691,87	35,570
692,06	35,485
692,24	34,928
692,43	36,262
692,61	35,891
692,79	36,424
692,98	35,541
693,16	37,722
693,35	35,857
693,53	37,155
693,72	37,356
693,90	36,945
694,08	35,045
694,27	35,003
694,45	39,100
694,64	39,102
694,82	35,931
695,01	35,026
695,19	35,282
695,37	35,506
695,56	35,146
695,74	36,433
695,93	38,404
696,11	35,334
696,29	37,714
696,48	36,974
696,66	37,958
696,85	37,070
697,03	33,923
697,21	37,722
697,40	36,188
697,58	36,939
697,77	34,454
697,95	37,532
698,13	37,122
698,32	35,530
698,50	34,982
698,69	34,292
698,87	37,623
699,05	36,690
699,24	35,530
699,42	36,371
699,60	33,785
699,79	36,739
699,97	36,337
700,16	33,474
700,34	36,625
700,52	37,522
700,71	34,902
700,89	34,770
701,07	37,262
701,26	37,574
701,44	33,586
701,63	35,942
701,81	37,607
701,99	37,316
702,18	34,012
702,36	35,761
702,54	37,015
702,73	37,124
702,91	35,964
703,09	36,716
703,28	35,363
703,46	36,072
703,64	35,203
703,83	36,692
704,01	36,435
704,19	35,328
704,38	34,987
704,56	35,209
704,74	37,065
704,93	35,484
705,11	36,877
705,29	36,543
705,48	38,427
705,66	35,790
705,84	34,841
706,03	33,726
706,21	35,435
706,39	34,954
706,58	35,450
706,76	33,841
706,94	39,324
707,12	36,738
707,31	35,213
707,49	35,041
707,67	35,640
707,86	37,470
708,04	35,669
708,22	35,638
708,41	36,778
708,59	37,180
708,77	35,370
708,95	35,782
709,14	37,973
709,32	34,822
709,50	34,481
709,69	35,230
709,87	36,476
710,05	33,949
710,23	34,959
710,42	35,055
710,60	35,900
710,78	37,568
710,97	34,342
711,15	36,382
711,33	36,298
711,51	34,723
711,70	34,103
711,88	34,601
712,06	36,221
712,24	36,532
712,43	35,294
712,61	34,815
712,79	36,542
712,97	35,395
713,16	35,985
713,34	34,345
713,52	36,134
713,70	34,802
713,89	35,387
714,07	34,330
714,25	34,941
714,43	37,786
714,62	35,842
714,80	34,964
714,98	33,759
715,16	34,775
715,35	33,860
715,53	34,965
715,71	36,263
715,89	37,966
716,07	35,088
716,26	37,298
716,44	35,343
716,62	36,720
716,80	35,797
716,99	35,774
717,17	37,330
717,35	36,373
717,53	34,874
717,71	33,410
717,90	37,223
718,08	36,026
718,26	33,360
718,44	35,709
718,62	36,534
718,81	35,980
718,99	34,939
719,17	35,582
719,35	36,260
719,53	34,437
719,72	34,868
719,90	36,187
720,08	35,809
720,26	37,014
720,44	33,192
720,62	36,029
720,81	38,230
720,99	37,995
721,17	35,041
721,35	35,269
721,53	36,631
721,72	36,753
721,90	37,023
722,08	34,756
722,26	37,307
722,44	35,678
722,62	33,974
722,81	33,852
722,99	37,032
723,17	34,720
723,35	36,185
723,53	35,368
723,71	37,483
723,89	36,807
724,08	31,647
724,26	35,125
724,44	35,658
724,62	36,575
724,80	35,081
724,98	35,813
725,16	40,041
725,35	35,378
725,53	34,060
725,71	36,172
725,89	35,729
726,07	37,470
726,25	37,605
726,43	35,130
726,61	37,910
726,80	35,844
726,98	35,650
727,16	35,359
727,34	36,538
727,52	36,181
727,70	34,829
727,88	35,060
728,06	33,481
728,25	35,459
728,43	35,142
728,61	34,007
728,79	36,026
728,97	36,363
729,15	33,566
729,33	38,014
729,51	38,527
729,69	38,000
729,87	36,317
730,06	35,844
730,24	36,197
730,42	37,549
730,60	36,650
730,78	36,191
730,96	35,763
731,14	36,514
731,32	35,887
731,50	34,640
731,68	35,846
731,86	36,911
732,04	37,336
732,22	36,316
732,41	37,901
732,59	36,602
732,77	37,393
732,95	38,520
733,13	36,945
733,31	36,544
733,49	34,193
733,67	36,427
733,85	34,161
734,03	36,374
734,21	35,679
734,39	37,824
734,57	37,236
734,75	37,162
734,93	34,757
735,11	36,930
735,29	33,067
735,47	37,208
735,65	36,092
735,84	36,167
736,02	34,816
736,20	39,189
736,38	37,383
736,56	35,521
736,74	34,536
736,92	35,723
737,10	35,234
737,28	36,558
737,46	37,342
737,64	35,676
737,82	35,752
738,00	37,329
738,18	38,189
738,36	37,457
738,54	36,348
738,72	33,844
738,90	37,140
739,08	36,438
739,26	33,442
739,44	35,067
739,62	36,122
739,80	36,644
739,98	35,285
740,16	34,644
740,34	36,040
740,52	38,457
740,70	34,992
740,88	34,519
741,06	37,011
741,24	36,583
741,42	37,155
741,60	32,921
741,78	37,615
741,96	35,541
742,14	34,599
742,32	34,387
742,50	36,027
742,68	36,307
742,86	34,618
743,04	34,320
743,21	37,157
743,39	36,235
743,57	36,005
743,75	34,823
743,93	33,698
744,11	33,048
744,29	34,722
744,47	34,955
744,65	36,027
744,83	34,241
745,01	34,210
745,19	36,319
745,37	38,322
745,55	36,722
745,73	36,700
745,91	34,766
746,09	36,441
746,27	36,368
746,45	32,407
746,62	33,788
746,80	35,046
746,98	36,503
747,16	35,432
747,34	33,380
747,52	35,354
747,70	38,042
747,88	35,419
748,06	33,651
748,24	37,523
748,42	35,525
748,60	35,203
748,78	35,086
748,95	36,979
749,13	38,921
749,31	34,881
749,49	35,817
749,67	35,135
749,85	37,929
750,03	35,862
750,21	34,745
750,39	34,377
750,57	36,133
750,74	35,815
750,92	34,279
751,10	37,175
751,28	33,472
751,46	36,678
751,64	35,182
751,82	37,278
752,00	35,720
752,17	35,485
752,35	32,818
752,53	37,251
752,71	36,267
752,89	36,047
753,07	35,690
753,25	36,262
753,43	34,723
753,60	38,305
753,78	35,144
753,96	37,192
754,14	35,440
754,32	37,261
754,50	37,345
754,68	37,617
754,85	38,429
755,03	37,369
755,21	36,975
755,39	37,805
755,57	36,301
755,75	35,765
755,92	34,277
756,10	35,924
756,28	39,013
756,46	34,006
756,64	36,241
756,82	35,931
756,99	35,553
757,17	34,742
757,35	34,300
757,53	38,027
757,71	37,322
757,89	35,360
758,06	35,406
758,24	36,639
758,42	35,320
758,60	34,341
758,78	35,847
758,95	36,820
759,13	36,369
759,31	35,897
759,49	35,110
759,67	35,590
759,84	35,600
760,02	34,625
760,20	35,502
760,38	36,792
760,56	34,965
760,73	38,052
760,91	35,753
761,09	38,705
761,27	36,629
761,45	35,278
761,62	35,545
761,80	36,109
761,98	36,606
762,16	36,723
762,33	34,967
762,51	36,467
762,69	37,314
762,87	36,055
763,05	35,128
763,22	34,272
763,40	35,024
763,58	35,041
763,76	35,854
763,93	37,038
764,11	38,394
764,29	35,646
764,47	35,734
764,64	37,798
764,82	39,792
765,00	36,475
765,18	33,737
765,35	36,661
765,53	36,635
765,71	35,724
765,89	35,557
766,06	35,272
766,24	37,331
766,42	34,376
766,60	33,629
766,77	34,771
766,95	34,024
767,13	36,197
767,30	35,722
767,48	34,971
767,66	35,340
767,84	34,639
768,01	35,191
768,19	35,755
768,37	37,705
768,54	34,877
768,72	35,977
768,90	35,025
769,08	36,536
769,25	35,020
769,43	35,599
769,61	33,999
769,78	37,266
769,96	36,603
770,14	36,005
770,31	38,879
770,49	37,162
770,67	35,980
770,85	34,118
771,02	37,382
771,20	34,755
771,38	35,140
771,55	35,749
771,73	35,659
771,91	34,934
772,08	38,251
772,26	34,126
772,44	35,840
772,61	34,439
772,79	37,329
772,97	36,379
773,14	34,017
773,32	37,189
773,50	35,376
773,67	34,112
773,85	37,501
774,03	35,641
774,20	34,478
774,38	35,964
774,56	32,730
774,73	33,136
774,91	34,352
775,09	35,673
775,26	38,214
775,44	35,430
775,61	36,773
775,79	35,273
775,97	38,276
776,14	35,930
776,32	35,632
776,50	35,448
776,67	34,990
776,85	36,535
777,03	35,613
777,20	35,541
777,38	36,410
777,55	36,228
777,73	32,190
777,91	33,806
778,08	37,854
778,26	36,415
778,43	36,938
778,61	32,012
778,79	33,851
778,96	35,764
779,14	35,130
779,32	35,647
779,49	37,100
779,67	37,254
779,84	36,522
780,02	35,937
780,20	32,243
780,37	36,044
780,55	29,601
780,72	37,034
780,90	38,632
781,07	36,761
781,25	36,798
781,43	34,944
781,60	36,484
781,78	35,888
781,95	37,741
782,13	35,625
782,30	38,372
782,48	36,644
782,66	35,657
782,83	36,033
783,01	41,238
783,18	37,528
783,36	37,752
783,53	39,070
783,71	35,888
783,89	36,457
784,06	35,915
784,24	35,288
784,41	38,556
784,59	34,792
784,76	37,752
784,94	33,880
785,11	36,800
785,29	35,534
785,46	35,157
785,64	36,728
785,82	37,274
785,99	36,535
786,17	38,564
786,34	37,669
786,52	38,448
786,69	38,824
786,87	36,120
787,04	34,926
787,22	34,116
787,39	38,786
787,57	37,179
787,74	37,770
787,92	39,763
788,09	37,916
788,27	35,206
788,44	35,835
788,62	39,592
788,79	34,753
788,97	36,962
789,14	34,817
789,32	34,495
789,49	38,466
789,67	35,166
789,84	32,147
790,02	36,404
790,19	34,099
790,37	34,018
790,54	37,551
790,72	39,109
790,89	38,503
791,07	37,213
791,24	33,231
791,42	38,380
791,59	40,655
791,77	37,613
791,94	34,915
792,12	36,669
792,29	40,098
792,47	37,409
792,64	39,321
792,81	39,627
792,99	36,071
793,16	35,660
793,34	36,154
793,51	36,536
793,69	37,757
793,86	35,555
794,04	36,106
794,21	38,693
794,39	34,569
794,56	35,663
794,73	36,583
794,91	42,587
795,08	36,816
795,26	37,580
795,43	34,481
795,61	37,115
795,78	38,629
795,95	38,560
796,13	37,330
796,30	39,178
796,48	35,050
796,65	35,430
796,83	39,188
797,00	40,927
797,17	34,208
797,35	35,697
797,52	37,855
797,70	40,524
797,87	39,362
798,04	34,249
798,22	36,143
798,39	36,706
798,57	39,363
798,74	38,368
798,91	35,950
799,09	36,925
799,26	41,169
799,44	36,709
799,61	37,576
799,78	39,739
799,96	38,585
800,13	36,966
800,31	36,895
800,48	40,098
800,65	38,596
800,83	36,056
801,00	37,682
801,17	38,384
801,35	35,517
801,52	36,390
801,70	37,979
801,87	36,014
802,04	40,713
802,22	35,598
802,39	37,286
802,56	39,578
802,74	38,906
802,91	35,564
803,08	34,641
803,26	38,179
803,43	38,339
803,61	34,299
803,78	35,758
803,95	36,927
804,13	42,149
804,30	36,906
804,47	40,424
804,65	40,196
804,82	39,131
804,99	37,470
805,17	36,841
805,34	41,348
805,51	44,041
805,69	33,468
805,86	33,099
806,03	43,176
806,21	39,398
806,38	38,352
806,55	41,697
806,72	45,260
806,90	40,825
807,07	37,762
807,24	39,432
807,42	36,081
807,59	39,721
807,76	31,438
807,94	33,818
808,11	45,093
808,28	43,868
808,45	37,934
808,63	37,455
808,80	39,993
808,97	37,242
809,15	35,667
809,32	40,668
809,49	36,725
809,67	35,070
809,84	39,993
810,01	37,484
810,18	45,557
810,36	41,444
810,53	40,740
810,70	36,955
810,87	38,925
811,05	37,260
811,22	39,590
811,39	38,493
811,57	40,365
811,74	40,617
811,91	36,607
812,08	37,034
812,26	38,699
812,43	37,280
812,60	38,691
812,77	39,733
812,95	39,245
813,12	40,702
813,29	37,304
813,46	40,521
813,64	40,023
813,81	41,641
813,98	38,263
814,15	40,126
814,32	43,139
814,50	43,535
814,67	42,603
814,84	37,757
815,01	39,627
815,19	31,402
815,36	34,020
815,53	37,272
815,70	37,304
815,87	36,250
816,05	35,041
816,22	41,744
816,39	36,202
816,56	40,692
816,74	37,352
816,91	40,359
817,08	40,424
817,25	41,194
817,42	40,727
817,60	39,826
817,77	39,468
817,94	40,024
818,11	40,609
818,28	37,857
818,45	34,960
818,63	39,527
818,80	39,983
818,97	40,298
819,14	43,796
819,31	45,144
819,49	43,774
819,66	34,513
819,83	39,596
820,00	40,849
820,17	38,779
820,34	44,168
820,52	47,139
820,69	41,460
820,86	34,214
821,03	39,788
821,20	44,103
821,37	44,292
821,55	32,116
821,72	36,705
821,89	40,496
822,06	44,441
822,23	35,141
822,40	38,730
822,57	37,632
822,75	45,323
822,92	38,809
823,09	37,478
823,26	43,526
823,43	49,899
823,60	37,210
823,77	36,325
823,94	44,687
824,12	46,584
824,29	39,257
824,46	37,898
824,63	44,871
824,80	43,896
824,97	41,308
825,14	40,787
825,31	45,191
825,49	40,774
825,66	40,513
825,83	35,847
826,00	40,135
826,17	47,113
826,34	42,918
826,51	37,728
826,68	39,851
826,85	39,387
827,02	36,552
827,20	37,655
827,37	36,282
827,54	40,623
827,71	39,286
827,88	45,111
828,05	43,949
828,22	40,204
828,39	47,746
828,56	42,795
828,73	40,519
828,90	46,184
829,07	35,629
829,25	45,065
829,42	42,783
829,59	40,316
829,76	34,156
829,93	41,231
830,10	44,452
830,27	40,925
830,44	41,247
830,61	41,076
830,78	47,818
830,95	39,742
831,12	36,282
831,29	36,739
831,46	39,260
831,63	43,320
831,80	42,077
831,97	34,289
832,14	52,750
832,31	57,263
832,48	40,255
832,65	45,514
832,83	47,648
833,00	43,626
833,17	39,131
833,34	43,190
833,51	46,517
833,68	43,628
833,85	48,104
834,02	41,864
834,19	39,576
834,36	43,854
834,53	35,692
834,70	40,012
834,87	50,330
835,04	42,138
835,21	45,730
835,38	34,015
835,55	39,986
835,72	56,289
835,89	41,190
836,06	44,688
836,23	49,584
836,40	36,218
836,57	39,026
836,74	48,113
836,91	43,716
837,08	53,308
837,25	44,377
837,42	37,420
837,59	36,411
837,76	45,026
837,93	45,078
838,09	39,321
838,26	49,235
838,43	51,344
838,60	44,868
838,77	43,580
838,94	48,781
839,11	47,091
839,28	38,836
839,45	40,277
839,62	42,131
839,79	44,850
839,96	41,762
840,13	51,752
840,30	45,358
840,47	28,986
840,64	37,641
840,81	47,809
840,98	38,080
841,15	50,951
841,32	37,614
841,48	54,248
841,65	42,556
841,82	43,856
841,99	43,806
842,16	34,053
842,33	52,457
842,50	48,955
842,67	39,661
842,84	41,651
843,01	56,928
843,18	41,766
843,35	48,873
843,52	38,406
843,68	48,007
843,85	48,552
844,02	43,190
844,19	39,246
844,36	62,848
844,53	44,395
844,70	45,348
844,87	51,385
845,04	42,215
845,21	40,598
845,37	50,846
845,54	40,369
845,71	44,129
845,88	61,410
846,05	35,604
846,22	31,281
846,39	40,787
846,56	55,624
846,72	29,789
846,89	45,240
847,06	58,146
847,23	46,820
847,40	35,234
847,57	33,818
847,74	40,352
847,90	54,791
848,07	43,925
848,24	45,529
848,41	53,194
848,58	66,174
848,75	40,036
848,92	45,480
849,08	47,979
849,25	39,634
849,42	37,352
849,59	42,756
849,76	38,774
849,93	45,329
850,09	44,808
850,26	33,698
850,43	59,420
850,60	41,446
