529,32	59,920
529,52	60,854
529,72	56,931
529,92	57,447
530,12	62,338
530,31	56,565
530,51	62,561
530,71	61,333
530,91	59,471
531,10	56,298
531,30	59,004
531,50	59,503
531,70	64,447
531,89	62,154
532,09	58,022
532,29	58,925
532,49	57,415
532,68	61,389
532,88	57,418
533,08	58,256
533,28	59,408
533,47	58,767
533,67	62,316
533,87	55,436
534,06	63,077
534,26	59,011
534,46	59,423
534,66	59,370
534,85	60,470
535,05	57,070
535,25	57,557
535,45	56,913
535,64	60,765
535,84	59,044
536,04	58,684
536,23	59,523
536,43	60,373
536,63	57,814
536,83	60,036
537,02	58,571
537,22	57,291
537,42	55,870
537,61	55,732
537,81	56,156
538,01	55,425
538,20	57,863
538,40	54,432
538,60	55,471
538,80	53,919
538,99	55,086
539,19	53,481
539,39	50,256
539,58	52,426
539,78	50,770
539,98	49,730
540,17	48,334
540,37	48,512
540,57	46,756
540,76	48,393
540,96	44,436
541,16	46,755
541,36	44,611
541,55	41,233
541,75	42,178
541,95	43,831
542,14	41,752
542,34	42,295
542,54	41,378
542,73	41,979
542,93	41,367
543,13	38,873
543,32	40,731
543,52	40,546
543,72	38,579
543,91	41,491
544,11	41,196
544,31	40,045
544,50	40,798
544,70	42,816
544,89	42,886
545,09	45,449
545,29	43,158
545,48	43,187
545,68	45,450
545,88	46,145
546,07	44,523
546,27	45,346
546,47	45,349
546,66	47,948
546,86	49,401
547,06	45,543
547,25	48,048
547,45	50,942
547,64	50,113
547,84	51,406
548,04	52,683
548,23	55,168
548,43	53,309
548,63	56,731
548,82	56,370
549,02	51,393
549,21	54,111
549,41	55,208
549,61	54,919
549,80	55,570
550,00	55,649
550,20	54,596
550,39	55,382
550,59	54,722
550,78	57,693
550,98	54,546
551,18	57,374
551,37	55,780
551,57	54,120
551,76	57,152
551,96	57,548
552,16	59,088
552,35	57,107
552,55	57,147
552,74	57,451
552,94	59,569
553,14	57,760
553,33	59,224
553,53	60,119
553,72	58,670
553,92	60,111
554,12	57,700
554,31	59,227
554,51	59,224
554,70	57,022
554,90	59,923
555,09	61,491
555,29	63,404
555,49	61,391
555,68	60,262
555,88	60,156
556,07	60,356
556,27	63,175
556,46	60,097
556,66	57,573
556,86	63,842
557,05	59,062
557,25	59,803
557,44	60,260
557,64	59,724
557,83	62,629
558,03	61,115
558,22	59,451
558,42	60,298
558,62	62,865
558,81	58,446
559,01	58,327
559,20	61,364
559,40	61,705
559,59	60,329
559,79	60,149
559,98	61,031
560,18	64,428
560,37	60,767
560,57	58,238
560,76	60,819
560,96	58,448
561,16	62,788
561,35	60,172
561,55	62,957
561,74	60,400
561,94	59,824
562,13	61,582
562,33	63,712
562,52	60,761
562,72	58,909
562,91	61,310
563,11	62,415
563,30	65,636
563,50	60,809
563,69	59,834
563,89	62,325
564,08	60,560
564,28	61,939
564,47	61,359
564,67	62,896
564,86	59,609
565,06	59,793
565,25	59,586
565,45	61,758
565,64	61,711
565,84	58,923
566,03	61,850
566,23	62,694
566,42	59,272
566,62	60,260
566,81	62,312
567,01	64,339
567,20	63,555
567,40	59,903
567,59	60,456
567,79	62,969
567,98	64,938
568,18	64,122
568,37	61,524
568,57	64,015
568,76	65,637
568,96	61,137
569,15	60,968
569,35	61,677
569,54	64,394
569,73	62,951
569,93	61,628
570,12	62,181
570,32	64,356
570,51	60,980
570,71	63,815
570,90	64,301
571,10	60,798
571,29	60,546
571,49	61,843
571,68	62,052
571,87	64,341
572,07	61,083
572,26	58,291
572,46	61,397
572,65	64,116
572,85	59,095
573,04	61,760
573,24	61,553
573,43	64,794
573,62	63,283
573,82	61,299
574,01	63,404
574,21	62,280
574,40	59,849
574,60	61,612
574,79	65,142
574,98	60,627
575,18	63,111
575,37	59,563
575,57	62,153
575,76	63,387
575,96	60,203
576,15	61,720
576,34	59,925
576,54	63,097
576,73	61,253
576,93	60,712
577,12	61,481
577,31	62,656
577,51	59,288
577,70	60,593
577,90	62,087
578,09	59,178
578,28	59,415
578,48	59,759
578,67	60,875
578,87	62,427
579,06	59,147
579,25	61,373
579,45	60,740
579,64	59,928
579,84	59,705
580,03	59,927
580,22	64,083
580,42	58,021
580,61	58,565
580,81	59,091
581,00	61,023
581,19	60,600
581,39	59,417
581,58	60,922
581,77	59,484
581,97	61,994
582,16	58,632
582,35	59,251
582,55	61,026
582,74	61,712
582,94	61,441
583,13	57,763
583,32	59,231
583,52	60,643
583,71	58,468
583,90	60,683
584,10	58,841
584,29	60,804
584,48	58,530
584,68	58,447
584,87	59,931
585,06	60,202
585,26	57,927
585,45	57,687
585,65	60,655
585,84	57,472
586,03	59,654
586,23	56,718
586,42	58,062
586,61	62,073
586,81	58,702
587,00	60,656
587,19	56,681
587,39	59,358
587,58	58,510
587,77	58,716
587,97	59,448
588,16	58,442
588,35	59,119
588,54	58,952
588,74	58,732
588,93	60,815
589,12	59,620
589,32	59,007
589,51	58,982
589,70	58,531
589,90	58,614
590,09	60,385
590,28	62,034
590,48	59,175
590,67	58,577
590,86	59,701
591,06	58,707
591,25	61,577
591,44	61,877
591,63	59,383
591,83	60,985
592,02	60,699
592,21	58,930
592,41	59,978
592,60	60,942
592,79	59,456
592,98	60,728
593,18	60,555
593,37	60,338
593,56	61,186
593,76	60,440
593,95	60,939
594,14	60,361
594,33	62,619
594,53	59,248
594,72	59,905
594,91	64,426
595,10	61,908
595,30	61,218
595,49	60,208
595,68	61,377
595,88	61,837
596,07	61,283
596,26	61,614
596,45	62,134
596,65	59,933
596,84	61,702
597,03	61,590
597,22	64,769
597,42	63,601
597,61	61,421
597,80	61,355
597,99	62,486
598,19	63,012
598,38	62,676
598,57	59,479
598,76	61,534
598,95	62,412
599,15	61,920
599,34	60,660
599,53	62,485
599,72	63,298
599,92	61,076
600,11	60,311
600,30	61,103
600,49	62,355
600,69	60,119
600,88	62,659
601,07	61,164
601,26	62,247
601,45	62,110
601,65	61,436
601,84	61,215
602,03	64,791
602,22	63,321
602,42	64,546
602,61	61,617
602,80	61,687
602,99	61,263
603,18	60,480
603,38	62,189
603,57	60,386
603,76	62,637
603,95	61,243
604,14	61,641
604,34	61,957
604,53	61,296
604,72	63,362
604,91	62,572
605,10	62,235
605,29	62,770
605,49	58,029
605,68	63,313
605,87	63,452
606,06	61,525
606,25	60,406
606,45	61,159
606,64	63,821
606,83	60,572
607,02	59,197
607,21	61,415
607,40	59,057
607,60	57,699
607,79	57,424
607,98	57,145
608,17	57,296
608,36	57,247
608,55	56,390
608,75	55,989
608,94	55,666
609,13	51,250
609,32	50,640
609,51	51,022
609,70	49,706
609,89	49,381
610,09	50,150
610,28	50,119
610,47	50,063
610,66	49,429
610,85	47,921
611,04	49,969
611,23	48,789
611,43	49,372
611,62	48,276
611,81	49,233
612,00	49,515
612,19	48,151
612,38	49,903
612,57	52,178
612,77	50,981
612,96	50,376
613,15	52,092
613,34	53,974
613,53	54,770
613,72	55,927
613,91	55,750
614,10	54,892
614,29	57,459
614,49	55,459
614,68	56,331
614,87	55,033
615,06	59,735
615,25	54,995
615,44	59,575
615,63	57,153
615,82	57,163
616,01	57,579
616,21	57,776
616,40	60,230
616,59	59,989
616,78	60,052
616,97	60,243
617,16	58,950
617,35	59,889
617,54	58,701
617,73	61,628
617,92	59,058
618,11	59,703
618,31	56,696
618,50	59,862
618,69	59,052
618,88	60,858
619,07	57,005
619,26	56,274
619,45	58,374
619,64	58,461
619,83	57,409
620,02	57,398
620,21	60,837
620,40	59,426
620,59	57,859
620,78	57,234
620,97	61,248
621,17	57,772
621,36	59,250
621,55	59,972
621,74	58,440
621,93	59,519
622,12	58,774
622,31	57,184
622,50	61,110
622,69	61,968
622,88	58,074
623,07	59,394
623,26	60,943
623,45	61,854
623,64	59,582
623,83	59,006
624,02	61,790
624,21	61,181
624,40	58,678
624,59	58,309
624,78	60,856
624,97	60,810
625,16	58,847
625,35	59,475
625,54	58,959
625,73	60,636
625,92	59,686
626,12	60,602
626,31	62,116
626,50	60,531
626,69	62,093
626,88	60,757
627,07	61,011
627,26	60,462
627,45	58,510
627,64	59,188
627,83	59,645
628,02	58,928
628,21	59,586
628,40	59,162
628,59	60,772
628,78	59,308
628,97	57,740
629,16	57,012
629,35	58,805
629,54	60,359
629,73	58,692
629,92	57,260
630,10	59,172
630,29	59,921
630,48	59,703
630,67	58,237
630,86	61,835
631,05	60,417
631,24	61,036
631,43	56,610
631,62	59,851
631,81	59,697
632,00	58,478
632,19	57,748
632,38	59,499
632,57	57,081
632,76	60,426
632,95	61,686
633,14	62,690
633,33	60,774
633,52	60,946
633,71	61,922
633,90	60,510
634,09	61,422
634,28	61,233
634,47	59,063
634,66	62,839
634,85	61,309
635,04	62,242
635,22	62,006
635,41	59,077
635,60	63,686
635,79	61,025
635,98	59,470
636,17	63,050
636,36	59,398
636,55	61,888
636,74	59,856
636,93	61,234
637,12	62,612
637,31	59,615
637,50	60,334
637,69	61,593
637,87	62,045
638,06	60,711
638,25	59,925
638,44	61,783
638,63	58,489
638,82	60,988
639,01	61,084
639,20	61,259
639,39	60,974
639,58	60,344
639,77	60,487
639,95	60,968
640,14	62,071
640,33	60,463
640,52	61,416
640,71	62,956
640,90	60,808
641,09	63,397
641,28	61,669
641,47	62,320
641,66	61,594
641,84	59,601
642,03	59,968
642,22	61,778
642,41	63,666
642,60	59,644
642,79	60,845
642,98	59,966
643,17	59,811
643,35	60,893
643,54	61,984
643,73	62,276
643,92	60,877
644,11	61,239
644,30	61,259
644,49	62,796
644,67	60,785
644,86	59,534
645,05	62,275
645,24	58,410
645,43	62,279
645,62	59,566
645,81	61,764
645,99	64,921
646,18	64,326
646,37	60,814
646,56	62,458
646,75	62,327
646,94	63,945
647,13	60,281
647,31	60,003
647,50	60,611
647,69	61,602
647,88	62,953
648,07	62,885
648,26	63,664
648,44	62,536
648,63	61,220
648,82	59,905
649,01	63,407
649,20	57,942
649,38	61,759
649,57	61,708
649,76	60,091
649,95	62,934
650,14	59,811
650,33	60,502
650,51	59,213
650,70	63,211
650,89	60,402
651,08	59,559
651,27	61,946
651,45	59,484
651,64	58,933
651,83	61,733
652,02	63,241
652,21	60,991
652,39	63,106
652,58	62,819
652,77	60,398
652,96	61,654
653,15	60,760
653,33	62,970
653,52	62,451
653,71	63,173
653,90	61,509
654,09	63,693
654,27	63,463
654,46	64,575
654,65	61,878
654,84	61,708
655,02	64,147
655,21	62,594
655,40	63,754
655,59	61,664
655,77	62,948
655,96	62,483
656,15	62,740
656,34	63,952
656,53	62,390
656,71	63,676
656,90	62,809
657,09	62,070
657,28	64,378
657,46	61,234
657,65	63,721
657,84	60,501
658,03	61,571
658,21	63,552
658,40	60,834
658,59	62,508
658,78	62,266
658,96	62,525
659,15	61,773
659,34	61,697
659,52	62,628
659,71	64,947
659,90	61,427
660,09	61,690
660,27	61,059
660,46	62,492
660,65	61,750
660,84	60,201
661,02	61,252
661,21	62,039
661,40	60,736
661,58	61,062
661,77	61,969
661,96	58,930
662,15	62,095
662,33	60,632
662,52	60,217
662,71	61,558
662,89	58,412
663,08	61,365
663,27	61,975
663,45	61,859
663,64	61,776
663,83	58,987
664,02	61,137
664,20	60,969
664,39	60,558
664,58	63,632
664,76	60,610
664,95	61,115
665,14	60,700
665,32	59,824
665,51	60,993
665,70	62,705
665,88	62,290
666,07	61,928
666,26	63,546
666,44	61,968
666,63	60,449
666,82	61,846
667,00	64,576
667,19	59,651
667,38	61,863
667,56	62,065
667,75	63,225
667,94	62,547
668,12	60,551
668,31	61,238
668,50	59,334
668,68	63,193
668,87	62,935
669,06	62,033
669,24	62,970
669,43	60,931
669,62	59,631
669,80	59,751
669,99	60,401
670,18	61,653
670,36	60,462
670,55	62,007
670,74	62,772
670,92	58,942
671,11	62,670
671,29	60,556
671,48	63,709
671,67	60,752
671,85	61,059
672,04	60,976
672,23	60,339
672,41	60,834
672,60	61,145
672,78	59,032
672,97	63,398
673,16	61,775
673,34	59,759
673,53	59,973
673,71	62,818
673,90	62,142
674,09	60,942
674,27	59,231
674,46	61,350
674,64	63,245
674,83	60,000
675,02	60,407
675,20	60,882
675,39	60,790
675,57	60,387
675,76	60,994
675,95	63,241
676,13	63,222
676,32	63,121
676,50	62,263
676,69	59,376
676,88	60,443
677,06	61,155
677,25	60,663
677,43	63,998
677,62	63,372
677,80	61,057
677,99	62,128
678,18	62,412
678,36	61,418
678,55	59,339
678,73	60,864
678,92	62,763
679,10	61,956
679,29	60,463
679,48	60,019
679,66	60,857
679,85	61,528
680,03	61,114
680,22	63,015
680,40	61,196
680,59	60,120
680,77	59,677
680,96	61,172
681,15	61,109
681,33	62,335
681,52	60,814
681,70	61,489
681,89	64,926
682,07	62,566
682,26	60,970
682,44	61,330
682,63	61,208
682,81	60,193
683,00	60,653
683,18	60,976
683,37	63,106
683,55	61,173
683,74	61,441
683,92	65,521
684,11	61,604
684,29	63,942
684,48	58,445
684,67	60,967
684,85	62,725
685,04	61,252
685,22	61,195
685,41	60,797
685,59	62,589
685,78	59,795
685,96	60,769
686,15	61,649
686,33	59,870
686,52	61,645
686,70	59,489
686,89	61,749
687,07	62,073
687,26	61,518
687,44	62,969
687,62	61,389
687,81	63,172
687,99	61,433
688,18	60,445
688,36	62,072
688,55	61,690
688,73	60,454
688,92	59,362
689,10	62,752
689,29	62,503
689,47	63,739
689,66	61,413
689,84	61,041
690,03	64,225
690,21	61,150
690,40	62,019
690,58	59,885
690,76	59,681
690,95	62,291
691,13	59,391
691,32	60,709
691,50	61,379
691,69	63,618
691,87	59,044
692,06	60,274
692,24	59,134
692,43	61,691
692,61	61,393
692,79	60,856
692,98	59,029
693,16	61,756
693,35	60,922
693,53	60,957
693,72	62,847
693,90	62,241
694,08	59,445
694,27	59,886
694,45	62,835
694,64	64,374
694,82	60,902
695,01	58,786
695,19	60,861
695,37	62,557
695,56	61,942
695,74	61,167
695,93	62,132
696,11	59,874
696,29	62,476
696,48	60,762
696,66	63,506
696,85	62,594
697,03	58,902
697,21	65,038
697,40	60,029
697,58	62,613
697,77	60,236
697,95	61,866
698,13	62,685
698,32	60,725
698,50	60,388
698,69	60,754
698,87	63,274
699,05	59,327
699,24	61,314
699,42	61,500
699,60	59,599
699,79	61,932
699,97	61,284
700,16	58,883
700,34	63,767
700,52	61,616
700,71	60,662
700,89	60,925
701,07	61,657
701,26	62,051
701,44	60,613
701,63	60,469
701,81	62,101
701,99	62,711
702,18	59,168
702,36	58,597
702,54	58,744
702,73	61,689
702,91	60,901
703,09	59,505
703,28	60,571
703,46	61,115
703,64	59,677
703,83	61,517
704,01	62,590
704,19	61,044
704,38	60,153
704,56	58,559
704,74	61,357
704,93	60,878
705,11	60,755
705,29	59,484
705,48	61,399
705,66	60,133
705,84	58,839
706,03	58,353
706,21	61,544
706,39	60,827
706,58	59,340
706,76	60,393
706,94	61,228
707,12	60,669
707,31	58,080
707,49	58,172
707,67	60,066
707,86	61,613
708,04	60,884
708,22	59,724
708,41	60,799
708,59	60,216
708,77	58,637
708,95	59,207
709,14	64,087
709,32	61,755
709,50	60,298
709,69	58,916
709,87	59,792
710,05	59,679
710,23	59,778
710,42	58,040
710,60	59,980
710,78	62,418
710,97	58,949
711,15	61,297
711,33	62,649
711,51	58,343
711,70	58,085
711,88	57,456
712,06	61,765
712,24	59,706
712,43	61,061
712,61	61,059
712,79	60,304
712,97	60,958
713,16	61,054
713,34	59,863
713,52	61,262
713,70	61,114
713,89	60,202
714,07	58,831
714,25	60,589
714,43	62,711
714,62	59,682
714,80	59,513
714,98	57,918
715,16	62,040
715,35	58,969
715,53	59,770
715,71	63,469
715,89	62,271
716,07	60,575
716,26	64,173
716,44	62,527
716,62	62,750
716,80	61,492
716,99	61,128
717,17	64,773
717,35	62,650
717,53	58,860
717,71	60,965
717,90	61,126
718,08	61,232
718,26	58,495
718,44	62,126
718,62	63,404
718,81	62,427
718,99	58,520
719,17	60,174
719,35	59,813
719,53	59,026
719,72	59,317
719,90	62,000
720,08	61,394
720,26	62,263
720,44	61,111
720,62	59,221
720,81	62,776
720,99	62,809
721,17	59,934
721,35	61,476
721,53	60,439
721,72	62,851
721,90	63,102
722,08	63,539
722,26	62,310
722,44	59,679
722,62	59,682
722,81	59,911
722,99	60,705
723,17	59,535
723,35	60,754
723,53	60,506
723,71	62,068
723,89	63,259
724,08	56,338
724,26	61,458
724,44	59,844
724,62	60,826
724,80	59,565
724,98	61,339
725,16	62,794
725,35	62,235
725,53	61,785
725,71	58,706
725,89	61,246
726,07	63,359
726,25	62,755
726,43	59,968
726,61	61,458
726,80	59,781
726,98	58,377
727,16	59,286
727,34	62,273
727,52	59,833
727,70	59,157
727,88	59,551
728,06	59,027
728,25	60,078
728,43	61,255
728,61	61,353
728,79	58,258
728,97	61,096
729,15	57,676
729,33	62,299
729,51	62,479
729,69	61,886
729,87	61,356
730,06	59,770
730,24	61,762
730,42	61,381
730,60	61,652
730,78	61,122
730,96	61,514
731,14	60,340
731,32	62,223
731,50	59,455
731,68	62,251
731,86	62,149
732,04	60,711
732,22	58,938
732,41	63,502
732,59	61,334
732,77	63,423
732,95	63,695
733,13	62,501
733,31	60,375
733,49	60,965
733,67	60,147
733,85	61,624
734,03	60,999
734,21	60,171
734,39	59,854
734,57	63,014
734,75	61,236
734,93	58,719
735,11	59,715
735,29	60,339
735,47	63,267
735,65	59,980
735,84	57,618
736,02	62,920
736,20	64,296
736,38	62,172
736,56	59,448
736,74	59,047
736,92	60,201
737,10	59,389
737,28	60,292
737,46	62,166
737,64	59,767
737,82	58,782
738,00	62,093
738,18	62,759
738,36	59,781
738,54	58,232
738,72	59,102
738,90	61,554
739,08	63,236
739,26	59,412
739,44	61,039
739,62	60,652
739,80	61,909
739,98	59,139
740,16	59,703
740,34	59,502
740,52	63,626
740,70	62,411
740,88	59,086
741,06	59,715
741,24	60,595
741,42	61,075
741,60	60,811
741,78	61,920
741,96	62,163
742,14	59,671
742,32	59,761
742,50	62,210
742,68	60,931
742,86	60,158
743,04	58,958
743,21	62,069
743,39	63,254
743,57	59,351
743,75	58,422
743,93	59,216
744,11	57,436
744,29	59,019
744,47	62,719
744,65	60,262
744,83	60,311
745,01	59,690
745,19	60,417
745,37	63,052
745,55	62,354
745,73	62,973
745,91	60,381
746,09	59,827
746,27	60,217
746,45	58,786
746,62	60,834
746,80	59,652
746,98	61,550
747,16	60,017
747,34	60,640
747,52	59,971
747,70	61,000
747,88	60,244
748,06	60,039
748,24	60,375
748,42	59,929
748,60	61,429
748,78	58,459
748,95	61,294
749,13	63,487
749,31	59,510
749,49	59,649
749,67	63,331
749,85	62,232
750,03	60,013
750,21	61,409
750,39	62,532
750,57	60,268
750,74	62,578
750,92	59,249
751,10	62,026
751,28	61,233
751,46	59,898
751,64	62,090
751,82	62,444
752,00	60,904
752,17	59,366
752,35	57,605
752,53	60,783
752,71	60,227
752,89	60,860
753,07	58,971
753,25	63,576
753,43	59,779
753,60	60,781
753,78	59,249
753,96	63,785
754,14	60,376
754,32	60,915
754,50	61,584
754,68	62,623
754,85	61,697
755,03	60,648
755,21	62,705
755,39	62,675
755,57	61,660
755,75	59,798
755,92	59,469
756,10	61,462
756,28	60,307
756,46	60,320
756,64	58,649
756,82	63,709
756,99	60,111
757,17	59,475
757,35	59,434
757,53	63,519
757,71	61,202
757,89	59,646
758,06	60,479
758,24	60,642
758,42	61,121
758,60	62,497
758,78	60,817
758,95	61,440
759,13	60,349
759,31	59,363
759,49	57,644
759,67	59,573
759,84	58,932
760,02	60,030
760,20	60,492
760,38	59,757
760,56	61,733
760,73	62,963
760,91	62,153
761,09	62,970
761,27	59,304
761,45	60,092
761,62	60,745
761,80	59,003
761,98	61,792
762,16	59,241
762,33	60,480
762,51	63,107
762,69	60,596
762,87	58,345
763,05	60,866
763,22	58,905
763,40	60,639
763,58	58,601
763,76	61,286
763,93	61,837
764,11	61,456
764,29	60,535
764,47	63,301
764,64	61,358
764,82	64,444
765,00	60,687
765,18	58,018
765,35	58,743
765,53	60,170
765,71	61,419
765,89	59,658
766,06	61,189
766,24	61,415
766,42	61,074
766,60	60,285
766,77	62,085
766,95	59,907
767,13	61,173
767,30	61,184
767,48	60,319
767,66	61,056
767,84	59,146
768,01	62,511
768,19	58,974
768,37	62,479
768,54	59,680
768,72	60,760
768,90	62,653
769,08	61,005
769,25	62,518
769,43	61,633
769,61	60,507
769,78	61,572
769,96	58,989
770,14	62,207
770,31	63,635
770,49	62,237
770,67	60,568
770,85	59,803
771,02	61,149
771,20	61,116
771,38	62,561
771,55	59,345
771,73	61,611
771,91	61,216
772,08	62,054
772,26	59,203
772,44	59,367
772,61	59,830
772,79	60,558
772,97	60,724
773,14	60,293
773,32	61,980
773,50	57,762
773,67	59,504
773,85	61,399
774,03	60,707
774,20	60,513
774,38	62,775
774,56	64,086
774,73	60,684
774,91	60,661
775,09	62,648
775,26	59,773
775,44	61,738
775,61	62,541
775,79	59,155
775,97	63,150
776,14	60,563
776,32	61,279
776,50	62,922
776,67	60,875
776,85	62,230
777,03	60,870
777,20	62,565
777,38	60,934
777,55	62,813
777,73	56,920
777,91	61,257
778,08	61,760
778,26	61,458
778,43	61,313
778,61	58,395
778,79	60,447
778,96	58,119
779,14	61,653
779,32	62,096
779,49	61,338
779,67	63,312
779,84	61,383
780,02	61,143
780,20	59,108
780,37	60,280
780,55	53,448
780,72	62,375
780,90	62,022
781,07	63,302
781,25	60,021
781,43	62,687
781,60	61,069
781,78	63,160
781,95	61,627
782,13	61,336
782,30	60,502
782,48	62,866
782,66	59,234
782,83	57,943
783,01	65,573
783,18	62,258
783,36	61,992
783,53	63,245
783,71	60,918
783,89	60,990
784,06	61,256
784,24	61,930
784,41	62,021
784,59	60,218
784,76	61,843
784,94	59,280
785,11	59,562
785,29	60,308
785,46	62,158
785,64	63,181
785,82	60,045
785,99	62,361
786,17	59,955
786,34	59,288
786,52	61,822
786,69	64,876
786,87	61,408
787,04	61,266
787,22	59,768
787,39	63,013
787,57	64,647
787,74	61,536
787,92	63,091
788,09	63,650
788,27	59,091
788,44	60,216
788,62	61,891
788,79	61,141
788,97	62,653
789,14	59,991
789,32	59,808
789,49	63,323
789,67	61,721
789,84	60,941
790,02	62,573
790,19	61,012
790,37	63,811
790,54	63,884
790,72	65,095
790,89	67,546
791,07	64,462
791,24	58,113
791,42	63,725
791,59	62,062
791,77	61,019
791,94	61,115
792,12	62,259
792,29	63,000
792,47	60,530
792,64	65,738
792,81	63,610
792,99	60,547
793,16	61,517
793,34	63,599
793,51	63,414
793,69	64,466
793,86	63,469
794,04	62,492
794,21	61,790
794,39	61,020
794,56	64,571
794,73	61,561
794,91	64,567
795,08	61,978
795,26	63,608
795,43	60,263
795,61	65,395
795,78	64,467
795,95	61,548
796,13	62,944
796,30	65,338
796,48	61,422
796,65	61,298
796,83	60,181
797,00	67,971
797,17	61,230
797,35	62,513
797,52	61,375
797,70	68,380
797,87	63,454
798,04	59,543
798,22	61,489
798,39	61,422
798,57	62,230
798,74	61,878
798,91	64,403
799,09	62,712
799,26	61,209
799,44	60,428
799,61	61,464
799,78	64,939
799,96	61,835
800,13	63,406
800,31	64,630
800,48	66,765
800,65	67,436
800,83	60,080
801,00	63,883
801,17	60,139
801,35	65,122
801,52	61,402
801,70	63,284
801,87	60,509
802,04	62,791
802,22	59,337
802,39	61,259
802,56	66,776
802,74	62,101
802,91	59,621
803,08	59,881
803,26	65,161
803,43	67,836
803,61	63,735
803,78	62,985
803,95	64,427
804,13	66,333
804,30	60,635
804,47	63,201
804,65	61,455
804,82	63,042
804,99	63,233
805,17	61,460
805,34	69,104
805,51	69,408
805,69	66,074
805,86	63,451
806,03	63,151
806,21	66,357
806,38	63,022
806,55	65,213
806,72	65,596
806,90	66,845
807,07	65,538
807,24	62,713
807,42	62,273
807,59	64,109
807,76	57,229
807,94	62,912
808,11	67,118
808,28	63,767
808,45	64,427
808,63	63,230
808,80	65,968
808,97	65,603
809,15	57,548
809,32	66,082
809,49	62,251
809,67	61,455
809,84	66,484
810,01	64,191
810,18	70,209
810,36	62,804
810,53	61,453
810,70	65,002
810,87	64,753
811,05	63,398
811,22	64,366
811,39	65,152
811,57	70,004
811,74	67,255
811,91	63,761
812,08	65,874
812,26	66,528
812,43	61,574
812,60	60,322
812,77	64,242
812,95	67,805
813,12	67,616
813,29	59,297
813,46	62,815
813,64	64,528
813,81	62,925
813,98	63,907
814,15	67,846
814,32	69,042
814,50	65,399
814,67	62,217
814,84	63,746
815,01	65,586
815,19	60,024
815,36	56,875
815,53	62,846
815,70	61,391
815,87	66,314
816,05	56,928
816,22	66,505
816,39	69,860
816,56	72,986
816,74	61,324
816,91	62,076
817,08	68,823
817,25	64,778
817,42	63,845
817,60	64,646
817,77	61,265
817,94	63,947
818,11	67,293
818,28	67,005
818,45	65,421
818,63	62,235
818,80	61,972
818,97	63,379
819,14	69,030
819,31	67,209
819,49	69,140
819,66	62,009
819,83	68,474
820,00	64,610
820,17	65,637
820,34	64,134
820,52	69,765
820,69	66,775
820,86	60,935
821,03	63,437
821,20	66,109
821,37	67,615
821,55	57,322
821,72	66,883
821,89	63,387
822,06	70,377
822,23	61,453
822,40	63,415
822,57	71,085
822,75	72,421
822,92	65,129
823,09	67,190
823,26	70,149
823,43	75,218
823,60	59,841
823,77	67,103
823,94	72,233
824,12	70,068
824,29	63,913
824,46	69,937
824,63	68,192
824,80	69,761
824,97	66,244
825,14	64,896
825,31	68,864
825,49	63,620
825,66	61,530
825,83	66,595
826,00	66,822
826,17	72,308
826,34	63,066
826,51	63,824
826,68	59,603
826,85	68,424
827,02	61,858
827,20	61,759
827,37	71,657
827,54	68,056
827,71	68,336
827,88	65,906
828,05	67,547
828,22	62,964
828,39	67,130
828,56	71,180
828,73	67,681
828,90	69,560
829,07	63,989
829,25	66,191
829,42	71,187
829,59	63,463
829,76	62,797
829,93	62,484
830,10	65,671
830,27	60,762
830,44	68,664
830,61	65,663
830,78	76,288
830,95	72,825
831,12	61,953
831,29	64,381
831,46	66,104
831,63	64,601
831,80	64,253
831,97	60,662
832,14	71,081
832,31	80,425
832,48	63,699
832,65	71,113
832,83	70,347
833,00	59,744
833,17	69,365
833,34	71,937
833,51	71,871
833,68	73,659
833,85	74,924
834,02	66,925
834,19	69,012
834,36	75,354
834,53	60,277
834,70	66,776
834,87	76,769
835,04	67,026
835,21	66,740
835,38	64,344
835,55	67,946
835,72	79,219
835,89	61,570
836,06	69,204
836,23	73,738
836,40	61,739
836,57	65,576
836,74	68,826
836,91	76,540
837,08	76,030
837,25	68,769
837,42	62,112
837,59	63,925
837,76	67,571
837,93	61,024
838,09	57,476
838,26	74,297
838,43	73,760
838,60	70,136
838,77	60,185
838,94	78,739
839,11	63,797
839,28	64,250
839,45	61,962
839,62	67,990
839,79	76,116
839,96	73,804
840,13	73,815
840,30	66,679
840,47	58,280
840,64	70,704
840,81	73,601
840,98	70,370
841,15	82,334
841,32	62,533
841,48	72,032
841,65	73,167
841,82	64,660
841,99	63,852
842,16	64,046
842,33	66,099
842,50	72,838
842,67	67,119
842,84	64,439
843,01	63,638
843,18	65,312
843,35	67,260
843,52	62,948
843,68	67,977
843,85	70,504
844,02	65,766
844,19	69,685
844,36	79,921
844,53	73,906
844,70	69,223
844,87	79,354
845,04	69,930
845,21	66,453
845,37	74,397
845,54	66,093
845,71	77,624
845,88	91,593
846,05	61,046
846,22	61,114
846,39	67,808
846,56	80,060
846,72	57,538
846,89	68,409
847,06	72,657
847,23	72,980
847,40	69,904
847,57	65,116
847,74	75,020
847,90	89,649
848,07	69,216
848,24	67,237
848,41	66,367
848,58	90,594
848,75	70,135
848,92	77,272
849,08	69,873
849,25	79,233
849,42	59,686
849,59	64,804
849,76	61,035
849,93	71,911
850,09	73,716
850,26	57,122
850,43	78,424
850,60	64,565
