529,32	36,283
529,52	36,501
529,72	32,121
529,92	34,901
530,12	34,293
530,31	32,974
530,51	36,085
530,71	35,887
530,91	37,586
531,10	30,107
531,30	32,890
531,50	34,485
531,70	34,987
531,89	33,692
532,09	35,073
532,29	34,465
532,49	35,024
532,68	35,291
532,88	33,284
533,08	32,213
533,28	34,160
533,47	32,943
533,67	34,404
533,87	30,692
534,06	38,765
534,26	35,335
534,46	32,353
534,66	32,626
534,85	35,188
535,05	29,021
535,25	31,627
535,45	32,508
535,64	34,546
535,84	34,685
536,04	32,204
536,23	32,311
536,43	35,665
536,63	32,900
536,83	34,418
537,02	32,983
537,22	31,721
537,42	31,034
537,61	31,229
537,81	34,158
538,01	35,727
538,20	34,492
538,40	31,094
538,60	32,849
538,80	33,384
538,99	33,194
539,19	31,773
539,39	30,939
539,58	31,747
539,78	30,719
539,98	31,502
540,17	29,551
540,37	29,936
540,57	27,596
540,76	28,181
540,96	28,539
541,16	30,706
541,36	26,694
541,55	24,738
541,75	26,321
541,95	26,670
542,14	26,715
542,34	26,050
542,54	24,973
542,73	26,173
542,93	27,755
543,13	25,365
543,32	25,683
543,52	26,467
543,72	24,456
543,91	27,059
544,11	26,317
544,31	26,331
544,50	27,536
544,70	26,435
544,89	26,293
545,09	28,639
545,29	27,291
545,48	27,483
545,68	24,992
545,88	28,224
546,07	26,621
546,27	26,347
546,47	30,386
546,66	30,945
546,86	29,563
547,06	28,614
547,25	28,344
547,45	30,421
547,64	31,693
547,84	31,865
548,04	31,758
548,23	31,798
548,43	34,208
548,63	32,963
548,82	31,158
549,02	30,656
549,21	28,999
549,41	31,289
549,61	33,587
549,80	31,499
550,00	33,285
550,20	29,630
550,39	33,208
550,59	31,370
550,78	33,144
550,98	30,027
551,18	33,187
551,37	32,597
551,57	31,159
551,76	31,272
551,96	33,659
552,16	32,806
552,35	32,425
552,55	33,465
552,74	34,741
552,94	34,554
553,14	32,270
553,33	32,137
553,53	34,040
553,72	32,067
553,92	34,161
554,12	31,758
554,31	33,992
554,51	32,920
554,70	31,885
554,90	33,766
555,09	36,126
555,29	32,414
555,49	33,123
555,68	35,717
555,88	31,410
556,07	35,881
556,27	33,630
556,46	32,158
556,66	31,046
556,86	36,359
557,05	33,922
557,25	32,876
557,44	31,952
557,64	33,526
557,83	33,403
558,03	33,733
558,22	32,682
558,42	33,566
558,62	34,767
558,81	32,287
559,01	34,207
559,20	33,459
559,40	32,710
559,59	33,070
559,79	29,415
559,98	35,145
560,18	34,688
560,37	34,178
560,57	36,195
560,76	32,401
560,96	31,764
561,16	34,652
561,35	32,911
561,55	36,917
561,74	34,455
561,94	32,939
562,13	33,357
562,33	36,180
562,52	33,285
562,72	32,115
562,91	32,028
563,11	33,609
563,30	36,030
563,50	32,987
563,69	31,884
563,89	32,636
564,08	34,875
564,28	32,158
564,47	32,259
564,67	31,803
564,86	32,277
565,06	34,187
565,25	32,323
565,45	33,513
565,64	36,363
565,84	31,765
566,03	32,078
566,23	33,404
566,42	32,993
566,62	34,019
566,81	33,427
567,01	33,073
567,20	34,776
567,40	32,727
567,59	32,620
567,79	35,429
567,98	37,290
568,18	34,984
568,37	33,409
568,57	34,685
568,76	36,409
568,96	34,245
569,15	31,563
569,35	34,095
569,54	36,905
569,73	33,964
569,93	33,687
570,12	31,753
570,32	34,063
570,51	33,204
570,71	33,592
570,90	37,654
571,10	31,971
571,29	32,673
571,49	31,971
571,68	33,489
571,87	34,145
572,07	33,372
572,26	30,923
572,46	34,058
572,65	33,964
572,85	30,336
573,04	33,731
573,24	34,213
573,43	36,080
573,62	36,021
573,82	33,346
574,01	35,013
574,21	33,920
574,40	30,838
574,60	30,000
574,79	35,641
574,98	34,095
575,18	34,520
575,37	30,848
575,57	34,231
575,76	33,584
575,96	34,479
576,15	32,553
576,34	33,953
576,54	35,270
576,73	35,158
576,93	34,349
577,12	33,054
577,31	33,678
577,51	32,983
577,70	32,875
577,90	34,212
578,09	32,976
578,28	33,017
578,48	32,970
578,67	34,522
578,87	32,470
579,06	32,463
579,25	33,603
579,45	33,462
579,64	31,536
579,84	33,574
580,03	31,375
580,22	34,899
580,42	31,778
580,61	34,165
580,81	31,628
581,00	33,547
581,19	34,014
581,39	33,252
581,58	32,704
581,77	33,256
581,97	34,521
582,16	32,116
582,35	31,778
582,55	32,215
582,74	34,948
582,94	34,008
583,13	30,220
583,32	32,470
583,52	33,354
583,71	32,650
583,90	32,628
584,10	31,703
584,29	34,758
584,48	31,360
584,68	32,046
584,87	33,178
585,06	33,601
585,26	32,259
585,45	31,047
585,65	34,531
585,84	31,236
586,03	31,905
586,23	32,522
586,42	32,254
586,61	32,607
586,81	31,230
587,00	31,574
587,19	30,535
587,39	34,269
587,58	32,039
587,77	32,638
587,97	31,214
588,16	32,024
588,35	32,370
588,54	32,909
588,74	31,443
588,93	33,722
589,12	32,028
589,32	32,990
589,51	33,440
589,70	31,053
589,90	31,833
590,09	33,660
590,28	36,111
590,48	30,554
590,67	32,889
590,86	31,765
591,06	31,471
591,25	33,925
591,44	33,346
591,63	31,662
591,83	34,341
592,02	32,749
592,21	32,540
592,41	29,678
592,60	33,979
592,79	32,633
592,98	31,578
593,18	33,237
593,37	31,255
593,56	32,737
593,76	31,796
593,95	32,451
594,14	32,235
594,33	34,620
594,53	32,911
594,72	32,498
594,91	35,406
595,10	33,779
595,30	32,855
595,49	31,917
595,68	33,627
595,88	33,583
596,07	32,665
596,26	32,520
596,45	32,225
596,65	28,588
596,84	31,597
597,03	32,710
597,22	33,635
597,42	35,123
597,61	33,827
597,80	32,237
597,99	33,354
598,19	32,986
598,38	32,428
598,57	32,896
598,76	34,983
598,95	34,977
599,15	33,557
599,34	33,060
599,53	32,864
599,72	34,789
599,92	35,169
600,11	33,168
600,30	33,205
600,49	34,405
600,69	32,868
600,88	33,363
601,07	33,214
601,26	35,100
601,45	33,277
601,65	32,697
601,84	33,351
602,03	33,494
602,22	33,972
602,42	33,914
602,61	34,443
602,80	33,876
602,99	34,043
603,18	30,702
603,38	34,191
603,57	32,143
603,76	32,054
603,95	31,993
604,14	33,850
604,34	33,881
604,53	33,292
604,72	33,492
604,91	32,947
605,10	34,769
605,29	33,594
605,49	31,483
605,68	32,657
605,87	33,646
606,06	32,200
606,25	32,123
606,45	33,362
606,64	32,740
606,83	33,196
607,02	32,970
607,21	34,406
607,40	33,913
607,60	32,065
607,79	31,531
607,98	29,875
608,17	31,804
608,36	30,104
608,55	30,951
608,75	32,067
608,94	31,986
609,13	27,691
609,32	27,800
609,51	28,992
609,70	27,904
609,89	29,646
610,09	28,545
610,28	30,350
610,47	28,287
610,66	28,215
610,85	27,819
611,04	28,601
611,23	26,868
611,43	28,804
611,62	28,207
611,81	27,275
612,00	29,274
612,19	26,947
612,38	28,325
612,57	29,682
612,77	29,379
612,96	28,052
613,15	29,536
613,34	31,347
613,53	31,555
613,72	31,087
613,91	29,573
614,10	30,455
614,29	31,459
614,49	29,494
614,68	30,167
614,87	32,251
615,06	34,496
615,25	28,678
615,44	31,796
615,63	31,388
615,82	30,234
616,01	30,241
616,21	29,744
616,40	30,793
616,59	32,483
616,78	30,921
616,97	32,349
617,16	32,820
617,35	33,044
617,54	31,454
617,73	32,801
617,92	30,841
618,11	33,199
618,31	29,216
618,50	33,002
618,69	31,070
618,88	30,910
619,07	31,136
619,26	29,123
619,45	32,150
619,64	30,349
619,83	31,085
620,02	30,415
620,21	32,867
620,40	32,806
620,59	30,895
620,78	29,964
620,97	32,289
621,17	31,889
621,36	29,962
621,55	30,772
621,74	32,534
621,93	30,902
622,12	31,803
622,31	30,114
622,50	30,808
622,69	33,500
622,88	30,926
623,07	34,225
623,26	30,854
623,45	34,178
623,64	30,155
623,83	30,796
624,02	32,894
624,21	32,614
624,40	32,249
624,59	30,211
624,78	32,444
624,97	33,697
625,16	30,757
625,35	29,271
625,54	28,979
625,73	30,831
625,92	31,755
626,12	32,483
626,31	33,351
626,50	31,367
626,69	31,696
626,88	30,925
627,07	32,044
627,26	31,960
627,45	29,879
627,64	29,949
627,83	33,267
628,02	31,010
628,21	30,147
628,40	30,246
628,59	33,752
628,78	28,930
628,97	29,658
629,16	30,445
629,35	29,128
629,54	33,337
629,73	30,542
629,92	30,821
630,10	31,052
630,29	31,096
630,48	31,142
630,67	30,840
630,86	31,698
631,05	30,536
631,24	32,195
631,43	29,118
631,62	30,528
631,81	30,672
632,00	32,185
632,19	29,763
632,38	30,003
632,57	27,029
632,76	28,913
632,95	31,432
633,14	32,643
633,33	32,932
633,52	30,660
633,71	31,394
633,90	29,908
634,09	33,008
634,28	30,626
634,47	31,990
634,66	31,085
634,85	29,563
635,04	32,983
635,22	30,577
635,41	30,072
635,60	32,271
635,79	32,759
635,98	28,914
636,17	30,575
636,36	29,745
636,55	30,094
636,74	28,957
636,93	31,816
637,12	31,448
637,31	31,836
637,50	30,319
637,69	32,037
637,87	32,359
638,06	29,266
638,25	31,412
638,44	31,407
638,63	29,687
638,82	32,165
639,01	32,633
639,20	29,763
639,39	30,999
639,58	29,748
639,77	32,269
639,95	29,430
640,14	32,408
640,33	30,668
640,52	31,257
640,71	32,588
640,90	30,918
641,09	33,244
641,28	29,658
641,47	31,982
641,66	30,164
641,84	32,206
642,03	30,974
642,22	32,045
642,41	33,510
642,60	31,493
642,79	31,155
642,98	31,384
643,17	30,422
643,35	30,639
643,54	31,664
643,73	30,318
643,92	31,566
644,11	30,280
644,30	30,231
644,49	31,554
644,67	31,207
644,86	29,269
645,05	32,538
645,24	30,823
645,43	32,579
645,62	31,881
645,81	31,482
645,99	32,593
646,18	32,440
646,37	30,495
646,56	30,845
646,75	33,015
646,94	32,870
647,13	29,560
647,31	30,935
647,50	31,467
647,69	33,637
647,88	31,297
648,07	30,821
648,26	35,210
648,44	30,317
648,63	30,707
648,82	30,924
649,01	33,355
649,20	29,837
649,38	31,755
649,57	30,571
649,76	30,335
649,95	32,705
650,14	28,408
650,33	30,136
650,51	30,115
650,70	32,521
650,89	31,445
651,08	30,176
651,27	31,871
651,45	28,824
651,64	29,240
651,83	31,270
652,02	29,780
652,21	30,344
652,39	32,205
652,58	31,307
652,77	30,401
652,96	32,513
653,15	31,716
653,33	30,735
653,52	31,844
653,71	33,839
653,90	30,936
654,09	31,486
654,27	32,145
654,46	34,359
654,65	32,177
654,84	32,441
655,02	32,997
655,21	33,057
655,40	33,384
655,59	31,534
655,77	33,160
655,96	32,102
656,15	32,782
656,34	33,973
656,53	32,372
656,71	32,840
656,90	33,205
657,09	33,007
657,28	33,566
657,46	31,963
657,65	32,433
657,84	31,178
658,03	33,068
658,21	31,960
658,40	30,637
658,59	31,249
658,78	32,996
658,96	30,508
659,15	32,076
659,34	30,379
659,52	32,590
659,71	32,066
659,90	28,652
660,09	30,642
660,27	30,290
660,46	32,187
660,65	32,134
660,84	30,626
661,02	32,103
661,21	30,841
661,40	29,782
661,58	30,811
661,77	30,175
661,96	29,515
662,15	31,392
662,33	31,041
662,52	29,135
662,71	31,532
662,89	29,361
663,08	31,325
663,27	30,222
663,45	29,435
663,64	30,697
663,83	29,716
664,02	31,265
664,20	31,762
664,39	31,268
664,58	30,986
664,76	30,732
664,95	29,995
665,14	29,476
665,32	28,984
665,51	30,839
665,70	32,924
665,88	32,711
666,07	31,798
666,26	32,148
666,44	31,619
666,63	30,692
666,82	30,478
667,00	32,730
667,19	28,280
667,38	30,426
667,56	31,992
667,75	31,621
667,94	32,337
668,12	29,847
668,31	31,219
668,50	32,709
668,68	32,564
668,87	30,406
669,06	31,674
669,24	33,282
669,43	30,733
669,62	29,026
669,80	28,332
669,99	30,415
670,18	30,957
670,36	28,949
670,55	31,281
670,74	31,754
670,92	29,315
671,11	30,736
671,29	29,894
671,48	30,161
671,67	31,694
671,85	31,013
672,04	30,373
672,23	28,294
672,41	30,140
672,60	29,059
672,78	31,334
672,97	30,529
673,16	29,737
673,34	30,098
673,53	30,439
673,71	30,444
673,90	32,759
674,09	29,093
674,27	29,790
674,46	30,372
674,64	31,691
674,83	31,778
675,02	29,181
675,20	29,787
675,39	30,095
675,57	31,385
675,76	28,975
675,95	32,396
676,13	30,393
676,32	31,203
676,50	30,591
676,69	28,803
676,88	30,263
677,06	29,243
677,25	30,468
677,43	34,038
677,62	31,077
677,80	31,499
677,99	30,399
678,18	30,418
678,36	33,363
678,55	30,130
678,73	29,007
678,92	32,214
679,10	30,764
679,29	30,168
679,48	29,043
679,66	29,863
679,85	30,719
680,03	31,221
680,22	30,685
680,40	29,632
680,59	30,055
680,77	30,635
680,96	30,844
681,15	29,753
681,33	32,671
681,52	30,262
681,70	30,073
681,89	30,513
682,07	31,591
682,26	29,869
682,44	30,525
682,63	31,604
682,81	30,807
683,00	30,777
683,18	29,076
683,37	31,389
683,55	28,842
683,74	31,808
683,92	36,006
684,11	31,358
684,29	30,764
684,48	29,276
684,67	30,731
684,85	30,892
685,04	30,085
685,22	31,138
685,41	30,097
685,59	29,438
685,78	30,252
685,96	29,150
686,15	29,094
686,33	29,749
686,52	29,784
686,70	30,618
686,89	30,590
687,07	30,497
687,26	29,588
687,44	30,514
687,62	30,197
687,81	31,660
687,99	28,041
688,18	29,178
688,36	32,595
688,55	30,616
688,73	30,082
688,92	28,951
689,10	31,161
689,29	32,321
689,47	31,539
689,66	30,622
689,84	29,930
690,03	32,979
690,21	29,479
690,40	31,051
690,58	30,074
690,76	29,829
690,95	31,811
691,13	30,330
691,32	31,251
691,50	31,603
691,69	31,610
691,87	30,850
692,06	29,786
692,24	29,193
692,43	30,800
692,61	29,000
692,79	30,306
692,98	30,325
693,16	31,770
693,35	28,256
693,53	31,822
693,72	32,369
693,90	31,456
694,08	29,882
694,27	30,018
694,45	33,328
694,64	34,012
694,82	30,867
695,01	29,216
695,19	29,407
695,37	30,641
695,56	30,083
695,74	30,671
695,93	31,864
696,11	31,056
696,29	31,104
696,48	31,102
696,66	30,806
696,85	31,352
697,03	29,800
697,21	32,421
697,40	31,260
697,58	29,855
697,77	31,075
697,95	31,737
698,13	31,702
698,32	30,033
698,50	30,427
698,69	29,889
698,87	32,073
699,05	30,385
699,24	28,220
699,42	31,569
699,60	29,549
699,79	30,579
699,97	30,754
700,16	29,659
700,34	32,345
700,52	31,046
700,71	29,526
700,89	29,877
701,07	28,745
701,26	31,764
701,44	29,775
701,63	28,770
701,81	31,240
701,99	32,523
702,18	27,660
702,36	30,042
702,54	30,400
702,73	29,506
702,91	30,846
703,09	29,636
703,28	30,892
703,46	32,285
703,64	30,282
703,83	28,878
704,01	31,427
704,19	30,481
704,38	30,256
704,56	28,849
704,74	30,354
704,93	30,843
705,11	30,323
705,29	30,597
705,48	33,853
705,66	31,719
705,84	29,069
706,03	27,747
706,21	30,343
706,39	28,333
706,58	29,899
706,76	28,408
706,94	32,892
707,12	31,451
707,31	29,843
707,49	29,916
707,67	30,542
707,86	32,055
708,04	29,798
708,22	29,925
708,41	31,816
708,59	29,706
708,77	28,896
708,95	30,396
709,14	33,478
709,32	30,737
709,50	29,336
709,69	28,599
709,87	30,806
710,05	29,172
710,23	29,954
710,42	29,043
710,60	30,931
710,78	31,440
710,97	29,533
711,15	29,455
711,33	32,553
711,51	30,190
711,70	29,542
711,88	28,947
712,06	32,115
712,24	32,176
712,43	30,511
712,61	30,254
712,79	28,863
712,97	29,858
713,16	30,564
713,34	29,969
713,52	30,375
713,70	30,075
713,89	29,267
714,07	29,474
714,25	30,604
714,43	32,139
714,62	28,429
714,80	30,200
714,98	28,417
715,16	31,523
715,35	28,331
715,53	28,628
715,71	30,657
715,89	32,956
716,07	30,231
716,26	33,277
716,44	32,867
716,62	29,829
716,80	30,561
716,99	30,648
717,17	32,351
717,35	31,176
717,53	29,357
717,71	31,116
717,90	30,625
718,08	30,947
718,26	27,580
718,44	31,522
718,62	32,196
718,81	30,518
718,99	29,185
719,17	30,275
719,35	29,425
719,53	28,321
719,72	28,537
719,90	30,080
720,08	29,628
720,26	32,511
720,44	29,273
720,62	29,925
720,81	31,289
720,99	32,860
721,17	28,584
721,35	30,756
721,53	30,460
721,72	32,298
721,90	31,058
722,08	29,552
722,26	31,868
722,44	31,217
722,62	31,238
722,81	28,953
722,99	30,605
723,17	30,526
723,35	30,639
723,53	30,124
723,71	33,096
723,89	32,711
724,08	25,835
724,26	30,511
724,44	31,361
724,62	30,205
724,80	29,702
724,98	29,337
725,16	32,508
725,35	30,031
725,53	30,026
725,71	30,126
725,89	31,385
726,07	31,342
726,25	33,931
726,43	31,023
726,61	30,233
726,80	31,461
726,98	30,230
727,16	29,621
727,34	31,187
727,52	30,690
727,70	28,949
727,88	29,678
728,06	29,516
728,25	28,788
728,43	29,417
728,61	29,183
728,79	30,986
728,97	30,084
729,15	29,909
729,33	30,822
729,51	31,414
729,69	31,735
729,87	29,839
730,06	30,238
730,24	29,190
730,42	33,213
730,60	29,009
730,78	29,379
730,96	30,197
731,14	30,005
731,32	30,335
731,50	29,338
731,68	31,615
731,86	30,246
732,04	31,548
732,22	27,541
732,41	34,241
732,59	31,398
732,77	31,085
732,95	31,799
733,13	32,083
733,31	31,112
733,49	28,406
733,67	32,157
733,85	31,757
734,03	31,418
734,21	30,746
734,39	28,946
734,57	32,809
734,75	31,983
734,93	30,097
735,11	31,177
735,29	28,309
735,47	31,771
735,65	29,942
735,84	28,870
736,02	30,163
736,20	33,826
736,38	31,722
736,56	28,633
736,74	30,581
736,92	30,994
737,10	29,663
737,28	31,773
737,46	30,542
737,64	30,535
737,82	32,299
738,00	31,040
738,18	32,609
738,36	30,440
738,54	30,402
738,72	28,925
738,90	30,753
739,08	32,702
739,26	27,639
739,44	29,949
739,62	31,553
739,80	31,896
739,98	30,546
740,16	31,616
740,34	31,456
740,52	33,189
740,70	30,305
740,88	29,654
741,06	31,641
741,24	31,609
741,42	31,614
741,60	30,701
741,78	31,229
741,96	30,441
742,14	30,249
742,32	27,793
742,50	31,894
742,68	31,507
742,86	30,291
743,04	28,386
743,21	32,131
743,39	28,824
743,57	29,029
743,75	29,230
743,93	27,793
744,11	28,856
744,29	28,962
744,47	31,370
744,65	30,376
744,83	29,711
745,01	31,116
745,19	30,741
745,37	33,069
745,55	31,547
745,73	30,335
745,91	28,507
746,09	30,232
746,27	30,560
746,45	28,731
746,62	29,641
746,80	29,803
746,98	31,985
747,16	27,809
747,34	30,072
747,52	29,614
747,70	30,778
747,88	28,038
748,06	31,615
748,24	31,354
748,42	31,520
748,60	29,723
748,78	28,991
748,95	31,512
749,13	31,704
749,31	30,252
749,49	29,241
749,67	31,292
749,85	32,581
750,03	30,592
750,21	29,607
750,39	30,305
750,57	30,233
750,74	32,078
750,92	28,366
751,10	32,469
751,28	30,257
751,46	30,050
751,64	31,327
751,82	31,436
752,00	31,772
752,17	31,372
752,35	29,900
752,53	32,287
752,71	31,601
752,89	29,353
753,07	30,326
753,25	31,685
753,43	27,275
753,60	31,764
753,78	27,228
753,96	31,766
754,14	29,947
754,32	29,972
754,50	31,998
754,68	32,288
754,85	32,210
755,03	31,223
755,21	30,379
755,39	31,530
755,57	31,153
755,75	30,452
755,92	29,595
756,10	32,009
756,28	31,919
756,46	30,637
756,64	31,059
756,82	31,372
756,99	32,066
757,17	30,638
757,35	28,486
757,53	33,077
757,71	32,306
757,89	28,369
758,06	30,124
758,24	33,089
758,42	29,689
758,60	29,606
758,78	29,820
758,95	31,097
759,13	30,050
759,31	30,436
759,49	30,260
759,67	31,867
759,84	30,443
760,02	31,304
760,20	29,701
760,38	30,042
760,56	29,070
760,73	31,400
760,91	30,584
761,09	31,962
761,27	29,679
761,45	28,620
761,62	29,052
761,80	31,227
761,98	32,443
762,16	29,631
762,33	28,978
762,51	32,104
762,69	30,259
762,87	31,950
763,05	29,471
763,22	29,890
763,40	30,065
763,58	28,920
763,76	29,551
763,93	32,119
764,11	32,779
764,29	29,866
764,47	31,610
764,64	31,499
764,82	33,223
765,00	30,209
765,18	28,467
765,35	30,125
765,53	30,981
765,71	29,587
765,89	28,718
766,06	28,928
766,24	31,482
766,42	30,513
766,60	27,339
766,77	30,814
766,95	28,514
767,13	30,589
767,30	30,055
767,48	31,614
767,66	30,316
767,84	29,242
768,01	30,455
768,19	32,000
768,37	29,463
768,54	32,021
768,72	30,553
768,90	31,255
769,08	33,367
769,25	31,629
769,43	29,681
769,61	27,673
769,78	30,663
769,96	31,665
770,14	32,310
770,31	33,230
770,49	32,396
770,67	32,084
770,85	30,705
771,02	31,715
771,20	30,486
771,38	30,703
771,55	30,054
771,73	31,118
771,91	32,262
772,08	33,744
772,26	31,911
772,44	28,872
772,61	29,240
772,79	31,470
772,97	29,114
773,14	28,513
773,32	31,901
773,50	28,445
773,67	29,952
773,85	32,412
774,03	31,821
774,20	31,641
774,38	31,518
774,56	30,800
774,73	29,584
774,91	30,105
775,09	31,033
775,26	30,626
775,44	31,812
775,61	30,900
775,79	29,530
775,97	32,737
776,14	31,565
776,32	30,850
776,50	32,217
776,67	30,763
776,85	30,450
777,03	28,527
777,20	31,540
777,38	30,969
777,55	32,358
777,73	27,156
777,91	29,895
778,08	31,990
778,26	31,440
778,43	31,801
778,61	27,031
778,79	31,424
778,96	28,864
779,14	29,105
779,32	29,194
779,49	30,629
779,67	32,226
779,84	32,077
780,02	32,176
780,20	28,721
780,37	31,584
780,55	24,859
780,72	34,006
780,90	30,758
781,07	32,859
781,25	31,414
781,43	30,194
781,60	30,312
781,78	33,677
781,95	29,889
782,13	32,783
782,30	31,823
782,48	31,542
782,66	28,534
782,83	29,136
783,01	37,909
783,18	34,345
783,36	32,291
783,53	31,463
783,71	29,615
783,89	30,173
784,06	31,990
784,24	30,609
784,41	32,702
784,59	30,190
784,76	33,796
784,94	30,403
785,11	32,535
785,29	31,707
785,46	29,682
785,64	28,236
785,82	32,558
785,99	33,323
786,17	30,003
786,34	28,715
786,52	31,737
786,69	32,816
786,87	29,983
787,04	29,913
787,22	28,335
787,39	34,662
787,57	32,532
787,74	32,039
787,92	36,386
788,09	32,540
788,27	31,415
788,44	30,252
788,62	32,304
788,79	30,657
788,97	32,752
789,14	31,561
789,32	30,799
789,49	31,101
789,67	31,993
789,84	29,953
790,02	34,013
790,19	30,159
790,37	31,454
790,54	30,881
790,72	35,244
790,89	35,842
791,07	32,416
791,24	28,047
791,42	30,590
791,59	32,902
791,77	31,184
791,94	30,116
792,12	29,774
792,29	32,068
792,47	32,832
792,64	32,711
792,81	33,588
792,99	32,079
793,16	33,167
793,34	33,190
793,51	31,786
793,69	32,873
793,86	30,350
794,04	31,759
794,21	36,441
794,39	30,883
794,56	32,016
794,73	32,137
794,91	34,400
795,08	33,313
795,26	32,071
795,43	32,267
795,61	37,866
795,78	34,565
795,95	32,342
796,13	33,806
796,30	34,592
796,48	29,648
796,65	34,887
796,83	32,233
797,00	36,561
797,17	30,354
797,35	30,224
797,52	34,073
797,70	35,765
797,87	30,840
798,04	29,267
798,22	31,561
798,39	30,009
798,57	35,631
798,74	33,576
798,91	29,332
799,09	30,535
799,26	34,620
799,44	30,690
799,61	28,741
799,78	32,168
799,96	37,506
800,13	29,463
800,31	33,615
800,48	32,666
800,65	37,130
800,83	31,575
801,00	31,163
801,17	33,533
801,35	32,002
801,52	32,584
801,70	33,300
801,87	31,922
802,04	35,486
802,22	29,129
802,39	32,815
802,56	36,647
802,74	34,582
802,91	29,408
803,08	32,840
803,26	33,088
803,43	34,771
803,61	31,523
803,78	32,860
803,95	31,777
804,13	31,448
804,30	32,251
804,47	34,692
804,65	34,950
804,82	33,634
804,99	35,247
805,17	33,361
805,34	36,685
805,51	35,883
805,69	31,652
805,86	31,550
806,03	39,362
806,21	33,820
806,38	33,722
806,55	36,528
806,72	35,290
806,90	34,683
807,07	32,253
807,24	31,295
807,42	32,644
807,59	33,892
807,76	26,964
807,94	33,025
808,11	36,803
808,28	35,909
808,45	35,348
808,63	37,777
808,80	35,740
808,97	36,152
809,15	32,423
809,32	35,255
809,49	28,907
809,67	30,714
809,84	32,962
810,01	37,464
810,18	40,659
810,36	35,229
810,53	36,677
810,70	33,413
810,87	38,481
811,05	34,645
811,22	37,518
811,39	37,694
811,57	35,140
811,74	37,114
811,91	31,775
812,08	33,669
812,26	34,877
812,43	31,457
812,60	33,256
812,77	28,514
812,95	35,718
813,12	34,309
813,29	31,102
813,46	34,863
813,64	34,332
813,81	34,789
813,98	31,463
814,15	34,855
814,32	37,275
814,50	39,104
814,67	37,479
814,84	34,498
815,01	36,415
815,19	27,092
815,36	30,718
815,53	31,957
815,70	32,855
815,87	37,870
816,05	31,911
816,22	32,456
816,39	38,668
816,56	38,542
816,74	34,474
816,91	30,381
817,08	43,885
817,25	38,206
817,42	38,295
817,60	36,987
817,77	38,020
817,94	41,784
818,11	35,730
818,28	35,238
818,45	39,629
818,63	35,936
818,80	32,564
818,97	34,671
819,14	40,088
819,31	43,180
819,49	35,445
819,66	34,488
819,83	37,247
820,00	37,575
820,17	31,092
820,34	38,892
820,52	41,752
820,69	38,592
820,86	30,985
821,03	34,065
821,20	36,763
821,37	40,435
821,55	27,628
821,72	33,580
821,89	37,943
822,06	37,029
822,23	30,619
822,40	34,759
822,57	32,800
822,75	40,977
822,92	34,563
823,09	33,649
823,26	38,011
823,43	45,247
823,60	28,615
823,77	34,380
823,94	38,547
824,12	41,806
824,29	35,518
824,46	35,925
824,63	42,021
824,80	39,561
824,97	34,066
825,14	34,542
825,31	44,380
825,49	42,132
825,66	33,740
825,83	35,771
826,00	43,007
826,17	43,483
826,34	38,043
826,51	26,638
826,68	33,824
826,85	37,530
827,02	37,071
827,20	28,736
827,37	36,895
827,54	43,759
827,71	39,580
827,88	35,977
828,05	32,742
828,22	38,796
828,39	35,816
828,56	37,311
828,73	36,234
828,90	37,350
829,07	32,492
829,25	38,108
829,42	40,978
829,59	40,340
829,76	34,506
829,93	32,718
830,10	37,320
830,27	33,327
830,44	40,269
830,61	40,393
830,78	50,448
830,95	36,361
831,12	35,148
831,29	31,777
831,46	38,979
831,63	39,093
831,80	35,326
831,97	28,916
832,14	44,732
832,31	50,300
832,48	35,841
832,65	38,164
832,83	38,190
833,00	39,525
833,17	36,075
833,34	39,508
833,51	43,292
833,68	40,793
833,85	40,885
834,02	36,167
834,19	41,779
834,36	43,013
834,53	29,737
834,70	39,979
834,87	44,452
835,04	40,332
835,21	40,647
835,38	29,244
835,55	38,050
835,72	52,467
835,89	34,349
836,06	41,293
836,23	49,882
836,40	37,762
836,57	35,739
836,74	40,577
836,91	43,410
837,08	44,180
837,25	43,375
837,42	23,343
837,59	37,045
837,76	40,091
837,93	37,884
838,09	34,416
838,26	41,124
838,43	52,663
838,60	35,945
838,77	37,598
838,94	44,343
839,11	36,652
839,28	28,066
839,45	29,639
839,62	37,166
839,79	41,316
839,96	39,738
840,13	39,564
840,30	39,891
840,47	37,082
840,64	38,706
840,81	39,785
840,98	27,974
841,15	45,733
841,32	35,657
841,48	45,045
841,65	45,746
841,82	39,798
841,99	39,062
842,16	30,587
842,33	48,460
842,50	46,533
842,67	31,913
842,84	35,275
843,01	41,220
843,18	40,809
843,35	35,657
843,52	37,912
843,68	45,325
843,85	42,311
844,02	28,847
844,19	39,356
844,36	48,975
844,53	41,519
844,70	37,022
844,87	54,575
845,04	48,057
845,21	27,373
845,37	48,968
845,54	40,326
845,71	32,832
845,88	57,885
846,05	34,577
846,22	29,905
846,39	41,545
846,56	50,361
846,72	30,285
846,89	37,508
847,06	50,340
847,23	50,435
847,40	26,769
847,57	35,811
847,74	48,448
847,90	49,262
848,07	40,720
848,24	39,783
848,41	40,195
848,58	56,310
848,75	38,558
848,92	32,452
849,08	42,736
849,25	40,406
849,42	31,204
849,59	38,874
849,76	33,547
849,93	37,927
850,09	45,639
850,26	25,791
850,43	60,587
850,60	40,351
