529,13	45,704
529,32	45,000
529,52	46,587
529,72	42,647
529,92	44,328
530,12	44,612
530,31	44,572
530,51	47,384
530,71	48,719
530,91	47,882
531,10	43,531
531,30	45,496
531,50	44,759
531,70	48,081
531,89	44,888
532,09	43,731
532,29	44,098
532,49	43,573
532,68	45,738
532,88	43,418
533,08	42,957
533,28	44,732
533,47	45,638
533,67	48,056
533,87	42,918
534,06	47,136
534,26	45,115
534,46	44,911
534,66	44,361
534,85	47,192
535,05	42,524
535,25	44,242
535,45	43,579
535,64	45,606
535,84	46,007
536,04	41,016
536,23	44,138
536,43	45,457
536,63	42,543
536,83	43,850
537,02	41,712
537,22	42,506
537,42	42,751
537,61	40,815
537,81	45,642
538,01	41,875
538,20	40,584
538,40	40,190
538,60	43,016
538,80	42,081
538,99	41,176
539,19	37,280
539,39	38,742
539,58	39,030
539,78	35,900
539,98	37,086
540,17	34,817
540,37	37,955
540,57	34,148
540,76	37,283
540,96	34,248
541,16	38,022
541,36	31,726
541,55	32,527
541,75	31,580
541,95	31,971
542,14	32,180
542,34	30,903
542,54	29,935
542,73	31,562
542,93	31,163
543,13	31,371
543,32	29,534
543,52	31,044
543,72	30,355
543,91	29,857
544,11	31,074
544,31	30,063
544,50	31,605
544,70	32,199
544,89	31,184
545,09	34,481
545,29	30,464
545,48	30,727
545,68	31,900
545,88	32,809
546,07	33,110
546,27	33,536
546,47	36,114
546,66	37,348
546,86	36,279
547,06	34,898
547,25	36,448
547,45	37,699
547,64	35,904
547,84	41,385
548,04	40,093
548,23	40,663
548,43	39,173
548,63	41,422
548,82	41,323
549,02	37,897
549,21	40,395
549,41	40,410
549,61	39,453
549,80	37,618
550,00	40,589
550,20	38,781
550,39	39,664
550,59	40,457
550,78	42,502
550,98	38,733
551,18	42,641
551,37	42,866
551,57	39,398
551,76	41,362
551,96	41,170
552,16	40,948
552,35	40,745
552,55	40,845
552,74	42,447
552,94	44,781
553,14	42,838
553,33	42,077
553,53	42,474
553,72	42,953
553,92	45,704
554,12	42,759
554,31	42,384
554,51	42,510
554,70	40,773
554,90	41,989
555,09	45,619
555,29	46,032
555,49	43,226
555,68	43,701
555,88	40,936
556,07	42,479
556,27	48,570
556,46	44,028
556,66	40,336
556,86	47,219
557,05	42,580
557,25	44,141
557,44	41,489
557,64	41,234
557,83	45,905
558,03	42,896
558,22	43,141
558,42	45,842
558,62	46,807
558,81	42,587
559,01	43,830
559,20	43,837
559,40	45,245
559,59	41,996
559,79	42,824
559,98	44,569
560,18	46,990
560,37	44,866
560,57	44,059
560,76	44,322
560,96	44,293
561,16	45,188
561,35	43,746
561,55	46,638
561,74	43,789
561,94	46,039
562,13	42,935
562,33	46,569
562,52	46,327
562,72	43,616
562,91	42,797
563,11	44,980
563,30	47,838
563,50	41,230
563,69	44,425
563,89	42,619
564,08	43,638
564,28	43,205
564,47	44,501
564,67	41,725
564,86	44,339
565,06	43,445
565,25	43,812
565,45	42,233
565,64	49,566
565,84	42,448
566,03	42,534
566,23	44,744
566,42	43,580
566,62	44,568
566,81	45,570
567,01	43,599
567,20	44,451
567,40	43,100
567,59	43,060
567,79	46,596
567,98	48,305
568,18	45,791
568,37	45,380
568,57	45,116
568,76	46,761
568,96	44,014
569,15	44,001
569,35	45,908
569,54	46,604
569,73	45,884
569,93	42,405
570,12	45,434
570,32	47,152
570,51	45,093
570,71	46,077
570,90	45,388
571,10	46,484
571,29	43,417
571,49	44,840
571,68	46,008
571,87	46,340
572,07	45,834
572,26	42,965
572,46	44,270
572,65	47,766
572,85	42,993
573,04	44,411
573,24	46,149
573,43	46,829
573,62	45,997
573,82	44,814
574,01	43,841
574,21	45,457
574,40	43,026
574,60	42,033
574,79	45,891
574,98	43,071
575,18	45,160
575,37	41,867
575,57	44,094
575,76	44,796
575,96	45,144
576,15	43,059
576,34	41,668
576,54	45,358
576,73	44,182
576,93	44,763
577,12	43,960
577,31	43,509
577,51	43,195
577,70	42,686
577,90	45,007
578,09	43,151
578,28	40,965
578,48	42,855
578,67	46,264
578,87	43,807
579,06	43,345
579,25	43,604
579,45	44,222
579,64	41,940
579,84	42,937
580,03	42,575
580,22	42,753
580,42	41,889
580,61	42,362
580,81	43,771
581,00	44,175
581,19	43,669
581,39	43,279
581,58	42,610
581,77	43,155
581,97	44,740
582,16	43,547
582,35	41,624
582,55	42,509
582,74	43,840
582,94	41,822
583,13	39,084
583,32	42,397
583,52	45,192
583,71	43,306
583,90	42,821
584,10	43,786
584,29	42,365
584,48	41,096
584,68	43,909
584,87	44,527
585,06	43,998
585,26	41,676
585,45	40,533
585,65	44,520
585,84	42,499
586,03	42,932
586,23	41,677
586,42	42,808
586,61	43,523
586,81	42,102
587,00	40,679
587,19	41,538
587,39	43,134
587,58	41,246
587,77	42,034
587,97	40,699
588,16	41,073
588,35	41,463
588,54	43,779
588,74	40,731
588,93	42,963
589,12	42,994
589,32	41,957
589,51	42,432
589,70	40,656
589,90	41,679
590,09	42,050
590,28	45,122
590,48	41,786
590,67	42,333
590,86	42,780
591,06	42,654
591,25	42,828
591,44	43,677
591,63	42,802
591,83	42,027
592,02	42,890
592,21	41,849
592,41	41,105
592,60	42,306
592,79	41,502
592,98	41,987
593,18	41,998
593,37	43,995
593,56	43,483
593,76	42,348
593,95	43,356
594,14	42,059
594,33	44,810
594,53	43,689
594,72	43,229
594,91	46,607
595,10	42,903
595,30	42,445
595,49	44,032
595,68	43,143
595,88	43,187
596,07	43,943
596,26	41,396
596,45	43,897
596,65	43,669
596,84	44,360
597,03	43,991
597,22	45,393
597,42	45,466
597,61	42,917
597,80	43,263
597,99	43,135
598,19	44,423
598,38	43,638
598,57	42,704
598,76	45,166
598,95	45,266
599,15	43,824
599,34	42,713
599,53	42,300
599,72	43,493
599,92	46,524
600,11	42,158
600,30	43,135
600,49	45,266
600,69	42,374
600,88	44,195
601,07	44,066
601,26	43,681
601,45	41,590
601,65	41,874
601,84	43,843
602,03	43,970
602,22	44,419
602,42	45,737
602,61	41,950
602,80	43,946
602,99	44,144
603,18	42,083
603,38	44,555
603,57	42,829
603,76	42,783
603,95	41,888
604,14	45,685
604,34	43,098
604,53	43,279
604,72	44,807
604,91	44,234
605,10	44,176
605,29	44,992
605,49	41,729
605,68	43,257
605,87	44,402
606,06	43,564
606,25	42,668
606,45	44,138
606,64	41,957
606,83	44,357
607,02	42,066
607,21	43,653
607,40	43,705
607,60	39,683
607,79	41,223
607,98	39,657
608,17	40,264
608,36	40,129
608,55	40,760
608,75	39,684
608,94	39,125
609,13	36,474
609,32	33,888
609,51	35,712
609,70	35,582
609,89	35,704
610,09	36,508
610,28	37,223
610,47	34,653
610,66	34,654
610,85	32,952
611,04	35,668
611,23	34,649
611,43	34,114
611,62	34,912
611,81	34,186
612,00	34,822
612,19	33,954
612,38	35,128
612,57	34,812
612,77	36,674
612,96	36,707
613,15	36,691
613,34	38,734
613,53	37,841
613,72	39,855
613,91	37,827
614,10	39,603
614,29	41,268
614,49	38,612
614,68	38,626
614,87	38,261
615,06	40,122
615,25	37,684
615,44	40,422
615,63	40,944
615,82	40,615
616,01	39,318
616,21	39,915
616,40	40,863
616,59	42,008
616,78	41,429
616,97	41,753
617,16	40,893
617,35	42,375
617,54	39,922
617,73	42,712
617,92	40,855
618,11	42,961
618,31	38,972
618,50	42,012
618,69	39,674
618,88	40,211
619,07	39,526
619,26	39,589
619,45	39,914
619,64	41,351
619,83	39,147
620,02	39,974
620,21	42,368
620,40	41,381
620,59	39,654
620,78	39,395
620,97	41,282
621,17	42,797
621,36	40,618
621,55	39,871
621,74	42,579
621,93	40,408
622,12	41,888
622,31	40,655
622,50	40,128
622,69	42,142
622,88	40,299
623,07	44,142
623,26	42,160
623,45	43,538
623,64	40,627
623,83	40,658
624,02	41,595
624,21	41,558
624,40	41,235
624,59	40,229
624,78	42,620
624,97	43,791
625,16	41,375
625,35	38,873
625,54	39,447
625,73	41,591
625,92	41,695
626,12	43,309
626,31	42,098
626,50	42,335
626,69	40,552
626,88	39,312
627,07	41,140
627,26	42,100
627,45	40,780
627,64	40,752
627,83	41,189
628,02	39,601
628,21	39,467
628,40	41,696
628,59	42,754
628,78	38,651
628,97	40,448
629,16	39,473
629,35	40,460
629,54	42,119
629,73	41,220
629,92	39,512
630,10	39,600
630,29	39,906
630,48	41,190
630,67	39,121
630,86	41,649
631,05	41,390
631,24	40,241
631,43	38,603
631,62	40,861
631,81	41,306
632,00	41,633
632,19	38,626
632,38	39,548
632,57	43,618
632,76	41,168
632,95	40,440
633,14	42,853
633,33	40,768
633,52	42,039
633,71	42,690
633,90	41,206
634,09	43,049
634,28	42,101
634,47	41,163
634,66	41,119
634,85	40,483
635,04	44,740
635,22	42,209
635,41	41,458
635,60	43,589
635,79	41,590
635,98	40,221
636,17	41,555
636,36	40,467
636,55	40,562
636,74	39,406
636,93	41,574
637,12	41,708
637,31	42,683
637,50	41,148
637,69	43,639
637,87	42,968
638,06	41,811
638,25	41,526
638,44	41,774
638,63	38,951
638,82	40,626
639,01	42,049
639,20	40,966
639,39	42,960
639,58	38,860
639,77	43,511
639,95	39,674
640,14	43,872
640,33	41,473
640,52	40,798
640,71	43,954
640,90	41,670
641,09	43,008
641,28	38,708
641,47	43,203
641,66	41,030
641,84	41,074
642,03	39,883
642,22	43,262
642,41	43,278
642,60	40,509
642,79	40,672
642,98	42,070
643,17	40,257
643,35	39,118
643,54	40,441
643,73	43,518
643,92	41,905
644,11	38,772
644,30	40,220
644,49	40,761
644,67	39,739
644,86	40,694
645,05	42,025
645,24	39,836
645,43	40,992
645,62	42,035
645,81	41,317
645,99	42,582
646,18	41,371
646,37	41,159
646,56	40,740
646,75	42,489
646,94	42,853
647,13	39,801
647,31	40,731
647,50	41,057
647,69	42,696
647,88	42,813
648,07	42,871
648,26	43,751
648,44	41,425
648,63	40,281
648,82	40,468
649,01	42,939
649,20	39,372
649,38	41,248
649,57	39,029
649,76	39,412
649,95	41,197
650,14	40,199
650,33	40,949
650,51	41,510
650,70	42,142
650,89	40,648
651,08	40,576
651,27	40,277
651,45	40,870
651,64	38,631
651,83	41,143
652,02	41,081
652,21	41,704
652,39	41,223
652,58	42,745
652,77	41,691
652,96	42,471
653,15	42,755
653,33	41,570
653,52	41,353
653,71	44,112
653,90	42,895
654,09	41,683
654,27	43,714
654,46	44,630
654,65	42,245
654,84	43,114
655,02	43,842
655,21	43,372
655,40	45,186
655,59	42,865
655,77	43,853
655,96	42,746
656,15	43,676
656,34	44,566
656,53	42,099
656,71	42,141
656,90	43,864
657,09	44,709
657,28	43,265
657,46	41,354
657,65	40,918
657,84	42,657
658,03	42,755
658,21	43,287
658,40	40,662
658,59	41,678
658,78	42,053
658,96	41,006
659,15	41,322
659,34	40,823
659,52	41,565
659,71	42,236
659,90	41,321
660,09	41,057
660,27	43,082
660,46	42,025
660,65	41,017
660,84	39,265
661,02	43,385
661,21	40,337
661,40	41,737
661,58	41,270
661,77	41,425
661,96	38,524
662,15	42,475
662,33	39,170
662,52	40,878
662,71	42,223
662,89	39,356
663,08	40,066
663,27	41,215
663,45	42,127
663,64	40,461
663,83	38,843
664,02	39,239
664,20	44,009
664,39	39,970
664,58	41,355
664,76	41,213
664,95	41,767
665,14	41,937
665,32	40,352
665,51	40,283
665,70	39,783
665,88	41,297
666,07	40,666
666,26	42,310
666,44	41,675
666,63	40,381
666,82	39,712
667,00	43,574
667,19	38,003
667,38	40,428
667,56	41,583
667,75	41,917
667,94	43,215
668,12	39,336
668,31	41,765
668,50	40,297
668,68	41,426
668,87	41,670
669,06	40,696
669,24	43,019
669,43	40,477
669,62	39,641
669,80	39,925
669,99	41,656
670,18	41,947
670,36	39,807
670,55	41,583
670,74	41,211
670,92	39,516
671,11	42,104
671,29	40,637
671,48	41,246
671,67	40,982
671,85	42,199
672,04	39,751
672,23	39,886
672,41	40,225
672,60	41,037
672,78	39,957
672,97	40,361
673,16	40,119
673,34	40,629
673,53	41,459
673,71	40,913
673,90	41,619
674,09	40,670
674,27	39,954
674,46	38,131
674,64	42,703
674,83	39,969
675,02	40,206
675,20	41,644
675,39	40,988
675,57	39,176
675,76	39,577
675,95	43,012
676,13	41,613
676,32	42,150
676,50	42,388
676,69	38,699
676,88	40,695
677,06	40,380
677,25	42,270
677,43	43,566
677,62	43,539
677,80	42,140
677,99	41,490
678,18	41,888
678,36	43,993
678,55	40,199
678,73	39,359
678,92	40,345
679,10	41,866
679,29	39,968
679,48	40,181
679,66	41,184
679,85	40,832
680,03	41,162
680,22	40,536
680,40	40,352
680,59	40,370
680,77	40,480
680,96	42,260
681,15	40,547
681,33	42,649
681,52	39,701
681,70	41,187
681,89	41,428
682,07	42,240
682,26	40,142
682,44	41,965
682,63	41,186
682,81	41,691
683,00	40,903
683,18	39,310
683,37	41,186
683,55	41,144
683,74	42,640
683,92	46,250
684,11	42,827
684,29	41,142
684,48	38,361
684,67	40,721
684,85	40,870
685,04	43,255
685,22	40,955
685,41	40,783
685,59	41,510
685,78	39,750
685,96	39,725
686,15	39,937
686,33	38,882
686,52	39,438
686,70	41,806
686,89	41,929
687,07	41,603
687,26	41,984
687,44	41,116
687,62	39,313
687,81	40,203
687,99	40,402
688,18	39,739
688,36	41,187
688,55	42,490
688,73	40,610
688,92	38,531
689,10	41,000
689,29	41,292
689,47	43,494
689,66	40,204
689,84	39,475
690,03	42,702
690,21	39,614
690,40	40,922
690,58	40,020
690,76	39,243
690,95	41,876
691,13	39,670
691,32	41,378
691,50	42,163
691,69	41,707
691,87	40,411
692,06	40,794
692,24	39,626
692,43	41,079
692,61	39,110
692,79	39,428
692,98	40,224
693,16	43,033
693,35	40,347
693,53	41,062
693,72	41,494
693,90	43,198
694,08	39,697
694,27	39,313
694,45	43,295
694,64	43,892
694,82	40,141
695,01	39,896
695,19	42,504
695,37	41,894
695,56	40,347
695,74	39,957
695,93	43,757
696,11	40,966
696,29	41,005
696,48	41,395
696,66	43,080
696,85	40,999
697,03	38,864
697,21	42,333
697,40	42,283
697,58	41,933
697,77	41,114
697,95	40,550
698,13	42,159
698,32	41,557
698,50	40,898
698,69	40,400
698,87	40,649
699,05	41,975
699,24	39,330
699,42	41,821
699,60	40,220
699,79	40,356
699,97	41,037
700,16	38,261
700,34	42,179
700,52	41,913
700,71	42,019
700,89	40,162
701,07	41,582
701,26	40,812
701,44	41,368
701,63	38,452
701,81	41,569
701,99	42,761
702,18	40,352
702,36	40,055
702,54	41,117
702,73	41,644
702,91	39,897
703,09	39,908
703,28	39,480
703,46	41,845
703,64	40,568
703,83	42,244
704,01	41,087
704,19	39,558
704,38	38,064
704,56	38,694
704,74	42,039
704,93	40,468
705,11	39,994
705,29	41,564
705,48	44,286
705,66	41,059
705,84	40,141
706,03	37,785
706,21	39,778
706,39	39,360
706,58	40,536
706,76	39,780
706,94	42,432
707,12	39,905
707,31	39,106
707,49	37,723
707,67	40,905
707,86	41,823
708,04	39,497
708,22	40,588
708,41	38,846
708,59	41,356
708,77	38,676
708,95	41,171
709,14	44,151
709,32	42,062
709,50	38,759
709,69	39,092
709,87	41,093
710,05	40,596
710,23	40,499
710,42	38,244
710,60	39,568
710,78	40,083
710,97	40,264
711,15	38,895
711,33	40,983
711,51	40,345
711,70	38,596
711,88	38,072
712,06	42,092
712,24	39,759
712,43	40,265
712,61	40,560
712,79	40,309
712,97	39,038
713,16	40,416
713,34	39,393
713,52	40,638
713,70	40,513
713,89	41,496
714,07	39,672
714,25	40,888
714,43	41,668
714,62	36,932
714,80	40,875
714,98	38,175
715,16	40,713
715,35	38,318
715,53	39,162
715,71	42,274
715,89	42,995
716,07	41,159
716,26	42,957
716,44	42,450
716,62	41,830
716,80	42,204
716,99	40,529
717,17	41,982
717,35	40,475
717,53	38,731
717,71	39,422
717,90	41,558
718,08	40,680
718,26	39,265
718,44	41,164
718,62	41,687
718,81	41,430
718,99	39,393
719,17	40,365
719,35	39,700
719,53	40,250
719,72	39,187
719,90	42,021
720,08	40,228
720,26	41,028
720,44	38,774
720,62	40,699
720,81	40,810
720,99	43,165
721,17	39,671
721,35	41,649
721,53	40,512
721,72	42,968
721,90	40,241
722,08	38,484
722,26	42,047
722,44	42,544
722,62	41,482
722,81	39,373
722,99	39,873
723,17	39,665
723,35	41,419
723,53	40,567
723,71	42,032
723,89	42,043
724,08	36,134
724,26	40,247
724,44	40,964
724,62	40,832
724,80	39,640
724,98	40,310
725,16	43,031
725,35	38,954
725,53	39,022
725,71	39,540
725,89	41,290
726,07	42,987
726,25	43,229
726,43	39,980
726,61	40,784
726,80	42,483
726,98	41,025
727,16	40,564
727,34	42,445
727,52	40,526
727,70	39,892
727,88	40,112
728,06	38,180
728,25	39,724
728,43	40,166
728,61	38,995
728,79	39,605
728,97	41,536
729,15	39,251
729,33	42,136
729,51	41,753
729,69	41,058
729,87	41,709
730,06	40,609
730,24	41,506
730,42	43,186
730,60	39,411
730,78	40,940
730,96	39,258
731,14	42,405
731,32	39,107
731,50	37,738
731,68	40,255
731,86	41,309
732,04	40,142
732,22	41,396
732,41	43,383
732,59	40,153
732,77	41,941
732,95	41,452
733,13	42,038
733,31	41,803
733,49	40,767
733,67	40,439
733,85	41,374
734,03	41,738
734,21	39,117
734,39	40,987
734,57	41,516
734,75	42,262
734,93	39,621
735,11	40,870
735,29	38,801
735,47	41,343
735,65	39,217
735,84	39,346
736,02	39,506
736,20	43,505
736,38	40,376
736,56	37,499
736,74	41,473
736,92	39,811
737,10	40,106
737,28	39,306
737,46	41,819
737,64	40,921
737,82	38,550
738,00	41,459
738,18	42,011
738,36	39,878
738,54	41,280
738,72	38,867
738,90	39,053
739,08	43,475
739,26	36,817
739,44	39,692
739,62	40,577
739,80	41,584
739,98	41,128
740,16	40,519
740,34	39,826
740,52	43,659
740,70	41,626
740,88	38,482
741,06	42,113
741,24	41,985
741,42	43,782
741,60	38,373
741,78	42,212
741,96	39,855
742,14	39,399
742,32	39,587
742,50	40,985
742,68	41,145
742,86	39,737
743,04	39,290
743,21	40,773
743,39	42,489
743,57	39,689
743,75	38,825
743,93	40,143
744,11	38,665
744,29	38,710
744,47	41,587
744,65	40,674
744,83	41,192
745,01	39,590
745,19	39,915
745,37	40,880
745,55	40,122
745,73	40,227
745,91	38,950
746,09	40,303
746,27	40,213
746,45	38,639
746,62	39,443
746,80	41,239
746,98	41,689
747,16	39,086
747,34	39,390
747,52	38,029
747,70	40,068
747,88	40,923
748,06	39,744
748,24	39,589
748,42	41,669
748,60	39,092
748,78	37,949
748,95	42,645
749,13	44,131
749,31	38,540
749,49	39,437
749,67	39,275
749,85	41,205
750,03	40,591
750,21	39,736
750,39	43,324
750,57	43,150
750,74	42,368
750,92	39,642
751,10	39,951
751,28	40,111
751,46	40,296
751,64	40,289
751,82	42,257
752,00	40,459
752,17	40,725
752,35	40,569
752,53	40,444
752,71	40,954
752,89	40,247
753,07	38,928
753,25	42,397
753,43	38,390
753,60	41,191
753,78	40,912
753,96	42,461
754,14	38,351
754,32	42,713
754,50	42,506
754,68	41,686
754,85	40,717
755,03	41,252
755,21	41,640
755,39	43,868
755,57	40,680
755,75	41,160
755,92	39,058
756,10	40,078
756,28	42,631
756,46	40,104
756,64	40,118
756,82	41,244
756,99	40,584
757,17	38,661
757,35	40,133
757,53	42,199
757,71	42,922
757,89	40,647
758,06	39,251
758,24	40,698
758,42	40,103
758,60	38,728
758,78	41,190
758,95	40,376
759,13	40,171
759,31	39,776
759,49	40,383
759,67	39,917
759,84	39,897
760,02	39,983
760,20	39,616
760,38	40,061
760,56	39,931
760,73	41,295
760,91	40,942
761,09	41,117
761,27	39,941
761,45	41,447
761,62	39,315
761,80	40,556
761,98	39,218
762,16	39,296
762,33	39,290
762,51	42,651
762,69	40,075
762,87	40,611
763,05	40,821
763,22	40,532
763,40	38,678
763,58	39,031
763,76	40,444
763,93	41,340
764,11	41,077
764,29	38,738
764,47	40,487
764,64	41,636
764,82	42,930
765,00	41,060
765,18	37,625
765,35	38,007
765,53	41,441
765,71	40,359
765,89	40,421
766,06	40,010
766,24	41,071
766,42	42,095
766,60	40,450
766,77	40,372
766,95	40,355
767,13	41,044
767,30	39,448
767,48	37,764
767,66	37,958
767,84	39,679
768,01	37,996
768,19	41,731
768,37	41,660
768,54	40,209
768,72	40,222
768,90	40,733
769,08	40,032
769,25	41,521
769,43	38,786
769,61	38,776
769,78	40,478
769,96	39,483
770,14	40,288
770,31	41,156
770,49	42,823
770,67	41,561
770,85	39,391
771,02	39,489
771,20	40,423
771,38	41,215
771,55	40,503
771,73	40,747
771,91	39,497
772,08	41,943
772,26	39,551
772,44	40,351
772,61	38,133
772,79	40,946
772,97	38,988
773,14	39,147
773,32	42,617
773,50	38,783
773,67	39,759
773,85	42,654
774,03	40,714
774,20	39,843
774,38	42,049
774,56	39,358
774,73	37,851
774,91	38,602
775,09	39,808
775,26	38,648
775,44	41,865
775,61	41,258
775,79	39,670
775,97	41,184
776,14	40,377
776,32	38,360
776,50	41,026
776,67	41,197
776,85	41,090
777,03	39,857
777,20	40,077
777,38	43,074
777,55	42,755
777,73	36,899
777,91	40,003
778,08	41,812
778,26	41,886
778,43	41,213
778,61	37,384
778,79	38,538
778,96	36,029
779,14	40,235
779,32	40,463
779,49	38,762
779,67	43,925
779,84	42,375
780,02	42,521
780,20	38,054
780,37	41,699
780,55	34,949
780,72	42,724
780,90	42,405
781,07	40,921
781,25	39,890
781,43	41,227
781,60	40,643
781,78	40,706
781,95	41,487
782,13	38,992
782,30	44,623
782,48	39,450
782,66	38,121
782,83	38,480
783,01	44,794
783,18	42,343
783,36	39,734
783,53	40,190
783,71	41,329
783,89	40,169
784,06	41,790
784,24	41,094
784,41	41,661
784,59	40,601
784,76	41,126
784,94	41,720
785,11	40,061
785,29	40,858
785,46	40,409
785,64	40,618
785,82	39,472
785,99	42,477
786,17	43,450
786,34	38,867
786,52	42,051
786,69	43,901
786,87	38,966
787,04	39,233
787,22	40,180
787,39	43,988
787,57	42,446
787,74	41,018
787,92	42,148
788,09	42,704
788,27	39,280
788,44	40,742
788,62	42,205
788,79	41,002
788,97	42,695
789,14	41,790
789,32	37,853
789,49	42,577
789,67	41,733
789,84	40,291
790,02	41,654
790,19	37,393
790,37	43,629
790,54	40,464
790,72	44,666
790,89	43,512
791,07	43,349
791,24	39,419
791,42	39,737
791,59	43,294
791,77	37,831
791,94	38,016
792,12	41,674
792,29	41,765
792,47	40,936
792,64	44,720
792,81	42,832
792,99	39,497
793,16	42,110
793,34	43,186
793,51	41,392
793,69	41,498
793,86	40,482
794,04	42,700
794,21	45,095
794,39	40,031
794,56	41,623
794,73	43,277
794,91	44,057
795,08	40,088
795,26	42,408
795,43	39,999
795,61	41,072
795,78	41,084
795,95	40,387
796,13	42,121
796,30	40,686
796,48	37,532
796,65	40,041
796,83	41,732
797,00	44,274
797,17	39,821
797,35	39,691
797,52	43,265
797,70	43,572
797,87	41,913
798,04	40,535
798,22	41,043
798,39	42,861
798,57	40,195
798,74	41,991
798,91	40,571
799,09	40,021
799,26	41,563
799,44	44,763
799,61	40,509
799,78	42,898
799,96	45,821
800,13	39,645
800,31	43,201
800,48	44,441
800,65	45,463
800,83	40,228
801,00	42,311
801,17	42,286
801,35	40,893
801,52	41,306
801,70	39,385
801,87	42,630
802,04	46,783
802,22	38,787
802,39	40,129
802,56	44,190
802,74	42,503
802,91	38,145
803,08	41,207
803,26	41,700
803,43	46,236
803,61	41,077
803,78	40,808
803,95	41,926
804,13	45,554
804,30	41,256
804,47	44,749
804,65	44,255
804,82	42,996
804,99	42,798
805,17	40,924
805,34	46,534
805,51	43,229
805,69	42,974
805,86	36,704
806,03	45,162
806,21	46,323
806,38	45,179
806,55	41,720
806,72	45,705
806,90	45,233
807,07	43,492
807,24	41,504
807,42	36,896
807,59	42,667
807,76	36,998
807,94	42,179
808,11	39,908
808,28	49,460
808,45	43,810
808,63	45,076
808,80	40,619
808,97	41,585
809,15	40,160
809,32	43,931
809,49	39,187
809,67	40,185
809,84	42,013
810,01	43,855
810,18	51,523
810,36	44,232
810,53	42,137
810,70	43,065
810,87	43,761
811,05	41,307
811,22	43,427
811,39	42,129
811,57	46,053
811,74	43,546
811,91	42,364
812,08	42,114
812,26	45,671
812,43	43,073
812,60	43,766
812,77	37,736
812,95	43,781
813,12	42,982
813,29	39,380
813,46	43,427
813,64	38,741
813,81	41,780
813,98	39,397
814,15	43,471
814,32	44,695
814,50	47,392
814,67	42,231
814,84	41,486
815,01	44,363
815,19	35,719
815,36	37,097
815,53	42,907
815,70	39,943
815,87	42,571
816,05	34,032
816,22	42,946
816,39	49,802
816,56	48,564
816,74	42,059
816,91	40,220
817,08	44,498
817,25	46,596
817,42	44,554
817,60	41,473
817,77	43,584
817,94	44,067
818,11	42,904
818,28	44,111
818,45	46,536
818,63	43,514
818,80	43,628
818,97	43,613
819,14	47,468
819,31	46,356
819,49	44,372
819,66	44,807
819,83	43,972
820,00	47,208
820,17	41,280
820,34	43,057
820,52	46,228
820,69	47,647
820,86	42,170
821,03	40,573
821,20	48,462
821,37	47,973
821,55	43,021
821,72	40,725
821,89	48,764
822,06	46,288
822,23	37,945
822,40	42,109
822,57	47,824
822,75	55,577
822,92	37,204
823,09	47,814
823,26	45,701
823,43	45,355
823,60	37,760
823,77	39,742
823,94	47,807
824,12	52,571
824,29	34,264
824,46	42,100
824,63	46,965
824,80	46,773
824,97	42,788
825,14	40,970
825,31	49,391
825,49	46,159
825,66	45,585
825,83	40,086
826,00	43,844
826,17	55,104
826,34	43,154
826,51	36,214
826,68	39,939
826,85	45,060
827,02	40,912
827,20	38,767
827,37	44,456
827,54	45,052
827,71	45,652
827,88	44,847
828,05	49,472
828,22	42,441
828,39	46,324
828,56	49,224
828,73	47,720
828,90	47,259
829,07	38,777
829,25	44,565
829,42	44,377
829,59	37,539
829,76	42,414
829,93	40,275
830,10	43,697
830,27	43,362
830,44	41,568
830,61	42,313
830,78	56,872
830,95	48,419
831,12	42,888
831,29	41,880
831,46	40,787
831,63	40,685
831,80	46,839
831,97	37,989
832,14	55,677
832,31	53,928
832,48	50,339
832,65	44,411
832,83	47,025
833,00	49,946
833,17	41,508
833,34	42,352
833,51	46,252
833,68	59,135
833,85	48,090
834,02	41,715
834,19	43,916
834,36	55,302
834,53	39,582
834,70	42,221
834,87	55,039
835,04	51,715
835,21	47,115
835,38	44,101
835,55	47,022
835,72	53,357
835,89	40,439
836,06	45,199
836,23	58,507
836,40	41,078
836,57	42,528
836,74	49,786
836,91	48,596
837,08	49,231
837,25	44,912
837,42	35,131
837,59	48,291
837,76	49,527
837,93	51,232
838,09	35,333
838,26	49,971
838,43	52,617
838,60	45,819
838,77	45,612
838,94	51,530
839,11	43,654
839,28	44,009
839,45	44,211
839,62	43,713
839,79	43,016
839,96	40,056
840,13	47,639
840,30	43,924
840,47	38,971
840,64	44,453
840,81	45,542
840,98	44,129
841,15	45,526
841,32	38,406
841,48	51,532
841,65	48,139
841,82	42,954
841,99	43,561
842,16	40,879
842,33	40,195
842,50	48,698
842,67	44,343
842,84	46,279
843,01	54,534
843,18	46,010
843,35	45,396
843,52	40,945
843,68	51,215
843,85	48,844
844,02	41,050
844,19	42,307
844,36	57,523
844,53	50,197
844,70	44,418
844,87	54,429
845,04	48,622
845,21	39,123
845,37	50,919
845,54	40,812
845,71	39,038
845,88	59,825
846,05	47,187
846,22	35,328
846,39	50,086
846,56	54,733
846,72	36,605
846,89	41,770
847,06	62,927
847,23	57,615
847,40	39,642
847,57	29,445
847,74	54,220
847,90	56,879
848,07	47,745
848,24	55,517
848,41	48,473
848,58	68,152
848,75	47,955
848,92	43,036
849,08	46,136
849,25	55,731
849,42	40,903
849,59	51,825
849,76	35,398
849,93	53,827
850,09	54,638
850,26	33,941
850,43	70,478
