529,52	35,918
529,72	34,854
529,92	35,961
530,12	33,194
530,31	33,325
530,51	33,416
530,71	37,483
530,91	36,287
531,10	29,928
531,30	31,674
531,50	33,764
531,70	35,430
531,89	36,143
532,09	34,404
532,29	33,420
532,49	36,304
532,68	36,648
532,88	34,183
533,08	34,006
533,28	35,355
533,47	36,132
533,67	36,476
533,87	31,701
534,06	37,413
534,26	35,253
534,46	34,334
534,66	35,692
534,85	35,153
535,05	32,093
535,25	32,701
535,45	34,916
535,64	36,436
535,84	34,049
536,04	32,986
536,23	33,723
536,43	36,820
536,63	36,492
536,83	36,565
537,02	33,992
537,22	33,443
537,42	33,530
537,61	33,377
537,81	35,271
538,01	33,396
538,20	35,534
538,40	32,803
538,60	34,283
538,80	32,854
538,99	33,320
539,19	33,903
539,39	31,355
539,58	32,962
539,78	30,136
539,98	29,979
540,17	28,776
540,37	31,597
540,57	27,569
540,76	28,412
540,96	25,182
541,16	30,631
541,36	28,582
541,55	24,028
541,75	26,568
541,95	25,066
542,14	26,028
542,34	23,311
542,54	25,056
542,73	27,022
542,93	25,850
543,13	24,973
543,32	24,564
543,52	25,495
543,72	24,477
543,91	24,720
544,11	23,378
544,31	24,904
544,50	24,908
544,70	25,130
544,89	25,785
545,09	27,376
545,29	24,725
545,48	27,643
545,68	27,950
545,88	28,596
546,07	27,403
546,27	25,547
546,47	27,633
546,66	28,848
546,86	30,999
547,06	27,593
547,25	27,066
547,45	30,411
547,64	28,043
547,84	33,450
548,04	31,598
548,23	34,125
548,43	32,488
548,63	32,390
548,82	33,856
549,02	30,896
549,21	31,693
549,41	31,431
549,61	33,576
549,80	31,369
550,00	34,809
550,20	32,400
550,39	33,606
550,59	31,438
550,78	32,633
550,98	32,828
551,18	33,824
551,37	34,690
551,57	32,163
551,76	34,090
551,96	33,137
552,16	32,795
552,35	31,422
552,55	34,315
552,74	32,810
552,94	34,301
553,14	31,871
553,33	33,492
553,53	34,111
553,72	33,009
553,92	36,144
554,12	34,026
554,31	32,938
554,51	36,265
554,70	31,099
554,90	36,038
555,09	37,152
555,29	35,937
555,49	35,214
555,68	35,727
555,88	33,995
556,07	36,230
556,27	36,225
556,46	33,959
556,66	33,546
556,86	36,774
557,05	34,223
557,25	33,726
557,44	34,279
557,64	32,322
557,83	35,553
558,03	35,699
558,22	36,776
558,42	36,596
558,62	37,960
558,81	36,466
559,01	32,599
559,20	37,564
559,40	35,673
559,59	35,269
559,79	33,789
559,98	37,254
560,18	36,857
560,37	36,771
560,57	34,716
560,76	36,586
560,96	33,393
561,16	35,758
561,35	33,821
561,55	35,884
561,74	35,541
561,94	34,485
562,13	35,500
562,33	36,363
562,52	36,345
562,72	34,811
562,91	33,045
563,11	36,302
563,30	39,041
563,50	32,652
563,69	34,281
563,89	33,519
564,08	35,584
564,28	34,480
564,47	34,837
564,67	34,820
564,86	35,349
565,06	35,230
565,25	34,541
565,45	35,101
565,64	40,861
565,84	36,720
566,03	34,980
566,23	34,950
566,42	36,452
566,62	36,549
566,81	35,407
567,01	36,433
567,20	37,781
567,40	35,706
567,59	35,328
567,79	36,862
567,98	36,576
568,18	36,110
568,37	35,482
568,57	37,462
568,76	35,946
568,96	35,075
569,15	33,378
569,35	35,631
569,54	37,459
569,73	37,787
569,93	35,302
570,12	34,885
570,32	36,183
570,51	35,550
570,71	34,980
570,90	36,601
571,10	32,700
571,29	33,840
571,49	33,102
571,68	35,798
571,87	34,444
572,07	34,221
572,26	32,949
572,46	35,274
572,65	35,790
572,85	33,650
573,04	35,642
573,24	35,056
573,43	37,149
573,62	36,555
573,82	34,254
574,01	34,890
574,21	34,187
574,40	33,124
574,60	33,915
574,79	36,035
574,98	33,889
575,18	34,540
575,37	32,751
575,57	32,448
575,76	33,961
575,96	34,966
576,15	32,464
576,34	34,791
576,54	35,345
576,73	34,419
576,93	33,742
577,12	34,994
577,31	33,927
577,51	32,256
577,70	32,986
577,90	34,547
578,09	33,720
578,28	32,307
578,48	32,570
578,67	35,693
578,87	33,568
579,06	33,117
579,25	33,362
579,45	35,160
579,64	33,412
579,84	31,087
580,03	32,697
580,22	35,250
580,42	30,913
580,61	32,249
580,81	32,708
581,00	33,404
581,19	34,465
581,39	32,434
581,58	34,183
581,77	34,087
581,97	35,358
582,16	32,775
582,35	32,378
582,55	32,886
582,74	33,918
582,94	33,678
583,13	30,843
583,32	34,425
583,52	33,701
583,71	32,668
583,90	32,793
584,10	33,212
584,29	33,980
584,48	32,134
584,68	33,029
584,87	33,786
585,06	33,645
585,26	31,718
585,45	32,817
585,65	34,627
585,84	31,395
586,03	32,000
586,23	30,638
586,42	33,838
586,61	34,879
586,81	33,126
587,00	32,490
587,19	31,713
587,39	34,513
587,58	32,593
587,77	34,337
587,97	33,471
588,16	33,462
588,35	33,910
588,54	34,085
588,74	32,193
588,93	35,040
589,12	34,370
589,32	33,737
589,51	32,738
589,70	33,444
589,90	33,876
590,09	32,925
590,28	36,402
590,48	32,867
590,67	33,310
590,86	34,157
591,06	34,716
591,25	35,273
591,44	34,555
591,63	33,829
591,83	34,961
592,02	34,435
592,21	32,286
592,41	33,284
592,60	35,149
592,79	32,936
592,98	33,833
593,18	34,385
593,37	34,479
593,56	34,403
593,76	33,494
593,95	33,630
594,14	32,675
594,33	34,766
594,53	34,209
594,72	34,124
594,91	36,732
595,10	35,566
595,30	33,439
595,49	34,536
595,68	35,591
595,88	34,515
596,07	35,772
596,26	34,765
596,45	34,252
596,65	33,643
596,84	34,841
597,03	35,177
597,22	34,401
597,42	34,967
597,61	35,267
597,80	34,606
597,99	34,766
598,19	36,658
598,38	35,055
598,57	34,040
598,76	34,897
598,95	36,473
599,15	34,543
599,34	34,127
599,53	34,977
599,72	33,733
599,92	34,486
600,11	34,065
600,30	32,922
600,49	36,108
600,69	35,108
600,88	34,603
601,07	35,687
601,26	35,324
601,45	35,032
601,65	34,239
601,84	35,634
602,03	35,408
602,22	35,434
602,42	34,885
602,61	34,852
602,80	36,111
602,99	34,998
603,18	34,248
603,38	36,378
603,57	34,161
603,76	33,107
603,95	33,899
604,14	35,091
604,34	35,227
604,53	33,777
604,72	35,541
604,91	34,294
605,10	34,272
605,29	34,801
605,49	33,944
605,68	35,752
605,87	34,176
606,06	34,452
606,25	32,731
606,45	35,066
606,64	34,348
606,83	34,507
607,02	33,436
607,21	35,439
607,40	35,177
607,60	32,947
607,79	32,745
607,98	32,767
608,17	32,775
608,36	33,404
608,55	32,908
608,75	33,615
608,94	31,666
609,13	29,591
609,32	29,530
609,51	29,455
609,70	29,426
609,89	30,426
610,09	29,653
610,28	30,455
610,47	30,234
610,66	28,669
610,85	28,987
611,04	30,979
611,23	29,424
611,43	28,425
611,62	28,492
611,81	28,116
612,00	29,191
612,19	27,783
612,38	29,875
612,57	30,081
612,77	31,353
612,96	29,486
613,15	29,228
613,34	30,720
613,53	31,596
613,72	32,701
613,91	31,202
614,10	30,118
614,29	32,711
614,49	29,700
614,68	30,731
614,87	33,587
615,06	35,178
615,25	31,442
615,44	34,680
615,63	31,183
615,82	31,497
616,01	32,615
616,21	32,229
616,40	34,519
616,59	34,256
616,78	34,048
616,97	33,926
617,16	33,413
617,35	35,034
617,54	34,305
617,73	36,091
617,92	33,357
618,11	34,603
618,31	31,516
618,50	34,477
618,69	32,634
618,88	33,305
619,07	32,967
619,26	32,771
619,45	33,438
619,64	33,556
619,83	34,037
620,02	33,385
620,21	36,873
620,40	35,541
620,59	35,096
620,78	32,057
620,97	36,485
621,17	35,414
621,36	33,191
621,55	33,581
621,74	33,702
621,93	34,706
622,12	34,910
622,31	32,740
622,50	34,105
622,69	36,773
622,88	33,250
623,07	35,486
623,26	34,937
623,45	36,708
623,64	32,732
623,83	33,634
624,02	34,736
624,21	34,677
624,40	34,291
624,59	33,348
624,78	35,465
624,97	37,568
625,16	32,469
625,35	33,692
625,54	31,329
625,73	33,253
625,92	34,530
626,12	35,367
626,31	36,551
626,50	34,985
626,69	34,667
626,88	32,364
627,07	36,574
627,26	33,418
627,45	33,263
627,64	35,942
627,83	35,465
628,02	33,827
628,21	35,613
628,40	34,218
628,59	34,755
628,78	35,009
628,97	33,616
629,16	34,173
629,35	34,212
629,54	36,197
629,73	32,910
629,92	35,051
630,10	33,972
630,29	35,172
630,48	33,712
630,67	32,712
630,86	34,834
631,05	34,671
631,24	35,769
631,43	32,113
631,62	34,540
631,81	33,045
632,00	34,112
632,19	33,232
632,38	34,369
632,57	33,104
632,76	35,400
632,95	34,626
633,14	36,332
633,33	35,987
633,52	36,139
633,71	35,841
633,90	33,501
634,09	35,940
634,28	36,069
634,47	33,085
634,66	35,551
634,85	37,314
635,04	36,726
635,22	35,556
635,41	34,343
635,60	36,881
635,79	36,158
635,98	34,411
636,17	34,652
636,36	35,446
636,55	35,008
636,74	32,709
636,93	36,183
637,12	37,121
637,31	33,681
637,50	34,709
637,69	36,270
637,87	36,296
638,06	35,162
638,25	34,802
638,44	35,509
638,63	32,048
638,82	34,539
639,01	36,283
639,20	35,325
639,39	37,199
639,58	34,264
639,77	36,144
639,95	34,424
640,14	35,490
640,33	34,135
640,52	34,516
640,71	38,114
640,90	35,166
641,09	38,298
641,28	34,626
641,47	36,215
641,66	35,616
641,84	37,103
642,03	35,077
642,22	35,385
642,41	37,849
642,60	36,026
642,79	37,137
642,98	37,980
643,17	35,408
643,35	34,009
643,54	36,160
643,73	35,891
643,92	36,812
644,11	34,654
644,30	34,729
644,49	38,169
644,67	34,159
644,86	35,702
645,05	38,440
645,24	34,148
645,43	37,647
645,62	35,184
645,81	36,029
645,99	38,425
646,18	37,582
646,37	35,939
646,56	35,168
646,75	37,061
646,94	37,945
647,13	34,990
647,31	36,018
647,50	37,440
647,69	36,337
647,88	36,740
648,07	34,787
648,26	40,440
648,44	36,399
648,63	34,766
648,82	33,636
649,01	36,662
649,20	35,058
649,38	35,451
649,57	34,676
649,76	34,898
649,95	36,213
650,14	34,703
650,33	34,476
650,51	36,344
650,70	36,562
650,89	35,791
651,08	34,230
651,27	36,106
651,45	35,874
651,64	35,163
651,83	36,369
652,02	35,079
652,21	36,068
652,39	37,134
652,58	36,919
652,77	36,347
652,96	36,789
653,15	36,064
653,33	34,050
653,52	36,173
653,71	37,259
653,90	35,326
654,09	34,825
654,27	34,784
654,46	38,217
654,65	35,647
654,84	35,352
655,02	35,897
655,21	36,547
655,40	36,477
655,59	35,654
655,77	35,245
655,96	34,900
656,15	36,220
656,34	36,394
656,53	35,478
656,71	35,050
656,90	34,298
657,09	36,849
657,28	36,156
657,46	34,830
657,65	35,587
657,84	34,345
658,03	35,978
658,21	34,948
658,40	35,919
658,59	36,419
658,78	37,692
658,96	36,978
659,15	36,071
659,34	36,236
659,52	36,821
659,71	36,844
659,90	33,721
660,09	35,741
660,27	37,151
660,46	37,965
660,65	36,203
660,84	34,642
661,02	37,513
661,21	35,925
661,40	36,648
661,58	36,684
661,77	36,740
661,96	33,968
662,15	35,161
662,33	35,652
662,52	34,716
662,71	36,255
662,89	33,798
663,08	34,871
663,27	35,179
663,45	36,339
663,64	35,679
663,83	33,904
664,02	36,364
664,20	37,577
664,39	33,492
664,58	35,350
664,76	35,832
664,95	37,684
665,14	35,598
665,32	35,533
665,51	35,836
665,70	36,252
665,88	36,307
666,07	37,181
666,26	38,276
666,44	35,947
666,63	34,270
666,82	34,681
667,00	37,058
667,19	34,909
667,38	35,855
667,56	37,646
667,75	35,902
667,94	37,013
668,12	33,961
668,31	37,237
668,50	36,819
668,68	38,751
668,87	35,541
669,06	36,080
669,24	36,974
669,43	35,798
669,62	34,502
669,80	34,614
669,99	35,051
670,18	35,474
670,36	34,266
670,55	36,504
670,74	35,972
670,92	32,770
671,11	36,362
671,29	35,429
671,48	35,182
671,67	36,423
671,85	37,329
672,04	34,032
672,23	34,195
672,41	35,031
672,60	35,179
672,78	35,424
672,97	34,525
673,16	36,747
673,34	34,698
673,53	34,559
673,71	36,172
673,90	35,852
674,09	37,132
674,27	33,759
674,46	34,891
674,64	37,074
674,83	34,942
675,02	33,057
675,20	35,633
675,39	34,641
675,57	37,363
675,76	34,728
675,95	37,070
676,13	36,654
676,32	36,972
676,50	35,539
676,69	34,386
676,88	36,451
677,06	34,161
677,25	35,686
677,43	38,509
677,62	36,804
677,80	35,980
677,99	35,098
678,18	36,993
678,36	38,311
678,55	35,319
678,73	33,894
678,92	36,807
679,10	35,484
679,29	36,270
679,48	35,090
679,66	35,791
679,85	36,162
680,03	35,554
680,22	35,717
680,40	35,632
680,59	35,383
680,77	34,820
680,96	36,212
681,15	34,803
681,33	37,501
681,52	35,937
681,70	35,250
681,89	37,648
682,07	36,527
682,26	35,547
682,44	36,668
682,63	34,865
682,81	36,246
683,00	35,567
683,18	34,223
683,37	36,496
683,55	35,122
683,74	35,681
683,92	40,791
684,11	36,438
684,29	36,056
684,48	33,867
684,67	34,878
684,85	35,171
685,04	35,595
685,22	36,286
685,41	34,639
685,59	35,411
685,78	35,403
685,96	34,140
686,15	35,053
686,33	33,476
686,52	35,682
686,70	34,898
686,89	36,297
687,07	35,144
687,26	35,797
687,44	36,315
687,62	34,101
687,81	37,433
687,99	35,916
688,18	34,992
688,36	35,557
688,55	37,589
688,73	35,997
688,92	33,046
689,10	35,579
689,29	36,546
689,47	36,405
689,66	35,237
689,84	35,498
690,03	36,872
690,21	36,679
690,40	36,756
690,58	34,023
690,76	34,690
690,95	36,313
691,13	36,322
691,32	36,227
691,50	36,769
691,69	35,951
691,87	35,159
692,06	34,535
692,24	34,953
692,43	35,412
692,61	34,505
692,79	35,972
692,98	35,056
693,16	37,559
693,35	33,417
693,53	35,279
693,72	37,516
693,90	37,277
694,08	34,780
694,27	33,311
694,45	37,979
694,64	38,745
694,82	35,059
695,01	34,214
695,19	35,986
695,37	35,437
695,56	35,320
695,74	34,522
695,93	36,090
696,11	33,739
696,29	36,072
696,48	35,781
696,66	34,798
696,85	35,870
697,03	33,788
697,21	37,041
697,40	35,710
697,58	36,448
697,77	35,050
697,95	35,472
698,13	38,952
698,32	35,150
698,50	34,845
698,69	34,440
698,87	36,263
699,05	35,289
699,24	35,501
699,42	34,625
699,60	33,538
699,79	34,701
699,97	35,270
700,16	32,934
700,34	38,260
700,52	34,905
700,71	36,110
700,89	34,631
701,07	36,609
701,26	35,889
701,44	34,515
701,63	33,943
701,81	35,713
701,99	36,460
702,18	33,114
702,36	34,304
702,54	35,300
702,73	35,083
702,91	36,515
703,09	34,005
703,28	34,414
703,46	34,833
703,64	34,290
703,83	35,190
704,01	36,337
704,19	36,747
704,38	34,137
704,56	34,356
704,74	37,132
704,93	36,109
705,11	35,037
705,29	34,999
705,48	36,329
705,66	35,761
705,84	33,849
706,03	33,520
706,21	35,598
706,39	35,130
706,58	32,710
706,76	35,101
706,94	36,359
707,12	35,649
707,31	33,976
707,49	35,948
707,67	35,570
707,86	36,700
708,04	34,981
708,22	33,844
708,41	34,827
708,59	35,905
708,77	33,185
708,95	36,034
709,14	38,663
709,32	35,331
709,50	34,241
709,69	33,408
709,87	35,197
710,05	35,090
710,23	34,143
710,42	32,944
710,60	34,917
710,78	35,995
710,97	34,824
711,15	34,661
711,33	35,993
711,51	32,674
711,70	33,689
711,88	34,179
712,06	36,093
712,24	35,957
712,43	34,534
712,61	34,671
712,79	34,189
712,97	33,932
713,16	36,337
713,34	34,031
713,52	37,263
713,70	36,027
713,89	33,598
714,07	34,044
714,25	36,741
714,43	35,593
714,62	34,573
714,80	34,281
714,98	34,401
715,16	34,479
715,35	32,872
715,53	34,230
715,71	36,782
715,89	37,223
716,07	34,838
716,26	39,110
716,44	36,237
716,62	36,040
716,80	34,267
716,99	34,695
717,17	37,163
717,35	34,672
717,53	34,888
717,71	34,912
717,90	34,865
718,08	33,849
718,26	34,144
718,44	35,387
718,62	36,454
718,81	35,550
718,99	33,773
719,17	35,053
719,35	36,228
719,53	33,165
719,72	36,113
719,90	34,542
720,08	35,526
720,26	36,858
720,44	33,748
720,62	35,340
720,81	36,000
720,99	37,222
721,17	34,554
721,35	37,290
721,53	35,833
721,72	38,713
721,90	35,041
722,08	33,789
722,26	37,273
722,44	34,515
722,62	34,605
722,81	35,323
722,99	34,751
723,17	36,262
723,35	36,199
723,53	34,828
723,71	35,733
723,89	37,711
724,08	31,072
724,26	36,815
724,44	35,461
724,62	35,071
724,80	34,668
724,98	34,698
725,16	35,794
725,35	34,860
725,53	33,425
725,71	35,367
725,89	36,035
726,07	37,169
726,25	37,505
726,43	35,000
726,61	36,991
726,80	36,968
726,98	35,476
727,16	34,935
727,34	36,845
727,52	36,731
727,70	34,417
727,88	34,193
728,06	33,496
728,25	35,845
728,43	34,698
728,61	34,133
728,79	35,945
728,97	34,963
729,15	35,251
729,33	36,632
729,51	35,904
729,69	36,434
729,87	36,100
730,06	34,902
730,24	35,887
730,42	36,462
730,60	33,366
730,78	35,252
730,96	34,495
731,14	38,498
731,32	34,551
731,50	33,276
731,68	34,581
731,86	36,972
732,04	35,143
732,22	34,095
732,41	36,975
732,59	35,830
732,77	35,955
732,95	36,840
733,13	36,748
733,31	36,815
733,49	33,623
733,67	35,786
733,85	35,832
734,03	36,664
734,21	34,278
734,39	36,068
734,57	37,818
734,75	35,591
734,93	33,083
735,11	34,294
735,29	33,367
735,47	36,748
735,65	35,392
735,84	34,071
736,02	34,663
736,20	37,570
736,38	33,134
736,56	35,570
736,74	35,451
736,92	33,609
737,10	33,745
737,28	36,655
737,46	33,911
737,64	34,037
737,82	33,501
738,00	35,387
738,18	36,037
738,36	37,236
738,54	34,679
738,72	33,657
738,90	36,138
739,08	37,175
739,26	32,207
739,44	35,252
739,62	36,627
739,80	36,659
739,98	36,503
740,16	33,508
740,34	35,470
740,52	38,130
740,70	35,867
740,88	33,244
741,06	35,940
741,24	35,561
741,42	36,328
741,60	32,712
741,78	38,957
741,96	36,464
742,14	33,825
742,32	32,970
742,50	35,221
742,68	36,186
742,86	35,321
743,04	33,333
743,21	36,432
743,39	36,147
743,57	35,627
743,75	34,889
743,93	32,792
744,11	33,537
744,29	33,503
744,47	37,501
744,65	35,455
744,83	35,166
745,01	34,447
745,19	37,377
745,37	38,688
745,55	36,395
745,73	35,613
745,91	35,547
746,09	34,489
746,27	33,600
746,45	32,819
746,62	34,746
746,80	34,994
746,98	36,518
747,16	34,834
747,34	33,811
747,52	34,946
747,70	36,028
747,88	35,087
748,06	34,042
748,24	35,598
748,42	37,076
748,60	35,299
748,78	33,339
748,95	37,320
749,13	38,055
749,31	35,479
749,49	35,815
749,67	39,212
749,85	38,120
750,03	35,252
750,21	34,960
750,39	34,780
750,57	36,760
750,74	37,276
750,92	36,505
751,10	38,611
751,28	35,986
751,46	33,943
751,64	36,839
751,82	35,365
752,00	36,008
752,17	35,625
752,35	34,703
752,53	36,003
752,71	35,714
752,89	35,175
753,07	34,221
753,25	38,527
753,43	33,207
753,60	37,715
753,78	34,001
753,96	38,136
754,14	35,955
754,32	35,979
754,50	36,572
754,68	36,161
754,85	36,626
755,03	34,314
755,21	34,671
755,39	36,959
755,57	36,539
755,75	34,988
755,92	34,197
756,10	34,678
756,28	35,753
756,46	33,640
756,64	33,046
756,82	35,992
756,99	36,425
757,17	34,490
757,35	34,298
757,53	36,256
757,71	36,143
757,89	33,620
758,06	34,199
758,24	35,815
758,42	36,152
758,60	34,771
758,78	34,552
758,95	34,169
759,13	34,940
759,31	33,161
759,49	34,544
759,67	35,920
759,84	36,046
760,02	35,214
760,20	34,470
760,38	36,968
760,56	34,636
760,73	36,902
760,91	35,537
761,09	37,527
761,27	34,569
761,45	35,408
761,62	34,253
761,80	34,569
761,98	36,097
762,16	35,019
762,33	34,479
762,51	36,924
762,69	35,089
762,87	35,029
763,05	35,362
763,22	34,829
763,40	35,651
763,58	32,122
763,76	35,616
763,93	35,291
764,11	37,978
764,29	36,250
764,47	34,631
764,64	36,400
764,82	36,169
765,00	33,311
765,18	33,438
765,35	34,883
765,53	35,591
765,71	34,061
765,89	33,893
766,06	33,796
766,24	35,371
766,42	36,483
766,60	33,292
766,77	34,837
766,95	33,310
767,13	34,666
767,30	34,465
767,48	35,110
767,66	34,731
767,84	32,601
768,01	36,338
768,19	35,309
768,37	35,466
768,54	33,754
768,72	35,509
768,90	35,612
769,08	35,978
769,25	38,142
769,43	34,962
769,61	32,902
769,78	35,192
769,96	36,242
770,14	36,587
770,31	37,081
770,49	37,360
770,67	35,816
770,85	33,224
771,02	36,039
771,20	34,177
771,38	36,088
771,55	33,266
771,73	35,270
771,91	35,706
772,08	34,667
772,26	35,254
772,44	33,599
772,61	35,715
772,79	35,063
772,97	36,187
773,14	35,343
773,32	38,134
773,50	33,191
773,67	35,405
773,85	35,599
774,03	37,748
774,20	36,079
774,38	35,410
774,56	34,463
774,73	34,714
774,91	34,053
775,09	36,159
775,26	38,152
775,44	38,144
775,61	36,888
775,79	34,140
775,97	36,748
776,14	35,317
776,32	34,145
776,50	34,529
776,67	37,872
776,85	35,239
777,03	35,387
777,20	34,806
777,38	37,087
777,55	37,164
777,73	33,752
777,91	33,119
778,08	34,255
778,26	34,561
778,43	38,314
778,61	31,134
778,79	35,036
778,96	32,349
779,14	33,971
779,32	35,932
779,49	37,836
779,67	39,036
779,84	36,235
780,02	35,773
780,20	32,833
780,37	36,397
780,55	29,869
780,72	35,049
780,90	36,342
781,07	34,687
781,25	36,479
781,43	35,135
781,60	35,623
781,78	38,128
781,95	36,263
782,13	35,519
782,30	36,855
782,48	37,365
782,66	36,719
782,83	35,406
783,01	40,152
783,18	36,904
783,36	37,685
783,53	35,346
783,71	34,749
783,89	36,230
784,06	36,973
784,24	34,052
784,41	37,554
784,59	38,420
784,76	36,420
784,94	35,330
785,11	36,797
785,29	36,221
785,46	34,153
785,64	34,846
785,82	35,113
785,99	36,623
786,17	36,048
786,34	33,467
786,52	37,679
786,69	38,353
786,87	34,336
787,04	33,800
787,22	34,669
787,39	37,312
787,57	37,153
787,74	33,844
787,92	37,556
788,09	38,602
788,27	36,455
788,44	34,540
788,62	36,183
788,79	35,180
788,97	37,899
789,14	35,025
789,32	34,584
789,49	34,959
789,67	35,601
789,84	35,712
790,02	34,998
790,19	35,590
790,37	37,221
790,54	38,117
790,72	39,710
790,89	38,903
791,07	37,890
791,24	35,081
791,42	36,669
791,59	36,795
791,77	33,160
791,94	34,715
792,12	34,597
792,29	36,776
792,47	34,953
792,64	40,533
792,81	37,284
792,99	35,323
793,16	36,320
793,34	37,415
793,51	35,469
793,69	38,304
793,86	35,552
794,04	33,911
794,21	40,724
794,39	32,849
794,56	36,360
794,73	35,962
794,91	38,892
795,08	32,643
795,26	34,725
795,43	32,976
795,61	38,459
795,78	37,171
795,95	37,963
796,13	35,298
796,30	36,335
796,48	34,117
796,65	37,379
796,83	40,474
797,00	41,463
797,17	34,483
797,35	36,617
797,52	37,935
797,70	40,200
797,87	35,508
798,04	33,033
798,22	35,854
798,39	37,883
798,57	37,124
798,74	35,963
798,91	36,772
799,09	36,726
799,26	37,613
799,44	36,261
799,61	35,473
799,78	38,864
799,96	37,491
800,13	35,934
800,31	38,020
800,48	38,471
800,65	39,318
800,83	35,852
801,00	38,040
801,17	37,223
801,35	41,262
801,52	37,789
801,70	36,863
801,87	37,419
802,04	42,506
802,22	35,323
802,39	37,936
802,56	40,846
802,74	39,269
802,91	37,938
803,08	33,887
803,26	37,545
803,43	40,003
803,61	37,530
803,78	34,100
803,95	37,333
804,13	35,034
804,30	36,124
804,47	37,502
804,65	37,838
804,82	39,694
804,99	39,958
805,17	38,159
805,34	38,345
805,51	41,110
805,69	34,282
805,86	33,193
806,03	40,072
806,21	40,997
806,38	36,124
806,55	38,886
806,72	42,348
806,90	42,304
807,07	36,717
807,24	37,349
807,42	36,869
807,59	33,582
807,76	31,467
807,94	33,814
808,11	43,103
808,28	41,761
808,45	37,211
808,63	38,819
808,80	39,601
808,97	38,912
809,15	37,913
809,32	38,994
809,49	39,403
809,67	33,811
809,84	36,999
810,01	39,761
810,18	43,255
810,36	39,104
810,53	39,297
810,70	37,947
810,87	39,840
811,05	37,219
811,22	40,245
811,39	38,595
811,57	37,512
811,74	39,307
811,91	35,464
812,08	36,630
812,26	38,731
812,43	34,060
812,60	39,454
812,77	34,416
812,95	40,589
813,12	38,523
813,29	33,398
813,46	40,594
813,64	40,944
813,81	38,147
813,98	38,221
814,15	41,345
814,32	38,514
814,50	43,530
814,67	37,979
814,84	42,339
815,01	38,572
815,19	33,080
815,36	32,433
815,53	38,325
815,70	35,165
815,87	43,217
816,05	33,741
816,22	39,354
816,39	41,416
816,56	41,021
816,74	41,733
816,91	35,270
817,08	42,461
817,25	40,268
817,42	43,946
817,60	36,840
817,77	32,640
817,94	40,992
818,11	37,024
818,28	37,358
818,45	37,957
818,63	39,221
818,80	36,960
818,97	38,279
819,14	46,824
819,31	41,850
819,49	37,986
819,66	36,638
819,83	41,039
820,00	42,361
820,17	38,255
820,34	38,021
820,52	43,702
820,69	39,630
820,86	37,458
821,03	35,631
821,20	42,120
821,37	40,502
821,55	33,569
821,72	33,998
821,89	43,016
822,06	44,979
822,23	38,223
822,40	43,187
822,57	37,924
822,75	44,156
822,92	34,865
823,09	37,617
823,26	42,497
823,43	49,431
823,60	31,960
823,77	39,611
823,94	42,358
824,12	42,979
824,29	33,092
824,46	37,440
824,63	46,397
824,80	43,548
824,97	39,427
825,14	36,750
825,31	44,696
825,49	35,849
825,66	33,999
825,83	32,031
826,00	40,854
826,17	50,290
826,34	39,994
826,51	34,118
826,68	37,961
826,85	38,294
827,02	41,465
827,20	38,040
827,37	40,369
827,54	41,485
827,71	41,821
827,88	34,642
828,05	44,422
828,22	39,074
828,39	45,861
828,56	43,516
828,73	37,088
828,90	45,660
829,07	34,642
829,25	42,353
829,42	44,439
829,59	36,699
829,76	36,544
829,93	38,009
830,10	38,563
830,27	37,707
830,44	47,422
830,61	38,081
830,78	47,323
830,95	46,664
831,12	39,530
831,29	41,327
831,46	36,293
831,63	45,643
831,80	39,572
831,97	32,889
832,14	46,020
832,31	49,639
832,48	37,937
832,65	42,665
832,83	40,710
833,00	42,108
833,17	36,418
833,34	42,654
833,51	43,132
833,68	49,342
833,85	44,210
834,02	38,527
834,19	42,040
834,36	44,714
834,53	31,340
834,70	35,909
834,87	50,882
835,04	36,694
835,21	45,845
835,38	34,765
835,55	37,334
835,72	52,123
835,89	35,112
836,06	39,940
836,23	41,982
836,40	35,881
836,57	35,770
836,74	43,668
836,91	36,397
837,08	51,302
837,25	45,058
837,42	24,109
837,59	35,462
837,76	41,074
837,93	33,708
838,09	35,149
838,26	46,764
838,43	46,723
838,60	38,808
838,77	42,450
838,94	49,624
839,11	40,522
839,28	34,059
839,45	41,651
839,62	36,929
839,79	48,336
839,96	47,922
840,13	40,373
840,30	41,585
840,47	33,512
840,64	31,840
840,81	37,350
840,98	41,450
841,15	51,328
841,32	33,997
841,48	46,143
841,65	45,060
841,82	39,897
841,99	50,394
842,16	31,534
842,33	48,037
842,50	44,666
842,67	43,273
842,84	40,119
843,01	47,416
843,18	35,516
843,35	42,114
843,52	34,261
843,68	55,623
843,85	50,093
844,02	38,938
844,19	32,308
844,36	47,483
844,53	46,837
844,70	38,798
844,87	47,521
845,04	42,115
845,21	34,765
845,37	47,955
845,54	41,514
845,71	33,887
845,88	59,227
846,05	37,801
846,22	29,060
846,39	41,179
846,56	51,465
846,72	37,528
846,89	41,622
847,06	51,976
847,23	51,943
847,40	30,706
847,57	41,180
847,74	49,879
847,90	51,408
848,07	40,843
848,24	51,395
848,41	45,320
848,58	57,591
848,75	43,148
848,92	39,853
849,08	32,757
849,25	42,737
849,42	34,815
849,59	44,851
849,76	37,230
849,93	43,064
850,09	39,181
850,26	38,454
850,43	58,658
850,60	38,997
850,77	41,991
