850,26	29,567
850,43	50,519
850,60	43,817
850,77	43,439
850,94	41,629
851,10	47,433
851,27	47,807
851,44	44,270
851,61	37,488
851,78	56,122
851,95	48,313
852,11	44,492
852,28	48,305
852,45	44,919
852,62	48,913
852,79	37,887
852,95	29,826
853,12	52,634
853,29	42,145
853,46	41,933
853,63	47,113
853,79	45,539
853,96	40,891
854,13	52,088
854,30	46,716
854,46	64,888
854,63	45,813
854,80	44,383
854,97	40,470
855,14	67,655
855,30	57,130
855,47	41,755
855,64	50,876
855,81	34,234
855,97	57,429
856,14	45,657
856,31	36,001
856,48	54,754
856,65	64,860
856,81	42,368
856,98	40,579
857,15	50,581
857,32	58,984
857,48	43,213
857,65	57,198
857,82	64,456
857,99	40,756
858,15	44,119
858,32	40,302
858,49	45,587
858,65	69,919
858,82	47,636
858,99	40,691
859,16	51,875
859,32	66,274
859,49	40,300
859,66	54,716
859,83	46,720
859,99	39,479
860,16	54,920
860,33	43,209
860,49	49,695
860,66	64,627
860,83	50,592
861,00	49,457
861,16	65,638
861,33	42,121
861,50	37,662
861,66	46,630
861,83	69,991
862,00	50,354
862,16	43,181
862,33	33,541
862,50	78,787
862,67	49,628
862,83	41,438
863,00	58,338
863,17	74,965
863,33	51,827
863,50	24,060
863,67	37,403
863,83	50,327
864,00	57,260
864,17	35,192
864,33	53,161
864,50	63,285
864,67	51,163
864,83	48,205
865,00	35,409
865,17	43,254
865,33	73,675
865,50	35,018
865,67	36,349
865,83	45,577
866,00	85,033
866,17	59,646
866,33	72,382
866,50	65,007
866,66	61,802
866,83	42,381
867,00	52,821
867,16	66,234
867,33	75,407
867,50	31,736
867,66	41,389
867,83	62,033
868,00	63,399
868,16	51,797
868,33	34,370
868,49	47,879
868,66	68,842
868,83	54,585
868,99	53,739
869,16	78,582
869,32	55,611
869,49	52,226
869,66	47,064
869,82	87,139
869,99	63,853
870,15	57,700
870,32	69,988
870,49	81,685
870,65	108,314
870,82	62,289
870,98	52,436
871,15	91,791
871,32	62,562
871,48	-3,801
871,65	31,303
871,81	56,159
871,98	45,420
872,15	45,646
872,31	37,238
872,48	93,294
872,64	72,191
872,81	54,319
872,97	47,875
873,14	88,333
873,31	74,419
873,47	36,725
873,64	77,425
873,80	113,525
873,97	110,176
874,13	31,841
874,30	51,095
874,46	79,817
874,63	57,084
874,80	64,652
874,96	44,262
875,13	105,942
875,29	46,854
875,46	81,499
875,62	65,785
875,79	84,739
875,95	52,524
876,12	45,619
876,28	20,909
876,45	90,794
876,61	64,782
876,78	65,407
876,94	87,608
877,11	84,409
877,27	73,683
877,44	59,789
877,60	26,993
877,77	120,326
877,94	111,871
878,10	63,616
878,27	72,465
878,43	106,715
878,60	20,238
878,76	62,309
878,93	16,661
879,09	142,332
879,26	114,850
879,42	49,215
879,58	83,160
879,75	103,073
879,91	137,498
880,08	-40,684
880,24	65,581
880,41	40,556
880,57	125,540
880,74	56,118
880,90	40,498
881,07	61,862
881,23	90,147
881,40	57,196
881,56	76,942
881,73	111,462
881,89	102,057
882,06	15,676
882,22	175,948
882,38	195,128
882,55	98,158
882,71	92,934
882,88	56,352
883,04	135,472
883,21	174,029
883,37	67,759
883,54	63,273
883,70	232,421
883,86	114,203
884,03	64,815
884,19	44,247
884,36	161,976
884,52	220,361
884,69	50,682
884,85	20,765
885,01	210,969
885,18	103,169
885,34	121,759
885,51	31,456
885,67	72,118
>>>>> Data<<<<< Espectral Procesado Extremo
