529,32	38,009
529,52	41,109
529,72	37,842
529,92	39,106
530,12	38,248
530,31	37,356
530,51	38,674
530,71	43,137
530,91	40,095
531,10	36,586
531,30	39,268
531,50	39,248
531,70	40,902
531,89	42,597
532,09	40,449
532,29	35,647
532,49	39,395
532,68	40,472
532,88	35,818
533,08	37,379
533,28	40,113
533,47	40,540
533,67	39,462
533,87	41,183
534,06	43,236
534,26	38,894
534,46	38,906
534,66	40,860
534,85	42,127
535,05	34,092
535,25	38,274
535,45	37,620
535,64	41,445
535,84	41,274
536,04	36,750
536,23	39,794
536,43	42,046
536,63	37,193
536,83	37,867
537,02	39,604
537,22	37,414
537,42	37,474
537,61	39,397
537,81	39,618
538,01	37,112
538,20	39,896
538,40	37,982
538,60	36,208
538,80	37,826
538,99	36,954
539,19	36,553
539,39	38,180
539,58	39,198
539,78	35,716
539,98	36,521
540,17	33,829
540,37	36,032
540,57	33,926
540,76	34,285
540,96	32,096
541,16	35,564
541,36	34,418
541,55	30,079
541,75	33,082
541,95	32,832
542,14	32,041
542,34	29,216
542,54	30,840
542,73	34,721
542,93	33,332
543,13	31,223
543,32	31,187
543,52	33,103
543,72	31,041
543,91	33,491
544,11	30,497
544,31	31,602
544,50	30,717
544,70	34,855
544,89	31,123
545,09	34,347
545,29	32,246
545,48	32,615
545,68	32,275
545,88	33,870
546,07	32,889
546,27	32,245
546,47	35,004
546,66	33,205
546,86	35,488
547,06	33,612
547,25	34,015
547,45	34,018
547,64	34,885
547,84	38,104
548,04	36,220
548,23	36,366
548,43	37,576
548,63	38,883
548,82	37,124
549,02	33,826
549,21	36,259
549,41	36,852
549,61	36,975
549,80	36,606
550,00	37,619
550,20	35,159
550,39	39,216
550,59	36,352
550,78	40,200
550,98	36,305
551,18	39,329
551,37	38,142
551,57	37,682
551,76	38,187
551,96	37,929
552,16	35,821
552,35	38,285
552,55	39,462
552,74	39,615
552,94	39,177
553,14	37,130
553,33	37,506
553,53	36,768
553,72	38,189
553,92	38,938
554,12	38,523
554,31	39,051
554,51	38,871
554,70	36,190
554,90	37,851
555,09	41,151
555,29	39,216
555,49	38,126
555,68	40,061
555,88	37,116
556,07	39,406
556,27	41,627
556,46	37,875
556,66	36,546
556,86	41,931
557,05	37,681
557,25	38,911
557,44	37,461
557,64	36,944
557,83	38,750
558,03	39,671
558,22	37,884
558,42	37,835
558,62	43,136
558,81	40,593
559,01	38,537
559,20	38,995
559,40	37,703
559,59	37,958
559,79	36,434
559,98	38,923
560,18	40,406
560,37	39,495
560,57	40,964
560,76	38,286
560,96	37,163
561,16	40,050
561,35	38,782
561,55	41,954
561,74	38,929
561,94	39,033
562,13	40,097
562,33	39,590
562,52	37,531
562,72	38,399
562,91	38,444
563,11	39,308
563,30	41,213
563,50	36,798
563,69	36,924
563,89	37,472
564,08	40,233
564,28	35,764
564,47	38,070
564,67	36,913
564,86	39,300
565,06	39,028
565,25	39,733
565,45	36,717
565,64	41,517
565,84	36,852
566,03	36,965
566,23	40,933
566,42	38,405
566,62	41,073
566,81	38,602
567,01	40,596
567,20	39,664
567,40	38,038
567,59	36,986
567,79	39,026
567,98	41,429
568,18	40,274
568,37	38,543
568,57	39,697
568,76	39,968
568,96	39,647
569,15	38,282
569,35	40,411
569,54	41,468
569,73	40,927
569,93	38,073
570,12	40,006
570,32	40,422
570,51	37,982
570,71	39,187
570,90	41,804
571,10	38,147
571,29	39,200
571,49	37,599
571,68	40,033
571,87	38,894
572,07	38,898
572,26	35,513
572,46	38,898
572,65	39,179
572,85	38,083
573,04	38,165
573,24	37,563
573,43	40,664
573,62	38,837
573,82	38,204
574,01	37,080
574,21	38,281
574,40	35,346
574,60	38,990
574,79	39,798
574,98	37,095
575,18	39,980
575,37	36,544
575,57	38,945
575,76	38,093
575,96	39,167
576,15	38,535
576,34	39,375
576,54	39,697
576,73	38,906
576,93	39,205
577,12	39,377
577,31	38,933
577,51	37,607
577,70	37,203
577,90	38,331
578,09	37,750
578,28	35,754
578,48	37,974
578,67	41,873
578,87	38,034
579,06	38,530
579,25	38,057
579,45	38,480
579,64	37,862
579,84	37,520
580,03	37,819
580,22	39,769
580,42	36,643
580,61	37,989
580,81	36,386
581,00	39,841
581,19	39,753
581,39	37,285
581,58	39,856
581,77	38,417
581,97	39,690
582,16	39,023
582,35	36,781
582,55	37,477
582,74	41,088
582,94	38,117
583,13	37,232
583,32	37,875
583,52	38,449
583,71	38,422
583,90	37,654
584,10	37,021
584,29	38,821
584,48	38,023
584,68	38,058
584,87	40,579
585,06	37,834
585,26	36,614
585,45	36,738
585,65	39,509
585,84	37,336
586,03	36,882
586,23	36,872
586,42	37,584
586,61	39,929
586,81	38,162
587,00	37,093
587,19	37,534
587,39	40,071
587,58	38,290
587,77	38,500
587,97	38,353
588,16	39,077
588,35	38,076
588,54	39,270
588,74	38,418
588,93	40,089
589,12	37,844
589,32	38,273
589,51	39,625
589,70	37,649
589,90	36,504
590,09	37,002
590,28	41,116
590,48	38,585
590,67	37,696
590,86	37,910
591,06	37,596
591,25	41,226
591,44	39,115
591,63	40,159
591,83	37,334
592,02	37,344
592,21	37,801
592,41	38,701
592,60	38,493
592,79	39,025
592,98	39,657
593,18	39,102
593,37	37,941
593,56	39,709
593,76	39,914
593,95	39,086
594,14	38,039
594,33	40,047
594,53	38,955
594,72	37,765
594,91	42,242
595,10	38,876
595,30	38,822
595,49	39,875
595,68	40,040
595,88	38,687
596,07	40,171
596,26	37,918
596,45	38,153
596,65	34,543
596,84	39,114
597,03	39,191
597,22	39,435
597,42	41,565
597,61	39,241
597,80	39,343
597,99	39,758
598,19	40,231
598,38	39,562
598,57	37,952
598,76	39,169
598,95	40,020
599,15	38,196
599,34	40,501
599,53	38,605
599,72	40,525
599,92	40,193
600,11	39,606
600,30	38,894
600,49	42,357
600,69	38,127
600,88	40,387
601,07	40,741
601,26	40,013
601,45	40,292
601,65	38,020
601,84	40,821
602,03	39,323
602,22	40,774
602,42	38,175
602,61	38,588
602,80	40,000
602,99	41,048
603,18	37,403
603,38	39,512
603,57	39,805
603,76	38,475
603,95	38,917
604,14	39,338
604,34	40,310
604,53	37,822
604,72	41,161
604,91	40,610
605,10	38,846
605,29	40,336
605,49	37,166
605,68	40,996
605,87	40,565
606,06	39,046
606,25	38,426
606,45	39,530
606,64	39,006
606,83	38,093
607,02	38,268
607,21	41,728
607,40	39,761
607,60	37,969
607,79	37,003
607,98	37,622
608,17	39,553
608,36	38,507
608,55	38,785
608,75	38,865
608,94	39,028
609,13	35,427
609,32	35,694
609,51	36,859
609,70	36,996
609,89	37,539
610,09	36,293
610,28	37,335
610,47	35,367
610,66	36,192
610,85	34,582
611,04	36,651
611,23	34,818
611,43	36,252
611,62	35,428
611,81	35,200
612,00	36,162
612,19	34,429
612,38	35,944
612,57	36,712
612,77	36,764
612,96	36,299
613,15	36,888
613,34	39,225
613,53	38,288
613,72	38,247
613,91	38,084
614,10	38,418
614,29	38,265
614,49	36,337
614,68	36,633
614,87	40,124
615,06	42,659
615,25	36,868
615,44	39,841
615,63	38,411
615,82	38,181
616,01	38,653
616,21	38,218
616,40	39,564
616,59	41,515
616,78	39,560
616,97	40,650
617,16	40,055
617,35	41,525
617,54	40,338
617,73	42,181
617,92	40,518
618,11	39,537
618,31	38,641
618,50	39,429
618,69	40,802
618,88	39,525
619,07	37,330
619,26	38,155
619,45	38,263
619,64	39,573
619,83	39,062
620,02	38,690
620,21	41,217
620,40	39,718
620,59	38,097
620,78	38,028
620,97	39,980
621,17	40,508
621,36	38,180
621,55	38,848
621,74	38,924
621,93	37,849
622,12	38,151
622,31	38,301
622,50	39,389
622,69	43,099
622,88	38,939
623,07	40,913
623,26	40,371
623,45	41,768
623,64	39,392
623,83	40,227
624,02	40,000
624,21	39,683
624,40	39,869
624,59	37,906
624,78	39,915
624,97	40,906
625,16	39,768
625,35	37,477
625,54	39,057
625,73	38,891
625,92	40,484
626,12	41,928
626,31	41,818
626,50	40,722
626,69	40,293
626,88	39,498
627,07	40,494
627,26	39,971
627,45	38,759
627,64	39,366
627,83	40,296
628,02	38,631
628,21	39,060
628,40	39,283
628,59	40,124
628,78	38,023
628,97	39,307
629,16	37,557
629,35	39,439
629,54	41,661
629,73	38,063
629,92	39,273
630,10	40,458
630,29	39,069
630,48	40,798
630,67	38,900
630,86	40,391
631,05	39,768
631,24	41,996
631,43	37,210
631,62	40,317
631,81	38,968
632,00	38,524
632,19	38,350
632,38	41,562
632,57	39,508
632,76	39,911
632,95	40,514
633,14	40,626
633,33	40,277
633,52	41,133
633,71	40,441
633,90	38,227
634,09	38,328
634,28	39,041
634,47	37,553
634,66	41,032
634,85	40,136
635,04	41,548
635,22	40,063
635,41	40,119
635,60	39,763
635,79	40,084
635,98	37,323
636,17	41,322
636,36	38,905
636,55	39,841
636,74	37,634
636,93	41,574
637,12	40,838
637,31	39,311
637,50	39,677
637,69	41,325
637,87	40,959
638,06	39,151
638,25	38,891
638,44	40,269
638,63	37,853
638,82	40,788
639,01	39,881
639,20	40,865
639,39	41,738
639,58	38,008
639,77	41,562
639,95	39,659
640,14	41,755
640,33	39,533
640,52	41,315
640,71	40,813
640,90	39,694
641,09	43,300
641,28	38,709
641,47	39,095
641,66	40,446
641,84	40,862
642,03	40,305
642,22	41,479
642,41	42,195
642,60	41,471
642,79	39,737
642,98	40,146
643,17	39,871
643,35	39,794
643,54	39,558
643,73	41,384
643,92	39,235
644,11	40,238
644,30	39,058
644,49	40,307
644,67	39,534
644,86	39,464
645,05	42,341
645,24	38,311
645,43	40,477
645,62	40,864
645,81	40,942
645,99	43,031
646,18	40,272
646,37	39,400
646,56	38,796
646,75	43,367
646,94	41,322
647,13	39,801
647,31	38,200
647,50	40,505
647,69	41,399
647,88	41,076
648,07	39,590
648,26	44,048
648,44	39,312
648,63	38,384
648,82	40,747
649,01	42,352
649,20	40,036
649,38	39,597
649,57	41,534
649,76	38,712
649,95	42,172
650,14	39,200
650,33	39,275
650,51	40,153
650,70	41,510
650,89	38,851
651,08	40,188
651,27	41,985
651,45	39,319
651,64	39,488
651,83	41,295
652,02	38,890
652,21	40,008
652,39	40,619
652,58	41,950
652,77	39,328
652,96	40,620
653,15	40,972
653,33	39,885
653,52	40,707
653,71	41,656
653,90	40,116
654,09	38,700
654,27	40,932
654,46	41,660
654,65	39,475
654,84	39,543
655,02	41,965
655,21	40,272
655,40	40,737
655,59	39,056
655,77	40,308
655,96	39,188
656,15	42,068
656,34	41,312
656,53	40,046
656,71	40,527
656,90	40,532
657,09	41,365
657,28	41,955
657,46	40,343
657,65	40,052
657,84	38,753
658,03	41,200
658,21	39,603
658,40	39,203
658,59	41,678
658,78	41,835
658,96	41,130
659,15	40,155
659,34	38,799
659,52	40,073
659,71	43,337
659,90	39,393
660,09	40,818
660,27	40,116
660,46	41,774
660,65	39,198
660,84	38,748
661,02	40,823
661,21	41,250
661,40	40,022
661,58	41,395
661,77	40,829
661,96	38,510
662,15	41,105
662,33	40,089
662,52	40,425
662,71	41,082
662,89	37,823
663,08	40,178
663,27	40,797
663,45	39,094
663,64	41,424
663,83	38,429
664,02	39,604
664,20	40,277
664,39	39,861
664,58	39,747
664,76	40,444
664,95	42,479
665,14	39,791
665,32	38,658
665,51	40,381
665,70	41,134
665,88	40,821
666,07	40,609
666,26	42,932
666,44	41,478
666,63	39,858
666,82	40,577
667,00	40,470
667,19	37,431
667,38	43,014
667,56	41,925
667,75	40,357
667,94	40,380
668,12	36,389
668,31	40,337
668,50	41,516
668,68	42,102
668,87	40,148
669,06	39,535
669,24	41,272
669,43	40,254
669,62	38,494
669,80	39,001
669,99	38,428
670,18	40,674
670,36	39,929
670,55	41,018
670,74	40,507
670,92	38,114
671,11	41,593
671,29	39,707
671,48	39,761
671,67	40,127
671,85	41,697
672,04	39,669
672,23	37,827
672,41	40,290
672,60	39,589
672,78	38,737
672,97	41,312
673,16	40,187
673,34	40,305
673,53	39,286
673,71	40,268
673,90	40,306
674,09	41,194
674,27	39,117
674,46	40,328
674,64	40,862
674,83	39,833
675,02	37,514
675,20	40,042
675,39	40,091
675,57	40,689
675,76	38,816
675,95	42,157
676,13	41,531
676,32	41,377
676,50	40,329
676,69	38,403
676,88	40,111
677,06	39,166
677,25	40,156
677,43	43,904
677,62	41,015
677,80	40,520
677,99	39,490
678,18	41,686
678,36	42,454
678,55	38,874
678,73	38,319
678,92	41,030
679,10	42,270
679,29	39,994
679,48	39,680
679,66	40,643
679,85	40,604
680,03	40,494
680,22	39,406
680,40	39,676
680,59	39,877
680,77	39,986
680,96	42,813
681,15	39,549
681,33	41,807
681,52	39,395
681,70	40,339
681,89	41,550
682,07	41,428
682,26	39,497
682,44	42,425
682,63	40,101
682,81	40,848
683,00	41,670
683,18	37,838
683,37	39,865
683,55	41,302
683,74	39,994
683,92	45,796
684,11	41,040
684,29	41,315
684,48	39,731
684,67	41,680
684,85	40,695
685,04	40,170
685,22	40,269
685,41	40,321
685,59	40,791
685,78	38,832
685,96	40,340
686,15	40,119
686,33	39,465
686,52	41,183
686,70	40,535
686,89	40,122
687,07	40,746
687,26	41,553
687,44	41,249
687,62	40,737
687,81	41,232
687,99	39,956
688,18	39,672
688,36	41,400
688,55	41,974
688,73	40,170
688,92	38,662
689,10	41,762
689,29	40,540
689,47	43,680
689,66	39,885
689,84	39,023
690,03	42,890
690,21	40,517
690,40	40,492
690,58	40,007
690,76	39,400
690,95	41,023
691,13	39,340
691,32	41,027
691,50	40,864
691,69	41,398
691,87	39,633
692,06	39,019
692,24	39,231
692,43	42,117
692,61	39,723
692,79	40,836
692,98	38,214
693,16	42,578
693,35	39,035
693,53	40,860
693,72	41,899
693,90	41,358
694,08	40,342
694,27	38,820
694,45	44,532
694,64	43,391
694,82	39,692
695,01	40,162
695,19	40,929
695,37	41,598
695,56	39,390
695,74	40,183
695,93	40,478
696,11	38,784
696,29	41,209
696,48	39,968
696,66	41,209
696,85	39,289
697,03	38,784
697,21	41,720
697,40	40,603
697,58	39,842
697,77	40,995
697,95	40,109
698,13	42,173
698,32	41,544
698,50	41,469
698,69	41,026
698,87	41,152
699,05	40,589
699,24	39,027
699,42	39,802
699,60	39,689
699,79	39,522
699,97	39,543
700,16	38,813
700,34	42,625
700,52	40,550
700,71	41,045
700,89	40,521
701,07	40,515
701,26	41,828
701,44	39,562
701,63	39,807
701,81	40,345
701,99	41,837
702,18	38,784
702,36	38,712
702,54	41,022
702,73	40,122
702,91	39,635
703,09	42,325
703,28	40,813
703,46	39,344
703,64	40,734
703,83	39,980
704,01	40,167
704,19	40,374
704,38	39,556
704,56	39,491
704,74	41,550
704,93	40,686
705,11	40,217
705,29	40,376
705,48	43,471
705,66	40,869
705,84	40,887
706,03	38,658
706,21	39,942
706,39	39,959
706,58	38,974
706,76	40,214
706,94	42,176
707,12	41,612
707,31	38,292
707,49	41,223
707,67	40,068
707,86	42,322
708,04	39,827
708,22	38,371
708,41	40,620
708,59	41,287
708,77	38,606
708,95	39,266
709,14	43,008
709,32	40,656
709,50	40,555
709,69	38,980
709,87	40,025
710,05	41,754
710,23	39,390
710,42	38,652
710,60	39,582
710,78	41,446
710,97	39,125
711,15	41,272
711,33	41,085
711,51	39,844
711,70	38,170
711,88	40,061
712,06	41,560
712,24	40,179
712,43	41,995
712,61	40,005
712,79	39,535
712,97	39,936
713,16	40,841
713,34	39,692
713,52	41,782
713,70	41,091
713,89	40,847
714,07	40,284
714,25	40,790
714,43	42,457
714,62	39,279
714,80	39,049
714,98	39,848
715,16	39,858
715,35	38,907
715,53	38,285
715,71	40,741
715,89	42,832
716,07	41,495
716,26	43,358
716,44	40,202
716,62	42,331
716,80	41,021
716,99	40,709
717,17	40,976
717,35	40,370
717,53	40,276
717,71	39,287
717,90	40,777
718,08	39,868
718,26	37,074
718,44	40,280
718,62	40,328
718,81	41,767
718,99	39,699
719,17	39,854
719,35	40,758
719,53	39,990
719,72	39,310
719,90	39,425
720,08	38,712
720,26	42,121
720,44	39,747
720,62	39,416
720,81	41,599
720,99	43,117
721,17	40,610
721,35	41,555
721,53	41,818
721,72	41,576
721,90	39,173
722,08	39,996
722,26	43,549
722,44	41,129
722,62	40,055
722,81	39,246
722,99	38,483
723,17	39,538
723,35	40,773
723,53	39,409
723,71	41,584
723,89	43,559
724,08	37,561
724,26	39,954
724,44	38,902
724,62	40,784
724,80	39,015
724,98	40,540
725,16	42,826
725,35	40,712
725,53	38,292
725,71	39,428
725,89	39,495
726,07	43,220
726,25	43,556
726,43	39,980
726,61	39,503
726,80	43,592
726,98	41,182
727,16	41,570
727,34	42,169
727,52	41,282
727,70	39,292
727,88	39,364
728,06	38,618
728,25	39,660
728,43	40,167
728,61	41,267
728,79	39,987
728,97	41,295
729,15	40,086
729,33	43,187
729,51	41,770
729,69	41,857
729,87	40,587
730,06	40,354
730,24	41,441
730,42	42,116
730,60	37,778
730,78	40,114
730,96	41,744
731,14	39,545
731,32	39,838
731,50	38,130
731,68	39,824
731,86	40,870
732,04	40,841
732,22	38,870
732,41	44,005
732,59	41,464
732,77	42,741
732,95	43,147
733,13	40,410
733,31	41,899
733,49	39,048
733,67	42,471
733,85	41,686
734,03	41,316
734,21	40,335
734,39	42,514
734,57	42,367
734,75	42,081
734,93	38,467
735,11	39,676
735,29	40,714
735,47	40,919
735,65	40,000
735,84	39,681
736,02	41,166
736,20	41,721
736,38	40,890
736,56	40,481
736,74	39,574
736,92	39,993
737,10	40,507
737,28	39,870
737,46	42,481
737,64	39,976
737,82	39,432
738,00	42,055
738,18	40,944
738,36	42,506
738,54	40,480
738,72	39,001
738,90	41,275
739,08	42,342
739,26	38,945
739,44	39,795
739,62	42,367
739,80	42,084
739,98	40,383
740,16	39,734
740,34	39,542
740,52	42,328
740,70	40,285
740,88	38,131
741,06	40,315
741,24	40,693
741,42	42,786
741,60	40,031
741,78	42,247
741,96	40,198
742,14	38,576
742,32	38,597
742,50	40,044
742,68	41,486
742,86	39,553
743,04	39,850
743,21	42,582
743,39	42,558
743,57	40,679
743,75	40,353
743,93	39,976
744,11	37,836
744,29	40,690
744,47	41,638
744,65	40,540
744,83	40,794
745,01	40,937
745,19	39,882
745,37	44,264
745,55	40,516
745,73	39,159
745,91	36,448
746,09	40,619
746,27	40,463
746,45	37,312
746,62	40,370
746,80	40,580
746,98	39,905
747,16	39,433
747,34	39,673
747,52	39,539
747,70	41,740
747,88	40,890
748,06	41,624
748,24	42,799
748,42	43,287
748,60	41,557
748,78	39,343
748,95	42,743
749,13	44,148
749,31	38,946
749,49	39,795
749,67	41,804
749,85	42,235
750,03	39,024
750,21	40,852
750,39	41,236
750,57	41,552
750,74	41,420
750,92	40,292
751,10	42,796
751,28	41,180
751,46	40,773
751,64	42,228
751,82	40,967
752,00	42,710
752,17	40,678
752,35	39,801
752,53	41,866
752,71	41,749
752,89	41,375
753,07	40,493
753,25	41,279
753,43	40,398
753,60	42,367
753,78	39,986
753,96	41,596
754,14	41,563
754,32	41,481
754,50	41,073
754,68	44,594
754,85	41,918
755,03	41,472
755,21	40,904
755,39	43,240
755,57	41,515
755,75	41,175
755,92	40,053
756,10	40,094
756,28	42,331
756,46	41,530
756,64	40,613
756,82	40,947
756,99	39,298
757,17	40,037
757,35	37,891
757,53	42,869
757,71	41,572
757,89	39,380
758,06	41,380
758,24	41,615
758,42	39,993
758,60	40,469
758,78	40,169
758,95	43,138
759,13	40,932
759,31	39,437
759,49	40,835
759,67	40,297
759,84	40,137
760,02	41,426
760,20	40,051
760,38	40,353
760,56	39,228
760,73	41,977
760,91	42,278
761,09	42,197
761,27	39,973
761,45	40,233
761,62	39,606
761,80	41,625
761,98	41,311
762,16	39,799
762,33	40,700
762,51	42,275
762,69	39,894
762,87	39,900
763,05	40,584
763,22	40,121
763,40	39,523
763,58	38,461
763,76	41,150
763,93	42,515
764,11	42,488
764,29	40,319
764,47	41,537
764,64	42,515
764,82	44,297
765,00	39,292
765,18	38,383
765,35	42,330
765,53	40,191
765,71	39,650
765,89	40,023
766,06	40,179
766,24	40,865
766,42	42,514
766,60	42,543
766,77	40,116
766,95	41,370
767,13	41,471
767,30	42,259
767,48	40,545
767,66	40,296
767,84	41,534
768,01	41,481
768,19	43,684
768,37	41,294
768,54	40,796
768,72	41,979
768,90	40,512
769,08	43,029
769,25	42,624
769,43	39,933
769,61	39,324
769,78	42,194
769,96	39,233
770,14	41,948
770,31	42,647
770,49	42,259
770,67	40,820
770,85	41,430
771,02	41,362
771,20	41,130
771,38	40,797
771,55	39,670
771,73	41,947
771,91	41,498
772,08	44,400
772,26	39,755
772,44	42,054
772,61	40,631
772,79	40,796
772,97	40,996
773,14	37,918
773,32	40,510
773,50	41,200
773,67	42,162
773,85	45,074
774,03	42,941
774,20	42,728
774,38	41,458
774,56	39,440
774,73	42,692
774,91	41,789
775,09	39,828
775,26	41,758
775,44	42,331
775,61	43,532
775,79	39,412
775,97	42,908
776,14	43,175
776,32	39,766
776,50	41,780
776,67	42,004
776,85	42,445
777,03	38,881
777,20	41,339
777,38	41,936
777,55	44,225
777,73	38,690
777,91	39,402
778,08	41,853
778,26	41,217
778,43	41,008
778,61	39,502
778,79	40,399
778,96	38,963
779,14	40,298
779,32	42,904
779,49	42,097
779,67	42,308
779,84	39,467
780,02	42,947
780,20	39,598
780,37	42,201
780,55	35,115
780,72	43,906
780,90	43,528
781,07	42,232
781,25	40,838
781,43	40,215
781,60	41,395
781,78	42,038
781,95	40,918
782,13	40,345
782,30	42,588
782,48	40,600
782,66	40,272
782,83	39,276
783,01	47,116
783,18	41,572
783,36	42,085
783,53	41,380
783,71	40,643
783,89	42,253
784,06	43,028
784,24	39,120
784,41	39,862
784,59	43,720
784,76	41,937
784,94	41,095
785,11	40,477
785,29	41,686
785,46	43,641
785,64	41,649
785,82	41,608
785,99	41,419
786,17	41,274
786,34	40,943
786,52	42,864
786,69	41,840
786,87	39,723
787,04	40,908
787,22	39,670
787,39	42,494
787,57	42,264
787,74	41,617
787,92	45,443
788,09	43,108
788,27	38,330
788,44	42,740
788,62	42,900
788,79	43,485
788,97	42,623
789,14	41,790
789,32	41,217
789,49	40,445
789,67	41,434
789,84	42,075
790,02	44,794
790,19	40,693
790,37	42,215
790,54	45,239
790,72	45,320
790,89	46,764
791,07	46,360
791,24	39,078
791,42	41,669
791,59	42,518
791,77	40,168
791,94	38,954
792,12	42,697
792,29	44,052
792,47	40,667
792,64	44,150
792,81	42,185
792,99	40,889
793,16	42,209
793,34	43,459
793,51	41,291
793,69	45,494
793,86	40,457
794,04	42,115
794,21	44,815
794,39	38,763
794,56	41,001
794,73	42,375
794,91	45,407
795,08	41,033
795,26	42,567
795,43	43,351
795,61	44,190
795,78	43,969
795,95	43,031
796,13	41,408
796,30	43,282
796,48	37,341
796,65	44,079
796,83	42,281
797,00	41,944
797,17	42,019
797,35	43,217
797,52	43,073
797,70	46,715
797,87	43,034
798,04	37,770
798,22	42,984
798,39	41,134
798,57	41,033
798,74	42,838
798,91	39,245
799,09	41,084
799,26	45,117
799,44	42,150
799,61	43,209
799,78	42,695
799,96	42,158
800,13	40,188
800,31	41,341
800,48	47,843
800,65	42,041
800,83	40,572
801,00	41,107
801,17	41,534
801,35	42,749
801,52	41,813
801,70	42,062
801,87	44,818
802,04	46,365
802,22	41,531
802,39	41,644
802,56	47,662
802,74	42,626
802,91	39,801
803,08	37,952
803,26	43,528
803,43	43,828
803,61	40,411
803,78	41,789
803,95	43,563
804,13	45,235
804,30	39,482
804,47	44,442
804,65	43,919
804,82	43,375
804,99	45,226
805,17	42,435
805,34	47,277
805,51	43,519
805,69	40,882
805,86	41,425
806,03	48,136
806,21	45,375
806,38	46,422
806,55	43,633
806,72	45,770
806,90	44,040
807,07	42,668
807,24	41,207
807,42	40,980
807,59	43,641
807,76	39,030
807,94	43,621
808,11	43,750
808,28	46,066
808,45	41,997
808,63	44,495
808,80	42,701
808,97	46,472
809,15	43,251
809,32	43,896
809,49	39,011
809,67	39,827
809,84	48,277
810,01	41,859
810,18	48,660
810,36	47,737
810,53	43,234
810,70	40,433
810,87	45,282
811,05	42,586
811,22	41,340
811,39	46,057
811,57	42,103
811,74	48,262
811,91	39,426
812,08	42,696
812,26	43,625
812,43	41,485
812,60	43,547
812,77	41,520
812,95	44,860
813,12	47,599
813,29	40,308
813,46	46,341
813,64	46,494
813,81	45,493
813,98	42,025
814,15	45,169
814,32	48,285
814,50	48,746
814,67	46,328
814,84	43,722
815,01	46,853
815,19	39,526
815,36	41,110
815,53	45,260
815,70	42,276
815,87	49,422
816,05	40,436
816,22	43,650
816,39	48,799
816,56	48,898
816,74	40,859
816,91	43,126
817,08	49,063
817,25	45,194
817,42	45,738
817,60	48,513
817,77	46,938
817,94	45,080
818,11	43,933
818,28	44,976
818,45	49,877
818,63	47,253
818,80	42,693
818,97	46,284
819,14	47,036
819,31	45,303
819,49	46,808
819,66	41,155
819,83	42,262
820,00	48,162
820,17	44,527
820,34	41,532
820,52	45,928
820,69	48,497
820,86	38,566
821,03	43,753
821,20	48,141
821,37	49,358
821,55	39,221
821,72	40,016
821,89	44,882
822,06	47,738
822,23	42,578
822,40	44,426
822,57	44,902
822,75	51,583
822,92	39,174
823,09	45,889
823,26	45,934
823,43	49,472
823,60	42,817
823,77	43,582
823,94	45,686
824,12	47,149
824,29	37,028
824,46	43,097
824,63	48,784
824,80	45,158
824,97	47,310
825,14	40,387
825,31	47,776
825,49	48,691
825,66	45,206
825,83	39,940
826,00	46,067
826,17	58,287
826,34	43,006
826,51	40,019
826,68	39,691
826,85	44,319
827,02	48,563
827,20	39,305
827,37	43,372
827,54	50,055
827,71	42,518
827,88	46,558
828,05	49,472
828,22	42,697
828,39	46,064
828,56	48,394
828,73	46,527
828,90	43,893
829,07	39,704
829,25	40,615
829,42	51,862
829,59	44,646
829,76	39,041
829,93	40,608
830,10	46,507
830,27	42,220
830,44	46,580
830,61	40,412
830,78	35,699
830,95	46,599
831,12	42,061
831,29	45,355
831,46	38,630
831,63	43,831
831,80	44,785
831,97	50,585
832,14	46,914
832,31	58,224
832,48	42,797
832,65	47,254
832,83	48,181
833,00	45,530
833,17	47,299
833,34	44,707
833,51	52,069
833,68	51,831
833,85	50,506
834,02	46,177
834,19	49,858
834,36	46,194
834,53	31,899
834,70	46,201
834,87	58,831
835,04	43,590
835,21	43,162
835,38	36,147
835,55	39,971
835,72	56,337
835,89	42,647
836,06	45,989
836,23	57,499
836,40	44,504
836,57	44,965
836,74	46,099
836,91	45,646
837,08	54,325
837,25	45,807
837,42	36,468
837,59	41,100
837,76	52,136
837,93	40,994
838,09	32,964
838,26	51,066
838,43	54,518
838,60	43,823
838,77	48,783
838,94	52,878
839,11	39,049
839,28	49,690
839,45	50,532
839,62	43,114
839,79	47,280
839,96	47,987
840,13	54,420
840,30	43,924
840,47	36,505
840,64	40,246
840,81	55,050
840,98	50,813
841,15	54,794
841,32	47,318
841,48	47,484
841,65	54,314
841,82	45,135
841,99	45,305
842,16	33,199
842,33	43,238
842,50	50,125
842,67	41,338
842,84	51,008
843,01	46,665
843,18	44,336
843,35	45,809
843,52	40,945
843,68	49,896
843,85	49,774
844,02	42,072
844,19	46,542
844,36	50,368
844,53	53,873
844,70	52,118
844,87	51,627
845,04	52,731
845,21	41,960
845,37	58,790
845,54	44,583
845,71	46,413
845,88	59,304
846,05	45,227
846,22	37,186
846,39	47,035
846,56	64,185
846,72	45,449
846,89	46,634
847,06	57,647
847,23	54,591
847,40	38,137
847,57	40,104
847,74	47,832
847,90	60,337
848,07	45,015
848,24	47,895
848,41	51,159
848,58	57,199
848,75	46,171
848,92	39,068
849,08	47,503
849,25	56,006
849,42	37,593
849,59	52,018
849,76	39,039
849,93	53,730
850,09	52,767
850,26	32,883
850,43	59,868
850,60	49,441
