529,52	42,877
529,72	37,513
529,92	38,949
530,12	39,865
530,31	37,807
530,51	41,219
530,71	42,171
530,91	40,465
531,10	37,524
531,30	38,338
531,50	37,116
531,70	41,444
531,89	39,826
532,09	39,713
532,29	36,482
532,49	39,385
532,68	40,013
532,88	37,749
533,08	38,119
533,28	40,908
533,47	40,340
533,67	40,124
533,87	37,108
534,06	42,263
534,26	42,297
534,46	37,629
534,66	40,309
534,85	39,170
535,05	35,919
535,25	38,032
535,45	35,948
535,64	38,706
535,84	37,523
536,04	36,082
536,23	37,191
536,43	41,386
536,63	37,659
536,83	39,207
537,02	38,862
537,22	35,341
537,42	37,160
537,61	37,729
537,81	39,821
538,01	37,876
538,20	37,801
538,40	35,403
538,60	35,885
538,80	36,259
538,99	36,887
539,19	33,893
539,39	34,021
539,58	34,363
539,78	31,420
539,98	34,199
540,17	32,161
540,37	33,527
540,57	31,296
540,76	30,715
540,96	29,835
541,16	31,818
541,36	30,082
541,55	27,021
541,75	26,894
541,95	29,093
542,14	28,919
542,34	26,954
542,54	28,348
542,73	26,532
542,93	29,184
543,13	28,172
543,32	26,457
543,52	27,182
543,72	25,841
543,91	27,839
544,11	25,435
544,31	26,827
544,50	27,791
544,70	27,345
544,89	27,335
545,09	28,398
545,29	27,214
545,48	28,279
545,68	27,708
545,88	29,807
546,07	29,972
546,27	27,427
546,47	30,367
546,66	31,225
546,86	32,366
547,06	30,860
547,25	31,627
547,45	35,286
547,64	33,093
547,84	37,106
548,04	34,219
548,23	36,735
548,43	33,812
548,63	37,401
548,82	36,438
549,02	35,014
549,21	33,486
549,41	36,235
549,61	34,883
549,80	36,200
550,00	34,916
550,20	33,212
550,39	35,973
550,59	34,408
550,78	35,485
550,98	34,031
551,18	36,028
551,37	34,858
551,57	36,464
551,76	34,522
551,96	34,246
552,16	35,630
552,35	35,003
552,55	38,031
552,74	36,426
552,94	36,870
553,14	35,510
553,33	36,686
553,53	36,329
553,72	37,704
553,92	40,019
554,12	37,283
554,31	37,406
554,51	39,247
554,70	35,896
554,90	36,700
555,09	40,041
555,29	38,424
555,49	38,908
555,68	38,150
555,88	37,740
556,07	36,557
556,27	38,627
556,46	35,822
556,66	35,919
556,86	40,259
557,05	38,131
557,25	35,626
557,44	37,473
557,64	38,526
557,83	39,670
558,03	39,474
558,22	36,953
558,42	39,730
558,62	40,219
558,81	36,475
559,01	37,579
559,20	40,681
559,40	38,742
559,59	37,809
559,79	36,011
559,98	38,140
560,18	41,291
560,37	38,195
560,57	38,435
560,76	36,595
560,96	36,562
561,16	39,924
561,35	37,353
561,55	40,943
561,74	38,901
561,94	40,442
562,13	37,779
562,33	40,181
562,52	38,275
562,72	38,488
562,91	36,621
563,11	38,751
563,30	42,053
563,50	36,304
563,69	36,679
563,89	37,383
564,08	38,570
564,28	36,439
564,47	37,839
564,67	37,941
564,86	38,619
565,06	37,249
565,25	38,212
565,45	37,995
565,64	41,489
565,84	38,945
566,03	36,740
566,23	38,431
566,42	38,646
566,62	38,066
566,81	36,756
567,01	36,423
567,20	38,280
567,40	37,208
567,59	37,288
567,79	41,350
567,98	42,053
568,18	38,192
568,37	40,209
568,57	38,227
568,76	40,326
568,96	39,382
569,15	36,269
569,35	38,843
569,54	41,543
569,73	37,626
569,93	37,919
570,12	38,130
570,32	39,613
570,51	38,214
570,71	39,798
570,90	42,982
571,10	38,674
571,29	37,782
571,49	37,439
571,68	39,828
571,87	39,317
572,07	38,516
572,26	35,126
572,46	39,265
572,65	38,217
572,85	37,632
573,04	39,731
573,24	40,110
573,43	39,939
573,62	39,856
573,82	39,781
574,01	37,747
574,21	38,694
574,40	37,007
574,60	37,931
574,79	41,301
574,98	38,035
575,18	38,966
575,37	36,633
575,57	38,471
575,76	39,804
575,96	41,309
576,15	39,670
576,34	37,157
576,54	39,732
576,73	39,918
576,93	38,346
577,12	38,457
577,31	40,102
577,51	36,960
577,70	37,816
577,90	38,693
578,09	36,611
578,28	37,422
578,48	38,583
578,67	40,460
578,87	40,614
579,06	36,766
579,25	38,730
579,45	39,302
579,64	37,832
579,84	37,858
580,03	35,954
580,22	40,084
580,42	36,812
580,61	38,537
580,81	38,233
581,00	39,898
581,19	38,705
581,39	39,105
581,58	37,647
581,77	37,929
581,97	40,234
582,16	36,429
582,35	35,755
582,55	37,735
582,74	39,252
582,94	39,596
583,13	35,992
583,32	39,194
583,52	38,391
583,71	38,633
583,90	38,086
584,10	39,232
584,29	38,558
584,48	36,647
584,68	37,257
584,87	39,317
585,06	38,790
585,26	36,786
585,45	37,050
585,65	38,578
585,84	37,152
586,03	38,582
586,23	36,709
586,42	39,234
586,61	39,611
586,81	40,999
587,00	36,953
587,19	37,699
587,39	39,062
587,58	38,204
587,77	38,803
587,97	37,991
588,16	39,305
588,35	40,063
588,54	39,588
588,74	36,729
588,93	38,855
589,12	37,852
589,32	38,579
589,51	38,188
589,70	36,313
589,90	36,583
590,09	40,076
590,28	42,658
590,48	38,830
590,67	38,673
590,86	39,556
591,06	40,898
591,25	40,481
591,44	39,302
591,63	39,465
591,83	39,306
592,02	40,398
592,21	38,495
592,41	38,655
592,60	41,699
592,79	39,168
592,98	40,133
593,18	39,151
593,37	40,866
593,56	41,376
593,76	39,551
593,95	38,006
594,14	38,831
594,33	42,893
594,53	38,490
594,72	38,611
594,91	43,468
595,10	42,182
595,30	40,331
595,49	40,807
595,68	42,818
595,88	41,429
596,07	40,536
596,26	40,546
596,45	41,566
596,65	37,200
596,84	40,051
597,03	41,065
597,22	44,017
597,42	43,112
597,61	41,125
597,80	41,038
597,99	40,619
598,19	40,895
598,38	40,893
598,57	39,871
598,76	40,718
598,95	40,364
599,15	41,633
599,34	43,328
599,53	41,566
599,72	41,649
599,92	42,227
600,11	41,395
600,30	41,672
600,49	41,341
600,69	40,134
600,88	40,950
601,07	41,089
601,26	41,766
601,45	41,379
601,65	42,565
601,84	43,148
602,03	42,372
602,22	42,817
602,42	42,553
602,61	40,708
602,80	44,423
602,99	40,847
603,18	39,963
603,38	41,632
603,57	40,021
603,76	41,391
603,95	41,095
604,14	42,573
604,34	42,163
604,53	41,583
604,72	42,718
604,91	41,242
605,10	41,036
605,29	42,651
605,49	40,808
605,68	41,253
605,87	42,184
606,06	40,111
606,25	39,310
606,45	40,738
606,64	41,377
606,83	41,133
607,02	40,769
607,21	41,273
607,40	39,651
607,60	38,763
607,79	41,126
607,98	38,518
608,17	39,636
608,36	39,625
608,55	38,338
608,75	38,510
608,94	38,384
609,13	35,422
609,32	35,010
609,51	35,742
609,70	34,483
609,89	35,984
610,09	34,411
610,28	35,922
610,47	34,168
610,66	33,402
610,85	33,436
611,04	35,520
611,23	32,748
611,43	33,978
611,62	33,170
611,81	34,148
612,00	34,430
612,19	33,745
612,38	35,057
612,57	35,437
612,77	35,443
612,96	35,262
613,15	37,348
613,34	37,524
613,53	38,329
613,72	38,518
613,91	36,943
614,10	37,667
614,29	39,568
614,49	37,944
614,68	37,084
614,87	37,014
615,06	43,061
615,25	37,989
615,44	39,624
615,63	40,503
615,82	39,539
616,01	40,191
616,21	38,531
616,40	40,126
616,59	42,221
616,78	41,341
616,97	41,071
617,16	40,608
617,35	43,248
617,54	41,775
617,73	43,107
617,92	41,171
618,11	41,400
618,31	39,038
618,50	42,133
618,69	40,368
618,88	40,634
619,07	39,206
619,26	39,035
619,45	40,762
619,64	40,036
619,83	38,461
620,02	39,573
620,21	42,520
620,40	41,389
620,59	40,182
620,78	38,569
620,97	41,177
621,17	39,594
621,36	40,127
621,55	39,094
621,74	41,145
621,93	40,959
622,12	40,679
622,31	40,299
622,50	40,652
622,69	42,547
622,88	39,586
623,07	42,599
623,26	42,306
623,45	42,919
623,64	40,934
623,83	40,832
624,02	42,450
624,21	42,657
624,40	41,341
624,59	40,534
624,78	40,430
624,97	43,927
625,16	39,072
625,35	39,985
625,54	40,083
625,73	40,306
625,92	40,939
626,12	43,174
626,31	43,550
626,50	42,600
626,69	42,964
626,88	41,039
627,07	42,412
627,26	40,980
627,45	40,378
627,64	41,864
627,83	42,189
628,02	40,855
628,21	39,827
628,40	40,688
628,59	43,302
628,78	40,711
628,97	40,149
629,16	39,482
629,35	41,379
629,54	42,328
629,73	41,857
629,92	40,858
630,10	40,804
630,29	42,154
630,48	40,540
630,67	38,991
630,86	42,543
631,05	40,718
631,24	43,702
631,43	39,129
631,62	42,056
631,81	41,711
632,00	41,140
632,19	38,518
632,38	42,678
632,57	37,586
632,76	42,360
632,95	42,784
633,14	43,691
633,33	42,351
633,52	40,621
633,71	43,254
633,90	39,792
634,09	43,405
634,28	42,008
634,47	41,687
634,66	42,561
634,85	42,706
635,04	44,920
635,22	41,681
635,41	40,811
635,60	44,256
635,79	44,695
635,98	40,433
636,17	43,758
636,36	43,089
636,55	40,412
636,74	40,005
636,93	42,300
637,12	43,340
637,31	42,648
637,50	40,670
637,69	43,321
637,87	43,549
638,06	43,135
638,25	42,197
638,44	42,940
638,63	41,314
638,82	42,326
639,01	40,482
639,20	41,394
639,39	44,994
639,58	40,748
639,77	42,323
639,95	41,868
640,14	44,127
640,33	41,409
640,52	41,294
640,71	44,637
640,90	42,919
641,09	44,830
641,28	43,298
641,47	43,936
641,66	43,068
641,84	41,718
642,03	41,795
642,22	41,692
642,41	45,121
642,60	42,413
642,79	42,302
642,98	43,944
643,17	40,036
643,35	41,638
643,54	42,746
643,73	43,512
643,92	43,269
644,11	40,173
644,30	40,548
644,49	45,240
644,67	41,168
644,86	41,050
645,05	44,759
645,24	40,592
645,43	42,316
645,62	42,347
645,81	43,430
645,99	43,648
646,18	43,101
646,37	40,230
646,56	42,549
646,75	45,431
646,94	43,699
647,13	42,677
647,31	40,099
647,50	43,579
647,69	43,451
647,88	41,626
648,07	42,062
648,26	46,392
648,44	40,963
648,63	41,550
648,82	42,763
649,01	43,562
649,20	42,243
649,38	42,491
649,57	43,790
649,76	41,767
649,95	43,197
650,14	40,957
650,33	41,368
650,51	42,998
650,70	43,500
650,89	42,988
651,08	41,374
651,27	43,057
651,45	40,040
651,64	41,224
651,83	42,493
652,02	41,686
652,21	43,823
652,39	43,940
652,58	43,900
652,77	41,195
652,96	42,466
653,15	42,418
653,33	42,370
653,52	43,028
653,71	44,416
653,90	43,553
654,09	43,995
654,27	43,778
654,46	45,354
654,65	44,565
654,84	43,564
655,02	44,296
655,21	43,972
655,40	45,746
655,59	43,003
655,77	44,585
655,96	43,185
656,15	43,901
656,34	45,400
656,53	43,319
656,71	43,830
656,90	43,084
657,09	44,751
657,28	44,594
657,46	44,383
657,65	43,823
657,84	42,400
658,03	44,266
658,21	45,184
658,40	42,238
658,59	42,936
658,78	44,092
658,96	42,032
659,15	43,582
659,34	42,703
659,52	42,602
659,71	43,261
659,90	41,301
660,09	42,448
660,27	44,183
660,46	45,440
660,65	42,815
660,84	41,201
661,02	42,784
661,21	43,998
661,40	40,071
661,58	42,794
661,77	41,932
661,96	41,672
662,15	41,378
662,33	40,792
662,52	41,929
662,71	43,066
662,89	40,743
663,08	41,482
663,27	42,618
663,45	42,606
663,64	43,507
663,83	40,079
664,02	42,839
664,20	45,849
664,39	41,311
664,58	42,188
664,76	41,592
664,95	42,277
665,14	41,479
665,32	41,338
665,51	43,211
665,70	44,323
665,88	43,467
666,07	42,537
666,26	43,880
666,44	44,217
666,63	41,010
666,82	41,212
667,00	43,610
667,19	39,684
667,38	42,494
667,56	43,971
667,75	42,713
667,94	43,552
668,12	39,972
668,31	42,317
668,50	42,594
668,68	42,966
668,87	41,211
669,06	41,661
669,24	44,105
669,43	41,589
669,62	40,110
669,80	40,374
669,99	42,104
670,18	43,134
670,36	40,168
670,55	41,467
670,74	41,994
670,92	40,321
671,11	42,747
671,29	41,257
671,48	41,198
671,67	41,112
671,85	42,008
672,04	40,242
672,23	39,679
672,41	42,539
672,60	40,536
672,78	40,084
672,97	42,190
673,16	41,928
673,34	42,340
673,53	39,526
673,71	40,383
673,90	43,631
674,09	41,660
674,27	41,185
674,46	42,294
674,64	43,538
674,83	43,175
675,02	40,655
675,20	42,380
675,39	41,719
675,57	42,051
675,76	40,373
675,95	42,219
676,13	43,352
676,32	43,134
676,50	44,016
676,69	39,674
676,88	41,724
677,06	39,686
677,25	42,924
677,43	43,736
677,62	43,506
677,80	42,068
677,99	40,308
678,18	42,057
678,36	41,787
678,55	40,193
678,73	40,674
678,92	41,708
679,10	41,658
679,29	40,673
679,48	41,056
679,66	41,627
679,85	41,752
680,03	42,372
680,22	40,898
680,40	41,434
680,59	41,619
680,77	41,116
680,96	41,850
681,15	41,054
681,33	43,242
681,52	41,319
681,70	40,602
681,89	43,754
682,07	41,475
682,26	40,311
682,44	41,554
682,63	43,110
682,81	41,364
683,00	42,404
683,18	41,659
683,37	42,648
683,55	41,639
683,74	41,983
683,92	45,617
684,11	43,174
684,29	42,332
684,48	40,061
684,67	41,714
684,85	42,778
685,04	42,779
685,22	44,180
685,41	41,806
685,59	42,104
685,78	42,470
685,96	42,231
686,15	41,781
686,33	41,068
686,52	41,406
686,70	41,171
686,89	42,216
687,07	43,575
687,26	42,734
687,44	43,175
687,62	42,832
687,81	42,731
687,99	43,384
688,18	43,583
688,36	42,180
688,55	43,816
688,73	42,539
688,92	41,334
689,10	42,938
689,29	43,646
689,47	45,056
689,66	41,274
689,84	41,346
690,03	41,396
690,21	43,165
690,40	42,663
690,58	41,563
690,76	40,978
690,95	43,171
691,13	40,389
691,32	43,578
691,50	44,429
691,69	44,318
691,87	40,511
692,06	41,940
692,24	40,634
692,43	42,797
692,61	40,636
692,79	41,254
692,98	38,900
693,16	44,446
693,35	41,096
693,53	43,294
693,72	43,310
693,90	44,446
694,08	41,625
694,27	42,209
694,45	44,198
694,64	44,413
694,82	42,962
695,01	40,953
695,19	43,843
695,37	41,902
695,56	42,553
695,74	43,545
695,93	44,470
696,11	41,174
696,29	43,332
696,48	43,693
696,66	44,606
696,85	43,040
697,03	41,504
697,21	44,595
697,40	42,423
697,58	41,765
697,77	41,945
697,95	44,047
698,13	44,108
698,32	42,052
698,50	41,965
698,69	40,285
698,87	43,944
699,05	42,400
699,24	40,909
699,42	41,637
699,60	40,324
699,79	42,386
699,97	42,802
700,16	40,866
700,34	44,283
700,52	43,062
700,71	42,027
700,89	42,971
701,07	43,239
701,26	43,463
701,44	41,307
701,63	41,435
701,81	43,149
701,99	43,527
702,18	41,257
702,36	41,057
702,54	42,838
702,73	43,258
702,91	41,590
703,09	42,083
703,28	42,730
703,46	44,762
703,64	41,735
703,83	44,058
704,01	42,757
704,19	40,930
704,38	41,029
704,56	41,270
704,74	43,312
704,93	43,910
705,11	43,902
705,29	42,091
705,48	44,894
705,66	42,671
705,84	41,450
706,03	40,970
706,21	43,599
706,39	41,627
706,58	41,706
706,76	41,592
706,94	43,988
707,12	42,318
707,31	41,721
707,49	41,966
707,67	42,751
707,86	45,026
708,04	42,471
708,22	40,377
708,41	43,727
708,59	41,432
708,77	40,366
708,95	42,351
709,14	43,849
709,32	43,277
709,50	42,584
709,69	41,537
709,87	42,086
710,05	42,431
710,23	41,027
710,42	39,110
710,60	41,720
710,78	42,289
710,97	41,256
711,15	42,649
711,33	43,834
711,51	41,676
711,70	40,767
711,88	40,966
712,06	46,212
712,24	42,046
712,43	39,516
712,61	40,526
712,79	42,425
712,97	43,070
713,16	41,175
713,34	41,450
713,52	42,906
713,70	41,474
713,89	42,124
714,07	41,316
714,25	43,075
714,43	44,831
714,62	40,877
714,80	41,782
714,98	40,228
715,16	41,134
715,35	40,388
715,53	40,839
715,71	43,385
715,89	44,577
716,07	42,292
716,26	46,042
716,44	42,649
716,62	43,607
716,80	42,573
716,99	43,530
717,17	43,808
717,35	41,355
717,53	40,477
717,71	40,965
717,90	41,851
718,08	40,949
718,26	40,407
718,44	42,851
718,62	43,040
718,81	42,358
718,99	40,290
719,17	38,809
719,35	41,446
719,53	41,025
719,72	41,765
719,90	42,076
720,08	41,955
720,26	43,946
720,44	42,964
720,62	42,923
720,81	41,933
720,99	43,270
721,17	40,932
721,35	43,428
721,53	43,833
721,72	42,898
721,90	43,095
722,08	41,871
722,26	45,410
722,44	43,698
722,62	42,449
722,81	42,911
722,99	42,243
723,17	42,061
723,35	40,718
723,53	41,865
723,71	44,591
723,89	43,667
724,08	36,980
724,26	43,185
724,44	42,467
724,62	41,923
724,80	40,292
724,98	43,185
725,16	45,575
725,35	42,125
725,53	42,424
725,71	40,176
725,89	44,972
726,07	42,682
726,25	45,234
726,43	41,372
726,61	43,512
726,80	43,183
726,98	41,331
727,16	41,953
727,34	43,920
727,52	42,929
727,70	42,158
727,88	41,286
728,06	40,638
728,25	42,030
728,43	42,845
728,61	42,012
728,79	40,028
728,97	41,996
729,15	40,561
729,33	43,462
729,51	43,130
729,69	43,022
729,87	42,280
730,06	42,563
730,24	41,499
730,42	45,124
730,60	40,633
730,78	42,794
730,96	42,023
731,14	44,766
731,32	41,911
731,50	40,989
731,68	42,663
731,86	43,370
732,04	42,342
732,22	41,485
732,41	45,290
732,59	42,178
732,77	44,137
732,95	44,868
733,13	42,829
733,31	43,689
733,49	42,731
733,67	44,070
733,85	43,581
734,03	42,574
734,21	41,300
734,39	43,173
734,57	45,927
734,75	44,651
734,93	41,237
735,11	42,532
735,29	41,898
735,47	44,270
735,65	42,905
735,84	41,266
736,02	43,758
736,20	46,300
736,38	43,572
736,56	42,303
736,74	42,251
736,92	42,346
737,10	42,170
737,28	42,599
737,46	43,798
737,64	43,395
737,82	41,431
738,00	43,290
738,18	43,916
738,36	42,078
738,54	42,607
738,72	41,758
738,90	44,100
739,08	44,138
739,26	38,398
739,44	39,206
739,62	43,188
739,80	42,801
739,98	41,731
740,16	40,739
740,34	43,074
740,52	42,099
740,70	44,560
740,88	41,405
741,06	40,851
741,24	44,086
741,42	44,187
741,60	40,317
741,78	44,221
741,96	42,847
742,14	40,695
742,32	40,449
742,50	43,972
742,68	43,098
742,86	42,300
743,04	41,150
743,21	43,348
743,39	42,635
743,57	41,372
743,75	41,448
743,93	41,309
744,11	40,774
744,29	40,598
744,47	40,570
744,65	42,581
744,83	42,559
745,01	41,849
745,19	42,583
745,37	44,073
745,55	41,227
745,73	43,406
745,91	41,072
746,09	40,712
746,27	42,572
746,45	39,180
746,62	39,850
746,80	42,582
746,98	41,910
747,16	39,675
747,34	43,297
747,52	42,437
747,70	42,512
747,88	41,526
748,06	41,290
748,24	42,873
748,42	42,762
748,60	41,681
748,78	42,075
748,95	42,622
749,13	47,595
749,31	40,900
749,49	42,502
749,67	41,275
749,85	43,434
750,03	42,359
750,21	41,910
750,39	41,650
750,57	43,643
750,74	44,852
750,92	41,895
751,10	46,112
751,28	41,222
751,46	42,297
751,64	42,862
751,82	40,992
752,00	43,009
752,17	42,952
752,35	40,002
752,53	42,499
752,71	41,888
752,89	43,237
753,07	41,567
753,25	44,803
753,43	40,671
753,60	42,948
753,78	39,020
753,96	43,127
754,14	43,782
754,32	42,354
754,50	42,216
754,68	43,884
754,85	41,311
755,03	42,221
755,21	42,688
755,39	44,208
755,57	42,456
755,75	41,898
755,92	41,341
756,10	41,788
756,28	45,187
756,46	42,078
756,64	42,187
756,82	42,176
756,99	43,420
757,17	41,500
757,35	40,269
757,53	44,376
757,71	42,288
757,89	41,361
758,06	44,330
758,24	43,094
758,42	42,790
758,60	41,532
758,78	43,067
758,95	42,684
759,13	42,859
759,31	42,374
759,49	40,845
759,67	42,202
759,84	42,208
760,02	42,665
760,20	42,184
760,38	41,431
760,56	41,085
760,73	42,170
760,91	43,705
761,09	43,027
761,27	42,106
761,45	43,854
761,62	41,647
761,80	41,650
761,98	42,645
762,16	41,834
762,33	40,320
762,51	45,836
762,69	44,365
762,87	41,545
763,05	42,538
763,22	40,081
763,40	42,247
763,58	41,730
763,76	42,203
763,93	44,612
764,11	44,006
764,29	39,218
764,47	43,476
764,64	43,128
764,82	44,016
765,00	40,186
765,18	39,498
765,35	41,844
765,53	42,840
765,71	44,455
765,89	40,597
766,06	41,425
766,24	42,936
766,42	43,901
766,60	40,460
766,77	42,860
766,95	43,053
767,13	41,854
767,30	44,938
767,48	41,671
767,66	44,142
767,84	40,824
768,01	40,433
768,19	43,250
768,37	41,359
768,54	41,625
768,72	43,961
768,90	41,683
769,08	42,393
769,25	41,752
769,43	40,965
769,61	40,119
769,78	43,347
769,96	42,002
770,14	41,922
770,31	44,148
770,49	43,398
770,67	44,029
770,85	41,276
771,02	42,162
771,20	41,513
771,38	43,829
771,55	42,828
771,73	42,055
771,91	41,943
772,08	45,916
772,26	41,748
772,44	41,731
772,61	42,404
772,79	39,448
772,97	41,347
773,14	40,744
773,32	43,478
773,50	40,217
773,67	41,178
773,85	44,305
774,03	45,022
774,20	42,079
774,38	42,257
774,56	44,656
774,73	41,903
774,91	41,186
775,09	42,924
775,26	45,776
775,44	45,057
775,61	43,935
775,79	42,577
775,97	43,811
776,14	43,423
776,32	41,658
776,50	40,855
776,67	42,944
776,85	41,401
777,03	40,316
777,20	43,631
777,38	43,225
777,55	44,665
777,73	39,711
777,91	43,023
778,08	44,689
778,26	43,099
778,43	45,239
778,61	38,883
778,79	41,519
778,96	41,409
779,14	41,824
779,32	41,623
779,49	44,262
779,67	43,643
779,84	41,085
780,02	43,364
780,20	39,758
780,37	44,552
780,55	35,646
780,72	44,972
780,90	44,091
781,07	44,887
781,25	44,431
781,43	42,854
781,60	43,081
781,78	45,921
781,95	42,068
782,13	42,230
782,30	44,484
782,48	44,126
782,66	41,306
782,83	42,387
783,01	47,925
783,18	43,941
783,36	45,324
783,53	43,188
783,71	41,212
783,89	41,705
784,06	43,460
784,24	44,854
784,41	44,472
784,59	42,618
784,76	42,580
784,94	43,477
785,11	42,156
785,29	44,984
785,46	45,338
785,64	43,610
785,82	44,551
785,99	44,630
786,17	43,957
786,34	43,575
786,52	44,906
786,69	46,514
786,87	42,208
787,04	42,274
787,22	39,962
787,39	45,706
787,57	43,829
787,74	41,176
787,92	46,268
788,09	46,040
788,27	42,933
788,44	42,542
788,62	45,972
788,79	43,498
788,97	47,677
789,14	41,944
789,32	42,579
789,49	45,311
789,67	45,345
789,84	42,411
790,02	45,307
790,19	43,091
790,37	45,208
790,54	43,101
790,72	48,305
790,89	45,871
791,07	45,961
791,24	40,554
791,42	45,521
791,59	45,006
791,77	44,583
791,94	42,223
792,12	42,013
792,29	43,893
792,47	46,397
792,64	49,793
792,81	46,879
792,99	42,271
793,16	40,553
793,34	44,812
793,51	44,572
793,69	44,284
793,86	43,529
794,04	42,231
794,21	44,728
794,39	42,423
794,56	42,001
794,73	46,796
794,91	46,872
795,08	42,883
795,26	43,612
795,43	42,669
795,61	46,424
795,78	44,486
795,95	48,089
796,13	47,181
796,30	42,297
796,48	43,318
796,65	43,407
796,83	43,888
797,00	47,332
797,17	42,591
797,35	44,800
797,52	44,106
797,70	48,186
797,87	43,941
798,04	40,834
798,22	44,341
798,39	45,412
798,57	43,284
798,74	44,109
798,91	43,682
799,09	42,861
799,26	48,084
799,44	45,696
799,61	44,335
799,78	43,961
799,96	46,704
800,13	44,433
800,31	43,707
800,48	49,668
800,65	48,090
800,83	44,051
801,00	42,358
801,17	45,661
801,35	48,241
801,52	43,501
801,70	43,373
801,87	46,633
802,04	46,471
802,22	42,874
802,39	42,819
802,56	53,043
802,74	45,392
802,91	40,540
803,08	42,039
803,26	44,207
803,43	46,439
803,61	45,883
803,78	43,277
803,95	43,707
804,13	45,764
804,30	43,422
804,47	50,204
804,65	47,360
804,82	44,683
804,99	45,148
805,17	45,662
805,34	48,134
805,51	52,418
805,69	42,666
805,86	47,010
806,03	55,177
806,21	47,127
806,38	43,203
806,55	45,193
806,72	47,501
806,90	48,506
807,07	44,984
807,24	45,648
807,42	44,417
807,59	43,887
807,76	37,574
807,94	41,039
808,11	47,090
808,28	53,246
808,45	44,993
808,63	47,046
808,80	49,353
808,97	46,022
809,15	43,371
809,32	48,300
809,49	45,100
809,67	48,841
809,84	45,948
810,01	45,978
810,18	49,669
810,36	46,731
810,53	47,092
810,70	46,074
810,87	46,115
811,05	44,324
811,22	47,515
811,39	42,468
811,57	46,416
811,74	47,630
811,91	45,984
812,08	43,880
812,26	45,181
812,43	45,201
812,60	49,420
812,77	46,051
812,95	52,163
813,12	47,507
813,29	41,914
813,46	44,062
813,64	44,780
813,81	49,226
813,98	46,007
814,15	48,467
814,32	49,910
814,50	46,177
814,67	47,516
814,84	47,597
815,01	45,241
815,19	40,911
815,36	40,630
815,53	43,636
815,70	47,516
815,87	50,847
816,05	42,381
816,22	47,817
816,39	44,044
816,56	50,256
816,74	46,179
816,91	45,457
817,08	54,490
817,25	48,022
817,42	49,394
817,60	45,845
817,77	48,425
817,94	49,722
818,11	44,450
818,28	43,558
818,45	52,269
818,63	49,254
818,80	43,355
818,97	47,271
819,14	54,079
819,31	52,072
819,49	45,006
819,66	44,832
819,83	49,436
820,00	50,396
820,17	46,283
820,34	46,258
820,52	54,232
820,69	49,837
820,86	46,602
821,03	47,312
821,20	48,167
821,37	48,599
821,55	45,875
821,72	43,319
821,89	43,926
822,06	47,401
822,23	45,193
822,40	45,223
822,57	48,744
822,75	54,954
822,92	47,124
823,09	48,323
823,26	53,123
823,43	57,500
823,60	45,653
823,77	46,259
823,94	51,523
824,12	52,167
824,29	47,606
824,46	45,931
824,63	55,175
824,80	52,479
824,97	46,279
825,14	46,535
825,31	53,778
825,49	49,482
825,66	43,522
825,83	45,684
826,00	50,973
826,17	54,008
826,34	44,864
826,51	40,397
826,68	47,355
826,85	42,963
827,02	45,015
827,20	43,241
827,37	47,345
827,54	54,832
827,71	52,062
827,88	50,762
828,05	52,962
828,22	50,391
828,39	54,183
828,56	52,839
828,73	51,175
828,90	52,312
829,07	47,419
829,25	51,090
829,42	53,113
829,59	48,796
829,76	42,663
829,93	45,518
830,10	48,604
830,27	48,130
830,44	47,948
830,61	49,845
830,78	58,532
830,95	49,803
831,12	44,354
831,29	47,067
831,46	45,817
831,63	46,485
831,80	40,485
831,97	43,421
832,14	56,432
832,31	60,777
832,48	50,739
832,65	51,279
832,83	49,675
833,00	54,861
833,17	42,488
833,34	48,802
833,51	47,914
833,68	56,370
833,85	54,132
834,02	46,348
834,19	51,950
834,36	60,853
834,53	37,792
834,70	47,288
834,87	59,674
835,04	48,696
835,21	52,503
835,38	43,885
835,55	48,756
835,72	62,580
835,89	44,828
836,06	48,463
836,23	63,183
836,40	41,643
836,57	42,093
836,74	51,447
836,91	53,733
837,08	58,747
837,25	55,345
837,42	45,464
837,59	41,609
837,76	50,646
837,93	41,454
838,09	44,596
838,26	56,577
838,43	56,456
838,60	49,269
838,77	48,359
838,94	51,926
839,11	46,416
839,28	43,979
839,45	53,927
839,62	51,741
839,79	47,040
839,96	48,542
840,13	55,802
840,30	42,663
840,47	45,276
840,64	50,286
840,81	51,680
840,98	44,327
841,15	60,012
841,32	49,348
841,48	60,452
841,65	56,580
841,82	51,305
841,99	48,305
842,16	44,802
842,33	57,198
842,50	48,982
842,67	51,013
842,84	58,266
843,01	52,795
843,18	46,967
843,35	47,996
843,52	52,944
843,68	59,249
843,85	52,917
844,02	46,909
844,19	49,819
844,36	65,367
844,53	61,728
844,70	46,866
844,87	57,895
845,04	53,496
845,21	43,306
845,37	50,014
845,54	42,319
845,71	43,331
845,88	70,475
846,05	44,293
846,22	37,943
846,39	51,096
846,56	59,803
846,72	42,857
846,89	51,698
847,06	64,973
847,23	62,251
847,40	51,741
847,57	48,859
847,74	52,144
847,90	63,589
848,07	55,645
848,24	43,264
848,41	56,391
848,58	68,683
848,75	54,876
848,92	48,417
849,08	46,644
849,25	57,615
849,42	42,695
849,59	58,867
849,76	52,313
849,93	53,492
850,09	58,341
850,26	42,819
850,43	65,462
850,60	42,085
850,77	48,078
