529,52	40,790
529,72	36,752
529,92	37,216
530,12	39,939
530,31	38,390
530,51	41,244
530,71	41,341
530,91	41,346
531,10	36,386
531,30	38,054
531,50	37,360
531,70	39,210
531,89	38,593
532,09	38,423
532,29	38,360
532,49	38,368
532,68	39,752
532,88	35,784
533,08	37,602
533,28	39,486
533,47	38,561
533,67	41,606
533,87	36,085
534,06	45,035
534,26	38,187
534,46	36,690
534,66	37,088
534,85	39,929
535,05	36,955
535,25	37,361
535,45	35,663
535,64	40,249
535,84	37,269
536,04	36,966
536,23	39,082
536,43	40,622
536,63	34,621
536,83	39,836
537,02	36,798
537,22	36,833
537,42	37,312
537,61	36,529
537,81	38,420
538,01	39,108
538,20	38,016
538,40	36,549
538,60	37,267
538,80	37,897
538,99	38,548
539,19	34,894
539,39	35,029
539,58	37,091
539,78	32,473
539,98	32,813
540,17	33,485
540,37	35,054
540,57	32,513
540,76	32,838
540,96	30,569
541,16	32,931
541,36	30,730
541,55	27,592
541,75	27,389
541,95	28,869
542,14	29,258
542,34	28,779
542,54	28,531
542,73	30,412
542,93	29,937
543,13	28,349
543,32	29,089
543,52	29,547
543,72	29,313
543,91	29,996
544,11	27,924
544,31	28,668
544,50	28,453
544,70	29,058
544,89	29,664
545,09	32,355
545,29	28,812
545,48	29,062
545,68	28,738
545,88	30,758
546,07	30,256
546,27	31,398
546,47	31,646
546,66	33,230
546,86	33,674
547,06	33,741
547,25	32,617
547,45	33,846
547,64	33,948
547,84	36,592
548,04	33,918
548,23	38,072
548,43	36,422
548,63	36,858
548,82	36,477
549,02	32,853
549,21	33,525
549,41	35,911
549,61	37,242
549,80	35,208
550,00	35,801
550,20	32,565
550,39	36,908
550,59	36,244
550,78	35,945
550,98	33,140
551,18	37,360
551,37	37,716
551,57	35,273
551,76	34,233
551,96	34,992
552,16	34,156
552,35	36,074
552,55	36,788
552,74	36,542
552,94	37,515
553,14	36,791
553,33	37,102
553,53	35,981
553,72	36,929
553,92	39,320
554,12	37,666
554,31	36,260
554,51	40,298
554,70	33,899
554,90	38,494
555,09	37,097
555,29	38,720
555,49	40,552
555,68	39,397
555,88	35,840
556,07	38,146
556,27	39,139
556,46	36,538
556,66	35,706
556,86	40,450
557,05	40,153
557,25	35,415
557,44	39,487
557,64	36,558
557,83	37,681
558,03	37,331
558,22	35,423
558,42	38,591
558,62	41,259
558,81	37,797
559,01	37,012
559,20	38,299
559,40	37,484
559,59	37,166
559,79	36,404
559,98	37,100
560,18	39,608
560,37	38,256
560,57	38,078
560,76	38,079
560,96	36,996
561,16	39,512
561,35	36,271
561,55	41,136
561,74	37,568
561,94	39,004
562,13	38,679
562,33	40,586
562,52	38,830
562,72	38,861
562,91	39,180
563,11	37,307
563,30	40,334
563,50	36,263
563,69	37,093
563,89	35,058
564,08	37,150
564,28	37,746
564,47	36,827
564,67	36,820
564,86	38,283
565,06	36,691
565,25	37,535
565,45	38,228
565,64	41,508
565,84	37,206
566,03	36,602
566,23	38,151
566,42	38,492
566,62	36,767
566,81	37,751
567,01	39,851
567,20	37,375
567,40	35,938
567,59	37,944
567,79	38,314
567,98	40,645
568,18	39,652
568,37	38,250
568,57	38,175
568,76	39,263
568,96	37,943
569,15	36,750
569,35	40,404
569,54	40,101
569,73	38,550
569,93	38,640
570,12	38,050
570,32	40,906
570,51	38,357
570,71	39,050
570,90	38,244
571,10	37,747
571,29	37,374
571,49	37,207
571,68	37,679
571,87	38,626
572,07	36,996
572,26	35,794
572,46	37,444
572,65	40,282
572,85	35,466
573,04	38,172
573,24	37,854
573,43	38,622
573,62	39,372
573,82	37,035
574,01	37,733
574,21	36,610
574,40	37,078
574,60	36,373
574,79	38,714
574,98	36,382
575,18	37,350
575,37	37,370
575,57	37,231
575,76	38,897
575,96	38,334
576,15	36,790
576,34	37,559
576,54	38,588
576,73	39,361
576,93	38,026
577,12	38,603
577,31	37,672
577,51	35,389
577,70	38,133
577,90	37,851
578,09	37,045
578,28	35,953
578,48	38,282
578,67	40,229
578,87	39,133
579,06	36,915
579,25	37,484
579,45	37,773
579,64	35,874
579,84	36,217
580,03	36,788
580,22	38,739
580,42	36,128
580,61	36,853
580,81	36,566
581,00	38,659
581,19	37,471
581,39	37,026
581,58	36,264
581,77	37,662
581,97	39,390
582,16	37,082
582,35	36,349
582,55	36,894
582,74	39,252
582,94	38,137
583,13	35,118
583,32	37,755
583,52	36,029
583,71	37,418
583,90	36,678
584,10	38,286
584,29	37,119
584,48	35,392
584,68	38,430
584,87	38,189
585,06	37,098
585,26	35,463
585,45	36,808
585,65	38,346
585,84	36,589
586,03	36,774
586,23	35,462
586,42	37,232
586,61	39,142
586,81	37,310
587,00	37,154
587,19	35,183
587,39	38,507
587,58	36,732
587,77	37,083
587,97	34,341
588,16	37,268
588,35	37,108
588,54	37,304
588,74	35,242
588,93	39,999
589,12	38,246
589,32	36,431
589,51	36,557
589,70	35,662
589,90	36,229
590,09	37,209
590,28	40,499
590,48	36,914
590,67	37,164
590,86	39,245
591,06	35,508
591,25	39,810
591,44	37,837
591,63	38,474
591,83	37,628
592,02	37,105
592,21	36,848
592,41	35,870
592,60	38,728
592,79	38,248
592,98	37,374
593,18	38,742
593,37	36,435
593,56	37,878
593,76	38,010
593,95	37,680
594,14	38,060
594,33	40,252
594,53	37,371
594,72	38,900
594,91	39,451
595,10	38,155
595,30	37,588
595,49	35,697
595,68	39,294
595,88	38,452
596,07	38,750
596,26	36,729
596,45	39,476
596,65	36,604
596,84	37,565
597,03	39,699
597,22	39,931
597,42	40,601
597,61	37,775
597,80	37,857
597,99	37,242
598,19	38,661
598,38	38,022
598,57	37,632
598,76	39,672
598,95	40,753
599,15	39,223
599,34	38,892
599,53	39,302
599,72	38,341
599,92	39,445
600,11	38,816
600,30	38,809
600,49	39,967
600,69	37,376
600,88	40,205
601,07	38,936
601,26	38,180
601,45	39,070
601,65	37,459
601,84	38,818
602,03	38,656
602,22	39,538
602,42	39,375
602,61	37,484
602,80	38,744
602,99	40,861
603,18	35,874
603,38	39,042
603,57	38,662
603,76	39,841
603,95	37,554
604,14	39,518
604,34	39,348
604,53	38,428
604,72	39,272
604,91	39,702
605,10	37,915
605,29	38,782
605,49	37,545
605,68	39,781
605,87	42,026
606,06	38,388
606,25	37,058
606,45	38,335
606,64	37,371
606,83	38,548
607,02	36,574
607,21	38,012
607,40	39,113
607,60	35,722
607,79	35,529
607,98	34,241
608,17	36,881
608,36	35,157
608,55	36,288
608,75	36,535
608,94	35,263
609,13	34,139
609,32	31,422
609,51	33,518
609,70	33,376
609,89	33,635
610,09	32,694
610,28	34,437
610,47	33,442
610,66	32,953
610,85	31,198
611,04	35,498
611,23	31,664
611,43	31,160
611,62	31,725
611,81	32,577
612,00	33,556
612,19	31,953
612,38	32,374
612,57	33,863
612,77	32,764
612,96	34,400
613,15	34,619
613,34	34,938
613,53	35,758
613,72	36,104
613,91	36,870
614,10	36,517
614,29	36,291
614,49	34,743
614,68	36,310
614,87	35,316
615,06	39,555
615,25	35,049
615,44	37,749
615,63	36,532
615,82	36,089
616,01	35,468
616,21	35,933
616,40	37,853
616,59	37,878
616,78	37,271
616,97	37,626
617,16	37,732
617,35	39,945
617,54	37,155
617,73	38,376
617,92	37,120
618,11	39,403
618,31	35,835
618,50	37,221
618,69	37,411
618,88	37,258
619,07	35,926
619,26	36,602
619,45	35,907
619,64	36,451
619,83	36,917
620,02	36,468
620,21	39,196
620,40	37,495
620,59	37,165
620,78	36,496
620,97	38,671
621,17	38,016
621,36	37,831
621,55	37,524
621,74	37,601
621,93	37,675
622,12	37,379
622,31	37,664
622,50	37,012
622,69	39,909
622,88	36,823
623,07	38,129
623,26	37,356
623,45	40,674
623,64	37,368
623,83	37,680
624,02	38,567
624,21	37,914
624,40	37,979
624,59	35,974
624,78	39,402
624,97	40,573
625,16	36,210
625,35	34,830
625,54	36,790
625,73	39,041
625,92	37,161
626,12	39,130
626,31	40,733
626,50	37,632
626,69	38,228
626,88	35,508
627,07	37,873
627,26	36,596
627,45	35,912
627,64	36,132
627,83	38,641
628,02	36,631
628,21	36,703
628,40	36,694
628,59	38,028
628,78	36,481
628,97	33,386
629,16	34,697
629,35	37,612
629,54	39,603
629,73	37,750
629,92	36,268
630,10	37,454
630,29	39,630
630,48	37,920
630,67	35,716
630,86	38,413
631,05	37,386
631,24	38,667
631,43	34,058
631,62	35,919
631,81	38,494
632,00	37,471
632,19	35,740
632,38	38,246
632,57	34,807
632,76	36,856
632,95	38,172
633,14	38,857
633,33	37,843
633,52	38,197
633,71	37,410
633,90	37,228
634,09	39,031
634,28	37,708
634,47	37,074
634,66	39,548
634,85	37,292
635,04	39,223
635,22	37,839
635,41	39,064
635,60	38,307
635,79	38,867
635,98	36,005
636,17	38,786
636,36	37,686
636,55	37,554
636,74	36,864
636,93	38,427
637,12	39,680
637,31	36,901
637,50	36,686
637,69	39,450
637,87	40,527
638,06	38,426
638,25	36,551
638,44	38,526
638,63	36,330
638,82	37,825
639,01	39,108
639,20	37,111
639,39	39,275
639,58	36,503
639,77	38,749
639,95	37,687
640,14	38,746
640,33	37,456
640,52	38,174
640,71	40,821
640,90	38,245
641,09	40,602
641,28	38,087
641,47	36,517
641,66	38,644
641,84	37,123
642,03	35,751
642,22	37,818
642,41	39,329
642,60	40,078
642,79	39,102
642,98	38,431
643,17	36,201
643,35	37,026
643,54	38,065
643,73	38,089
643,92	37,222
644,11	38,287
644,30	35,912
644,49	40,154
644,67	37,828
644,86	37,489
645,05	38,934
645,24	38,587
645,43	37,811
645,62	37,489
645,81	38,658
645,99	38,170
646,18	39,079
646,37	36,869
646,56	37,775
646,75	38,556
646,94	39,756
647,13	38,730
647,31	38,277
647,50	38,910
647,69	39,418
647,88	38,970
648,07	38,379
648,26	42,117
648,44	37,041
648,63	36,954
648,82	38,216
649,01	40,262
649,20	37,941
649,38	37,774
649,57	37,642
649,76	36,084
649,95	38,211
650,14	36,348
650,33	36,499
650,51	38,242
650,70	37,890
650,89	37,370
651,08	38,033
651,27	37,680
651,45	37,060
651,64	35,874
651,83	36,832
652,02	36,949
652,21	39,561
652,39	38,803
652,58	40,549
652,77	38,599
652,96	39,623
653,15	37,878
653,33	37,889
653,52	38,998
653,71	38,692
653,90	37,727
654,09	38,706
654,27	38,247
654,46	40,231
654,65	39,128
654,84	38,129
655,02	40,372
655,21	40,201
655,40	40,344
655,59	37,530
655,77	40,094
655,96	39,638
656,15	40,106
656,34	39,049
656,53	39,202
656,71	40,113
656,90	39,254
657,09	40,058
657,28	39,949
657,46	38,154
657,65	38,077
657,84	38,067
658,03	39,833
658,21	37,073
658,40	36,839
658,59	38,279
658,78	38,147
658,96	37,672
659,15	39,676
659,34	39,333
659,52	39,278
659,71	40,055
659,90	38,195
660,09	38,117
660,27	37,512
660,46	39,111
660,65	38,027
660,84	38,728
661,02	38,766
661,21	37,633
661,40	38,121
661,58	38,984
661,77	38,132
661,96	35,294
662,15	39,588
662,33	35,603
662,52	37,550
662,71	37,166
662,89	36,145
663,08	37,273
663,27	37,765
663,45	38,686
663,64	37,830
663,83	35,925
664,02	37,535
664,20	39,877
664,39	37,418
664,58	39,204
664,76	38,502
664,95	39,963
665,14	36,960
665,32	35,966
665,51	37,594
665,70	37,806
665,88	39,142
666,07	36,313
666,26	40,093
666,44	37,361
666,63	37,198
666,82	35,942
667,00	36,869
667,19	37,453
667,38	38,044
667,56	39,170
667,75	37,328
667,94	38,457
668,12	37,515
668,31	37,842
668,50	37,772
668,68	39,171
668,87	36,919
669,06	37,466
669,24	39,723
669,43	37,746
669,62	36,749
669,80	35,944
669,99	37,447
670,18	37,579
670,36	36,106
670,55	38,066
670,74	36,950
670,92	36,143
671,11	37,845
671,29	37,801
671,48	37,906
671,67	38,506
671,85	38,576
672,04	35,995
672,23	37,229
672,41	36,747
672,60	38,135
672,78	37,618
672,97	37,557
673,16	37,932
673,34	37,704
673,53	36,437
673,71	37,495
673,90	38,823
674,09	37,717
674,27	35,986
674,46	35,915
674,64	39,108
674,83	38,105
675,02	35,540
675,20	37,295
675,39	39,134
675,57	36,934
675,76	35,869
675,95	40,346
676,13	38,895
676,32	38,524
676,50	38,662
676,69	36,905
676,88	35,939
677,06	37,001
677,25	37,254
677,43	39,985
677,62	38,992
677,80	39,425
677,99	37,876
678,18	38,753
678,36	39,046
678,55	36,690
678,73	38,153
678,92	38,811
679,10	37,833
679,29	36,894
679,48	36,315
679,66	38,778
679,85	37,523
680,03	39,355
680,22	37,738
680,40	36,858
680,59	37,256
680,77	36,669
680,96	38,253
681,15	36,967
681,33	39,980
681,52	36,928
681,70	38,380
681,89	39,430
682,07	39,730
682,26	38,133
682,44	37,552
682,63	38,769
682,81	37,349
683,00	37,647
683,18	36,188
683,37	38,180
683,55	38,001
683,74	39,595
683,92	41,198
684,11	38,661
684,29	37,271
684,48	36,715
684,67	36,827
684,85	38,115
685,04	37,941
685,22	38,849
685,41	37,243
685,59	38,667
685,78	38,680
685,96	37,207
686,15	37,951
686,33	37,411
686,52	37,419
686,70	36,189
686,89	38,362
687,07	39,276
687,26	38,863
687,44	37,975
687,62	37,525
687,81	37,914
687,99	37,206
688,18	37,064
688,36	38,066
688,55	37,962
688,73	36,830
688,92	36,971
689,10	37,698
689,29	38,728
689,47	39,518
689,66	37,037
689,84	37,194
690,03	39,894
690,21	38,733
690,40	36,937
690,58	36,514
690,76	36,724
690,95	38,607
691,13	37,567
691,32	37,985
691,50	37,483
691,69	39,325
691,87	35,957
692,06	37,075
692,24	36,934
692,43	38,151
692,61	34,977
692,79	36,442
692,98	35,258
693,16	39,372
693,35	35,504
693,53	37,564
693,72	38,196
693,90	40,604
694,08	37,363
694,27	36,898
694,45	39,999
694,64	40,476
694,82	36,207
695,01	35,442
695,19	37,962
695,37	37,138
695,56	37,308
695,74	36,994
695,93	38,565
696,11	37,600
696,29	37,773
696,48	37,200
696,66	38,532
696,85	38,178
697,03	36,506
697,21	40,380
697,40	38,441
697,58	38,369
697,77	36,343
697,95	38,472
698,13	37,953
698,32	38,522
698,50	37,430
698,69	37,100
698,87	38,768
699,05	39,776
699,24	36,196
699,42	37,447
699,60	34,813
699,79	37,563
699,97	37,310
700,16	36,788
700,34	37,657
700,52	36,427
700,71	35,435
700,89	37,521
701,07	38,333
701,26	38,385
701,44	37,339
701,63	35,639
701,81	38,738
701,99	37,983
702,18	35,599
702,36	36,060
702,54	38,270
702,73	36,011
702,91	35,015
703,09	37,345
703,28	36,164
703,46	38,795
703,64	36,987
703,83	36,140
704,01	37,222
704,19	36,584
704,38	36,032
704,56	36,957
704,74	39,042
704,93	35,979
705,11	36,353
705,29	36,548
705,48	40,194
705,66	37,547
705,84	38,032
706,03	35,557
706,21	36,943
706,39	36,646
706,58	36,403
706,76	38,241
706,94	37,066
707,12	36,917
707,31	35,543
707,49	34,965
707,67	37,826
707,86	39,646
708,04	37,980
708,22	36,997
708,41	35,808
708,59	36,637
708,77	35,555
708,95	37,763
709,14	39,940
709,32	36,403
709,50	35,412
709,69	36,411
709,87	37,632
710,05	37,062
710,23	36,535
710,42	37,071
710,60	37,852
710,78	37,879
710,97	35,871
711,15	35,394
711,33	39,765
711,51	36,078
711,70	35,317
711,88	37,155
712,06	39,204
712,24	37,697
712,43	36,899
712,61	35,759
712,79	37,177
712,97	35,805
713,16	38,837
713,34	36,498
713,52	38,643
713,70	36,683
713,89	37,107
714,07	36,012
714,25	38,130
714,43	38,564
714,62	35,818
714,80	37,041
714,98	35,251
715,16	36,431
715,35	35,956
715,53	36,207
715,71	39,201
715,89	37,659
716,07	38,203
716,26	39,844
716,44	37,772
716,62	37,667
716,80	36,506
716,99	37,709
717,17	39,092
717,35	37,911
717,53	36,735
717,71	35,069
717,90	37,423
718,08	36,383
718,26	35,586
718,44	37,117
718,62	38,648
718,81	37,119
718,99	35,771
719,17	37,043
719,35	37,217
719,53	33,952
719,72	35,550
719,90	37,344
720,08	36,627
720,26	39,004
720,44	35,415
720,62	37,928
720,81	39,302
720,99	39,928
721,17	35,344
721,35	38,245
721,53	35,920
721,72	38,135
721,90	38,018
722,08	37,448
722,26	39,133
722,44	37,544
722,62	36,948
722,81	35,361
722,99	37,829
723,17	36,825
723,35	38,131
723,53	36,499
723,71	38,434
723,89	39,514
724,08	33,160
724,26	37,864
724,44	37,287
724,62	38,372
724,80	37,063
724,98	38,404
725,16	39,032
725,35	36,577
725,53	36,208
725,71	38,168
725,89	36,835
726,07	38,287
726,25	39,868
726,43	36,646
726,61	36,460
726,80	38,294
726,98	35,670
727,16	36,467
727,34	37,553
727,52	37,840
727,70	34,708
727,88	36,462
728,06	35,594
728,25	33,928
728,43	36,998
728,61	37,676
728,79	37,082
728,97	38,073
729,15	36,672
729,33	38,333
729,51	38,466
729,69	39,308
729,87	37,296
730,06	37,189
730,24	37,433
730,42	39,418
730,60	35,863
730,78	38,597
730,96	36,338
731,14	38,934
731,32	37,258
731,50	36,791
731,68	37,194
731,86	36,681
732,04	37,722
732,22	34,874
732,41	40,617
732,59	36,230
732,77	38,312
732,95	38,928
733,13	38,041
733,31	38,763
733,49	36,970
733,67	38,153
733,85	36,594
734,03	38,893
734,21	37,068
734,39	36,968
734,57	37,708
734,75	38,968
734,93	36,268
735,11	36,608
735,29	35,388
735,47	37,315
735,65	37,113
735,84	35,653
736,02	37,504
736,20	39,628
736,38	36,584
736,56	36,729
736,74	37,438
736,92	38,071
737,10	36,458
737,28	38,669
737,46	37,025
737,64	35,664
737,82	36,362
738,00	37,793
738,18	36,349
738,36	37,058
738,54	35,136
738,72	35,659
738,90	36,450
739,08	38,401
739,26	34,985
739,44	38,301
739,62	38,239
739,80	36,580
739,98	36,154
740,16	37,755
740,34	37,014
740,52	38,189
740,70	35,909
740,88	36,633
741,06	36,253
741,24	36,928
741,42	37,435
741,60	35,879
741,78	38,551
741,96	37,380
742,14	37,058
742,32	36,065
742,50	35,725
742,68	36,739
742,86	37,311
743,04	36,057
743,21	39,038
743,39	38,764
743,57	36,266
743,75	35,796
743,93	35,010
744,11	36,033
744,29	36,978
744,47	35,781
744,65	36,301
744,83	35,090
745,01	37,623
745,19	38,932
745,37	39,717
745,55	37,412
745,73	36,413
745,91	34,754
746,09	36,329
746,27	35,257
746,45	34,767
746,62	36,192
746,80	36,639
746,98	37,060
747,16	35,536
747,34	35,967
747,52	37,210
747,70	38,064
747,88	38,046
748,06	37,351
748,24	36,974
748,42	38,831
748,60	36,259
748,78	35,348
748,95	36,447
749,13	39,407
749,31	36,069
749,49	37,512
749,67	36,870
749,85	37,516
750,03	37,866
750,21	36,915
750,39	36,567
750,57	37,574
750,74	37,042
750,92	34,235
751,10	39,034
751,28	34,070
751,46	35,086
751,64	36,304
751,82	38,558
752,00	36,401
752,17	37,898
752,35	36,117
752,53	39,142
752,71	37,473
752,89	36,761
753,07	37,131
753,25	38,210
753,43	34,334
753,60	37,755
753,78	36,059
753,96	38,319
754,14	35,884
754,32	36,386
754,50	37,256
754,68	39,682
754,85	37,375
755,03	38,318
755,21	37,796
755,39	40,124
755,57	37,446
755,75	36,887
755,92	36,288
756,10	36,858
756,28	37,974
756,46	34,724
756,64	37,428
756,82	37,828
756,99	36,972
757,17	34,966
757,35	36,293
757,53	38,685
757,71	38,159
757,89	36,711
758,06	36,663
758,24	36,233
758,42	38,018
758,60	36,630
758,78	36,027
758,95	37,863
759,13	37,072
759,31	36,663
759,49	36,455
759,67	36,528
759,84	37,348
760,02	37,139
760,20	36,199
760,38	36,878
760,56	34,643
760,73	36,526
760,91	36,698
761,09	38,259
761,27	38,333
761,45	35,316
761,62	36,470
761,80	37,117
761,98	39,063
762,16	37,392
762,33	37,581
762,51	40,189
762,69	36,693
762,87	35,449
763,05	36,891
763,22	35,609
763,40	35,890
763,58	36,041
763,76	37,963
763,93	39,685
764,11	39,063
764,29	36,778
764,47	37,618
764,64	37,080
764,82	37,747
765,00	37,313
765,18	35,704
765,35	36,974
765,53	38,377
765,71	36,872
765,89	35,113
766,06	34,972
766,24	36,547
766,42	37,955
766,60	35,657
766,77	35,665
766,95	34,919
767,13	36,274
767,30	36,064
767,48	38,022
767,66	35,149
767,84	35,833
768,01	37,714
768,19	36,683
768,37	37,014
768,54	36,608
768,72	38,170
768,90	36,836
769,08	37,655
769,25	37,433
769,43	36,186
769,61	35,592
769,78	38,630
769,96	36,967
770,14	37,634
770,31	37,771
770,49	38,370
770,67	37,251
770,85	35,161
771,02	37,773
771,20	35,970
771,38	37,084
771,55	36,847
771,73	35,994
771,91	38,035
772,08	38,752
772,26	36,949
772,44	35,642
772,61	37,156
772,79	36,825
772,97	35,078
773,14	32,159
773,32	38,491
773,50	37,273
773,67	35,826
773,85	39,726
774,03	39,573
774,20	36,548
774,38	36,679
774,56	36,655
774,73	36,522
774,91	37,109
775,09	37,885
775,26	37,961
775,44	39,490
775,61	36,760
775,79	37,064
775,97	39,610
776,14	33,375
776,32	35,144
776,50	39,061
776,67	36,993
776,85	37,896
777,03	34,725
777,20	38,602
777,38	41,108
777,55	37,296
777,73	33,905
777,91	36,654
778,08	38,836
778,26	34,787
778,43	36,121
778,61	32,304
778,79	36,193
778,96	36,582
779,14	36,840
779,32	37,602
779,49	37,149
779,67	39,360
779,84	36,874
780,02	38,012
780,20	33,709
780,37	37,784
780,55	31,579
780,72	37,864
780,90	38,332
781,07	37,571
781,25	37,437
781,43	38,482
781,60	36,427
781,78	37,439
781,95	36,462
782,13	38,983
782,30	39,007
782,48	36,502
782,66	33,045
782,83	34,598
783,01	42,196
783,18	39,827
783,36	39,703
783,53	39,336
783,71	35,573
783,89	37,517
784,06	36,077
784,24	36,619
784,41	36,697
784,59	36,202
784,76	36,610
784,94	37,888
785,11	36,302
785,29	35,748
785,46	37,508
785,64	34,375
785,82	38,144
785,99	38,615
786,17	37,202
786,34	38,479
786,52	37,260
786,69	40,284
786,87	36,684
787,04	37,342
787,22	35,398
787,39	36,364
787,57	37,049
787,74	36,055
787,92	39,817
788,09	39,229
788,27	36,396
788,44	38,710
788,62	39,136
788,79	36,097
788,97	37,138
789,14	37,174
789,32	36,287
789,49	39,601
789,67	35,704
789,84	37,630
790,02	38,172
790,19	38,659
790,37	38,796
790,54	39,711
790,72	39,293
790,89	41,334
791,07	38,507
791,24	35,336
791,42	39,280
791,59	38,843
791,77	38,218
791,94	35,909
792,12	35,730
792,29	37,401
792,47	38,153
792,64	41,337
792,81	40,605
792,99	36,825
793,16	38,982
793,34	40,300
793,51	39,659
793,69	38,065
793,86	35,563
794,04	36,471
794,21	40,862
794,39	34,921
794,56	36,760
794,73	36,849
794,91	40,736
795,08	39,631
795,26	37,351
795,43	36,259
795,61	42,592
795,78	40,067
795,95	37,517
796,13	35,310
796,30	39,998
796,48	38,614
796,65	36,494
796,83	40,404
797,00	43,295
797,17	38,668
797,35	37,272
797,52	39,926
797,70	40,591
797,87	38,021
798,04	35,584
798,22	38,434
798,39	38,587
798,57	38,506
798,74	36,138
798,91	36,343
799,09	38,611
799,26	38,456
799,44	36,162
799,61	34,826
799,78	38,382
799,96	39,545
800,13	34,832
800,31	36,021
800,48	42,038
800,65	43,913
800,83	37,553
801,00	37,210
801,17	40,304
801,35	38,750
801,52	39,443
801,70	38,530
801,87	35,604
802,04	42,249
802,22	34,643
802,39	40,176
802,56	42,502
802,74	39,283
802,91	34,039
803,08	37,281
803,26	36,330
803,43	43,906
803,61	38,621
803,78	38,434
803,95	38,165
804,13	41,458
804,30	38,877
804,47	40,864
804,65	37,576
804,82	40,086
804,99	39,844
805,17	36,819
805,34	43,004
805,51	40,512
805,69	38,513
805,86	40,108
806,03	42,427
806,21	40,848
806,38	35,125
806,55	40,904
806,72	40,682
806,90	42,576
807,07	40,463
807,24	37,198
807,42	38,655
807,59	38,692
807,76	33,446
807,94	39,702
808,11	36,865
808,28	44,762
808,45	40,134
808,63	40,237
808,80	41,062
808,97	42,206
809,15	36,450
809,32	41,445
809,49	36,419
809,67	37,231
809,84	40,431
810,01	40,738
810,18	46,169
810,36	43,332
810,53	40,443
810,70	40,061
810,87	41,235
811,05	39,025
811,22	39,711
811,39	37,761
811,57	41,934
811,74	40,483
811,91	38,344
812,08	37,990
812,26	38,016
812,43	35,592
812,60	41,116
812,77	38,675
812,95	42,455
813,12	39,341
813,29	37,432
813,46	38,463
813,64	42,427
813,81	37,049
813,98	39,799
814,15	40,928
814,32	44,105
814,50	37,630
814,67	38,398
814,84	40,891
815,01	38,861
815,19	34,700
815,36	35,421
815,53	37,794
815,70	40,360
815,87	40,389
816,05	36,311
816,22	42,968
816,39	45,529
816,56	44,375
816,74	40,303
816,91	43,704
817,08	46,322
817,25	44,093
817,42	39,433
817,60	41,081
817,77	36,589
817,94	39,632
818,11	37,494
818,28	43,268
818,45	42,035
818,63	38,466
818,80	38,594
818,97	38,823
819,14	45,326
819,31	42,669
819,49	36,961
819,66	39,005
819,83	41,277
820,00	39,823
820,17	40,395
820,34	42,445
820,52	46,294
820,69	41,007
820,86	38,056
821,03	41,215
821,20	41,680
821,37	44,537
821,55	35,754
821,72	38,712
821,89	44,767
822,06	40,694
822,23	36,835
822,40	39,473
822,57	40,174
822,75	44,734
822,92	36,292
823,09	39,226
823,26	42,610
823,43	46,907
823,60	35,211
823,77	43,424
823,94	42,683
824,12	46,071
824,29	38,139
824,46	39,906
824,63	48,284
824,80	40,583
824,97	41,468
825,14	39,977
825,31	42,611
825,49	38,496
825,66	43,331
825,83	33,469
826,00	42,228
826,17	53,165
826,34	41,203
826,51	36,843
826,68	35,653
826,85	40,589
827,02	38,009
827,20	39,869
827,37	42,215
827,54	43,957
827,71	43,034
827,88	42,209
828,05	43,913
828,22	42,980
828,39	46,301
828,56	43,902
828,73	40,951
828,90	43,973
829,07	38,426
829,25	37,290
829,42	45,406
829,59	41,631
829,76	38,363
829,93	33,931
830,10	43,356
830,27	39,037
830,44	41,209
830,61	35,550
830,78	45,555
830,95	40,171
831,12	40,988
831,29	36,589
831,46	35,149
831,63	40,950
831,80	37,263
831,97	38,370
832,14	48,747
832,31	53,043
832,48	46,054
832,65	40,696
832,83	40,493
833,00	44,051
833,17	39,151
833,34	44,916
833,51	40,533
833,68	48,090
833,85	44,177
834,02	40,753
834,19	43,360
834,36	45,175
834,53	34,579
834,70	40,147
834,87	53,271
835,04	40,569
835,21	51,407
835,38	37,570
835,55	41,635
835,72	54,943
835,89	40,657
836,06	40,956
836,23	53,369
836,40	38,347
836,57	35,055
836,74	50,008
836,91	45,146
837,08	47,461
837,25	40,683
837,42	33,497
837,59	38,449
837,76	44,855
837,93	42,294
838,09	40,751
838,26	44,947
838,43	56,251
838,60	42,570
838,77	40,629
838,94	50,647
839,11	41,739
839,28	37,946
839,45	42,668
839,62	41,353
839,79	44,104
839,96	46,191
840,13	47,749
840,30	45,008
840,47	39,741
840,64	44,146
840,81	44,711
840,98	39,487
841,15	46,187
841,32	32,629
841,48	50,080
841,65	48,825
841,82	39,722
841,99	44,058
842,16	29,286
842,33	54,079
842,50	45,018
842,67	46,157
842,84	39,272
843,01	41,211
843,18	44,986
843,35	41,409
843,52	37,979
843,68	56,828
843,85	45,711
844,02	42,822
844,19	41,580
844,36	54,673
844,53	45,262
844,70	42,146
844,87	49,398
845,04	44,564
845,21	42,615
845,37	50,588
845,54	41,240
845,71	42,960
845,88	58,917
846,05	28,358
846,22	33,431
846,39	51,978
846,56	53,436
846,72	35,288
846,89	39,382
847,06	47,690
847,23	51,341
847,40	36,857
847,57	35,267
847,74	47,141
847,90	55,661
848,07	42,928
848,24	45,374
848,41	54,279
848,58	58,394
848,75	36,317
848,92	48,512
849,08	44,000
849,25	55,690
849,42	38,947
849,59	44,605
849,76	45,414
849,93	41,637
850,09	62,674
850,26	35,932
850,43	58,323
850,60	43,913
850,77	34,571
