529,32	46,467
529,52	43,218
529,72	41,567
529,92	45,034
530,12	45,055
530,31	39,784
530,51	44,827
530,71	45,147
530,91	45,404
531,10	38,765
531,30	41,390
531,50	40,954
531,70	44,742
531,89	44,493
532,09	41,409
532,29	40,716
532,49	44,818
532,68	43,848
532,88	41,359
533,08	41,643
533,28	42,196
533,47	42,957
533,67	44,626
533,87	42,418
534,06	50,047
534,26	41,771
534,46	43,972
534,66	43,772
534,85	43,783
535,05	36,894
535,25	40,770
535,45	41,584
535,64	42,427
535,84	42,681
536,04	40,016
536,23	43,179
536,43	45,994
536,63	41,793
536,83	42,994
537,02	39,536
537,22	42,351
537,42	41,703
537,61	40,989
537,81	43,010
538,01	42,710
538,20	41,507
538,40	39,531
538,60	41,632
538,80	40,042
538,99	41,839
539,19	38,183
539,39	36,356
539,58	38,714
539,78	36,638
539,98	34,734
540,17	36,514
540,37	36,480
540,57	35,484
540,76	33,650
540,96	32,351
541,16	35,812
541,36	33,493
541,55	31,645
541,75	30,637
541,95	33,198
542,14	29,897
542,34	30,672
542,54	28,936
542,73	31,937
542,93	32,819
543,13	29,360
543,32	30,031
543,52	30,020
543,72	29,275
543,91	31,058
544,11	31,256
544,31	29,896
544,50	31,379
544,70	30,917
544,89	32,438
545,09	32,047
545,29	31,361
545,48	32,323
545,68	31,274
545,88	31,857
546,07	32,081
546,27	31,243
546,47	32,781
546,66	34,612
546,86	37,276
547,06	34,983
547,25	36,586
547,45	38,883
547,64	35,248
547,84	41,934
548,04	39,603
548,23	38,720
548,43	39,867
548,63	40,975
548,82	38,361
549,02	38,513
549,21	37,826
549,41	37,612
549,61	38,960
549,80	39,145
550,00	38,936
550,20	36,156
550,39	40,092
550,59	37,495
550,78	41,220
550,98	38,509
551,18	40,014
551,37	40,999
551,57	37,329
551,76	40,052
551,96	40,344
552,16	41,997
552,35	42,292
552,55	40,142
552,74	39,478
552,94	43,993
553,14	39,478
553,33	40,255
553,53	38,914
553,72	43,032
553,92	44,551
554,12	39,591
554,31	41,483
554,51	42,509
554,70	39,815
554,90	39,888
555,09	43,860
555,29	43,576
555,49	41,622
555,68	46,175
555,88	43,531
556,07	43,283
556,27	44,830
556,46	41,330
556,66	40,058
556,86	42,186
557,05	43,163
557,25	41,283
557,44	42,419
557,64	41,923
557,83	40,867
558,03	42,395
558,22	40,689
558,42	40,855
558,62	40,694
558,81	41,935
559,01	41,647
559,20	42,767
559,40	41,096
559,59	42,357
559,79	39,411
559,98	43,427
560,18	42,856
560,37	43,368
560,57	44,018
560,76	40,956
560,96	40,539
561,16	42,304
561,35	41,904
561,55	45,210
561,74	42,965
561,94	43,164
562,13	42,249
562,33	42,895
562,52	42,581
562,72	42,164
562,91	42,493
563,11	43,434
563,30	44,483
563,50	41,937
563,69	40,673
563,89	40,690
564,08	41,146
564,28	41,072
564,47	41,547
564,67	38,612
564,86	42,441
565,06	42,907
565,25	42,438
565,45	42,641
565,64	44,940
565,84	40,403
566,03	41,450
566,23	42,229
566,42	41,394
566,62	43,249
566,81	41,989
567,01	44,334
567,20	43,790
567,40	39,980
567,59	41,545
567,79	44,078
567,98	44,369
568,18	43,193
568,37	43,456
568,57	40,676
568,76	44,008
568,96	42,814
569,15	42,508
569,35	42,951
569,54	45,112
569,73	43,598
569,93	41,321
570,12	42,759
570,32	44,351
570,51	43,231
570,71	44,597
570,90	43,471
571,10	42,432
571,29	42,052
571,49	42,559
571,68	43,980
571,87	44,021
572,07	42,493
572,26	41,690
572,46	42,479
572,65	42,447
572,85	39,239
573,04	45,088
573,24	43,744
573,43	45,047
573,62	43,946
573,82	43,302
574,01	42,924
574,21	42,867
574,40	40,603
574,60	40,374
574,79	44,971
574,98	42,378
575,18	43,239
575,37	41,197
575,57	43,157
575,76	43,105
575,96	42,755
576,15	42,257
576,34	44,295
576,54	43,897
576,73	43,693
576,93	42,137
577,12	44,542
577,31	41,780
577,51	41,336
577,70	42,013
577,90	41,681
578,09	41,912
578,28	41,309
578,48	41,088
578,67	44,228
578,87	43,355
579,06	41,087
579,25	42,506
579,45	42,667
579,64	42,176
579,84	42,072
580,03	42,283
580,22	44,314
580,42	40,422
580,61	42,311
580,81	40,510
581,00	41,574
581,19	44,164
581,39	41,491
581,58	42,392
581,77	42,443
581,97	43,320
582,16	42,006
582,35	41,611
582,55	40,651
582,74	43,473
582,94	42,428
583,13	38,466
583,32	41,071
583,52	41,964
583,71	42,347
583,90	41,731
584,10	42,762
584,29	41,183
584,48	39,533
584,68	41,497
584,87	42,168
585,06	41,280
585,26	41,065
585,45	41,154
585,65	43,993
585,84	41,016
586,03	40,906
586,23	40,731
586,42	39,457
586,61	42,494
586,81	40,898
587,00	41,923
587,19	39,496
587,39	44,164
587,58	39,774
587,77	41,710
587,97	40,328
588,16	41,596
588,35	39,553
588,54	41,397
588,74	41,165
588,93	42,348
589,12	41,544
589,32	41,529
589,51	40,078
589,70	39,527
589,90	40,604
590,09	40,381
590,28	44,098
590,48	39,171
590,67	41,613
590,86	40,479
591,06	41,206
591,25	42,307
591,44	42,280
591,63	40,186
591,83	41,248
592,02	40,704
592,21	41,080
592,41	41,580
592,60	41,757
592,79	42,800
592,98	40,419
593,18	40,026
593,37	41,689
593,56	41,602
593,76	41,536
593,95	41,079
594,14	41,161
594,33	44,992
594,53	42,110
594,72	40,944
594,91	44,271
595,10	42,669
595,30	41,159
595,49	41,852
595,68	42,736
595,88	42,602
596,07	42,713
596,26	42,649
596,45	41,225
596,65	38,689
596,84	41,163
597,03	41,232
597,22	41,606
597,42	44,642
597,61	41,078
597,80	42,341
597,99	41,899
598,19	42,595
598,38	44,096
598,57	42,114
598,76	42,931
598,95	44,178
599,15	44,459
599,34	43,760
599,53	43,144
599,72	42,566
599,92	42,735
600,11	43,341
600,30	42,871
600,49	43,285
600,69	40,760
600,88	41,416
601,07	42,512
601,26	43,517
601,45	42,942
601,65	42,513
601,84	43,997
602,03	43,022
602,22	43,345
602,42	43,991
602,61	42,644
602,80	43,775
602,99	42,456
603,18	40,216
603,38	42,987
603,57	42,579
603,76	41,056
603,95	41,507
604,14	42,046
604,34	44,133
604,53	42,014
604,72	42,683
604,91	42,468
605,10	42,747
605,29	44,270
605,49	41,795
605,68	43,624
605,87	44,415
606,06	43,276
606,25	41,397
606,45	41,931
606,64	42,076
606,83	43,340
607,02	41,362
607,21	43,678
607,40	43,272
607,60	39,836
607,79	41,053
607,98	39,257
608,17	39,336
608,36	40,540
608,55	39,557
608,75	39,611
608,94	38,774
609,13	37,085
609,32	34,209
609,51	31,975
609,70	34,909
609,89	35,270
610,09	36,201
610,28	37,948
610,47	35,835
610,66	34,597
610,85	33,897
611,04	36,705
611,23	34,445
611,43	34,958
611,62	34,833
611,81	34,520
612,00	35,220
612,19	34,019
612,38	34,752
612,57	35,430
612,77	36,099
612,96	36,049
613,15	36,597
613,34	38,417
613,53	38,052
613,72	38,846
613,91	37,692
614,10	39,138
614,29	40,084
614,49	37,411
614,68	36,594
614,87	39,160
615,06	41,893
615,25	37,709
615,44	39,708
615,63	40,693
615,82	39,758
616,01	39,185
616,21	39,331
616,40	41,200
616,59	42,528
616,78	41,607
616,97	40,897
617,16	40,096
617,35	42,828
617,54	40,864
617,73	40,862
617,92	39,971
618,11	41,876
618,31	37,659
618,50	41,659
618,69	40,673
618,88	39,796
619,07	38,812
619,26	37,620
619,45	39,614
619,64	39,159
619,83	38,863
620,02	38,167
620,21	40,971
620,40	41,465
620,59	39,513
620,78	39,178
620,97	41,508
621,17	42,029
621,36	40,347
621,55	38,945
621,74	40,912
621,93	40,380
622,12	39,013
622,31	38,455
622,50	40,824
622,69	42,757
622,88	39,258
623,07	41,646
623,26	40,467
623,45	41,739
623,64	40,243
623,83	39,157
624,02	42,709
624,21	41,096
624,40	39,184
624,59	38,160
624,78	43,027
624,97	42,540
625,16	39,316
625,35	37,783
625,54	39,474
625,73	39,899
625,92	39,805
626,12	42,057
626,31	41,887
626,50	40,778
626,69	40,897
626,88	39,340
627,07	41,426
627,26	41,042
627,45	39,846
627,64	39,733
627,83	40,839
628,02	40,029
628,21	38,721
628,40	40,524
628,59	41,632
628,78	38,804
628,97	39,821
629,16	37,808
629,35	39,190
629,54	43,037
629,73	37,797
629,92	38,878
630,10	41,077
630,29	41,181
630,48	39,747
630,67	39,548
630,86	41,176
631,05	39,274
631,24	39,478
631,43	39,292
631,62	40,588
631,81	40,781
632,00	40,228
632,19	38,000
632,38	40,381
632,57	40,121
632,76	40,309
632,95	40,939
633,14	41,600
633,33	40,074
633,52	40,180
633,71	40,732
633,90	38,819
634,09	41,658
634,28	40,220
634,47	39,314
634,66	39,686
634,85	40,801
635,04	42,721
635,22	40,483
635,41	39,783
635,60	41,616
635,79	40,322
635,98	37,977
636,17	41,467
636,36	39,926
636,55	39,912
636,74	40,730
636,93	39,594
637,12	40,586
637,31	38,267
637,50	38,862
637,69	39,812
637,87	42,601
638,06	38,836
638,25	39,451
638,44	40,441
638,63	38,762
638,82	39,816
639,01	40,516
639,20	40,285
639,39	41,795
639,58	39,123
639,77	39,154
639,95	38,837
640,14	40,231
640,33	39,764
640,52	40,294
640,71	43,454
640,90	39,159
641,09	41,588
641,28	40,552
641,47	42,050
641,66	39,920
641,84	40,960
642,03	39,025
642,22	39,095
642,41	41,356
642,60	39,079
642,79	41,533
642,98	40,088
643,17	39,026
643,35	39,749
643,54	40,720
643,73	41,369
643,92	41,745
644,11	38,916
644,30	40,539
644,49	42,929
644,67	39,328
644,86	39,014
645,05	41,809
645,24	39,934
645,43	40,533
645,62	40,227
645,81	41,085
645,99	41,798
646,18	40,791
646,37	38,129
646,56	39,410
646,75	41,099
646,94	41,437
647,13	39,303
647,31	39,840
647,50	40,421
647,69	42,498
647,88	42,395
648,07	40,420
648,26	43,906
648,44	39,062
648,63	39,942
648,82	41,025
649,01	42,337
649,20	39,523
649,38	41,330
649,57	41,462
649,76	39,741
649,95	41,938
650,14	39,768
650,33	38,602
650,51	41,262
650,70	40,792
650,89	39,664
651,08	40,658
651,27	41,802
651,45	38,851
651,64	39,363
651,83	41,073
652,02	40,596
652,21	40,822
652,39	40,524
652,58	39,576
652,77	40,502
652,96	41,313
653,15	41,807
653,33	40,800
653,52	41,705
653,71	44,580
653,90	41,767
654,09	41,796
654,27	41,950
654,46	43,658
654,65	42,620
654,84	41,849
655,02	44,814
655,21	43,031
655,40	44,809
655,59	41,398
655,77	43,643
655,96	41,670
656,15	44,003
656,34	44,387
656,53	43,169
656,71	43,277
656,90	43,701
657,09	43,864
657,28	44,754
657,46	42,266
657,65	40,779
657,84	41,359
658,03	41,873
658,21	42,611
658,40	39,802
658,59	41,499
658,78	42,884
658,96	38,461
659,15	39,751
659,34	40,184
659,52	40,692
659,71	39,623
659,90	38,938
660,09	40,521
660,27	39,405
660,46	42,344
660,65	39,993
660,84	38,551
661,02	39,824
661,21	40,627
661,40	40,546
661,58	40,227
661,77	40,939
661,96	38,593
662,15	41,635
662,33	37,834
662,52	39,491
662,71	39,801
662,89	36,582
663,08	39,174
663,27	40,015
663,45	38,663
663,64	39,608
663,83	38,690
664,02	40,445
664,20	41,036
664,39	38,512
664,58	40,296
664,76	40,787
664,95	40,568
665,14	41,442
665,32	37,927
665,51	40,491
665,70	39,937
665,88	39,651
666,07	38,590
666,26	41,204
666,44	40,801
666,63	38,898
666,82	38,861
667,00	39,755
667,19	39,034
667,38	41,150
667,56	39,449
667,75	41,466
667,94	39,681
668,12	38,271
668,31	40,554
668,50	40,256
668,68	42,170
668,87	37,815
669,06	39,930
669,24	41,653
669,43	39,317
669,62	38,731
669,80	37,850
669,99	38,881
670,18	39,563
670,36	38,909
670,55	39,572
670,74	41,379
670,92	39,020
671,11	40,128
671,29	38,616
671,48	40,545
671,67	40,669
671,85	39,835
672,04	38,110
672,23	37,544
672,41	38,980
672,60	39,387
672,78	38,763
672,97	38,914
673,16	39,048
673,34	39,723
673,53	38,698
673,71	40,348
673,90	40,725
674,09	40,682
674,27	38,597
674,46	39,970
674,64	39,606
674,83	40,037
675,02	38,183
675,20	40,227
675,39	39,032
675,57	40,635
675,76	38,040
675,95	41,681
676,13	39,282
676,32	41,132
676,50	41,028
676,69	37,596
676,88	38,651
677,06	38,477
677,25	39,010
677,43	42,297
677,62	39,958
677,80	40,028
677,99	38,809
678,18	40,444
678,36	41,022
678,55	38,269
678,73	37,958
678,92	40,278
679,10	40,263
679,29	40,744
679,48	38,135
679,66	39,680
679,85	38,992
680,03	39,619
680,22	39,160
680,40	39,861
680,59	39,769
680,77	40,052
680,96	39,551
681,15	38,065
681,33	41,059
681,52	39,035
681,70	39,395
681,89	41,617
682,07	39,602
682,26	38,757
682,44	40,018
682,63	39,792
682,81	40,459
683,00	39,647
683,18	38,705
683,37	41,714
683,55	39,034
683,74	40,658
683,92	43,045
684,11	40,961
684,29	40,211
684,48	38,077
684,67	39,895
684,85	38,511
685,04	38,783
685,22	40,524
685,41	39,899
685,59	40,630
685,78	39,376
685,96	39,515
686,15	38,581
686,33	39,516
686,52	38,015
686,70	38,252
686,89	38,912
687,07	41,734
687,26	40,810
687,44	39,885
687,62	37,716
687,81	40,321
687,99	39,726
688,18	39,953
688,36	37,991
688,55	39,868
688,73	38,502
688,92	39,144
689,10	39,936
689,29	41,317
689,47	39,709
689,66	37,905
689,84	38,796
690,03	42,353
690,21	40,799
690,40	39,442
690,58	39,317
690,76	38,038
690,95	39,614
691,13	38,430
691,32	41,844
691,50	37,699
691,69	40,847
691,87	38,114
692,06	39,709
692,24	38,032
692,43	38,776
692,61	38,324
692,79	38,553
692,98	38,370
693,16	40,569
693,35	38,570
693,53	39,322
693,72	41,021
693,90	41,397
694,08	38,355
694,27	38,819
694,45	41,768
694,64	41,863
694,82	39,094
695,01	37,731
695,19	39,162
695,37	39,014
695,56	37,893
695,74	39,161
695,93	40,307
696,11	39,131
696,29	40,462
696,48	40,085
696,66	39,757
696,85	40,540
697,03	38,475
697,21	40,199
697,40	39,848
697,58	41,322
697,77	38,539
697,95	40,269
698,13	40,960
698,32	40,394
698,50	40,083
698,69	38,507
698,87	40,634
699,05	39,983
699,24	37,428
699,42	39,444
699,60	36,332
699,79	38,587
699,97	39,100
700,16	38,449
700,34	40,799
700,52	38,630
700,71	40,697
700,89	38,561
701,07	40,958
701,26	39,656
701,44	38,535
701,63	37,823
701,81	39,578
701,99	40,112
702,18	36,977
702,36	36,765
702,54	39,077
702,73	38,013
702,91	37,880
703,09	40,129
703,28	40,235
703,46	39,085
703,64	38,276
703,83	38,160
704,01	40,317
704,19	38,699
704,38	38,857
704,56	39,044
704,74	39,332
704,93	38,655
705,11	38,308
705,29	38,246
705,48	42,082
705,66	38,450
705,84	38,661
706,03	37,171
706,21	39,149
706,39	38,842
706,58	37,036
706,76	37,364
706,94	40,950
707,12	39,972
707,31	37,734
707,49	37,936
707,67	39,683
707,86	40,312
708,04	37,382
708,22	37,769
708,41	38,967
708,59	39,574
708,77	36,826
708,95	39,307
709,14	41,582
709,32	39,746
709,50	39,207
709,69	39,259
709,87	38,442
710,05	40,819
710,23	38,590
710,42	36,626
710,60	39,161
710,78	40,180
710,97	37,486
711,15	38,014
711,33	40,449
711,51	38,005
711,70	36,291
711,88	37,174
712,06	41,252
712,24	38,360
712,43	39,836
712,61	38,439
712,79	38,272
712,97	37,663
713,16	40,061
713,34	37,557
713,52	39,492
713,70	39,430
713,89	39,188
714,07	39,146
714,25	38,666
714,43	39,520
714,62	37,034
714,80	38,105
714,98	36,286
715,16	37,719
715,35	36,315
715,53	38,759
715,71	40,636
715,89	41,703
716,07	40,881
716,26	41,604
716,44	39,952
716,62	41,328
716,80	38,459
716,99	39,406
717,17	40,885
717,35	38,835
717,53	36,875
717,71	37,030
717,90	39,425
718,08	39,162
718,26	36,635
718,44	38,343
718,62	38,326
718,81	39,484
718,99	37,079
719,17	37,684
719,35	37,872
719,53	37,341
719,72	37,848
719,90	38,195
720,08	38,352
720,26	41,873
720,44	36,922
720,62	38,499
720,81	40,484
720,99	41,830
721,17	37,275
721,35	40,021
721,53	39,365
721,72	41,622
721,90	39,423
722,08	39,352
722,26	40,673
722,44	39,458
722,62	38,739
722,81	38,280
722,99	38,482
723,17	37,500
723,35	39,478
723,53	38,201
723,71	40,925
723,89	40,328
724,08	34,888
724,26	38,651
724,44	38,901
724,62	37,877
724,80	36,905
724,98	40,604
725,16	40,417
725,35	38,147
725,53	37,480
725,71	36,922
725,89	40,998
726,07	40,582
726,25	40,234
726,43	40,027
726,61	38,885
726,80	39,715
726,98	38,178
727,16	37,691
727,34	40,116
727,52	39,847
727,70	36,956
727,88	39,762
728,06	36,363
728,25	37,427
728,43	40,280
728,61	37,826
728,79	36,610
728,97	39,719
729,15	38,944
729,33	39,641
729,51	39,857
729,69	40,406
729,87	39,563
730,06	39,459
730,24	39,480
730,42	42,796
730,60	36,079
730,78	39,318
730,96	39,780
731,14	42,134
731,32	37,216
731,50	36,594
731,68	37,296
731,86	40,180
732,04	37,744
732,22	38,532
732,41	42,633
732,59	41,775
732,77	40,227
732,95	40,948
733,13	39,171
733,31	39,748
733,49	37,377
733,67	40,044
733,85	40,372
734,03	40,586
734,21	39,346
734,39	38,225
734,57	39,765
734,75	38,925
734,93	38,583
735,11	37,629
735,29	37,861
735,47	41,749
735,65	39,033
735,84	36,765
736,02	40,981
736,20	42,520
736,38	39,485
736,56	36,583
736,74	38,591
736,92	39,233
737,10	38,385
737,28	39,819
737,46	40,324
737,64	39,266
737,82	40,676
738,00	40,182
738,18	40,080
738,36	40,972
738,54	38,111
738,72	37,575
738,90	40,986
739,08	40,606
739,26	36,563
739,44	40,101
739,62	38,549
739,80	39,964
739,98	38,025
740,16	39,716
740,34	37,588
740,52	41,320
740,70	40,576
740,88	37,728
741,06	38,533
741,24	36,884
741,42	38,748
741,60	36,922
741,78	40,005
741,96	38,500
742,14	37,202
742,32	37,197
742,50	38,315
742,68	39,081
742,86	38,006
743,04	36,844
743,21	39,686
743,39	39,282
743,57	38,253
743,75	38,501
743,93	36,173
744,11	36,835
744,29	36,883
744,47	37,994
744,65	37,937
744,83	39,170
745,01	37,136
745,19	39,258
745,37	40,075
745,55	39,848
745,73	39,864
745,91	37,621
746,09	35,836
746,27	39,129
746,45	37,826
746,62	36,828
746,80	37,540
746,98	37,520
747,16	38,108
747,34	37,823
747,52	38,921
747,70	38,216
747,88	38,861
748,06	37,635
748,24	39,441
748,42	40,972
748,60	37,942
748,78	36,475
748,95	39,630
749,13	41,755
749,31	38,831
749,49	39,241
749,67	39,013
749,85	42,266
750,03	38,671
750,21	37,454
750,39	39,018
750,57	40,179
750,74	38,928
750,92	36,665
751,10	40,861
751,28	36,740
751,46	38,978
751,64	39,170
751,82	40,410
752,00	38,818
752,17	38,062
752,35	37,482
752,53	39,660
752,71	39,184
752,89	40,295
753,07	37,105
753,25	39,982
753,43	36,875
753,60	40,423
753,78	37,273
753,96	40,617
754,14	38,820
754,32	39,304
754,50	40,694
754,68	39,449
754,85	41,174
755,03	38,340
755,21	42,742
755,39	41,040
755,57	39,844
755,75	38,274
755,92	38,378
756,10	40,629
756,28	39,783
756,46	37,155
756,64	38,903
756,82	40,102
756,99	38,788
757,17	36,816
757,35	37,142
757,53	42,102
757,71	41,336
757,89	39,316
758,06	39,720
758,24	39,527
758,42	38,969
758,60	38,089
758,78	38,156
758,95	39,817
759,13	40,090
759,31	37,381
759,49	39,059
759,67	39,237
759,84	37,642
760,02	39,408
760,20	36,945
760,38	38,359
760,56	37,429
760,73	39,862
760,91	40,233
761,09	41,245
761,27	39,058
761,45	37,211
761,62	38,540
761,80	38,775
761,98	38,661
762,16	39,214
762,33	38,786
762,51	40,113
762,69	38,132
762,87	37,785
763,05	40,009
763,22	37,079
763,40	38,578
763,58	38,509
763,76	38,474
763,93	38,827
764,11	39,998
764,29	38,165
764,47	36,508
764,64	39,740
764,82	41,375
765,00	40,260
765,18	39,009
765,35	38,912
765,53	39,894
765,71	39,406
765,89	37,828
766,06	40,246
766,24	39,679
766,42	39,514
766,60	38,707
766,77	39,670
766,95	37,133
767,13	39,533
767,30	39,288
767,48	38,773
767,66	37,244
767,84	36,885
768,01	39,144
768,19	39,175
768,37	38,286
768,54	39,088
768,72	39,575
768,90	38,760
769,08	40,766
769,25	38,249
769,43	37,992
769,61	36,987
769,78	39,012
769,96	39,231
770,14	40,578
770,31	39,826
770,49	41,820
770,67	40,042
770,85	39,008
771,02	37,890
771,20	34,620
771,38	39,618
771,55	39,187
771,73	38,345
771,91	39,855
772,08	40,341
772,26	40,865
772,44	38,037
772,61	39,139
772,79	38,021
772,97	37,813
773,14	38,134
773,32	40,315
773,50	37,320
773,67	38,838
773,85	42,233
774,03	42,608
774,20	39,040
774,38	37,081
774,56	38,684
774,73	38,090
774,91	38,918
775,09	38,342
775,26	40,839
775,44	40,875
775,61	39,767
775,79	37,032
775,97	40,569
776,14	38,741
776,32	39,131
776,50	37,745
776,67	40,389
776,85	39,138
777,03	36,542
777,20	39,444
777,38	38,800
777,55	40,590
777,73	35,869
777,91	38,405
778,08	39,636
778,26	39,856
778,43	40,492
778,61	37,118
778,79	39,745
778,96	39,565
779,14	37,332
779,32	39,559
779,49	39,479
779,67	43,923
779,84	39,364
780,02	39,357
780,20	36,911
780,37	39,860
780,55	34,263
780,72	41,226
780,90	37,360
781,07	38,171
781,25	41,005
781,43	41,053
781,60	39,268
781,78	38,674
781,95	37,292
782,13	38,741
782,30	41,764
782,48	40,386
782,66	36,481
782,83	39,469
783,01	43,443
783,18	42,856
783,36	40,075
783,53	41,963
783,71	39,505
783,89	38,802
784,06	39,976
784,24	39,231
784,41	39,638
784,59	40,934
784,76	42,161
784,94	39,506
785,11	39,489
785,29	41,202
785,46	39,383
785,64	41,396
785,82	39,562
785,99	41,417
786,17	36,673
786,34	39,196
786,52	40,855
786,69	42,518
786,87	38,163
787,04	39,645
787,22	37,028
787,39	41,838
787,57	41,463
787,74	40,084
787,92	44,490
788,09	38,859
788,27	39,836
788,44	40,599
788,62	38,960
788,79	39,138
788,97	42,887
789,14	40,261
789,32	39,591
789,49	40,199
789,67	40,971
789,84	43,733
790,02	42,224
790,19	41,245
790,37	40,447
790,54	42,591
790,72	43,154
790,89	42,352
791,07	42,183
791,24	38,101
791,42	40,280
791,59	41,861
791,77	39,371
791,94	37,990
792,12	40,426
792,29	43,583
792,47	41,033
792,64	42,338
792,81	42,084
792,99	40,788
793,16	39,237
793,34	43,309
793,51	39,491
793,69	42,570
793,86	38,554
794,04	40,049
794,21	45,017
794,39	36,754
794,56	38,742
794,73	42,940
794,91	40,517
795,08	42,447
795,26	41,191
795,43	41,419
795,61	42,840
795,78	42,485
795,95	40,116
796,13	42,311
796,30	38,845
796,48	38,187
796,65	42,889
796,83	42,197
797,00	44,159
797,17	38,484
797,35	35,436
797,52	39,799
797,70	44,414
797,87	42,974
798,04	36,837
798,22	42,040
798,39	43,982
798,57	39,075
798,74	40,925
798,91	35,676
799,09	39,041
799,26	40,358
799,44	40,064
799,61	39,907
799,78	43,275
799,96	43,555
800,13	40,100
800,31	41,797
800,48	42,234
800,65	42,474
800,83	39,482
801,00	41,045
801,17	41,242
801,35	40,070
801,52	40,707
801,70	40,105
801,87	40,591
802,04	44,626
802,22	40,534
802,39	37,307
802,56	47,536
802,74	43,693
802,91	40,792
803,08	39,578
803,26	44,944
803,43	45,616
803,61	40,156
803,78	42,247
803,95	42,239
804,13	41,375
804,30	39,854
804,47	42,135
804,65	46,638
804,82	42,019
804,99	40,623
805,17	41,740
805,34	45,952
805,51	46,316
805,69	39,932
805,86	37,451
806,03	47,122
806,21	43,444
806,38	43,215
806,55	42,304
806,72	45,251
806,90	45,360
807,07	42,522
807,24	40,017
807,42	40,472
807,59	39,971
807,76	37,390
807,94	40,911
808,11	41,436
808,28	48,779
808,45	45,006
808,63	40,421
808,80	46,120
808,97	42,788
809,15	39,822
809,32	46,538
809,49	39,714
809,67	39,430
809,84	46,637
810,01	46,526
810,18	50,814
810,36	45,859
810,53	43,678
810,70	41,462
810,87	44,537
811,05	43,753
811,22	41,081
811,39	43,932
811,57	46,848
811,74	45,031
811,91	38,689
812,08	42,112
812,26	44,719
812,43	42,406
812,60	44,569
812,77	42,129
812,95	46,091
813,12	45,346
813,29	37,872
813,46	42,351
813,64	45,874
813,81	44,488
813,98	44,993
814,15	43,706
814,32	45,495
814,50	44,065
814,67	42,751
814,84	43,025
815,01	43,194
815,19	35,877
815,36	37,442
815,53	44,944
815,70	37,806
815,87	44,892
816,05	39,286
816,22	41,771
816,39	50,121
816,56	49,062
816,74	42,677
816,91	40,133
817,08	50,701
817,25	46,954
817,42	45,327
817,60	44,742
817,77	45,818
817,94	45,604
818,11	40,638
818,28	41,966
818,45	46,195
818,63	42,910
818,80	42,053
818,97	42,954
819,14	52,925
819,31	46,522
819,49	44,109
819,66	45,196
819,83	41,075
820,00	47,683
820,17	45,607
820,34	44,283
820,52	43,780
820,69	44,759
820,86	43,503
821,03	43,220
821,20	47,264
821,37	41,740
821,55	39,395
821,72	42,892
821,89	45,721
822,06	51,451
822,23	42,030
822,40	43,823
822,57	50,348
822,75	49,536
822,92	41,046
823,09	44,105
823,26	48,024
823,43	49,284
823,60	37,945
823,77	42,939
823,94	49,471
824,12	50,553
824,29	40,829
824,46	39,289
824,63	53,853
824,80	48,141
824,97	41,150
825,14	45,484
825,31	49,682
825,49	43,959
825,66	41,497
825,83	36,419
826,00	44,566
826,17	51,124
826,34	46,019
826,51	40,766
826,68	39,341
826,85	46,886
827,02	42,698
827,20	42,184
827,37	44,157
827,54	43,569
827,71	42,352
827,88	46,706
828,05	50,373
828,22	42,847
828,39	48,722
828,56	49,014
828,73	48,548
828,90	47,877
829,07	43,352
829,25	42,127
829,42	45,926
829,59	40,807
829,76	41,268
829,93	43,044
830,10	45,867
830,27	40,147
830,44	47,133
830,61	43,234
830,78	55,349
830,95	46,184
831,12	43,216
831,29	40,364
831,46	39,365
831,63	44,934
831,80	47,169
831,97	46,576
832,14	50,391
832,31	57,705
832,48	43,340
832,65	46,282
832,83	45,624
833,00	51,454
833,17	43,519
833,34	41,407
833,51	49,438
833,68	50,610
833,85	50,325
834,02	35,586
834,19	49,677
834,36	50,404
834,53	41,720
834,70	45,671
834,87	60,257
835,04	43,281
835,21	53,925
835,38	38,416
835,55	44,577
835,72	56,830
835,89	44,850
836,06	47,433
836,23	61,057
836,40	41,799
836,57	43,742
836,74	53,970
836,91	51,678
837,08	52,064
837,25	49,588
837,42	39,138
837,59	44,860
837,76	47,234
837,93	47,652
838,09	37,188
838,26	49,420
838,43	52,953
838,60	41,436
838,77	40,456
838,94	45,284
839,11	44,278
839,28	46,389
839,45	42,561
839,62	41,312
839,79	47,555
839,96	46,954
840,13	53,780
840,30	46,822
840,47	44,834
840,64	49,967
840,81	48,151
840,98	40,976
841,15	54,480
841,32	45,251
841,48	53,659
841,65	54,309
841,82	49,354
841,99	45,679
842,16	40,191
842,33	47,568
842,50	44,097
842,67	45,725
842,84	45,554
843,01	48,813
843,18	44,712
843,35	50,001
843,52	42,820
843,68	56,857
843,85	50,466
844,02	44,738
844,19	39,762
844,36	57,116
844,53	57,467
844,70	45,407
844,87	58,978
845,04	58,708
845,21	43,104
845,37	53,601
845,54	38,885
845,71	39,494
845,88	61,210
846,05	36,887
846,22	33,201
846,39	43,896
846,56	54,631
846,72	34,412
846,89	43,256
847,06	62,442
847,23	53,210
847,40	39,283
847,57	35,568
847,74	60,419
847,90	61,427
848,07	42,279
848,24	41,185
848,41	61,220
848,58	68,908
848,75	48,306
848,92	40,223
849,08	48,772
849,25	59,847
849,42	40,636
849,59	49,714
849,76	54,552
849,93	49,316
850,09	44,582
850,26	41,792
850,43	57,326
850,60	48,303
