528,93	46,447
529,13	47,901
529,32	48,378
529,52	50,659
529,72	44,577
529,92	46,859
530,12	47,664
530,31	47,675
530,51	49,933
530,71	49,593
530,91	47,399
531,10	45,136
531,30	47,235
531,50	45,874
531,70	47,714
531,89	50,352
532,09	46,678
532,29	46,509
532,49	48,437
532,68	49,936
532,88	46,686
533,08	44,264
533,28	47,591
533,47	48,359
533,67	47,702
533,87	47,571
534,06	48,515
534,26	49,682
534,46	47,767
534,66	47,575
534,85	46,864
535,05	44,755
535,25	48,908
535,45	44,974
535,64	48,284
535,84	46,139
536,04	45,866
536,23	48,547
536,43	46,797
536,63	45,484
536,83	46,093
537,02	45,257
537,22	44,541
537,42	45,907
537,61	47,203
537,81	46,718
538,01	47,259
538,20	44,986
538,40	42,329
538,60	45,314
538,80	43,414
538,99	43,379
539,19	42,874
539,39	41,705
539,58	45,114
539,78	41,680
539,98	42,058
540,17	40,147
540,37	42,855
540,57	39,234
540,76	39,436
540,96	36,310
541,16	39,563
541,36	36,473
541,55	35,214
541,75	36,191
541,95	36,432
542,14	36,880
542,34	33,767
542,54	34,212
542,73	36,055
542,93	36,987
543,13	35,032
543,32	34,429
543,52	33,873
543,72	35,502
543,91	36,194
544,11	34,881
544,31	34,811
544,50	35,064
544,70	36,842
544,89	36,459
545,09	36,687
545,29	35,074
545,48	35,405
545,68	35,410
545,88	38,430
546,07	35,652
546,27	35,921
546,47	39,342
546,66	38,603
546,86	42,142
547,06	38,993
547,25	39,779
547,45	42,907
547,64	42,288
547,84	44,918
548,04	40,145
548,23	44,107
548,43	44,483
548,63	45,857
548,82	41,221
549,02	43,929
549,21	43,683
549,41	44,573
549,61	43,301
549,80	42,018
550,00	45,757
550,20	41,929
550,39	44,082
550,59	43,531
550,78	45,220
550,98	43,987
551,18	45,949
551,37	45,262
551,57	45,363
551,76	44,974
551,96	43,228
552,16	43,466
552,35	44,292
552,55	45,628
552,74	44,963
552,94	45,440
553,14	44,502
553,33	43,160
553,53	44,698
553,72	44,854
553,92	47,796
554,12	44,630
554,31	45,466
554,51	46,003
554,70	44,088
554,90	45,449
555,09	50,356
555,29	47,635
555,49	45,364
555,68	48,319
555,88	46,925
556,07	45,334
556,27	49,504
556,46	46,024
556,66	43,992
556,86	51,520
557,05	48,328
557,25	45,228
557,44	45,555
557,64	45,999
557,83	46,418
558,03	46,094
558,22	48,393
558,42	46,499
558,62	48,351
558,81	47,646
559,01	47,501
559,20	46,778
559,40	46,434
559,59	46,611
559,79	46,397
559,98	48,375
560,18	49,207
560,37	46,480
560,57	47,982
560,76	46,691
560,96	45,749
561,16	46,418
561,35	48,084
561,55	49,235
561,74	47,978
561,94	46,792
562,13	45,749
562,33	50,721
562,52	47,292
562,72	47,613
562,91	45,814
563,11	48,309
563,30	50,027
563,50	45,453
563,69	47,321
563,89	46,628
564,08	47,525
564,28	47,704
564,47	46,963
564,67	45,536
564,86	45,954
565,06	47,598
565,25	47,568
565,45	45,834
565,64	50,683
565,84	46,396
566,03	46,444
566,23	47,312
566,42	48,213
566,62	45,957
566,81	46,885
567,01	46,151
567,20	48,724
567,40	45,224
567,59	46,266
567,79	49,682
567,98	48,715
568,18	46,688
568,37	48,118
568,57	45,919
568,76	49,108
568,96	48,892
569,15	44,908
569,35	49,391
569,54	49,450
569,73	49,728
569,93	47,240
570,12	49,022
570,32	49,211
570,51	47,268
570,71	49,144
570,90	50,901
571,10	48,191
571,29	46,564
571,49	47,902
571,68	49,463
571,87	46,182
572,07	47,289
572,26	43,660
572,46	47,251
572,65	48,702
572,85	47,023
573,04	48,028
573,24	48,623
573,43	50,461
573,62	48,335
573,82	47,237
574,01	46,316
574,21	49,042
574,40	46,100
574,60	46,572
574,79	48,488
574,98	45,370
575,18	48,802
575,37	44,975
575,57	48,166
575,76	47,429
575,96	47,796
576,15	46,941
576,34	47,135
576,54	48,441
576,73	47,773
576,93	46,519
577,12	48,699
577,31	47,811
577,51	45,155
577,70	47,480
577,90	48,631
578,09	47,731
578,28	44,921
578,48	45,875
578,67	48,129
578,87	47,268
579,06	46,249
579,25	47,532
579,45	48,017
579,64	47,036
579,84	46,163
580,03	46,582
580,22	48,217
580,42	45,429
580,61	46,002
580,81	44,508
581,00	44,766
581,19	48,179
581,39	45,315
581,58	45,681
581,77	44,205
581,97	46,936
582,16	45,245
582,35	43,868
582,55	46,910
582,74	48,445
582,94	47,164
583,13	44,700
583,32	45,578
583,52	46,724
583,71	45,937
583,90	47,520
584,10	46,142
584,29	48,193
584,48	43,832
584,68	47,228
584,87	46,293
585,06	47,095
585,26	44,496
585,45	44,679
585,65	48,179
585,84	46,151
586,03	44,954
586,23	44,352
586,42	45,307
586,61	46,228
586,81	46,157
587,00	45,052
587,19	44,300
587,39	46,313
587,58	45,550
587,77	45,940
587,97	42,616
588,16	46,108
588,35	45,181
588,54	45,072
588,74	45,103
588,93	46,014
589,12	45,410
589,32	45,808
589,51	43,647
589,70	43,369
589,90	44,999
590,09	46,824
590,28	48,783
590,48	44,076
590,67	44,876
590,86	45,995
591,06	45,118
591,25	45,959
591,44	46,216
591,63	45,414
591,83	46,334
592,02	45,837
592,21	46,292
592,41	44,931
592,60	45,608
592,79	44,827
592,98	45,304
593,18	45,544
593,37	46,036
593,56	48,456
593,76	46,002
593,95	45,939
594,14	45,921
594,33	48,122
594,53	46,899
594,72	45,552
594,91	47,677
595,10	48,910
595,30	46,785
595,49	45,804
595,68	47,967
595,88	45,988
596,07	46,725
596,26	46,420
596,45	45,956
596,65	44,803
596,84	45,435
597,03	46,421
597,22	45,837
597,42	48,486
597,61	47,228
597,80	47,167
597,99	45,194
598,19	47,967
598,38	46,609
598,57	46,103
598,76	46,077
598,95	49,512
599,15	47,554
599,34	46,758
599,53	46,511
599,72	46,621
599,92	46,203
600,11	44,667
600,30	46,466
600,49	47,472
600,69	45,350
600,88	48,148
601,07	46,747
601,26	47,768
601,45	46,820
601,65	46,236
601,84	47,888
602,03	45,845
602,22	47,609
602,42	47,706
602,61	45,350
602,80	47,704
602,99	46,846
603,18	44,741
603,38	45,942
603,57	44,643
603,76	46,613
603,95	44,747
604,14	46,465
604,34	47,210
604,53	46,923
604,72	47,180
604,91	47,681
605,10	45,495
605,29	47,216
605,49	44,777
605,68	48,223
605,87	45,525
606,06	45,506
606,25	43,503
606,45	46,864
606,64	46,813
606,83	45,276
607,02	45,605
607,21	46,294
607,40	46,348
607,60	43,917
607,79	44,816
607,98	42,578
608,17	43,383
608,36	43,882
608,55	43,199
608,75	42,150
608,94	43,906
609,13	39,895
609,32	38,198
609,51	40,260
609,70	37,746
609,89	40,637
610,09	39,724
610,28	40,314
610,47	37,920
610,66	36,526
610,85	36,806
611,04	40,246
611,23	39,534
611,43	38,617
611,62	38,652
611,81	38,963
612,00	38,870
612,19	37,901
612,38	39,253
612,57	39,790
612,77	40,564
612,96	40,842
613,15	39,787
613,34	40,942
613,53	41,584
613,72	43,418
613,91	41,387
614,10	41,850
614,29	43,096
614,49	40,634
614,68	40,869
614,87	43,073
615,06	45,625
615,25	42,343
615,44	44,591
615,63	43,315
615,82	42,590
616,01	42,002
616,21	42,469
616,40	45,634
616,59	45,141
616,78	42,910
616,97	44,588
617,16	43,471
617,35	45,093
617,54	44,704
617,73	46,464
617,92	45,210
618,11	44,969
618,31	42,748
618,50	46,003
618,69	43,784
618,88	43,583
619,07	42,218
619,26	42,988
619,45	43,356
619,64	43,254
619,83	41,423
620,02	42,172
620,21	45,242
620,40	43,921
620,59	44,715
620,78	43,392
620,97	45,539
621,17	46,116
621,36	43,281
621,55	43,202
621,74	45,334
621,93	44,898
622,12	42,776
622,31	43,300
622,50	42,801
622,69	46,239
622,88	44,390
623,07	44,999
623,26	43,446
623,45	45,500
623,64	43,364
623,83	41,598
624,02	45,176
624,21	46,605
624,40	44,913
624,59	42,024
624,78	45,884
624,97	44,384
625,16	42,428
625,35	41,622
625,54	43,322
625,73	44,087
625,92	43,364
626,12	46,327
626,31	46,578
626,50	45,829
626,69	45,226
626,88	41,944
627,07	45,272
627,26	44,662
627,45	42,980
627,64	44,131
627,83	45,766
628,02	41,702
628,21	43,066
628,40	43,230
628,59	43,969
628,78	42,724
628,97	42,977
629,16	42,673
629,35	43,644
629,54	45,429
629,73	45,156
629,92	40,790
630,10	42,932
630,29	43,135
630,48	43,428
630,67	43,718
630,86	46,432
631,05	42,806
631,24	45,689
631,43	42,420
631,62	43,932
631,81	44,279
632,00	42,589
632,19	42,593
632,38	45,270
632,57	40,762
632,76	44,700
632,95	44,445
633,14	45,659
633,33	44,059
633,52	45,009
633,71	45,374
633,90	42,061
634,09	43,422
634,28	44,546
634,47	41,918
634,66	44,215
634,85	43,866
635,04	46,397
635,22	46,090
635,41	43,360
635,60	46,290
635,79	43,810
635,98	42,809
636,17	43,499
636,36	44,668
636,55	43,733
636,74	41,894
636,93	45,830
637,12	44,390
637,31	44,040
637,50	43,229
637,69	43,575
637,87	44,313
638,06	45,528
638,25	44,647
638,44	44,404
638,63	40,926
638,82	44,151
639,01	43,665
639,20	43,610
639,39	46,160
639,58	43,306
639,77	44,216
639,95	42,486
640,14	44,173
640,33	42,324
640,52	44,593
640,71	45,315
640,90	44,335
641,09	44,013
641,28	42,920
641,47	44,795
641,66	42,340
641,84	42,371
642,03	43,961
642,22	44,574
642,41	46,914
642,60	44,112
642,79	44,876
642,98	44,607
643,17	43,000
643,35	43,741
643,54	43,984
643,73	45,793
643,92	44,325
644,11	44,150
644,30	44,039
644,49	45,256
644,67	44,056
644,86	40,517
645,05	44,603
645,24	43,841
645,43	43,691
645,62	44,026
645,81	44,657
645,99	45,519
646,18	44,839
646,37	43,376
646,56	45,124
646,75	45,447
646,94	47,123
647,13	43,559
647,31	43,551
647,50	44,700
647,69	46,584
647,88	43,963
648,07	45,068
648,26	47,768
648,44	42,926
648,63	43,816
648,82	43,700
649,01	47,830
649,20	42,411
649,38	45,073
649,57	45,130
649,76	42,634
649,95	44,476
650,14	42,209
650,33	42,934
650,51	42,342
650,70	45,161
650,89	44,815
651,08	42,291
651,27	44,599
651,45	41,759
651,64	42,415
651,83	43,700
652,02	44,875
652,21	44,733
652,39	45,404
652,58	45,727
652,77	43,715
652,96	44,680
653,15	43,957
653,33	43,764
653,52	45,733
653,71	47,810
653,90	46,393
654,09	46,223
654,27	46,986
654,46	45,863
654,65	47,621
654,84	45,107
655,02	47,103
655,21	46,370
655,40	47,541
655,59	44,930
655,77	47,152
655,96	45,769
656,15	45,914
656,34	48,242
656,53	44,391
656,71	45,877
656,90	45,584
657,09	46,665
657,28	46,728
657,46	44,188
657,65	46,033
657,84	43,825
658,03	45,085
658,21	44,579
658,40	43,181
658,59	46,687
658,78	44,544
658,96	44,056
659,15	44,876
659,34	44,465
659,52	45,082
659,71	42,896
659,90	43,700
660,09	43,254
660,27	43,277
660,46	45,762
660,65	43,811
660,84	43,033
661,02	42,841
661,21	44,567
661,40	43,573
661,58	44,520
661,77	44,513
661,96	41,674
662,15	43,507
662,33	43,145
662,52	42,714
662,71	44,125
662,89	43,964
663,08	42,989
663,27	42,648
663,45	42,746
663,64	43,853
663,83	41,434
664,02	42,897
664,20	44,521
664,39	41,191
664,58	43,550
664,76	43,187
664,95	42,405
665,14	42,639
665,32	42,841
665,51	44,700
665,70	44,874
665,88	45,156
666,07	43,752
666,26	43,951
666,44	43,684
666,63	42,706
666,82	43,626
667,00	43,682
667,19	42,642
667,38	44,220
667,56	44,096
667,75	44,992
667,94	44,732
668,12	41,420
668,31	44,835
668,50	43,544
668,68	42,912
668,87	42,832
669,06	43,548
669,24	44,667
669,43	43,702
669,62	40,850
669,80	43,668
669,99	43,685
670,18	44,220
670,36	43,824
670,55	44,098
670,74	44,264
670,92	41,037
671,11	43,770
671,29	41,352
671,48	42,881
671,67	44,209
671,85	43,753
672,04	43,594
672,23	43,423
672,41	43,487
672,60	42,696
672,78	42,566
672,97	42,888
673,16	43,664
673,34	43,409
673,53	43,218
673,71	43,677
673,90	44,879
674,09	43,868
674,27	43,475
674,46	42,891
674,64	42,205
674,83	41,168
675,02	41,836
675,20	43,031
675,39	43,529
675,57	44,263
675,76	42,433
675,95	43,511
676,13	43,599
676,32	45,414
676,50	43,606
676,69	40,482
676,88	42,694
677,06	41,915
677,25	43,331
677,43	46,422
677,62	43,892
677,80	44,859
677,99	42,702
678,18	42,774
678,36	44,205
678,55	42,912
678,73	42,170
678,92	46,323
679,10	43,061
679,29	42,966
679,48	42,250
679,66	43,422
679,85	43,365
680,03	43,247
680,22	43,583
680,40	43,558
680,59	42,634
680,77	42,520
680,96	42,014
681,15	42,890
681,33	44,412
681,52	40,589
681,70	44,873
681,89	46,250
682,07	42,823
682,26	42,827
682,44	45,030
682,63	44,451
682,81	43,480
683,00	42,948
683,18	42,581
683,37	44,883
683,55	43,605
683,74	43,681
683,92	47,488
684,11	43,919
684,29	43,569
684,48	40,399
684,67	42,089
684,85	43,656
685,04	43,434
685,22	44,048
685,41	41,689
685,59	43,850
685,78	42,392
685,96	41,893
686,15	42,760
686,33	42,198
686,52	43,112
686,70	43,809
686,89	43,413
687,07	45,132
687,26	44,691
687,44	42,886
687,62	42,808
687,81	44,079
687,99	42,535
688,18	44,565
688,36	44,206
688,55	44,049
688,73	42,714
688,92	40,944
689,10	43,399
689,29	44,519
689,47	45,058
689,66	43,428
689,84	43,397
690,03	46,492
690,21	45,484
690,40	43,418
690,58	40,941
690,76	41,661
690,95	45,475
691,13	42,027
691,32	43,814
691,50	43,577
691,69	43,958
691,87	42,520
692,06	42,362
692,24	41,768
692,43	42,247
692,61	40,624
692,79	42,295
692,98	42,975
693,16	43,846
693,35	43,126
693,53	42,474
693,72	44,297
693,90	45,022
694,08	42,166
694,27	42,331
694,45	45,740
694,64	45,126
694,82	43,521
695,01	42,482
695,19	43,397
695,37	43,370
695,56	44,200
695,74	41,889
695,93	45,412
696,11	42,568
696,29	44,106
696,48	43,577
696,66	43,334
696,85	44,766
697,03	40,076
697,21	44,557
697,40	42,808
697,58	43,967
697,77	42,531
697,95	45,091
698,13	44,055
698,32	43,338
698,50	43,800
698,69	43,376
698,87	44,150
699,05	42,281
699,24	41,517
699,42	42,422
699,60	40,449
699,79	42,035
699,97	44,367
700,16	40,060
700,34	45,339
700,52	42,716
700,71	43,100
700,89	42,546
701,07	42,548
701,26	43,688
701,44	42,294
701,63	42,680
701,81	43,277
701,99	44,357
702,18	42,449
702,36	40,444
702,54	42,894
702,73	42,771
702,91	42,186
703,09	43,294
703,28	42,182
703,46	43,473
703,64	41,779
703,83	43,754
704,01	43,089
704,19	43,464
704,38	41,729
704,56	42,069
704,74	44,334
704,93	43,231
705,11	43,096
705,29	42,106
705,48	46,112
705,66	44,154
705,84	42,253
706,03	41,531
706,21	43,519
706,39	40,771
706,58	42,149
706,76	41,960
706,94	44,570
707,12	42,535
707,31	41,207
707,49	42,409
707,67	42,479
707,86	44,718
708,04	42,720
708,22	41,829
708,41	41,834
708,59	43,489
708,77	41,522
708,95	43,073
709,14	47,789
709,32	44,771
709,50	41,927
709,69	41,301
709,87	41,880
710,05	41,889
710,23	40,846
710,42	41,686
710,60	41,666
710,78	43,710
710,97	43,224
711,15	41,547
711,33	44,370
711,51	41,803
711,70	39,973
711,88	41,276
712,06	43,263
712,24	44,425
712,43	42,363
712,61	40,997
712,79	43,574
712,97	41,813
713,16	43,444
713,34	42,036
713,52	42,837
713,70	43,496
713,89	42,458
714,07	42,853
714,25	43,510
714,43	43,577
714,62	41,418
714,80	43,568
714,98	40,859
715,16	41,520
715,35	41,273
715,53	42,424
715,71	43,774
715,89	44,460
716,07	44,514
716,26	46,371
716,44	44,664
716,62	44,139
716,80	41,901
716,99	44,386
717,17	45,387
717,35	43,779
717,53	40,940
717,71	41,057
717,90	43,475
718,08	44,505
718,26	40,273
718,44	44,408
718,62	43,980
718,81	45,317
718,99	41,334
719,17	43,041
719,35	43,095
719,53	40,598
719,72	41,490
719,90	42,232
720,08	42,630
720,26	43,963
720,44	41,865
720,62	41,749
720,81	43,839
720,99	44,526
721,17	41,607
721,35	43,178
721,53	43,867
721,72	44,388
721,90	43,380
722,08	40,217
722,26	44,375
722,44	42,746
722,62	42,565
722,81	43,721
722,99	42,067
723,17	42,669
723,35	43,087
723,53	42,878
723,71	44,754
723,89	45,548
724,08	38,638
724,26	42,813
724,44	41,755
724,62	42,684
724,80	42,370
724,98	43,793
725,16	45,609
725,35	43,691
725,53	43,870
725,71	43,245
725,89	43,146
726,07	44,359
726,25	43,715
726,43	43,029
726,61	44,005
726,80	43,089
726,98	41,115
727,16	42,329
727,34	44,232
727,52	43,577
727,70	41,182
727,88	41,355
728,06	41,727
728,25	41,661
728,43	42,193
728,61	43,070
728,79	43,246
728,97	42,288
729,15	42,974
729,33	42,790
729,51	44,929
729,69	44,344
729,87	43,949
730,06	43,475
730,24	42,684
730,42	44,754
730,60	41,363
730,78	42,637
730,96	43,529
731,14	43,227
731,32	42,422
731,50	41,023
731,68	43,129
731,86	44,390
732,04	43,535
732,22	41,327
732,41	46,616
732,59	44,081
732,77	43,389
732,95	44,669
733,13	45,470
733,31	44,301
733,49	42,332
733,67	43,155
733,85	44,010
734,03	42,463
734,21	42,982
734,39	41,795
734,57	44,146
734,75	43,811
734,93	42,477
735,11	43,598
735,29	41,582
735,47	46,121
735,65	43,972
735,84	42,357
736,02	43,911
736,20	45,268
736,38	42,718
736,56	42,763
736,74	44,497
736,92	43,074
737,10	42,640
737,28	44,243
737,46	43,240
737,64	42,368
737,82	43,562
738,00	45,624
738,18	44,021
738,36	43,293
738,54	42,676
738,72	40,990
738,90	43,696
739,08	45,463
739,26	39,836
739,44	42,010
739,62	45,234
739,80	44,440
739,98	42,480
740,16	43,201
740,34	42,726
740,52	46,557
740,70	41,707
740,88	41,692
741,06	44,110
741,24	43,222
741,42	43,503
741,60	40,941
741,78	44,982
741,96	43,021
742,14	41,556
742,32	41,885
742,50	44,795
742,68	42,709
742,86	41,329
743,04	40,864
743,21	43,433
743,39	44,122
743,57	41,391
743,75	41,145
743,93	40,641
744,11	41,895
744,29	41,057
744,47	43,172
744,65	44,028
744,83	42,976
745,01	42,312
745,19	44,487
745,37	44,544
745,55	42,735
745,73	43,632
745,91	43,696
746,09	43,448
746,27	41,841
746,45	40,708
746,62	42,699
746,80	41,335
746,98	44,864
747,16	42,408
747,34	41,584
747,52	42,407
747,70	45,241
747,88	42,106
748,06	41,767
748,24	43,984
748,42	45,159
748,60	41,848
748,78	41,420
748,95	45,182
749,13	45,123
749,31	41,648
749,49	41,757
749,67	44,165
749,85	45,028
750,03	41,898
750,21	42,296
750,39	42,300
750,57	43,226
750,74	42,637
750,92	41,768
751,10	42,200
751,28	41,011
751,46	44,308
751,64	43,489
751,82	43,315
752,00	44,555
752,17	45,569
752,35	40,676
752,53	43,044
752,71	41,761
752,89	41,934
753,07	42,360
753,25	45,113
753,43	40,870
753,60	44,208
753,78	39,982
753,96	45,437
754,14	44,191
754,32	42,389
754,50	43,730
754,68	44,557
754,85	43,842
755,03	43,451
755,21	44,353
755,39	45,765
755,57	44,513
755,75	43,513
755,92	42,828
756,10	45,776
756,28	43,465
756,46	41,257
756,64	42,157
756,82	44,399
756,99	42,549
757,17	42,158
757,35	42,705
757,53	44,506
757,71	43,954
757,89	40,502
758,06	42,314
758,24	44,235
758,42	43,516
758,60	41,678
758,78	41,361
758,95	44,298
759,13	44,320
759,31	42,716
759,49	42,525
759,67	44,038
759,84	43,234
760,02	42,422
760,20	42,604
760,38	43,508
760,56	43,376
760,73	43,704
760,91	45,307
761,09	44,673
761,27	43,725
761,45	44,185
761,62	43,037
761,80	41,345
761,98	41,895
762,16	43,327
762,33	42,494
762,51	44,562
762,69	42,095
762,87	42,390
763,05	42,084
763,22	42,188
763,40	41,207
763,58	41,488
763,76	42,340
763,93	44,957
764,11	43,611
764,29	43,545
764,47	42,141
764,64	43,423
764,82	44,787
765,00	42,245
765,18	40,143
765,35	41,027
765,53	45,204
765,71	44,907
765,89	43,175
766,06	42,122
766,24	42,801
766,42	42,509
766,60	42,626
766,77	42,435
766,95	41,027
767,13	41,893
767,30	42,466
767,48	43,338
767,66	42,271
767,84	43,943
768,01	44,450
768,19	43,129
768,37	43,268
768,54	41,592
768,72	44,322
768,90	44,616
769,08	43,562
769,25	44,088
769,43	41,938
769,61	40,852
769,78	43,743
769,96	43,080
770,14	45,171
770,31	44,204
770,49	45,496
770,67	44,321
770,85	41,115
771,02	41,338
771,20	40,753
771,38	42,046
771,55	41,164
771,73	43,045
771,91	43,513
772,08	43,442
772,26	42,436
772,44	42,067
772,61	41,264
772,79	40,583
772,97	41,350
773,14	41,838
773,32	43,829
773,50	41,663
773,67	40,956
773,85	43,848
774,03	45,455
774,20	45,428
774,38	43,876
774,56	41,639
774,73	42,506
774,91	41,011
775,09	41,755
775,26	43,885
775,44	44,148
775,61	42,723
775,79	42,699
775,97	45,835
776,14	43,583
776,32	42,156
776,50	44,586
776,67	42,120
776,85	43,674
777,03	41,661
777,20	43,043
777,38	45,504
777,55	43,607
777,73	41,999
777,91	42,217
778,08	43,757
778,26	43,319
778,43	44,213
778,61	38,886
778,79	41,522
778,96	41,246
779,14	41,743
779,32	40,416
779,49	43,991
779,67	45,976
779,84	44,362
780,02	43,712
780,20	40,987
780,37	43,072
780,55	40,068
780,72	45,693
780,90	45,850
781,07	45,101
781,25	43,086
781,43	42,685
781,60	43,878
781,78	42,752
781,95	44,727
782,13	44,023
782,30	46,110
782,48	43,320
782,66	40,585
782,83	42,648
783,01	47,574
783,18	44,436
783,36	43,788
783,53	46,199
783,71	40,894
783,89	43,881
784,06	43,375
784,24	44,252
784,41	44,987
784,59	44,827
784,76	44,251
784,94	41,401
785,11	43,145
785,29	43,563
785,46	44,750
785,64	43,339
785,82	44,600
785,99	42,989
786,17	42,300
786,34	40,771
786,52	44,639
786,69	46,049
786,87	41,632
787,04	44,112
787,22	42,189
787,39	46,224
787,57	44,608
787,74	44,337
787,92	47,153
788,09	43,979
788,27	41,592
788,44	43,908
788,62	45,419
788,79	44,743
788,97	43,798
789,14	43,263
789,32	42,720
789,49	47,030
789,67	45,117
789,84	43,579
790,02	45,643
790,19	42,854
790,37	43,899
790,54	45,109
790,72	49,164
790,89	46,731
791,07	45,722
791,24	43,387
791,42	46,045
791,59	45,640
791,77	44,587
791,94	40,624
792,12	45,258
792,29	46,085
792,47	44,610
792,64	46,251
792,81	48,103
792,99	45,010
793,16	44,853
793,34	47,120
793,51	45,614
793,69	45,337
793,86	45,485
794,04	43,254
794,21	48,190
794,39	41,767
794,56	43,976
794,73	41,569
794,91	48,811
795,08	43,176
795,26	46,442
795,43	42,352
795,61	45,397
795,78	46,396
795,95	46,637
796,13	43,950
796,30	46,493
796,48	42,392
796,65	45,549
796,83	44,605
797,00	46,512
797,17	42,317
797,35	43,965
797,52	44,715
797,70	48,510
797,87	45,871
798,04	43,095
798,22	44,317
798,39	45,301
798,57	46,697
798,74	43,403
798,91	42,390
799,09	40,125
799,26	48,347
799,44	43,755
799,61	42,300
799,78	43,443
799,96	48,079
800,13	44,494
800,31	43,193
800,48	48,018
800,65	50,125
800,83	43,168
801,00	44,621
801,17	45,434
801,35	47,911
801,52	46,548
801,70	46,355
801,87	46,008
802,04	51,027
802,22	41,432
802,39	44,427
802,56	53,140
802,74	44,206
802,91	42,350
803,08	43,483
803,26	48,938
803,43	45,424
803,61	44,810
803,78	44,968
803,95	48,278
804,13	46,470
804,30	46,601
804,47	46,891
804,65	46,325
804,82	48,844
804,99	44,291
805,17	44,754
805,34	50,558
805,51	50,878
805,69	40,480
805,86	45,550
806,03	50,089
806,21	46,020
806,38	46,543
806,55	48,960
806,72	47,376
806,90	48,189
807,07	48,504
807,24	43,211
807,42	42,459
807,59	45,612
807,76	41,215
807,94	44,736
808,11	47,421
808,28	51,317
808,45	44,245
808,63	48,454
808,80	46,289
808,97	45,224
809,15	40,420
809,32	48,062
809,49	43,024
809,67	43,400
809,84	48,160
810,01	48,906
810,18	54,447
810,36	47,055
810,53	47,474
810,70	45,973
810,87	45,732
811,05	44,804
811,22	48,949
811,39	48,489
811,57	48,397
811,74	48,324
811,91	43,419
812,08	43,631
812,26	46,465
812,43	43,765
812,60	49,901
812,77	45,063
812,95	48,432
813,12	49,840
813,29	41,147
813,46	46,369
813,64	45,171
813,81	48,860
813,98	46,089
814,15	45,868
814,32	53,162
814,50	49,741
814,67	47,642
814,84	47,950
815,01	47,542
815,19	42,680
815,36	46,269
815,53	47,405
815,70	43,529
815,87	50,613
816,05	46,199
816,22	48,174
816,39	52,963
816,56	52,848
816,74	43,744
816,91	47,001
817,08	53,415
817,25	51,275
817,42	47,971
817,60	47,673
817,77	44,768
817,94	50,823
818,11	44,292
818,28	47,767
818,45	49,146
818,63	50,120
818,80	48,631
818,97	47,322
819,14	50,793
819,31	51,235
819,49	49,665
819,66	45,752
819,83	49,180
820,00	47,890
820,17	47,935
820,34	49,822
820,52	52,737
820,69	49,418
820,86	48,611
821,03	45,994
821,20	49,462
821,37	47,037
821,55	39,297
821,72	48,507
821,89	48,517
822,06	51,396
822,23	43,973
822,40	45,401
822,57	51,080
822,75	52,685
822,92	42,255
823,09	44,961
823,26	49,828
823,43	55,935
823,60	47,626
823,77	46,220
823,94	49,510
824,12	55,293
824,29	45,937
824,46	44,760
824,63	54,799
824,80	55,913
824,97	51,289
825,14	50,136
825,31	51,092
825,49	52,975
825,66	40,964
825,83	44,030
826,00	55,474
826,17	59,444
826,34	47,789
826,51	44,609
826,68	47,610
826,85	50,138
827,02	49,791
827,20	47,401
827,37	48,486
827,54	52,236
827,71	53,530
827,88	50,921
828,05	51,480
828,22	49,019
828,39	53,774
828,56	50,042
828,73	53,415
828,90	55,117
829,07	55,167
829,25	49,692
829,42	52,234
829,59	44,799
829,76	52,084
829,93	46,192
830,10	48,029
830,27	48,029
830,44	46,509
830,61	48,223
830,78	55,826
830,95	48,520
831,12	49,493
831,29	48,588
831,46	42,065
831,63	46,086
831,80	50,822
831,97	47,435
832,14	54,880
832,31	56,146
832,48	47,403
832,65	52,074
832,83	49,927
833,00	48,478
833,17	46,148
833,34	52,107
833,51	53,552
833,68	60,396
833,85	50,253
834,02	49,154
834,19	50,194
834,36	50,576
834,53	39,565
834,70	50,515
834,87	56,887
835,04	50,110
835,21	51,357
835,38	48,314
835,55	47,613
835,72	62,093
835,89	52,502
836,06	47,353
836,23	60,169
836,40	42,180
836,57	45,487
836,74	57,582
836,91	55,084
837,08	61,787
837,25	50,262
837,42	45,207
837,59	50,759
837,76	50,146
837,93	49,179
838,09	44,478
838,26	64,112
838,43	61,283
838,60	55,783
838,77	50,350
838,94	50,092
839,11	51,172
839,28	46,865
839,45	52,225
839,62	52,284
839,79	43,836
839,96	49,067
840,13	58,920
840,30	48,846
840,47	47,153
840,64	47,055
840,81	51,546
840,98	57,627
841,15	60,642
841,32	43,026
841,48	58,900
841,65	57,668
841,82	54,244
841,99	52,032
842,16	43,444
842,33	56,145
842,50	53,273
842,67	53,490
842,84	47,059
843,01	55,182
843,18	49,262
843,35	46,773
843,52	39,495
843,68	53,248
843,85	48,668
844,02	45,113
844,19	42,055
844,36	62,565
844,53	64,649
844,70	53,171
844,87	60,535
845,04	58,420
845,21	43,088
845,37	61,834
845,54	47,561
845,71	48,415
845,88	76,918
846,05	43,815
846,22	42,643
846,39	54,964
846,56	63,772
846,72	49,708
846,89	47,553
847,06	70,826
847,23	53,190
847,40	48,122
847,57	46,740
847,74	59,195
847,90	70,095
848,07	50,367
848,24	52,645
848,41	47,296
848,58	64,697
848,75	49,893
848,92	52,401
849,08	58,134
849,25	62,300
849,42	41,750
849,59	63,188
849,76	55,489
849,93	61,049
850,09	55,104
850,26	43,450
