Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:43:28 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
806,72	42,824
806,90	42,327
807,07	39,828
807,24	39,419
807,42	37,588
807,59	41,818
807,76	35,781
807,94	37,215
808,11	37,460
808,28	43,685
808,45	40,965
808,63	41,854
808,80	41,037
808,97	39,070
809,15	38,777
809,32	41,454
809,49	40,840
809,67	36,596
809,84	43,822
810,01	40,463
810,18	45,932
810,36	42,811
810,53	44,051
810,70	43,060
810,87	45,417
811,05	38,049
811,22	42,029
811,39	36,674
811,57	40,122
811,74	41,182
811,91	40,705
812,08	41,818
812,26	41,279
812,43	40,259
812,60	42,078
812,77	39,985
812,95	45,432
813,12	45,189
813,29	40,070
813,46	40,698
813,64	40,085
813,81	40,809
813,98	39,010
814,15	41,452
814,32	42,360
814,50	41,779
814,67	42,707
814,84	42,559
815,01	42,762
815,19	31,746
815,36	36,281
815,53	38,824
815,70	41,044
815,87	42,484
816,05	38,283
816,22	41,259
816,39	43,412
816,56	44,304
816,74	42,094
816,91	43,332
817,08	50,257
817,25	45,868
817,42	42,139
817,60	41,507
817,77	39,260
817,94	43,777
818,11	44,667
818,28	42,209
818,45	41,285
818,63	43,206
818,80	40,646
818,97	40,980
819,14	45,858
819,31	45,843
819,49	42,670
819,66	36,452
819,83	40,939
820,00	45,642
820,17	38,286
820,34	45,295
820,52	46,864
820,69	42,759
820,86	40,116
821,03	41,316
821,20	46,983
821,37	46,673
821,55	36,783
821,72	40,230
821,89	47,400
822,06	48,863
822,23	35,985
822,40	40,086
822,57	41,971
822,75	50,182
822,92	37,337
823,09	45,207
823,26	48,670
823,43	46,504
823,60	39,485
823,77	42,340
823,94	46,182
824,12	47,045
824,29	39,194
824,46	35,208
824,63	48,632
824,80	43,877
824,97	41,433
825,14	42,030
825,31	41,939
825,49	40,898
825,66	41,397
825,83	40,860
826,00	43,933
826,17	50,277
826,34	45,520
826,51	33,603
826,68	42,261
826,85	40,554
827,02	39,911
827,20	34,753
827,37	44,300
827,54	46,728
827,71	43,806
827,88	47,405
828,05	45,258
828,22	40,491
828,39	43,340
828,56	47,658
828,73	43,197
828,90	39,793
829,07	38,223
829,25	39,957
829,42	44,202
829,59	43,847
829,76	36,474
829,93	39,601
830,10	47,504
830,27	41,775
830,44	39,387
830,61	42,250
830,78	50,837
830,95	44,886
831,12	40,287
831,29	40,751
831,46	36,769
831,63	42,598
831,80	42,721
831,97	41,869
832,14	46,483
832,31	53,346
832,48	40,353
832,65	50,992
832,83	47,076
833,00	46,218
833,17	44,267
833,34	43,108
833,51	44,928
833,68	51,760
833,85	48,964
834,02	39,707
834,19	48,848
834,36	52,256
834,53	31,637
834,70	41,276
834,87	50,740
835,04	38,754
835,21	47,288
835,38	40,619
835,55	44,570
835,72	53,781
835,89	38,222
836,06	45,978
836,23	50,229
836,40	36,851
836,57	38,660
836,74	48,338
836,91	46,909
837,08	56,055
837,25	47,103
837,42	35,454
837,59	45,457
837,76	45,700
837,93	41,543
838,09	32,184
838,26	46,197
838,43	51,046
838,60	39,176
838,77	38,468
838,94	47,476
839,11	46,923
839,28	38,808
839,45	42,291
839,62	42,237
839,79	49,295
839,96	41,806
840,13	54,479
840,30	43,173
840,47	32,493
840,64	42,580
840,81	56,416
840,98	42,427
841,15	44,896
841,32	41,046
841,48	49,603
841,65	47,768
841,82	41,172
841,99	40,591
842,16	37,216
842,33	46,115
842,50	44,644
842,67	43,406
842,84	37,131
843,01	45,464
843,18	41,964
843,35	40,938
843,52	37,398
843,68	49,150
843,85	44,725
844,02	42,294
844,19	42,525
844,36	54,213
844,53	52,712
844,70	42,831
844,87	50,824
845,04	46,911
845,21	36,889
845,37	45,240
845,54	45,800
845,71	42,986
845,88	68,673
846,05	36,062
846,22	44,510
846,39	47,583
846,56	49,895
846,72	31,850
846,89	40,267
847,06	55,793
847,23	52,100
847,40	40,071
847,57	33,783
847,74	49,019
847,90	59,057
848,07	47,646
848,24	47,237
848,41	46,731
848,58	60,421
848,75	53,471
848,92	30,531
849,08	46,941
849,25	46,832
849,42	34,790
849,59	44,441
849,76	48,602
849,93	47,934
850,09	39,744
850,26	37,193
850,43	56,096
850,60	42,282
850,77	41,209
850,94	49,067
851,10	43,123
851,27	43,836
851,44	34,097
851,61	45,468
851,78	62,828
851,95	58,944
852,11	48,275
852,28	37,365
852,45	63,945
852,62	53,209
852,79	46,501
852,95	36,428
853,12	62,995
853,29	47,077
853,46	40,448
853,63	54,723
853,79	34,827
853,96	43,319
854,13	53,598
854,30	43,240
854,46	62,026
854,63	62,717
854,80	46,130
854,97	40,401
855,14	57,641
855,30	48,181
855,47	32,571
855,64	39,950
855,81	48,316
855,97	50,540
856,14	49,874
856,31	47,928
856,48	56,043
856,65	71,264
856,81	52,357
856,98	38,659
857,15	48,833
857,32	63,523
857,48	47,181
857,65	55,189
857,82	72,244
857,99	41,898
858,15	53,101
858,32	46,108
858,49	45,753
858,65	67,214
858,82	55,387
858,99	51,367
859,16	59,816
859,32	53,574
859,49	43,642
859,66	41,420
859,83	48,284
859,99	39,945
860,16	53,084
860,33	61,742
860,49	59,942
860,66	65,735
860,83	53,941
861,00	59,081
861,16	59,357
861,33	68,004
861,50	55,195
861,66	48,300
861,83	61,186
862,00	54,336
862,16	50,628
862,33	45,249
862,50	75,796
862,67	47,587
862,83	47,538
863,00	64,975
863,17	68,468
863,33	50,214
863,50	32,319
863,67	47,325
863,83	53,789
864,00	77,199
864,17	46,402
864,33	43,231
864,50	54,003
864,67	51,378
864,83	40,899
865,00	47,083
865,17	37,944
865,33	51,475
865,50	33,344
865,67	33,460
865,83	67,448
866,00	90,376
866,17	61,338
866,33	55,964
866,50	72,969
866,66	50,601
866,83	51,269
867,00	55,355
867,16	79,895
867,33	59,409
867,50	31,368
867,66	53,869
867,83	68,868
868,00	71,328
868,16	41,234
868,33	55,835
868,49	60,050
868,66	72,550
868,83	32,136
868,99	63,830
869,16	94,490
869,32	63,610
869,49	58,638
869,66	38,877
869,82	82,360
869,99	77,777
870,15	41,683
870,32	56,163
870,49	85,419
870,65	99,874
870,82	58,645
870,98	59,443
871,15	72,349
871,32	48,790
871,48	10,894
871,65	41,891
871,81	53,784
871,98	32,165
872,15	43,671
872,31	43,264
872,48	105,343
872,64	66,254
872,81	41,119
872,97	45,967
873,14	91,157
873,31	95,109
873,47	47,290
873,64	65,083
873,80	110,576
873,97	78,042
874,13	23,976
874,30	42,955
874,46	85,337
874,63	52,834
874,80	43,482
874,96	25,468
875,13	98,954
875,29	61,212
875,46	105,393
875,62	49,131
875,79	104,575
875,95	67,116
876,12	36,081
876,28	-8,218
876,45	117,109
876,61	63,853
876,78	32,373
876,94	48,417
877,11	105,380
877,27	83,599
877,44	64,038
877,60	62,093
877,77	73,347
877,94	103,160
878,10	52,649
878,27	74,225
878,43	99,830
878,60	67,502
878,76	58,936
878,93	20,702
879,09	83,736
879,26	102,026
879,42	65,646
879,58	68,405
879,75	85,723
879,91	99,794
880,08	17,848
880,24	61,804
880,41	121,059
880,57	65,908
880,74	36,029
880,90	60,996
881,07	49,562
881,23	100,806
881,40	42,019
881,56	85,147
881,73	85,458
881,89	76,697
882,06	7,427
882,22	150,687
882,38	130,856
882,55	158,466
882,71	49,405
882,88	74,854
883,04	231,933
883,21	193,167
883,37	71,546
883,54	60,662
883,70	236,467
883,86	108,359
884,03	82,579
884,19	41,940
884,36	-50,864
884,52	180,312
884,69	56,279
884,85	25,917
885,01	188,780
885,18	135,885
885,34	100,632
885,51	-4,530
885,67	100,532
>>>>> Data<<<<< Espectral Procesado Extremo
