529,32	62,322
529,52	60,747
529,72	60,302
529,92	59,632
530,12	59,070
530,31	57,986
530,51	60,737
530,71	60,541
530,91	62,413
531,10	57,495
531,30	60,880
531,50	58,759
531,70	64,315
531,89	61,181
532,09	60,425
532,29	57,740
532,49	59,804
532,68	60,692
532,88	57,945
533,08	57,190
533,28	59,823
533,47	62,407
533,67	60,035
533,87	59,180
534,06	63,677
534,26	60,114
534,46	58,028
534,66	59,288
534,85	62,761
535,05	55,999
535,25	58,726
535,45	58,493
535,64	57,130
535,84	59,472
536,04	56,926
536,23	59,606
536,43	61,641
536,63	58,076
536,83	59,643
537,02	59,537
537,22	58,795
537,42	57,560
537,61	57,009
537,81	56,570
538,01	58,235
538,20	57,250
538,40	57,267
538,60	56,990
538,80	56,207
538,99	54,412
539,19	54,395
539,39	52,186
539,58	52,343
539,78	49,782
539,98	53,258
540,17	50,321
540,37	51,917
540,57	50,106
540,76	49,584
540,96	46,699
541,16	50,153
541,36	46,290
541,55	46,251
541,75	46,067
541,95	45,274
542,14	46,263
542,34	42,655
542,54	44,455
542,73	44,904
542,93	44,597
543,13	43,049
543,32	42,596
543,52	43,343
543,72	43,124
543,91	43,756
544,11	43,588
544,31	43,779
544,50	45,321
544,70	44,815
544,89	45,526
545,09	46,099
545,29	45,389
545,48	47,370
545,68	44,912
545,88	46,660
546,07	46,065
546,27	47,211
546,47	50,003
546,66	50,045
546,86	52,438
547,06	48,160
547,25	49,395
547,45	53,211
547,64	53,125
547,84	55,962
548,04	52,542
548,23	55,290
548,43	54,709
548,63	55,617
548,82	55,664
549,02	54,528
549,21	52,984
549,41	55,066
549,61	55,244
549,80	56,295
550,00	55,344
550,20	52,334
550,39	57,087
550,59	53,330
550,78	57,383
550,98	53,363
551,18	55,580
551,37	55,492
551,57	58,207
551,76	56,142
551,96	55,711
552,16	56,191
552,35	54,816
552,55	57,297
552,74	58,121
552,94	58,914
553,14	56,682
553,33	57,790
553,53	58,759
553,72	58,243
553,92	61,191
554,12	56,117
554,31	59,053
554,51	58,931
554,70	54,914
554,90	58,424
555,09	63,450
555,29	61,298
555,49	57,883
555,68	60,313
555,88	59,597
556,07	56,976
556,27	60,878
556,46	58,001
556,66	56,966
556,86	64,152
557,05	61,303
557,25	55,928
557,44	60,011
557,64	57,412
557,83	59,354
558,03	58,712
558,22	57,828
558,42	57,722
558,62	61,942
558,81	59,921
559,01	59,045
559,20	62,282
559,40	61,046
559,59	58,813
559,79	58,567
559,98	60,858
560,18	61,323
560,37	58,297
560,57	60,867
560,76	57,584
560,96	56,976
561,16	59,641
561,35	59,582
561,55	62,273
561,74	60,194
561,94	61,172
562,13	58,773
562,33	61,731
562,52	59,127
562,72	58,527
562,91	58,559
563,11	59,681
563,30	62,230
563,50	58,108
563,69	57,870
563,89	58,122
564,08	59,812
564,28	59,938
564,47	62,017
564,67	61,123
564,86	60,587
565,06	57,654
565,25	60,432
565,45	60,599
565,64	62,011
565,84	58,627
566,03	57,393
566,23	58,773
566,42	60,240
566,62	59,506
566,81	58,130
567,01	60,591
567,20	62,057
567,40	59,091
567,59	58,386
567,79	64,848
567,98	61,049
568,18	61,661
568,37	60,162
568,57	60,394
568,76	60,316
568,96	59,450
569,15	60,065
569,35	60,706
569,54	62,912
569,73	62,842
569,93	60,570
570,12	60,611
570,32	62,432
570,51	60,575
570,71	61,744
570,90	59,977
571,10	60,429
571,29	60,350
571,49	59,925
571,68	59,834
571,87	61,264
572,07	57,616
572,26	58,375
572,46	61,151
572,65	62,490
572,85	59,088
573,04	59,474
573,24	61,994
573,43	63,291
573,62	63,993
573,82	59,694
574,01	60,446
574,21	58,859
574,40	57,477
574,60	59,442
574,79	60,766
574,98	59,504
575,18	59,568
575,37	57,619
575,57	59,765
575,76	60,537
575,96	58,902
576,15	59,037
576,34	59,221
576,54	61,451
576,73	60,718
576,93	58,959
577,12	59,580
577,31	59,167
577,51	58,274
577,70	58,952
577,90	59,846
578,09	58,526
578,28	57,187
578,48	58,457
578,67	61,125
578,87	58,769
579,06	57,631
579,25	59,111
579,45	59,643
579,64	57,752
579,84	58,809
580,03	56,012
580,22	62,860
580,42	57,505
580,61	59,150
580,81	56,751
581,00	59,246
581,19	58,954
581,39	57,232
581,58	57,522
581,77	58,297
581,97	59,291
582,16	56,666
582,35	57,785
582,55	58,649
582,74	60,178
582,94	58,581
583,13	57,062
583,32	57,989
583,52	58,262
583,71	58,398
583,90	58,006
584,10	59,198
584,29	59,436
584,48	56,334
584,68	57,997
584,87	60,194
585,06	58,454
585,26	56,941
585,45	57,783
585,65	57,642
585,84	59,498
586,03	56,507
586,23	56,462
586,42	57,645
586,61	59,475
586,81	56,924
587,00	57,839
587,19	56,885
587,39	59,088
587,58	57,527
587,77	57,661
587,97	56,451
588,16	57,898
588,35	56,952
588,54	58,113
588,74	57,730
588,93	57,795
589,12	57,278
589,32	58,531
589,51	58,777
589,70	56,674
589,90	56,981
590,09	57,469
590,28	60,749
590,48	56,442
590,67	56,951
590,86	57,238
591,06	56,054
591,25	59,818
591,44	59,438
591,63	57,312
591,83	58,277
592,02	57,441
592,21	56,590
592,41	56,101
592,60	58,206
592,79	58,759
592,98	57,937
593,18	57,665
593,37	57,250
593,56	59,064
593,76	59,292
593,95	57,426
594,14	56,208
594,33	59,648
594,53	59,012
594,72	59,681
594,91	61,910
595,10	58,750
595,30	59,912
595,49	58,772
595,68	59,602
595,88	60,221
596,07	58,919
596,26	59,621
596,45	59,207
596,65	58,956
596,84	58,294
597,03	59,150
597,22	59,768
597,42	61,880
597,61	58,052
597,80	58,389
597,99	59,668
598,19	60,023
598,38	58,646
598,57	59,564
598,76	60,482
598,95	59,854
599,15	58,338
599,34	60,524
599,53	58,888
599,72	59,193
599,92	60,606
600,11	59,348
600,30	58,182
600,49	59,977
600,69	59,064
600,88	59,644
601,07	58,541
601,26	58,654
601,45	58,058
601,65	59,396
601,84	59,043
602,03	61,427
602,22	59,852
602,42	58,906
602,61	57,859
602,80	60,814
602,99	59,639
603,18	57,674
603,38	60,097
603,57	59,782
603,76	58,240
603,95	58,021
604,14	59,311
604,34	58,671
604,53	58,122
604,72	59,256
604,91	59,261
605,10	58,446
605,29	60,255
605,49	58,155
605,68	58,679
605,87	59,975
606,06	59,351
606,25	57,938
606,45	59,377
606,64	58,381
606,83	60,408
607,02	56,697
607,21	58,636
607,40	58,199
607,60	56,070
607,79	56,430
607,98	54,846
608,17	54,827
608,36	55,344
608,55	54,089
608,75	56,296
608,94	54,070
609,13	51,691
609,32	48,599
609,51	49,916
609,70	49,529
609,89	49,364
610,09	49,019
610,28	49,623
610,47	48,473
610,66	48,256
610,85	46,732
611,04	49,710
611,23	49,585
611,43	49,169
611,62	48,574
611,81	48,158
612,00	49,620
612,19	46,193
612,38	47,966
612,57	51,824
612,77	50,818
612,96	51,459
613,15	51,053
613,34	51,676
613,53	52,275
613,72	53,965
613,91	54,951
614,10	53,334
614,29	55,397
614,49	53,228
614,68	53,900
614,87	55,546
615,06	58,836
615,25	52,943
615,44	56,215
615,63	55,563
615,82	54,001
616,01	54,885
616,21	55,318
616,40	56,611
616,59	59,955
616,78	55,646
616,97	56,198
617,16	57,939
617,35	57,615
617,54	55,809
617,73	56,088
617,92	56,374
618,11	58,783
618,31	55,045
618,50	56,919
618,69	55,531
618,88	56,089
619,07	55,429
619,26	54,538
619,45	55,975
619,64	55,238
619,83	54,102
620,02	54,879
620,21	58,370
620,40	56,448
620,59	55,804
620,78	56,795
620,97	56,670
621,17	58,226
621,36	55,322
621,55	55,369
621,74	56,375
621,93	55,380
622,12	55,808
622,31	56,434
622,50	57,756
622,69	58,230
622,88	57,886
623,07	57,808
623,26	58,829
623,45	58,125
623,64	56,394
623,83	56,250
624,02	57,943
624,21	56,082
624,40	57,193
624,59	55,314
624,78	56,032
624,97	59,808
625,16	56,261
625,35	55,179
625,54	54,893
625,73	56,566
625,92	56,521
626,12	59,515
626,31	59,167
626,50	57,640
626,69	57,451
626,88	54,946
627,07	59,668
627,26	57,509
627,45	56,483
627,64	56,605
627,83	56,943
628,02	56,623
628,21	54,485
628,40	56,530
628,59	57,720
628,78	55,797
628,97	56,467
629,16	55,284
629,35	54,866
629,54	58,344
629,73	55,472
629,92	55,944
630,10	56,083
630,29	55,263
630,48	57,077
630,67	55,370
630,86	57,441
631,05	56,760
631,24	57,404
631,43	54,405
631,62	57,856
631,81	55,778
632,00	55,520
632,19	55,865
632,38	54,989
632,57	53,813
632,76	56,010
632,95	56,568
633,14	57,879
633,33	57,473
633,52	57,415
633,71	58,789
633,90	56,442
634,09	56,520
634,28	57,393
634,47	56,449
634,66	56,546
634,85	57,480
635,04	58,842
635,22	57,186
635,41	56,785
635,60	58,612
635,79	57,288
635,98	56,127
636,17	58,100
636,36	57,610
636,55	57,407
636,74	57,213
636,93	56,651
637,12	58,237
637,31	55,555
637,50	56,257
637,69	60,221
637,87	58,576
638,06	58,627
638,25	57,384
638,44	58,201
638,63	55,781
638,82	55,231
639,01	56,465
639,20	57,259
639,39	59,703
639,58	57,237
639,77	55,917
639,95	57,763
640,14	56,915
640,33	57,039
640,52	56,176
640,71	61,056
640,90	57,079
641,09	58,884
641,28	57,827
641,47	57,318
641,66	56,156
641,84	57,220
642,03	56,358
642,22	58,189
642,41	58,560
642,60	55,817
642,79	58,017
642,98	57,619
643,17	55,826
643,35	57,097
643,54	57,929
643,73	57,596
643,92	58,027
644,11	57,184
644,30	55,744
644,49	57,938
644,67	57,130
644,86	57,066
645,05	58,610
645,24	56,681
645,43	57,010
645,62	57,535
645,81	57,130
645,99	58,248
646,18	58,488
646,37	58,138
646,56	56,506
646,75	58,890
646,94	58,364
647,13	55,135
647,31	56,714
647,50	56,888
647,69	56,984
647,88	58,066
648,07	56,911
648,26	60,854
648,44	57,751
648,63	56,903
648,82	57,151
649,01	60,267
649,20	56,718
649,38	57,064
649,57	57,403
649,76	55,719
649,95	58,532
650,14	55,639
650,33	56,984
650,51	57,452
650,70	59,535
650,89	57,305
651,08	56,725
651,27	57,557
651,45	55,344
651,64	56,244
651,83	56,785
652,02	57,387
652,21	58,059
652,39	57,829
652,58	59,397
652,77	57,951
652,96	58,060
653,15	57,261
653,33	57,860
653,52	58,192
653,71	59,867
653,90	59,306
654,09	58,693
654,27	59,518
654,46	60,794
654,65	59,080
654,84	58,708
655,02	59,235
655,21	59,764
655,40	61,314
655,59	58,977
655,77	60,664
655,96	59,407
656,15	58,328
656,34	60,189
656,53	58,964
656,71	58,271
656,90	59,495
657,09	60,550
657,28	59,477
657,46	57,071
657,65	58,019
657,84	56,905
658,03	58,467
658,21	57,338
658,40	58,210
658,59	59,040
658,78	59,287
658,96	56,343
659,15	58,918
659,34	56,824
659,52	58,396
659,71	58,361
659,90	57,279
660,09	56,901
660,27	57,901
660,46	59,287
660,65	57,254
660,84	58,350
661,02	58,516
661,21	57,896
661,40	57,935
661,58	57,316
661,77	57,913
661,96	56,325
662,15	57,473
662,33	56,312
662,52	55,762
662,71	56,042
662,89	54,406
663,08	57,318
663,27	55,832
663,45	56,547
663,64	55,487
663,83	55,806
664,02	57,973
664,20	57,230
664,39	55,420
664,58	56,642
664,76	57,184
664,95	56,731
665,14	56,994
665,32	57,434
665,51	57,496
665,70	57,491
665,88	56,612
666,07	57,377
666,26	57,486
666,44	58,512
666,63	56,235
666,82	55,886
667,00	58,500
667,19	54,527
667,38	57,838
667,56	57,422
667,75	58,762
667,94	57,022
668,12	55,455
668,31	56,117
668,50	56,768
668,68	58,467
668,87	57,223
669,06	55,509
669,24	59,333
669,43	57,319
669,62	55,552
669,80	55,115
669,99	58,361
670,18	58,842
670,36	55,701
670,55	57,265
670,74	58,483
670,92	54,194
671,11	57,762
671,29	55,339
671,48	56,250
671,67	57,529
671,85	57,778
672,04	56,503
672,23	55,999
672,41	57,110
672,60	57,719
672,78	56,533
672,97	57,420
673,16	57,094
673,34	57,185
673,53	56,577
673,71	58,365
673,90	58,764
674,09	58,298
674,27	55,302
674,46	56,487
674,64	58,395
674,83	57,861
675,02	54,696
675,20	56,466
675,39	56,994
675,57	56,869
675,76	55,322
675,95	58,430
676,13	58,173
676,32	57,610
676,50	57,904
676,69	55,728
676,88	57,266
677,06	56,763
677,25	55,942
677,43	58,542
677,62	59,922
677,80	58,209
677,99	56,095
678,18	58,763
678,36	59,602
678,55	55,593
678,73	55,750
678,92	56,896
679,10	56,952
679,29	56,059
679,48	56,572
679,66	57,132
679,85	57,172
680,03	56,180
680,22	59,073
680,40	55,169
680,59	57,473
680,77	55,945
680,96	56,652
681,15	55,802
681,33	58,713
681,52	55,472
681,70	56,810
681,89	59,335
682,07	57,044
682,26	57,053
682,44	58,471
682,63	57,505
682,81	58,072
683,00	57,739
683,18	54,631
683,37	58,117
683,55	57,239
683,74	56,984
683,92	61,884
684,11	59,328
684,29	58,198
684,48	54,976
684,67	57,006
684,85	58,365
685,04	57,076
685,22	56,451
685,41	54,539
685,59	57,548
685,78	55,388
685,96	55,661
686,15	55,090
686,33	55,650
686,52	57,532
686,70	56,834
686,89	57,995
687,07	58,085
687,26	57,831
687,44	56,863
687,62	55,782
687,81	57,742
687,99	57,100
688,18	57,032
688,36	57,019
688,55	57,418
688,73	56,499
688,92	54,679
689,10	55,366
689,29	58,132
689,47	59,457
689,66	56,226
689,84	55,326
690,03	58,388
690,21	57,210
690,40	57,604
690,58	54,648
690,76	56,049
690,95	57,897
691,13	54,756
691,32	57,380
691,50	58,576
691,69	58,217
691,87	54,920
692,06	56,365
692,24	56,138
692,43	56,756
692,61	54,157
692,79	57,049
692,98	53,540
693,16	58,832
693,35	56,013
693,53	56,555
693,72	57,902
693,90	58,033
694,08	56,532
694,27	56,112
694,45	58,327
694,64	58,785
694,82	56,805
695,01	56,483
695,19	56,848
695,37	56,885
695,56	56,394
695,74	56,599
695,93	58,220
696,11	56,280
696,29	57,981
696,48	56,135
696,66	57,629
696,85	57,429
697,03	56,036
697,21	58,244
697,40	56,676
697,58	57,799
697,77	56,580
697,95	56,593
698,13	56,978
698,32	57,744
698,50	55,236
698,69	54,963
698,87	58,146
699,05	56,374
699,24	54,253
699,42	56,768
699,60	56,018
699,79	57,003
699,97	54,167
700,16	54,638
700,34	57,095
700,52	55,462
700,71	57,471
700,89	55,467
701,07	56,135
701,26	56,173
701,44	57,186
701,63	55,840
701,81	56,863
701,99	57,230
702,18	53,658
702,36	56,673
702,54	55,094
702,73	57,061
702,91	56,239
703,09	55,470
703,28	54,879
703,46	57,030
703,64	55,420
703,83	56,274
704,01	57,310
704,19	57,324
704,38	56,670
704,56	56,457
704,74	57,189
704,93	56,469
705,11	54,676
705,29	53,784
705,48	58,295
705,66	58,034
705,84	57,015
706,03	53,602
706,21	57,246
706,39	54,929
706,58	53,256
706,76	54,106
706,94	56,764
707,12	56,807
707,31	54,924
707,49	54,732
707,67	56,328
707,86	57,763
708,04	57,610
708,22	54,408
708,41	54,836
708,59	55,045
708,77	54,348
708,95	57,351
709,14	58,125
709,32	56,096
709,50	54,705
709,69	55,604
709,87	54,748
710,05	56,800
710,23	56,796
710,42	54,180
710,60	57,872
710,78	57,292
710,97	55,708
711,15	55,671
711,33	58,602
711,51	53,741
711,70	55,830
711,88	54,115
712,06	58,164
712,24	56,889
712,43	56,608
712,61	57,224
712,79	55,150
712,97	55,264
713,16	54,020
713,34	56,228
713,52	55,818
713,70	55,753
713,89	56,447
714,07	54,289
714,25	55,764
714,43	56,452
714,62	54,704
714,80	55,418
714,98	53,178
715,16	56,387
715,35	53,897
715,53	53,347
715,71	58,846
715,89	58,019
716,07	57,107
716,26	59,648
716,44	57,334
716,62	58,057
716,80	55,957
716,99	54,747
717,17	57,151
717,35	56,417
717,53	54,680
717,71	54,687
717,90	56,330
718,08	57,257
718,26	54,272
718,44	57,071
718,62	58,848
718,81	56,123
718,99	53,917
719,17	56,200
719,35	55,018
719,53	54,626
719,72	54,464
719,90	55,065
720,08	55,636
720,26	57,422
720,44	54,288
720,62	55,807
720,81	56,069
720,99	58,800
721,17	55,904
721,35	57,439
721,53	55,815
721,72	57,733
721,90	56,981
722,08	56,647
722,26	58,357
722,44	55,171
722,62	56,478
722,81	55,709
722,99	55,928
723,17	55,708
723,35	56,093
723,53	58,280
723,71	58,902
723,89	58,868
724,08	53,659
724,26	54,763
724,44	56,458
724,62	56,137
724,80	54,780
724,98	56,044
725,16	58,082
725,35	56,599
725,53	56,016
725,71	53,913
725,89	56,126
726,07	58,941
726,25	58,772
726,43	55,171
726,61	55,110
726,80	58,230
726,98	56,211
727,16	56,649
727,34	57,869
727,52	56,754
727,70	54,462
727,88	54,819
728,06	55,225
728,25	54,200
728,43	56,186
728,61	55,602
728,79	55,114
728,97	56,008
729,15	54,262
729,33	56,159
729,51	58,351
729,69	59,761
729,87	57,140
730,06	55,266
730,24	57,997
730,42	56,835
730,60	55,080
730,78	56,600
730,96	56,740
731,14	56,820
731,32	54,847
731,50	53,762
731,68	55,592
731,86	56,926
732,04	57,528
732,22	54,395
732,41	59,173
732,59	55,247
732,77	56,334
732,95	56,723
733,13	57,706
733,31	55,426
733,49	54,812
733,67	57,780
733,85	56,580
734,03	56,450
734,21	54,993
734,39	55,282
734,57	57,972
734,75	56,322
734,93	56,151
735,11	55,682
735,29	55,264
735,47	61,121
735,65	55,545
735,84	53,756
736,02	56,458
736,20	60,069
736,38	56,546
736,56	57,051
736,74	56,960
736,92	56,876
737,10	54,771
737,28	58,095
737,46	58,423
737,64	56,383
737,82	56,283
738,00	56,555
738,18	57,706
738,36	57,179
738,54	55,957
738,72	54,586
738,90	54,558
739,08	57,028
739,26	54,421
739,44	57,836
739,62	57,992
739,80	59,437
739,98	55,656
740,16	56,031
740,34	55,822
740,52	59,896
740,70	56,349
740,88	55,763
741,06	55,602
741,24	55,214
741,42	58,714
741,60	55,157
741,78	60,498
741,96	54,614
742,14	54,498
742,32	56,921
742,50	57,908
742,68	55,706
742,86	54,287
743,04	53,925
743,21	56,041
743,39	56,902
743,57	55,860
743,75	56,275
743,93	55,372
744,11	54,279
744,29	53,395
744,47	57,084
744,65	56,039
744,83	56,064
745,01	54,314
745,19	57,297
745,37	61,000
745,55	56,683
745,73	58,245
745,91	55,350
746,09	55,736
746,27	54,244
746,45	53,653
746,62	53,396
746,80	57,078
746,98	55,558
747,16	54,613
747,34	56,051
747,52	54,427
747,70	56,139
747,88	54,728
748,06	56,305
748,24	55,837
748,42	56,281
748,60	55,770
748,78	52,286
748,95	57,229
749,13	58,879
749,31	55,612
749,49	56,699
749,67	56,798
749,85	57,368
750,03	54,616
750,21	56,122
750,39	57,150
750,57	57,274
750,74	56,849
750,92	54,053
751,10	57,305
751,28	55,322
751,46	56,828
751,64	57,777
751,82	56,293
752,00	56,282
752,17	54,938
752,35	55,807
752,53	56,077
752,71	56,698
752,89	56,487
753,07	54,786
753,25	58,013
753,43	56,299
753,60	56,429
753,78	56,032
753,96	57,351
754,14	56,279
754,32	56,411
754,50	56,034
754,68	57,903
754,85	56,712
755,03	55,621
755,21	57,278
755,39	61,741
755,57	58,859
755,75	56,999
755,92	54,330
756,10	55,705
756,28	57,326
756,46	55,320
756,64	55,975
756,82	56,571
756,99	54,974
757,17	55,810
757,35	56,516
757,53	57,710
757,71	56,329
757,89	54,629
758,06	57,248
758,24	57,220
758,42	57,240
758,60	54,554
758,78	57,090
758,95	57,090
759,13	56,425
759,31	56,200
759,49	55,797
759,67	55,899
759,84	56,174
760,02	56,431
760,20	56,479
760,38	56,752
760,56	55,823
760,73	58,577
760,91	55,831
761,09	58,323
761,27	55,638
761,45	56,488
761,62	54,092
761,80	56,227
761,98	55,587
762,16	55,117
762,33	54,703
762,51	58,139
762,69	57,131
762,87	54,951
763,05	55,853
763,22	56,168
763,40	54,870
763,58	52,937
763,76	55,321
763,93	54,994
764,11	57,368
764,29	55,665
764,47	54,608
764,64	57,059
764,82	59,619
765,00	57,177
765,18	53,590
765,35	53,626
765,53	57,349
765,71	54,556
765,89	53,584
766,06	55,541
766,24	56,186
766,42	55,434
766,60	54,894
766,77	53,737
766,95	55,592
767,13	55,069
767,30	55,325
767,48	56,751
767,66	56,676
767,84	55,678
768,01	56,079
768,19	58,007
768,37	56,915
768,54	54,566
768,72	57,220
768,90	56,859
769,08	57,838
769,25	59,164
769,43	54,218
769,61	52,961
769,78	55,346
769,96	56,257
770,14	57,729
770,31	58,526
770,49	58,785
770,67	55,589
770,85	53,898
771,02	56,164
771,20	55,751
771,38	57,327
771,55	55,818
771,73	55,987
771,91	54,827
772,08	56,119
772,26	54,266
772,44	56,656
772,61	54,941
772,79	55,701
772,97	55,392
773,14	55,208
773,32	56,519
773,50	55,823
773,67	56,622
773,85	57,471
774,03	57,436
774,20	56,356
774,38	56,321
774,56	57,484
774,73	57,554
774,91	55,743
775,09	55,706
775,26	55,058
775,44	58,005
775,61	57,807
775,79	54,287
775,97	57,375
776,14	56,338
776,32	55,666
776,50	53,539
776,67	56,892
776,85	55,132
777,03	53,237
777,20	56,509
777,38	58,130
777,55	58,823
777,73	52,958
777,91	55,335
778,08	57,442
778,26	55,342
778,43	57,331
778,61	54,373
778,79	54,380
778,96	56,715
779,14	54,557
779,32	57,122
779,49	56,748
779,67	57,740
779,84	54,092
780,02	57,039
780,20	54,255
780,37	59,038
780,55	50,907
780,72	56,986
780,90	53,557
781,07	55,152
781,25	56,472
781,43	58,758
781,60	56,937
781,78	57,312
781,95	57,950
782,13	57,434
782,30	57,916
782,48	56,212
782,66	53,879
782,83	52,231
783,01	62,024
783,18	58,242
783,36	57,515
783,53	56,658
783,71	55,247
783,89	54,148
784,06	59,432
784,24	55,816
784,41	59,012
784,59	56,755
784,76	57,281
784,94	53,883
785,11	54,860
785,29	58,918
785,46	59,734
785,64	56,226
785,82	58,013
785,99	57,371
786,17	55,322
786,34	57,507
786,52	56,872
786,69	59,923
786,87	56,742
787,04	54,787
787,22	52,993
787,39	59,779
787,57	56,898
787,74	57,816
787,92	62,639
788,09	61,194
788,27	55,302
788,44	57,573
788,62	59,284
788,79	57,405
788,97	59,651
789,14	56,549
789,32	56,800
789,49	58,974
789,67	56,981
789,84	54,811
790,02	55,713
790,19	57,026
790,37	58,877
790,54	57,044
790,72	64,906
790,89	63,073
791,07	60,979
791,24	53,931
791,42	58,958
791,59	57,732
791,77	58,148
791,94	56,269
792,12	58,731
792,29	57,923
792,47	59,856
792,64	60,643
792,81	58,494
792,99	56,582
793,16	56,645
793,34	57,143
793,51	55,880
793,69	61,457
793,86	57,135
794,04	56,975
794,21	60,074
794,39	55,407
794,56	59,526
794,73	57,916
794,91	59,540
795,08	60,549
795,26	56,649
795,43	57,514
795,61	57,958
795,78	62,813
795,95	59,458
796,13	58,792
796,30	56,644
796,48	54,408
796,65	55,639
796,83	59,290
797,00	62,727
797,17	55,931
797,35	59,085
797,52	56,825
797,70	65,049
797,87	59,561
798,04	53,406
798,22	60,020
798,39	57,982
798,57	55,873
798,74	58,971
798,91	57,374
799,09	60,042
799,26	57,929
799,44	57,719
799,61	59,800
799,78	56,383
799,96	60,199
800,13	55,077
800,31	57,204
800,48	64,238
800,65	60,114
800,83	57,176
801,00	58,811
801,17	58,301
801,35	62,309
801,52	58,404
801,70	57,285
801,87	59,896
802,04	62,447
802,22	58,448
802,39	55,366
802,56	62,143
802,74	57,658
802,91	57,048
803,08	56,986
803,26	56,639
803,43	62,325
803,61	61,088
803,78	59,691
803,95	56,099
804,13	63,129
804,30	54,582
804,47	62,203
804,65	59,606
804,82	55,218
804,99	56,253
805,17	60,375
805,34	64,959
805,51	61,574
805,69	57,166
805,86	59,138
806,03	61,206
806,21	60,619
806,38	60,749
806,55	60,695
806,72	64,579
806,90	59,965
807,07	60,858
807,24	57,086
807,42	57,984
807,59	61,432
807,76	51,022
807,94	57,655
808,11	61,241
808,28	64,225
808,45	61,571
808,63	59,279
808,80	59,814
808,97	59,094
809,15	57,095
809,32	60,533
809,49	58,247
809,67	58,105
809,84	60,203
810,01	63,924
810,18	69,025
810,36	59,176
810,53	61,574
810,70	59,399
810,87	62,614
811,05	57,900
811,22	60,869
811,39	59,049
811,57	61,630
811,74	64,553
811,91	59,593
812,08	63,748
812,26	60,114
812,43	58,120
812,60	59,938
812,77	57,727
812,95	64,858
813,12	59,051
813,29	56,420
813,46	63,064
813,64	60,922
813,81	63,278
813,98	63,851
814,15	58,276
814,32	65,282
814,50	57,994
814,67	62,800
814,84	59,719
815,01	60,043
815,19	53,554
815,36	54,927
815,53	59,417
815,70	57,420
815,87	61,287
816,05	51,396
816,22	59,137
816,39	67,793
816,56	66,836
816,74	65,152
816,91	65,857
817,08	65,041
817,25	60,630
817,42	59,580
817,60	58,001
817,77	64,677
817,94	59,835
818,11	60,194
818,28	62,082
818,45	64,005
818,63	60,538
818,80	61,484
818,97	60,075
819,14	66,193
819,31	67,948
819,49	67,118
819,66	59,075
819,83	62,707
820,00	64,546
820,17	57,996
820,34	61,064
820,52	66,526
820,69	64,165
820,86	55,839
821,03	62,178
821,20	67,513
821,37	67,915
821,55	55,533
821,72	57,118
821,89	58,172
822,06	69,584
822,23	60,296
822,40	60,649
822,57	60,065
822,75	65,709
822,92	57,324
823,09	62,595
823,26	61,243
823,43	64,511
823,60	57,711
823,77	59,128
823,94	70,693
824,12	68,941
824,29	60,676
824,46	61,038
824,63	64,197
824,80	62,443
824,97	59,390
825,14	61,861
825,31	63,062
825,49	67,752
825,66	55,996
825,83	60,318
826,00	60,518
826,17	68,026
826,34	62,004
826,51	58,294
826,68	59,926
826,85	59,106
827,02	53,537
827,20	58,364
827,37	59,996
827,54	67,623
827,71	70,634
827,88	64,775
828,05	68,639
828,22	60,129
828,39	70,706
828,56	65,856
828,73	64,334
828,90	62,803
829,07	55,897
829,25	64,000
829,42	66,005
829,59	62,082
829,76	59,887
829,93	58,909
830,10	66,016
830,27	58,177
830,44	63,626
830,61	59,658
830,78	71,918
830,95	63,107
831,12	56,906
831,29	59,032
831,46	61,203
831,63	61,603
831,80	55,897
831,97	58,312
832,14	72,073
832,31	74,326
832,48	60,263
832,65	67,093
832,83	68,251
833,00	63,726
833,17	65,747
833,34	62,550
833,51	62,334
833,68	75,516
833,85	69,890
834,02	62,498
834,19	60,395
834,36	74,271
834,53	53,697
834,70	64,817
834,87	70,710
835,04	65,041
835,21	58,316
835,38	60,841
835,55	62,896
835,72	74,285
835,89	61,111
836,06	61,601
836,23	73,840
836,40	59,533
836,57	62,024
836,74	63,108
836,91	64,703
837,08	69,099
837,25	66,464
837,42	61,011
837,59	63,556
837,76	65,949
837,93	63,094
838,09	54,306
838,26	68,586
838,43	70,470
838,60	68,946
838,77	57,577
838,94	77,357
839,11	69,625
839,28	63,375
839,45	69,106
839,62	64,762
839,79	64,760
839,96	67,454
840,13	73,639
840,30	55,044
840,47	56,181
840,64	58,049
840,81	64,348
840,98	63,880
841,15	77,586
841,32	56,680
841,48	74,342
841,65	73,922
841,82	61,697
841,99	68,743
842,16	57,165
842,33	68,344
842,50	69,075
842,67	67,159
842,84	61,275
843,01	65,681
843,18	63,830
843,35	59,071
843,52	61,558
843,68	61,270
843,85	74,650
844,02	64,236
844,19	55,020
844,36	70,557
844,53	74,099
844,70	64,878
844,87	78,523
845,04	64,172
845,21	51,089
845,37	70,799
845,54	65,363
845,71	63,108
845,88	79,386
846,05	57,983
846,22	56,739
846,39	62,307
846,56	74,227
846,72	54,030
846,89	60,056
847,06	79,739
847,23	67,711
847,40	65,077
847,57	51,040
847,74	69,512
847,90	81,766
848,07	70,284
848,24	63,978
848,41	65,841
848,58	75,784
848,75	66,255
848,92	61,638
849,08	62,087
849,25	66,916
849,42	54,069
849,59	74,233
849,76	68,460
849,93	60,011
850,09	66,771
850,26	55,579
850,43	74,529
850,60	62,084
