528,34	20,167
528,53	18,985
528,73	19,401
528,93	20,325
529,13	19,210
529,32	20,561
529,52	21,659
529,72	17,023
529,92	17,041
530,12	17,522
530,31	19,202
530,51	18,520
530,71	23,217
530,91	21,156
531,10	13,708
531,30	19,588
531,50	20,491
531,70	21,737
531,89	16,002
532,09	20,660
532,29	19,116
532,49	19,537
532,68	18,643
532,88	19,162
533,08	19,300
533,28	20,733
533,47	18,481
533,67	21,528
533,87	16,481
534,06	25,073
534,26	19,135
534,46	17,367
534,66	20,549
534,85	22,781
535,05	15,152
535,25	19,462
535,45	17,102
535,64	20,612
535,84	19,057
536,04	20,589
536,23	19,023
536,43	21,619
536,63	18,371
536,83	21,600
537,02	18,783
537,22	17,633
537,42	17,103
537,61	20,409
537,81	19,906
538,01	18,725
538,20	20,971
538,40	20,245
538,60	19,446
538,80	17,926
538,99	20,453
539,19	18,396
539,39	18,684
539,58	19,554
539,78	17,212
539,98	17,852
540,17	15,787
540,37	18,727
540,57	18,327
540,76	17,837
540,96	14,760
541,16	18,497
541,36	16,270
541,55	15,489
541,75	15,256
541,95	16,816
542,14	16,168
542,34	15,268
542,54	14,815
542,73	16,158
542,93	16,569
543,13	16,263
543,32	14,936
543,52	17,400
543,72	14,683
543,91	16,247
544,11	15,523
544,31	15,244
544,50	15,676
544,70	15,908
544,89	15,328
545,09	17,876
545,29	16,010
545,48	15,618
545,68	17,419
545,88	16,992
546,07	16,074
546,27	15,889
546,47	16,720
546,66	17,092
546,86	18,984
547,06	15,563
547,25	16,826
547,45	18,086
547,64	19,337
547,84	18,540
548,04	17,623
548,23	18,137
548,43	18,358
548,63	19,239
548,82	16,764
549,02	16,751
549,21	18,003
549,41	18,389
549,61	18,037
549,80	18,662
550,00	18,732
550,20	15,750
550,39	19,804
550,59	16,292
550,78	20,372
550,98	16,333
551,18	19,078
551,37	19,955
551,57	18,852
551,76	20,827
551,96	19,732
552,16	17,226
552,35	18,817
552,55	18,701
552,74	17,637
552,94	19,318
553,14	18,178
553,33	17,953
553,53	17,823
553,72	18,212
553,92	21,784
554,12	17,679
554,31	18,064
554,51	19,073
554,70	15,672
554,90	19,865
555,09	19,148
555,29	21,091
555,49	20,220
555,68	20,073
555,88	17,736
556,07	19,270
556,27	19,469
556,46	19,814
556,66	16,337
556,86	21,308
557,05	17,998
557,25	18,932
557,44	17,681
557,64	19,740
557,83	19,268
558,03	19,254
558,22	16,283
558,42	18,236
558,62	21,654
558,81	20,268
559,01	18,714
559,20	21,295
559,40	18,340
559,59	19,875
559,79	16,760
559,98	19,575
560,18	20,070
560,37	18,806
560,57	19,392
560,76	17,561
560,96	17,210
561,16	21,674
561,35	16,800
561,55	21,923
561,74	17,781
561,94	18,750
562,13	20,050
562,33	21,372
562,52	19,223
562,72	16,915
562,91	17,097
563,11	20,377
563,30	20,173
563,50	15,466
563,69	17,891
563,89	17,257
564,08	20,322
564,28	17,602
564,47	19,299
564,67	19,028
564,86	19,770
565,06	17,436
565,25	18,315
565,45	18,272
565,64	22,820
565,84	21,302
566,03	18,189
566,23	18,782
566,42	20,057
566,62	19,296
566,81	19,685
567,01	18,566
567,20	18,816
567,40	18,049
567,59	18,157
567,79	19,570
567,98	21,230
568,18	19,137
568,37	18,115
568,57	20,374
568,76	21,570
568,96	18,009
569,15	18,454
569,35	18,704
569,54	21,315
569,73	21,145
569,93	19,136
570,12	19,336
570,32	20,278
570,51	20,225
570,71	19,944
570,90	19,781
571,10	18,093
571,29	17,908
571,49	18,493
571,68	18,311
571,87	19,133
572,07	19,759
572,26	15,291
572,46	19,435
572,65	20,292
572,85	18,546
573,04	19,927
573,24	17,819
573,43	21,912
573,62	21,294
573,82	20,708
574,01	20,661
574,21	18,743
574,40	17,588
574,60	16,431
574,79	19,706
574,98	17,058
575,18	18,831
575,37	17,802
575,57	19,776
575,76	19,041
575,96	19,298
576,15	18,453
576,34	19,031
576,54	20,903
576,73	18,708
576,93	18,211
577,12	19,398
577,31	18,104
577,51	17,424
577,70	17,772
577,90	18,798
578,09	17,921
578,28	18,140
578,48	18,549
578,67	21,878
578,87	20,185
579,06	18,043
579,25	18,999
579,45	20,564
579,64	18,196
579,84	16,803
580,03	17,171
580,22	19,597
580,42	17,856
580,61	18,135
580,81	19,083
581,00	19,494
581,19	21,899
581,39	18,403
581,58	17,297
581,77	19,057
581,97	20,434
582,16	18,754
582,35	18,617
582,55	19,304
582,74	20,343
582,94	18,659
583,13	16,373
583,32	19,365
583,52	19,789
583,71	19,506
583,90	20,209
584,10	19,484
584,29	19,090
584,48	17,853
584,68	19,264
584,87	19,438
585,06	20,404
585,26	18,244
585,45	17,557
585,65	19,987
585,84	18,739
586,03	19,653
586,23	16,993
586,42	18,909
586,61	20,070
586,81	18,884
587,00	17,738
587,19	18,458
587,39	20,538
587,58	19,989
587,77	18,747
587,97	18,718
588,16	19,278
588,35	20,022
588,54	18,522
588,74	18,544
588,93	20,931
589,12	18,536
589,32	20,147
589,51	18,956
589,70	18,609
589,90	18,642
590,09	18,545
590,28	21,113
590,48	17,077
590,67	20,226
590,86	18,610
591,06	20,749
591,25	20,539
591,44	20,298
591,63	19,675
591,83	21,233
592,02	19,486
592,21	19,999
592,41	17,756
592,60	19,569
592,79	21,293
592,98	19,702
593,18	20,470
593,37	19,149
593,56	21,708
593,76	21,402
593,95	18,314
594,14	19,349
594,33	22,006
594,53	20,490
594,72	19,664
594,91	21,746
595,10	20,256
595,30	18,726
595,49	19,563
595,68	20,507
595,88	19,601
596,07	20,094
596,26	20,946
596,45	21,154
596,65	19,838
596,84	20,221
597,03	20,678
597,22	22,372
597,42	21,641
597,61	20,834
597,80	20,776
597,99	21,503
598,19	20,412
598,38	21,237
598,57	21,209
598,76	22,022
598,95	21,611
599,15	20,013
599,34	21,422
599,53	22,172
599,72	19,188
599,92	19,687
600,11	19,625
600,30	20,433
600,49	22,796
600,69	18,802
600,88	22,078
601,07	20,705
601,26	20,594
601,45	21,759
601,65	20,838
601,84	22,218
602,03	20,114
602,22	21,723
602,42	20,692
602,61	20,830
602,80	20,718
602,99	21,731
603,18	19,547
603,38	22,101
603,57	22,144
603,76	20,489
603,95	19,894
604,14	21,675
604,34	21,258
604,53	19,651
604,72	21,703
604,91	23,711
605,10	21,097
605,29	21,149
605,49	18,896
605,68	21,419
605,87	20,500
606,06	21,052
606,25	20,065
606,45	21,574
606,64	19,337
606,83	22,225
607,02	19,646
607,21	23,240
607,40	20,733
607,60	18,052
607,79	19,184
607,98	18,683
608,17	19,530
608,36	21,270
608,55	20,804
608,75	21,674
608,94	21,046
609,13	18,703
609,32	19,429
609,51	19,949
609,70	18,818
609,89	20,389
610,09	19,222
610,28	21,863
610,47	18,544
610,66	19,995
610,85	16,748
611,04	20,898
611,23	18,810
611,43	19,662
611,62	18,706
611,81	19,188
612,00	20,201
612,19	18,413
612,38	19,364
612,57	19,925
612,77	19,907
612,96	20,537
613,15	18,718
613,34	20,175
613,53	21,517
613,72	22,168
613,91	20,361
614,10	20,004
614,29	21,968
614,49	18,069
614,68	19,123
614,87	21,241
615,06	21,840
615,25	19,160
615,44	22,067
615,63	19,728
615,82	20,943
616,01	20,305
616,21	19,952
616,40	21,460
616,59	22,032
616,78	21,011
616,97	20,733
617,16	21,683
617,35	21,394
617,54	23,146
617,73	22,081
617,92	22,517
618,11	23,671
618,31	18,600
618,50	22,786
618,69	21,373
618,88	19,570
619,07	20,413
619,26	20,309
619,45	21,788
619,64	21,160
619,83	19,036
620,02	20,510
620,21	21,832
620,40	21,423
620,59	20,151
620,78	19,346
620,97	21,789
621,17	23,263
621,36	21,494
621,55	21,723
621,74	22,453
621,93	21,513
622,12	22,007
622,31	20,013
622,50	20,100
622,69	23,867
622,88	21,893
623,07	21,522
623,26	23,175
623,45	24,196
623,64	20,755
623,83	20,816
624,02	22,436
624,21	23,382
624,40	21,748
624,59	19,379
624,78	21,515
624,97	23,552
625,16	21,372
625,35	19,508
625,54	20,192
625,73	20,960
625,92	21,144
626,12	20,008
626,31	25,366
626,50	23,731
626,69	21,623
626,88	19,707
627,07	22,251
627,26	22,080
627,45	20,779
627,64	20,766
627,83	23,284
628,02	21,415
628,21	21,212
628,40	21,682
628,59	24,341
628,78	22,021
628,97	21,143
629,16	19,829
629,35	22,577
629,54	22,509
629,73	22,232
629,92	20,715
630,10	22,581
630,29	20,876
630,48	21,927
630,67	20,314
630,86	22,526
631,05	21,138
631,24	22,891
631,43	19,181
631,62	20,775
631,81	22,355
632,00	20,911
632,19	20,354
632,38	22,307
632,57	21,751
632,76	22,805
632,95	23,974
633,14	24,769
633,33	22,704
633,52	21,266
633,71	22,369
633,90	21,819
634,09	24,422
634,28	21,562
634,47	21,435
634,66	21,774
634,85	22,298
635,04	23,710
635,22	21,722
635,41	22,462
635,60	23,156
635,79	24,921
635,98	19,798
636,17	22,581
636,36	21,585
636,55	20,773
636,74	20,993
636,93	21,061
637,12	23,585
637,31	21,589
637,50	20,925
637,69	22,340
637,87	23,810
638,06	21,960
638,25	21,477
638,44	22,610
638,63	20,054
638,82	21,946
639,01	21,850
639,20	21,432
639,39	24,147
639,58	20,085
639,77	23,189
639,95	22,346
640,14	23,475
640,33	21,302
640,52	20,851
640,71	25,002
640,90	22,957
641,09	24,248
641,28	21,770
641,47	22,186
641,66	22,312
641,84	22,015
642,03	22,594
642,22	22,151
642,41	23,388
642,60	21,550
642,79	22,331
642,98	24,122
643,17	21,797
643,35	20,155
643,54	23,541
643,73	22,748
643,92	24,626
644,11	22,666
644,30	21,078
644,49	24,463
644,67	20,867
644,86	20,790
645,05	24,593
645,24	22,171
645,43	22,499
645,62	21,517
645,81	21,524
645,99	23,726
646,18	23,124
646,37	21,078
646,56	21,314
646,75	25,207
646,94	23,702
647,13	22,762
647,31	21,855
647,50	23,071
647,69	24,092
647,88	24,487
648,07	23,250
648,26	26,208
648,44	23,040
648,63	23,700
648,82	21,316
649,01	23,261
649,20	22,107
649,38	22,879
649,57	21,138
649,76	22,555
649,95	23,834
650,14	20,913
650,33	22,265
650,51	24,690
650,70	23,104
650,89	22,207
651,08	21,737
651,27	23,934
651,45	22,276
651,64	21,625
651,83	23,078
652,02	22,042
652,21	23,545
652,39	23,704
652,58	24,294
652,77	22,564
652,96	23,346
653,15	22,012
653,33	22,410
653,52	22,422
653,71	24,210
653,90	22,542
654,09	23,227
654,27	22,413
654,46	23,729
654,65	21,784
654,84	21,541
655,02	23,241
655,21	24,144
655,40	24,254
655,59	23,447
655,77	22,879
655,96	23,303
656,15	22,987
656,34	23,933
656,53	22,772
656,71	23,703
656,90	23,801
657,09	23,130
657,28	23,242
657,46	22,516
657,65	21,545
657,84	22,400
658,03	23,802
658,21	24,688
658,40	22,922
658,59	22,914
658,78	22,609
658,96	21,405
659,15	22,851
659,34	23,989
659,52	24,551
659,71	24,783
659,90	22,697
660,09	21,136
660,27	23,352
660,46	23,524
660,65	23,102
660,84	22,260
661,02	23,211
661,21	23,594
661,40	23,006
661,58	23,305
661,77	22,814
661,96	21,834
662,15	22,428
662,33	22,682
662,52	21,188
662,71	23,061
662,89	20,835
663,08	23,720
663,27	22,945
663,45	21,473
663,64	23,304
663,83	21,355
664,02	22,848
664,20	25,032
664,39	22,068
664,58	22,410
664,76	22,825
664,95	23,109
665,14	22,121
665,32	20,625
665,51	23,458
665,70	22,820
665,88	23,301
666,07	22,542
666,26	24,964
666,44	22,584
666,63	21,561
666,82	22,311
667,00	23,767
667,19	22,049
667,38	23,031
667,56	24,690
667,75	23,596
667,94	25,464
668,12	23,340
668,31	23,563
668,50	23,014
668,68	23,998
668,87	22,742
669,06	22,139
669,24	23,688
669,43	22,126
669,62	21,041
669,80	20,840
669,99	22,340
670,18	22,329
670,36	21,154
670,55	23,284
670,74	23,375
670,92	21,140
671,11	22,565
671,29	22,705
671,48	21,703
671,67	22,793
671,85	24,176
672,04	21,717
672,23	20,584
672,41	23,599
672,60	23,215
672,78	20,623
672,97	21,761
673,16	22,180
673,34	22,181
673,53	22,077
673,71	23,554
673,90	24,216
674,09	23,471
674,27	22,691
674,46	21,746
674,64	24,274
674,83	22,418
675,02	19,943
675,20	23,445
675,39	21,486
675,57	22,680
675,76	21,814
675,95	23,563
676,13	22,954
676,32	23,300
676,50	22,534
676,69	20,687
676,88	23,353
677,06	20,812
677,25	21,796
677,43	24,381
677,62	22,655
677,80	22,711
677,99	23,276
678,18	22,732
678,36	24,644
678,55	21,983
678,73	22,114
678,92	23,982
679,10	23,399
679,29	23,033
679,48	22,408
679,66	22,453
679,85	22,612
680,03	22,104
680,22	21,209
680,40	21,968
680,59	21,867
680,77	22,384
680,96	21,508
681,15	22,176
681,33	22,059
681,52	21,668
681,70	23,059
681,89	24,022
682,07	22,707
682,26	23,298
682,44	21,957
682,63	22,510
682,81	23,342
683,00	24,833
683,18	21,767
683,37	22,867
683,55	21,568
683,74	21,999
683,92	26,757
684,11	24,395
684,29	23,142
684,48	22,289
684,67	21,999
684,85	23,415
685,04	23,446
685,22	23,978
685,41	22,898
685,59	23,207
685,78	21,398
685,96	21,276
686,15	23,038
686,33	23,591
686,52	23,156
686,70	21,455
686,89	23,430
687,07	22,576
687,26	22,308
687,44	24,125
687,62	22,058
687,81	23,956
687,99	22,095
688,18	21,896
688,36	22,292
688,55	25,022
688,73	22,707
688,92	21,847
689,10	22,759
689,29	22,855
689,47	24,079
689,66	22,693
689,84	22,440
690,03	21,895
690,21	22,449
690,40	22,774
690,58	22,412
690,76	21,507
690,95	22,659
691,13	22,025
691,32	23,155
691,50	24,581
691,69	23,532
691,87	22,167
692,06	21,739
692,24	21,558
692,43	22,749
692,61	20,987
692,79	22,367
692,98	21,934
693,16	24,168
693,35	21,950
693,53	22,966
693,72	23,629
693,90	23,708
694,08	21,651
694,27	23,244
694,45	24,353
694,64	25,706
694,82	22,212
695,01	23,069
695,19	21,613
695,37	23,013
695,56	20,754
695,74	23,221
695,93	24,917
696,11	23,241
696,29	24,490
696,48	24,102
696,66	24,991
696,85	22,951
697,03	21,758
697,21	24,875
697,40	23,378
697,58	23,555
697,77	22,476
697,95	24,226
698,13	23,717
698,32	22,842
698,50	22,215
698,69	21,181
698,87	24,360
699,05	24,776
699,24	22,298
699,42	23,370
699,60	20,466
699,79	22,661
699,97	22,913
700,16	22,381
700,34	25,018
700,52	22,731
700,71	21,490
700,89	23,325
701,07	23,300
701,26	22,515
701,44	22,443
701,63	22,013
701,81	21,419
701,99	24,305
702,18	21,739
702,36	21,884
702,54	23,156
702,73	23,546
702,91	22,477
703,09	22,081
703,28	21,856
703,46	24,662
703,64	21,796
703,83	24,894
704,01	23,807
704,19	22,269
704,38	20,552
704,56	22,362
704,74	24,726
704,93	23,104
705,11	23,013
705,29	22,503
705,48	25,576
705,66	23,065
705,84	23,849
706,03	21,205
706,21	23,648
706,39	23,369
706,58	21,886
706,76	20,379
706,94	23,951
707,12	23,352
707,31	22,296
707,49	22,276
707,67	22,518
707,86	25,113
708,04	22,962
708,22	22,826
708,41	21,935
708,59	22,460
708,77	20,959
708,95	23,085
709,14	25,760
709,32	23,453
709,50	21,001
709,69	22,425
709,87	22,011
710,05	23,848
710,23	21,142
710,42	22,744
710,60	22,006
710,78	23,165
710,97	21,900
711,15	23,195
711,33	23,378
711,51	23,411
711,70	21,604
711,88	22,266
712,06	24,495
712,24	24,166
712,43	22,907
712,61	22,003
712,79	23,374
712,97	21,597
713,16	23,978
713,34	22,174
713,52	22,981
713,70	22,530
713,89	22,767
714,07	21,941
714,25	23,259
714,43	22,529
714,62	22,265
714,80	23,200
714,98	20,097
715,16	23,328
715,35	21,001
715,53	22,718
715,71	25,091
715,89	25,016
716,07	23,676
716,26	26,577
716,44	23,981
716,62	24,025
716,80	24,092
716,99	21,822
717,17	25,204
717,35	23,705
717,53	21,416
717,71	20,998
717,90	23,332
718,08	21,819
718,26	20,299
718,44	24,022
718,62	23,947
718,81	23,795
718,99	22,018
719,17	21,989
719,35	23,506
719,53	22,828
719,72	22,233
719,90	20,758
720,08	22,006
720,26	24,909
720,44	20,322
720,62	22,367
720,81	24,375
720,99	25,070
721,17	21,840
721,35	22,051
721,53	23,601
721,72	25,227
721,90	24,145
722,08	21,672
722,26	24,139
722,44	22,505
722,62	20,986
722,81	23,273
722,99	23,688
723,17	23,319
723,35	23,479
723,53	22,070
723,71	24,152
723,89	24,129
724,08	19,675
724,26	23,615
724,44	22,221
724,62	23,299
724,80	23,775
724,98	24,036
725,16	23,307
725,35	23,776
725,53	21,460
725,71	20,863
725,89	22,587
726,07	24,397
726,25	26,523
726,43	21,896
726,61	24,306
726,80	24,033
726,98	23,665
727,16	22,774
727,34	24,367
727,52	23,115
727,70	22,117
727,88	21,929
728,06	21,215
728,25	22,661
728,43	22,639
728,61	22,674
728,79	23,569
728,97	22,916
729,15	23,210
729,33	23,939
729,51	22,814
729,69	23,853
729,87	22,894
730,06	22,315
730,24	22,131
730,42	24,560
730,60	20,119
730,78	23,357
730,96	22,615
731,14	21,649
731,32	22,366
731,50	22,496
731,68	22,807
731,86	23,733
732,04	24,025
732,22	22,106
732,41	25,472
732,59	23,355
732,77	24,496
732,95	24,553
733,13	24,236
733,31	22,563
733,49	21,362
733,67	23,392
733,85	22,870
734,03	23,489
734,21	22,548
734,39	23,004
734,57	23,427
734,75	23,759
734,93	21,769
735,11	22,474
735,29	21,684
735,47	24,989
735,65	22,289
735,84	22,070
736,02	23,493
736,20	25,873
736,38	21,517
736,56	23,808
736,74	22,677
736,92	22,894
737,10	22,584
737,28	22,738
737,46	22,770
737,64	21,373
737,82	21,404
738,00	23,011
738,18	24,418
738,36	25,153
738,54	23,318
738,72	20,532
738,90	23,378
739,08	24,117
739,26	19,465
739,44	23,819
739,62	23,178
739,80	23,025
739,98	23,396
740,16	23,122
740,34	23,445
740,52	23,359
740,70	22,001
740,88	21,704
741,06	23,280
741,24	23,842
741,42	24,658
741,60	22,278
741,78	24,270
741,96	22,868
742,14	22,686
742,32	21,483
742,50	23,736
742,68	23,463
742,86	22,079
743,04	21,989
743,21	23,612
743,39	23,591
743,57	21,211
743,75	21,323
743,93	20,056
744,11	21,222
744,29	22,790
744,47	22,342
744,65	25,090
744,83	23,222
745,01	22,020
745,19	22,752
745,37	26,589
745,55	23,355
745,73	23,155
745,91	20,149
746,09	24,452
746,27	23,148
746,45	19,959
746,62	22,561
746,80	22,495
746,98	24,706
747,16	22,151
747,34	24,794
747,52	23,529
747,70	21,853
747,88	22,978
748,06	23,788
748,24	24,692
748,42	22,656
748,60	23,203
748,78	22,587
748,95	24,004
749,13	26,110
749,31	22,311
749,49	22,466
749,67	25,047
749,85	25,476
750,03	23,831
750,21	23,183
750,39	24,706
750,57	25,361
750,74	23,644
750,92	22,335
751,10	23,939
751,28	19,703
751,46	23,154
751,64	22,948
751,82	24,479
752,00	23,221
752,17	22,930
752,35	21,540
752,53	23,579
752,71	23,472
752,89	21,430
753,07	23,877
753,25	23,961
753,43	21,961
753,60	24,892
753,78	21,805
753,96	24,813
754,14	25,468
754,32	25,398
754,50	22,002
754,68	24,638
754,85	24,326
755,03	24,600
755,21	21,093
755,39	22,539
755,57	22,838
755,75	24,063
755,92	22,286
756,10	21,206
756,28	25,326
756,46	21,115
756,64	23,732
756,82	25,088
756,99	24,303
757,17	21,075
757,35	21,109
757,53	26,209
757,71	24,288
757,89	22,391
758,06	23,539
758,24	23,464
758,42	23,297
758,60	23,908
758,78	21,283
758,95	23,278
759,13	24,264
759,31	21,588
759,49	21,484
759,67	22,607
759,84	24,067
760,02	22,452
760,20	22,351
760,38	22,964
760,56	22,288
760,73	23,395
760,91	22,228
761,09	26,311
761,27	22,544
761,45	21,973
761,62	23,022
761,80	23,266
761,98	24,270
762,16	22,988
762,33	22,871
762,51	24,658
762,69	25,059
762,87	23,395
763,05	23,996
763,22	21,097
763,40	22,270
763,58	23,543
763,76	21,998
763,93	25,222
764,11	25,184
764,29	23,189
764,47	24,232
764,64	24,059
764,82	23,712
765,00	21,764
765,18	21,955
765,35	22,986
765,53	22,788
765,71	23,011
765,89	23,369
766,06	22,275
766,24	24,083
766,42	23,420
766,60	23,384
766,77	23,673
766,95	23,089
767,13	23,074
767,30	23,552
767,48	22,797
767,66	22,950
767,84	21,030
768,01	22,740
768,19	22,349
768,37	22,536
768,54	21,173
768,72	23,707
768,90	24,090
769,08	23,032
769,25	24,465
769,43	22,524
769,61	20,047
769,78	24,001
769,96	23,246
770,14	25,070
770,31	26,174
770,49	24,346
770,67	23,881
770,85	21,772
771,02	23,602
771,20	23,514
771,38	23,943
771,55	22,391
771,73	22,621
771,91	24,695
772,08	24,373
772,26	23,001
772,44	24,303
772,61	22,427
772,79	22,399
772,97	24,192
773,14	18,881
773,32	23,978
773,50	21,878
773,67	25,317
773,85	23,838
774,03	24,070
774,20	22,989
774,38	22,238
774,56	21,620
774,73	22,447
774,91	23,181
775,09	24,534
775,26	25,884
775,44	23,087
775,61	24,218
775,79	22,870
775,97	22,971
776,14	23,254
776,32	23,230
776,50	22,073
776,67	22,496
776,85	23,504
777,03	21,841
777,20	24,661
777,38	27,378
777,55	24,176
777,73	20,468
777,91	21,372
778,08	23,417
778,26	24,116
778,43	23,963
778,61	18,846
778,79	22,557
778,96	20,024
779,14	22,905
779,32	22,756
779,49	22,612
779,67	25,155
779,84	23,355
780,02	25,286
780,20	18,616
780,37	24,673
780,55	19,136
780,72	24,559
780,90	24,145
781,07	25,948
781,25	24,423
781,43	23,823
781,60	21,600
781,78	22,448
781,95	23,696
782,13	24,336
782,30	23,406
782,48	22,601
782,66	23,150
782,83	21,200
783,01	28,535
783,18	23,937
783,36	24,388
783,53	25,754
783,71	24,879
783,89	22,091
784,06	23,217
784,24	21,614
784,41	26,441
784,59	25,248
784,76	23,144
784,94	25,086
785,11	24,734
785,29	24,635
785,46	22,949
785,64	22,556
785,82	24,815
785,99	24,608
786,17	21,906
786,34	19,872
786,52	23,035
786,69	25,231
786,87	22,502
787,04	24,068
787,22	21,250
787,39	22,568
787,57	23,793
787,74	24,028
787,92	26,018
788,09	25,709
788,27	22,957
788,44	21,513
788,62	23,456
788,79	23,093
788,97	25,859
789,14	23,129
789,32	23,710
789,49	22,699
789,67	23,002
789,84	21,337
790,02	23,956
790,19	22,865
790,37	22,447
790,54	22,696
790,72	26,865
790,89	28,260
791,07	24,942
791,24	20,760
791,42	24,947
791,59	27,229
791,77	22,659
791,94	19,885
792,12	23,569
792,29	25,187
792,47	22,997
792,64	23,961
792,81	27,791
792,99	24,648
793,16	26,543
793,34	25,412
793,51	21,483
793,69	24,035
793,86	21,129
794,04	21,518
794,21	28,105
794,39	19,661
794,56	21,825
794,73	24,359
794,91	26,180
795,08	24,793
795,26	24,230
795,43	22,348
795,61	25,294
795,78	23,058
795,95	21,854
796,13	22,789
796,30	25,186
796,48	26,042
796,65	21,672
796,83	25,435
797,00	26,105
797,17	21,846
797,35	25,500
797,52	24,536
797,70	26,196
797,87	24,321
798,04	21,173
798,22	24,261
798,39	22,469
798,57	23,424
798,74	26,429
798,91	24,473
799,09	23,186
799,26	26,486
799,44	25,774
799,61	24,606
799,78	24,560
799,96	25,290
800,13	23,467
800,31	22,487
800,48	27,156
800,65	26,780
800,83	24,424
801,00	21,504
801,17	23,085
801,35	23,703
801,52	23,758
801,70	24,071
801,87	27,011
802,04	27,616
802,22	23,225
802,39	23,051
802,56	25,213
802,74	24,996
802,91	24,085
803,08	21,294
803,26	24,460
803,43	27,458
803,61	22,174
803,78	24,130
803,95	23,878
804,13	24,278
804,30	20,490
804,47	26,432
804,65	28,137
804,82	26,050
804,99	25,283
805,17	24,901
805,34	28,528
805,51	25,880
805,69	21,359
805,86	25,598
806,03	29,243
806,21	23,491
806,38	23,230
806,55	27,772
806,72	27,475
806,90	29,274
807,07	23,399
807,24	22,223
807,42	23,120
807,59	26,399
807,76	19,402
807,94	21,110
808,11	25,769
808,28	25,801
808,45	23,721
808,63	26,629
808,80	26,679
808,97	26,217
809,15	21,376
809,32	27,500
809,49	21,537
809,67	23,481
809,84	25,636
810,01	27,668
810,18	29,317
810,36	29,995
810,53	28,080
810,70	22,567
810,87	25,932
811,05	23,141
811,22	24,812
811,39	24,429
811,57	26,903
811,74	29,683
811,91	22,452
812,08	23,932
812,26	28,815
812,43	25,993
812,60	25,690
812,77	24,851
812,95	23,743
813,12	27,370
813,29	22,030
813,46	25,244
813,64	27,935
813,81	22,099
813,98	23,700
814,15	28,033
814,32	27,467
814,50	26,193
814,67	25,316
814,84	24,908
815,01	30,742
815,19	17,522
815,36	21,812
815,53	25,886
815,70	27,920
815,87	26,617
816,05	21,109
816,22	24,486
816,39	31,408
816,56	28,622
816,74	28,646
816,91	20,946
817,08	30,639
817,25	26,307
817,42	24,994
817,60	23,907
817,77	27,578
817,94	27,608
818,11	25,447
818,28	25,767
818,45	22,002
818,63	24,167
818,80	22,157
818,97	27,412
819,14	24,756
819,31	32,183
819,49	27,581
819,66	23,624
819,83	26,639
820,00	24,149
820,17	25,037
820,34	28,012
820,52	31,118
820,69	29,218
820,86	22,401
821,03	21,173
821,20	27,156
821,37	28,305
821,55	19,282
821,72	23,045
821,89	21,158
822,06	29,196
822,23	21,996
822,40	26,442
822,57	25,030
822,75	31,694
822,92	24,302
823,09	25,571
823,26	28,622
823,43	37,020
823,60	24,455
823,77	23,005
823,94	27,342
824,12	32,743
824,29	23,658
824,46	23,567
824,63	32,984
824,80	30,317
824,97	25,222
825,14	27,895
825,31	28,372
825,49	27,572
825,66	19,779
825,83	19,118
826,00	30,114
826,17	35,113
826,34	25,982
826,51	16,884
826,68	26,295
826,85	26,662
827,02	24,459
827,20	21,757
827,37	27,385
827,54	29,472
827,71	24,398
827,88	28,187
828,05	28,705
828,22	27,407
828,39	28,829
828,56	27,707
828,73	27,523
828,90	28,761
829,07	26,614
829,25	25,290
829,42	28,124
829,59	26,868
829,76	25,264
829,93	16,816
830,10	28,742
830,27	28,272
830,44	24,074
830,61	26,976
830,78	36,991
830,95	22,628
831,12	21,366
831,29	26,351
831,46	20,306
831,63	22,851
831,80	27,838
831,97	21,147
832,14	33,216
832,31	37,364
832,48	24,839
832,65	32,247
832,83	18,380
833,00	29,074
833,17	24,378
833,34	24,447
833,51	27,477
833,68	38,185
833,85	27,701
834,02	20,197
834,19	24,198
834,36	27,842
834,53	20,803
834,70	29,688
834,87	38,992
835,04	35,453
835,21	30,253
835,38	24,076
835,55	29,991
835,72	37,267
835,89	29,636
836,06	27,213
836,23	44,112
836,40	21,236
836,57	19,645
836,74	27,148
836,91	22,895
837,08	38,645
837,25	28,449
837,42	18,072
837,59	30,132
837,76	30,621
837,93	24,289
838,09	23,085
838,26	28,000
838,43	35,575
838,60	32,992
838,77	23,538
838,94	35,487
839,11	23,821
839,28	23,658
839,45	24,514
839,62	35,245
839,79	25,602
839,96	28,588
840,13	32,018
840,30	27,059
840,47	16,357
840,64	28,784
840,81	36,820
840,98	23,991
841,15	36,168
841,32	20,498
841,48	34,686
841,65	30,823
841,82	35,039
841,99	28,686
842,16	23,906
842,33	30,066
842,50	26,891
842,67	22,216
842,84	26,552
843,01	31,356
843,18	28,110
843,35	30,071
843,52	22,583
843,68	41,963
843,85	25,667
844,02	29,015
844,19	17,579
844,36	30,496
844,53	41,989
844,70	29,087
844,87	30,067
845,04	36,462
845,21	24,779
845,37	28,634
845,54	22,335
845,71	26,209
845,88	39,998
846,05	26,173
846,22	21,429
846,39	31,596
846,56	29,158
846,72	2,857
846,89	20,734
847,06	39,950
847,23	38,256
847,40	19,518
847,57	21,435
847,74	26,978
847,90	35,613
848,07	26,908
848,24	25,561
848,41	29,853
848,58	35,083
848,75	25,634
848,92	27,334
849,08	22,619
849,25	32,543
849,42	18,323
849,59	29,317
849,76	21,394
