528,73	60,257
528,93	59,283
529,13	55,799
529,32	60,052
529,52	58,347
529,72	55,957
529,92	56,308
530,12	58,325
530,31	56,159
530,51	60,881
530,71	58,725
530,91	59,217
531,10	54,598
531,30	56,157
531,50	57,242
531,70	59,916
531,89	59,007
532,09	54,583
532,29	56,185
532,49	57,537
532,68	59,743
532,88	56,957
533,08	56,716
533,28	59,036
533,47	59,533
533,67	57,598
533,87	56,727
534,06	62,333
534,26	58,415
534,46	58,116
534,66	59,589
534,85	59,003
535,05	55,334
535,25	58,698
535,45	54,523
535,64	60,727
535,84	57,920
536,04	55,423
536,23	58,409
536,43	57,799
536,63	55,282
536,83	57,996
537,02	56,669
537,22	56,947
537,42	53,434
537,61	56,437
537,81	54,211
538,01	56,163
538,20	57,977
538,40	52,569
538,60	55,331
538,80	51,528
538,99	54,251
539,19	50,599
539,39	49,990
539,58	50,650
539,78	46,525
539,98	49,280
540,17	48,340
540,37	49,093
540,57	45,938
540,76	45,915
540,96	44,185
541,16	47,275
541,36	45,346
541,55	44,599
541,75	42,694
541,95	43,325
542,14	40,846
542,34	39,768
542,54	40,907
542,73	41,984
542,93	42,501
543,13	40,445
543,32	40,794
543,52	42,551
543,72	38,729
543,91	41,756
544,11	41,672
544,31	40,155
544,50	40,185
544,70	42,311
544,89	44,645
545,09	44,662
545,29	43,665
545,48	42,378
545,68	42,425
545,88	44,422
546,07	45,888
546,27	44,544
546,47	48,418
546,66	46,230
546,86	49,217
547,06	46,629
547,25	47,237
547,45	50,966
547,64	50,937
547,84	53,666
548,04	50,470
548,23	54,250
548,43	51,625
548,63	53,984
548,82	53,009
549,02	51,476
549,21	51,784
549,41	50,970
549,61	54,453
549,80	55,041
550,00	53,747
550,20	53,231
550,39	54,920
550,59	52,536
550,78	55,316
550,98	51,355
551,18	55,909
551,37	57,215
551,57	54,711
551,76	52,617
551,96	53,841
552,16	56,167
552,35	57,391
552,55	57,193
552,74	54,800
552,94	57,801
553,14	56,057
553,33	57,311
553,53	55,420
553,72	55,718
553,92	58,678
554,12	55,144
554,31	59,172
554,51	58,239
554,70	57,374
554,90	56,320
555,09	61,497
555,29	58,986
555,49	59,024
555,68	58,898
555,88	56,110
556,07	57,947
556,27	61,664
556,46	56,226
556,66	56,068
556,86	59,115
557,05	56,921
557,25	55,167
557,44	59,140
557,64	54,290
557,83	60,322
558,03	58,937
558,22	57,153
558,42	58,277
558,62	59,688
558,81	57,577
559,01	53,970
559,20	59,534
559,40	56,243
559,59	55,896
559,79	58,025
559,98	60,263
560,18	59,824
560,37	60,076
560,57	56,101
560,76	58,510
560,96	56,083
561,16	59,892
561,35	56,795
561,55	61,613
561,74	57,643
561,94	59,132
562,13	57,634
562,33	60,180
562,52	60,489
562,72	56,993
562,91	58,636
563,11	57,502
563,30	59,741
563,50	57,234
563,69	56,879
563,89	56,270
564,08	57,570
564,28	56,133
564,47	58,190
564,67	57,799
564,86	59,299
565,06	58,585
565,25	56,687
565,45	59,484
565,64	62,103
565,84	56,255
566,03	57,468
566,23	58,809
566,42	58,415
566,62	57,878
566,81	56,805
567,01	57,449
567,20	58,849
567,40	57,798
567,59	56,065
567,79	60,994
567,98	59,908
568,18	59,079
568,37	57,790
568,57	60,201
568,76	63,169
568,96	58,213
569,15	57,923
569,35	59,540
569,54	61,218
569,73	59,898
569,93	57,875
570,12	58,207
570,32	59,759
570,51	58,376
570,71	60,684
570,90	59,163
571,10	58,086
571,29	59,735
571,49	58,581
571,68	59,023
571,87	59,142
572,07	57,372
572,26	57,855
572,46	58,103
572,65	59,450
572,85	55,555
573,04	57,768
573,24	60,214
573,43	59,636
573,62	59,817
573,82	59,502
574,01	57,850
574,21	56,135
574,40	55,921
574,60	56,252
574,79	62,028
574,98	58,060
575,18	57,769
575,37	55,555
575,57	57,146
575,76	58,172
575,96	58,766
576,15	57,608
576,34	57,355
576,54	56,916
576,73	58,436
576,93	57,757
577,12	57,683
577,31	58,044
577,51	56,243
577,70	57,513
577,90	56,821
578,09	57,259
578,28	55,281
578,48	56,819
578,67	59,740
578,87	58,453
579,06	56,593
579,25	56,779
579,45	57,760
579,64	55,268
579,84	56,721
580,03	55,427
580,22	58,606
580,42	55,004
580,61	55,742
580,81	56,156
581,00	55,170
581,19	58,163
581,39	56,253
581,58	55,111
581,77	57,011
581,97	58,265
582,16	55,714
582,35	56,478
582,55	56,990
582,74	56,969
582,94	56,449
583,13	54,115
583,32	56,254
583,52	56,553
583,71	55,058
583,90	55,573
584,10	56,305
584,29	54,553
584,48	54,360
584,68	55,740
584,87	55,115
585,06	55,721
585,26	55,120
585,45	53,604
585,65	56,033
585,84	54,639
586,03	55,005
586,23	53,400
586,42	55,448
586,61	57,051
586,81	56,564
587,00	55,895
587,19	53,866
587,39	56,365
587,58	53,846
587,77	56,583
587,97	54,884
588,16	55,527
588,35	56,558
588,54	56,884
588,74	56,493
588,93	56,243
589,12	56,374
589,32	56,351
589,51	56,719
589,70	54,705
589,90	52,835
590,09	55,327
590,28	58,771
590,48	55,404
590,67	56,132
590,86	54,807
591,06	56,809
591,25	57,077
591,44	58,094
591,63	55,878
591,83	55,859
592,02	56,633
592,21	55,325
592,41	55,052
592,60	54,617
592,79	55,901
592,98	55,564
593,18	55,868
593,37	56,620
593,56	56,615
593,76	56,800
593,95	55,882
594,14	57,256
594,33	59,406
594,53	57,043
594,72	56,975
594,91	60,471
595,10	57,755
595,30	56,618
595,49	57,210
595,68	58,612
595,88	58,637
596,07	58,144
596,26	58,534
596,45	57,585
596,65	57,011
596,84	54,671
597,03	55,023
597,22	58,218
597,42	59,340
597,61	56,693
597,80	56,608
597,99	57,720
598,19	59,061
598,38	56,822
598,57	57,533
598,76	59,447
598,95	59,760
599,15	59,421
599,34	58,012
599,53	56,713
599,72	59,408
599,92	55,728
600,11	57,244
600,30	58,310
600,49	60,311
600,69	56,082
600,88	58,706
601,07	57,080
601,26	57,670
601,45	57,618
601,65	56,108
601,84	58,112
602,03	58,728
602,22	57,164
602,42	58,478
602,61	57,120
602,80	58,312
602,99	58,493
603,18	56,807
603,38	58,199
603,57	57,061
603,76	57,992
603,95	56,702
604,14	58,047
604,34	57,992
604,53	57,760
604,72	57,625
604,91	59,059
605,10	58,840
605,29	58,518
605,49	58,311
605,68	59,873
605,87	58,977
606,06	57,899
606,25	56,089
606,45	58,578
606,64	57,817
606,83	57,952
607,02	54,725
607,21	57,195
607,40	56,008
607,60	55,204
607,79	54,259
607,98	54,019
608,17	53,047
608,36	52,396
608,55	52,970
608,75	53,053
608,94	51,922
609,13	48,264
609,32	47,205
609,51	47,885
609,70	48,079
609,89	48,871
610,09	48,209
610,28	49,922
610,47	46,093
610,66	45,760
610,85	45,338
611,04	47,677
611,23	46,749
611,43	46,744
611,62	45,971
611,81	46,284
612,00	47,936
612,19	46,029
612,38	47,610
612,57	50,045
612,77	48,160
612,96	49,314
613,15	49,332
613,34	51,076
613,53	52,472
613,72	53,146
613,91	51,995
614,10	52,744
614,29	52,529
614,49	52,900
614,68	52,374
614,87	53,846
615,06	54,920
615,25	52,526
615,44	55,856
615,63	55,587
615,82	55,549
616,01	54,789
616,21	54,559
616,40	53,754
616,59	56,377
616,78	56,152
616,97	55,974
617,16	55,898
617,35	56,747
617,54	56,264
617,73	55,798
617,92	57,324
618,11	56,084
618,31	54,623
618,50	56,083
618,69	54,985
618,88	56,028
619,07	52,603
619,26	53,607
619,45	54,008
619,64	53,016
619,83	53,774
620,02	53,239
620,21	55,317
620,40	55,394
620,59	57,400
620,78	54,821
620,97	57,714
621,17	55,668
621,36	54,976
621,55	54,456
621,74	53,963
621,93	55,294
622,12	55,748
622,31	54,498
622,50	55,466
622,69	56,710
622,88	56,537
623,07	57,382
623,26	55,942
623,45	58,010
623,64	57,542
623,83	53,568
624,02	56,599
624,21	57,408
624,40	55,934
624,59	53,739
624,78	56,099
624,97	58,384
625,16	53,749
625,35	53,500
625,54	53,718
625,73	54,873
625,92	55,984
626,12	57,454
626,31	57,244
626,50	55,967
626,69	58,413
626,88	54,771
627,07	56,132
627,26	56,012
627,45	54,430
627,64	55,102
627,83	55,725
628,02	54,141
628,21	56,199
628,40	56,019
628,59	56,499
628,78	56,115
628,97	55,031
629,16	53,910
629,35	55,470
629,54	57,164
629,73	53,849
629,92	53,463
630,10	57,347
630,29	55,331
630,48	56,345
630,67	53,254
630,86	58,038
631,05	55,584
631,24	56,495
631,43	55,135
631,62	57,023
631,81	56,059
632,00	56,663
632,19	54,713
632,38	56,439
632,57	58,343
632,76	56,244
632,95	56,051
633,14	59,332
633,33	55,158
633,52	58,794
633,71	59,078
633,90	56,335
634,09	56,503
634,28	57,900
634,47	56,862
634,66	56,645
634,85	56,912
635,04	59,626
635,22	58,010
635,41	56,156
635,60	60,103
635,79	57,200
635,98	55,702
636,17	57,094
636,36	57,184
636,55	56,321
636,74	55,020
636,93	55,171
637,12	57,230
637,31	57,332
637,50	55,155
637,69	57,133
637,87	57,590
638,06	56,576
638,25	57,841
638,44	56,997
638,63	53,741
638,82	56,787
639,01	58,096
639,20	57,313
639,39	57,602
639,58	56,441
639,77	58,528
639,95	57,628
640,14	58,391
640,33	54,865
640,52	55,019
640,71	57,148
640,90	56,196
641,09	59,188
641,28	55,643
641,47	58,852
641,66	58,810
641,84	56,171
642,03	56,065
642,22	56,973
642,41	58,947
642,60	55,503
642,79	56,495
642,98	58,104
643,17	54,793
643,35	57,064
643,54	56,616
643,73	58,992
643,92	57,101
644,11	56,630
644,30	56,264
644,49	58,565
644,67	56,820
644,86	56,021
645,05	56,699
645,24	56,353
645,43	55,563
645,62	56,332
645,81	56,681
645,99	57,970
646,18	59,599
646,37	55,885
646,56	56,832
646,75	57,895
646,94	58,823
647,13	55,430
647,31	57,990
647,50	56,015
647,69	58,518
647,88	57,702
648,07	54,998
648,26	59,860
648,44	58,024
648,63	55,978
648,82	55,642
649,01	59,020
649,20	54,682
649,38	56,423
649,57	56,959
649,76	52,834
649,95	58,543
650,14	54,845
650,33	56,007
650,51	56,901
650,70	59,434
650,89	56,010
651,08	56,043
651,27	58,030
651,45	54,806
651,64	54,914
651,83	55,702
652,02	56,146
652,21	58,190
652,39	58,590
652,58	57,725
652,77	55,198
652,96	58,173
653,15	56,852
653,33	55,733
653,52	57,755
653,71	58,048
653,90	57,920
654,09	57,108
654,27	57,489
654,46	58,650
654,65	58,007
654,84	57,752
655,02	59,009
655,21	58,212
655,40	61,345
655,59	57,202
655,77	59,671
655,96	58,718
656,15	58,173
656,34	59,315
656,53	57,560
656,71	56,882
656,90	57,942
657,09	59,844
657,28	60,285
657,46	58,277
657,65	58,732
657,84	56,273
658,03	59,151
658,21	57,078
658,40	57,212
658,59	57,678
658,78	59,148
658,96	56,533
659,15	57,094
659,34	57,195
659,52	57,267
659,71	57,257
659,90	56,666
660,09	58,520
660,27	57,671
660,46	56,766
660,65	56,911
660,84	56,308
661,02	55,396
661,21	56,385
661,40	58,458
661,58	56,200
661,77	58,340
661,96	54,613
662,15	55,959
662,33	56,462
662,52	56,048
662,71	56,108
662,89	55,211
663,08	55,894
663,27	56,791
663,45	54,536
663,64	57,711
663,83	53,885
664,02	55,949
664,20	55,829
664,39	56,111
664,58	56,488
664,76	55,794
664,95	58,345
665,14	56,044
665,32	56,839
665,51	58,828
665,70	58,726
665,88	58,010
666,07	58,277
666,26	57,912
666,44	57,974
666,63	57,221
666,82	57,361
667,00	58,329
667,19	56,644
667,38	58,669
667,56	56,708
667,75	58,112
667,94	56,087
668,12	56,857
668,31	56,971
668,50	57,658
668,68	58,478
668,87	56,480
669,06	56,381
669,24	58,443
669,43	56,812
669,62	55,009
669,80	55,098
669,99	57,946
670,18	57,471
670,36	57,274
670,55	57,179
670,74	57,508
670,92	55,167
671,11	56,558
671,29	56,439
671,48	57,438
671,67	57,567
671,85	56,416
672,04	55,728
672,23	55,929
672,41	57,042
672,60	57,958
672,78	54,356
672,97	56,601
673,16	56,157
673,34	58,804
673,53	57,161
673,71	57,006
673,90	58,531
674,09	58,322
674,27	57,626
674,46	56,696
674,64	57,418
674,83	58,528
675,02	55,925
675,20	57,416
675,39	57,714
675,57	58,365
675,76	55,626
675,95	60,178
676,13	59,587
676,32	59,776
676,50	57,887
676,69	55,658
676,88	55,990
677,06	57,691
677,25	56,721
677,43	61,453
677,62	58,204
677,80	56,599
677,99	56,419
678,18	57,479
678,36	59,437
678,55	55,970
678,73	56,774
678,92	57,443
679,10	57,838
679,29	56,452
679,48	56,908
679,66	56,245
679,85	57,410
680,03	58,852
680,22	57,422
680,40	54,251
680,59	55,909
680,77	56,610
680,96	56,663
681,15	55,853
681,33	59,349
681,52	54,990
681,70	56,551
681,89	59,644
682,07	59,093
682,26	56,257
682,44	59,563
682,63	58,600
682,81	58,417
683,00	57,604
683,18	55,102
683,37	57,057
683,55	54,679
683,74	57,103
683,92	62,175
684,11	57,043
684,29	57,730
684,48	55,090
684,67	57,496
684,85	58,174
685,04	57,099
685,22	55,842
685,41	57,556
685,59	58,784
685,78	57,672
685,96	55,907
686,15	54,618
686,33	56,218
686,52	55,140
686,70	57,067
686,89	57,673
687,07	56,632
687,26	55,872
687,44	57,482
687,62	54,742
687,81	58,149
687,99	56,827
688,18	57,820
688,36	57,735
688,55	57,823
688,73	56,096
688,92	55,460
689,10	55,758
689,29	60,621
689,47	58,990
689,66	57,087
689,84	58,450
690,03	60,315
690,21	58,097
690,40	58,340
690,58	55,699
690,76	55,981
690,95	57,177
691,13	57,522
691,32	55,132
691,50	56,617
691,69	55,825
691,87	55,128
692,06	56,904
692,24	57,887
692,43	58,544
692,61	55,765
692,79	56,103
692,98	54,569
693,16	60,034
693,35	56,513
693,53	59,101
693,72	57,387
693,90	58,403
694,08	55,372
694,27	55,604
694,45	58,193
694,64	59,348
694,82	57,319
695,01	55,896
695,19	56,750
695,37	58,712
695,56	57,982
695,74	57,365
695,93	58,112
696,11	57,054
696,29	58,033
696,48	58,200
696,66	57,463
696,85	56,349
697,03	55,258
697,21	57,974
697,40	55,668
697,58	57,660
697,77	57,214
697,95	55,948
698,13	60,197
698,32	57,132
698,50	56,320
698,69	57,492
698,87	57,831
699,05	56,950
699,24	54,926
699,42	57,782
699,60	53,206
699,79	57,142
699,97	57,055
700,16	55,026
700,34	57,267
700,52	57,949
700,71	57,871
700,89	54,636
701,07	57,934
701,26	58,883
701,44	57,128
701,63	55,725
701,81	57,235
701,99	58,440
702,18	55,153
702,36	55,424
702,54	57,348
702,73	56,779
702,91	56,264
703,09	57,551
703,28	54,175
703,46	56,130
703,64	55,348
703,83	58,299
704,01	56,414
704,19	56,125
704,38	54,627
704,56	55,508
704,74	57,799
704,93	57,529
705,11	55,160
705,29	57,795
705,48	59,093
705,66	57,202
705,84	56,063
706,03	54,022
706,21	55,125
706,39	55,388
706,58	54,228
706,76	56,070
706,94	58,539
707,12	57,247
707,31	56,618
707,49	55,531
707,67	56,695
707,86	59,217
708,04	56,412
708,22	55,035
708,41	55,104
708,59	54,809
708,77	54,679
708,95	56,769
709,14	58,827
709,32	57,187
709,50	54,828
709,69	54,845
709,87	56,188
710,05	55,612
710,23	57,368
710,42	55,414
710,60	55,220
710,78	57,400
710,97	57,756
711,15	57,136
711,33	56,117
711,51	54,880
711,70	56,325
711,88	55,359
712,06	57,266
712,24	57,138
712,43	58,149
712,61	55,087
712,79	55,190
712,97	54,436
713,16	57,856
713,34	55,727
713,52	57,790
713,70	59,069
713,89	55,420
714,07	57,357
714,25	55,663
714,43	59,268
714,62	55,547
714,80	56,009
714,98	53,918
715,16	56,546
715,35	55,514
715,53	55,315
715,71	58,218
715,89	58,431
716,07	55,805
716,26	59,942
716,44	58,109
716,62	55,813
716,80	56,853
716,99	56,853
717,17	59,972
717,35	56,729
717,53	56,058
717,71	55,496
717,90	56,882
718,08	56,487
718,26	54,435
718,44	57,540
718,62	56,704
718,81	58,341
718,99	54,312
719,17	55,531
719,35	57,144
719,53	54,715
719,72	54,030
719,90	58,042
720,08	54,773
720,26	58,312
720,44	55,003
720,62	55,147
720,81	57,411
720,99	59,455
721,17	57,028
721,35	57,656
721,53	56,353
721,72	58,758
721,90	55,391
722,08	54,456
722,26	56,740
722,44	56,233
722,62	57,042
722,81	55,263
722,99	55,973
723,17	55,466
723,35	55,332
723,53	56,711
723,71	59,299
723,89	57,530
724,08	53,426
724,26	57,297
724,44	58,404
724,62	56,457
724,80	57,066
724,98	56,875
725,16	58,776
725,35	58,208
725,53	56,970
725,71	53,894
725,89	56,834
726,07	58,539
726,25	58,883
726,43	56,260
726,61	57,636
726,80	58,725
726,98	56,443
727,16	57,798
727,34	57,165
727,52	57,239
727,70	54,995
727,88	55,032
728,06	55,562
728,25	55,668
728,43	58,197
728,61	56,399
728,79	57,324
728,97	56,166
729,15	55,206
729,33	57,709
729,51	56,040
729,69	57,232
729,87	56,609
730,06	56,586
730,24	57,313
730,42	59,165
730,60	56,144
730,78	58,091
730,96	56,230
731,14	57,580
731,32	57,496
731,50	56,531
731,68	58,131
731,86	56,735
732,04	58,462
732,22	56,370
732,41	59,393
732,59	57,423
732,77	56,869
732,95	58,599
733,13	56,465
733,31	57,685
733,49	55,911
733,67	57,743
733,85	56,872
734,03	57,793
734,21	57,723
734,39	55,067
734,57	57,551
734,75	58,366
734,93	55,177
735,11	55,515
735,29	56,586
735,47	59,337
735,65	56,707
735,84	56,701
736,02	57,779
736,20	58,931
736,38	56,799
736,56	54,455
736,74	57,366
736,92	56,741
737,10	55,536
737,28	57,594
737,46	54,923
737,64	56,228
737,82	55,276
738,00	58,287
738,18	56,365
738,36	56,839
738,54	54,919
738,72	55,957
738,90	55,945
739,08	58,466
739,26	52,306
739,44	56,654
739,62	57,786
739,80	58,038
739,98	57,788
740,16	56,935
740,34	55,885
740,52	58,220
740,70	54,678
740,88	54,520
741,06	56,582
741,24	57,744
741,42	59,157
741,60	56,397
741,78	60,029
741,96	57,147
742,14	55,267
742,32	55,109
742,50	57,049
742,68	56,180
742,86	55,090
743,04	54,804
743,21	57,106
743,39	56,659
743,57	55,293
743,75	55,660
743,93	54,832
744,11	54,106
744,29	55,743
744,47	57,867
744,65	55,331
744,83	54,322
745,01	55,555
745,19	57,310
745,37	58,819
745,55	59,605
745,73	58,138
745,91	56,504
746,09	57,432
746,27	53,890
746,45	54,346
746,62	55,047
746,80	54,710
746,98	56,852
747,16	56,496
747,34	56,680
747,52	56,145
747,70	59,609
747,88	53,636
748,06	55,892
748,24	56,013
748,42	56,924
748,60	55,619
748,78	54,636
748,95	56,737
749,13	59,075
749,31	55,690
749,49	59,036
749,67	56,436
749,85	57,895
750,03	56,532
750,21	57,884
750,39	56,887
750,57	56,222
750,74	56,813
750,92	57,107
751,10	56,295
751,28	57,933
751,46	57,121
751,64	57,625
751,82	57,907
752,00	56,760
752,17	56,757
752,35	55,500
752,53	56,888
752,71	57,571
752,89	57,402
753,07	55,508
753,25	58,204
753,43	54,386
753,60	59,300
753,78	57,402
753,96	57,172
754,14	55,523
754,32	56,008
754,50	58,030
754,68	56,893
754,85	59,932
755,03	57,144
755,21	58,809
755,39	59,522
755,57	56,800
755,75	55,460
755,92	54,658
756,10	58,127
756,28	58,240
756,46	55,174
756,64	56,035
756,82	58,022
756,99	57,321
757,17	56,557
757,35	54,922
757,53	59,460
757,71	56,624
757,89	55,393
758,06	56,728
758,24	58,181
758,42	55,787
758,60	56,131
758,78	56,449
758,95	56,800
759,13	57,626
759,31	56,552
759,49	56,745
759,67	55,232
759,84	56,571
760,02	57,313
760,20	54,561
760,38	57,040
760,56	57,585
760,73	57,575
760,91	56,949
761,09	58,771
761,27	56,761
761,45	57,749
761,62	57,024
761,80	56,402
761,98	58,396
762,16	57,739
762,33	54,975
762,51	58,938
762,69	56,650
762,87	57,111
763,05	58,808
763,22	54,866
763,40	56,837
763,58	55,216
763,76	56,394
763,93	57,470
764,11	58,094
764,29	53,609
764,47	55,739
764,64	58,503
764,82	59,496
765,00	56,221
765,18	54,411
765,35	57,791
765,53	55,313
765,71	56,976
765,89	57,270
766,06	56,994
766,24	55,186
766,42	56,982
766,60	55,770
766,77	54,520
766,95	57,208
767,13	57,322
767,30	57,371
767,48	55,826
767,66	57,297
767,84	54,576
768,01	56,459
768,19	56,087
768,37	57,791
768,54	56,359
768,72	58,829
768,90	56,615
769,08	56,972
769,25	58,370
769,43	54,497
769,61	55,129
769,78	57,290
769,96	56,325
770,14	58,419
770,31	58,396
770,49	58,690
770,67	58,386
770,85	56,042
771,02	58,052
771,20	56,267
771,38	59,774
771,55	55,869
771,73	56,718
771,91	58,031
772,08	58,821
772,26	56,152
772,44	55,246
772,61	55,963
772,79	55,942
772,97	56,657
773,14	53,916
773,32	59,975
773,50	55,975
773,67	55,924
773,85	61,126
774,03	59,522
774,20	59,477
774,38	56,987
774,56	59,276
774,73	56,510
774,91	57,243
775,09	54,960
775,26	58,423
775,44	59,455
775,61	57,156
775,79	56,544
775,97	58,857
776,14	56,491
776,32	55,246
776,50	55,756
776,67	57,170
776,85	58,353
777,03	54,655
777,20	59,355
777,38	57,167
777,55	58,614
777,73	54,312
777,91	54,626
778,08	57,803
778,26	54,786
778,43	58,726
778,61	52,963
778,79	55,088
778,96	56,898
779,14	57,117
779,32	57,056
779,49	58,052
779,67	60,149
779,84	58,155
780,02	55,271
780,20	54,610
780,37	60,307
780,55	49,409
780,72	60,525
780,90	56,351
781,07	56,501
781,25	59,754
781,43	55,545
781,60	57,641
781,78	56,969
781,95	58,746
782,13	56,160
782,30	61,483
782,48	59,082
782,66	56,195
782,83	55,949
783,01	62,727
783,18	57,016
783,36	59,220
783,53	59,098
783,71	57,537
783,89	58,712
784,06	55,847
784,24	56,866
784,41	58,785
784,59	57,953
784,76	60,949
784,94	55,577
785,11	56,741
785,29	58,224
785,46	57,635
785,64	58,582
785,82	58,757
785,99	58,516
786,17	56,148
786,34	58,964
786,52	57,499
786,69	60,316
786,87	57,918
787,04	56,250
787,22	56,463
787,39	57,788
787,57	61,299
787,74	55,945
787,92	60,081
788,09	58,958
788,27	55,714
788,44	57,309
788,62	58,306
788,79	59,000
788,97	62,226
789,14	57,531
789,32	57,092
789,49	58,748
789,67	57,899
789,84	58,422
790,02	57,444
790,19	57,454
790,37	60,765
790,54	59,834
790,72	61,805
790,89	61,152
791,07	58,619
791,24	56,706
791,42	59,374
791,59	58,236
791,77	55,656
791,94	54,834
792,12	57,729
792,29	58,975
792,47	58,010
792,64	60,042
792,81	57,817
792,99	56,999
793,16	57,572
793,34	58,451
793,51	58,433
793,69	60,852
793,86	54,946
794,04	58,270
794,21	61,544
794,39	54,134
794,56	57,367
794,73	58,091
794,91	62,768
795,08	56,032
795,26	60,948
795,43	53,915
795,61	61,097
795,78	58,627
795,95	58,886
796,13	59,142
796,30	58,829
796,48	57,957
796,65	58,615
796,83	59,805
797,00	62,664
797,17	56,565
797,35	58,268
797,52	57,231
797,70	61,493
797,87	56,308
798,04	57,576
798,22	55,506
798,39	60,193
798,57	58,131
798,74	54,026
798,91	55,335
799,09	55,479
799,26	58,840
799,44	60,464
799,61	55,774
799,78	58,556
799,96	59,746
800,13	56,586
800,31	58,875
800,48	65,763
800,65	61,326
800,83	59,116
801,00	57,782
801,17	58,092
801,35	63,276
801,52	57,264
801,70	57,609
801,87	54,555
802,04	61,303
802,22	55,849
802,39	57,556
802,56	65,422
802,74	57,896
802,91	56,440
803,08	58,169
803,26	56,632
803,43	63,214
803,61	58,355
803,78	59,991
803,95	60,532
804,13	63,026
804,30	59,711
804,47	61,152
804,65	58,530
804,82	59,651
804,99	58,419
805,17	55,491
805,34	64,597
805,51	61,825
805,69	58,402
805,86	53,890
806,03	66,736
806,21	60,710
806,38	59,009
806,55	59,979
806,72	61,147
806,90	61,763
807,07	58,806
807,24	57,046
807,42	55,160
807,59	59,121
807,76	56,092
807,94	58,668
808,11	59,606
808,28	62,759
808,45	60,982
808,63	60,948
808,80	62,805
808,97	55,606
809,15	55,442
809,32	63,101
809,49	59,616
809,67	59,746
809,84	58,808
810,01	64,202
810,18	64,988
810,36	60,124
810,53	58,859
810,70	60,139
810,87	62,005
811,05	58,915
811,22	58,077
811,39	57,661
811,57	63,103
811,74	59,975
811,91	61,128
812,08	58,542
812,26	58,863
812,43	59,812
812,60	60,187
812,77	61,043
812,95	61,922
813,12	65,414
813,29	51,931
813,46	60,334
813,64	58,986
813,81	59,818
813,98	62,167
814,15	61,504
814,32	63,441
814,50	63,980
814,67	60,422
814,84	60,790
815,01	60,463
815,19	55,829
815,36	56,269
815,53	57,644
815,70	61,403
815,87	58,874
816,05	55,496
816,22	63,820
816,39	62,887
816,56	63,824
816,74	61,585
816,91	56,408
817,08	65,953
817,25	65,031
817,42	58,265
817,60	61,305
817,77	57,074
817,94	61,163
818,11	62,243
818,28	59,353
818,45	66,322
818,63	59,755
818,80	60,370
818,97	63,392
819,14	64,104
819,31	66,295
819,49	65,587
819,66	58,500
819,83	60,198
820,00	65,100
820,17	59,546
820,34	63,088
820,52	63,514
820,69	62,925
820,86	60,681
821,03	55,897
821,20	64,237
821,37	67,029
821,55	55,479
821,72	57,595
821,89	61,296
822,06	66,947
822,23	59,287
822,40	61,069
822,57	65,553
822,75	70,484
822,92	60,174
823,09	62,151
823,26	63,419
823,43	65,380
823,60	56,016
823,77	61,723
823,94	63,763
824,12	65,764
824,29	56,997
824,46	55,186
824,63	65,335
824,80	64,489
824,97	61,111
825,14	58,548
825,31	62,758
825,49	59,002
825,66	55,368
825,83	56,449
826,00	64,517
826,17	67,736
826,34	59,768
826,51	55,030
826,68	60,957
826,85	58,799
827,02	57,948
827,20	58,989
827,37	57,372
827,54	57,912
827,71	60,244
827,88	61,997
828,05	60,751
828,22	58,227
828,39	66,885
828,56	62,312
828,73	63,337
828,90	71,285
829,07	61,281
829,25	59,281
829,42	61,724
829,59	61,450
829,76	59,059
829,93	57,068
830,10	66,111
830,27	57,785
830,44	60,106
830,61	61,821
830,78	68,486
830,95	69,085
831,12	59,212
831,29	63,054
831,46	60,574
831,63	59,494
831,80	59,828
831,97	64,452
832,14	64,136
832,31	74,142
832,48	61,466
832,65	63,755
832,83	61,003
833,00	64,585
833,17	69,070
833,34	60,418
833,51	71,327
833,68	72,277
833,85	65,696
834,02	59,421
834,19	61,795
834,36	66,389
834,53	56,014
834,70	60,942
834,87	70,635
835,04	66,555
835,21	65,968
835,38	60,638
835,55	70,272
835,72	76,445
835,89	59,381
836,06	70,014
836,23	74,565
836,40	59,190
836,57	60,454
836,74	66,970
836,91	53,890
837,08	76,565
837,25	65,830
837,42	56,584
837,59	64,685
837,76	64,854
837,93	62,308
838,09	56,855
838,26	71,444
838,43	72,288
838,60	64,102
838,77	57,827
838,94	70,462
839,11	71,564
839,28	60,414
839,45	60,731
839,62	58,223
839,79	62,579
839,96	73,019
840,13	61,547
840,30	59,784
840,47	62,034
840,64	60,449
840,81	60,995
840,98	54,723
841,15	67,376
841,32	60,347
841,48	63,459
841,65	68,594
841,82	59,571
841,99	65,088
842,16	64,297
842,33	69,545
842,50	69,217
842,67	58,205
842,84	67,589
843,01	67,299
843,18	63,129
843,35	61,276
843,52	52,819
843,68	67,706
843,85	68,824
844,02	58,327
844,19	60,855
844,36	69,495
844,53	68,493
844,70	62,956
844,87	70,536
845,04	62,010
845,21	58,046
845,37	66,364
845,54	61,654
845,71	63,918
845,88	73,807
846,05	58,048
846,22	61,406
846,39	61,567
846,56	84,236
846,72	60,210
846,89	66,001
847,06	79,722
847,23	72,642
847,40	63,021
847,57	48,623
847,74	76,252
847,90	76,941
848,07	63,269
848,24	58,724
848,41	64,383
848,58	81,479
848,75	66,950
848,92	58,422
849,08	58,425
849,25	68,179
849,42	56,054
849,59	64,259
849,76	65,662
849,93	71,255
850,09	75,618
