529,52	44,937
529,72	43,221
529,92	42,874
530,12	41,712
530,31	40,792
530,51	42,407
530,71	42,041
530,91	44,606
531,10	36,691
531,30	39,490
531,50	40,136
531,70	42,593
531,89	42,213
532,09	40,834
532,29	39,929
532,49	41,689
532,68	44,945
532,88	38,540
533,08	41,819
533,28	42,065
533,47	43,941
533,67	43,409
533,87	38,982
534,06	47,944
534,26	42,850
534,46	41,872
534,66	39,812
534,85	41,192
535,05	38,365
535,25	41,406
535,45	44,278
535,64	46,062
535,84	41,722
536,04	37,758
536,23	40,551
536,43	42,684
536,63	40,467
536,83	40,328
537,02	40,679
537,22	38,784
537,42	38,312
537,61	39,668
537,81	41,811
538,01	37,915
538,20	39,303
538,40	36,716
538,60	38,772
538,80	38,673
538,99	38,428
539,19	36,326
539,39	36,695
539,58	38,537
539,78	32,766
539,98	35,508
540,17	32,549
540,37	34,764
540,57	33,881
540,76	32,100
540,96	31,420
541,16	35,155
541,36	30,582
541,55	27,573
541,75	27,419
541,95	29,346
542,14	28,516
542,34	27,703
542,54	28,422
542,73	29,854
542,93	30,356
543,13	28,628
543,32	28,648
543,52	28,757
543,72	27,910
543,91	28,170
544,11	28,454
544,31	28,440
544,50	27,713
544,70	29,442
544,89	29,299
545,09	30,427
545,29	31,338
545,48	29,029
545,68	28,736
545,88	30,185
546,07	29,890
546,27	30,411
546,47	32,418
546,66	32,897
546,86	34,308
547,06	31,698
547,25	31,920
547,45	35,830
547,64	34,510
547,84	37,122
548,04	37,657
548,23	39,031
548,43	37,246
548,63	38,871
548,82	36,958
549,02	36,767
549,21	36,875
549,41	37,488
549,61	36,728
549,80	38,241
550,00	37,923
550,20	34,971
550,39	39,789
550,59	37,801
550,78	41,089
550,98	36,475
551,18	39,964
551,37	38,924
551,57	39,251
551,76	38,580
551,96	38,015
552,16	37,908
552,35	40,099
552,55	41,635
552,74	39,139
552,94	41,846
553,14	39,681
553,33	39,572
553,53	41,501
553,72	39,885
553,92	41,044
554,12	39,035
554,31	40,081
554,51	41,670
554,70	39,641
554,90	39,429
555,09	42,684
555,29	42,358
555,49	39,425
555,68	42,565
555,88	39,383
556,07	39,648
556,27	43,516
556,46	41,424
556,66	39,344
556,86	44,371
557,05	42,068
557,25	42,302
557,44	40,545
557,64	42,268
557,83	41,893
558,03	41,843
558,22	42,333
558,42	40,844
558,62	43,718
558,81	41,578
559,01	38,868
559,20	42,655
559,40	39,849
559,59	40,397
559,79	40,517
559,98	42,071
560,18	42,533
560,37	45,531
560,57	43,611
560,76	41,896
560,96	40,766
561,16	42,843
561,35	41,133
561,55	45,104
561,74	42,230
561,94	42,595
562,13	41,143
562,33	43,039
562,52	42,314
562,72	42,291
562,91	41,556
563,11	44,033
563,30	46,791
563,50	40,287
563,69	40,939
563,89	42,090
564,08	41,506
564,28	40,337
564,47	40,586
564,67	40,551
564,86	39,940
565,06	40,907
565,25	41,094
565,45	41,286
565,64	43,305
565,84	41,291
566,03	39,472
566,23	43,855
566,42	41,825
566,62	43,946
566,81	42,017
567,01	41,728
567,20	43,385
567,40	40,194
567,59	39,401
567,79	44,642
567,98	42,916
568,18	44,068
568,37	43,198
568,57	43,506
568,76	44,713
568,96	42,240
569,15	40,013
569,35	42,245
569,54	44,424
569,73	43,824
569,93	42,379
570,12	42,123
570,32	43,966
570,51	42,077
570,71	42,801
570,90	43,946
571,10	42,550
571,29	40,931
571,49	38,653
571,68	41,426
571,87	41,925
572,07	40,830
572,26	38,646
572,46	41,725
572,65	42,392
572,85	39,484
573,04	39,238
573,24	42,526
573,43	44,621
573,62	42,064
573,82	41,726
574,01	40,109
574,21	42,280
574,40	40,282
574,60	39,746
574,79	42,621
574,98	40,039
575,18	41,409
575,37	40,057
575,57	41,002
575,76	41,093
575,96	41,241
576,15	40,633
576,34	39,984
576,54	41,025
576,73	40,512
576,93	41,210
577,12	40,297
577,31	41,233
577,51	39,406
577,70	39,792
577,90	39,952
578,09	38,190
578,28	39,872
578,48	39,628
578,67	42,749
578,87	39,997
579,06	38,897
579,25	40,330
579,45	40,541
579,64	38,740
579,84	40,056
580,03	40,076
580,22	42,617
580,42	38,289
580,61	41,714
580,81	39,973
581,00	39,661
581,19	41,271
581,39	39,762
581,58	39,452
581,77	39,616
581,97	43,902
582,16	38,979
582,35	38,711
582,55	38,888
582,74	42,242
582,94	39,001
583,13	37,919
583,32	38,670
583,52	40,278
583,71	40,358
583,90	40,170
584,10	39,645
584,29	39,609
584,48	37,567
584,68	40,487
584,87	40,328
585,06	39,979
585,26	38,718
585,45	39,218
585,65	41,095
585,84	38,390
586,03	39,772
586,23	38,414
586,42	37,359
586,61	42,044
586,81	39,913
587,00	39,133
587,19	39,028
587,39	40,605
587,58	39,366
587,77	39,849
587,97	38,880
588,16	38,876
588,35	39,964
588,54	40,558
588,74	38,844
588,93	40,834
589,12	39,721
589,32	40,099
589,51	38,781
589,70	38,508
589,90	38,320
590,09	38,876
590,28	41,818
590,48	37,681
590,67	39,695
590,86	40,175
591,06	40,220
591,25	41,807
591,44	41,402
591,63	38,706
591,83	39,440
592,02	40,847
592,21	39,605
592,41	39,372
592,60	40,573
592,79	40,438
592,98	38,993
593,18	39,842
593,37	39,814
593,56	40,904
593,76	41,625
593,95	40,492
594,14	39,263
594,33	41,795
594,53	39,994
594,72	38,985
594,91	43,031
595,10	40,108
595,30	40,906
595,49	39,174
595,68	42,975
595,88	41,142
596,07	38,691
596,26	40,938
596,45	39,529
596,65	39,473
596,84	39,735
597,03	41,225
597,22	43,336
597,42	42,246
597,61	40,068
597,80	40,633
597,99	41,787
598,19	41,472
598,38	39,856
598,57	39,961
598,76	41,800
598,95	42,681
599,15	41,353
599,34	41,490
599,53	41,212
599,72	41,565
599,92	40,371
600,11	40,383
600,30	41,302
600,49	42,147
600,69	39,732
600,88	41,179
601,07	41,169
601,26	38,969
601,45	41,569
601,65	40,600
601,84	42,289
602,03	41,709
602,22	41,854
602,42	41,430
602,61	40,094
602,80	42,277
602,99	39,311
603,18	39,673
603,38	40,485
603,57	40,186
603,76	40,573
603,95	39,479
604,14	42,172
604,34	41,311
604,53	40,663
604,72	41,274
604,91	41,027
605,10	41,074
605,29	39,621
605,49	39,493
605,68	41,711
605,87	42,889
606,06	40,005
606,25	39,400
606,45	41,898
606,64	40,000
606,83	41,026
607,02	40,204
607,21	41,669
607,40	39,229
607,60	37,653
607,79	39,280
607,98	37,472
608,17	37,171
608,36	37,476
608,55	35,587
608,75	36,931
608,94	36,478
609,13	32,654
609,32	32,892
609,51	33,459
609,70	32,383
609,89	35,047
610,09	32,806
610,28	36,010
610,47	33,754
610,66	32,401
610,85	31,022
611,04	33,764
611,23	33,040
611,43	32,507
611,62	30,894
611,81	32,631
612,00	32,913
612,19	32,362
612,38	33,289
612,57	34,244
612,77	32,650
612,96	33,344
613,15	34,339
613,34	36,574
613,53	37,670
613,72	37,291
613,91	36,807
614,10	36,675
614,29	39,392
614,49	35,429
614,68	36,981
614,87	37,658
615,06	40,433
615,25	37,365
615,44	37,932
615,63	37,836
615,82	38,681
616,01	38,060
616,21	38,966
616,40	39,529
616,59	42,014
616,78	38,809
616,97	39,856
617,16	39,056
617,35	40,836
617,54	40,233
617,73	39,707
617,92	39,781
618,11	38,859
618,31	36,627
618,50	40,099
618,69	38,466
618,88	38,930
619,07	38,177
619,26	35,869
619,45	37,500
619,64	38,512
619,83	38,487
620,02	37,905
620,21	39,208
620,40	40,307
620,59	37,921
620,78	37,415
620,97	38,754
621,17	39,662
621,36	37,730
621,55	39,008
621,74	38,930
621,93	39,232
622,12	38,156
622,31	38,910
622,50	37,721
622,69	41,465
622,88	39,792
623,07	40,722
623,26	39,795
623,45	42,401
623,64	39,426
623,83	40,039
624,02	40,528
624,21	40,179
624,40	40,446
624,59	39,088
624,78	39,329
624,97	40,116
625,16	38,604
625,35	36,630
625,54	38,588
625,73	39,110
625,92	39,798
626,12	41,531
626,31	41,292
626,50	39,457
626,69	39,839
626,88	38,229
627,07	39,839
627,26	39,117
627,45	39,358
627,64	39,400
627,83	40,678
628,02	39,648
628,21	39,234
628,40	39,049
628,59	40,241
628,78	39,271
628,97	37,183
629,16	38,360
629,35	36,355
629,54	43,000
629,73	37,440
629,92	37,421
630,10	39,606
630,29	38,111
630,48	37,484
630,67	37,386
630,86	39,482
631,05	38,934
631,24	40,290
631,43	37,187
631,62	37,262
631,81	38,506
632,00	39,088
632,19	37,847
632,38	39,496
632,57	38,900
632,76	38,467
632,95	40,946
633,14	41,185
633,33	39,272
633,52	40,648
633,71	38,825
633,90	38,293
634,09	39,087
634,28	38,697
634,47	38,705
634,66	40,438
634,85	39,534
635,04	41,612
635,22	40,403
635,41	38,961
635,60	42,430
635,79	41,441
635,98	36,892
636,17	40,442
636,36	39,378
636,55	37,797
636,74	38,260
636,93	39,558
637,12	41,050
637,31	38,868
637,50	38,583
637,69	39,122
637,87	38,471
638,06	39,844
638,25	40,121
638,44	41,042
638,63	37,007
638,82	38,206
639,01	39,121
639,20	39,641
639,39	40,825
639,58	37,984
639,77	39,131
639,95	38,140
640,14	41,949
640,33	39,626
640,52	38,172
640,71	40,129
640,90	40,767
641,09	42,063
641,28	38,598
641,47	40,269
641,66	40,584
641,84	40,924
642,03	39,875
642,22	40,593
642,41	41,017
642,60	39,652
642,79	39,582
642,98	39,334
643,17	38,074
643,35	40,064
643,54	41,007
643,73	40,380
643,92	41,348
644,11	38,619
644,30	36,971
644,49	42,131
644,67	38,558
644,86	38,037
645,05	42,218
645,24	38,811
645,43	40,555
645,62	39,583
645,81	39,031
645,99	42,153
646,18	40,741
646,37	38,785
646,56	39,460
646,75	41,757
646,94	40,563
647,13	38,941
647,31	39,638
647,50	40,083
647,69	41,517
647,88	39,510
648,07	38,156
648,26	44,521
648,44	39,566
648,63	39,162
648,82	38,493
649,01	40,288
649,20	38,285
649,38	41,143
649,57	39,405
649,76	38,183
649,95	40,365
650,14	37,442
650,33	39,240
650,51	39,144
650,70	40,517
650,89	37,846
651,08	37,962
651,27	39,555
651,45	38,583
651,64	39,618
651,83	40,263
652,02	39,607
652,21	38,343
652,39	41,282
652,58	40,534
652,77	39,876
652,96	40,612
653,15	39,771
653,33	40,549
653,52	39,972
653,71	41,912
653,90	41,121
654,09	40,976
654,27	40,352
654,46	40,958
654,65	40,346
654,84	39,359
655,02	41,679
655,21	41,860
655,40	41,273
655,59	40,735
655,77	41,094
655,96	40,379
656,15	40,892
656,34	41,205
656,53	39,874
656,71	40,873
656,90	41,751
657,09	41,065
657,28	41,222
657,46	39,830
657,65	40,384
657,84	40,282
658,03	40,752
658,21	38,812
658,40	38,582
658,59	39,514
658,78	41,990
658,96	40,366
659,15	39,966
659,34	39,581
659,52	41,487
659,71	40,420
659,90	37,923
660,09	38,284
660,27	39,469
660,46	40,626
660,65	39,091
660,84	40,486
661,02	39,928
661,21	39,776
661,40	40,733
661,58	39,983
661,77	39,947
661,96	37,112
662,15	38,872
662,33	37,493
662,52	40,170
662,71	42,076
662,89	38,400
663,08	38,958
663,27	39,283
663,45	37,950
663,64	39,725
663,83	38,518
664,02	39,960
664,20	40,893
664,39	37,784
664,58	39,010
664,76	39,997
664,95	38,511
665,14	38,765
665,32	38,953
665,51	39,232
665,70	39,760
665,88	40,419
666,07	39,811
666,26	40,630
666,44	40,456
666,63	39,455
666,82	39,481
667,00	39,888
667,19	37,493
667,38	40,823
667,56	40,987
667,75	40,306
667,94	41,194
668,12	37,213
668,31	39,526
668,50	40,222
668,68	40,825
668,87	39,056
669,06	40,251
669,24	40,909
669,43	38,890
669,62	38,737
669,80	36,331
669,99	39,574
670,18	40,436
670,36	38,087
670,55	38,560
670,74	38,864
670,92	37,020
671,11	39,942
671,29	39,354
671,48	39,963
671,67	39,386
671,85	39,538
672,04	39,964
672,23	38,142
672,41	39,971
672,60	38,804
672,78	38,319
672,97	39,657
673,16	39,637
673,34	39,743
673,53	38,909
673,71	38,863
673,90	41,137
674,09	39,612
674,27	38,377
674,46	37,912
674,64	40,080
674,83	38,048
675,02	38,457
675,20	39,200
675,39	39,132
675,57	40,865
675,76	37,244
675,95	40,942
676,13	40,106
676,32	39,417
676,50	38,097
676,69	36,957
676,88	39,122
677,06	38,915
677,25	39,461
677,43	42,263
677,62	40,787
677,80	38,813
677,99	39,417
678,18	40,221
678,36	41,771
678,55	37,619
678,73	38,872
678,92	40,834
679,10	39,852
679,29	40,368
679,48	38,087
679,66	39,950
679,85	38,032
680,03	41,127
680,22	39,003
680,40	39,496
680,59	39,082
680,77	39,017
680,96	39,410
681,15	39,177
681,33	41,541
681,52	38,603
681,70	38,742
681,89	41,312
682,07	40,101
682,26	40,443
682,44	40,876
682,63	41,929
682,81	40,305
683,00	40,394
683,18	39,171
683,37	40,082
683,55	37,946
683,74	39,945
683,92	43,839
684,11	40,250
684,29	40,510
684,48	37,682
684,67	39,222
684,85	39,447
685,04	39,848
685,22	39,386
685,41	39,602
685,59	40,477
685,78	38,306
685,96	38,461
686,15	40,372
686,33	38,654
686,52	39,927
686,70	39,268
686,89	41,297
687,07	40,936
687,26	40,682
687,44	40,196
687,62	38,840
687,81	39,997
687,99	39,097
688,18	39,825
688,36	40,953
688,55	40,391
688,73	39,322
688,92	37,439
689,10	39,745
689,29	39,979
689,47	42,504
689,66	39,280
689,84	39,787
690,03	42,372
690,21	40,630
690,40	38,521
690,58	39,115
690,76	38,738
690,95	39,973
691,13	39,148
691,32	39,605
691,50	40,147
691,69	42,195
691,87	39,123
692,06	38,631
692,24	37,906
692,43	39,671
692,61	38,290
692,79	38,149
692,98	36,692
693,16	40,281
693,35	38,616
693,53	39,827
693,72	39,733
693,90	39,602
694,08	38,151
694,27	37,641
694,45	41,682
694,64	42,264
694,82	39,250
695,01	37,790
695,19	38,571
695,37	37,594
695,56	38,614
695,74	39,220
695,93	41,345
696,11	38,361
696,29	38,856
696,48	40,196
696,66	40,510
696,85	39,590
697,03	38,094
697,21	40,712
697,40	38,902
697,58	41,695
697,77	38,771
697,95	39,714
698,13	40,581
698,32	39,075
698,50	38,596
698,69	38,051
698,87	40,274
699,05	39,168
699,24	37,806
699,42	38,750
699,60	36,407
699,79	38,594
699,97	39,327
700,16	36,854
700,34	40,427
700,52	40,765
700,71	38,590
700,89	38,153
701,07	39,426
701,26	38,856
701,44	38,199
701,63	36,489
701,81	38,166
701,99	40,298
702,18	37,277
702,36	37,598
702,54	39,627
702,73	38,523
702,91	38,384
703,09	40,386
703,28	38,483
703,46	40,261
703,64	37,413
703,83	38,153
704,01	40,365
704,19	39,212
704,38	36,441
704,56	38,267
704,74	39,285
704,93	39,643
705,11	38,133
705,29	38,170
705,48	42,502
705,66	40,060
705,84	38,831
706,03	37,328
706,21	38,513
706,39	38,291
706,58	37,443
706,76	38,117
706,94	39,313
707,12	38,729
707,31	38,039
707,49	37,528
707,67	37,591
707,86	40,399
708,04	38,624
708,22	36,489
708,41	38,689
708,59	37,923
708,77	36,443
708,95	37,987
709,14	40,940
709,32	39,554
709,50	37,179
709,69	37,193
709,87	39,253
710,05	39,138
710,23	37,726
710,42	36,549
710,60	39,546
710,78	38,934
710,97	36,324
711,15	37,741
711,33	39,273
711,51	36,703
711,70	37,052
711,88	36,733
712,06	40,070
712,24	38,618
712,43	38,427
712,61	36,653
712,79	38,466
712,97	37,814
713,16	39,289
713,34	37,621
713,52	39,599
713,70	39,538
713,89	37,523
714,07	39,380
714,25	37,877
714,43	38,723
714,62	36,778
714,80	37,634
714,98	36,765
715,16	38,478
715,35	37,264
715,53	36,637
715,71	40,077
715,89	39,780
716,07	37,500
716,26	41,001
716,44	40,076
716,62	40,126
716,80	38,900
716,99	39,458
717,17	38,804
717,35	37,684
717,53	38,352
717,71	36,631
717,90	38,787
718,08	38,511
718,26	36,068
718,44	41,064
718,62	40,334
718,81	39,476
718,99	38,909
719,17	38,249
719,35	38,498
719,53	38,282
719,72	37,517
719,90	38,663
720,08	37,843
720,26	40,926
720,44	38,956
720,62	37,421
720,81	40,770
720,99	41,179
721,17	38,644
721,35	39,048
721,53	40,216
721,72	40,712
721,90	39,022
722,08	38,829
722,26	40,393
722,44	39,275
722,62	38,195
722,81	36,562
722,99	39,589
723,17	38,240
723,35	38,160
723,53	38,992
723,71	40,083
723,89	39,693
724,08	37,190
724,26	37,797
724,44	39,672
724,62	39,854
724,80	36,616
724,98	39,139
725,16	40,931
725,35	39,300
725,53	38,413
725,71	38,102
725,89	38,887
726,07	40,341
726,25	40,913
726,43	38,733
726,61	39,652
726,80	39,980
726,98	38,749
727,16	38,835
727,34	38,821
727,52	38,689
727,70	36,205
727,88	37,026
728,06	37,246
728,25	36,174
728,43	37,520
728,61	38,234
728,79	36,841
728,97	37,476
729,15	38,116
729,33	41,405
729,51	39,931
729,69	39,746
729,87	39,191
730,06	39,930
730,24	38,953
730,42	41,005
730,60	38,108
730,78	39,071
730,96	38,283
731,14	39,234
731,32	39,955
731,50	35,990
731,68	38,279
731,86	39,295
732,04	38,530
732,22	38,475
732,41	40,679
732,59	39,112
732,77	39,696
732,95	41,208
733,13	40,189
733,31	40,205
733,49	37,569
733,67	38,381
733,85	38,297
734,03	38,680
734,21	37,510
734,39	38,184
734,57	37,856
734,75	39,032
734,93	39,561
735,11	39,175
735,29	38,053
735,47	39,976
735,65	36,645
735,84	38,549
736,02	40,050
736,20	42,378
736,38	38,551
736,56	36,981
736,74	38,451
736,92	38,696
737,10	39,646
737,28	38,053
737,46	39,840
737,64	37,789
737,82	36,914
738,00	39,254
738,18	39,309
738,36	40,172
738,54	38,169
738,72	37,399
738,90	38,263
739,08	40,563
739,26	36,115
739,44	38,367
739,62	39,942
739,80	40,747
739,98	39,101
740,16	39,811
740,34	37,195
740,52	41,106
740,70	36,835
740,88	38,958
741,06	39,033
741,24	39,663
741,42	39,993
741,60	38,708
741,78	41,720
741,96	38,869
742,14	38,463
742,32	35,977
742,50	39,897
742,68	40,095
742,86	38,854
743,04	37,837
743,21	39,595
743,39	39,700
743,57	37,681
743,75	38,289
743,93	33,634
744,11	36,657
744,29	37,432
744,47	40,602
744,65	38,230
744,83	38,847
745,01	39,018
745,19	38,997
745,37	40,670
745,55	39,890
745,73	40,441
745,91	39,111
746,09	38,143
746,27	38,570
746,45	35,677
746,62	38,788
746,80	38,612
746,98	38,793
747,16	39,523
747,34	38,614
747,52	40,162
747,70	39,539
747,88	37,384
748,06	38,280
748,24	41,421
748,42	39,330
748,60	38,426
748,78	37,123
748,95	40,306
749,13	41,863
749,31	36,018
749,49	39,964
749,67	40,244
749,85	40,746
750,03	37,847
750,21	38,861
750,39	39,673
750,57	43,254
750,74	40,350
750,92	36,298
751,10	39,782
751,28	36,945
751,46	37,487
751,64	41,577
751,82	38,931
752,00	40,144
752,17	39,940
752,35	38,033
752,53	38,181
752,71	38,883
752,89	38,063
753,07	36,532
753,25	41,027
753,43	38,166
753,60	40,741
753,78	37,479
753,96	40,497
754,14	39,000
754,32	38,704
754,50	40,844
754,68	40,846
754,85	39,443
755,03	39,638
755,21	38,785
755,39	40,800
755,57	40,334
755,75	40,453
755,92	36,791
756,10	39,943
756,28	40,629
756,46	38,653
756,64	38,512
756,82	39,593
756,99	38,844
757,17	38,074
757,35	36,052
757,53	41,648
757,71	40,245
757,89	38,525
758,06	37,318
758,24	39,646
758,42	39,244
758,60	37,841
758,78	39,202
758,95	40,080
759,13	39,702
759,31	38,294
759,49	38,341
759,67	38,707
759,84	37,857
760,02	38,121
760,20	39,173
760,38	39,744
760,56	39,104
760,73	41,884
760,91	39,268
761,09	41,398
761,27	40,829
761,45	37,465
761,62	39,016
761,80	38,394
761,98	39,781
762,16	39,416
762,33	39,053
762,51	41,627
762,69	38,996
762,87	38,338
763,05	39,729
763,22	39,174
763,40	38,536
763,58	37,848
763,76	39,020
763,93	40,466
764,11	39,990
764,29	38,173
764,47	38,344
764,64	39,145
764,82	41,571
765,00	39,078
765,18	35,867
765,35	37,160
765,53	39,104
765,71	39,293
765,89	38,418
766,06	38,171
766,24	39,533
766,42	37,883
766,60	36,851
766,77	37,372
766,95	38,014
767,13	38,955
767,30	37,511
767,48	38,994
767,66	38,180
767,84	38,317
768,01	36,964
768,19	39,450
768,37	39,120
768,54	38,029
768,72	39,691
768,90	39,156
769,08	39,519
769,25	36,383
769,43	37,348
769,61	38,054
769,78	40,396
769,96	38,039
770,14	38,599
770,31	39,547
770,49	40,535
770,67	39,472
770,85	37,597
771,02	40,084
771,20	39,111
771,38	40,083
771,55	37,326
771,73	38,625
771,91	37,467
772,08	39,626
772,26	37,595
772,44	40,303
772,61	38,199
772,79	39,143
772,97	39,772
773,14	39,016
773,32	38,662
773,50	38,557
773,67	37,683
773,85	38,424
774,03	38,515
774,20	40,973
774,38	38,391
774,56	40,775
774,73	36,520
774,91	38,175
775,09	38,117
775,26	40,470
775,44	39,817
775,61	38,345
775,79	38,508
775,97	39,568
776,14	36,682
776,32	38,190
776,50	38,549
776,67	39,148
776,85	40,422
777,03	37,080
777,20	42,243
777,38	40,387
777,55	40,988
777,73	38,061
777,91	38,124
778,08	41,048
778,26	38,467
778,43	41,407
778,61	35,682
778,79	39,121
778,96	36,371
779,14	38,141
779,32	37,620
779,49	39,594
779,67	42,275
779,84	38,824
780,02	39,144
780,20	36,202
780,37	40,225
780,55	33,858
780,72	39,865
780,90	38,962
781,07	40,528
781,25	39,288
781,43	40,740
781,60	38,892
781,78	40,292
781,95	38,946
782,13	39,792
782,30	41,731
782,48	37,862
782,66	38,066
782,83	36,962
783,01	43,410
783,18	40,574
783,36	37,799
783,53	43,769
783,71	39,386
783,89	39,820
784,06	38,748
784,24	39,869
784,41	39,471
784,59	39,340
784,76	39,558
784,94	37,706
785,11	39,588
785,29	39,582
785,46	39,645
785,64	40,925
785,82	40,708
785,99	38,094
786,17	37,312
786,34	39,372
786,52	39,941
786,69	42,482
786,87	40,601
787,04	39,082
787,22	35,811
787,39	40,892
787,57	41,177
787,74	39,808
787,92	41,577
788,09	41,362
788,27	40,032
788,44	39,224
788,62	40,245
788,79	39,556
788,97	40,752
789,14	39,755
789,32	38,892
789,49	39,451
789,67	40,959
789,84	39,212
790,02	42,235
790,19	40,920
790,37	39,121
790,54	43,518
790,72	43,820
790,89	43,548
791,07	44,112
791,24	36,503
791,42	44,254
791,59	39,616
791,77	37,891
791,94	38,027
792,12	35,651
792,29	40,791
792,47	39,082
792,64	42,573
792,81	41,921
792,99	40,701
793,16	39,813
793,34	42,280
793,51	38,971
793,69	41,958
793,86	37,769
794,04	40,010
794,21	42,919
794,39	37,295
794,56	40,441
794,73	40,530
794,91	41,828
795,08	40,755
795,26	40,280
795,43	40,064
795,61	41,743
795,78	43,927
795,95	40,938
796,13	40,021
796,30	41,968
796,48	38,009
796,65	40,897
796,83	42,073
797,00	43,263
797,17	40,834
797,35	40,458
797,52	37,833
797,70	46,552
797,87	41,408
798,04	39,870
798,22	36,975
798,39	41,808
798,57	39,871
798,74	42,249
798,91	38,785
799,09	38,859
799,26	41,232
799,44	38,215
799,61	37,732
799,78	41,284
799,96	44,015
800,13	39,800
800,31	40,744
800,48	42,371
800,65	44,489
800,83	41,328
801,00	39,644
801,17	39,779
801,35	40,571
801,52	40,632
801,70	40,360
801,87	40,845
802,04	43,562
802,22	39,825
802,39	41,241
802,56	48,140
802,74	42,394
802,91	37,315
803,08	38,309
803,26	39,981
803,43	45,075
803,61	40,234
803,78	40,239
803,95	40,648
804,13	41,198
804,30	39,962
804,47	44,485
804,65	39,682
804,82	40,459
804,99	41,948
805,17	40,560
805,34	45,774
805,51	46,975
805,69	39,882
805,86	39,420
806,03	46,599
806,21	46,664
806,38	39,470
806,55	47,470
806,72	45,848
806,90	44,795
807,07	39,598
807,24	39,042
807,42	43,399
807,59	43,265
807,76	37,143
807,94	40,611
808,11	43,113
808,28	46,589
808,45	41,464
808,63	43,995
808,80	40,529
808,97	42,436
809,15	39,536
809,32	42,867
809,49	37,896
809,67	37,298
809,84	43,060
810,01	42,516
810,18	49,735
810,36	44,708
810,53	45,168
810,70	39,878
810,87	42,185
811,05	41,176
811,22	44,871
811,39	39,596
811,57	46,411
811,74	42,328
811,91	38,707
812,08	42,966
812,26	42,105
812,43	40,243
812,60	41,843
812,77	39,778
812,95	44,067
813,12	44,601
813,29	38,508
813,46	40,605
813,64	44,735
813,81	41,759
813,98	39,070
814,15	47,829
814,32	43,757
814,50	43,658
814,67	43,092
814,84	45,549
815,01	47,141
815,19	39,102
815,36	36,342
815,53	39,474
815,70	43,280
815,87	42,828
816,05	38,304
816,22	42,103
816,39	43,797
816,56	47,706
816,74	44,600
816,91	43,186
817,08	47,197
817,25	46,533
817,42	44,489
817,60	44,265
817,77	43,022
817,94	45,178
818,11	40,493
818,28	43,840
818,45	45,074
818,63	42,930
818,80	38,801
818,97	41,312
819,14	46,057
819,31	52,487
819,49	39,260
819,66	36,999
819,83	47,763
820,00	47,703
820,17	42,770
820,34	43,286
820,52	46,675
820,69	51,146
820,86	37,649
821,03	43,153
821,20	44,388
821,37	45,593
821,55	36,057
821,72	40,478
821,89	43,498
822,06	47,847
822,23	37,056
822,40	38,438
822,57	43,982
822,75	51,324
822,92	36,661
823,09	39,653
823,26	47,953
823,43	48,797
823,60	44,616
823,77	41,041
823,94	48,535
824,12	50,000
824,29	41,213
824,46	42,300
824,63	51,627
824,80	46,745
824,97	45,214
825,14	43,224
825,31	47,012
825,49	45,797
825,66	42,897
825,83	41,181
826,00	46,038
826,17	54,422
826,34	47,626
826,51	38,888
826,68	43,629
826,85	45,526
827,02	46,000
827,20	45,334
827,37	44,921
827,54	43,338
827,71	40,972
827,88	45,120
828,05	45,822
828,22	46,142
828,39	48,121
828,56	44,207
828,73	47,016
828,90	45,209
829,07	36,947
829,25	46,428
829,42	42,294
829,59	42,244
829,76	41,185
829,93	42,793
830,10	46,581
830,27	42,514
830,44	46,380
830,61	43,858
830,78	55,157
830,95	47,328
831,12	42,636
831,29	42,128
831,46	46,054
831,63	43,622
831,80	44,364
831,97	46,024
832,14	45,798
832,31	52,463
832,48	44,829
832,65	48,004
832,83	45,227
833,00	48,983
833,17	40,024
833,34	46,674
833,51	49,656
833,68	51,856
833,85	45,170
834,02	42,010
834,19	42,940
834,36	50,495
834,53	35,956
834,70	42,656
834,87	56,930
835,04	44,960
835,21	48,783
835,38	41,981
835,55	45,152
835,72	50,900
835,89	43,469
836,06	42,790
836,23	57,057
836,40	38,009
836,57	44,857
836,74	49,812
836,91	51,375
837,08	56,157
837,25	48,520
837,42	35,426
837,59	45,362
837,76	49,491
837,93	48,176
838,09	40,101
838,26	46,511
838,43	54,206
838,60	44,623
838,77	47,490
838,94	53,262
839,11	42,427
839,28	46,002
839,45	46,214
839,62	46,204
839,79	44,933
839,96	45,374
840,13	46,751
840,30	44,135
840,47	34,665
840,64	43,930
840,81	49,564
840,98	41,166
841,15	52,741
841,32	36,596
841,48	56,037
841,65	53,266
841,82	48,773
841,99	40,636
842,16	37,793
842,33	49,429
842,50	49,445
842,67	41,832
842,84	41,345
843,01	47,438
843,18	42,845
843,35	44,690
843,52	48,270
843,68	54,399
843,85	46,940
844,02	45,561
844,19	46,266
844,36	56,190
844,53	48,621
844,70	55,132
844,87	56,042
845,04	55,982
845,21	37,700
845,37	48,656
845,54	46,538
845,71	49,861
845,88	58,819
846,05	49,509
846,22	31,828
846,39	53,654
846,56	59,595
846,72	43,481
846,89	49,568
847,06	60,641
847,23	53,712
847,40	43,577
847,57	43,249
847,74	51,018
847,90	59,866
848,07	48,037
848,24	42,515
848,41	52,732
848,58	68,192
848,75	38,000
848,92	49,177
849,08	49,271
849,25	52,930
849,42	39,807
849,59	48,899
849,76	39,845
849,93	50,832
850,09	54,089
850,26	39,363
850,43	54,930
850,60	51,916
850,77	56,563
