528,73	32,366
528,93	31,498
529,13	29,229
529,32	32,698
529,52	34,862
529,72	28,466
529,92	30,067
530,12	29,678
530,31	28,526
530,51	30,277
530,71	30,680
530,91	31,106
531,10	29,276
531,30	30,034
531,50	27,021
531,70	28,815
531,89	29,107
532,09	27,359
532,29	28,172
532,49	30,105
532,68	28,487
532,88	27,202
533,08	27,758
533,28	28,710
533,47	29,124
533,67	31,669
533,87	27,149
534,06	33,031
534,26	29,646
534,46	26,534
534,66	27,195
534,85	29,269
535,05	25,698
535,25	27,623
535,45	26,333
535,64	30,003
535,84	30,481
536,04	27,437
536,23	27,730
536,43	30,995
536,63	26,709
536,83	29,153
537,02	28,920
537,22	27,132
537,42	25,646
537,61	26,536
537,81	29,596
538,01	29,165
538,20	28,191
538,40	24,615
538,60	26,563
538,80	27,630
538,99	27,622
539,19	26,231
539,39	25,623
539,58	27,736
539,78	24,527
539,98	24,410
540,17	23,151
540,37	26,413
540,57	23,276
540,76	22,544
540,96	22,714
541,16	25,671
541,36	20,855
541,55	20,120
541,75	20,714
541,95	21,613
542,14	21,439
542,34	19,253
542,54	19,723
542,73	22,096
542,93	21,686
543,13	20,457
543,32	20,695
543,52	21,968
543,72	20,574
543,91	21,180
544,11	18,222
544,31	19,706
544,50	21,363
544,70	19,564
544,89	21,497
545,09	21,904
545,29	20,986
545,48	21,832
545,68	20,555
545,88	22,360
546,07	21,005
546,27	21,423
546,47	23,281
546,66	24,315
546,86	25,381
547,06	21,735
547,25	23,738
547,45	23,276
547,64	24,739
547,84	26,859
548,04	25,628
548,23	26,708
548,43	25,284
548,63	28,308
548,82	27,151
549,02	27,530
549,21	25,860
549,41	27,843
549,61	27,549
549,80	26,179
550,00	27,068
550,20	24,792
550,39	26,679
550,59	24,855
550,78	27,376
550,98	24,219
551,18	27,345
551,37	26,998
551,57	27,412
551,76	29,635
551,96	25,347
552,16	26,002
552,35	27,721
552,55	29,576
552,74	28,164
552,94	28,082
553,14	25,571
553,33	26,536
553,53	25,591
553,72	27,738
553,92	30,766
554,12	27,520
554,31	27,528
554,51	28,612
554,70	24,957
554,90	28,586
555,09	29,963
555,29	29,279
555,49	28,521
555,68	30,745
555,88	27,821
556,07	27,488
556,27	29,740
556,46	29,101
556,66	25,423
556,86	29,150
557,05	28,187
557,25	25,964
557,44	27,618
557,64	26,724
557,83	28,927
558,03	28,114
558,22	24,699
558,42	26,074
558,62	30,224
558,81	27,037
559,01	28,427
559,20	29,462
559,40	28,999
559,59	25,133
559,79	26,104
559,98	29,029
560,18	28,705
560,37	28,970
560,57	25,459
560,76	27,610
560,96	26,687
561,16	28,473
561,35	26,624
561,55	31,402
561,74	26,458
561,94	28,566
562,13	27,719
562,33	29,643
562,52	28,787
562,72	27,994
562,91	27,351
563,11	27,143
563,30	30,748
563,50	27,563
563,69	28,447
563,89	27,884
564,08	29,503
564,28	27,029
564,47	28,132
564,67	25,350
564,86	27,493
565,06	26,943
565,25	27,704
565,45	27,059
565,64	32,143
565,84	27,065
566,03	26,626
566,23	30,490
566,42	29,752
566,62	28,784
566,81	29,712
567,01	27,589
567,20	27,255
567,40	27,776
567,59	25,814
567,79	29,523
567,98	31,676
568,18	29,790
568,37	29,062
568,57	28,697
568,76	29,231
568,96	28,642
569,15	27,584
569,35	29,494
569,54	30,094
569,73	28,418
569,93	26,729
570,12	28,160
570,32	28,347
570,51	28,049
570,71	29,170
570,90	30,094
571,10	27,149
571,29	27,483
571,49	27,964
571,68	27,909
571,87	29,661
572,07	28,887
572,26	25,549
572,46	28,849
572,65	29,507
572,85	26,849
573,04	29,763
573,24	28,955
573,43	29,450
573,62	30,954
573,82	28,362
574,01	26,689
574,21	28,392
574,40	25,565
574,60	26,466
574,79	30,998
574,98	26,733
575,18	28,787
575,37	25,961
575,57	28,833
575,76	28,446
575,96	28,474
576,15	26,996
576,34	27,275
576,54	30,585
576,73	28,159
576,93	28,177
577,12	28,045
577,31	28,818
577,51	28,009
577,70	27,009
577,90	27,942
578,09	29,168
578,28	28,124
578,48	26,700
578,67	31,257
578,87	29,344
579,06	27,297
579,25	28,364
579,45	28,810
579,64	27,944
579,84	28,702
580,03	27,288
580,22	28,930
580,42	26,096
580,61	27,003
580,81	28,342
581,00	28,778
581,19	28,673
581,39	28,866
581,58	26,850
581,77	28,301
581,97	29,841
582,16	28,207
582,35	27,462
582,55	28,224
582,74	28,622
582,94	27,732
583,13	26,593
583,32	28,610
583,52	28,708
583,71	27,572
583,90	26,848
584,10	28,073
584,29	29,015
584,48	26,634
584,68	27,836
584,87	28,383
585,06	26,834
585,26	26,140
585,45	26,325
585,65	29,609
585,84	27,555
586,03	27,892
586,23	27,821
586,42	28,955
586,61	31,122
586,81	27,276
587,00	27,879
587,19	27,070
587,39	29,092
587,58	27,075
587,77	28,808
587,97	27,742
588,16	29,091
588,35	29,344
588,54	29,173
588,74	26,099
588,93	29,341
589,12	28,031
589,32	28,309
589,51	25,757
589,70	25,934
589,90	28,283
590,09	27,826
590,28	31,650
590,48	27,379
590,67	27,947
590,86	27,769
591,06	28,355
591,25	30,680
591,44	30,165
591,63	27,104
591,83	28,433
592,02	29,920
592,21	26,158
592,41	27,097
592,60	28,277
592,79	29,383
592,98	27,814
593,18	29,428
593,37	27,777
593,56	30,165
593,76	29,416
593,95	28,194
594,14	27,541
594,33	30,544
594,53	28,922
594,72	27,987
594,91	31,677
595,10	26,964
595,30	30,516
595,49	27,961
595,68	30,479
595,88	29,111
596,07	28,492
596,26	30,012
596,45	28,749
596,65	25,869
596,84	28,468
597,03	30,005
597,22	29,426
597,42	31,383
597,61	28,560
597,80	29,458
597,99	29,043
598,19	30,501
598,38	30,185
598,57	28,274
598,76	29,481
598,95	31,608
599,15	30,749
599,34	28,843
599,53	29,389
599,72	30,063
599,92	31,817
600,11	29,565
600,30	30,119
600,49	31,562
600,69	28,977
600,88	31,072
601,07	30,174
601,26	29,917
601,45	30,365
601,65	29,681
601,84	30,608
602,03	30,295
602,22	30,976
602,42	30,592
602,61	30,483
602,80	29,658
602,99	31,420
603,18	28,395
603,38	31,122
603,57	30,076
603,76	29,307
603,95	28,533
604,14	31,034
604,34	31,756
604,53	29,218
604,72	29,953
604,91	31,672
605,10	30,192
605,29	30,338
605,49	26,455
605,68	29,632
605,87	31,196
606,06	28,583
606,25	27,945
606,45	31,233
606,64	29,575
606,83	30,702
607,02	28,979
607,21	30,413
607,40	30,780
607,60	27,800
607,79	28,219
607,98	28,006
608,17	28,871
608,36	28,406
608,55	29,466
608,75	27,549
608,94	27,828
609,13	24,454
609,32	24,498
609,51	22,067
609,70	23,878
609,89	26,065
610,09	25,826
610,28	27,210
610,47	24,580
610,66	23,856
610,85	24,591
611,04	26,514
611,23	24,316
611,43	24,418
611,62	24,396
611,81	24,266
612,00	25,300
612,19	25,360
612,38	25,123
612,57	24,521
612,77	25,395
612,96	25,852
613,15	27,457
613,34	27,941
613,53	27,374
613,72	28,637
613,91	27,388
614,10	26,970
614,29	29,415
614,49	26,630
614,68	25,811
614,87	27,587
615,06	30,416
615,25	24,908
615,44	28,124
615,63	28,129
615,82	28,388
616,01	27,832
616,21	28,471
616,40	29,642
616,59	29,824
616,78	29,119
616,97	29,316
617,16	28,757
617,35	30,335
617,54	30,538
617,73	30,005
617,92	29,761
618,11	29,046
618,31	26,156
618,50	30,263
618,69	27,298
618,88	28,148
619,07	27,455
619,26	27,617
619,45	27,636
619,64	27,161
619,83	27,615
620,02	28,128
620,21	30,779
620,40	29,351
620,59	27,696
620,78	27,963
620,97	31,552
621,17	28,593
621,36	28,478
621,55	27,128
621,74	29,522
621,93	29,788
622,12	29,196
622,31	28,095
622,50	27,683
622,69	30,411
622,88	28,815
623,07	29,740
623,26	29,148
623,45	31,932
623,64	27,342
623,83	27,949
624,02	29,562
624,21	30,346
624,40	29,109
624,59	29,247
624,78	30,049
624,97	30,768
625,16	26,612
625,35	26,462
625,54	25,909
625,73	28,429
625,92	28,322
626,12	31,201
626,31	31,276
626,50	29,281
626,69	29,579
626,88	27,671
627,07	30,104
627,26	29,449
627,45	28,097
627,64	28,859
627,83	31,073
628,02	27,616
628,21	28,147
628,40	28,029
628,59	30,193
628,78	28,202
628,97	27,347
629,16	26,709
629,35	29,362
629,54	31,471
629,73	29,186
629,92	27,103
630,10	28,686
630,29	30,145
630,48	28,045
630,67	27,896
630,86	27,810
631,05	29,304
631,24	29,361
631,43	28,342
631,62	29,297
631,81	28,106
632,00	28,000
632,19	25,893
632,38	28,865
632,57	29,514
632,76	27,980
632,95	29,375
633,14	32,554
633,33	29,030
633,52	29,098
633,71	29,450
633,90	27,566
634,09	27,866
634,28	29,371
634,47	28,494
634,66	29,417
634,85	28,389
635,04	30,177
635,22	29,300
635,41	30,129
635,60	30,491
635,79	31,365
635,98	28,082
636,17	30,515
636,36	28,955
636,55	28,058
636,74	27,732
636,93	28,057
637,12	28,643
637,31	29,576
637,50	28,233
637,69	30,152
637,87	29,234
638,06	29,490
638,25	29,351
638,44	29,713
638,63	27,158
638,82	29,473
639,01	28,381
639,20	28,460
639,39	29,403
639,58	28,777
639,77	29,831
639,95	29,164
640,14	30,884
640,33	28,886
640,52	28,284
640,71	31,574
640,90	28,681
641,09	31,794
641,28	28,442
641,47	28,257
641,66	29,608
641,84	28,882
642,03	26,992
642,22	28,916
642,41	31,068
642,60	29,384
642,79	27,486
642,98	30,680
643,17	28,318
643,35	28,729
643,54	29,572
643,73	29,812
643,92	30,151
644,11	28,741
644,30	27,484
644,49	30,791
644,67	27,969
644,86	27,560
645,05	30,729
645,24	28,366
645,43	30,361
645,62	28,743
645,81	27,070
645,99	29,911
646,18	30,485
646,37	27,479
646,56	29,243
646,75	30,633
646,94	31,771
647,13	28,537
647,31	27,624
647,50	29,187
647,69	31,521
647,88	28,947
648,07	28,799
648,26	33,085
648,44	29,970
648,63	28,225
648,82	29,430
649,01	31,592
649,20	27,319
649,38	29,215
649,57	29,346
649,76	27,877
649,95	30,163
650,14	28,337
650,33	27,680
650,51	28,703
650,70	28,935
650,89	29,155
651,08	29,427
651,27	29,055
651,45	27,999
651,64	27,608
651,83	29,926
652,02	29,039
652,21	31,158
652,39	28,851
652,58	29,702
652,77	28,062
652,96	30,467
653,15	28,701
653,33	29,281
653,52	29,904
653,71	31,507
653,90	30,412
654,09	29,847
654,27	30,816
654,46	32,570
654,65	30,148
654,84	30,289
655,02	31,476
655,21	31,353
655,40	31,258
655,59	29,979
655,77	30,473
655,96	30,460
656,15	31,272
656,34	32,262
656,53	30,550
656,71	31,452
656,90	31,087
657,09	31,657
657,28	32,708
657,46	30,494
657,65	30,400
657,84	28,998
658,03	31,318
658,21	30,096
658,40	28,359
658,59	30,630
658,78	30,690
658,96	28,939
659,15	30,227
659,34	28,880
659,52	29,829
659,71	31,062
659,90	26,424
660,09	30,415
660,27	29,735
660,46	30,364
660,65	28,709
660,84	26,923
661,02	31,091
661,21	30,744
661,40	30,721
661,58	29,141
661,77	28,344
661,96	26,485
662,15	28,635
662,33	27,103
662,52	28,352
662,71	30,028
662,89	28,426
663,08	28,983
663,27	29,091
663,45	28,769
663,64	29,088
663,83	26,858
664,02	28,289
664,20	29,793
664,39	28,054
664,58	30,325
664,76	27,738
664,95	29,784
665,14	27,781
665,32	28,597
665,51	29,489
665,70	28,728
665,88	30,520
666,07	29,398
666,26	31,193
666,44	29,732
666,63	28,150
666,82	27,494
667,00	29,680
667,19	27,358
667,38	27,866
667,56	29,296
667,75	28,359
667,94	28,419
668,12	27,526
668,31	29,722
668,50	28,902
668,68	29,238
668,87	26,867
669,06	27,847
669,24	29,309
669,43	27,937
669,62	27,879
669,80	27,715
669,99	28,793
670,18	28,802
670,36	25,769
670,55	28,512
670,74	28,879
670,92	26,510
671,11	28,926
671,29	27,554
671,48	28,549
671,67	28,585
671,85	30,207
672,04	26,677
672,23	27,525
672,41	28,377
672,60	29,018
672,78	27,872
672,97	29,939
673,16	29,791
673,34	28,313
673,53	26,734
673,71	30,335
673,90	29,575
674,09	28,783
674,27	26,877
674,46	28,558
674,64	28,794
674,83	27,363
675,02	26,207
675,20	27,773
675,39	26,438
675,57	28,727
675,76	26,462
675,95	31,445
676,13	30,215
676,32	29,087
676,50	28,352
676,69	27,444
676,88	28,697
677,06	27,515
677,25	27,584
677,43	30,152
677,62	28,758
677,80	29,241
677,99	28,123
678,18	29,568
678,36	29,393
678,55	27,649
678,73	27,939
678,92	30,135
679,10	28,339
679,29	27,507
679,48	26,129
679,66	28,635
679,85	27,764
680,03	26,374
680,22	27,252
680,40	27,349
680,59	28,093
680,77	27,869
680,96	28,525
681,15	29,307
681,33	29,857
681,52	28,784
681,70	27,473
681,89	30,606
682,07	28,393
682,26	27,152
682,44	28,442
682,63	29,526
682,81	28,518
683,00	29,415
683,18	28,102
683,37	29,168
683,55	28,972
683,74	29,608
683,92	33,936
684,11	29,348
684,29	29,249
684,48	26,949
684,67	28,680
684,85	29,059
685,04	28,764
685,22	27,664
685,41	28,104
685,59	28,558
685,78	27,671
685,96	28,377
686,15	28,024
686,33	26,882
686,52	28,253
686,70	27,470
686,89	28,583
687,07	29,297
687,26	30,423
687,44	30,089
687,62	26,990
687,81	29,416
687,99	28,311
688,18	28,962
688,36	29,319
688,55	30,221
688,73	28,093
688,92	27,317
689,10	29,361
689,29	29,683
689,47	30,476
689,66	27,805
689,84	28,146
690,03	28,072
690,21	28,171
690,40	29,236
690,58	29,084
690,76	27,001
690,95	29,413
691,13	28,654
691,32	30,082
691,50	29,344
691,69	29,555
691,87	26,599
692,06	27,333
692,24	27,981
692,43	29,520
692,61	28,187
692,79	28,583
692,98	27,374
693,16	30,952
693,35	29,183
693,53	28,882
693,72	29,279
693,90	31,868
694,08	28,421
694,27	28,339
694,45	31,787
694,64	30,219
694,82	29,290
695,01	27,807
695,19	29,732
695,37	27,599
695,56	27,183
695,74	30,020
695,93	31,537
696,11	28,392
696,29	30,276
696,48	29,845
696,66	30,683
696,85	30,261
697,03	28,262
697,21	31,033
697,40	29,142
697,58	28,129
697,77	29,402
697,95	30,653
698,13	30,173
698,32	28,490
698,50	28,389
698,69	29,017
698,87	29,967
699,05	29,012
699,24	28,522
699,42	29,727
699,60	26,560
699,79	27,862
699,97	28,000
700,16	28,137
700,34	30,856
700,52	29,348
700,71	28,009
700,89	28,952
701,07	29,506
701,26	30,094
701,44	28,706
701,63	27,512
701,81	28,790
701,99	30,067
702,18	25,909
702,36	26,052
702,54	29,774
702,73	28,779
702,91	28,386
703,09	27,815
703,28	29,050
703,46	29,443
703,64	29,729
703,83	28,599
704,01	30,341
704,19	28,314
704,38	27,545
704,56	28,118
704,74	29,605
704,93	29,356
705,11	28,930
705,29	28,630
705,48	32,904
705,66	29,164
705,84	28,959
706,03	27,487
706,21	29,276
706,39	28,142
706,58	29,070
706,76	29,031
706,94	30,009
707,12	28,790
707,31	28,742
707,49	27,270
707,67	28,813
707,86	31,569
708,04	29,715
708,22	27,010
708,41	28,403
708,59	28,513
708,77	26,184
708,95	28,828
709,14	30,795
709,32	29,273
709,50	27,539
709,69	28,233
709,87	29,293
710,05	28,223
710,23	28,620
710,42	27,185
710,60	29,823
710,78	30,743
710,97	28,093
711,15	28,671
711,33	31,037
711,51	27,738
711,70	28,132
711,88	29,058
712,06	31,275
712,24	29,616
712,43	28,765
712,61	27,976
712,79	27,758
712,97	27,918
713,16	29,911
713,34	26,909
713,52	29,444
713,70	29,107
713,89	27,290
714,07	27,781
714,25	29,960
714,43	30,210
714,62	27,349
714,80	28,938
714,98	28,316
715,16	29,149
715,35	26,327
715,53	28,037
715,71	29,539
715,89	29,214
716,07	28,857
716,26	31,478
716,44	29,795
716,62	30,536
716,80	29,451
716,99	28,851
717,17	29,661
717,35	28,724
717,53	28,050
717,71	27,055
717,90	28,462
718,08	29,000
718,26	27,125
718,44	30,377
718,62	31,101
718,81	30,685
718,99	28,020
719,17	27,702
719,35	29,107
719,53	27,983
719,72	27,690
719,90	28,451
720,08	28,424
720,26	30,324
720,44	27,053
720,62	28,091
720,81	31,907
720,99	31,558
721,17	28,457
721,35	29,158
721,53	28,803
721,72	30,999
721,90	30,428
722,08	29,132
722,26	30,269
722,44	30,611
722,62	30,134
722,81	27,384
722,99	30,086
723,17	28,074
723,35	30,275
723,53	29,487
723,71	30,466
723,89	30,782
724,08	24,047
724,26	28,785
724,44	30,126
724,62	29,042
724,80	27,378
724,98	30,858
725,16	31,477
725,35	28,998
725,53	28,808
725,71	28,422
725,89	29,394
726,07	30,097
726,25	31,771
726,43	28,305
726,61	31,528
726,80	30,366
726,98	29,041
727,16	28,435
727,34	32,017
727,52	29,508
727,70	28,932
727,88	28,562
728,06	26,466
728,25	28,091
728,43	28,761
728,61	28,798
728,79	29,217
728,97	28,218
729,15	29,184
729,33	32,248
729,51	31,463
729,69	30,447
729,87	28,666
730,06	28,770
730,24	28,201
730,42	30,537
730,60	28,588
730,78	29,250
730,96	29,926
731,14	32,086
731,32	31,065
731,50	28,929
731,68	28,464
731,86	29,650
732,04	29,213
732,22	28,199
732,41	31,481
732,59	28,824
732,77	31,753
732,95	31,596
733,13	31,935
733,31	30,790
733,49	28,438
733,67	30,124
733,85	30,657
734,03	29,341
734,21	29,444
734,39	29,627
734,57	30,074
734,75	29,768
734,93	28,055
735,11	28,737
735,29	28,274
735,47	29,921
735,65	28,227
735,84	27,880
736,02	30,095
736,20	30,706
736,38	27,267
736,56	27,209
736,74	29,582
736,92	30,629
737,10	29,261
737,28	30,744
737,46	30,269
737,64	30,838
737,82	27,818
738,00	29,643
738,18	30,746
738,36	32,039
738,54	28,817
738,72	28,236
738,90	29,293
739,08	31,155
739,26	27,181
739,44	28,667
739,62	29,626
739,80	31,963
739,98	28,070
740,16	28,910
740,34	28,450
740,52	31,003
740,70	29,908
740,88	27,392
741,06	28,959
741,24	29,108
741,42	30,633
741,60	28,283
741,78	31,107
741,96	27,235
742,14	28,704
742,32	28,201
742,50	29,635
742,68	30,415
742,86	28,509
743,04	29,064
743,21	30,649
743,39	29,419
743,57	27,252
743,75	26,343
743,93	26,937
744,11	27,805
744,29	27,641
744,47	28,821
744,65	30,291
744,83	29,030
745,01	28,559
745,19	28,653
745,37	31,543
745,55	27,201
745,73	28,576
745,91	27,910
746,09	27,448
746,27	28,460
746,45	26,441
746,62	29,061
746,80	28,063
746,98	29,470
747,16	28,106
747,34	27,955
747,52	28,898
747,70	29,170
747,88	29,983
748,06	27,658
748,24	30,229
748,42	30,774
748,60	28,719
748,78	28,237
748,95	30,305
749,13	32,566
749,31	27,948
749,49	28,720
749,67	30,508
749,85	31,519
750,03	28,720
750,21	29,190
750,39	29,607
750,57	30,813
750,74	29,008
750,92	29,227
751,10	31,173
751,28	27,691
751,46	29,785
751,64	30,191
751,82	32,219
752,00	29,825
752,17	29,486
752,35	28,619
752,53	29,010
752,71	29,717
752,89	29,641
753,07	28,260
753,25	30,242
753,43	27,142
753,60	31,207
753,78	26,450
753,96	29,746
754,14	28,645
754,32	29,330
754,50	32,186
754,68	30,418
754,85	30,359
755,03	30,309
755,21	29,611
755,39	32,057
755,57	31,634
755,75	30,978
755,92	29,435
756,10	30,354
756,28	30,130
756,46	29,146
756,64	29,078
756,82	30,385
756,99	27,714
757,17	27,823
757,35	29,551
757,53	33,330
757,71	29,558
757,89	29,996
758,06	30,107
758,24	30,733
758,42	29,782
758,60	28,216
758,78	28,478
758,95	29,994
759,13	32,379
759,31	28,153
759,49	28,484
759,67	30,190
759,84	29,531
760,02	28,810
760,20	28,751
760,38	29,393
760,56	27,679
760,73	30,201
760,91	29,725
761,09	32,831
761,27	28,191
761,45	30,999
761,62	28,889
761,80	30,676
761,98	30,218
762,16	31,591
762,33	29,090
762,51	32,970
762,69	29,747
762,87	29,322
763,05	31,482
763,22	28,442
763,40	29,451
763,58	28,658
763,76	29,499
763,93	31,058
764,11	31,450
764,29	28,451
764,47	30,881
764,64	31,136
764,82	31,839
765,00	28,763
765,18	26,503
765,35	28,672
765,53	30,129
765,71	31,386
765,89	29,281
766,06	29,147
766,24	29,953
766,42	29,152
766,60	29,009
766,77	29,565
766,95	28,460
767,13	29,947
767,30	28,498
767,48	29,452
767,66	28,388
767,84	29,096
768,01	29,249
768,19	29,586
768,37	30,360
768,54	29,174
768,72	29,189
768,90	29,282
769,08	30,764
769,25	29,404
769,43	27,546
769,61	26,248
769,78	31,359
769,96	29,496
770,14	29,280
770,31	30,444
770,49	31,812
770,67	30,402
770,85	28,865
771,02	32,797
771,20	30,540
771,38	31,823
771,55	29,182
771,73	29,064
771,91	29,957
772,08	31,418
772,26	28,389
772,44	31,350
772,61	27,999
772,79	29,280
772,97	29,188
773,14	28,254
773,32	28,922
773,50	30,783
773,67	28,993
773,85	31,070
774,03	28,499
774,20	30,738
774,38	28,186
774,56	28,738
774,73	29,023
774,91	28,224
775,09	30,114
775,26	25,222
775,44	31,985
775,61	30,977
775,79	28,478
775,97	30,159
776,14	30,243
776,32	28,453
776,50	30,076
776,67	31,124
776,85	29,055
777,03	28,078
777,20	29,014
777,38	32,524
777,55	30,826
777,73	24,993
777,91	28,005
778,08	28,270
778,26	28,701
778,43	31,429
778,61	26,052
778,79	28,215
778,96	29,133
779,14	29,902
779,32	30,752
779,49	31,493
779,67	32,749
779,84	29,289
780,02	31,566
780,20	27,197
780,37	31,686
780,55	25,874
780,72	32,317
780,90	31,532
781,07	29,897
781,25	31,286
781,43	29,719
781,60	29,967
781,78	28,345
781,95	29,423
782,13	30,367
782,30	31,605
782,48	28,730
782,66	28,213
782,83	29,069
783,01	35,121
783,18	31,451
783,36	31,413
783,53	30,423
783,71	29,291
783,89	28,603
784,06	30,264
784,24	29,597
784,41	29,546
784,59	29,698
784,76	30,325
784,94	29,820
785,11	30,560
785,29	29,983
785,46	30,226
785,64	30,938
785,82	28,627
785,99	32,263
786,17	29,552
786,34	29,491
786,52	31,239
786,69	31,947
786,87	29,558
787,04	29,659
787,22	28,796
787,39	33,890
787,57	29,586
787,74	29,788
787,92	33,855
788,09	30,711
788,27	29,466
788,44	30,462
788,62	31,097
788,79	31,013
788,97	32,943
789,14	28,222
789,32	32,650
789,49	31,221
789,67	30,077
789,84	35,599
790,02	32,512
790,19	31,940
790,37	28,979
790,54	31,053
790,72	35,191
790,89	34,858
791,07	31,225
791,24	27,094
791,42	30,836
791,59	32,439
791,77	29,143
791,94	27,451
792,12	29,148
792,29	33,370
792,47	33,173
792,64	32,411
792,81	33,287
792,99	30,834
793,16	31,545
793,34	32,271
793,51	29,328
793,69	32,446
793,86	29,063
794,04	28,775
794,21	33,464
794,39	31,488
794,56	31,599
794,73	32,830
794,91	34,678
795,08	31,370
795,26	29,930
795,43	32,291
795,61	36,200
795,78	33,055
795,95	31,773
796,13	29,993
796,30	31,345
796,48	28,607
796,65	31,587
796,83	30,723
797,00	33,262
797,17	28,905
797,35	31,425
797,52	31,761
797,70	35,093
797,87	32,562
798,04	26,782
798,22	31,074
798,39	30,525
798,57	32,974
798,74	33,274
798,91	27,443
799,09	30,644
799,26	33,586
799,44	30,132
799,61	28,319
799,78	33,212
799,96	32,610
800,13	29,918
800,31	29,587
800,48	36,003
800,65	34,401
800,83	33,090
801,00	29,414
801,17	31,099
801,35	32,638
801,52	29,062
801,70	30,681
801,87	30,151
802,04	32,489
802,22	31,328
802,39	28,983
802,56	39,775
802,74	32,839
802,91	27,359
803,08	27,673
803,26	30,660
803,43	33,009
803,61	31,647
803,78	29,333
803,95	31,522
804,13	33,997
804,30	30,474
804,47	35,304
804,65	34,581
804,82	32,624
804,99	31,251
805,17	30,338
805,34	35,586
805,51	33,402
805,69	27,759
805,86	32,101
806,03	37,493
806,21	36,663
806,38	32,412
806,55	33,934
806,72	33,930
806,90	36,582
807,07	31,318
807,24	29,510
807,42	29,223
807,59	33,176
807,76	29,942
807,94	31,405
808,11	35,368
808,28	33,463
808,45	32,369
808,63	34,764
808,80	34,185
808,97	35,949
809,15	29,430
809,32	33,721
809,49	30,704
809,67	31,643
809,84	32,461
810,01	31,010
810,18	38,888
810,36	34,554
810,53	34,892
810,70	30,635
810,87	32,113
811,05	32,888
811,22	32,276
811,39	31,534
811,57	36,048
811,74	38,054
811,91	27,952
812,08	31,230
812,26	34,179
812,43	30,826
812,60	32,485
812,77	31,912
812,95	35,599
813,12	36,251
813,29	23,644
813,46	32,444
813,64	35,293
813,81	35,529
813,98	31,156
814,15	33,668
814,32	37,234
814,50	31,792
814,67	32,295
814,84	34,958
815,01	32,094
815,19	26,568
815,36	28,709
815,53	32,503
815,70	31,389
815,87	37,346
816,05	28,577
816,22	37,418
816,39	32,523
816,56	34,201
816,74	32,898
816,91	32,257
817,08	38,437
817,25	37,281
817,42	32,741
817,60	32,221
817,77	33,236
817,94	32,664
818,11	32,311
818,28	36,141
818,45	33,241
818,63	36,276
818,80	33,495
818,97	34,098
819,14	42,121
819,31	42,123
819,49	38,528
819,66	27,571
819,83	33,208
820,00	32,502
820,17	29,876
820,34	36,940
820,52	38,617
820,69	36,212
820,86	31,782
821,03	35,431
821,20	35,058
821,37	36,555
821,55	27,404
821,72	32,735
821,89	38,641
822,06	40,016
822,23	30,661
822,40	30,422
822,57	32,994
822,75	40,509
822,92	30,105
823,09	31,961
823,26	37,216
823,43	42,283
823,60	31,374
823,77	32,822
823,94	36,422
824,12	37,579
824,29	34,744
824,46	33,929
824,63	42,591
824,80	43,816
824,97	36,756
825,14	31,382
825,31	34,875
825,49	33,245
825,66	32,216
825,83	28,439
826,00	35,321
826,17	43,339
826,34	34,083
826,51	32,039
826,68	35,258
826,85	34,165
827,02	30,906
827,20	25,850
827,37	33,538
827,54	35,026
827,71	33,251
827,88	38,136
828,05	34,175
828,22	36,186
828,39	35,290
828,56	37,670
828,73	34,725
828,90	37,294
829,07	32,706
829,25	33,720
829,42	37,813
829,59	32,383
829,76	37,114
829,93	28,445
830,10	33,447
830,27	34,466
830,44	33,082
830,61	36,747
830,78	46,480
830,95	29,016
831,12	31,392
831,29	30,708
831,46	30,958
831,63	29,653
831,80	36,655
831,97	33,439
832,14	34,583
832,31	47,489
832,48	31,213
832,65	36,164
832,83	38,125
833,00	36,034
833,17	32,231
833,34	40,504
833,51	34,343
833,68	43,406
833,85	43,178
834,02	31,834
834,19	39,715
834,36	39,787
834,53	27,654
834,70	31,547
834,87	42,645
835,04	32,935
835,21	43,075
835,38	29,744
835,55	36,281
835,72	47,745
835,89	33,302
836,06	37,206
836,23	48,331
836,40	29,917
836,57	33,366
836,74	39,072
836,91	35,624
837,08	43,982
837,25	30,430
837,42	27,951
837,59	32,134
837,76	37,414
837,93	34,232
838,09	29,029
838,26	43,103
838,43	43,430
838,60	43,153
838,77	33,101
838,94	44,054
839,11	32,739
839,28	33,390
839,45	32,794
839,62	43,020
839,79	40,961
839,96	29,599
840,13	38,923
840,30	36,614
840,47	32,476
840,64	30,217
840,81	43,480
840,98	24,435
841,15	45,186
841,32	25,783
841,48	41,986
841,65	36,479
841,82	39,520
841,99	40,421
842,16	32,331
842,33	40,240
842,50	34,877
842,67	30,597
842,84	35,669
843,01	43,813
843,18	36,008
843,35	39,848
843,52	28,507
843,68	39,967
843,85	40,601
844,02	31,276
844,19	29,418
844,36	49,933
844,53	36,152
844,70	35,195
844,87	40,119
845,04	41,264
845,21	29,819
845,37	40,802
845,54	32,088
845,71	51,444
845,88	50,666
846,05	30,976
846,22	26,980
846,39	42,904
846,56	44,471
846,72	21,617
846,89	39,777
847,06	43,773
847,23	47,586
847,40	31,014
847,57	24,790
847,74	41,589
847,90	43,690
848,07	37,556
848,24	36,286
848,41	37,503
848,58	52,778
848,75	37,569
848,92	36,607
849,08	36,626
849,25	42,505
849,42	22,921
849,59	33,890
849,76	38,999
849,93	33,119
850,09	36,173
