529,32	29,844
529,52	30,980
529,72	25,899
529,92	28,097
530,12	26,577
530,31	24,548
530,51	27,430
530,71	29,505
530,91	28,374
531,10	24,518
531,30	27,965
531,50	27,491
531,70	28,702
531,89	27,931
532,09	25,842
532,29	26,700
532,49	29,280
532,68	27,100
532,88	28,588
533,08	26,334
533,28	27,035
533,47	27,660
533,67	28,942
533,87	26,513
534,06	30,219
534,26	30,720
534,46	24,124
534,66	27,507
534,85	29,759
535,05	22,290
535,25	27,051
535,45	24,962
535,64	26,900
535,84	26,747
536,04	26,785
536,23	28,671
536,43	29,251
536,63	25,310
536,83	27,000
537,02	26,463
537,22	22,946
537,42	25,740
537,61	27,764
537,81	26,674
538,01	28,544
538,20	28,928
538,40	24,536
538,60	25,899
538,80	26,217
538,99	25,653
539,19	25,568
539,39	23,592
539,58	24,771
539,78	23,072
539,98	21,517
540,17	22,149
540,37	24,855
540,57	21,738
540,76	22,669
540,96	18,330
541,16	22,469
541,36	19,952
541,55	17,873
541,75	18,547
541,95	20,629
542,14	19,470
542,34	17,739
542,54	18,254
542,73	20,821
542,93	19,461
543,13	19,841
543,32	18,052
543,52	19,547
543,72	17,689
543,91	18,651
544,11	17,164
544,31	18,594
544,50	18,130
544,70	20,185
544,89	20,094
545,09	22,192
545,29	19,437
545,48	20,731
545,68	18,935
545,88	20,352
546,07	21,183
546,27	19,700
546,47	21,619
546,66	21,601
546,86	21,962
547,06	23,180
547,25	21,901
547,45	23,098
547,64	22,869
547,84	25,636
548,04	24,016
548,23	22,963
548,43	22,998
548,63	25,677
548,82	25,414
549,02	23,079
549,21	23,474
549,41	24,841
549,61	26,040
549,80	24,319
550,00	26,719
550,20	22,272
550,39	24,755
550,59	23,301
550,78	25,479
550,98	22,242
551,18	27,037
551,37	25,713
551,57	25,271
551,76	26,215
551,96	25,686
552,16	23,282
552,35	24,850
552,55	27,037
552,74	25,861
552,94	27,180
553,14	27,032
553,33	25,869
553,53	27,356
553,72	25,797
553,92	27,008
554,12	24,459
554,31	27,268
554,51	26,737
554,70	22,335
554,90	24,963
555,09	28,677
555,29	27,740
555,49	28,568
555,68	27,315
555,88	24,914
556,07	26,180
556,27	27,439
556,46	26,157
556,66	23,875
556,86	29,817
557,05	27,797
557,25	25,718
557,44	26,368
557,64	25,495
557,83	27,182
558,03	24,520
558,22	24,956
558,42	27,135
558,62	28,744
558,81	26,392
559,01	25,564
559,20	27,874
559,40	26,470
559,59	27,550
559,79	24,786
559,98	28,545
560,18	28,441
560,37	29,098
560,57	28,203
560,76	26,567
560,96	25,862
561,16	27,106
561,35	27,911
561,55	29,480
561,74	26,757
561,94	27,254
562,13	26,804
562,33	28,604
562,52	26,969
562,72	26,116
562,91	25,119
563,11	26,396
563,30	29,885
563,50	27,892
563,69	24,347
563,89	24,452
564,08	28,574
564,28	27,517
564,47	27,713
564,67	26,974
564,86	27,657
565,06	27,247
565,25	26,993
565,45	26,441
565,64	30,291
565,84	26,899
566,03	23,680
566,23	26,305
566,42	27,169
566,62	27,625
566,81	26,291
567,01	27,691
567,20	27,901
567,40	26,381
567,59	26,896
567,79	28,622
567,98	28,793
568,18	26,585
568,37	28,124
568,57	26,500
568,76	28,974
568,96	26,146
569,15	27,124
569,35	29,067
569,54	28,557
569,73	28,876
569,93	25,126
570,12	28,631
570,32	27,549
570,51	27,735
570,71	27,940
570,90	26,935
571,10	26,871
571,29	26,625
571,49	25,488
571,68	26,283
571,87	26,933
572,07	26,484
572,26	25,173
572,46	27,778
572,65	28,325
572,85	23,708
573,04	25,872
573,24	26,555
573,43	29,379
573,62	27,986
573,82	26,404
574,01	27,781
574,21	25,415
574,40	26,680
574,60	24,797
574,79	28,616
574,98	24,462
575,18	27,506
575,37	26,306
575,57	26,854
575,76	27,186
575,96	27,424
576,15	26,809
576,34	27,681
576,54	28,095
576,73	26,982
576,93	28,274
577,12	27,069
577,31	27,324
577,51	26,311
577,70	26,511
577,90	25,922
578,09	25,430
578,28	26,646
578,48	26,520
578,67	29,111
578,87	27,540
579,06	24,494
579,25	26,765
579,45	27,158
579,64	26,227
579,84	26,786
580,03	26,748
580,22	26,949
580,42	24,670
580,61	26,127
580,81	26,271
581,00	26,974
581,19	27,596
581,39	26,627
581,58	25,239
581,77	25,434
581,97	28,387
582,16	26,263
582,35	25,606
582,55	27,324
582,74	28,651
582,94	27,297
583,13	24,706
583,32	27,607
583,52	27,780
583,71	26,796
583,90	27,038
584,10	27,559
584,29	27,581
584,48	24,628
584,68	27,006
584,87	28,386
585,06	26,799
585,26	26,907
585,45	25,973
585,65	28,353
585,84	26,842
586,03	26,511
586,23	25,751
586,42	26,148
586,61	28,847
586,81	26,314
587,00	26,170
587,19	25,862
587,39	28,568
587,58	28,992
587,77	26,742
587,97	26,992
588,16	27,002
588,35	27,787
588,54	27,317
588,74	27,071
588,93	28,898
589,12	28,499
589,32	28,285
589,51	27,986
589,70	26,256
589,90	28,018
590,09	27,887
590,28	29,239
590,48	27,033
590,67	27,895
590,86	27,843
591,06	28,662
591,25	28,534
591,44	28,469
591,63	28,388
591,83	27,223
592,02	28,981
592,21	26,601
592,41	26,639
592,60	28,294
592,79	29,008
592,98	26,867
593,18	28,942
593,37	28,067
593,56	29,091
593,76	28,540
593,95	28,396
594,14	26,732
594,33	29,888
594,53	27,004
594,72	26,647
594,91	30,637
595,10	30,280
595,30	29,178
595,49	28,023
595,68	29,976
595,88	28,160
596,07	28,796
596,26	29,481
596,45	28,795
596,65	28,966
596,84	28,158
597,03	29,995
597,22	32,565
597,42	32,385
597,61	29,581
597,80	28,864
597,99	28,494
598,19	29,979
598,38	28,983
598,57	27,820
598,76	31,209
598,95	30,550
599,15	31,415
599,34	29,286
599,53	29,029
599,72	29,795
599,92	30,125
600,11	29,808
600,30	29,387
600,49	30,905
600,69	28,719
600,88	30,453
601,07	31,077
601,26	29,199
601,45	30,082
601,65	28,206
601,84	30,471
602,03	30,241
602,22	30,287
602,42	31,334
602,61	29,306
602,80	30,457
602,99	30,755
603,18	28,303
603,38	32,299
603,57	29,552
603,76	28,754
603,95	29,025
604,14	29,935
604,34	31,109
604,53	29,621
604,72	29,863
604,91	30,255
605,10	30,090
605,29	31,756
605,49	29,138
605,68	32,173
605,87	30,676
606,06	27,999
606,25	29,598
606,45	30,414
606,64	29,618
606,83	30,060
607,02	27,614
607,21	30,634
607,40	30,692
607,60	27,417
607,79	27,911
607,98	27,250
608,17	28,011
608,36	28,147
608,55	28,279
608,75	29,131
608,94	27,132
609,13	24,399
609,32	25,790
609,51	26,231
609,70	25,010
609,89	25,817
610,09	24,385
610,28	26,934
610,47	25,130
610,66	24,701
610,85	23,855
611,04	26,020
611,23	25,233
611,43	25,090
611,62	25,330
611,81	25,016
612,00	26,333
612,19	25,007
612,38	24,938
612,57	26,941
612,77	25,961
612,96	25,764
613,15	26,508
613,34	28,424
613,53	28,352
613,72	28,472
613,91	28,050
614,10	27,548
614,29	29,855
614,49	26,108
614,68	26,653
614,87	29,820
615,06	30,075
615,25	26,777
615,44	30,927
615,63	29,570
615,82	28,472
616,01	29,552
616,21	30,105
616,40	30,904
616,59	31,376
616,78	30,842
616,97	32,035
617,16	30,938
617,35	32,805
617,54	30,528
617,73	33,378
617,92	30,143
618,11	31,376
618,31	28,800
618,50	30,691
618,69	30,473
618,88	30,369
619,07	27,944
619,26	29,421
619,45	28,950
619,64	29,498
619,83	29,686
620,02	29,162
620,21	32,567
620,40	31,203
620,59	28,878
620,78	29,219
620,97	31,556
621,17	30,831
621,36	29,893
621,55	29,304
621,74	30,576
621,93	31,155
622,12	30,262
622,31	28,589
622,50	31,271
622,69	34,146
622,88	30,735
623,07	34,185
623,26	32,535
623,45	32,131
623,64	30,698
623,83	28,661
624,02	33,772
624,21	32,994
624,40	30,187
624,59	29,095
624,78	31,799
624,97	32,250
625,16	30,887
625,35	29,414
625,54	31,102
625,73	32,411
625,92	29,869
626,12	32,759
626,31	34,334
626,50	33,097
626,69	32,519
626,88	30,240
627,07	30,151
627,26	32,371
627,45	30,800
627,64	31,367
627,83	31,147
628,02	30,556
628,21	30,881
628,40	31,914
628,59	32,412
628,78	31,641
628,97	30,384
629,16	30,392
629,35	31,159
629,54	34,372
629,73	32,585
629,92	31,401
630,10	32,265
630,29	31,510
630,48	31,565
630,67	31,340
630,86	33,601
631,05	30,814
631,24	32,500
631,43	30,055
631,62	33,306
631,81	31,710
632,00	33,005
632,19	30,304
632,38	32,193
632,57	32,296
632,76	30,529
632,95	30,833
633,14	33,694
633,33	33,686
633,52	32,135
633,71	32,755
633,90	31,053
634,09	31,997
634,28	31,139
634,47	31,406
634,66	31,600
634,85	33,142
635,04	33,430
635,22	31,856
635,41	32,360
635,60	33,589
635,79	33,170
635,98	29,994
636,17	31,915
636,36	31,514
636,55	33,171
636,74	30,415
636,93	32,063
637,12	33,974
637,31	31,651
637,50	31,264
637,69	32,410
637,87	32,904
638,06	33,170
638,25	32,221
638,44	32,886
638,63	31,351
638,82	30,874
639,01	32,347
639,20	30,692
639,39	34,824
639,58	31,117
639,77	32,523
639,95	32,499
640,14	34,253
640,33	31,235
640,52	32,384
640,71	33,897
640,90	33,431
641,09	33,510
641,28	31,373
641,47	33,965
641,66	32,692
641,84	31,996
642,03	30,265
642,22	31,975
642,41	35,073
642,60	34,254
642,79	32,283
642,98	33,741
643,17	31,083
643,35	33,154
643,54	33,153
643,73	33,868
643,92	33,200
644,11	32,532
644,30	34,551
644,49	35,074
644,67	32,119
644,86	31,472
645,05	32,785
645,24	34,031
645,43	33,668
645,62	34,168
645,81	32,681
645,99	34,103
646,18	33,991
646,37	32,243
646,56	32,048
646,75	34,152
646,94	33,378
647,13	32,047
647,31	32,231
647,50	32,975
647,69	34,670
647,88	33,983
648,07	33,704
648,26	35,779
648,44	33,440
648,63	32,214
648,82	31,680
649,01	34,365
649,20	32,274
649,38	32,881
649,57	33,733
649,76	31,038
649,95	34,548
650,14	29,702
650,33	32,114
650,51	32,942
650,70	33,930
650,89	32,024
651,08	32,341
651,27	32,504
651,45	31,875
651,64	31,372
651,83	32,795
652,02	32,073
652,21	33,967
652,39	34,260
652,58	32,874
652,77	32,676
652,96	35,036
653,15	33,798
653,33	33,595
653,52	33,820
653,71	34,755
653,90	34,172
654,09	33,828
654,27	32,743
654,46	34,935
654,65	32,761
654,84	34,318
655,02	35,100
655,21	34,544
655,40	34,924
655,59	33,703
655,77	35,496
655,96	34,432
656,15	33,899
656,34	35,105
656,53	34,019
656,71	33,058
656,90	33,843
657,09	35,028
657,28	34,331
657,46	32,508
657,65	33,703
657,84	33,284
658,03	34,199
658,21	34,945
658,40	32,998
658,59	33,641
658,78	33,857
658,96	33,027
659,15	33,455
659,34	32,960
659,52	33,987
659,71	33,975
659,90	32,923
660,09	34,256
660,27	33,216
660,46	35,667
660,65	33,870
660,84	32,753
661,02	33,699
661,21	33,943
661,40	34,653
661,58	34,512
661,77	34,615
661,96	31,199
662,15	33,563
662,33	33,311
662,52	32,131
662,71	33,567
662,89	31,565
663,08	32,471
663,27	33,767
663,45	32,070
663,64	33,628
663,83	31,292
664,02	32,572
664,20	35,090
664,39	32,237
664,58	33,724
664,76	33,344
664,95	34,627
665,14	33,095
665,32	31,576
665,51	33,775
665,70	33,588
665,88	34,346
666,07	33,438
666,26	34,915
666,44	34,719
666,63	32,135
666,82	32,907
667,00	34,817
667,19	32,856
667,38	32,681
667,56	35,769
667,75	33,466
667,94	34,722
668,12	31,228
668,31	32,895
668,50	33,118
668,68	33,505
668,87	31,575
669,06	33,822
669,24	35,469
669,43	33,097
669,62	32,232
669,80	31,345
669,99	34,099
670,18	34,387
670,36	33,108
670,55	32,357
670,74	34,504
670,92	32,533
671,11	34,895
671,29	33,286
671,48	33,176
671,67	33,203
671,85	35,148
672,04	31,602
672,23	31,513
672,41	33,848
672,60	32,226
672,78	32,636
672,97	34,656
673,16	34,644
673,34	33,073
673,53	32,697
673,71	32,757
673,90	33,100
674,09	32,245
674,27	32,878
674,46	32,320
674,64	34,669
674,83	32,560
675,02	32,170
675,20	32,054
675,39	32,428
675,57	34,952
675,76	32,319
675,95	35,275
676,13	32,603
676,32	32,887
676,50	33,092
676,69	31,440
676,88	32,760
677,06	31,688
677,25	32,531
677,43	35,214
677,62	34,661
677,80	34,277
677,99	33,644
678,18	33,645
678,36	35,229
678,55	31,379
678,73	32,503
678,92	33,236
679,10	33,447
679,29	33,751
679,48	34,098
679,66	32,306
679,85	32,909
680,03	32,520
680,22	32,309
680,40	32,671
680,59	33,899
680,77	33,254
680,96	35,589
681,15	33,249
681,33	33,964
681,52	33,099
681,70	32,432
681,89	35,124
682,07	32,526
682,26	32,869
682,44	33,569
682,63	33,067
682,81	34,972
683,00	34,493
683,18	31,906
683,37	35,053
683,55	33,642
683,74	33,832
683,92	38,332
684,11	34,595
684,29	35,044
684,48	31,707
684,67	32,451
684,85	34,008
685,04	34,402
685,22	32,729
685,41	31,985
685,59	33,370
685,78	32,196
685,96	34,189
686,15	35,232
686,33	32,332
686,52	33,505
686,70	33,571
686,89	32,865
687,07	34,323
687,26	35,281
687,44	32,514
687,62	33,259
687,81	33,365
687,99	33,438
688,18	33,862
688,36	34,036
688,55	34,122
688,73	34,166
688,92	32,363
689,10	32,503
689,29	33,247
689,47	34,941
689,66	32,498
689,84	32,461
690,03	35,689
690,21	33,456
690,40	34,441
690,58	31,534
690,76	32,855
690,95	33,479
691,13	33,365
691,32	33,888
691,50	32,013
691,69	35,397
691,87	31,592
692,06	33,542
692,24	33,040
692,43	34,223
692,61	31,413
692,79	32,852
692,98	32,103
693,16	36,070
693,35	31,877
693,53	33,820
693,72	32,655
693,90	34,379
694,08	33,948
694,27	32,509
694,45	36,436
694,64	35,924
694,82	33,221
695,01	31,090
695,19	32,886
695,37	31,760
695,56	31,609
695,74	33,975
695,93	34,271
696,11	31,180
696,29	35,567
696,48	34,587
696,66	33,072
696,85	32,459
697,03	32,515
697,21	34,597
697,40	33,974
697,58	34,625
697,77	34,144
697,95	34,319
698,13	33,963
698,32	32,672
698,50	32,669
698,69	31,252
698,87	31,641
699,05	32,864
699,24	34,037
699,42	31,146
699,60	31,461
699,79	32,378
699,97	32,583
700,16	31,249
700,34	34,741
700,52	33,233
700,71	33,256
700,89	31,881
701,07	32,683
701,26	33,840
701,44	31,214
701,63	30,923
701,81	33,413
701,99	33,284
702,18	31,920
702,36	32,257
702,54	32,238
702,73	33,684
702,91	32,216
703,09	33,390
703,28	32,996
703,46	33,008
703,64	32,576
703,83	32,589
704,01	34,246
704,19	32,889
704,38	32,162
704,56	32,109
704,74	35,347
704,93	32,889
705,11	33,822
705,29	32,320
705,48	35,057
705,66	34,209
705,84	31,418
706,03	29,385
706,21	33,599
706,39	32,786
706,58	33,188
706,76	31,775
706,94	34,161
707,12	32,354
707,31	30,524
707,49	31,709
707,67	32,150
707,86	34,957
708,04	31,092
708,22	31,337
708,41	33,754
708,59	32,202
708,77	30,790
708,95	32,290
709,14	35,160
709,32	33,851
709,50	31,823
709,69	32,858
709,87	33,265
710,05	33,344
710,23	33,438
710,42	32,027
710,60	33,372
710,78	34,350
710,97	33,012
711,15	32,897
711,33	33,176
711,51	32,114
711,70	30,384
711,88	31,906
712,06	33,600
712,24	33,661
712,43	32,729
712,61	31,935
712,79	33,153
712,97	31,468
713,16	32,607
713,34	32,618
713,52	33,683
713,70	34,321
713,89	32,196
714,07	32,534
714,25	34,224
714,43	34,479
714,62	32,207
714,80	32,392
714,98	31,437
715,16	32,190
715,35	32,927
715,53	33,162
715,71	34,769
715,89	33,107
716,07	33,826
716,26	37,070
716,44	34,368
716,62	34,504
716,80	33,814
716,99	32,402
717,17	35,657
717,35	33,570
717,53	31,543
717,71	31,495
717,90	33,810
718,08	32,620
718,26	31,330
718,44	33,020
718,62	33,606
718,81	33,294
718,99	32,390
719,17	32,307
719,35	32,585
719,53	31,967
719,72	30,617
719,90	33,140
720,08	31,897
720,26	35,408
720,44	30,952
720,62	31,930
720,81	34,341
720,99	36,591
721,17	33,048
721,35	32,908
721,53	33,011
721,72	34,754
721,90	33,780
722,08	33,753
722,26	33,548
722,44	32,731
722,62	32,962
722,81	32,090
722,99	33,001
723,17	31,468
723,35	35,154
723,53	32,345
723,71	34,751
723,89	34,856
724,08	28,183
724,26	33,639
724,44	33,622
724,62	33,760
724,80	32,193
724,98	34,579
725,16	35,426
725,35	33,663
725,53	31,863
725,71	31,156
725,89	34,235
726,07	34,363
726,25	35,636
726,43	33,099
726,61	34,947
726,80	35,195
726,98	30,921
727,16	32,756
727,34	33,161
727,52	32,946
727,70	33,403
727,88	31,843
728,06	31,529
728,25	30,392
728,43	33,269
728,61	31,746
728,79	31,897
728,97	33,721
729,15	33,383
729,33	33,868
729,51	34,796
729,69	35,110
729,87	31,839
730,06	33,415
730,24	32,093
730,42	34,821
730,60	31,987
730,78	32,752
730,96	33,256
731,14	33,171
731,32	32,038
731,50	29,592
731,68	31,107
731,86	32,677
732,04	32,980
732,22	32,000
732,41	36,094
732,59	33,171
732,77	34,075
732,95	33,732
733,13	33,731
733,31	33,650
733,49	32,667
733,67	33,504
733,85	33,318
734,03	33,675
734,21	32,643
734,39	33,384
734,57	34,830
734,75	35,075
734,93	33,262
735,11	32,784
735,29	30,678
735,47	35,099
735,65	33,191
735,84	31,068
736,02	33,905
736,20	36,315
736,38	33,010
736,56	31,279
736,74	36,478
736,92	32,928
737,10	32,489
737,28	33,136
737,46	33,482
737,64	31,130
737,82	32,216
738,00	33,460
738,18	36,811
738,36	31,791
738,54	32,156
738,72	31,927
738,90	33,912
739,08	33,444
739,26	29,771
739,44	32,464
739,62	33,836
739,80	33,743
739,98	34,058
740,16	32,404
740,34	32,294
740,52	34,371
740,70	34,281
740,88	32,286
741,06	31,695
741,24	33,057
741,42	34,211
741,60	31,206
741,78	36,040
741,96	34,009
742,14	32,020
742,32	30,423
742,50	33,934
742,68	32,602
742,86	31,453
743,04	32,107
743,21	34,799
743,39	32,562
743,57	33,028
743,75	30,897
743,93	30,091
744,11	28,605
744,29	32,517
744,47	33,495
744,65	31,219
744,83	32,413
745,01	30,984
745,19	35,724
745,37	35,116
745,55	33,996
745,73	34,403
745,91	31,150
746,09	32,235
746,27	30,730
746,45	31,156
746,62	32,789
746,80	33,808
746,98	33,870
747,16	30,692
747,34	32,374
747,52	33,189
747,70	33,638
747,88	33,962
748,06	32,338
748,24	34,079
748,42	35,632
748,60	32,585
748,78	31,477
748,95	36,289
749,13	36,407
749,31	32,735
749,49	33,373
749,67	33,808
749,85	34,160
750,03	33,298
750,21	31,376
750,39	32,380
750,57	35,853
750,74	31,712
750,92	30,370
751,10	34,693
751,28	31,362
751,46	32,753
751,64	32,875
751,82	33,694
752,00	31,791
752,17	33,689
752,35	31,933
752,53	32,403
752,71	33,762
752,89	31,756
753,07	32,104
753,25	34,539
753,43	30,060
753,60	33,661
753,78	32,607
753,96	34,991
754,14	33,131
754,32	33,191
754,50	34,238
754,68	35,055
754,85	33,351
755,03	34,468
755,21	33,372
755,39	36,211
755,57	33,501
755,75	32,394
755,92	31,208
756,10	33,256
756,28	34,089
756,46	31,623
756,64	32,435
756,82	33,846
756,99	32,578
757,17	31,782
757,35	31,225
757,53	35,981
757,71	34,334
757,89	31,488
758,06	33,037
758,24	33,788
758,42	34,794
758,60	31,541
758,78	32,281
758,95	33,478
759,13	33,129
759,31	31,070
759,49	32,942
759,67	32,186
759,84	31,390
760,02	32,783
760,20	32,729
760,38	33,157
760,56	30,300
760,73	35,050
760,91	33,011
761,09	33,399
761,27	32,344
761,45	32,875
761,62	32,120
761,80	32,995
761,98	32,659
762,16	34,577
762,33	31,979
762,51	33,810
762,69	33,143
762,87	32,382
763,05	32,940
763,22	31,669
763,40	31,508
763,58	30,683
763,76	30,985
763,93	35,205
764,11	34,673
764,29	30,122
764,47	33,645
764,64	36,000
764,82	33,893
765,00	31,726
765,18	30,251
765,35	31,205
765,53	31,402
765,71	32,602
765,89	31,297
766,06	32,573
766,24	32,070
766,42	33,027
766,60	31,353
766,77	32,253
766,95	32,754
767,13	33,009
767,30	34,107
767,48	34,504
767,66	32,657
767,84	31,678
768,01	32,228
768,19	34,240
768,37	33,280
768,54	31,544
768,72	33,317
768,90	33,673
769,08	32,617
769,25	32,919
769,43	32,788
769,61	30,926
769,78	32,757
769,96	32,296
770,14	34,393
770,31	35,173
770,49	33,293
770,67	33,462
770,85	31,527
771,02	32,766
771,20	32,498
771,38	33,538
771,55	32,076
771,73	32,128
771,91	33,360
772,08	33,519
772,26	33,712
772,44	32,391
772,61	33,232
772,79	33,398
772,97	33,929
773,14	30,341
773,32	34,592
773,50	33,010
773,67	33,955
773,85	34,655
774,03	36,200
774,20	33,609
774,38	34,636
774,56	34,968
774,73	30,228
774,91	31,673
775,09	30,744
775,26	32,086
775,44	31,661
775,61	33,472
775,79	33,877
775,97	35,257
776,14	33,578
776,32	33,111
776,50	32,873
776,67	32,239
776,85	32,187
777,03	30,360
777,20	34,801
777,38	36,183
777,55	32,770
777,73	28,498
777,91	29,546
778,08	32,502
778,26	30,558
778,43	33,370
778,61	28,807
778,79	32,002
778,96	29,805
779,14	32,221
779,32	31,414
779,49	35,573
779,67	33,993
779,84	31,878
780,02	35,038
780,20	31,390
780,37	35,619
780,55	27,996
780,72	36,520
780,90	34,826
781,07	34,153
781,25	32,893
781,43	31,749
781,60	33,171
781,78	33,300
781,95	32,949
782,13	35,160
782,30	35,464
782,48	34,932
782,66	32,562
782,83	27,569
783,01	37,626
783,18	35,249
783,36	34,283
783,53	33,155
783,71	31,227
783,89	33,246
784,06	32,613
784,24	34,270
784,41	35,394
784,59	33,291
784,76	33,215
784,94	33,849
785,11	34,424
785,29	34,101
785,46	30,301
785,64	30,853
785,82	35,062
785,99	31,931
786,17	33,777
786,34	31,834
786,52	33,997
786,69	36,989
786,87	34,108
787,04	32,143
787,22	32,556
787,39	34,386
787,57	33,450
787,74	32,068
787,92	34,998
788,09	33,992
788,27	33,459
788,44	32,912
788,62	31,428
788,79	34,577
788,97	33,311
789,14	31,283
789,32	32,588
789,49	33,409
789,67	35,665
789,84	29,760
790,02	34,374
790,19	34,933
790,37	33,050
790,54	35,290
790,72	37,791
790,89	36,251
791,07	35,577
791,24	29,881
791,42	35,746
791,59	33,950
791,77	34,745
791,94	31,305
792,12	32,471
792,29	36,499
792,47	35,462
792,64	36,014
792,81	35,560
792,99	32,706
793,16	34,203
793,34	34,187
793,51	35,260
793,69	36,249
793,86	33,593
794,04	32,911
794,21	35,124
794,39	28,696
794,56	35,160
794,73	34,074
794,91	35,576
795,08	35,836
795,26	32,816
795,43	33,157
795,61	35,044
795,78	30,707
795,95	34,397
796,13	33,263
796,30	31,785
796,48	30,337
796,65	36,265
796,83	33,912
797,00	37,590
797,17	30,415
797,35	35,462
797,52	35,178
797,70	35,799
797,87	34,610
798,04	30,232
798,22	31,995
798,39	34,421
798,57	37,257
798,74	37,212
798,91	29,897
799,09	31,603
799,26	36,918
799,44	34,364
799,61	32,196
799,78	34,091
799,96	38,323
800,13	34,041
800,31	28,985
800,48	38,524
800,65	34,380
800,83	34,099
801,00	32,945
801,17	33,394
801,35	35,262
801,52	33,247
801,70	32,524
801,87	34,085
802,04	38,097
802,22	31,849
802,39	32,821
802,56	41,303
802,74	37,063
802,91	31,731
803,08	30,342
803,26	36,560
803,43	36,413
803,61	33,146
803,78	33,816
803,95	36,128
804,13	36,780
804,30	33,347
804,47	35,374
804,65	36,546
804,82	36,128
804,99	33,656
805,17	36,200
805,34	38,304
805,51	39,782
805,69	34,535
805,86	33,608
806,03	38,008
806,21	36,803
806,38	34,317
806,55	39,125
806,72	38,075
806,90	36,688
807,07	32,978
807,24	31,268
807,42	30,814
807,59	37,632
807,76	30,770
807,94	35,669
808,11	33,977
808,28	40,497
808,45	34,876
808,63	34,123
808,80	38,181
808,97	35,557
809,15	34,546
809,32	34,810
809,49	31,631
809,67	31,151
809,84	39,304
810,01	36,117
810,18	40,100
810,36	39,060
810,53	35,279
810,70	33,598
810,87	38,417
811,05	33,081
811,22	37,415
811,39	32,322
811,57	38,110
811,74	40,531
811,91	34,132
812,08	35,348
812,26	36,565
812,43	34,014
812,60	37,580
812,77	34,063
812,95	38,229
813,12	35,117
813,29	34,354
813,46	35,024
813,64	37,965
813,81	35,020
813,98	36,574
814,15	37,152
814,32	34,495
814,50	41,703
814,67	34,595
814,84	33,388
815,01	35,139
815,19	31,107
815,36	31,035
815,53	32,906
815,70	31,954
815,87	37,998
816,05	31,326
816,22	34,731
816,39	36,549
816,56	37,549
816,74	35,640
816,91	35,131
817,08	39,329
817,25	38,254
817,42	39,895
817,60	38,403
817,77	36,447
817,94	37,578
818,11	34,874
818,28	35,494
818,45	36,974
818,63	33,796
818,80	29,087
818,97	32,754
819,14	42,523
819,31	43,147
819,49	38,019
819,66	34,323
819,83	38,572
820,00	34,941
820,17	36,772
820,34	34,453
820,52	39,272
820,69	40,511
820,86	33,530
821,03	33,809
821,20	40,314
821,37	36,706
821,55	27,327
821,72	31,064
821,89	36,222
822,06	40,754
822,23	32,808
822,40	33,866
822,57	40,438
822,75	43,727
822,92	34,947
823,09	36,017
823,26	39,322
823,43	41,926
823,60	29,467
823,77	35,577
823,94	43,456
824,12	45,319
824,29	34,847
824,46	32,854
824,63	42,940
824,80	35,655
824,97	36,480
825,14	37,952
825,31	40,031
825,49	37,938
825,66	30,614
825,83	33,094
826,00	37,847
826,17	46,675
826,34	36,470
826,51	28,249
826,68	32,148
826,85	39,715
827,02	38,919
827,20	34,266
827,37	33,453
827,54	38,205
827,71	35,861
827,88	34,981
828,05	37,862
828,22	38,908
828,39	39,271
828,56	38,412
828,73	39,047
828,90	41,245
829,07	36,536
829,25	34,385
829,42	38,051
829,59	35,219
829,76	37,401
829,93	32,396
830,10	40,829
830,27	32,358
830,44	40,280
830,61	36,491
830,78	46,224
830,95	41,012
831,12	28,209
831,29	36,663
831,46	33,072
831,63	32,640
831,80	37,448
831,97	36,067
832,14	47,986
832,31	47,563
832,48	32,386
832,65	33,520
832,83	31,272
833,00	40,874
833,17	39,927
833,34	40,167
833,51	42,116
833,68	44,579
833,85	37,540
834,02	35,248
834,19	40,261
834,36	42,716
834,53	28,805
834,70	40,868
834,87	52,731
835,04	36,984
835,21	45,465
835,38	35,696
835,55	37,724
835,72	51,548
835,89	34,300
836,06	44,927
836,23	48,484
836,40	37,775
836,57	30,746
836,74	40,152
836,91	38,594
837,08	45,870
837,25	38,089
837,42	28,905
837,59	39,948
837,76	44,048
837,93	35,654
838,09	33,211
838,26	39,975
838,43	45,891
838,60	38,470
838,77	33,251
838,94	43,932
839,11	36,387
839,28	34,813
839,45	35,841
839,62	39,110
839,79	40,911
839,96	41,221
840,13	42,545
840,30	39,101
840,47	28,895
840,64	44,237
840,81	43,791
840,98	29,218
841,15	44,049
841,32	28,234
841,48	43,426
841,65	42,458
841,82	35,588
841,99	41,655
842,16	39,805
842,33	45,128
842,50	35,533
842,67	36,782
842,84	36,893
843,01	45,764
843,18	38,846
843,35	43,410
843,52	28,528
843,68	47,613
843,85	39,848
844,02	32,162
844,19	30,595
844,36	52,608
844,53	41,917
844,70	39,440
844,87	51,440
845,04	43,343
845,21	39,037
845,37	44,572
845,54	39,341
845,71	36,261
845,88	60,943
846,05	36,882
846,22	29,392
846,39	48,068
846,56	50,959
846,72	28,571
846,89	45,603
847,06	51,316
847,23	41,011
847,40	32,544
847,57	34,940
847,74	40,411
847,90	58,554
848,07	39,201
848,24	36,036
848,41	40,885
848,58	53,376
848,75	42,858
848,92	37,118
849,08	41,752
849,25	37,952
849,42	32,528
849,59	36,788
849,76	51,671
849,93	42,256
850,09	44,378
850,26	27,839
850,43	53,563
850,60	41,588
