529,32	48,598
529,52	50,941
529,72	46,535
529,92	49,077
530,12	49,141
530,31	47,890
530,51	49,880
530,71	54,367
530,91	52,564
531,10	48,214
531,30	46,524
531,50	48,699
531,70	52,825
531,89	52,296
532,09	47,496
532,29	46,130
532,49	46,841
532,68	51,090
532,88	49,232
533,08	49,394
533,28	48,369
533,47	50,158
533,67	49,575
533,87	47,425
534,06	53,633
534,26	48,913
534,46	50,672
534,66	48,276
534,85	49,739
535,05	44,398
535,25	46,268
535,45	50,146
535,64	49,288
535,84	45,213
536,04	48,631
536,23	46,909
536,43	49,914
536,63	47,725
536,83	49,081
537,02	46,608
537,22	44,231
537,42	48,281
537,61	49,338
537,81	46,588
538,01	45,272
538,20	46,316
538,40	46,425
538,60	47,636
538,80	45,568
538,99	47,521
539,19	44,954
539,39	42,051
539,58	44,239
539,78	41,381
539,98	43,149
540,17	40,256
540,37	44,505
540,57	37,860
540,76	40,701
540,96	38,442
541,16	40,508
541,36	38,546
541,55	35,555
541,75	35,917
541,95	35,792
542,14	35,906
542,34	35,422
542,54	35,438
542,73	36,730
542,93	38,611
543,13	35,710
543,32	36,533
543,52	35,229
543,72	34,289
543,91	36,033
544,11	34,894
544,31	35,367
544,50	35,890
544,70	37,165
544,89	37,016
545,09	37,028
545,29	35,939
545,48	38,657
545,68	37,001
545,88	40,202
546,07	37,864
546,27	38,114
546,47	40,854
546,66	41,517
546,86	42,380
547,06	39,437
547,25	41,341
547,45	42,467
547,64	42,322
547,84	46,089
548,04	42,360
548,23	46,761
548,43	44,312
548,63	45,990
548,82	46,539
549,02	44,486
549,21	44,739
549,41	44,627
549,61	44,262
549,80	47,076
550,00	43,728
550,20	44,354
550,39	46,768
550,59	44,279
550,78	48,722
550,98	46,109
551,18	46,789
551,37	47,760
551,57	46,277
551,76	45,221
551,96	47,331
552,16	43,665
552,35	46,868
552,55	45,385
552,74	47,559
552,94	47,473
553,14	46,518
553,33	46,481
553,53	48,398
553,72	47,809
553,92	51,001
554,12	46,362
554,31	48,347
554,51	47,719
554,70	45,573
554,90	48,342
555,09	50,162
555,29	49,982
555,49	49,629
555,68	48,807
555,88	48,209
556,07	47,238
556,27	50,826
556,46	46,442
556,66	47,544
556,86	51,731
557,05	48,513
557,25	48,271
557,44	46,917
557,64	47,900
557,83	49,074
558,03	47,943
558,22	43,342
558,42	47,903
558,62	51,065
558,81	47,827
559,01	47,357
559,20	50,609
559,40	46,766
559,59	47,010
559,79	47,904
559,98	50,166
560,18	50,616
560,37	49,368
560,57	47,503
560,76	47,143
560,96	46,399
561,16	48,062
561,35	48,182
561,55	50,716
561,74	49,170
561,94	51,141
562,13	51,540
562,33	50,583
562,52	47,230
562,72	47,473
562,91	48,290
563,11	48,916
563,30	50,852
563,50	45,329
563,69	47,832
563,89	49,109
564,08	48,923
564,28	45,569
564,47	45,908
564,67	49,371
564,86	48,027
565,06	48,531
565,25	48,779
565,45	47,216
565,64	50,081
565,84	46,680
566,03	47,130
566,23	51,639
566,42	49,380
566,62	48,303
566,81	49,352
567,01	50,177
567,20	49,701
567,40	46,977
567,59	47,285
567,79	50,753
567,98	52,755
568,18	49,119
568,37	49,629
568,57	49,168
568,76	49,384
568,96	49,095
569,15	47,574
569,35	50,119
569,54	50,110
569,73	51,977
569,93	47,862
570,12	49,358
570,32	52,090
570,51	49,191
570,71	50,880
570,90	51,132
571,10	49,068
571,29	49,242
571,49	49,209
571,68	49,507
571,87	48,559
572,07	48,400
572,26	46,132
572,46	49,189
572,65	49,471
572,85	46,235
573,04	47,824
573,24	49,890
573,43	51,641
573,62	50,515
573,82	48,353
574,01	47,159
574,21	47,463
574,40	46,597
574,60	45,705
574,79	51,475
574,98	49,013
575,18	50,845
575,37	45,560
575,57	51,386
575,76	49,913
575,96	50,076
576,15	47,958
576,34	48,849
576,54	50,450
576,73	47,432
576,93	48,609
577,12	48,631
577,31	48,808
577,51	47,758
577,70	47,794
577,90	48,550
578,09	46,834
578,28	46,426
578,48	49,197
578,67	49,317
578,87	48,483
579,06	46,796
579,25	48,344
579,45	48,303
579,64	46,274
579,84	46,200
580,03	46,365
580,22	49,317
580,42	45,551
580,61	46,591
580,81	46,915
581,00	48,875
581,19	48,584
581,39	47,430
581,58	47,690
581,77	46,503
581,97	49,273
582,16	47,117
582,35	46,308
582,55	46,570
582,74	48,620
582,94	47,381
583,13	44,556
583,32	48,098
583,52	47,483
583,71	46,895
583,90	46,150
584,10	47,177
584,29	48,204
584,48	47,518
584,68	47,135
584,87	47,740
585,06	46,119
585,26	45,156
585,45	45,922
585,65	48,511
585,84	45,510
586,03	46,593
586,23	45,558
586,42	46,216
586,61	46,591
586,81	47,305
587,00	46,763
587,19	44,259
587,39	47,526
587,58	45,735
587,77	46,059
587,97	45,331
588,16	45,294
588,35	46,601
588,54	47,325
588,74	46,574
588,93	47,993
589,12	48,011
589,32	45,564
589,51	47,940
589,70	45,781
589,90	46,552
590,09	46,665
590,28	50,414
590,48	45,150
590,67	46,300
590,86	46,784
591,06	46,150
591,25	48,312
591,44	47,099
591,63	46,981
591,83	46,141
592,02	46,710
592,21	44,767
592,41	45,323
592,60	46,931
592,79	46,923
592,98	45,302
593,18	46,725
593,37	46,675
593,56	50,210
593,76	45,918
593,95	45,782
594,14	46,297
594,33	49,848
594,53	48,159
594,72	46,938
594,91	50,981
595,10	47,376
595,30	47,390
595,49	46,986
595,68	47,704
595,88	48,336
596,07	46,023
596,26	48,404
596,45	46,355
596,65	46,923
596,84	46,253
597,03	47,014
597,22	47,152
597,42	49,132
597,61	48,516
597,80	46,893
597,99	48,609
598,19	47,913
598,38	48,442
598,57	48,065
598,76	48,218
598,95	49,005
599,15	49,830
599,34	48,088
599,53	48,109
599,72	47,422
599,92	49,764
600,11	47,324
600,30	48,315
600,49	48,978
600,69	46,065
600,88	48,308
601,07	47,876
601,26	47,602
601,45	48,472
601,65	47,443
601,84	47,521
602,03	48,295
602,22	48,215
602,42	48,555
602,61	47,752
602,80	46,794
602,99	47,555
603,18	46,016
603,38	49,307
603,57	48,483
603,76	47,712
603,95	47,201
604,14	48,734
604,34	46,889
604,53	47,733
604,72	49,074
604,91	47,693
605,10	48,442
605,29	49,015
605,49	46,553
605,68	48,168
605,87	50,041
606,06	47,149
606,25	45,386
606,45	48,625
606,64	47,586
606,83	46,316
607,02	46,664
607,21	48,154
607,40	46,975
607,60	43,477
607,79	44,074
607,98	43,774
608,17	43,610
608,36	43,282
608,55	43,381
608,75	42,570
608,94	44,723
609,13	40,270
609,32	38,679
609,51	41,141
609,70	39,135
609,89	41,012
610,09	38,869
610,28	40,859
610,47	38,700
610,66	39,018
610,85	37,739
611,04	39,659
611,23	39,476
611,43	37,596
611,62	38,919
611,81	38,204
612,00	40,019
612,19	38,374
612,38	39,196
612,57	40,924
612,77	40,483
612,96	40,183
613,15	41,748
613,34	42,192
613,53	43,344
613,72	44,113
613,91	44,669
614,10	44,024
614,29	46,209
614,49	43,307
614,68	42,785
614,87	43,996
615,06	47,140
615,25	43,079
615,44	44,272
615,63	44,606
615,82	43,444
616,01	43,916
616,21	44,588
616,40	45,200
616,59	46,564
616,78	45,218
616,97	44,848
617,16	46,010
617,35	46,962
617,54	45,688
617,73	46,218
617,92	46,189
618,11	48,262
618,31	44,261
618,50	44,914
618,69	44,139
618,88	45,068
619,07	43,970
619,26	44,378
619,45	44,151
619,64	44,319
619,83	42,568
620,02	42,494
620,21	45,412
620,40	45,852
620,59	43,619
620,78	43,706
620,97	45,933
621,17	44,816
621,36	45,389
621,55	45,497
621,74	44,954
621,93	45,189
622,12	43,737
622,31	44,447
622,50	44,947
622,69	44,925
622,88	46,484
623,07	46,872
623,26	46,869
623,45	47,102
623,64	43,547
623,83	45,150
624,02	45,174
624,21	46,113
624,40	45,693
624,59	43,764
624,78	45,600
624,97	48,958
625,16	43,751
625,35	44,596
625,54	43,013
625,73	46,046
625,92	45,208
626,12	46,095
626,31	45,946
626,50	44,899
626,69	44,878
626,88	43,719
627,07	45,313
627,26	44,420
627,45	44,137
627,64	46,167
627,83	45,261
628,02	42,974
628,21	44,711
628,40	43,736
628,59	45,932
628,78	41,270
628,97	44,185
629,16	42,629
629,35	44,221
629,54	46,058
629,73	43,771
629,92	43,603
630,10	44,788
630,29	44,536
630,48	43,706
630,67	41,699
630,86	45,930
631,05	44,122
631,24	45,903
631,43	42,935
631,62	44,745
631,81	44,050
632,00	43,676
632,19	43,464
632,38	44,247
632,57	42,456
632,76	44,299
632,95	44,326
633,14	47,404
633,33	45,704
633,52	46,122
633,71	45,503
633,90	46,135
634,09	43,941
634,28	44,821
634,47	43,692
634,66	45,265
634,85	47,353
635,04	46,166
635,22	45,755
635,41	44,974
635,60	48,366
635,79	46,666
635,98	43,026
636,17	47,553
636,36	44,520
636,55	44,035
636,74	43,534
636,93	44,609
637,12	45,804
637,31	44,646
637,50	43,655
637,69	45,546
637,87	46,629
638,06	45,915
638,25	44,631
638,44	47,238
638,63	42,498
638,82	44,958
639,01	45,065
639,20	45,083
639,39	45,368
639,58	43,275
639,77	46,709
639,95	43,805
640,14	46,811
640,33	43,610
640,52	44,754
640,71	45,533
640,90	45,458
641,09	47,244
641,28	43,606
641,47	45,902
641,66	44,674
641,84	44,277
642,03	44,773
642,22	45,580
642,41	47,244
642,60	44,775
642,79	44,479
642,98	45,007
643,17	44,715
643,35	44,458
643,54	44,703
643,73	45,777
643,92	45,261
644,11	42,814
644,30	45,519
644,49	47,540
644,67	43,586
644,86	43,192
645,05	44,530
645,24	44,065
645,43	47,393
645,62	43,865
645,81	45,649
645,99	47,604
646,18	44,577
646,37	43,908
646,56	44,221
646,75	47,160
646,94	45,547
647,13	44,750
647,31	45,204
647,50	44,975
647,69	47,838
647,88	46,061
648,07	43,959
648,26	49,620
648,44	44,803
648,63	44,221
648,82	44,702
649,01	47,772
649,20	43,294
649,38	44,724
649,57	45,157
649,76	44,059
649,95	44,776
650,14	42,748
650,33	43,384
650,51	43,971
650,70	46,691
650,89	45,080
651,08	44,507
651,27	44,317
651,45	43,611
651,64	43,146
651,83	45,815
652,02	44,006
652,21	45,921
652,39	44,852
652,58	46,221
652,77	45,315
652,96	46,517
653,15	43,783
653,33	44,556
653,52	45,273
653,71	48,197
653,90	46,844
654,09	46,809
654,27	46,859
654,46	48,291
654,65	48,269
654,84	46,026
655,02	47,347
655,21	47,061
655,40	48,413
655,59	47,621
655,77	47,074
655,96	45,945
656,15	46,601
656,34	48,431
656,53	45,229
656,71	47,649
656,90	46,508
657,09	48,236
657,28	47,203
657,46	46,110
657,65	46,433
657,84	45,108
658,03	47,364
658,21	45,873
658,40	42,742
658,59	45,957
658,78	45,742
658,96	43,022
659,15	44,499
659,34	44,034
659,52	45,235
659,71	46,663
659,90	43,358
660,09	43,690
660,27	45,077
660,46	47,123
660,65	44,420
660,84	44,610
661,02	45,624
661,21	44,703
661,40	43,695
661,58	46,242
661,77	45,718
661,96	41,950
662,15	44,204
662,33	43,436
662,52	43,261
662,71	46,823
662,89	41,273
663,08	43,767
663,27	45,226
663,45	45,099
663,64	43,961
663,83	43,033
664,02	45,042
664,20	45,469
664,39	43,830
664,58	45,830
664,76	43,665
664,95	45,512
665,14	44,530
665,32	43,721
665,51	44,935
665,70	43,887
665,88	45,698
666,07	44,033
666,26	46,755
666,44	45,498
666,63	43,565
666,82	41,937
667,00	44,883
667,19	42,863
667,38	43,092
667,56	44,395
667,75	43,739
667,94	44,072
668,12	41,842
668,31	45,854
668,50	45,235
668,68	45,380
668,87	43,996
669,06	44,257
669,24	44,488
669,43	43,197
669,62	42,166
669,80	41,712
669,99	44,150
670,18	44,435
670,36	44,311
670,55	45,087
670,74	44,346
670,92	42,767
671,11	43,465
671,29	43,343
671,48	43,846
671,67	45,225
671,85	46,392
672,04	44,130
672,23	42,169
672,41	44,625
672,60	44,800
672,78	43,213
672,97	43,850
673,16	44,028
673,34	43,299
673,53	42,246
673,71	45,045
673,90	45,567
674,09	43,934
674,27	42,209
674,46	42,744
674,64	44,125
674,83	43,285
675,02	42,316
675,20	44,698
675,39	43,567
675,57	43,998
675,76	42,565
675,95	46,752
676,13	44,197
676,32	44,843
676,50	45,156
676,69	43,679
676,88	44,470
677,06	44,126
677,25	44,756
677,43	47,324
677,62	43,726
677,80	44,737
677,99	42,086
678,18	45,780
678,36	46,418
678,55	43,763
678,73	42,488
678,92	45,101
679,10	45,403
679,29	43,768
679,48	42,397
679,66	44,212
679,85	43,605
680,03	43,778
680,22	43,799
680,40	42,588
680,59	42,686
680,77	45,602
680,96	46,189
681,15	43,387
681,33	46,286
681,52	42,637
681,70	43,659
681,89	46,180
682,07	46,112
682,26	44,693
682,44	44,447
682,63	44,878
682,81	44,161
683,00	44,585
683,18	42,119
683,37	44,908
683,55	43,603
683,74	44,683
683,92	48,634
684,11	44,583
684,29	45,028
684,48	42,154
684,67	43,898
684,85	45,204
685,04	45,864
685,22	43,763
685,41	42,901
685,59	45,514
685,78	42,869
685,96	42,401
686,15	43,801
686,33	43,402
686,52	43,687
686,70	43,846
686,89	43,877
687,07	44,972
687,26	44,797
687,44	45,914
687,62	43,218
687,81	45,106
687,99	43,533
688,18	43,905
688,36	44,949
688,55	45,446
688,73	45,580
688,92	43,268
689,10	43,371
689,29	44,701
689,47	44,604
689,66	43,280
689,84	43,648
690,03	45,364
690,21	43,394
690,40	44,787
690,58	43,034
690,76	42,889
690,95	46,258
691,13	44,319
691,32	43,747
691,50	44,823
691,69	44,707
691,87	43,244
692,06	44,121
692,24	42,596
692,43	45,410
692,61	41,448
692,79	43,195
692,98	42,568
693,16	46,522
693,35	43,190
693,53	44,225
693,72	46,238
693,90	46,661
694,08	42,177
694,27	44,272
694,45	47,186
694,64	46,651
694,82	44,253
695,01	41,736
695,19	41,982
695,37	43,342
695,56	44,306
695,74	44,659
695,93	44,692
696,11	43,490
696,29	45,786
696,48	44,060
696,66	43,955
696,85	44,750
697,03	41,838
697,21	44,181
697,40	45,042
697,58	45,527
697,77	45,038
697,95	45,317
698,13	45,816
698,32	43,931
698,50	45,223
698,69	44,109
698,87	43,754
699,05	43,799
699,24	43,237
699,42	43,972
699,60	43,216
699,79	43,461
699,97	43,743
700,16	42,682
700,34	46,392
700,52	43,145
700,71	43,070
700,89	42,116
701,07	45,346
701,26	43,728
701,44	42,662
701,63	43,083
701,81	44,290
701,99	46,313
702,18	41,271
702,36	40,890
702,54	44,972
702,73	44,124
702,91	42,751
703,09	42,931
703,28	44,666
703,46	45,143
703,64	44,785
703,83	43,210
704,01	45,806
704,19	44,587
704,38	43,904
704,56	43,825
704,74	44,699
704,93	43,720
705,11	45,197
705,29	42,418
705,48	47,766
705,66	44,655
705,84	44,123
706,03	42,129
706,21	44,269
706,39	42,402
706,58	44,445
706,76	41,619
706,94	45,012
707,12	43,379
707,31	42,074
707,49	42,193
707,67	43,986
707,86	44,474
708,04	43,089
708,22	42,580
708,41	43,037
708,59	43,227
708,77	41,785
708,95	43,607
709,14	45,740
709,32	43,888
709,50	42,248
709,69	42,265
709,87	44,029
710,05	42,319
710,23	44,157
710,42	42,106
710,60	43,752
710,78	44,751
710,97	43,563
711,15	43,376
711,33	45,681
711,51	41,815
711,70	40,981
711,88	43,095
712,06	45,359
712,24	44,647
712,43	44,648
712,61	42,945
712,79	43,773
712,97	42,708
713,16	42,677
713,34	42,745
713,52	43,350
713,70	42,715
713,89	42,614
714,07	43,960
714,25	43,871
714,43	45,036
714,62	42,626
714,80	44,363
714,98	40,228
715,16	43,302
715,35	40,049
715,53	41,803
715,71	45,246
715,89	44,740
716,07	43,898
716,26	46,651
716,44	43,913
716,62	44,712
716,80	43,337
716,99	44,114
717,17	44,529
717,35	43,792
717,53	41,799
717,71	40,724
717,90	42,557
718,08	43,722
718,26	43,067
718,44	45,169
718,62	43,431
718,81	45,254
718,99	41,577
719,17	43,968
719,35	44,452
719,53	44,392
719,72	43,119
719,90	46,085
720,08	43,346
720,26	44,454
720,44	41,161
720,62	43,763
720,81	43,837
720,99	46,902
721,17	42,200
721,35	45,562
721,53	43,722
721,72	44,211
721,90	43,252
722,08	43,094
722,26	46,097
722,44	44,000
722,62	43,488
722,81	42,405
722,99	42,615
723,17	41,170
723,35	43,779
723,53	43,708
723,71	44,671
723,89	46,254
724,08	40,012
724,26	42,876
724,44	43,556
724,62	43,489
724,80	42,714
724,98	44,560
725,16	47,238
725,35	44,528
725,53	43,397
725,71	42,536
725,89	43,936
726,07	45,385
726,25	46,592
726,43	44,651
726,61	44,461
726,80	45,274
726,98	43,396
727,16	43,917
727,34	43,285
727,52	44,048
727,70	42,584
727,88	43,898
728,06	42,535
728,25	41,416
728,43	42,092
728,61	43,052
728,79	43,881
728,97	44,793
729,15	42,635
729,33	43,948
729,51	44,053
729,69	44,375
729,87	44,508
730,06	43,680
730,24	43,896
730,42	47,280
730,60	42,622
730,78	43,366
730,96	42,419
731,14	44,623
731,32	43,388
731,50	43,855
731,68	43,782
731,86	44,294
732,04	44,533
732,22	43,947
732,41	46,678
732,59	44,407
732,77	42,897
732,95	46,278
733,13	45,077
733,31	43,898
733,49	41,729
733,67	44,726
733,85	44,549
734,03	44,618
734,21	43,902
734,39	43,173
734,57	46,410
734,75	44,651
734,93	41,371
735,11	44,791
735,29	43,593
735,47	47,035
735,65	42,822
735,84	42,874
736,02	46,323
736,20	45,500
736,38	44,599
736,56	42,540
736,74	44,592
736,92	42,956
737,10	45,276
737,28	45,219
737,46	44,902
737,64	43,125
737,82	43,628
738,00	45,417
738,18	45,136
738,36	44,688
738,54	43,774
738,72	41,306
738,90	43,269
739,08	44,825
739,26	42,840
739,44	44,451
739,62	44,049
739,80	43,231
739,98	41,850
740,16	43,146
740,34	45,178
740,52	45,086
740,70	44,078
740,88	42,142
741,06	44,006
741,24	45,480
741,42	43,157
741,60	42,820
741,78	43,428
741,96	43,893
742,14	44,487
742,32	42,275
742,50	43,698
742,68	45,468
742,86	42,469
743,04	41,082
743,21	45,405
743,39	45,398
743,57	41,133
743,75	42,111
743,93	41,359
744,11	41,198
744,29	42,865
744,47	44,042
744,65	41,994
744,83	42,096
745,01	42,702
745,19	44,468
745,37	45,966
745,55	42,852
745,73	43,957
745,91	42,451
746,09	42,196
746,27	42,338
746,45	40,109
746,62	40,578
746,80	43,882
746,98	44,488
747,16	42,373
747,34	41,798
747,52	43,639
747,70	42,463
747,88	42,169
748,06	42,974
748,24	46,296
748,42	43,863
748,60	44,737
748,78	40,233
748,95	44,822
749,13	47,379
749,31	43,446
749,49	42,811
749,67	45,908
749,85	45,203
750,03	43,990
750,21	43,043
750,39	42,978
750,57	44,693
750,74	41,992
750,92	41,700
751,10	44,179
751,28	41,042
751,46	45,047
751,64	43,700
751,82	44,472
752,00	44,986
752,17	44,996
752,35	42,704
752,53	43,682
752,71	45,004
752,89	42,383
753,07	43,148
753,25	42,957
753,43	41,905
753,60	43,373
753,78	43,850
753,96	44,762
754,14	43,688
754,32	43,186
754,50	45,019
754,68	43,756
754,85	43,507
755,03	42,992
755,21	44,783
755,39	45,928
755,57	44,897
755,75	44,876
755,92	42,541
756,10	44,781
756,28	45,788
756,46	42,364
756,64	43,304
756,82	44,803
756,99	43,611
757,17	42,766
757,35	41,097
757,53	46,815
757,71	44,124
757,89	42,207
758,06	42,328
758,24	42,446
758,42	43,341
758,60	41,915
758,78	43,338
758,95	43,690
759,13	45,809
759,31	42,860
759,49	41,490
759,67	44,905
759,84	43,983
760,02	44,584
760,20	43,728
760,38	43,603
760,56	43,439
760,73	44,734
760,91	44,496
761,09	44,026
761,27	44,197
761,45	43,657
761,62	43,148
761,80	44,548
761,98	43,315
762,16	42,272
762,33	41,114
762,51	44,707
762,69	43,459
762,87	41,545
763,05	42,623
763,22	41,939
763,40	40,410
763,58	41,176
763,76	42,540
763,93	46,651
764,11	45,035
764,29	43,273
764,47	43,629
764,64	44,179
764,82	48,286
765,00	42,073
765,18	41,493
765,35	44,083
765,53	43,795
765,71	42,983
765,89	42,824
766,06	42,831
766,24	42,936
766,42	45,069
766,60	41,850
766,77	42,108
766,95	43,427
767,13	43,667
767,30	43,347
767,48	43,955
767,66	42,857
767,84	43,220
768,01	44,922
768,19	42,966
768,37	44,127
768,54	43,137
768,72	43,854
768,90	42,918
769,08	43,919
769,25	44,839
769,43	42,676
769,61	41,288
769,78	44,777
769,96	43,042
770,14	45,789
770,31	44,938
770,49	47,042
770,67	43,144
770,85	43,097
771,02	44,641
771,20	44,358
771,38	44,665
771,55	44,421
771,73	44,011
771,91	40,641
772,08	45,269
772,26	43,768
772,44	42,508
772,61	43,236
772,79	42,240
772,97	42,503
773,14	41,538
773,32	44,194
773,50	42,381
773,67	43,112
773,85	45,985
774,03	45,140
774,20	43,602
774,38	44,288
774,56	42,758
774,73	42,323
774,91	43,482
775,09	42,046
775,26	44,760
775,44	43,777
775,61	43,485
775,79	43,073
775,97	44,703
776,14	42,950
776,32	41,064
776,50	42,322
776,67	44,114
776,85	42,715
777,03	42,817
777,20	44,282
777,38	45,302
777,55	45,216
777,73	42,696
777,91	39,248
778,08	43,450
778,26	41,977
778,43	43,881
778,61	40,247
778,79	42,985
778,96	42,117
779,14	41,572
779,32	43,183
779,49	42,616
779,67	47,212
779,84	42,427
780,02	44,682
780,20	40,583
780,37	45,576
780,55	39,194
780,72	44,741
780,90	45,255
781,07	45,098
781,25	44,705
781,43	44,512
781,60	46,408
781,78	45,794
781,95	43,249
782,13	43,687
782,30	47,428
782,48	45,787
782,66	40,497
782,83	41,311
783,01	50,092
783,18	45,483
783,36	44,896
783,53	45,395
783,71	46,337
783,89	43,811
784,06	43,903
784,24	42,611
784,41	46,805
784,59	42,752
784,76	46,433
784,94	42,940
785,11	42,090
785,29	44,731
785,46	42,584
785,64	43,954
785,82	43,438
785,99	46,095
786,17	44,518
786,34	42,985
786,52	44,320
786,69	47,217
786,87	44,725
787,04	42,366
787,22	41,699
787,39	46,454
787,57	43,532
787,74	44,382
787,92	48,194
788,09	47,014
788,27	44,278
788,44	41,414
788,62	44,095
788,79	44,048
788,97	45,507
789,14	45,140
789,32	44,730
789,49	44,576
789,67	43,823
789,84	42,040
790,02	43,571
790,19	42,489
790,37	43,972
790,54	43,868
790,72	46,820
790,89	48,996
791,07	46,884
791,24	40,457
791,42	44,902
791,59	44,933
791,77	45,678
791,94	42,445
792,12	44,307
792,29	47,508
792,47	44,042
792,64	47,438
792,81	46,506
792,99	44,484
793,16	43,622
793,34	45,010
793,51	43,255
793,69	46,233
793,86	41,936
794,04	42,613
794,21	46,254
794,39	42,054
794,56	44,881
794,73	46,745
794,91	48,095
795,08	44,457
795,26	45,884
795,43	43,984
795,61	46,688
795,78	48,589
795,95	44,583
796,13	45,043
796,30	46,245
796,48	43,729
796,65	46,521
796,83	46,603
797,00	49,379
797,17	38,697
797,35	43,821
797,52	43,749
797,70	48,594
797,87	44,602
798,04	41,060
798,22	46,281
798,39	44,778
798,57	45,632
798,74	47,575
798,91	43,300
799,09	39,954
799,26	47,139
799,44	44,974
799,61	43,676
799,78	45,705
799,96	45,055
800,13	41,204
800,31	45,476
800,48	47,217
800,65	46,408
800,83	45,225
801,00	42,178
801,17	45,459
801,35	48,545
801,52	44,068
801,70	45,809
801,87	43,487
802,04	48,328
802,22	43,357
802,39	44,037
802,56	47,122
802,74	45,973
802,91	45,175
803,08	44,856
803,26	45,941
803,43	51,410
803,61	45,122
803,78	45,086
803,95	47,108
804,13	47,900
804,30	42,426
804,47	47,931
804,65	47,330
804,82	45,282
804,99	45,660
805,17	43,271
805,34	50,296
805,51	50,810
805,69	40,672
805,86	40,793
806,03	50,116
806,21	46,964
806,38	44,642
806,55	48,308
806,72	49,117
806,90	48,378
807,07	46,670
807,24	42,546
807,42	43,405
807,59	46,126
807,76	45,862
807,94	42,551
808,11	46,342
808,28	50,124
808,45	47,765
808,63	44,822
808,80	50,835
808,97	49,436
809,15	44,748
809,32	45,865
809,49	44,042
809,67	47,265
809,84	47,052
810,01	47,226
810,18	53,947
810,36	46,660
810,53	48,566
810,70	47,142
810,87	50,218
811,05	46,845
811,22	49,566
811,39	44,804
811,57	49,303
811,74	47,485
811,91	43,965
812,08	46,607
812,26	45,766
812,43	45,719
812,60	50,006
812,77	46,204
812,95	52,318
813,12	48,690
813,29	43,305
813,46	47,169
813,64	47,519
813,81	47,036
813,98	44,789
814,15	47,323
814,32	47,352
814,50	49,310
814,67	46,753
814,84	53,571
815,01	50,298
815,19	39,830
815,36	42,444
815,53	48,458
815,70	42,575
815,87	52,571
816,05	41,678
816,22	50,671
816,39	50,950
816,56	50,632
816,74	45,435
816,91	46,440
817,08	52,288
817,25	50,187
817,42	50,333
817,60	49,945
817,77	44,879
817,94	49,115
818,11	46,550
818,28	45,247
818,45	48,971
818,63	47,966
818,80	53,811
818,97	45,696
819,14	51,264
819,31	53,717
819,49	48,268
819,66	46,137
819,83	50,183
820,00	52,910
820,17	48,016
820,34	47,360
820,52	51,659
820,69	51,790
820,86	45,534
821,03	49,300
821,20	50,605
821,37	50,492
821,55	44,152
821,72	47,793
821,89	53,048
822,06	50,211
822,23	45,057
822,40	46,425
822,57	48,844
822,75	52,911
822,92	46,515
823,09	47,313
823,26	50,240
823,43	54,170
823,60	45,279
823,77	46,122
823,94	57,029
824,12	58,118
824,29	44,889
824,46	45,433
824,63	56,754
824,80	54,193
824,97	50,417
825,14	49,498
825,31	52,946
825,49	46,187
825,66	47,133
825,83	46,466
826,00	49,186
826,17	57,472
826,34	45,952
826,51	41,449
826,68	47,603
826,85	51,466
827,02	49,486
827,20	45,147
827,37	47,296
827,54	49,166
827,71	51,847
827,88	50,209
828,05	55,357
828,22	52,640
828,39	59,038
828,56	52,892
828,73	47,128
828,90	51,174
829,07	44,096
829,25	46,599
829,42	52,115
829,59	45,074
829,76	50,063
829,93	43,800
830,10	52,314
830,27	46,606
830,44	50,232
830,61	47,563
830,78	63,527
830,95	50,391
831,12	46,175
831,29	51,662
831,46	43,351
831,63	47,650
831,80	48,760
831,97	45,511
832,14	57,813
832,31	58,830
832,48	47,151
832,65	50,917
832,83	49,858
833,00	52,828
833,17	46,391
833,34	54,395
833,51	50,667
833,68	57,588
833,85	49,126
834,02	50,876
834,19	50,009
834,36	53,728
834,53	46,672
834,70	46,586
834,87	56,629
835,04	50,346
835,21	52,382
835,38	47,485
835,55	48,350
835,72	65,622
835,89	48,753
836,06	55,574
836,23	67,485
836,40	47,705
836,57	36,816
836,74	46,385
836,91	48,300
837,08	59,843
837,25	49,426
837,42	44,329
837,59	47,390
837,76	46,257
837,93	48,889
838,09	40,432
838,26	55,347
838,43	55,574
838,60	46,952
838,77	47,501
838,94	62,849
839,11	49,069
839,28	46,364
839,45	43,526
839,62	49,878
839,79	53,750
839,96	57,134
840,13	58,063
840,30	47,170
840,47	37,210
840,64	56,425
840,81	57,197
840,98	42,178
841,15	61,094
841,32	47,950
841,48	53,634
841,65	49,688
841,82	51,305
841,99	53,159
842,16	42,977
842,33	53,777
842,50	60,236
842,67	52,170
842,84	44,964
843,01	56,286
843,18	54,807
843,35	44,457
843,52	45,500
843,68	58,884
843,85	50,284
844,02	48,952
844,19	57,288
844,36	57,088
844,53	56,368
844,70	55,891
844,87	60,085
845,04	53,050
845,21	52,580
845,37	52,895
845,54	49,089
845,71	50,061
845,88	72,214
846,05	42,660
846,22	40,420
846,39	46,117
846,56	59,033
846,72	41,217
846,89	50,130
847,06	67,134
847,23	61,244
847,40	49,616
847,57	45,573
847,74	55,201
847,90	62,241
848,07	54,792
848,24	52,632
848,41	54,474
848,58	60,588
848,75	45,955
848,92	41,835
849,08	53,476
849,25	48,916
849,42	45,658
849,59	54,083
849,76	51,069
849,93	56,040
850,09	56,076
850,26	38,583
850,43	63,585
850,60	52,628
