850,60	32,553
850,77	23,201
850,94	33,369
851,10	39,795
851,27	28,694
851,44	21,305
851,61	21,578
851,78	51,416
851,95	36,905
852,11	25,021
852,28	39,294
852,45	34,099
852,62	44,230
852,79	37,360
852,95	26,806
853,12	37,742
853,29	33,581
853,46	27,763
853,63	38,319
853,79	39,323
853,96	31,531
854,13	49,801
854,30	26,609
854,46	49,969
854,63	36,556
854,80	36,177
854,97	30,960
855,14	40,407
855,30	40,759
855,47	21,765
855,64	26,397
855,81	41,223
855,97	36,603
856,14	33,455
856,31	29,419
856,48	51,780
856,65	46,211
856,81	31,445
856,98	31,643
857,15	23,454
857,32	37,223
857,48	17,976
857,65	51,963
857,82	37,818
857,99	40,356
858,15	26,098
858,32	29,876
858,49	44,120
858,65	48,217
858,82	36,645
858,99	35,961
859,16	41,541
859,32	45,648
859,49	28,315
859,66	33,380
859,83	26,352
859,99	27,333
860,16	37,538
860,33	32,706
860,49	35,913
860,66	35,934
860,83	38,410
861,00	31,480
861,16	61,466
861,33	34,664
861,50	22,070
861,66	21,950
861,83	55,792
862,00	22,399
862,16	32,378
862,33	32,720
862,50	65,662
862,67	34,440
862,83	24,748
863,00	37,386
863,17	52,631
863,33	32,479
863,50	8,308
863,67	25,150
863,83	51,737
864,00	50,431
864,17	21,290
864,33	34,907
864,50	47,169
864,67	42,616
864,83	23,508
865,00	41,456
865,17	30,324
865,33	44,158
865,50	20,680
865,67	29,515
865,83	33,724
866,00	51,768
866,17	38,869
866,33	45,998
866,50	51,487
866,66	49,425
866,83	28,090
867,00	31,816
867,16	46,553
867,33	65,625
867,50	1,297
867,66	10,859
867,83	46,145
868,00	45,666
868,16	29,514
868,33	31,392
868,49	31,032
868,66	54,635
868,83	34,297
868,99	45,306
869,16	59,217
869,32	53,788
869,49	37,416
869,66	26,392
869,82	53,869
869,99	83,417
870,15	9,300
870,32	50,714
870,49	81,810
870,65	100,898
870,82	40,948
870,98	9,383
871,15	64,203
871,32	26,127
871,48	-1,261
871,65	29,771
871,81	56,094
871,98	22,646
872,15	13,003
872,31	14,913
872,48	79,439
872,64	65,289
872,81	12,049
872,97	34,265
873,14	73,032
873,31	48,214
873,47	28,449
873,64	48,409
873,80	93,491
873,97	94,263
874,13	14,352
874,30	39,642
874,46	44,016
874,63	47,427
874,80	40,531
874,96	3,271
875,13	46,074
875,29	27,317
875,46	39,420
875,62	40,511
875,79	108,277
875,95	38,591
876,12	7,803
876,28	2,327
876,45	84,158
876,61	41,895
876,78	50,362
876,94	11,962
877,11	33,723
877,27	50,065
877,44	19,942
877,60	21,995
877,77	80,713
877,94	89,195
878,10	13,675
878,27	64,394
878,43	93,242
878,60	48,862
878,76	54,743
878,93	24,009
879,09	109,691
879,26	58,794
879,42	73,317
879,58	24,198
879,75	91,551
879,91	78,288
880,08	-33,882
880,24	26,559
880,41	45,168
880,57	66,036
880,74	14,769
880,90	87,592
881,07	64,156
881,23	51,503
881,40	67,203
881,56	47,520
881,73	102,698
881,89	67,916
882,06	-55,807
882,22	169,709
882,38	124,241
882,55	145,934
882,71	29,897
882,88	23,805
883,04	135,180
883,21	149,887
883,37	73,693
883,54	20,326
883,70	185,369
883,86	86,169
884,03	56,296
884,19	30,519
884,36	-32,632
884,52	116,498
884,69	-4,885
884,85	54,515
885,01	262,333
885,18	110,902
885,34	82,120
885,51	-10,016
885,67	97,749
>>>>> Data<<<<< Espectral Procesado Extremo
