Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 11:39:35 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
788,79	63,879
788,97	65,298
789,14	63,837
789,32	61,677
789,49	63,340
789,67	63,097
789,84	62,073
790,02	65,967
790,19	63,870
790,37	64,561
790,54	62,689
790,72	68,460
790,89	69,604
791,07	65,232
791,24	60,787
791,42	66,689
791,59	64,917
791,77	62,653
791,94	63,573
792,12	62,725
792,29	66,656
792,47	64,546
792,64	64,242
792,81	66,216
792,99	62,205
793,16	64,504
793,34	63,640
793,51	63,558
793,69	65,282
793,86	62,433
794,04	63,988
794,21	65,189
794,39	62,491
794,56	63,940
794,73	63,074
794,91	69,779
795,08	65,798
795,26	63,204
795,43	63,607
795,61	66,734
795,78	67,211
795,95	65,181
796,13	64,992
796,30	64,356
796,48	63,382
796,65	63,638
796,83	67,331
797,00	68,559
797,17	63,891
797,35	65,246
797,52	65,986
797,70	71,193
797,87	66,118
798,04	59,054
798,22	63,592
798,39	66,481
798,57	63,087
798,74	65,581
798,91	63,952
799,09	61,277
799,26	62,404
799,44	63,782
799,61	63,314
799,78	67,894
799,96	64,902
800,13	63,168
800,31	68,066
800,48	66,878
800,65	67,166
800,83	61,960
801,00	60,954
801,17	62,475
801,35	66,177
801,52	65,271
801,70	60,989
801,87	63,737
802,04	67,662
802,22	62,734
802,39	61,933
802,56	67,263
802,74	64,261
802,91	61,447
803,08	64,253
803,26	64,678
803,43	69,864
803,61	67,213
803,78	63,466
803,95	65,929
804,13	67,950
804,30	68,406
804,47	66,725
804,65	65,971
804,82	61,080
804,99	62,584
805,17	63,150
805,34	68,513
805,51	70,782
805,69	61,912
805,86	62,366
806,03	71,177
806,21	69,617
806,38	66,674
806,55	66,962
806,72	67,073
806,90	68,253
807,07	68,612
807,24	66,663
807,42	64,068
807,59	69,357
807,76	61,804
807,94	67,929
808,11	68,671
808,28	69,423
808,45	65,477
808,63	69,651
808,80	69,732
808,97	65,893
809,15	59,721
809,32	65,967
809,49	62,911
809,67	63,128
809,84	68,181
810,01	67,922
810,18	74,758
810,36	68,669
810,53	68,365
810,70	66,129
810,87	69,020
811,05	67,150
811,22	64,245
811,39	60,506
811,57	68,739
811,74	68,477
811,91	63,235
812,08	64,518
812,26	68,052
812,43	61,858
812,60	68,102
812,77	66,943
812,95	71,953
813,12	66,612
813,29	63,920
813,46	68,018
813,64	68,604
813,81	68,519
813,98	64,505
814,15	68,662
814,32	69,183
814,50	70,104
814,67	68,149
814,84	68,320
815,01	65,496
815,19	60,292
815,36	65,775
815,53	67,068
815,70	64,146
815,87	71,631
816,05	60,507
816,22	66,220
816,39	73,902
816,56	71,597
816,74	72,234
816,91	71,418
817,08	72,934
817,25	68,092
817,42	66,894
817,60	70,306
817,77	65,532
817,94	68,391
818,11	63,946
818,28	68,599
818,45	67,522
818,63	65,187
818,80	65,826
818,97	69,536
819,14	72,006
819,31	67,365
819,49	69,822
819,66	62,517
819,83	66,531
820,00	70,706
820,17	67,615
820,34	67,043
820,52	70,051
820,69	67,398
820,86	61,944
821,03	64,836
821,20	70,603
821,37	71,431
821,55	60,623
821,72	66,116
821,89	69,406
822,06	70,861
822,23	65,527
822,40	60,785
822,57	74,389
822,75	75,193
822,92	65,302
823,09	70,351
823,26	68,460
823,43	74,556
823,60	61,184
823,77	69,420
823,94	75,248
824,12	74,899
824,29	65,031
824,46	65,801
824,63	74,876
824,80	76,452
824,97	64,930
825,14	66,629
825,31	71,151
825,49	67,330
825,66	62,323
825,83	66,629
826,00	68,691
826,17	72,761
826,34	65,227
826,51	67,663
826,68	65,786
826,85	71,770
827,02	66,065
827,20	61,353
827,37	67,746
827,54	74,268
827,71	68,751
827,88	69,965
828,05	72,959
828,22	66,525
828,39	72,959
828,56	74,956
828,73	67,768
828,90	71,668
829,07	64,027
829,25	70,395
829,42	75,327
829,59	74,332
829,76	65,174
829,93	68,841
830,10	71,325
830,27	66,951
830,44	70,986
830,61	65,973
830,78	74,805
830,95	72,102
831,12	67,893
831,29	65,933
831,46	67,133
831,63	67,903
831,80	66,568
831,97	68,537
832,14	72,383
832,31	76,570
832,48	76,028
832,65	70,127
832,83	65,769
833,00	74,021
833,17	70,856
833,34	70,683
833,51	71,851
833,68	77,292
833,85	75,201
834,02	71,365
834,19	66,700
834,36	71,555
834,53	59,124
834,70	67,226
834,87	79,609
835,04	67,251
835,21	71,709
835,38	68,175
835,55	76,739
835,72	81,807
835,89	65,781
836,06	68,394
836,23	80,774
836,40	60,072
836,57	68,396
836,74	74,869
836,91	71,288
837,08	74,204
837,25	69,023
837,42	64,766
837,59	67,668
837,76	64,624
837,93	67,805
838,09	60,595
838,26	73,933
838,43	79,777
838,60	60,650
838,77	59,240
838,94	76,447
839,11	66,148
839,28	66,192
839,45	68,525
839,62	71,032
839,79	68,127
839,96	74,663
840,13	70,968
840,30	63,512
840,47	65,926
840,64	60,889
840,81	71,328
840,98	73,264
841,15	85,553
841,32	69,138
841,48	74,851
841,65	77,309
841,82	71,860
841,99	74,519
842,16	65,011
842,33	68,357
842,50	71,308
842,67	71,795
842,84	71,547
843,01	70,297
843,18	77,162
843,35	72,749
843,52	60,067
843,68	77,046
843,85	69,086
844,02	74,619
844,19	70,508
844,36	84,961
844,53	69,058
844,70	69,859
844,87	77,750
845,04	74,545
845,21	57,386
845,37	95,099
845,54	64,530
845,71	68,009
845,88	87,048
846,05	60,122
846,22	67,984
846,39	79,913
846,56	92,857
846,72	62,707
846,89	68,619
847,06	91,674
847,23	84,869
847,40	58,272
847,57	61,624
847,74	77,862
847,90	85,575
848,07	68,421
848,24	72,259
848,41	78,515
848,58	87,326
848,75	68,769
848,92	63,688
849,08	73,397
849,25	67,665
849,42	63,231
849,59	76,259
849,76	72,979
849,93	80,697
850,09	76,543
850,26	60,626
850,43	87,692
850,60	66,280
850,77	72,323
850,94	67,243
851,10	77,955
851,27	78,236
851,44	72,293
851,61	69,839
851,78	82,678
851,95	81,972
852,11	69,844
852,28	70,250
852,45	79,555
852,62	73,258
852,79	70,977
852,95	68,620
853,12	75,842
853,29	71,790
853,46	69,953
853,63	70,508
853,79	58,812
853,96	69,403
854,13	78,006
854,30	69,002
854,46	95,922
854,63	74,327
854,80	73,428
854,97	63,310
855,14	91,904
855,30	79,924
855,47	68,039
855,64	67,693
855,81	79,796
855,97	88,990
856,14	71,599
856,31	64,836
856,48	96,372
856,65	89,818
856,81	65,786
856,98	59,640
857,15	69,050
857,32	87,247
857,48	70,744
857,65	74,837
857,82	95,241
857,99	84,661
858,15	70,464
858,32	79,588
858,49	66,097
858,65	105,369
858,82	97,771
858,99	74,194
859,16	81,272
859,32	89,365
859,49	83,719
859,66	76,978
859,83	83,701
859,99	61,746
860,16	72,807
860,33	78,520
860,49	76,838
860,66	81,122
860,83	62,133
861,00	78,050
861,16	87,328
861,33	82,638
861,50	54,869
861,66	70,953
861,83	98,590
862,00	78,809
862,16	75,426
862,33	69,860
862,50	98,121
862,67	90,993
862,83	75,515
863,00	82,297
863,17	106,380
863,33	85,246
863,50	50,491
863,67	74,163
863,83	88,984
864,00	90,051
864,17	60,173
864,33	76,051
864,50	73,755
864,67	78,193
864,83	61,671
865,00	66,514
865,17	68,389
865,33	75,064
865,50	71,760
865,67	67,808
865,83	103,268
866,00	128,738
866,17	95,122
866,33	101,120
866,50	100,757
866,66	90,479
866,83	95,847
867,00	72,342
867,16	104,328
867,33	125,985
867,50	48,374
867,66	67,415
867,83	89,013
868,00	86,950
868,16	76,314
868,33	60,126
868,49	76,266
868,66	86,026
868,83	71,355
868,99	83,045
869,16	91,105
869,32	101,744
869,49	65,380
869,66	66,015
869,82	120,514
869,99	110,759
870,15	58,867
870,32	99,102
870,49	109,763
870,65	131,272
870,82	87,044
870,98	75,424
871,15	112,326
871,32	84,181
871,48	41,944
871,65	71,198
871,81	93,496
871,98	76,856
872,15	58,460
872,31	62,359
872,48	142,196
872,64	123,874
872,81	59,648
872,97	62,128
873,14	122,271
873,31	75,965
873,47	85,005
873,64	78,150
873,80	149,383
873,97	139,695
874,13	54,448
874,30	86,663
874,46	118,166
874,63	86,511
874,80	61,572
874,96	57,056
875,13	109,155
875,29	81,894
875,46	94,113
875,62	76,479
875,79	114,986
875,95	66,634
876,12	52,304
876,28	36,961
876,45	120,225
876,61	94,636
876,78	84,433
876,94	57,892
877,11	134,934
877,27	107,267
877,44	74,083
877,60	80,648
877,77	116,649
877,94	120,925
878,10	106,107
878,27	96,124
878,43	118,138
878,60	76,105
878,76	74,306
878,93	77,627
879,09	129,364
879,26	131,099
879,42	87,667
879,58	81,927
879,75	139,915
879,91	128,172
880,08	35,755
880,24	79,913
880,41	107,457
880,57	165,740
880,74	59,881
880,90	65,580
881,07	72,652
881,23	198,925
881,40	88,967
881,56	99,609
881,73	107,080
881,89	89,847
882,06	86,875
882,22	153,687
882,38	165,318
882,55	187,338
882,71	132,770
882,88	69,436
883,04	280,944
883,21	174,649
883,37	89,888
883,54	94,385
883,70	262,730
883,86	153,216
884,03	101,574
884,19	42,385
884,36	27,952
884,52	202,673
884,69	59,926
884,85	69,577
885,01	292,632
885,18	138,030
885,34	85,023
885,51	41,722
885,67	93,814
>>>>> Data<<<<< Espectral Procesado Extremo
