529,13	49,827
529,32	49,760
529,52	51,194
529,72	48,366
529,92	50,143
530,12	49,553
530,31	48,758
530,51	51,262
530,71	51,443
530,91	52,533
531,10	46,074
531,30	48,947
531,50	48,448
531,70	52,482
531,89	50,588
532,09	49,997
532,29	50,396
532,49	47,550
532,68	50,209
532,88	49,132
533,08	47,090
533,28	49,689
533,47	49,345
533,67	50,935
533,87	49,272
534,06	57,385
534,26	51,459
534,46	48,906
534,66	50,502
534,85	51,160
535,05	47,807
535,25	47,071
535,45	48,287
535,64	49,975
535,84	48,323
536,04	46,922
536,23	48,771
536,43	49,593
536,63	47,378
536,83	48,670
537,02	46,801
537,22	45,783
537,42	47,598
537,61	47,804
537,81	48,894
538,01	47,271
538,20	47,686
538,40	45,442
538,60	46,436
538,80	45,063
538,99	42,804
539,19	42,866
539,39	43,733
539,58	41,003
539,78	41,228
539,98	40,519
540,17	37,919
540,37	39,739
540,57	38,626
540,76	37,733
540,96	36,387
541,16	38,110
541,36	35,752
541,55	32,026
541,75	33,533
541,95	34,718
542,14	34,529
542,34	32,748
542,54	31,612
542,73	34,484
542,93	34,029
543,13	33,223
543,32	33,048
543,52	34,217
543,72	30,797
543,91	31,193
544,11	32,020
544,31	31,953
544,50	33,973
544,70	34,860
544,89	34,274
545,09	36,531
545,29	33,361
545,48	34,186
545,68	34,841
545,88	36,759
546,07	33,906
546,27	36,462
546,47	36,119
546,66	41,562
546,86	37,403
547,06	38,402
547,25	38,329
547,45	42,389
547,64	41,424
547,84	45,754
548,04	42,524
548,23	45,305
548,43	45,414
548,63	46,488
548,82	44,947
549,02	41,915
549,21	42,224
549,41	43,974
549,61	44,846
549,80	42,307
550,00	44,155
550,20	43,937
550,39	44,191
550,59	44,845
550,78	44,991
550,98	43,088
551,18	47,293
551,37	45,968
551,57	46,193
551,76	45,177
551,96	44,889
552,16	46,122
552,35	46,763
552,55	47,643
552,74	46,526
552,94	49,342
553,14	45,600
553,33	47,029
553,53	45,814
553,72	47,526
553,92	50,995
554,12	45,388
554,31	47,093
554,51	48,825
554,70	46,952
554,90	49,212
555,09	50,643
555,29	50,167
555,49	46,729
555,68	49,046
555,88	48,013
556,07	46,278
556,27	49,303
556,46	45,572
556,66	46,686
556,86	50,061
557,05	47,902
557,25	49,588
557,44	48,817
557,64	48,187
557,83	49,651
558,03	48,561
558,22	49,536
558,42	48,559
558,62	50,061
558,81	47,414
559,01	51,553
559,20	50,482
559,40	49,861
559,59	49,435
559,79	48,270
559,98	49,671
560,18	51,628
560,37	48,480
560,57	50,136
560,76	47,217
560,96	46,689
561,16	49,546
561,35	49,097
561,55	52,368
561,74	48,498
561,94	48,780
562,13	50,203
562,33	50,326
562,52	48,472
562,72	48,232
562,91	47,801
563,11	49,459
563,30	51,881
563,50	46,031
563,69	48,438
563,89	47,931
564,08	47,458
564,28	47,695
564,47	50,917
564,67	49,012
564,86	48,377
565,06	47,331
565,25	49,191
565,45	47,424
565,64	51,836
565,84	46,923
566,03	47,616
566,23	49,479
566,42	48,646
566,62	46,350
566,81	47,681
567,01	49,455
567,20	49,394
567,40	48,148
567,59	48,976
567,79	51,876
567,98	52,587
568,18	49,222
568,37	50,746
568,57	49,026
568,76	50,947
568,96	49,176
569,15	47,172
569,35	49,350
569,54	52,840
569,73	52,039
569,93	48,759
570,12	48,902
570,32	51,447
570,51	51,780
570,71	49,949
570,90	50,925
571,10	50,241
571,29	48,642
571,49	47,864
571,68	49,792
571,87	49,844
572,07	50,352
572,26	46,856
572,46	49,125
572,65	49,821
572,85	46,423
573,04	48,180
573,24	48,960
573,43	52,295
573,62	51,477
573,82	50,877
574,01	48,931
574,21	48,717
574,40	47,405
574,60	47,532
574,79	51,600
574,98	47,723
575,18	48,603
575,37	47,371
575,57	49,000
575,76	50,252
575,96	49,058
576,15	49,027
576,34	49,810
576,54	50,157
576,73	49,544
576,93	49,352
577,12	48,177
577,31	49,425
577,51	47,413
577,70	48,331
577,90	48,585
578,09	46,817
578,28	47,457
578,48	48,212
578,67	47,035
578,87	48,254
579,06	47,965
579,25	49,006
579,45	49,002
579,64	47,043
579,84	46,857
580,03	47,032
580,22	50,184
580,42	46,331
580,61	47,781
580,81	47,368
581,00	48,599
581,19	49,000
581,39	48,237
581,58	47,955
581,77	48,252
581,97	50,484
582,16	46,004
582,35	46,898
582,55	46,817
582,74	48,427
582,94	47,119
583,13	46,211
583,32	46,897
583,52	47,820
583,71	47,492
583,90	47,036
584,10	46,693
584,29	49,215
584,48	46,605
584,68	47,144
584,87	47,531
585,06	46,756
585,26	45,572
585,45	46,375
585,65	47,878
585,84	46,439
586,03	46,627
586,23	46,001
586,42	45,789
586,61	46,704
586,81	46,799
587,00	45,916
587,19	45,480
587,39	48,183
587,58	45,959
587,77	45,719
587,97	44,709
588,16	44,560
588,35	46,123
588,54	46,489
588,74	43,975
588,93	48,729
589,12	47,402
589,32	45,233
589,51	45,313
589,70	44,982
589,90	46,293
590,09	45,335
590,28	50,154
590,48	45,146
590,67	46,683
590,86	46,652
591,06	44,698
591,25	46,761
591,44	50,233
591,63	47,403
591,83	48,675
592,02	46,596
592,21	45,751
592,41	45,564
592,60	47,369
592,79	46,554
592,98	45,740
593,18	46,803
593,37	47,994
593,56	47,565
593,76	47,757
593,95	47,022
594,14	47,862
594,33	48,537
594,53	48,097
594,72	48,899
594,91	50,020
595,10	47,999
595,30	47,948
595,49	47,025
595,68	48,019
595,88	48,033
596,07	48,805
596,26	47,555
596,45	46,960
596,65	45,740
596,84	46,973
597,03	47,700
597,22	49,007
597,42	50,275
597,61	50,142
597,80	48,252
597,99	48,684
598,19	50,011
598,38	49,225
598,57	47,106
598,76	47,810
598,95	49,312
599,15	48,462
599,34	50,477
599,53	48,730
599,72	47,867
599,92	48,462
600,11	47,280
600,30	47,169
600,49	48,611
600,69	46,847
600,88	48,603
601,07	48,635
601,26	48,226
601,45	46,691
601,65	47,481
601,84	48,220
602,03	48,808
602,22	47,900
602,42	48,664
602,61	46,900
602,80	48,692
602,99	47,732
603,18	47,109
603,38	47,626
603,57	47,813
603,76	46,729
603,95	48,594
604,14	49,978
604,34	48,319
604,53	48,301
604,72	48,322
604,91	49,056
605,10	48,477
605,29	47,944
605,49	46,867
605,68	49,453
605,87	48,531
606,06	46,558
606,25	45,684
606,45	47,746
606,64	48,409
606,83	48,225
607,02	47,863
607,21	48,047
607,40	48,190
607,60	44,530
607,79	44,213
607,98	43,074
608,17	44,571
608,36	43,627
608,55	43,660
608,75	43,217
608,94	44,431
609,13	38,619
609,32	37,330
609,51	35,234
609,70	37,763
609,89	38,261
610,09	38,741
610,28	40,130
610,47	38,998
610,66	37,813
610,85	36,226
611,04	38,221
611,23	37,237
611,43	36,858
611,62	38,098
611,81	37,888
612,00	36,895
612,19	36,051
612,38	36,577
612,57	38,717
612,77	38,916
612,96	39,647
613,15	40,885
613,34	41,744
613,53	42,471
613,72	43,089
613,91	42,395
614,10	41,783
614,29	43,614
614,49	41,766
614,68	41,829
614,87	43,650
615,06	45,416
615,25	43,011
615,44	45,007
615,63	44,404
615,82	42,798
616,01	43,939
616,21	42,344
616,40	44,871
616,59	47,368
616,78	45,104
616,97	45,519
617,16	45,531
617,35	46,362
617,54	44,241
617,73	45,798
617,92	43,228
618,11	47,131
618,31	44,170
618,50	44,882
618,69	43,949
618,88	44,463
619,07	42,525
619,26	42,799
619,45	43,136
619,64	44,670
619,83	44,022
620,02	43,111
620,21	46,617
620,40	45,066
620,59	42,240
620,78	43,299
620,97	44,825
621,17	43,639
621,36	43,788
621,55	44,204
621,74	45,440
621,93	45,296
622,12	44,710
622,31	42,831
622,50	43,855
622,69	45,290
622,88	45,008
623,07	45,796
623,26	44,535
623,45	46,652
623,64	44,864
623,83	44,327
624,02	45,678
624,21	46,417
624,40	44,461
624,59	42,853
624,78	43,751
624,97	48,385
625,16	43,197
625,35	40,861
625,54	42,409
625,73	44,663
625,92	45,405
626,12	45,674
626,31	45,998
626,50	45,737
626,69	45,421
626,88	42,053
627,07	45,855
627,26	44,458
627,45	41,702
627,64	43,276
627,83	43,609
628,02	44,867
628,21	43,764
628,40	43,393
628,59	45,195
628,78	43,625
628,97	42,386
629,16	42,038
629,35	43,927
629,54	46,427
629,73	44,117
629,92	43,008
630,10	43,714
630,29	44,263
630,48	43,407
630,67	43,090
630,86	45,154
631,05	44,175
631,24	45,222
631,43	43,477
631,62	44,284
631,81	45,165
632,00	43,600
632,19	41,278
632,38	45,869
632,57	44,792
632,76	43,806
632,95	46,275
633,14	46,482
633,33	43,893
633,52	44,809
633,71	45,630
633,90	44,782
634,09	43,836
634,28	45,181
634,47	43,516
634,66	44,954
634,85	45,453
635,04	46,419
635,22	44,794
635,41	44,329
635,60	45,582
635,79	44,438
635,98	42,410
636,17	43,900
636,36	44,150
636,55	44,305
636,74	43,573
636,93	46,168
637,12	45,829
637,31	43,382
637,50	44,036
637,69	45,215
637,87	44,850
638,06	44,162
638,25	44,986
638,44	46,452
638,63	42,191
638,82	43,851
639,01	45,711
639,20	45,050
639,39	44,731
639,58	43,476
639,77	46,321
639,95	42,597
640,14	45,226
640,33	44,156
640,52	44,217
640,71	47,011
640,90	44,603
641,09	45,587
641,28	43,792
641,47	46,414
641,66	44,772
641,84	43,990
642,03	42,386
642,22	44,158
642,41	46,748
642,60	45,252
642,79	43,700
642,98	46,581
643,17	43,853
643,35	44,894
643,54	45,214
643,73	46,869
643,92	46,599
644,11	43,448
644,30	43,654
644,49	46,188
644,67	43,259
644,86	42,768
645,05	45,788
645,24	43,482
645,43	44,242
645,62	43,991
645,81	43,699
645,99	47,267
646,18	45,614
646,37	44,366
646,56	43,617
646,75	45,257
646,94	47,825
647,13	44,078
647,31	44,171
647,50	44,446
647,69	46,860
647,88	45,695
648,07	44,633
648,26	47,450
648,44	43,266
648,63	44,054
648,82	45,521
649,01	45,432
649,20	42,861
649,38	44,775
649,57	44,469
649,76	41,832
649,95	45,555
650,14	43,577
650,33	43,188
650,51	43,899
650,70	45,577
650,89	45,315
651,08	44,406
651,27	45,279
651,45	43,963
651,64	43,390
651,83	45,880
652,02	43,959
652,21	45,636
652,39	44,781
652,58	45,370
652,77	45,130
652,96	45,652
653,15	45,748
653,33	45,139
653,52	45,481
653,71	47,405
653,90	46,562
654,09	46,919
654,27	46,099
654,46	49,325
654,65	47,856
654,84	46,267
655,02	48,730
655,21	47,718
655,40	49,030
655,59	46,710
655,77	48,292
655,96	47,316
656,15	46,948
656,34	48,673
656,53	46,119
656,71	46,236
656,90	45,695
657,09	48,866
657,28	46,914
657,46	46,045
657,65	45,965
657,84	44,072
658,03	47,036
658,21	45,153
658,40	45,383
658,59	46,159
658,78	48,260
658,96	44,036
659,15	45,093
659,34	44,709
659,52	44,076
659,71	46,574
659,90	43,921
660,09	45,110
660,27	43,526
660,46	46,062
660,65	44,203
660,84	42,887
661,02	44,692
661,21	44,865
661,40	43,788
661,58	45,125
661,77	45,173
661,96	42,974
662,15	44,116
662,33	42,847
662,52	42,845
662,71	44,829
662,89	41,241
663,08	43,261
663,27	45,320
663,45	43,655
663,64	43,874
663,83	41,649
664,02	43,747
664,20	44,529
664,39	43,662
664,58	44,465
664,76	43,373
664,95	43,152
665,14	42,774
665,32	43,152
665,51	43,387
665,70	43,263
665,88	44,592
666,07	45,637
666,26	45,396
666,44	45,860
666,63	43,801
666,82	43,718
667,00	43,886
667,19	42,831
667,38	42,907
667,56	43,406
667,75	44,902
667,94	45,643
668,12	43,666
668,31	43,592
668,50	44,473
668,68	44,410
668,87	43,128
669,06	44,171
669,24	45,780
669,43	43,640
669,62	42,083
669,80	43,207
669,99	43,583
670,18	44,566
670,36	42,976
670,55	44,753
670,74	44,779
670,92	43,175
671,11	43,585
671,29	43,712
671,48	43,954
671,67	45,261
671,85	45,015
672,04	42,899
672,23	43,040
672,41	43,403
672,60	44,192
672,78	43,024
672,97	43,993
673,16	43,631
673,34	43,012
673,53	44,443
673,71	46,693
673,90	43,248
674,09	44,226
674,27	42,365
674,46	44,381
674,64	44,361
674,83	44,552
675,02	41,696
675,20	43,211
675,39	44,648
675,57	42,508
675,76	41,813
675,95	45,771
676,13	45,419
676,32	46,344
676,50	42,351
676,69	41,028
676,88	43,577
677,06	42,988
677,25	43,985
677,43	46,363
677,62	44,202
677,80	44,600
677,99	43,403
678,18	44,509
678,36	45,496
678,55	41,935
678,73	42,724
678,92	44,735
679,10	44,200
679,29	42,737
679,48	43,233
679,66	42,362
679,85	43,682
680,03	44,975
680,22	44,530
680,40	43,247
680,59	42,949
680,77	42,500
680,96	44,636
681,15	42,979
681,33	46,431
681,52	43,471
681,70	43,171
681,89	44,617
682,07	45,202
682,26	41,826
682,44	43,969
682,63	45,624
682,81	44,599
683,00	44,078
683,18	42,602
683,37	41,996
683,55	42,690
683,74	43,689
683,92	49,871
684,11	43,875
684,29	44,519
684,48	42,021
684,67	42,363
684,85	43,650
685,04	42,919
685,22	43,921
685,41	43,160
685,59	43,698
685,78	41,974
685,96	41,979
686,15	41,608
686,33	42,114
686,52	43,804
686,70	41,836
686,89	43,142
687,07	42,714
687,26	43,162
687,44	44,282
687,62	41,658
687,81	43,968
687,99	43,313
688,18	42,453
688,36	43,721
688,55	44,762
688,73	44,696
688,92	41,527
689,10	43,866
689,29	43,247
689,47	44,215
689,66	42,599
689,84	41,009
690,03	45,025
690,21	42,568
690,40	42,673
690,58	42,067
690,76	42,715
690,95	43,722
691,13	43,906
691,32	43,094
691,50	42,823
691,69	43,093
691,87	41,973
692,06	41,814
692,24	42,645
692,43	44,302
692,61	40,485
692,79	42,289
692,98	40,737
693,16	43,733
693,35	41,278
693,53	42,185
693,72	44,048
693,90	43,936
694,08	41,450
694,27	41,952
694,45	45,852
694,64	45,778
694,82	42,387
695,01	42,516
695,19	42,100
695,37	42,598
695,56	41,902
695,74	42,878
695,93	43,930
696,11	42,108
696,29	44,087
696,48	43,048
696,66	46,853
696,85	45,379
697,03	42,769
697,21	44,764
697,40	44,972
697,58	45,156
697,77	42,047
697,95	44,404
698,13	44,311
698,32	43,522
698,50	41,975
698,69	40,744
698,87	43,152
699,05	43,876
699,24	41,442
699,42	42,924
699,60	40,484
699,79	42,580
699,97	41,442
700,16	40,727
700,34	43,833
700,52	42,474
700,71	41,995
700,89	41,905
701,07	44,136
701,26	44,600
701,44	41,331
701,63	40,300
701,81	43,104
701,99	43,220
702,18	39,516
702,36	40,899
702,54	42,412
702,73	44,064
702,91	43,962
703,09	43,052
703,28	43,220
703,46	43,046
703,64	41,718
703,83	42,859
704,01	42,836
704,19	40,448
704,38	41,381
704,56	42,793
704,74	43,077
704,93	41,263
705,11	42,867
705,29	41,923
705,48	45,305
705,66	43,618
705,84	41,826
706,03	40,530
706,21	40,807
706,39	42,208
706,58	41,836
706,76	40,069
706,94	42,611
707,12	41,830
707,31	41,147
707,49	41,909
707,67	41,156
707,86	43,687
708,04	41,863
708,22	41,208
708,41	41,476
708,59	42,703
708,77	39,987
708,95	42,121
709,14	45,778
709,32	43,159
709,50	42,468
709,69	42,219
709,87	41,777
710,05	41,381
710,23	41,626
710,42	41,174
710,60	42,669
710,78	43,231
710,97	41,722
711,15	42,618
711,33	44,725
711,51	41,936
711,70	39,910
711,88	41,564
712,06	43,467
712,24	42,546
712,43	41,999
712,61	41,119
712,79	43,754
712,97	41,127
713,16	42,347
713,34	42,485
713,52	42,144
713,70	41,643
713,89	41,687
714,07	40,985
714,25	43,071
714,43	43,878
714,62	40,406
714,80	41,619
714,98	38,923
715,16	42,944
715,35	38,543
715,53	41,080
715,71	43,395
715,89	43,934
716,07	43,339
716,26	45,384
716,44	44,041
716,62	43,116
716,80	42,673
716,99	41,087
717,17	41,971
717,35	42,644
717,53	39,642
717,71	40,675
717,90	43,348
718,08	43,212
718,26	39,738
718,44	43,349
718,62	42,879
718,81	42,813
718,99	39,642
719,17	40,834
719,35	41,850
719,53	41,724
719,72	40,376
719,90	42,440
720,08	41,826
720,26	44,865
720,44	39,337
720,62	42,307
720,81	42,393
720,99	45,065
721,17	42,007
721,35	43,234
721,53	43,319
721,72	42,561
721,90	43,641
722,08	42,542
722,26	44,304
722,44	41,705
722,62	42,234
722,81	40,169
722,99	44,307
723,17	41,054
723,35	42,165
723,53	44,062
723,71	45,228
723,89	43,366
724,08	39,024
724,26	42,611
724,44	42,999
724,62	41,919
724,80	40,518
724,98	43,033
725,16	44,113
725,35	41,556
725,53	41,332
725,71	40,829
725,89	42,686
726,07	45,479
726,25	44,706
726,43	40,740
726,61	42,527
726,80	41,619
726,98	39,873
727,16	40,958
727,34	43,313
727,52	42,279
727,70	40,970
727,88	42,596
728,06	41,217
728,25	40,894
728,43	41,596
728,61	42,663
728,79	41,568
728,97	41,798
729,15	43,867
729,33	43,285
729,51	41,906
729,69	42,822
729,87	41,268
730,06	43,149
730,24	41,640
730,42	46,594
730,60	40,111
730,78	42,487
730,96	42,256
731,14	44,269
731,32	42,304
731,50	40,922
731,68	40,740
731,86	43,960
732,04	43,481
732,22	43,170
732,41	45,110
732,59	42,993
732,77	43,365
732,95	42,867
733,13	43,411
733,31	43,155
733,49	41,407
733,67	43,721
733,85	43,166
734,03	44,143
734,21	41,345
734,39	41,057
734,57	44,822
734,75	42,730
734,93	41,617
735,11	41,186
735,29	41,726
735,47	44,740
735,65	41,685
735,84	40,122
736,02	42,026
736,20	45,061
736,38	42,453
736,56	41,095
736,74	42,656
736,92	43,843
737,10	43,485
737,28	41,185
737,46	44,031
737,64	42,158
737,82	41,945
738,00	44,578
738,18	44,149
738,36	44,094
738,54	39,684
738,72	41,519
738,90	44,248
739,08	43,291
739,26	38,325
739,44	43,011
739,62	45,970
739,80	43,640
739,98	41,286
740,16	40,856
740,34	40,899
740,52	46,054
740,70	42,096
740,88	40,145
741,06	41,982
741,24	43,435
741,42	43,736
741,60	40,415
741,78	43,854
741,96	41,129
742,14	42,646
742,32	40,803
742,50	40,032
742,68	43,826
742,86	40,985
743,04	38,972
743,21	43,870
743,39	42,648
743,57	43,330
743,75	39,967
743,93	38,272
744,11	39,246
744,29	41,371
744,47	42,960
744,65	42,056
744,83	40,700
745,01	42,288
745,19	42,393
745,37	44,554
745,55	43,395
745,73	42,626
745,91	40,181
746,09	41,141
746,27	40,351
746,45	40,203
746,62	39,713
746,80	42,493
746,98	41,840
747,16	39,902
747,34	40,694
747,52	41,410
747,70	42,117
747,88	40,961
748,06	41,956
748,24	43,113
748,42	42,693
748,60	42,137
748,78	40,997
748,95	43,921
749,13	43,787
749,31	42,468
749,49	42,660
749,67	41,596
749,85	44,507
750,03	42,914
750,21	41,822
750,39	43,944
750,57	44,397
750,74	43,337
750,92	40,947
751,10	44,222
751,28	41,316
751,46	40,169
751,64	44,303
751,82	44,223
752,00	43,165
752,17	42,298
752,35	40,909
752,53	41,807
752,71	42,873
752,89	41,493
753,07	40,804
753,25	44,960
753,43	40,732
753,60	44,478
753,78	39,594
753,96	45,014
754,14	42,727
754,32	42,974
754,50	44,337
754,68	42,969
754,85	41,891
755,03	41,194
755,21	43,547
755,39	46,005
755,57	43,800
755,75	42,390
755,92	41,432
756,10	42,571
756,28	43,347
756,46	41,931
756,64	43,731
756,82	41,984
756,99	44,066
757,17	40,557
757,35	40,949
757,53	46,587
757,71	44,151
757,89	41,372
758,06	40,414
758,24	43,706
758,42	43,226
758,60	41,623
758,78	40,524
758,95	44,579
759,13	44,060
759,31	41,852
759,49	40,017
759,67	41,534
759,84	41,453
760,02	43,693
760,20	41,423
760,38	43,436
760,56	39,298
760,73	42,332
760,91	42,695
761,09	45,632
761,27	41,464
761,45	42,125
761,62	41,288
761,80	41,807
761,98	41,185
762,16	41,699
762,33	42,714
762,51	43,900
762,69	40,870
762,87	39,806
763,05	41,908
763,22	41,030
763,40	40,637
763,58	41,970
763,76	42,468
763,93	43,971
764,11	45,163
764,29	40,879
764,47	42,845
764,64	44,071
764,82	45,190
765,00	41,541
765,18	41,307
765,35	39,584
765,53	42,192
765,71	42,269
765,89	39,828
766,06	41,420
766,24	41,969
766,42	41,891
766,60	41,246
766,77	41,864
766,95	41,161
767,13	40,818
767,30	42,988
767,48	41,719
767,66	40,711
767,84	41,143
768,01	40,811
768,19	44,612
768,37	41,996
768,54	42,047
768,72	43,024
768,90	41,162
769,08	43,519
769,25	41,489
769,43	40,079
769,61	41,173
769,78	44,307
769,96	40,671
770,14	40,968
770,31	45,472
770,49	42,756
770,67	41,422
770,85	40,616
771,02	42,965
771,20	41,545
771,38	43,025
771,55	42,045
771,73	41,294
771,91	42,221
772,08	44,596
772,26	41,817
772,44	40,116
772,61	39,958
772,79	40,273
772,97	40,528
773,14	41,254
773,32	42,700
773,50	39,217
773,67	41,511
773,85	44,999
774,03	44,880
774,20	40,230
774,38	41,109
774,56	40,875
774,73	41,357
774,91	39,716
775,09	42,118
775,26	42,661
775,44	41,328
775,61	41,577
775,79	42,135
775,97	43,984
776,14	42,590
776,32	41,850
776,50	43,559
776,67	40,054
776,85	42,450
777,03	38,216
777,20	42,159
777,38	42,880
777,55	45,068
777,73	38,614
777,91	41,005
778,08	42,265
778,26	42,010
778,43	42,496
778,61	38,225
778,79	39,474
778,96	40,550
779,14	41,523
779,32	41,720
779,49	41,512
779,67	46,849
779,84	40,998
780,02	42,081
780,20	38,567
780,37	44,483
780,55	35,910
780,72	42,288
780,90	43,575
781,07	42,196
781,25	44,320
781,43	43,279
781,60	43,998
781,78	43,863
781,95	42,273
782,13	42,578
782,30	44,001
782,48	42,693
782,66	40,470
782,83	39,046
783,01	46,238
783,18	43,227
783,36	44,634
783,53	44,913
783,71	43,114
783,89	41,049
784,06	43,078
784,24	42,110
784,41	43,933
784,59	42,055
784,76	45,908
784,94	42,129
785,11	42,697
785,29	45,896
785,46	42,122
785,64	41,977
785,82	44,159
785,99	43,182
786,17	41,303
786,34	41,705
786,52	45,013
786,69	45,430
786,87	40,865
787,04	43,873
787,22	41,160
787,39	43,481
787,57	43,343
787,74	42,772
787,92	46,818
788,09	44,610
788,27	40,701
788,44	42,676
788,62	44,181
788,79	42,059
788,97	44,655
789,14	43,935
789,32	44,289
789,49	43,760
789,67	42,432
789,84	42,801
790,02	44,135
790,19	43,638
790,37	43,485
790,54	47,448
790,72	49,204
790,89	48,661
791,07	44,643
791,24	41,694
791,42	42,740
791,59	44,587
791,77	41,816
791,94	40,416
792,12	43,377
792,29	44,722
792,47	44,084
792,64	46,786
792,81	44,682
792,99	42,140
793,16	45,505
793,34	43,144
793,51	43,096
793,69	45,027
793,86	41,826
794,04	41,587
794,21	46,094
794,39	41,386
794,56	43,602
794,73	43,928
794,91	49,335
795,08	44,318
795,26	44,529
795,43	42,125
795,61	47,553
795,78	44,797
795,95	43,901
796,13	45,446
796,30	48,158
796,48	43,939
796,65	43,083
796,83	46,102
797,00	48,888
797,17	40,636
797,35	44,092
797,52	43,713
797,70	49,225
797,87	43,071
798,04	41,644
798,22	42,792
798,39	41,775
798,57	44,059
798,74	43,200
798,91	43,320
799,09	44,419
799,26	47,417
799,44	41,130
799,61	39,528
799,78	45,493
799,96	46,557
800,13	43,567
800,31	42,936
800,48	47,300
800,65	45,936
800,83	43,728
801,00	46,895
801,17	43,887
801,35	48,749
801,52	44,298
801,70	42,913
801,87	44,587
802,04	49,337
802,22	42,926
802,39	45,691
802,56	51,546
802,74	44,162
802,91	45,497
803,08	40,058
803,26	47,570
803,43	47,016
803,61	44,606
803,78	45,659
803,95	42,848
804,13	48,465
804,30	43,102
804,47	46,878
804,65	42,490
804,82	45,934
804,99	44,149
805,17	44,458
805,34	50,609
805,51	47,036
805,69	40,662
805,86	38,862
806,03	49,759
806,21	45,548
806,38	45,548
806,55	45,708
806,72	47,976
806,90	51,752
807,07	43,001
807,24	44,385
807,42	43,934
807,59	45,565
807,76	45,131
807,94	43,103
808,11	46,039
808,28	47,841
808,45	44,641
808,63	45,360
808,80	47,403
808,97	45,611
809,15	44,503
809,32	46,342
809,49	41,032
809,67	43,456
809,84	48,928
810,01	48,890
810,18	55,174
810,36	49,517
810,53	46,020
810,70	43,076
810,87	46,424
811,05	43,071
811,22	46,918
811,39	47,164
811,57	49,634
811,74	45,697
811,91	44,137
812,08	45,215
812,26	45,499
812,43	46,595
812,60	44,069
812,77	43,747
812,95	48,993
813,12	44,482
813,29	41,980
813,46	48,001
813,64	45,193
813,81	46,580
813,98	44,892
814,15	49,205
814,32	51,198
814,50	47,017
814,67	49,914
814,84	46,738
815,01	50,170
815,19	40,179
815,36	41,160
815,53	47,623
815,70	45,647
815,87	49,754
816,05	43,703
816,22	47,727
816,39	50,697
816,56	54,415
816,74	46,953
816,91	46,641
817,08	52,997
817,25	46,207
817,42	47,831
817,60	48,317
817,77	44,945
817,94	47,482
818,11	45,797
818,28	45,689
818,45	50,607
818,63	43,483
818,80	44,745
818,97	47,303
819,14	50,211
819,31	58,975
819,49	47,255
819,66	43,690
819,83	48,941
820,00	47,048
820,17	46,920
820,34	46,627
820,52	51,989
820,69	49,485
820,86	44,854
821,03	45,974
821,20	49,350
821,37	47,571
821,55	38,571
821,72	43,174
821,89	48,263
822,06	52,554
822,23	44,862
822,40	45,897
822,57	51,801
822,75	53,965
822,92	44,203
823,09	48,550
823,26	48,970
823,43	50,873
823,60	45,031
823,77	54,245
823,94	58,630
824,12	53,737
824,29	45,012
824,46	44,197
824,63	55,592
824,80	50,067
824,97	47,035
825,14	43,607
825,31	52,589
825,49	53,767
825,66	49,352
825,83	43,813
826,00	47,675
826,17	62,184
826,34	48,213
826,51	45,188
826,68	44,763
826,85	53,429
827,02	49,025
827,20	41,078
827,37	50,634
827,54	51,295
827,71	50,966
827,88	47,579
828,05	49,860
828,22	48,639
828,39	53,386
828,56	48,045
828,73	51,939
828,90	50,951
829,07	48,930
829,25	45,501
829,42	49,826
829,59	50,077
829,76	47,327
829,93	47,110
830,10	46,098
830,27	46,427
830,44	52,164
830,61	49,286
830,78	64,652
830,95	52,899
831,12	47,207
831,29	48,284
831,46	49,437
831,63	45,944
831,80	49,021
831,97	49,673
832,14	52,273
832,31	60,188
832,48	46,281
832,65	47,271
832,83	47,287
833,00	51,590
833,17	48,135
833,34	53,259
833,51	56,715
833,68	59,518
833,85	53,820
834,02	46,795
834,19	51,345
834,36	58,171
834,53	49,614
834,70	48,441
834,87	60,527
835,04	51,366
835,21	55,649
835,38	43,047
835,55	52,195
835,72	67,467
835,89	50,758
836,06	50,814
836,23	59,400
836,40	47,685
836,57	50,871
836,74	56,680
836,91	51,031
837,08	59,180
837,25	50,714
837,42	42,504
837,59	49,857
837,76	56,544
837,93	44,520
838,09	34,776
838,26	51,017
838,43	61,525
838,60	47,190
838,77	43,254
838,94	59,282
839,11	50,654
839,28	55,251
839,45	53,448
839,62	46,729
839,79	53,101
839,96	48,742
840,13	59,172
840,30	51,103
840,47	47,791
840,64	45,784
840,81	55,724
840,98	47,378
841,15	60,917
841,32	42,479
841,48	59,579
841,65	50,242
841,82	46,653
841,99	55,411
842,16	43,944
842,33	57,557
842,50	57,914
842,67	56,770
842,84	45,742
843,01	59,679
843,18	48,924
843,35	43,198
843,52	48,336
843,68	60,622
843,85	50,183
844,02	49,950
844,19	50,952
844,36	64,138
844,53	61,170
844,70	61,000
844,87	52,178
845,04	61,150
845,21	45,430
845,37	64,288
845,54	51,528
845,71	44,872
845,88	64,282
846,05	47,783
846,22	41,720
846,39	52,600
846,56	62,380
846,72	38,273
846,89	50,264
847,06	65,271
847,23	65,067
847,40	43,123
847,57	46,524
847,74	51,469
847,90	63,565
848,07	50,927
848,24	53,156
848,41	55,117
848,58	70,847
848,75	51,728
848,92	45,292
849,08	57,821
849,25	62,352
849,42	48,682
849,59	51,662
849,76	53,627
849,93	50,428
850,09	64,619
850,26	39,528
850,43	64,872
