529,32	42,338
529,52	43,694
529,72	42,083
529,92	42,718
530,12	41,973
530,31	38,838
530,51	43,190
530,71	44,143
530,91	42,786
531,10	38,482
531,30	40,259
531,50	41,540
531,70	45,272
531,89	41,709
532,09	40,777
532,29	38,394
532,49	42,788
532,68	44,203
532,88	40,893
533,08	41,340
533,28	43,547
533,47	42,698
533,67	43,933
533,87	40,731
534,06	46,055
534,26	42,608
534,46	40,454
534,66	40,812
534,85	43,301
535,05	39,274
535,25	39,685
535,45	38,071
535,64	42,541
535,84	39,750
536,04	40,085
536,23	42,620
536,43	43,370
536,63	40,752
536,83	42,118
537,02	42,045
537,22	40,618
537,42	39,458
537,61	39,332
537,81	38,811
538,01	39,974
538,20	40,907
538,40	38,364
538,60	43,644
538,80	38,985
538,99	39,124
539,19	38,380
539,39	37,133
539,58	39,142
539,78	36,473
539,98	37,050
540,17	34,724
540,37	38,188
540,57	33,960
540,76	35,535
540,96	33,292
541,16	36,029
541,36	34,677
541,55	30,765
541,75	31,596
541,95	32,752
542,14	32,334
542,34	30,703
542,54	29,091
542,73	31,562
542,93	34,055
543,13	30,868
543,32	30,485
543,52	30,825
543,72	31,566
543,91	30,321
544,11	30,634
544,31	30,500
544,50	31,470
544,70	32,910
544,89	30,760
545,09	32,779
545,29	30,723
545,48	32,569
545,68	32,665
545,88	31,113
546,07	32,319
546,27	34,198
546,47	33,000
546,66	34,912
546,86	36,778
547,06	35,430
547,25	34,919
547,45	36,952
547,64	36,541
547,84	40,065
548,04	35,374
548,23	37,723
548,43	38,685
548,63	37,913
548,82	38,711
549,02	39,016
549,21	37,572
549,41	38,964
549,61	38,352
549,80	37,439
550,00	41,711
550,20	36,255
550,39	40,444
550,59	39,233
550,78	40,180
550,98	39,522
551,18	40,054
551,37	41,218
551,57	41,447
551,76	39,668
551,96	38,636
552,16	38,142
552,35	40,983
552,55	39,923
552,74	39,441
552,94	41,697
553,14	41,071
553,33	38,634
553,53	40,879
553,72	39,757
553,92	44,778
554,12	38,704
554,31	40,830
554,51	40,954
554,70	38,003
554,90	39,420
555,09	44,497
555,29	41,100
555,49	43,205
555,68	43,231
555,88	40,725
556,07	42,669
556,27	43,892
556,46	41,183
556,66	40,889
556,86	42,933
557,05	40,871
557,25	41,768
557,44	39,107
557,64	41,862
557,83	42,165
558,03	42,625
558,22	40,083
558,42	41,021
558,62	43,348
558,81	41,305
559,01	40,173
559,20	41,073
559,40	40,594
559,59	40,670
559,79	40,487
559,98	42,368
560,18	40,905
560,37	41,586
560,57	44,952
560,76	40,205
560,96	38,309
561,16	41,697
561,35	40,804
561,55	44,383
561,74	39,752
561,94	42,906
562,13	42,857
562,33	44,655
562,52	41,731
562,72	38,987
562,91	38,685
563,11	42,195
563,30	43,987
563,50	37,709
563,69	40,319
563,89	38,485
564,08	41,965
564,28	40,973
564,47	40,719
564,67	40,294
564,86	40,248
565,06	40,620
565,25	40,967
565,45	40,225
565,64	42,020
565,84	39,220
566,03	40,743
566,23	41,472
566,42	43,178
566,62	41,684
566,81	41,914
567,01	42,669
567,20	43,867
567,40	39,346
567,59	39,467
567,79	42,413
567,98	44,082
568,18	41,806
568,37	42,816
568,57	43,516
568,76	43,539
568,96	42,456
569,15	40,288
569,35	42,636
569,54	42,644
569,73	42,204
569,93	40,797
570,12	42,825
570,32	43,926
570,51	39,573
570,71	43,558
570,90	42,926
571,10	41,585
571,29	41,520
571,49	40,711
571,68	40,079
571,87	42,057
572,07	41,832
572,26	38,791
572,46	41,987
572,65	42,771
572,85	39,329
573,04	41,353
573,24	43,028
573,43	44,524
573,62	45,499
573,82	41,662
574,01	41,206
574,21	40,321
574,40	40,076
574,60	39,971
574,79	45,388
574,98	41,785
575,18	40,643
575,37	39,233
575,57	41,974
575,76	42,694
575,96	41,702
576,15	41,782
576,34	40,018
576,54	41,956
576,73	40,873
576,93	39,672
577,12	40,914
577,31	42,227
577,51	40,526
577,70	40,392
577,90	41,445
578,09	40,542
578,28	40,748
578,48	41,573
578,67	41,989
578,87	40,544
579,06	40,015
579,25	40,473
579,45	41,226
579,64	40,057
579,84	41,271
580,03	38,881
580,22	43,316
580,42	39,017
580,61	39,610
580,81	40,474
581,00	40,881
581,19	39,842
581,39	41,099
581,58	40,151
581,77	40,398
581,97	41,825
582,16	39,886
582,35	39,700
582,55	39,899
582,74	42,136
582,94	41,706
583,13	38,133
583,32	39,454
583,52	40,627
583,71	40,263
583,90	41,347
584,10	40,870
584,29	40,683
584,48	40,238
584,68	41,107
584,87	41,566
585,06	40,717
585,26	39,641
585,45	38,603
585,65	41,680
585,84	38,716
586,03	38,984
586,23	39,905
586,42	39,047
586,61	41,518
586,81	40,899
587,00	40,666
587,19	37,850
587,39	40,573
587,58	39,681
587,77	40,287
587,97	38,696
588,16	37,466
588,35	39,135
588,54	41,764
588,74	39,624
588,93	41,247
589,12	41,249
589,32	38,913
589,51	40,518
589,70	38,025
589,90	38,470
590,09	39,498
590,28	43,346
590,48	38,473
590,67	40,215
590,86	40,423
591,06	38,271
591,25	41,267
591,44	39,737
591,63	39,512
591,83	42,354
592,02	41,306
592,21	38,871
592,41	40,290
592,60	39,363
592,79	40,690
592,98	39,764
593,18	39,428
593,37	40,422
593,56	42,363
593,76	40,987
593,95	39,821
594,14	40,252
594,33	42,787
594,53	41,566
594,72	39,644
594,91	44,026
595,10	39,897
595,30	40,337
595,49	40,193
595,68	40,765
595,88	41,933
596,07	40,042
596,26	40,847
596,45	39,606
596,65	37,165
596,84	40,576
597,03	41,246
597,22	44,362
597,42	43,171
597,61	40,883
597,80	41,043
597,99	40,691
598,19	42,031
598,38	43,848
598,57	40,335
598,76	41,481
598,95	43,414
599,15	40,791
599,34	41,536
599,53	41,740
599,72	40,144
599,92	42,590
600,11	41,387
600,30	40,758
600,49	42,545
600,69	41,050
600,88	40,292
601,07	41,818
601,26	40,163
601,45	39,937
601,65	40,537
601,84	41,327
602,03	41,402
602,22	43,190
602,42	41,424
602,61	41,464
602,80	42,044
602,99	40,895
603,18	38,281
603,38	42,006
603,57	40,873
603,76	41,424
603,95	39,310
604,14	42,791
604,34	41,293
604,53	39,845
604,72	42,109
604,91	41,606
605,10	40,883
605,29	43,244
605,49	38,506
605,68	40,168
605,87	41,823
606,06	40,679
606,25	39,892
606,45	40,391
606,64	40,889
606,83	40,295
607,02	39,291
607,21	39,224
607,40	40,469
607,60	38,253
607,79	38,418
607,98	38,717
608,17	38,677
608,36	37,945
608,55	37,705
608,75	39,058
608,94	38,281
609,13	35,121
609,32	34,014
609,51	35,128
609,70	34,761
609,89	34,210
610,09	33,632
610,28	35,748
610,47	32,532
610,66	34,553
610,85	32,039
611,04	35,812
611,23	34,186
611,43	33,445
611,62	33,545
611,81	33,874
612,00	34,723
612,19	32,703
612,38	32,832
612,57	36,330
612,77	35,087
612,96	35,539
613,15	35,379
613,34	36,756
613,53	37,266
613,72	36,986
613,91	37,534
614,10	37,232
614,29	39,337
614,49	36,049
614,68	35,985
614,87	37,361
615,06	42,263
615,25	36,868
615,44	38,983
615,63	39,242
615,82	38,034
616,01	36,139
616,21	38,603
616,40	38,563
616,59	41,391
616,78	39,491
616,97	39,506
617,16	40,041
617,35	39,725
617,54	38,715
617,73	40,776
617,92	39,060
618,11	40,408
618,31	35,885
618,50	39,514
618,69	39,231
618,88	38,366
619,07	37,173
619,26	37,944
619,45	38,732
619,64	38,363
619,83	37,235
620,02	37,152
620,21	39,303
620,40	40,372
620,59	37,213
620,78	37,251
620,97	40,419
621,17	40,591
621,36	39,506
621,55	39,282
621,74	39,036
621,93	39,017
622,12	37,683
622,31	38,119
622,50	38,217
622,69	41,459
622,88	39,800
623,07	41,520
623,26	40,967
623,45	41,084
623,64	38,582
623,83	38,242
624,02	40,155
624,21	41,306
624,40	38,878
624,59	38,246
624,78	38,098
624,97	42,171
625,16	36,794
625,35	37,756
625,54	38,122
625,73	38,295
625,92	39,374
626,12	40,978
626,31	40,053
626,50	38,937
626,69	39,458
626,88	37,707
627,07	39,775
627,26	39,985
627,45	37,303
627,64	38,191
627,83	38,732
628,02	37,828
628,21	37,610
628,40	37,462
628,59	40,235
628,78	38,051
628,97	38,750
629,16	37,319
629,35	37,425
629,54	40,355
629,73	37,532
629,92	37,035
630,10	38,108
630,29	38,559
630,48	38,599
630,67	36,440
630,86	40,705
631,05	39,420
631,24	39,134
631,43	38,072
631,62	38,300
631,81	38,528
632,00	38,481
632,19	36,270
632,38	39,418
632,57	40,078
632,76	38,209
632,95	40,249
633,14	39,839
633,33	38,413
633,52	38,635
633,71	40,075
633,90	36,893
634,09	40,819
634,28	40,513
634,47	38,312
634,66	39,336
634,85	39,093
635,04	40,389
635,22	39,382
635,41	40,672
635,60	41,796
635,79	38,831
635,98	38,065
636,17	39,244
636,36	39,167
636,55	37,993
636,74	38,110
636,93	39,351
637,12	39,642
637,31	37,993
637,50	38,392
637,69	39,694
637,87	38,979
638,06	38,627
638,25	39,711
638,44	39,661
638,63	37,579
638,82	38,361
639,01	38,797
639,20	40,734
639,39	40,071
639,58	36,935
639,77	40,454
639,95	37,283
640,14	40,884
640,33	38,201
640,52	37,412
640,71	41,459
640,90	40,126
641,09	41,471
641,28	37,259
641,47	42,302
641,66	39,848
641,84	38,006
642,03	38,779
642,22	38,833
642,41	40,736
642,60	39,122
642,79	39,327
642,98	39,170
643,17	36,494
643,35	37,929
643,54	38,528
643,73	40,072
643,92	40,360
644,11	38,061
644,30	37,227
644,49	41,245
644,67	38,611
644,86	37,467
645,05	39,959
645,24	39,144
645,43	39,705
645,62	38,869
645,81	39,299
645,99	41,031
646,18	40,373
646,37	38,548
646,56	36,952
646,75	40,859
646,94	40,557
647,13	36,777
647,31	36,725
647,50	39,290
647,69	41,243
647,88	39,088
648,07	40,947
648,26	42,151
648,44	38,870
648,63	37,408
648,82	39,882
649,01	40,688
649,20	37,781
649,38	38,044
649,57	40,182
649,76	37,696
649,95	39,920
650,14	37,923
650,33	39,193
650,51	39,975
650,70	40,329
650,89	39,258
651,08	37,998
651,27	38,289
651,45	37,836
651,64	37,636
651,83	39,205
652,02	38,349
652,21	40,288
652,39	39,721
652,58	39,825
652,77	38,669
652,96	38,382
653,15	38,745
653,33	38,774
653,52	40,613
653,71	40,342
653,90	40,628
654,09	40,825
654,27	40,107
654,46	41,782
654,65	40,706
654,84	40,308
655,02	41,953
655,21	40,844
655,40	41,456
655,59	39,724
655,77	40,605
655,96	39,643
656,15	39,914
656,34	41,044
656,53	39,461
656,71	40,959
656,90	40,462
657,09	40,614
657,28	40,383
657,46	38,640
657,65	41,018
657,84	36,926
658,03	39,631
658,21	41,276
658,40	37,908
658,59	40,456
658,78	40,485
658,96	40,044
659,15	38,293
659,34	39,187
659,52	41,016
659,71	40,062
659,90	38,300
660,09	39,111
660,27	39,066
660,46	41,705
660,65	39,071
660,84	37,924
661,02	38,384
661,21	39,645
661,40	39,482
661,58	39,338
661,77	39,955
661,96	35,967
662,15	38,797
662,33	39,003
662,52	38,640
662,71	39,204
662,89	38,367
663,08	37,614
663,27	39,500
663,45	39,398
663,64	37,795
663,83	36,718
664,02	37,752
664,20	41,376
664,39	37,969
664,58	38,496
664,76	38,508
664,95	39,676
665,14	37,376
665,32	37,983
665,51	39,908
665,70	38,826
665,88	39,815
666,07	39,381
666,26	39,422
666,44	39,746
666,63	38,150
666,82	38,569
667,00	40,372
667,19	37,557
667,38	38,328
667,56	39,518
667,75	39,176
667,94	39,572
668,12	37,221
668,31	39,072
668,50	39,106
668,68	39,826
668,87	37,995
669,06	39,139
669,24	40,275
669,43	38,968
669,62	37,308
669,80	38,399
669,99	38,868
670,18	39,645
670,36	38,571
670,55	38,416
670,74	38,422
670,92	36,836
671,11	39,618
671,29	38,471
671,48	39,789
671,67	39,041
671,85	39,347
672,04	37,077
672,23	35,930
672,41	37,789
672,60	39,200
672,78	38,273
672,97	37,228
673,16	39,062
673,34	39,859
673,53	37,933
673,71	37,031
673,90	39,249
674,09	36,593
674,27	37,175
674,46	39,375
674,64	39,847
674,83	39,054
675,02	37,367
675,20	37,605
675,39	38,952
675,57	37,190
675,76	37,613
675,95	40,067
676,13	41,286
676,32	39,533
676,50	38,517
676,69	36,978
676,88	37,192
677,06	38,221
677,25	37,664
677,43	41,475
677,62	39,670
677,80	39,166
677,99	38,339
678,18	39,797
678,36	39,079
678,55	38,808
678,73	38,506
678,92	39,192
679,10	41,354
679,29	38,375
679,48	37,404
679,66	38,744
679,85	38,308
680,03	38,542
680,22	37,336
680,40	39,490
680,59	38,903
680,77	36,781
680,96	38,636
681,15	38,457
681,33	40,570
681,52	38,118
681,70	37,511
681,89	40,506
682,07	39,083
682,26	37,508
682,44	38,734
682,63	40,383
682,81	37,770
683,00	38,802
683,18	36,181
683,37	40,288
683,55	38,125
683,74	39,384
683,92	43,460
684,11	38,040
684,29	41,009
684,48	37,302
684,67	37,885
684,85	39,415
685,04	39,490
685,22	38,761
685,41	38,567
685,59	38,726
685,78	39,045
685,96	37,318
686,15	38,869
686,33	36,937
686,52	37,895
686,70	38,188
686,89	39,271
687,07	40,680
687,26	40,434
687,44	39,846
687,62	39,060
687,81	39,411
687,99	36,860
688,18	38,720
688,36	38,751
688,55	40,630
688,73	38,396
688,92	36,532
689,10	37,507
689,29	39,222
689,47	39,418
689,66	36,591
689,84	38,344
690,03	41,214
690,21	39,237
690,40	37,467
690,58	36,494
690,76	36,495
690,95	38,924
691,13	37,705
691,32	38,640
691,50	38,723
691,69	39,787
691,87	37,560
692,06	38,219
692,24	37,664
692,43	38,911
692,61	37,007
692,79	37,378
692,98	37,013
693,16	40,677
693,35	37,723
693,53	36,505
693,72	39,538
693,90	38,703
694,08	37,816
694,27	36,917
694,45	40,716
694,64	38,757
694,82	37,124
695,01	37,891
695,19	38,389
695,37	38,517
695,56	36,087
695,74	37,875
695,93	39,184
696,11	38,731
696,29	39,216
696,48	38,555
696,66	38,619
696,85	39,450
697,03	37,621
697,21	39,199
697,40	37,997
697,58	38,212
697,77	38,115
697,95	38,813
698,13	40,245
698,32	39,556
698,50	37,314
698,69	36,575
698,87	38,788
699,05	37,696
699,24	37,373
699,42	38,414
699,60	37,056
699,79	39,635
699,97	37,703
700,16	36,162
700,34	40,367
700,52	38,714
700,71	37,749
700,89	36,975
701,07	38,450
701,26	38,683
701,44	38,453
701,63	36,888
701,81	39,468
701,99	38,733
702,18	37,188
702,36	37,620
702,54	39,635
702,73	37,092
702,91	36,306
703,09	38,227
703,28	38,945
703,46	39,317
703,64	36,662
703,83	38,730
704,01	38,615
704,19	37,434
704,38	37,270
704,56	36,774
704,74	39,741
704,93	37,634
705,11	39,117
705,29	37,209
705,48	41,014
705,66	37,608
705,84	36,356
706,03	35,850
706,21	38,958
706,39	37,047
706,58	37,504
706,76	37,799
706,94	39,321
707,12	39,046
707,31	37,273
707,49	36,400
707,67	36,391
707,86	39,894
708,04	38,673
708,22	35,799
708,41	37,357
708,59	37,205
708,77	37,411
708,95	39,096
709,14	40,440
709,32	38,113
709,50	36,794
709,69	36,949
709,87	37,791
710,05	38,212
710,23	35,924
710,42	37,204
710,60	36,485
710,78	41,265
710,97	36,447
711,15	36,910
711,33	39,180
711,51	37,477
711,70	35,011
711,88	36,335
712,06	39,113
712,24	36,837
712,43	37,964
712,61	36,434
712,79	37,470
712,97	36,998
713,16	38,390
713,34	36,804
713,52	38,749
713,70	37,786
713,89	37,661
714,07	38,109
714,25	38,276
714,43	40,528
714,62	35,591
714,80	37,642
714,98	35,830
715,16	36,983
715,35	34,799
715,53	34,516
715,71	38,046
715,89	40,457
716,07	38,589
716,26	41,887
716,44	39,203
716,62	39,737
716,80	40,257
716,99	38,793
717,17	38,858
717,35	38,610
717,53	36,668
717,71	36,324
717,90	39,036
718,08	37,110
718,26	34,732
718,44	38,694
718,62	39,312
718,81	36,758
718,99	36,942
719,17	35,764
719,35	37,707
719,53	36,148
719,72	36,142
719,90	37,751
720,08	38,196
720,26	40,535
720,44	36,843
720,62	36,712
720,81	40,779
720,99	40,947
721,17	36,008
721,35	38,584
721,53	37,519
721,72	39,708
721,90	38,057
722,08	37,262
722,26	36,920
722,44	37,264
722,62	37,588
722,81	36,634
722,99	36,802
723,17	37,294
723,35	39,021
723,53	38,137
723,71	41,038
723,89	40,230
724,08	34,807
724,26	38,994
724,44	36,222
724,62	38,815
724,80	36,857
724,98	38,755
725,16	40,766
725,35	38,164
725,53	35,679
725,71	36,875
725,89	38,637
726,07	41,893
726,25	39,941
726,43	37,939
726,61	39,582
726,80	40,424
726,98	36,397
727,16	38,454
727,34	39,791
727,52	36,902
727,70	38,345
727,88	36,520
728,06	35,877
728,25	36,992
728,43	38,627
728,61	36,291
728,79	37,869
728,97	38,546
729,15	36,133
729,33	38,701
729,51	40,500
729,69	39,169
729,87	38,475
730,06	38,105
730,24	36,938
730,42	40,204
730,60	35,854
730,78	39,462
730,96	37,897
731,14	40,784
731,32	38,694
731,50	37,534
731,68	37,633
731,86	39,508
732,04	38,698
732,22	37,133
732,41	40,178
732,59	39,301
732,77	37,307
732,95	40,362
733,13	39,091
733,31	39,717
733,49	38,847
733,67	37,554
733,85	39,160
734,03	38,559
734,21	38,656
734,39	38,697
734,57	40,750
734,75	40,132
734,93	36,192
735,11	36,877
735,29	36,536
735,47	40,020
735,65	39,034
735,84	36,800
736,02	37,579
736,20	40,903
736,38	36,660
736,56	38,803
736,74	37,691
736,92	36,577
737,10	36,883
737,28	39,605
737,46	38,882
737,64	37,326
737,82	38,878
738,00	38,448
738,18	39,353
738,36	38,547
738,54	35,410
738,72	36,269
738,90	38,273
739,08	39,869
739,26	34,114
739,44	37,505
739,62	39,665
739,80	38,931
739,98	37,569
740,16	38,687
740,34	38,273
740,52	41,611
740,70	36,364
740,88	37,260
741,06	38,347
741,24	39,350
741,42	38,560
741,60	36,474
741,78	38,800
741,96	37,336
742,14	35,831
742,32	36,977
742,50	37,614
742,68	39,406
742,86	36,495
743,04	36,014
743,21	37,960
743,39	40,204
743,57	38,220
743,75	36,381
743,93	36,040
744,11	36,667
744,29	37,543
744,47	38,115
744,65	38,357
744,83	35,528
745,01	36,285
745,19	37,291
745,37	40,713
745,55	40,311
745,73	37,316
745,91	36,686
746,09	37,453
746,27	36,497
746,45	34,493
746,62	37,540
746,80	38,892
746,98	36,354
747,16	34,452
747,34	36,641
747,52	36,210
747,70	37,860
747,88	38,136
748,06	37,146
748,24	37,813
748,42	39,291
748,60	36,940
748,78	36,924
748,95	39,973
749,13	41,491
749,31	36,838
749,49	38,478
749,67	38,411
749,85	39,565
750,03	37,329
750,21	38,155
750,39	38,242
750,57	39,341
750,74	39,331
750,92	35,950
751,10	39,185
751,28	35,277
751,46	37,678
751,64	37,511
751,82	38,826
752,00	38,353
752,17	38,222
752,35	35,213
752,53	38,622
752,71	37,189
752,89	39,329
753,07	35,541
753,25	40,097
753,43	35,197
753,60	39,591
753,78	37,307
753,96	38,118
754,14	37,505
754,32	38,009
754,50	37,373
754,68	39,290
754,85	38,931
755,03	38,734
755,21	39,146
755,39	40,628
755,57	38,866
755,75	37,127
755,92	37,416
756,10	39,007
756,28	40,607
756,46	36,015
756,64	37,978
756,82	38,648
756,99	38,440
757,17	37,036
757,35	36,714
757,53	40,478
757,71	39,877
757,89	35,247
758,06	39,220
758,24	39,323
758,42	37,899
758,60	37,180
758,78	38,078
758,95	39,833
759,13	39,489
759,31	36,427
759,49	36,979
759,67	36,930
759,84	38,586
760,02	39,606
760,20	38,201
760,38	38,295
760,56	37,626
760,73	38,797
760,91	36,590
761,09	39,990
761,27	36,266
761,45	36,358
761,62	37,428
761,80	39,164
761,98	37,566
762,16	39,053
762,33	37,669
762,51	40,523
762,69	36,487
762,87	38,810
763,05	38,302
763,22	37,211
763,40	36,626
763,58	35,690
763,76	39,367
763,93	40,410
764,11	39,535
764,29	38,300
764,47	39,167
764,64	41,257
764,82	40,727
765,00	36,692
765,18	35,234
765,35	37,238
765,53	39,687
765,71	37,434
765,89	38,195
766,06	38,723
766,24	38,495
766,42	39,166
766,60	36,791
766,77	37,587
766,95	38,095
767,13	39,178
767,30	37,380
767,48	38,685
767,66	37,120
767,84	38,165
768,01	37,759
768,19	40,099
768,37	37,224
768,54	36,990
768,72	38,644
768,90	39,535
769,08	38,524
769,25	39,022
769,43	37,658
769,61	35,528
769,78	38,727
769,96	37,477
770,14	39,394
770,31	39,683
770,49	40,947
770,67	39,374
770,85	39,028
771,02	37,855
771,20	37,541
771,38	39,657
771,55	35,763
771,73	38,210
771,91	39,384
772,08	40,990
772,26	38,513
772,44	37,797
772,61	36,023
772,79	38,890
772,97	39,859
773,14	36,074
773,32	37,668
773,50	37,633
773,67	37,318
773,85	40,395
774,03	36,222
774,20	38,300
774,38	38,758
774,56	38,481
774,73	37,291
774,91	37,336
775,09	38,382
775,26	38,508
775,44	38,083
775,61	39,258
775,79	35,863
775,97	38,589
776,14	36,989
776,32	37,667
776,50	38,642
776,67	37,708
776,85	37,048
777,03	37,092
777,20	37,817
777,38	39,999
777,55	36,386
777,73	33,359
777,91	36,705
778,08	37,971
778,26	37,198
778,43	39,649
778,61	33,922
778,79	37,034
778,96	38,235
779,14	37,270
779,32	37,509
779,49	39,860
779,67	40,860
779,84	41,114
780,02	38,629
780,20	36,256
780,37	40,530
780,55	31,049
780,72	40,700
780,90	38,831
781,07	37,517
781,25	38,921
781,43	37,695
781,60	38,711
781,78	38,125
781,95	40,686
782,13	36,952
782,30	39,969
782,48	39,152
782,66	35,801
782,83	36,738
783,01	45,258
783,18	38,680
783,36	39,713
783,53	40,125
783,71	37,898
783,89	37,235
784,06	38,960
784,24	38,671
784,41	40,461
784,59	38,640
784,76	40,202
784,94	37,764
785,11	37,233
785,29	37,757
785,46	38,998
785,64	38,143
785,82	38,382
785,99	38,715
786,17	38,604
786,34	39,291
786,52	39,323
786,69	41,348
786,87	40,013
787,04	37,192
787,22	36,937
787,39	40,975
787,57	39,091
787,74	36,592
787,92	41,869
788,09	41,376
788,27	38,191
788,44	37,522
788,62	40,004
788,79	38,997
788,97	40,549
789,14	40,427
789,32	38,448
789,49	38,166
789,67	38,620
789,84	38,557
790,02	40,085
790,19	40,091
790,37	41,256
790,54	38,312
790,72	41,343
790,89	40,690
791,07	39,222
791,24	36,493
791,42	40,603
791,59	40,140
791,77	39,497
791,94	36,808
792,12	37,162
792,29	40,461
792,47	39,121
792,64	39,687
792,81	39,198
792,99	35,991
793,16	38,085
793,34	40,311
793,51	38,353
793,69	41,648
793,86	38,915
794,04	39,668
794,21	41,611
794,39	34,695
794,56	37,628
794,73	37,659
794,91	42,784
795,08	40,324
795,26	41,404
795,43	37,505
795,61	42,076
795,78	38,861
795,95	39,363
796,13	36,556
796,30	41,281
796,48	34,962
796,65	37,799
796,83	40,827
797,00	40,607
797,17	36,594
797,35	40,699
797,52	37,656
797,70	38,568
797,87	39,097
798,04	37,798
798,22	34,766
798,39	41,479
798,57	39,580
798,74	40,900
798,91	36,150
799,09	37,701
799,26	39,902
799,44	38,426
799,61	40,449
799,78	39,470
799,96	43,948
800,13	35,559
800,31	41,371
800,48	42,389
800,65	40,649
800,83	37,852
801,00	37,043
801,17	39,188
801,35	39,889
801,52	38,740
801,70	38,934
801,87	39,873
802,04	42,173
802,22	37,430
802,39	40,813
802,56	45,802
802,74	39,235
802,91	37,152
803,08	36,481
803,26	39,180
803,43	43,642
803,61	41,394
803,78	39,092
803,95	41,391
804,13	45,426
804,30	39,078
804,47	41,861
804,65	42,084
804,82	39,596
804,99	39,539
805,17	41,333
805,34	41,276
805,51	42,618
805,69	36,239
805,86	37,388
806,03	46,997
806,21	38,933
806,38	41,778
806,55	40,486
806,72	38,629
806,90	41,043
807,07	40,479
807,24	38,467
807,42	38,226
807,59	40,784
807,76	34,902
807,94	39,225
808,11	39,908
808,28	43,182
808,45	38,541
808,63	43,194
808,80	44,747
808,97	39,242
809,15	39,522
809,32	44,592
809,49	39,470
809,67	38,931
809,84	43,935
810,01	40,327
810,18	47,882
810,36	42,002
810,53	40,527
810,70	41,749
810,87	39,659
811,05	39,991
811,22	41,559
811,39	41,917
811,57	45,977
811,74	42,349
811,91	33,954
812,08	44,005
812,26	40,554
812,43	41,337
812,60	42,193
812,77	38,998
812,95	43,358
813,12	43,517
813,29	37,527
813,46	40,858
813,64	41,904
813,81	37,252
813,98	41,872
814,15	44,774
814,32	42,137
814,50	47,122
814,67	40,103
814,84	39,829
815,01	41,562
815,19	37,042
815,36	35,593
815,53	41,143
815,70	42,592
815,87	43,653
816,05	39,954
816,22	40,757
816,39	48,518
816,56	43,727
816,74	42,432
816,91	45,817
817,08	50,023
817,25	43,510
817,42	41,615
817,60	43,999
817,77	41,155
817,94	43,054
818,11	41,546
818,28	43,163
818,45	45,352
818,63	44,073
818,80	41,376
818,97	41,382
819,14	46,862
819,31	45,513
819,49	42,155
819,66	38,764
819,83	41,121
820,00	46,689
820,17	43,445
820,34	38,863
820,52	50,518
820,69	45,016
820,86	39,990
821,03	42,384
821,20	49,475
821,37	44,835
821,55	34,095
821,72	42,275
821,89	38,006
822,06	46,922
822,23	35,357
822,40	42,367
822,57	44,407
822,75	54,741
822,92	39,501
823,09	37,852
823,26	46,538
823,43	48,547
823,60	42,442
823,77	42,439
823,94	46,696
824,12	53,531
824,29	40,107
824,46	37,888
824,63	54,382
824,80	42,808
824,97	40,143
825,14	40,290
825,31	41,066
825,49	42,195
825,66	38,459
825,83	43,262
826,00	43,168
826,17	48,693
826,34	41,670
826,51	37,716
826,68	38,898
826,85	40,364
827,02	39,472
827,20	36,227
827,37	41,399
827,54	44,848
827,71	42,193
827,88	40,672
828,05	42,340
828,22	42,441
828,39	44,080
828,56	47,770
828,73	42,998
828,90	48,813
829,07	41,230
829,25	44,998
829,42	37,947
829,59	40,472
829,76	40,292
829,93	32,237
830,10	43,326
830,27	41,076
830,44	42,014
830,61	42,150
830,78	54,809
830,95	41,372
831,12	39,082
831,29	41,096
831,46	36,903
831,63	35,851
831,80	41,453
831,97	40,311
832,14	44,632
832,31	57,995
832,48	41,823
832,65	45,561
832,83	39,244
833,00	46,344
833,17	41,823
833,34	43,412
833,51	49,129
833,68	51,526
833,85	48,208
834,02	37,121
834,19	41,563
834,36	48,177
834,53	36,307
834,70	44,855
834,87	53,610
835,04	44,934
835,21	46,872
835,38	41,639
835,55	46,344
835,72	56,461
835,89	40,010
836,06	43,619
836,23	57,970
836,40	35,874
836,57	37,792
836,74	43,786
836,91	43,432
837,08	49,489
837,25	44,912
837,42	40,212
837,59	47,821
837,76	46,729
837,93	42,046
838,09	38,922
838,26	50,450
838,43	51,939
838,60	46,399
838,77	39,271
838,94	50,254
839,11	38,909
839,28	39,451
839,45	41,117
839,62	46,443
839,79	45,183
839,96	45,563
840,13	48,275
840,30	43,986
840,47	36,971
840,64	32,176
840,81	55,993
840,98	45,589
841,15	54,176
841,32	39,364
841,48	53,806
841,65	45,411
841,82	46,224
841,99	41,893
842,16	40,271
842,33	47,496
842,50	49,174
842,67	40,645
842,84	43,796
843,01	37,161
843,18	37,942
843,35	38,318
843,52	37,411
843,68	44,250
843,85	51,943
844,02	38,458
844,19	37,919
844,36	55,513
844,53	52,112
844,70	40,775
844,87	52,065
845,04	39,336
845,21	37,591
845,37	55,142
845,54	42,275
845,71	51,851
845,88	60,433
846,05	40,651
846,22	38,777
846,39	41,572
846,56	55,023
846,72	34,965
846,89	40,672
847,06	59,247
847,23	57,524
847,40	43,452
847,57	33,353
847,74	43,849
847,90	58,987
848,07	45,868
848,24	41,926
848,41	40,323
848,58	57,199
848,75	41,978
848,92	38,777
849,08	45,134
849,25	47,397
849,42	35,676
849,59	55,175
849,76	49,385
849,93	50,399
850,09	50,500
850,26	40,032
850,43	56,956
850,60	39,945
