529,52	54,882
529,72	52,767
529,92	50,790
530,12	55,042
530,31	49,475
530,51	55,617
530,71	55,579
530,91	57,094
531,10	48,125
531,30	54,126
531,50	52,362
531,70	55,808
531,89	57,821
532,09	53,619
532,29	50,760
532,49	53,079
532,68	54,638
532,88	53,751
533,08	51,415
533,28	55,125
533,47	54,930
533,67	55,765
533,87	52,636
534,06	59,723
534,26	52,794
534,46	54,196
534,66	54,933
534,85	52,415
535,05	49,773
535,25	52,796
535,45	50,033
535,64	56,586
535,84	51,613
536,04	52,108
536,23	54,506
536,43	53,891
536,63	52,219
536,83	53,023
537,02	49,742
537,22	50,184
537,42	50,859
537,61	50,805
537,81	51,217
538,01	50,938
538,20	52,298
538,40	48,298
538,60	50,888
538,80	48,849
538,99	48,991
539,19	46,766
539,39	47,234
539,58	47,826
539,78	44,527
539,98	44,757
540,17	43,767
540,37	42,748
540,57	40,983
540,76	41,733
540,96	37,950
541,16	42,804
541,36	38,550
541,55	38,267
541,75	38,204
541,95	39,687
542,14	37,899
542,34	35,348
542,54	36,147
542,73	37,455
542,93	38,087
543,13	36,068
543,32	35,250
543,52	37,642
543,72	35,488
543,91	36,514
544,11	36,462
544,31	35,763
544,50	36,465
544,70	38,789
544,89	38,411
545,09	38,360
545,29	37,329
545,48	38,784
545,68	37,769
545,88	38,668
546,07	40,335
546,27	40,103
546,47	42,575
546,66	43,493
546,86	44,002
547,06	43,694
547,25	45,688
547,45	46,407
547,64	45,311
547,84	49,851
548,04	45,617
548,23	49,856
548,43	46,964
548,63	50,085
548,82	49,930
549,02	47,673
549,21	45,410
549,41	46,591
549,61	49,241
549,80	49,025
550,00	48,454
550,20	47,530
550,39	49,579
550,59	46,198
550,78	49,647
550,98	47,651
551,18	50,713
551,37	51,893
551,57	48,544
551,76	47,708
551,96	51,422
552,16	51,804
552,35	50,265
552,55	51,500
552,74	51,986
552,94	52,598
553,14	50,541
553,33	49,889
553,53	51,082
553,72	52,122
553,92	54,213
554,12	51,934
554,31	51,644
554,51	53,182
554,70	49,366
554,90	53,341
555,09	56,349
555,29	55,194
555,49	51,465
555,68	54,723
555,88	53,807
556,07	51,777
556,27	54,911
556,46	53,190
556,66	53,446
556,86	57,471
557,05	54,271
557,25	52,413
557,44	52,835
557,64	52,781
557,83	54,397
558,03	49,737
558,22	52,480
558,42	53,163
558,62	56,035
558,81	53,690
559,01	50,755
559,20	54,971
559,40	53,832
559,59	51,956
559,79	52,335
559,98	55,736
560,18	55,522
560,37	54,682
560,57	54,234
560,76	53,065
560,96	51,518
561,16	55,164
561,35	52,229
561,55	58,219
561,74	52,134
561,94	55,357
562,13	54,421
562,33	54,454
562,52	52,266
562,72	52,557
562,91	53,252
563,11	53,291
563,30	57,813
563,50	52,173
563,69	53,186
563,89	50,743
564,08	53,442
564,28	52,632
564,47	54,467
564,67	56,677
564,86	53,150
565,06	53,350
565,25	52,784
565,45	53,848
565,64	55,832
565,84	50,943
566,03	50,401
566,23	57,390
566,42	54,751
566,62	51,688
566,81	52,783
567,01	53,068
567,20	55,039
567,40	50,904
567,59	52,634
567,79	56,272
567,98	57,181
568,18	54,461
568,37	52,268
568,57	53,387
568,76	57,488
568,96	53,895
569,15	54,672
569,35	56,333
569,54	56,891
569,73	55,627
569,93	54,707
570,12	52,503
570,32	55,598
570,51	54,763
570,71	55,092
570,90	55,780
571,10	53,829
571,29	55,030
571,49	53,511
571,68	55,973
571,87	55,671
572,07	54,120
572,26	53,816
572,46	54,669
572,65	57,120
572,85	52,824
573,04	53,944
573,24	55,015
573,43	56,672
573,62	55,569
573,82	54,851
574,01	54,482
574,21	53,008
574,40	50,889
574,60	52,169
574,79	56,853
574,98	52,548
575,18	53,831
575,37	53,110
575,57	56,057
575,76	55,506
575,96	55,349
576,15	55,174
576,34	54,068
576,54	52,809
576,73	53,932
576,93	52,837
577,12	52,873
577,31	55,343
577,51	53,323
577,70	51,633
577,90	52,219
578,09	52,831
578,28	51,320
578,48	52,969
578,67	54,145
578,87	53,808
579,06	53,485
579,25	55,175
579,45	54,349
579,64	51,451
579,84	51,454
580,03	53,085
580,22	52,918
580,42	51,509
580,61	53,969
580,81	53,117
581,00	53,422
581,19	54,779
581,39	51,120
581,58	51,254
581,77	52,894
581,97	54,773
582,16	52,026
582,35	52,149
582,55	52,345
582,74	52,523
582,94	53,891
583,13	52,724
583,32	54,329
583,52	53,180
583,71	51,885
583,90	52,091
584,10	50,860
584,29	51,842
584,48	49,902
584,68	52,194
584,87	52,972
585,06	52,645
585,26	51,875
585,45	50,506
585,65	54,053
585,84	51,609
586,03	52,479
586,23	50,720
586,42	52,495
586,61	52,518
586,81	52,107
587,00	52,160
587,19	50,413
587,39	51,702
587,58	50,808
587,77	52,444
587,97	50,972
588,16	51,162
588,35	52,222
588,54	51,725
588,74	51,709
588,93	52,251
589,12	51,110
589,32	50,261
589,51	52,422
589,70	50,309
589,90	48,846
590,09	50,291
590,28	53,656
590,48	51,320
590,67	51,590
590,86	51,756
591,06	50,894
591,25	54,543
591,44	51,996
591,63	51,912
591,83	52,352
592,02	52,601
592,21	52,812
592,41	52,674
592,60	52,340
592,79	52,096
592,98	51,840
593,18	51,569
593,37	53,469
593,56	53,530
593,76	53,168
593,95	51,341
594,14	53,416
594,33	55,822
594,53	52,710
594,72	52,376
594,91	54,871
595,10	53,551
595,30	52,690
595,49	51,478
595,68	53,493
595,88	52,996
596,07	53,142
596,26	51,871
596,45	53,846
596,65	52,793
596,84	51,501
597,03	51,993
597,22	54,226
597,42	55,519
597,61	52,416
597,80	51,439
597,99	53,632
598,19	55,511
598,38	55,143
598,57	52,963
598,76	54,820
598,95	54,189
599,15	53,501
599,34	54,519
599,53	54,200
599,72	55,226
599,92	54,747
600,11	53,481
600,30	52,204
600,49	53,292
600,69	54,287
600,88	53,908
601,07	54,448
601,26	53,496
601,45	53,244
601,65	53,091
601,84	53,513
602,03	54,423
602,22	55,325
602,42	52,630
602,61	53,645
602,80	54,264
602,99	54,196
603,18	50,149
603,38	53,331
603,57	52,148
603,76	52,771
603,95	53,037
604,14	53,384
604,34	54,631
604,53	53,952
604,72	55,179
604,91	54,425
605,10	53,695
605,29	54,688
605,49	52,274
605,68	53,587
605,87	54,680
606,06	53,511
606,25	52,643
606,45	52,897
606,64	53,637
606,83	52,122
607,02	53,202
607,21	53,188
607,40	52,770
607,60	49,754
607,79	50,687
607,98	48,994
608,17	49,783
608,36	50,148
608,55	48,698
608,75	49,571
608,94	48,583
609,13	44,509
609,32	42,603
609,51	43,746
609,70	43,505
609,89	44,515
610,09	42,658
610,28	44,637
610,47	41,683
610,66	41,929
610,85	39,795
611,04	44,485
611,23	42,153
611,43	42,061
611,62	42,239
611,81	42,462
612,00	42,379
612,19	41,949
612,38	42,752
612,57	44,816
612,77	44,064
612,96	45,730
613,15	44,792
613,34	48,127
613,53	46,752
613,72	48,354
613,91	47,808
614,10	46,753
614,29	49,214
614,49	47,986
614,68	47,269
614,87	49,333
615,06	52,025
615,25	48,198
615,44	52,566
615,63	48,316
615,82	50,921
616,01	49,706
616,21	49,694
616,40	49,288
616,59	53,457
616,78	49,854
616,97	50,350
617,16	51,680
617,35	53,372
617,54	50,949
617,73	52,156
617,92	52,346
618,11	53,472
618,31	49,847
618,50	50,845
618,69	52,298
618,88	50,091
619,07	49,406
619,26	49,963
619,45	49,222
619,64	51,336
619,83	49,481
620,02	48,453
620,21	51,833
620,40	51,825
620,59	50,356
620,78	49,523
620,97	51,088
621,17	50,920
621,36	49,742
621,55	50,208
621,74	50,362
621,93	49,518
622,12	49,220
622,31	51,848
622,50	51,923
622,69	52,458
622,88	50,429
623,07	51,951
623,26	52,099
623,45	53,003
623,64	50,140
623,83	50,401
624,02	51,177
624,21	52,412
624,40	51,860
624,59	50,267
624,78	51,872
624,97	52,613
625,16	49,434
625,35	49,991
625,54	48,819
625,73	50,822
625,92	53,747
626,12	52,042
626,31	52,240
626,50	53,167
626,69	53,733
626,88	50,242
627,07	49,869
627,26	50,414
627,45	51,235
627,64	50,387
627,83	52,219
628,02	49,431
628,21	50,568
628,40	52,179
628,59	52,552
628,78	50,040
628,97	49,073
629,16	48,522
629,35	49,302
629,54	52,802
629,73	50,131
629,92	49,182
630,10	50,294
630,29	50,126
630,48	49,662
630,67	48,624
630,86	50,148
631,05	50,368
631,24	51,473
631,43	49,172
631,62	50,685
631,81	48,347
632,00	49,955
632,19	47,729
632,38	49,833
632,57	51,907
632,76	49,954
632,95	51,423
633,14	52,400
633,33	50,995
633,52	51,507
633,71	53,336
633,90	50,020
634,09	50,766
634,28	50,538
634,47	49,397
634,66	50,649
634,85	50,599
635,04	53,140
635,22	52,919
635,41	52,050
635,60	51,493
635,79	52,187
635,98	50,515
636,17	52,033
636,36	50,801
636,55	50,806
636,74	49,775
636,93	51,382
637,12	52,241
637,31	50,613
637,50	49,613
637,69	52,964
637,87	51,252
638,06	51,239
638,25	50,999
638,44	52,162
638,63	50,388
638,82	50,726
639,01	50,663
639,20	51,467
639,39	53,605
639,58	50,064
639,77	51,659
639,95	51,671
640,14	50,325
640,33	50,766
640,52	50,715
640,71	52,831
640,90	51,073
641,09	52,983
641,28	51,030
641,47	53,102
641,66	50,619
641,84	50,995
642,03	50,630
642,22	52,366
642,41	52,677
642,60	50,635
642,79	52,504
642,98	51,053
643,17	49,154
643,35	49,558
643,54	50,683
643,73	50,972
643,92	52,524
644,11	51,565
644,30	48,400
644,49	52,731
644,67	51,851
644,86	49,752
645,05	52,666
645,24	51,100
645,43	51,028
645,62	52,326
645,81	51,115
645,99	51,969
646,18	52,291
646,37	50,157
646,56	52,657
646,75	54,052
646,94	52,150
647,13	51,240
647,31	50,005
647,50	50,544
647,69	52,396
647,88	52,904
648,07	51,784
648,26	52,865
648,44	50,730
648,63	50,839
648,82	51,539
649,01	52,893
649,20	49,812
649,38	50,206
649,57	50,397
649,76	49,635
649,95	50,424
650,14	50,915
650,33	48,476
650,51	50,677
650,70	52,937
650,89	50,967
651,08	51,176
651,27	52,176
651,45	50,438
651,64	50,613
651,83	50,801
652,02	50,297
652,21	50,840
652,39	51,078
652,58	49,105
652,77	50,651
652,96	52,564
653,15	51,007
653,33	52,251
653,52	52,607
653,71	54,220
653,90	53,871
654,09	53,784
654,27	54,178
654,46	54,464
654,65	54,005
654,84	52,915
655,02	54,391
655,21	53,264
655,40	54,658
655,59	53,348
655,77	54,672
655,96	53,152
656,15	53,711
656,34	55,746
656,53	54,369
656,71	53,960
656,90	55,777
657,09	55,760
657,28	56,162
657,46	53,761
657,65	53,260
657,84	52,228
658,03	52,746
658,21	53,757
658,40	51,144
658,59	51,729
658,78	51,675
658,96	51,841
659,15	50,867
659,34	51,135
659,52	51,759
659,71	52,766
659,90	50,324
660,09	51,903
660,27	52,305
660,46	52,453
660,65	52,505
660,84	50,690
661,02	51,238
661,21	51,347
661,40	52,274
661,58	52,167
661,77	52,945
661,96	48,762
662,15	51,467
662,33	51,355
662,52	49,580
662,71	51,682
662,89	48,842
663,08	51,043
663,27	51,560
663,45	50,130
663,64	52,060
663,83	49,246
664,02	51,401
664,20	53,656
664,39	50,543
664,58	51,634
664,76	50,287
664,95	51,149
665,14	50,069
665,32	50,873
665,51	51,764
665,70	52,518
665,88	51,658
666,07	52,404
666,26	54,220
666,44	53,947
666,63	49,342
666,82	51,602
667,00	52,844
667,19	49,587
667,38	50,937
667,56	52,180
667,75	50,420
667,94	52,210
668,12	49,186
668,31	51,093
668,50	51,888
668,68	52,420
668,87	50,979
669,06	51,460
669,24	53,186
669,43	51,556
669,62	50,671
669,80	50,132
669,99	51,599
670,18	52,525
670,36	49,448
670,55	51,836
670,74	53,858
670,92	48,940
671,11	50,910
671,29	50,045
671,48	51,245
671,67	50,602
671,85	53,972
672,04	50,612
672,23	51,795
672,41	50,523
672,60	51,949
672,78	51,304
672,97	52,060
673,16	50,980
673,34	51,086
673,53	50,723
673,71	52,450
673,90	53,221
674,09	52,252
674,27	48,782
674,46	50,382
674,64	51,413
674,83	51,597
675,02	50,460
675,20	50,912
675,39	50,601
675,57	52,366
675,76	50,226
675,95	54,151
676,13	52,213
676,32	52,819
676,50	50,541
676,69	50,160
676,88	52,008
677,06	50,471
677,25	51,749
677,43	53,452
677,62	53,373
677,80	52,256
677,99	52,352
678,18	51,556
678,36	53,684
678,55	49,578
678,73	50,598
678,92	53,150
679,10	52,463
679,29	52,908
679,48	51,028
679,66	51,245
679,85	52,227
680,03	52,162
680,22	50,243
680,40	49,899
680,59	50,825
680,77	52,389
680,96	50,827
681,15	49,391
681,33	52,526
681,52	51,263
681,70	52,039
681,89	53,773
682,07	53,256
682,26	50,785
682,44	51,032
682,63	52,222
682,81	51,885
683,00	51,670
683,18	48,683
683,37	54,122
683,55	50,895
683,74	52,325
683,92	56,273
684,11	51,433
684,29	52,031
684,48	50,606
684,67	51,609
684,85	52,808
685,04	50,626
685,22	52,435
685,41	51,330
685,59	51,537
685,78	52,378
685,96	49,874
686,15	50,826
686,33	52,339
686,52	50,777
686,70	52,411
686,89	53,234
687,07	52,345
687,26	53,525
687,44	52,625
687,62	51,402
687,81	51,694
687,99	51,999
688,18	51,957
688,36	53,127
688,55	52,022
688,73	51,306
688,92	51,030
689,10	51,764
689,29	52,629
689,47	53,650
689,66	52,409
689,84	51,103
690,03	51,480
690,21	51,440
690,40	52,734
690,58	50,272
690,76	50,155
690,95	51,596
691,13	51,759
691,32	51,718
691,50	53,596
691,69	52,642
691,87	50,837
692,06	50,439
692,24	51,447
692,43	53,035
692,61	49,133
692,79	51,577
692,98	50,129
693,16	53,285
693,35	50,018
693,53	52,938
693,72	51,570
693,90	53,040
694,08	51,465
694,27	50,571
694,45	53,651
694,64	54,212
694,82	50,943
695,01	50,251
695,19	51,153
695,37	52,198
695,56	51,832
695,74	52,498
695,93	52,951
696,11	50,574
696,29	53,517
696,48	52,688
696,66	51,280
696,85	52,416
697,03	52,223
697,21	52,799
697,40	52,584
697,58	53,638
697,77	51,293
697,95	52,298
698,13	52,663
698,32	52,561
698,50	51,594
698,69	50,917
698,87	53,197
699,05	52,104
699,24	50,308
699,42	51,516
699,60	50,694
699,79	51,936
699,97	52,308
700,16	49,184
700,34	53,683
700,52	52,078
700,71	52,084
700,89	50,412
701,07	51,433
701,26	51,647
701,44	50,546
701,63	52,652
701,81	51,209
701,99	52,219
702,18	50,979
702,36	49,627
702,54	50,318
702,73	50,913
702,91	50,157
703,09	51,936
703,28	50,067
703,46	51,426
703,64	50,612
703,83	52,450
704,01	50,809
704,19	51,412
704,38	49,519
704,56	52,560
704,74	51,365
704,93	51,068
705,11	51,816
705,29	49,998
705,48	53,030
705,66	52,635
705,84	50,134
706,03	49,794
706,21	52,007
706,39	51,795
706,58	49,244
706,76	50,819
706,94	53,096
707,12	52,208
707,31	51,173
707,49	49,411
707,67	51,466
707,86	52,554
708,04	51,330
708,22	48,794
708,41	50,824
708,59	52,629
708,77	48,921
708,95	51,473
709,14	53,308
709,32	52,015
709,50	50,854
709,69	50,320
709,87	51,455
710,05	51,469
710,23	50,939
710,42	49,225
710,60	50,958
710,78	49,790
710,97	50,789
711,15	51,641
711,33	55,221
711,51	50,172
711,70	49,095
711,88	50,384
712,06	51,390
712,24	49,768
712,43	52,057
712,61	51,627
712,79	52,278
712,97	51,728
713,16	52,060
713,34	50,219
713,52	52,209
713,70	51,275
713,89	50,950
714,07	51,029
714,25	50,899
714,43	54,768
714,62	50,705
714,80	50,846
714,98	48,440
715,16	51,192
715,35	50,374
715,53	50,523
715,71	54,211
715,89	53,976
716,07	51,334
716,26	55,036
716,44	52,496
716,62	51,347
716,80	53,181
716,99	50,821
717,17	53,062
717,35	52,156
717,53	52,493
717,71	50,051
717,90	52,017
718,08	50,297
718,26	49,583
718,44	52,232
718,62	54,843
718,81	52,380
718,99	49,531
719,17	49,998
719,35	51,101
719,53	50,687
719,72	50,675
719,90	48,424
720,08	50,631
720,26	52,014
720,44	50,660
720,62	50,258
720,81	52,876
720,99	55,164
721,17	50,342
721,35	52,787
721,53	52,227
721,72	53,930
721,90	52,308
722,08	50,851
722,26	55,189
722,44	53,305
722,62	50,761
722,81	49,769
722,99	52,188
723,17	51,852
723,35	50,960
723,53	51,278
723,71	53,990
723,89	53,837
724,08	47,654
724,26	50,885
724,44	52,198
724,62	51,419
724,80	52,255
724,98	51,537
725,16	51,614
725,35	51,433
725,53	50,558
725,71	50,825
725,89	54,212
726,07	53,795
726,25	54,415
726,43	51,549
726,61	52,022
726,80	53,721
726,98	50,936
727,16	51,726
727,34	54,834
727,52	51,046
727,70	49,974
727,88	50,472
728,06	49,771
728,25	49,020
728,43	53,134
728,61	50,686
728,79	53,007
728,97	52,160
729,15	51,669
729,33	51,621
729,51	54,077
729,69	53,973
729,87	51,821
730,06	52,741
730,24	51,658
730,42	54,155
730,60	49,335
730,78	51,810
730,96	50,893
731,14	51,539
731,32	52,872
731,50	50,719
731,68	51,909
731,86	52,943
732,04	53,951
732,22	51,478
732,41	55,260
732,59	53,505
732,77	53,261
732,95	53,362
733,13	53,939
733,31	51,458
733,49	52,002
733,67	54,185
733,85	52,557
734,03	54,077
734,21	50,047
734,39	52,109
734,57	53,965
734,75	53,392
734,93	52,181
735,11	51,749
735,29	50,459
735,47	55,078
735,65	51,180
735,84	51,640
736,02	51,959
736,20	55,043
736,38	50,940
736,56	53,589
736,74	51,815
736,92	51,376
737,10	50,441
737,28	53,281
737,46	53,104
737,64	50,707
737,82	52,489
738,00	53,929
738,18	51,572
738,36	53,518
738,54	51,966
738,72	50,861
738,90	50,837
739,08	51,973
739,26	50,817
739,44	50,656
739,62	52,582
739,80	53,297
739,98	50,549
740,16	52,868
740,34	50,106
740,52	55,111
740,70	51,769
740,88	50,785
741,06	51,457
741,24	51,979
741,42	51,802
741,60	49,489
741,78	52,324
741,96	52,037
742,14	50,530
742,32	50,006
742,50	52,547
742,68	52,683
742,86	53,324
743,04	48,114
743,21	51,676
743,39	53,605
743,57	51,108
743,75	50,125
743,93	51,229
744,11	50,514
744,29	50,548
744,47	50,066
744,65	50,896
744,83	49,534
745,01	50,458
745,19	52,648
745,37	53,457
745,55	53,599
745,73	51,505
745,91	49,572
746,09	50,298
746,27	49,923
746,45	48,372
746,62	50,809
746,80	48,850
746,98	49,422
747,16	49,146
747,34	50,031
747,52	50,331
747,70	51,897
747,88	50,287
748,06	51,951
748,24	51,970
748,42	53,007
748,60	51,181
748,78	49,397
748,95	53,639
749,13	54,340
749,31	53,516
749,49	50,924
749,67	51,115
749,85	54,404
750,03	49,734
750,21	51,355
750,39	53,810
750,57	53,896
750,74	50,802
750,92	49,282
751,10	53,577
751,28	51,897
751,46	52,229
751,64	51,740
751,82	53,004
752,00	51,405
752,17	51,321
752,35	49,215
752,53	51,564
752,71	50,509
752,89	53,373
753,07	51,780
753,25	51,885
753,43	50,121
753,60	52,831
753,78	51,247
753,96	52,843
754,14	52,873
754,32	52,486
754,50	52,502
754,68	53,409
754,85	53,846
755,03	54,735
755,21	52,972
755,39	54,429
755,57	52,768
755,75	52,108
755,92	51,688
756,10	51,668
756,28	53,114
756,46	51,353
756,64	51,116
756,82	52,406
756,99	53,095
757,17	51,788
757,35	51,231
757,53	55,202
757,71	53,059
757,89	51,102
758,06	52,752
758,24	54,116
758,42	53,455
758,60	52,042
758,78	52,073
758,95	53,047
759,13	51,806
759,31	50,402
759,49	51,321
759,67	52,732
759,84	51,645
760,02	53,376
760,20	51,969
760,38	50,735
760,56	52,140
760,73	52,212
760,91	53,518
761,09	53,453
761,27	51,386
761,45	52,198
761,62	50,587
761,80	55,089
761,98	52,835
762,16	52,567
762,33	51,456
762,51	56,431
762,69	52,105
762,87	50,171
763,05	51,908
763,22	52,908
763,40	52,580
763,58	51,449
763,76	51,580
763,93	52,021
764,11	52,569
764,29	47,701
764,47	51,742
764,64	54,538
764,82	53,158
765,00	49,896
765,18	49,709
765,35	49,930
765,53	52,637
765,71	54,118
765,89	51,319
766,06	51,624
766,24	52,248
766,42	51,244
766,60	50,825
766,77	52,313
766,95	53,095
767,13	52,166
767,30	53,639
767,48	52,194
767,66	52,192
767,84	50,646
768,01	51,348
768,19	52,660
768,37	53,609
768,54	51,270
768,72	52,624
768,90	52,928
769,08	52,717
769,25	52,708
769,43	50,104
769,61	51,440
769,78	52,285
769,96	51,682
770,14	52,050
770,31	53,276
770,49	52,293
770,67	52,546
770,85	50,052
771,02	55,167
771,20	51,820
771,38	53,389
771,55	50,498
771,73	51,682
771,91	53,348
772,08	54,494
772,26	50,239
772,44	51,358
772,61	54,819
772,79	51,771
772,97	53,019
773,14	52,466
773,32	52,259
773,50	52,269
773,67	51,490
773,85	54,726
774,03	53,250
774,20	53,424
774,38	53,181
774,56	50,253
774,73	53,768
774,91	53,144
775,09	51,833
775,26	54,513
775,44	53,731
775,61	52,958
775,79	51,961
775,97	52,118
776,14	51,012
776,32	50,255
776,50	52,840
776,67	52,347
776,85	54,508
777,03	50,038
777,20	52,593
777,38	52,034
777,55	51,406
777,73	48,299
777,91	51,242
778,08	53,188
778,26	52,539
778,43	53,208
778,61	49,987
778,79	48,948
778,96	50,445
779,14	53,919
779,32	51,167
779,49	53,892
779,67	54,416
779,84	50,262
780,02	54,964
780,20	49,025
780,37	52,201
780,55	48,514
780,72	56,494
780,90	51,876
781,07	52,439
781,25	52,610
781,43	53,001
781,60	49,847
781,78	52,313
781,95	52,590
782,13	52,786
782,30	55,788
782,48	52,713
782,66	50,934
782,83	53,085
783,01	56,952
783,18	54,485
783,36	52,914
783,53	55,028
783,71	51,252
783,89	52,304
784,06	57,148
784,24	53,296
784,41	54,518
784,59	54,185
784,76	53,129
784,94	51,327
785,11	53,274
785,29	53,007
785,46	51,920
785,64	52,827
785,82	51,190
785,99	53,579
786,17	51,411
786,34	50,398
786,52	55,940
786,69	55,957
786,87	51,167
787,04	55,605
787,22	50,854
787,39	52,181
787,57	52,782
787,74	53,502
787,92	55,740
788,09	54,138
788,27	49,383
788,44	53,076
788,62	55,848
788,79	54,581
788,97	55,230
789,14	52,147
789,32	50,386
789,49	52,006
789,67	52,938
789,84	49,279
790,02	54,991
790,19	53,911
790,37	52,786
790,54	53,498
790,72	58,001
790,89	56,915
791,07	54,076
791,24	49,826
791,42	54,343
791,59	52,096
791,77	51,626
791,94	52,438
792,12	51,992
792,29	56,808
792,47	52,855
792,64	57,485
792,81	55,872
792,99	53,689
793,16	54,698
793,34	55,970
793,51	55,214
793,69	54,080
793,86	51,012
794,04	55,336
794,21	54,319
794,39	48,742
794,56	52,617
794,73	52,471
794,91	53,981
795,08	54,508
795,26	53,523
795,43	52,625
795,61	54,832
795,78	55,104
795,95	53,678
796,13	52,094
796,30	52,769
796,48	53,989
796,65	52,992
796,83	57,334
797,00	58,112
797,17	51,276
797,35	54,487
797,52	53,434
797,70	58,056
797,87	55,327
798,04	50,519
798,22	53,620
798,39	55,266
798,57	53,853
798,74	55,933
798,91	55,036
799,09	48,822
799,26	54,825
799,44	51,928
799,61	51,391
799,78	52,393
799,96	52,891
800,13	53,068
800,31	54,845
800,48	57,641
800,65	55,029
800,83	51,957
801,00	51,757
801,17	54,180
801,35	52,718
801,52	54,725
801,70	53,996
801,87	52,933
802,04	57,706
802,22	52,167
802,39	53,248
802,56	58,784
802,74	51,569
802,91	52,344
803,08	55,129
803,26	54,896
803,43	55,492
803,61	54,039
803,78	54,808
803,95	52,027
804,13	57,793
804,30	51,086
804,47	55,957
804,65	55,132
804,82	56,372
804,99	55,380
805,17	54,260
805,34	59,271
805,51	56,801
805,69	55,063
805,86	52,291
806,03	59,993
806,21	59,463
806,38	55,637
806,55	53,281
806,72	60,433
806,90	54,862
807,07	56,506
807,24	52,983
807,42	53,098
807,59	55,839
807,76	49,406
807,94	52,229
808,11	59,309
808,28	56,409
808,45	51,706
808,63	52,220
808,80	56,310
808,97	53,962
809,15	50,970
809,32	58,608
809,49	49,519
809,67	51,071
809,84	54,853
810,01	54,860
810,18	60,353
810,36	52,226
810,53	55,908
810,70	54,336
810,87	54,115
811,05	55,038
811,22	52,468
811,39	52,703
811,57	57,402
811,74	55,255
811,91	50,767
812,08	55,121
812,26	56,045
812,43	51,899
812,60	54,513
812,77	55,422
812,95	55,908
813,12	58,275
813,29	51,579
813,46	54,539
813,64	58,789
813,81	54,357
813,98	51,005
814,15	56,171
814,32	59,580
814,50	58,832
814,67	56,642
814,84	54,543
815,01	56,763
815,19	54,302
815,36	48,973
815,53	53,719
815,70	54,323
815,87	55,344
816,05	47,978
816,22	55,605
816,39	58,185
816,56	59,983
816,74	53,264
816,91	47,859
817,08	61,825
817,25	53,121
817,42	53,199
817,60	53,266
817,77	55,605
817,94	52,447
818,11	55,078
818,28	58,813
818,45	56,084
818,63	53,390
818,80	60,365
818,97	57,347
819,14	57,686
819,31	58,617
819,49	55,930
819,66	53,973
819,83	55,280
820,00	56,559
820,17	53,263
820,34	56,984
820,52	59,476
820,69	59,736
820,86	54,490
821,03	58,188
821,20	61,978
821,37	59,316
821,55	50,967
821,72	49,795
821,89	56,753
822,06	63,226
822,23	50,199
822,40	53,684
822,57	56,829
822,75	61,839
822,92	50,135
823,09	54,686
823,26	56,948
823,43	61,905
823,60	52,733
823,77	55,365
823,94	62,343
824,12	65,134
824,29	53,550
824,46	54,954
824,63	62,268
824,80	60,225
824,97	55,334
825,14	58,057
825,31	57,218
825,49	52,549
825,66	55,078
825,83	47,405
826,00	56,927
826,17	65,203
826,34	53,530
826,51	51,120
826,68	56,092
826,85	56,371
827,02	49,994
827,20	49,750
827,37	57,810
827,54	58,978
827,71	58,291
827,88	60,281
828,05	59,946
828,22	53,418
828,39	55,083
828,56	62,566
828,73	59,387
828,90	60,144
829,07	53,209
829,25	56,677
829,42	56,729
829,59	55,803
829,76	58,617
829,93	55,176
830,10	57,731
830,27	57,778
830,44	58,151
830,61	49,803
830,78	67,503
830,95	60,857
831,12	55,013
831,29	56,268
831,46	59,580
831,63	56,749
831,80	57,378
831,97	53,882
832,14	61,668
832,31	75,338
832,48	55,741
832,65	62,720
832,83	56,984
833,00	62,138
833,17	56,349
833,34	61,471
833,51	56,372
833,68	69,836
833,85	55,441
834,02	54,686
834,19	54,258
834,36	64,027
834,53	46,686
834,70	58,127
834,87	69,882
835,04	57,079
835,21	56,167
835,38	51,413
835,55	51,687
835,72	72,092
835,89	55,879
836,06	61,843
836,23	63,871
836,40	54,241
836,57	52,055
836,74	61,524
836,91	62,132
837,08	61,921
837,25	59,146
837,42	49,758
837,59	51,840
837,76	55,432
837,93	57,390
838,09	52,106
838,26	61,518
838,43	67,191
838,60	59,008
838,77	53,196
838,94	61,588
839,11	55,156
839,28	56,268
839,45	52,296
839,62	60,545
839,79	56,491
839,96	63,538
840,13	62,810
840,30	51,320
840,47	45,492
840,64	57,475
840,81	53,801
840,98	52,180
841,15	56,555
841,32	42,663
841,48	66,647
841,65	50,781
841,82	59,972
841,99	61,061
842,16	50,599
842,33	59,725
842,50	64,532
842,67	52,957
842,84	54,197
843,01	58,232
843,18	58,553
843,35	54,517
843,52	46,193
843,68	61,392
843,85	60,681
844,02	47,084
844,19	48,605
844,36	66,029
844,53	71,470
844,70	56,406
844,87	68,686
845,04	67,446
845,21	49,531
845,37	74,127
845,54	45,798
845,71	58,561
845,88	75,361
846,05	54,280
846,22	48,486
846,39	65,494
846,56	63,297
846,72	45,886
846,89	65,364
847,06	73,552
847,23	72,081
847,40	54,330
847,57	47,813
847,74	66,333
847,90	65,210
848,07	57,712
848,24	61,652
848,41	50,372
848,58	83,182
848,75	67,297
848,92	60,444
849,08	52,129
849,25	60,842
849,42	45,242
849,59	56,688
849,76	51,282
849,93	59,881
850,09	71,567
850,26	42,575
850,43	68,582
850,60	62,491
850,77	41,583
