528,93	61,782
529,13	61,025
529,32	64,751
529,52	65,719
529,72	60,219
529,92	61,599
530,12	64,414
530,31	60,042
530,51	64,500
530,71	65,284
530,91	63,500
531,10	57,794
531,30	61,910
531,50	62,700
531,70	65,146
531,89	60,901
532,09	62,737
532,29	64,280
532,49	65,359
532,68	62,620
532,88	60,836
533,08	61,025
533,28	63,201
533,47	61,569
533,67	61,833
533,87	64,330
534,06	67,403
534,26	62,566
534,46	62,804
534,66	64,286
534,85	64,549
535,05	61,124
535,25	60,938
535,45	65,156
535,64	66,473
535,84	62,511
536,04	60,684
536,23	62,891
536,43	68,051
536,63	64,619
536,83	65,482
537,02	61,703
537,22	62,541
537,42	64,007
537,61	63,154
537,81	61,505
538,01	61,988
538,20	64,445
538,40	58,788
538,60	60,983
538,80	58,477
538,99	59,487
539,19	58,690
539,39	56,000
539,58	54,304
539,78	54,894
539,98	55,420
540,17	53,261
540,37	54,552
540,57	51,968
540,76	50,485
540,96	48,076
541,16	52,872
541,36	47,241
541,55	47,126
541,75	46,556
541,95	46,162
542,14	45,162
542,34	45,058
542,54	45,677
542,73	45,245
542,93	46,203
543,13	44,610
543,32	44,696
543,52	44,915
543,72	44,752
543,91	44,533
544,11	45,769
544,31	47,410
544,50	45,256
544,70	48,562
544,89	47,850
545,09	47,840
545,29	48,079
545,48	49,406
545,68	48,810
545,88	48,334
546,07	49,112
546,27	50,030
546,47	52,387
546,66	53,718
546,86	54,961
547,06	54,740
547,25	52,934
547,45	56,831
547,64	57,924
547,84	60,446
548,04	59,285
548,23	62,031
548,43	60,130
548,63	63,054
548,82	61,655
549,02	58,687
549,21	58,740
549,41	61,967
549,61	62,413
549,80	62,380
550,00	60,766
550,20	60,277
550,39	61,698
550,59	62,837
550,78	66,026
550,98	61,690
551,18	65,334
551,37	64,080
551,57	63,682
551,76	61,869
551,96	64,329
552,16	64,016
552,35	63,638
552,55	64,263
552,74	64,941
552,94	67,090
553,14	63,956
553,33	64,293
553,53	66,319
553,72	65,046
553,92	70,149
554,12	66,378
554,31	68,105
554,51	68,891
554,70	65,214
554,90	65,756
555,09	70,090
555,29	70,774
555,49	68,034
555,68	67,894
555,88	66,723
556,07	66,695
556,27	71,424
556,46	66,548
556,66	66,326
556,86	69,133
557,05	68,550
557,25	63,901
557,44	68,580
557,64	67,009
557,83	69,679
558,03	68,984
558,22	68,650
558,42	70,274
558,62	68,450
558,81	68,050
559,01	66,775
559,20	69,216
559,40	68,727
559,59	69,413
559,79	69,397
559,98	71,348
560,18	72,344
560,37	67,227
560,57	64,670
560,76	66,027
560,96	67,358
561,16	69,536
561,35	68,642
561,55	69,995
561,74	70,397
561,94	70,566
562,13	68,533
562,33	68,955
562,52	68,945
562,72	68,406
562,91	70,624
563,11	69,330
563,30	73,092
563,50	69,230
563,69	67,555
563,89	67,912
564,08	69,242
564,28	68,959
564,47	71,918
564,67	68,707
564,86	70,165
565,06	69,028
565,25	66,435
565,45	68,681
565,64	71,950
565,84	66,603
566,03	68,090
566,23	71,316
566,42	69,798
566,62	73,154
566,81	69,417
567,01	69,999
567,20	69,758
567,40	69,413
567,59	69,142
567,79	72,577
567,98	71,979
568,18	71,626
568,37	72,318
568,57	70,056
568,76	72,346
568,96	69,037
569,15	69,872
569,35	71,992
569,54	71,638
569,73	73,422
569,93	69,784
570,12	69,416
570,32	72,464
570,51	70,830
570,71	71,862
570,90	72,703
571,10	71,053
571,29	69,389
571,49	68,177
571,68	71,534
571,87	70,530
572,07	68,984
572,26	70,042
572,46	70,398
572,65	72,782
572,85	66,706
573,04	68,614
573,24	70,977
573,43	74,583
573,62	72,846
573,82	70,934
574,01	71,915
574,21	71,297
574,40	68,486
574,60	68,003
574,79	72,300
574,98	69,092
575,18	70,115
575,37	68,669
575,57	69,976
575,76	70,394
575,96	70,772
576,15	69,493
576,34	69,098
576,54	71,668
576,73	69,692
576,93	69,417
577,12	70,769
577,31	71,027
577,51	67,286
577,70	67,133
577,90	69,475
578,09	68,283
578,28	67,910
578,48	69,263
578,67	69,632
578,87	68,503
579,06	68,580
579,25	68,339
579,45	69,316
579,64	66,912
579,84	69,041
580,03	68,151
580,22	71,333
580,42	66,091
580,61	68,970
580,81	67,774
581,00	68,689
581,19	69,108
581,39	68,289
581,58	67,470
581,77	68,301
581,97	69,462
582,16	66,338
582,35	67,390
582,55	67,629
582,74	69,276
582,94	69,124
583,13	65,724
583,32	68,493
583,52	68,241
583,71	66,705
583,90	69,120
584,10	69,121
584,29	67,960
584,48	66,214
584,68	68,157
584,87	67,880
585,06	66,406
585,26	66,489
585,45	65,901
585,65	67,082
585,84	65,627
586,03	67,321
586,23	65,975
586,42	65,392
586,61	68,403
586,81	67,892
587,00	66,935
587,19	67,036
587,39	69,251
587,58	66,778
587,77	65,731
587,97	64,966
588,16	67,282
588,35	66,439
588,54	67,437
588,74	66,335
588,93	69,271
589,12	67,572
589,32	66,534
589,51	68,311
589,70	67,337
589,90	65,870
590,09	65,764
590,28	71,355
590,48	66,783
590,67	66,552
590,86	67,834
591,06	67,655
591,25	68,930
591,44	69,303
591,63	66,873
591,83	67,481
592,02	67,833
592,21	67,289
592,41	67,138
592,60	67,033
592,79	69,175
592,98	69,126
593,18	68,702
593,37	68,889
593,56	69,358
593,76	69,559
593,95	68,180
594,14	68,684
594,33	70,868
594,53	68,517
594,72	68,117
594,91	71,608
595,10	69,716
595,30	69,621
595,49	68,827
595,68	72,790
595,88	68,917
596,07	72,030
596,26	70,263
596,45	68,849
596,65	65,844
596,84	68,424
597,03	69,380
597,22	74,014
597,42	71,836
597,61	69,087
597,80	69,783
597,99	69,886
598,19	70,635
598,38	70,634
598,57	69,861
598,76	70,186
598,95	69,927
599,15	69,549
599,34	71,539
599,53	69,668
599,72	71,741
599,92	71,409
600,11	67,823
600,30	69,008
600,49	70,789
600,69	71,071
600,88	68,338
601,07	70,133
601,26	68,944
601,45	69,792
601,65	72,104
601,84	70,917
602,03	71,907
602,22	72,550
602,42	71,288
602,61	69,469
602,80	71,129
602,99	69,661
603,18	68,908
603,38	70,520
603,57	68,738
603,76	68,892
603,95	68,381
604,14	71,018
604,34	70,269
604,53	70,429
604,72	70,949
604,91	70,472
605,10	72,102
605,29	70,749
605,49	69,015
605,68	69,822
605,87	72,582
606,06	70,001
606,25	67,662
606,45	68,499
606,64	68,429
606,83	70,597
607,02	67,958
607,21	66,333
607,40	69,698
607,60	66,783
607,79	67,191
607,98	65,907
608,17	63,798
608,36	63,676
608,55	62,748
608,75	62,146
608,94	62,067
609,13	57,700
609,32	55,645
609,51	56,366
609,70	57,176
609,89	55,779
610,09	55,269
610,28	58,163
610,47	55,110
610,66	55,170
610,85	53,497
611,04	56,748
611,23	56,049
611,43	54,724
611,62	54,206
611,81	54,360
612,00	54,895
612,19	53,721
612,38	57,035
612,57	58,059
612,77	57,328
612,96	57,872
613,15	59,616
613,34	60,107
613,53	60,467
613,72	62,785
613,91	62,440
614,10	61,202
614,29	63,789
614,49	62,725
614,68	63,506
614,87	64,766
615,06	66,760
615,25	62,885
615,44	65,914
615,63	64,807
615,82	65,214
616,01	63,368
616,21	62,165
616,40	66,347
616,59	67,347
616,78	64,838
616,97	65,344
617,16	67,062
617,35	66,341
617,54	66,084
617,73	67,737
617,92	65,004
618,11	66,753
618,31	65,066
618,50	65,044
618,69	65,981
618,88	65,265
619,07	64,637
619,26	64,839
619,45	64,797
619,64	64,566
619,83	63,160
620,02	63,369
620,21	66,955
620,40	66,094
620,59	65,381
620,78	65,252
620,97	65,469
621,17	66,597
621,36	66,025
621,55	65,509
621,74	67,250
621,93	65,294
622,12	68,177
622,31	65,705
622,50	66,300
622,69	67,560
622,88	67,305
623,07	69,788
623,26	65,867
623,45	68,173
623,64	67,027
623,83	64,867
624,02	67,495
624,21	66,275
624,40	68,206
624,59	66,313
624,78	65,113
624,97	70,006
625,16	63,951
625,35	64,380
625,54	63,663
625,73	65,582
625,92	67,893
626,12	67,108
626,31	68,241
626,50	68,171
626,69	68,917
626,88	66,820
627,07	67,117
627,26	66,188
627,45	63,346
627,64	67,342
627,83	66,281
628,02	64,954
628,21	66,484
628,40	64,851
628,59	66,007
628,78	64,838
628,97	65,020
629,16	65,688
629,35	64,740
629,54	68,106
629,73	64,772
629,92	65,498
630,10	66,620
630,29	64,857
630,48	66,541
630,67	63,213
630,86	65,695
631,05	65,721
631,24	67,727
631,43	64,125
631,62	65,661
631,81	66,572
632,00	66,275
632,19	63,845
632,38	66,609
632,57	61,763
632,76	67,131
632,95	66,241
633,14	70,627
633,33	66,975
633,52	67,951
633,71	67,709
633,90	65,506
634,09	67,391
634,28	67,765
634,47	66,213
634,66	67,607
634,85	65,958
635,04	69,301
635,22	67,474
635,41	67,259
635,60	69,786
635,79	66,320
635,98	66,856
636,17	68,387
636,36	66,935
636,55	67,822
636,74	65,678
636,93	68,264
637,12	68,782
637,31	66,566
637,50	65,834
637,69	68,461
637,87	68,486
638,06	68,530
638,25	68,352
638,44	66,908
638,63	65,699
638,82	66,329
639,01	68,431
639,20	67,496
639,39	68,880
639,58	67,690
639,77	69,291
639,95	66,677
640,14	68,238
640,33	66,040
640,52	67,421
640,71	70,782
640,90	67,417
641,09	69,339
641,28	66,926
641,47	68,529
641,66	66,589
641,84	66,361
642,03	69,442
642,22	67,013
642,41	70,398
642,60	65,488
642,79	67,758
642,98	67,720
643,17	65,794
643,35	66,403
643,54	66,888
643,73	69,027
643,92	68,226
644,11	68,335
644,30	67,757
644,49	67,957
644,67	67,131
644,86	66,484
645,05	67,958
645,24	67,392
645,43	67,487
645,62	66,219
645,81	68,887
645,99	69,386
646,18	68,827
646,37	65,489
646,56	65,690
646,75	70,480
646,94	68,929
647,13	65,834
647,31	66,820
647,50	67,615
647,69	69,332
647,88	67,849
648,07	69,048
648,26	69,243
648,44	67,371
648,63	65,438
648,82	68,164
649,01	69,953
649,20	65,081
649,38	67,656
649,57	68,285
649,76	64,855
649,95	68,718
650,14	66,477
650,33	66,511
650,51	64,849
650,70	68,471
650,89	66,077
651,08	68,958
651,27	67,605
651,45	65,459
651,64	65,321
651,83	67,257
652,02	66,444
652,21	66,792
652,39	66,649
652,58	67,593
652,77	66,030
652,96	67,211
653,15	68,869
653,33	68,783
653,52	68,316
653,71	69,469
653,90	69,687
654,09	68,396
654,27	69,064
654,46	68,242
654,65	67,898
654,84	67,643
655,02	69,860
655,21	70,643
655,40	70,253
655,59	70,432
655,77	70,722
655,96	70,188
656,15	69,247
656,34	69,936
656,53	67,910
656,71	69,395
656,90	67,878
657,09	69,534
657,28	68,477
657,46	66,428
657,65	67,750
657,84	67,192
658,03	66,758
658,21	67,292
658,40	67,694
658,59	67,317
658,78	68,335
658,96	66,598
659,15	65,805
659,34	65,886
659,52	66,855
659,71	66,700
659,90	65,017
660,09	65,628
660,27	65,177
660,46	68,308
660,65	64,678
660,84	63,109
661,02	66,159
661,21	67,409
661,40	64,721
661,58	65,263
661,77	66,949
661,96	62,614
662,15	64,909
662,33	62,442
662,52	62,443
662,71	64,357
662,89	62,287
663,08	65,018
663,27	64,473
663,45	64,118
663,64	63,634
663,83	62,701
664,02	64,408
664,20	64,323
664,39	62,030
664,58	64,170
664,76	64,264
664,95	64,743
665,14	65,335
665,32	63,366
665,51	65,096
665,70	63,284
665,88	62,034
666,07	63,962
666,26	64,709
666,44	64,025
666,63	63,175
666,82	63,103
667,00	63,865
667,19	62,595
667,38	63,423
667,56	63,353
667,75	63,691
667,94	62,549
668,12	61,536
668,31	62,899
668,50	64,252
668,68	65,181
668,87	63,513
669,06	62,254
669,24	63,300
669,43	63,043
669,62	62,836
669,80	60,569
669,99	63,095
670,18	60,747
670,36	61,646
670,55	62,285
670,74	61,873
670,92	59,741
671,11	62,935
671,29	61,063
671,48	64,426
671,67	63,916
671,85	64,150
672,04	61,585
672,23	61,970
672,41	61,134
672,60	62,568
672,78	62,587
672,97	62,945
673,16	63,294
673,34	62,478
673,53	62,079
673,71	63,989
673,90	62,672
674,09	63,702
674,27	60,111
674,46	61,696
674,64	61,392
674,83	63,077
675,02	61,735
675,20	62,314
675,39	60,524
675,57	62,098
675,76	60,234
675,95	65,088
676,13	64,218
676,32	63,286
676,50	62,210
676,69	59,486
676,88	59,901
677,06	62,425
677,25	61,149
677,43	64,891
677,62	64,225
677,80	62,798
677,99	61,111
678,18	63,115
678,36	63,188
678,55	61,781
678,73	61,373
678,92	62,322
679,10	62,954
679,29	62,230
679,48	61,782
679,66	61,070
679,85	61,301
680,03	62,849
680,22	62,186
680,40	60,973
680,59	61,589
680,77	61,935
680,96	64,260
681,15	62,486
681,33	63,859
681,52	59,725
681,70	61,491
681,89	64,819
682,07	63,767
682,26	59,870
682,44	63,211
682,63	63,809
682,81	64,343
683,00	64,592
683,18	61,885
683,37	63,808
683,55	62,770
683,74	65,785
683,92	67,379
684,11	63,706
684,29	63,559
684,48	62,232
684,67	62,673
684,85	65,274
685,04	63,464
685,22	63,513
685,41	63,858
685,59	66,094
685,78	63,427
685,96	62,995
686,15	63,410
686,33	61,804
686,52	64,600
686,70	62,913
686,89	64,049
687,07	66,069
687,26	65,485
687,44	65,670
687,62	64,397
687,81	65,484
687,99	65,923
688,18	66,510
688,36	66,015
688,55	66,092
688,73	65,124
688,92	62,774
689,10	65,301
689,29	66,790
689,47	67,751
689,66	64,909
689,84	66,033
690,03	69,951
690,21	66,622
690,40	66,604
690,58	64,559
690,76	64,211
690,95	68,170
691,13	64,588
691,32	65,304
691,50	67,919
691,69	68,184
691,87	65,501
692,06	65,913
692,24	64,126
692,43	68,373
692,61	64,470
692,79	65,683
692,98	64,970
693,16	70,032
693,35	66,093
693,53	67,768
693,72	67,180
693,90	67,378
694,08	66,864
694,27	66,103
694,45	69,865
694,64	67,865
694,82	68,298
695,01	66,463
695,19	67,165
695,37	67,954
695,56	67,417
695,74	68,130
695,93	67,986
696,11	65,364
696,29	69,080
696,48	67,897
696,66	68,958
696,85	68,480
697,03	65,959
697,21	68,347
697,40	69,753
697,58	69,854
697,77	65,826
697,95	69,501
698,13	71,115
698,32	66,297
698,50	68,292
698,69	68,745
698,87	70,230
699,05	67,093
699,24	67,200
699,42	67,230
699,60	65,044
699,79	68,043
699,97	68,534
700,16	65,815
700,34	70,191
700,52	67,988
700,71	67,673
700,89	66,612
701,07	69,379
701,26	69,844
701,44	68,550
701,63	67,887
701,81	68,740
701,99	69,016
702,18	68,091
702,36	70,050
702,54	65,829
702,73	68,952
702,91	67,864
703,09	68,163
703,28	66,850
703,46	66,880
703,64	68,346
703,83	68,019
704,01	68,979
704,19	67,684
704,38	66,247
704,56	67,983
704,74	67,356
704,93	69,084
705,11	69,949
705,29	68,169
705,48	71,470
705,66	69,090
705,84	69,203
706,03	66,753
706,21	67,765
706,39	67,864
706,58	67,050
706,76	67,151
706,94	68,934
707,12	67,912
707,31	66,947
707,49	66,578
707,67	67,435
707,86	69,139
708,04	68,260
708,22	67,442
708,41	68,043
708,59	69,891
708,77	66,857
708,95	68,003
709,14	70,750
709,32	69,200
709,50	67,626
709,69	66,074
709,87	67,661
710,05	68,898
710,23	67,233
710,42	66,325
710,60	68,264
710,78	69,041
710,97	67,826
711,15	67,953
711,33	71,496
711,51	65,975
711,70	67,635
711,88	67,293
712,06	68,788
712,24	68,727
712,43	68,840
712,61	69,185
712,79	68,708
712,97	67,140
713,16	69,387
713,34	68,090
713,52	69,705
713,70	69,009
713,89	69,516
714,07	67,662
714,25	68,566
714,43	69,491
714,62	67,964
714,80	69,460
714,98	66,529
715,16	68,470
715,35	67,393
715,53	67,770
715,71	70,051
715,89	68,582
716,07	68,449
716,26	71,338
716,44	68,861
716,62	68,735
716,80	70,991
716,99	67,774
717,17	68,784
717,35	69,419
717,53	67,162
717,71	67,584
717,90	68,063
718,08	69,843
718,26	66,581
718,44	68,914
718,62	70,923
718,81	71,145
718,99	68,311
719,17	67,984
719,35	67,367
719,53	69,682
719,72	67,041
719,90	69,161
720,08	70,099
720,26	70,946
720,44	68,566
720,62	68,403
720,81	69,462
720,99	73,544
721,17	67,935
721,35	71,608
721,53	69,963
721,72	69,737
721,90	68,715
722,08	69,637
722,26	72,055
722,44	66,996
722,62	68,122
722,81	67,432
722,99	70,471
723,17	69,070
723,35	68,770
723,53	69,592
723,71	69,077
723,89	71,879
724,08	65,979
724,26	71,613
724,44	69,022
724,62	68,432
724,80	69,994
724,98	69,444
725,16	70,622
725,35	70,898
725,53	69,415
725,71	69,595
725,89	71,196
726,07	72,415
726,25	71,100
726,43	67,235
726,61	69,065
726,80	70,865
726,98	68,543
727,16	70,097
727,34	69,701
727,52	68,673
727,70	67,903
727,88	68,602
728,06	68,532
728,25	68,537
728,43	69,036
728,61	68,971
728,79	68,148
728,97	70,874
729,15	69,168
729,33	68,607
729,51	71,446
729,69	70,571
729,87	70,484
730,06	68,639
730,24	69,912
730,42	71,497
730,60	67,572
730,78	68,914
730,96	68,197
731,14	71,132
731,32	71,341
731,50	68,197
731,68	69,977
731,86	70,812
732,04	69,445
732,22	69,557
732,41	70,585
732,59	70,283
732,77	70,833
732,95	73,563
733,13	70,841
733,31	68,929
733,49	68,331
733,67	68,557
733,85	69,827
734,03	71,349
734,21	69,280
734,39	69,910
734,57	71,101
734,75	72,669
734,93	69,310
735,11	67,622
735,29	67,976
735,47	73,480
735,65	70,683
735,84	67,170
736,02	70,735
736,20	71,821
736,38	69,196
736,56	69,547
736,74	68,544
736,92	69,148
737,10	69,879
737,28	70,342
737,46	70,402
737,64	70,386
737,82	70,098
738,00	69,089
738,18	71,718
738,36	69,519
738,54	70,141
738,72	67,717
738,90	70,206
739,08	71,430
739,26	66,746
739,44	69,941
739,62	69,504
739,80	71,819
739,98	69,176
740,16	70,435
740,34	69,705
740,52	72,078
740,70	69,206
740,88	67,694
741,06	70,031
741,24	70,696
741,42	69,238
741,60	69,775
741,78	69,867
741,96	68,267
742,14	68,560
742,32	67,526
742,50	69,929
742,68	67,599
742,86	67,333
743,04	69,010
743,21	70,642
743,39	69,396
743,57	69,239
743,75	69,541
743,93	67,242
744,11	66,887
744,29	67,293
744,47	68,879
744,65	69,046
744,83	68,991
745,01	67,922
745,19	70,867
745,37	71,547
745,55	69,832
745,73	71,088
745,91	69,408
746,09	69,061
746,27	68,783
746,45	65,688
746,62	68,978
746,80	69,211
746,98	70,019
747,16	68,328
747,34	69,871
747,52	68,382
747,70	71,066
747,88	68,443
748,06	68,116
748,24	68,264
748,42	69,558
748,60	67,839
748,78	68,071
748,95	69,980
749,13	72,789
749,31	67,975
749,49	70,784
749,67	70,446
749,85	68,988
750,03	68,474
750,21	71,518
750,39	68,879
750,57	70,761
750,74	68,831
750,92	69,367
751,10	71,103
751,28	67,944
751,46	69,910
751,64	69,127
751,82	70,681
752,00	69,202
752,17	67,290
752,35	67,759
752,53	69,032
752,71	69,545
752,89	69,899
753,07	68,102
753,25	71,451
753,43	68,653
753,60	71,462
753,78	67,968
753,96	71,208
754,14	69,279
754,32	70,950
754,50	71,301
754,68	70,038
754,85	71,371
755,03	70,297
755,21	69,214
755,39	74,448
755,57	71,618
755,75	68,115
755,92	68,883
756,10	68,835
756,28	72,614
756,46	69,245
756,64	70,228
756,82	71,890
756,99	70,642
757,17	69,465
757,35	67,308
757,53	73,165
757,71	68,676
757,89	69,527
758,06	68,805
758,24	71,267
758,42	70,793
758,60	68,519
758,78	69,678
758,95	70,237
759,13	69,833
759,31	69,412
759,49	69,862
759,67	69,565
759,84	71,213
760,02	67,558
760,20	68,410
760,38	68,865
760,56	68,242
760,73	70,574
760,91	70,514
761,09	69,561
761,27	70,739
761,45	70,503
761,62	67,344
761,80	69,025
761,98	71,392
762,16	68,839
762,33	67,920
762,51	71,392
762,69	68,286
762,87	71,661
763,05	69,304
763,22	68,294
763,40	69,630
763,58	68,580
763,76	70,661
763,93	71,609
764,11	70,598
764,29	70,363
764,47	70,092
764,64	70,216
764,82	71,842
765,00	67,897
765,18	67,189
765,35	67,954
765,53	73,109
765,71	70,112
765,89	66,673
766,06	68,473
766,24	69,060
766,42	69,009
766,60	68,643
766,77	68,239
766,95	69,325
767,13	69,208
767,30	69,725
767,48	68,343
767,66	69,944
767,84	67,490
768,01	71,672
768,19	68,631
768,37	70,969
768,54	67,545
768,72	69,870
768,90	72,643
769,08	68,474
769,25	70,385
769,43	68,636
769,61	69,745
769,78	70,205
769,96	67,324
770,14	70,145
770,31	70,085
770,49	70,584
770,67	70,908
770,85	70,270
771,02	69,544
771,20	70,920
771,38	70,182
771,55	69,734
771,73	71,701
771,91	71,052
772,08	69,182
772,26	68,656
772,44	70,825
772,61	67,383
772,79	70,673
772,97	69,723
773,14	70,467
773,32	71,803
773,50	69,968
773,67	67,543
773,85	73,198
774,03	72,839
774,20	69,933
774,38	69,439
774,56	69,885
774,73	69,087
774,91	67,432
775,09	68,372
775,26	72,316
775,44	69,227
775,61	69,934
775,79	67,804
775,97	72,743
776,14	68,112
776,32	68,686
776,50	69,017
776,67	69,289
776,85	69,422
777,03	69,676
777,20	72,096
777,38	70,101
777,55	69,021
777,73	67,792
777,91	67,089
778,08	69,322
778,26	68,138
778,43	71,524
778,61	65,384
778,79	64,232
778,96	71,293
779,14	66,555
779,32	69,525
779,49	68,644
779,67	74,483
779,84	68,647
780,02	70,411
780,20	66,343
780,37	72,543
780,55	63,700
780,72	73,410
780,90	69,499
781,07	71,530
781,25	68,387
781,43	69,172
781,60	67,619
781,78	70,206
781,95	69,934
782,13	69,373
782,30	72,432
782,48	70,663
782,66	68,498
782,83	69,607
783,01	75,528
783,18	70,487
783,36	70,221
783,53	70,324
783,71	66,667
783,89	72,192
784,06	68,951
784,24	72,321
784,41	71,332
784,59	71,449
784,76	72,682
784,94	69,521
785,11	70,262
785,29	70,121
785,46	68,351
785,64	70,242
785,82	72,134
785,99	71,083
786,17	68,260
786,34	69,931
786,52	71,884
786,69	73,193
786,87	69,340
787,04	69,504
787,22	69,107
787,39	72,171
787,57	72,275
787,74	70,009
787,92	71,795
788,09	71,129
788,27	70,801
788,44	68,727
788,62	69,401
788,79	72,460
788,97	72,061
789,14	72,095
789,32	69,214
789,49	71,462
789,67	68,666
789,84	69,937
790,02	68,641
790,19	69,999
790,37	70,125
790,54	73,265
790,72	74,210
790,89	74,303
791,07	72,041
791,24	68,333
791,42	71,257
791,59	70,387
791,77	73,082
791,94	68,862
792,12	72,310
792,29	72,667
792,47	71,378
792,64	74,990
792,81	70,908
792,99	69,228
793,16	70,824
793,34	70,418
793,51	69,090
793,69	72,811
793,86	68,971
794,04	69,708
794,21	71,252
794,39	71,219
794,56	70,152
794,73	71,589
794,91	74,245
795,08	71,397
795,26	73,993
795,43	73,112
795,61	71,740
795,78	71,907
795,95	74,039
796,13	72,241
796,30	73,401
796,48	69,137
796,65	67,767
796,83	72,857
797,00	74,683
797,17	69,746
797,35	69,932
797,52	71,965
797,70	76,880
797,87	70,901
798,04	69,141
798,22	71,765
798,39	72,052
798,57	71,315
798,74	68,187
798,91	68,151
799,09	68,811
799,26	70,698
799,44	70,355
799,61	71,036
799,78	71,539
799,96	70,004
800,13	70,410
800,31	71,405
800,48	79,117
800,65	71,936
800,83	70,073
801,00	71,504
801,17	68,829
801,35	74,494
801,52	72,117
801,70	71,650
801,87	68,605
802,04	73,125
802,22	69,984
802,39	68,538
802,56	77,786
802,74	70,689
802,91	71,272
803,08	70,308
803,26	73,294
803,43	75,003
803,61	75,598
803,78	71,816
803,95	70,855
804,13	74,406
804,30	72,965
804,47	72,668
804,65	72,466
804,82	73,972
804,99	73,654
805,17	73,831
805,34	76,463
805,51	73,403
805,69	71,211
805,86	73,156
806,03	74,893
806,21	75,257
806,38	75,159
806,55	74,656
806,72	75,779
806,90	74,778
807,07	74,475
807,24	72,091
807,42	66,963
807,59	72,878
807,76	65,881
807,94	68,402
808,11	72,626
808,28	76,158
808,45	71,104
808,63	72,198
808,80	77,861
808,97	71,230
809,15	69,881
809,32	76,143
809,49	69,173
809,67	80,343
809,84	74,675
810,01	76,207
810,18	76,330
810,36	73,181
810,53	72,014
810,70	72,442
810,87	75,932
811,05	71,442
811,22	72,284
811,39	68,413
811,57	76,277
811,74	74,406
811,91	70,450
812,08	73,150
812,26	72,784
812,43	74,034
812,60	74,117
812,77	74,679
812,95	79,560
813,12	75,405
813,29	68,650
813,46	71,064
813,64	73,674
813,81	72,693
813,98	70,844
814,15	76,257
814,32	74,393
814,50	75,691
814,67	72,143
814,84	77,124
815,01	72,865
815,19	68,804
815,36	64,751
815,53	71,476
815,70	74,362
815,87	77,579
816,05	69,628
816,22	76,480
816,39	74,121
816,56	81,750
816,74	75,356
816,91	75,539
817,08	77,196
817,25	73,401
817,42	76,341
817,60	73,431
817,77	70,253
817,94	74,528
818,11	75,612
818,28	76,694
818,45	74,265
818,63	73,673
818,80	72,901
818,97	72,226
819,14	82,555
819,31	81,044
819,49	75,016
819,66	76,451
819,83	71,375
820,00	71,593
820,17	68,457
820,34	73,205
820,52	79,509
820,69	74,930
820,86	76,563
821,03	73,249
821,20	80,652
821,37	75,513
821,55	65,283
821,72	72,469
821,89	80,887
822,06	79,536
822,23	73,404
822,40	72,474
822,57	75,204
822,75	78,512
822,92	72,966
823,09	78,121
823,26	75,133
823,43	80,961
823,60	69,024
823,77	72,914
823,94	79,513
824,12	81,592
824,29	70,170
824,46	74,473
824,63	84,372
824,80	78,873
824,97	75,871
825,14	75,151
825,31	77,834
825,49	72,176
825,66	70,231
825,83	69,973
826,00	75,283
826,17	82,937
826,34	73,608
826,51	70,989
826,68	70,072
826,85	74,264
827,02	75,030
827,20	67,286
827,37	77,779
827,54	76,078
827,71	74,938
827,88	68,831
828,05	79,157
828,22	76,155
828,39	77,002
828,56	75,499
828,73	76,666
828,90	75,627
829,07	72,554
829,25	76,968
829,42	79,621
829,59	75,316
829,76	70,857
829,93	70,530
830,10	73,363
830,27	75,197
830,44	74,463
830,61	74,748
830,78	90,303
830,95	77,062
831,12	74,261
831,29	69,768
831,46	74,621
831,63	75,618
831,80	79,920
831,97	71,234
832,14	83,216
832,31	91,316
832,48	74,718
832,65	75,657
832,83	72,727
833,00	80,323
833,17	77,367
833,34	79,186
833,51	80,761
833,68	88,337
833,85	81,353
834,02	70,596
834,19	73,492
834,36	79,762
834,53	74,456
834,70	74,041
834,87	84,983
835,04	73,082
835,21	77,759
835,38	71,045
835,55	76,567
835,72	86,243
835,89	70,040
836,06	79,353
836,23	86,248
836,40	68,798
836,57	78,983
836,74	79,960
836,91	79,434
837,08	84,099
837,25	80,686
837,42	69,208
837,59	69,849
837,76	76,104
837,93	73,728
838,09	64,276
838,26	81,010
838,43	87,135
838,60	77,358
838,77	66,998
838,94	87,899
839,11	76,508
839,28	65,452
839,45	72,703
839,62	78,054
839,79	76,475
839,96	78,808
840,13	79,051
840,30	69,096
840,47	64,557
840,64	68,162
840,81	82,465
840,98	71,533
841,15	85,357
841,32	75,726
841,48	87,100
841,65	80,069
841,82	76,932
841,99	78,951
842,16	70,293
842,33	83,830
842,50	81,408
842,67	76,838
842,84	74,628
843,01	83,621
843,18	74,000
843,35	81,347
843,52	72,659
843,68	85,585
843,85	78,417
844,02	77,012
844,19	67,772
844,36	91,992
844,53	80,120
844,70	79,914
844,87	86,898
845,04	95,302
845,21	67,996
845,37	85,352
845,54	74,951
845,71	86,394
845,88	102,640
846,05	74,458
846,22	75,629
846,39	81,636
846,56	90,200
846,72	75,238
846,89	72,499
847,06	87,630
847,23	92,152
847,40	68,588
847,57	63,086
847,74	79,015
847,90	88,143
848,07	82,028
848,24	71,107
848,41	84,887
848,58	90,226
848,75	81,835
848,92	74,091
849,08	79,815
849,25	80,070
849,42	72,069
849,59	92,189
849,76	79,537
849,93	86,912
850,09	84,273
850,26	62,078
