529,32	39,714
529,52	39,699
529,72	36,114
529,92	37,972
530,12	38,877
530,31	37,271
530,51	39,556
530,71	38,851
530,91	38,892
531,10	33,683
531,30	38,502
531,50	34,628
531,70	38,057
531,89	37,114
532,09	35,914
532,29	37,443
532,49	36,821
532,68	36,209
532,88	38,496
533,08	34,859
533,28	40,741
533,47	38,964
533,67	38,269
533,87	36,251
534,06	41,675
534,26	39,324
534,46	37,816
534,66	37,370
534,85	37,442
535,05	34,552
535,25	39,142
535,45	33,169
535,64	39,465
535,84	37,153
536,04	33,063
536,23	39,129
536,43	37,121
536,63	35,028
536,83	38,441
537,02	36,908
537,22	36,372
537,42	37,050
537,61	35,219
537,81	36,871
538,01	34,554
538,20	36,274
538,40	36,634
538,60	36,596
538,80	34,540
538,99	34,619
539,19	33,676
539,39	33,341
539,58	34,455
539,78	30,680
539,98	30,771
540,17	30,425
540,37	31,694
540,57	29,650
540,76	27,871
540,96	28,827
541,16	31,950
541,36	27,389
541,55	23,725
541,75	26,526
541,95	27,306
542,14	25,433
542,34	26,110
542,54	25,216
542,73	26,712
542,93	25,028
543,13	26,087
543,32	25,125
543,52	25,691
543,72	23,083
543,91	26,029
544,11	24,796
544,31	25,635
544,50	26,360
544,70	26,356
544,89	25,625
545,09	28,502
545,29	25,766
545,48	26,682
545,68	27,098
545,88	26,938
546,07	26,571
546,27	27,895
546,47	29,357
546,66	29,600
546,86	31,591
547,06	28,732
547,25	29,332
547,45	33,955
547,64	31,308
547,84	33,897
548,04	31,398
548,23	36,639
548,43	31,144
548,63	34,860
548,82	35,373
549,02	32,178
549,21	33,917
549,41	32,828
549,61	33,014
549,80	33,957
550,00	35,092
550,20	32,643
550,39	34,374
550,59	32,592
550,78	35,064
550,98	30,813
551,18	36,478
551,37	35,075
551,57	34,278
551,76	34,695
551,96	34,854
552,16	33,712
552,35	35,934
552,55	33,422
552,74	33,865
552,94	36,265
553,14	33,549
553,33	35,993
553,53	33,608
553,72	34,923
553,92	35,392
554,12	34,882
554,31	33,519
554,51	36,253
554,70	34,225
554,90	35,129
555,09	39,214
555,29	37,237
555,49	36,222
555,68	36,983
555,88	34,025
556,07	36,705
556,27	39,438
556,46	34,515
556,66	35,833
556,86	35,674
557,05	35,837
557,25	34,763
557,44	35,978
557,64	36,955
557,83	34,524
558,03	35,312
558,22	35,192
558,42	35,818
558,62	35,698
558,81	36,292
559,01	34,850
559,20	37,613
559,40	35,598
559,59	34,715
559,79	34,397
559,98	38,159
560,18	38,590
560,37	36,697
560,57	37,264
560,76	36,396
560,96	34,863
561,16	38,159
561,35	35,350
561,55	38,340
561,74	35,001
561,94	37,627
562,13	35,273
562,33	38,111
562,52	37,720
562,72	35,957
562,91	33,758
563,11	36,493
563,30	38,677
563,50	32,600
563,69	35,039
563,89	34,262
564,08	37,207
564,28	35,453
564,47	34,946
564,67	34,912
564,86	36,800
565,06	35,099
565,25	36,241
565,45	35,265
565,64	38,624
565,84	34,895
566,03	34,102
566,23	37,891
566,42	36,651
566,62	36,575
566,81	35,836
567,01	40,161
567,20	38,637
567,40	33,939
567,59	34,314
567,79	37,796
567,98	38,785
568,18	38,444
568,37	38,267
568,57	38,398
568,76	37,800
568,96	35,356
569,15	36,302
569,35	37,331
569,54	39,339
569,73	38,247
569,93	35,785
570,12	35,665
570,32	38,416
570,51	37,768
570,71	38,838
570,90	38,711
571,10	36,789
571,29	36,308
571,49	34,773
571,68	38,898
571,87	38,104
572,07	36,484
572,26	35,642
572,46	37,503
572,65	38,525
572,85	34,472
573,04	36,600
573,24	38,795
573,43	40,417
573,62	38,113
573,82	38,299
574,01	36,529
574,21	36,393
574,40	35,097
574,60	35,378
574,79	39,174
574,98	35,449
575,18	35,706
575,37	34,954
575,57	37,727
575,76	36,411
575,96	36,692
576,15	35,839
576,34	37,612
576,54	36,838
576,73	37,842
576,93	36,627
577,12	37,092
577,31	36,619
577,51	36,842
577,70	36,471
577,90	37,325
578,09	35,188
578,28	34,484
578,48	34,525
578,67	39,371
578,87	39,045
579,06	35,992
579,25	38,076
579,45	37,797
579,64	36,622
579,84	37,043
580,03	36,839
580,22	38,495
580,42	35,145
580,61	35,960
580,81	34,417
581,00	37,792
581,19	37,458
581,39	36,468
581,58	36,750
581,77	36,645
581,97	37,626
582,16	35,011
582,35	35,664
582,55	36,166
582,74	37,711
582,94	36,678
583,13	34,539
583,32	36,226
583,52	36,934
583,71	36,855
583,90	36,558
584,10	35,615
584,29	37,903
584,48	34,841
584,68	35,941
584,87	37,035
585,06	36,636
585,26	35,285
585,45	34,866
585,65	37,459
585,84	35,784
586,03	36,235
586,23	34,464
586,42	35,897
586,61	36,603
586,81	36,596
587,00	36,899
587,19	34,169
587,39	37,265
587,58	37,428
587,77	35,968
587,97	34,203
588,16	35,285
588,35	35,518
588,54	37,036
588,74	36,125
588,93	37,250
589,12	37,682
589,32	35,961
589,51	36,599
589,70	34,780
589,90	33,344
590,09	35,326
590,28	39,007
590,48	37,361
590,67	37,067
590,86	37,381
591,06	35,108
591,25	39,016
591,44	36,896
591,63	36,230
591,83	35,936
592,02	36,477
592,21	36,669
592,41	36,698
592,60	37,148
592,79	37,625
592,98	37,227
593,18	37,369
593,37	36,107
593,56	38,970
593,76	37,763
593,95	36,209
594,14	36,659
594,33	38,917
594,53	36,610
594,72	35,821
594,91	39,624
595,10	37,600
595,30	36,274
595,49	36,462
595,68	39,192
595,88	37,925
596,07	36,935
596,26	36,996
596,45	37,316
596,65	35,924
596,84	36,963
597,03	39,360
597,22	37,556
597,42	39,021
597,61	37,319
597,80	39,168
597,99	36,992
598,19	38,858
598,38	39,202
598,57	37,698
598,76	39,698
598,95	39,548
599,15	38,627
599,34	39,577
599,53	39,288
599,72	38,150
599,92	38,054
600,11	38,124
600,30	38,796
600,49	40,519
600,69	40,189
600,88	38,863
601,07	38,568
601,26	39,516
601,45	39,042
601,65	38,938
601,84	39,605
602,03	38,398
602,22	38,436
602,42	37,955
602,61	38,568
602,80	38,942
602,99	39,452
603,18	36,697
603,38	38,824
603,57	37,732
603,76	39,025
603,95	38,409
604,14	39,624
604,34	40,397
604,53	37,696
604,72	39,606
604,91	39,303
605,10	38,285
605,29	38,969
605,49	37,664
605,68	38,992
605,87	39,760
606,06	38,113
606,25	36,442
606,45	39,262
606,64	37,758
606,83	39,695
607,02	37,814
607,21	39,590
607,40	38,091
607,60	34,988
607,79	36,009
607,98	35,941
608,17	34,532
608,36	35,419
608,55	36,398
608,75	37,004
608,94	35,805
609,13	32,303
609,32	32,272
609,51	33,403
609,70	31,483
609,89	32,164
610,09	30,613
610,28	32,895
610,47	30,172
610,66	31,504
610,85	29,502
611,04	33,776
611,23	30,964
611,43	31,434
611,62	31,231
611,81	30,872
612,00	30,822
612,19	29,816
612,38	32,749
612,57	32,469
612,77	33,102
612,96	32,064
613,15	33,145
613,34	33,791
613,53	33,855
613,72	36,152
613,91	35,112
614,10	33,522
614,29	36,628
614,49	34,680
614,68	35,548
614,87	36,671
615,06	39,032
615,25	36,421
615,44	37,128
615,63	36,690
615,82	35,701
616,01	35,734
616,21	35,667
616,40	38,705
616,59	40,015
616,78	37,931
616,97	37,419
617,16	38,136
617,35	39,562
617,54	37,598
617,73	38,533
617,92	37,904
618,11	38,318
618,31	35,157
618,50	38,646
618,69	37,753
618,88	36,629
619,07	34,870
619,26	35,139
619,45	37,743
619,64	37,076
619,83	35,289
620,02	37,145
620,21	39,239
620,40	36,300
620,59	36,197
620,78	36,712
620,97	38,487
621,17	38,421
621,36	37,018
621,55	38,155
621,74	38,077
621,93	37,828
622,12	36,232
622,31	35,478
622,50	38,016
622,69	38,159
622,88	38,350
623,07	39,243
623,26	37,966
623,45	39,293
623,64	36,615
623,83	36,125
624,02	39,104
624,21	38,739
624,40	37,700
624,59	35,775
624,78	37,993
624,97	39,564
625,16	36,055
625,35	35,793
625,54	38,059
625,73	37,492
625,92	37,781
626,12	38,208
626,31	38,435
626,50	39,145
626,69	38,401
626,88	34,777
627,07	38,692
627,26	37,878
627,45	34,979
627,64	36,769
627,83	37,454
628,02	35,924
628,21	36,787
628,40	36,820
628,59	39,453
628,78	36,969
628,97	37,046
629,16	35,899
629,35	36,936
629,54	38,226
629,73	34,899
629,92	35,310
630,10	36,553
630,29	38,467
630,48	37,149
630,67	37,512
630,86	35,940
631,05	37,081
631,24	39,702
631,43	35,279
631,62	37,621
631,81	37,714
632,00	37,800
632,19	34,416
632,38	37,857
632,57	35,129
632,76	35,717
632,95	38,215
633,14	40,007
633,33	38,695
633,52	38,077
633,71	37,804
633,90	36,975
634,09	36,482
634,28	37,911
634,47	37,073
634,66	38,115
634,85	38,754
635,04	38,521
635,22	38,375
635,41	37,332
635,60	39,741
635,79	38,177
635,98	36,660
636,17	38,597
636,36	37,437
636,55	38,030
636,74	36,907
636,93	38,513
637,12	38,071
637,31	38,232
637,50	38,014
637,69	39,509
637,87	38,928
638,06	36,902
638,25	38,365
638,44	37,802
638,63	35,463
638,82	36,075
639,01	39,874
639,20	38,471
639,39	37,952
639,58	35,621
639,77	38,291
639,95	37,408
640,14	39,746
640,33	36,718
640,52	38,011
640,71	40,615
640,90	38,461
641,09	40,733
641,28	35,452
641,47	39,059
641,66	38,074
641,84	37,052
642,03	38,351
642,22	39,250
642,41	40,469
642,60	37,390
642,79	38,210
642,98	38,086
643,17	38,204
643,35	37,261
643,54	37,814
643,73	38,017
643,92	37,929
644,11	36,255
644,30	35,926
644,49	41,355
644,67	38,252
644,86	34,681
645,05	39,910
645,24	39,236
645,43	38,483
645,62	38,833
645,81	38,485
645,99	39,372
646,18	37,226
646,37	35,412
646,56	38,103
646,75	40,455
646,94	41,243
647,13	37,736
647,31	37,567
647,50	38,040
647,69	39,700
647,88	37,774
648,07	39,251
648,26	41,140
648,44	37,096
648,63	36,859
648,82	37,616
649,01	40,555
649,20	36,267
649,38	37,357
649,57	37,542
649,76	36,894
649,95	38,870
650,14	36,805
650,33	35,963
650,51	37,899
650,70	37,749
650,89	38,226
651,08	36,938
651,27	39,234
651,45	36,758
651,64	37,297
651,83	37,427
652,02	36,692
652,21	37,543
652,39	40,184
652,58	37,537
652,77	37,462
652,96	36,550
653,15	37,681
653,33	35,984
653,52	38,880
653,71	40,348
653,90	39,250
654,09	38,435
654,27	39,266
654,46	40,617
654,65	39,607
654,84	39,726
655,02	39,165
655,21	40,960
655,40	42,292
655,59	38,756
655,77	40,479
655,96	40,945
656,15	40,828
656,34	40,536
656,53	40,041
656,71	40,965
656,90	38,571
657,09	41,970
657,28	41,402
657,46	38,832
657,65	40,084
657,84	38,910
658,03	39,185
658,21	38,058
658,40	38,256
658,59	37,716
658,78	38,297
658,96	37,176
659,15	37,675
659,34	38,321
659,52	40,221
659,71	38,784
659,90	36,365
660,09	38,342
660,27	37,044
660,46	40,126
660,65	35,783
660,84	35,514
661,02	38,502
661,21	38,753
661,40	39,365
661,58	38,177
661,77	39,255
661,96	34,613
662,15	36,916
662,33	36,423
662,52	37,563
662,71	38,515
662,89	35,364
663,08	37,371
663,27	37,430
663,45	38,492
663,64	37,596
663,83	36,228
664,02	37,703
664,20	38,750
664,39	35,907
664,58	37,073
664,76	37,733
664,95	37,871
665,14	36,973
665,32	36,888
665,51	38,149
665,70	37,580
665,88	38,598
666,07	38,288
666,26	39,194
666,44	39,937
666,63	36,605
666,82	35,705
667,00	39,106
667,19	35,877
667,38	38,016
667,56	38,212
667,75	38,480
667,94	37,525
668,12	35,632
668,31	38,236
668,50	37,393
668,68	38,439
668,87	39,195
669,06	37,561
669,24	40,146
669,43	37,005
669,62	36,076
669,80	36,305
669,99	37,378
670,18	37,620
670,36	34,965
670,55	37,446
670,74	37,232
670,92	36,720
671,11	36,920
671,29	36,152
671,48	38,200
671,67	38,085
671,85	36,199
672,04	35,899
672,23	35,869
672,41	35,775
672,60	38,577
672,78	36,424
672,97	38,065
673,16	37,660
673,34	36,961
673,53	35,863
673,71	36,635
673,90	38,024
674,09	36,923
674,27	37,076
674,46	37,847
674,64	37,293
674,83	37,052
675,02	35,888
675,20	36,341
675,39	37,754
675,57	36,789
675,76	35,522
675,95	39,790
676,13	37,859
676,32	37,723
676,50	37,014
676,69	36,703
676,88	36,151
677,06	37,068
677,25	38,035
677,43	39,459
677,62	37,963
677,80	36,477
677,99	38,176
678,18	38,118
678,36	40,004
678,55	35,325
678,73	34,966
678,92	38,918
679,10	37,846
679,29	37,052
679,48	36,287
679,66	36,496
679,85	35,026
680,03	37,607
680,22	36,567
680,40	36,845
680,59	37,483
680,77	37,563
680,96	38,320
681,15	36,117
681,33	39,789
681,52	37,806
681,70	36,643
681,89	38,250
682,07	37,611
682,26	36,533
682,44	37,903
682,63	38,421
682,81	36,921
683,00	38,426
683,18	35,912
683,37	38,339
683,55	37,447
683,74	36,989
683,92	41,585
684,11	37,578
684,29	38,373
684,48	35,836
684,67	37,786
684,85	37,211
685,04	39,261
685,22	37,772
685,41	36,992
685,59	36,642
685,78	36,579
685,96	36,971
686,15	37,833
686,33	37,073
686,52	37,634
686,70	36,241
686,89	38,282
687,07	37,654
687,26	38,890
687,44	37,366
687,62	38,269
687,81	38,415
687,99	37,976
688,18	36,245
688,36	36,880
688,55	38,274
688,73	38,136
688,92	36,461
689,10	38,972
689,29	38,240
689,47	38,947
689,66	36,691
689,84	36,901
690,03	40,672
690,21	36,186
690,40	37,313
690,58	35,408
690,76	36,633
690,95	38,444
691,13	37,580
691,32	37,673
691,50	37,916
691,69	39,405
691,87	35,376
692,06	35,232
692,24	38,658
692,43	38,461
692,61	36,867
692,79	36,620
692,98	35,245
693,16	37,043
693,35	36,564
693,53	37,618
693,72	36,982
693,90	38,310
694,08	37,087
694,27	35,832
694,45	39,591
694,64	40,028
694,82	36,302
695,01	36,411
695,19	37,255
695,37	38,080
695,56	36,849
695,74	37,962
695,93	39,936
696,11	37,479
696,29	38,627
696,48	37,711
696,66	37,854
696,85	38,272
697,03	36,840
697,21	38,566
697,40	37,012
697,58	37,187
697,77	38,016
697,95	38,084
698,13	40,445
698,32	38,143
698,50	37,715
698,69	36,283
698,87	38,320
699,05	36,990
699,24	36,526
699,42	37,323
699,60	35,099
699,79	36,234
699,97	37,268
700,16	35,281
700,34	39,414
700,52	37,929
700,71	37,340
700,89	36,499
701,07	38,153
701,26	38,621
701,44	36,422
701,63	35,359
701,81	36,901
701,99	37,458
702,18	34,842
702,36	35,528
702,54	35,482
702,73	36,932
702,91	37,308
703,09	37,526
703,28	37,853
703,46	38,577
703,64	36,642
703,83	37,335
704,01	38,485
704,19	37,104
704,38	37,003
704,56	36,457
704,74	38,593
704,93	36,796
705,11	36,617
705,29	36,697
705,48	38,364
705,66	38,607
705,84	37,299
706,03	34,916
706,21	37,817
706,39	37,190
706,58	38,353
706,76	36,138
706,94	39,409
707,12	37,696
707,31	36,778
707,49	36,461
707,67	35,822
707,86	39,740
708,04	34,918
708,22	36,696
708,41	37,324
708,59	37,637
708,77	34,846
708,95	38,497
709,14	40,645
709,32	39,215
709,50	37,180
709,69	36,131
709,87	38,075
710,05	36,463
710,23	36,338
710,42	35,903
710,60	37,852
710,78	36,794
710,97	35,728
711,15	36,988
711,33	39,952
711,51	36,704
711,70	36,356
711,88	35,361
712,06	38,323
712,24	37,711
712,43	38,372
712,61	36,769
712,79	37,148
712,97	38,279
713,16	37,632
713,34	35,872
713,52	38,328
713,70	38,645
713,89	38,073
714,07	37,036
714,25	38,214
714,43	39,426
714,62	36,007
714,80	36,563
714,98	33,878
715,16	37,713
715,35	35,838
715,53	35,401
715,71	37,101
715,89	38,253
716,07	37,297
716,26	40,171
716,44	36,993
716,62	37,137
716,80	36,550
716,99	37,634
717,17	38,911
717,35	38,618
717,53	35,695
717,71	36,137
717,90	37,002
718,08	37,379
718,26	35,193
718,44	37,055
718,62	39,226
718,81	37,655
718,99	35,832
719,17	36,252
719,35	37,941
719,53	37,963
719,72	34,950
719,90	37,912
720,08	35,408
720,26	38,850
720,44	36,197
720,62	37,942
720,81	38,962
720,99	39,687
721,17	38,583
721,35	37,802
721,53	38,355
721,72	40,239
721,90	38,364
722,08	38,284
722,26	38,462
722,44	37,575
722,62	37,175
722,81	36,152
722,99	37,150
723,17	36,109
723,35	37,436
723,53	35,960
723,71	39,203
723,89	39,415
724,08	34,307
724,26	36,106
724,44	36,182
724,62	37,661
724,80	37,261
724,98	38,797
725,16	39,396
725,35	38,189
725,53	35,948
725,71	37,654
725,89	38,144
726,07	41,073
726,25	40,096
726,43	37,883
726,61	39,053
726,80	39,902
726,98	37,327
727,16	37,798
727,34	39,718
727,52	37,840
727,70	35,623
727,88	37,094
728,06	34,346
728,25	33,717
728,43	38,259
728,61	36,924
728,79	36,556
728,97	39,101
729,15	37,427
729,33	38,756
729,51	37,823
729,69	38,558
729,87	38,533
730,06	38,177
730,24	37,708
730,42	40,861
730,60	34,811
730,78	37,881
730,96	37,114
731,14	38,981
731,32	36,320
731,50	35,851
731,68	38,169
731,86	38,185
732,04	38,262
732,22	36,530
732,41	41,175
732,59	37,606
732,77	37,446
732,95	39,716
733,13	37,552
733,31	38,811
733,49	34,782
733,67	39,841
733,85	39,021
734,03	37,011
734,21	38,039
734,39	37,682
734,57	39,325
734,75	38,422
734,93	35,866
735,11	38,129
735,29	34,666
735,47	39,164
735,65	38,677
735,84	36,390
736,02	37,671
736,20	39,378
736,38	38,210
736,56	37,559
736,74	37,373
736,92	35,909
737,10	38,111
737,28	38,370
737,46	38,094
737,64	38,263
737,82	37,573
738,00	38,593
738,18	38,414
738,36	38,253
738,54	38,821
738,72	35,910
738,90	38,468
739,08	38,367
739,26	34,630
739,44	38,198
739,62	38,357
739,80	39,733
739,98	36,646
740,16	35,347
740,34	38,232
740,52	40,305
740,70	36,390
740,88	35,662
741,06	37,474
741,24	38,849
741,42	37,435
741,60	36,621
741,78	39,102
741,96	36,231
742,14	36,286
742,32	34,444
742,50	39,317
742,68	38,580
742,86	37,008
743,04	35,072
743,21	38,429
743,39	38,576
743,57	36,863
743,75	35,728
743,93	36,450
744,11	34,644
744,29	37,434
744,47	37,234
744,65	37,141
744,83	35,852
745,01	36,124
745,19	37,367
745,37	40,286
745,55	39,037
745,73	36,981
745,91	35,895
746,09	35,896
746,27	35,323
746,45	34,020
746,62	36,374
746,80	35,355
746,98	38,454
747,16	37,406
747,34	35,634
747,52	37,388
747,70	36,538
747,88	36,809
748,06	37,269
748,24	38,131
748,42	37,099
748,60	35,799
748,78	36,805
748,95	39,444
749,13	39,374
749,31	37,414
749,49	37,593
749,67	35,630
749,85	37,435
750,03	37,114
750,21	38,247
750,39	38,104
750,57	39,753
750,74	36,640
750,92	35,292
751,10	38,666
751,28	35,500
751,46	36,765
751,64	39,098
751,82	38,296
752,00	38,860
752,17	38,325
752,35	34,054
752,53	36,425
752,71	36,240
752,89	37,888
753,07	35,937
753,25	36,979
753,43	36,259
753,60	38,261
753,78	37,464
753,96	39,393
754,14	35,931
754,32	37,073
754,50	37,145
754,68	40,449
754,85	37,438
755,03	36,414
755,21	37,699
755,39	41,446
755,57	37,285
755,75	37,290
755,92	37,298
756,10	38,874
756,28	38,622
756,46	34,946
756,64	37,284
756,82	37,593
756,99	38,147
757,17	37,435
757,35	37,342
757,53	39,753
757,71	39,367
757,89	35,756
758,06	37,711
758,24	38,335
758,42	38,458
758,60	37,028
758,78	38,549
758,95	38,118
759,13	40,021
759,31	37,309
759,49	38,197
759,67	38,361
759,84	36,788
760,02	38,795
760,20	36,247
760,38	36,813
760,56	37,095
760,73	39,672
760,91	37,736
761,09	38,983
761,27	36,471
761,45	35,890
761,62	39,566
761,80	39,416
761,98	37,575
762,16	37,408
762,33	36,398
762,51	38,388
762,69	38,240
762,87	37,382
763,05	38,818
763,22	38,667
763,40	37,115
763,58	36,269
763,76	37,138
763,93	40,109
764,11	40,539
764,29	37,300
764,47	36,619
764,64	37,269
764,82	39,455
765,00	37,057
765,18	37,205
765,35	36,256
765,53	38,741
765,71	38,049
765,89	37,157
766,06	38,054
766,24	37,697
766,42	37,275
766,60	36,642
766,77	37,732
766,95	37,927
767,13	38,264
767,30	36,717
767,48	36,729
767,66	38,164
767,84	36,734
768,01	38,042
768,19	38,351
768,37	37,600
768,54	37,479
768,72	38,528
768,90	38,236
769,08	38,462
769,25	38,646
769,43	36,362
769,61	34,497
769,78	36,861
769,96	36,733
770,14	39,367
770,31	40,196
770,49	39,645
770,67	37,016
770,85	36,671
771,02	38,232
771,20	36,435
771,38	38,585
771,55	36,884
771,73	36,536
771,91	39,658
772,08	39,514
772,26	37,152
772,44	36,308
772,61	36,768
772,79	36,731
772,97	37,066
773,14	34,915
773,32	38,993
773,50	37,448
773,67	37,009
773,85	40,746
774,03	39,338
774,20	38,852
774,38	38,335
774,56	40,104
774,73	37,522
774,91	37,405
775,09	37,299
775,26	38,778
775,44	38,811
775,61	39,229
775,79	36,191
775,97	40,838
776,14	36,940
776,32	36,707
776,50	37,268
776,67	37,416
776,85	39,070
777,03	39,095
777,20	38,459
777,38	39,730
777,55	42,439
777,73	35,943
777,91	38,500
778,08	39,079
778,26	38,075
778,43	39,413
778,61	34,095
778,79	37,955
778,96	37,663
779,14	36,356
779,32	36,556
779,49	39,301
779,67	41,039
779,84	38,603
780,02	38,579
780,20	33,793
780,37	40,019
780,55	33,197
780,72	40,500
780,90	40,210
781,07	38,649
781,25	37,963
781,43	37,620
781,60	39,324
781,78	40,548
781,95	38,737
782,13	37,629
782,30	41,950
782,48	38,822
782,66	36,387
782,83	33,715
783,01	44,053
783,18	38,520
783,36	38,164
783,53	40,093
783,71	37,738
783,89	40,808
784,06	39,304
784,24	38,930
784,41	38,674
784,59	37,561
784,76	40,327
784,94	37,754
785,11	37,880
785,29	39,102
785,46	38,282
785,64	36,712
785,82	38,598
785,99	40,327
786,17	39,042
786,34	37,181
786,52	40,192
786,69	41,735
786,87	38,465
787,04	38,465
787,22	36,741
787,39	37,461
787,57	40,290
787,74	38,806
787,92	40,489
788,09	41,293
788,27	38,945
788,44	37,135
788,62	38,533
788,79	38,985
788,97	40,465
789,14	38,395
789,32	39,535
789,49	38,620
789,67	40,754
789,84	40,701
790,02	41,738
790,19	37,069
790,37	38,114
790,54	40,972
790,72	42,389
790,89	43,047
791,07	40,643
791,24	36,213
791,42	41,979
791,59	40,128
791,77	39,286
791,94	36,402
792,12	38,222
792,29	39,663
792,47	39,600
792,64	40,592
792,81	41,078
792,99	41,027
793,16	39,988
793,34	40,895
793,51	39,911
793,69	40,487
793,86	39,288
794,04	40,166
794,21	41,599
794,39	35,898
794,56	39,095
794,73	39,193
794,91	41,321
795,08	42,515
795,26	40,758
795,43	39,638
795,61	41,905
795,78	41,230
795,95	40,537
796,13	41,587
796,30	41,349
796,48	35,633
796,65	40,926
796,83	39,937
797,00	40,168
797,17	37,527
797,35	37,216
797,52	40,558
797,70	41,405
797,87	39,572
798,04	34,681
798,22	39,404
798,39	38,701
798,57	40,265
798,74	39,522
798,91	35,517
799,09	36,961
799,26	43,355
799,44	37,357
799,61	40,015
799,78	40,357
799,96	41,613
800,13	39,917
800,31	38,002
800,48	44,733
800,65	40,287
800,83	39,184
801,00	37,330
801,17	40,275
801,35	41,031
801,52	36,996
801,70	36,905
801,87	38,421
802,04	44,075
802,22	36,723
802,39	38,186
802,56	45,570
802,74	41,573
802,91	39,184
803,08	37,624
803,26	42,410
803,43	41,250
803,61	38,843
803,78	41,069
803,95	40,589
804,13	40,628
804,30	37,631
804,47	45,164
804,65	40,847
804,82	39,676
804,99	39,524
805,17	40,374
805,34	46,713
805,51	44,083
805,69	39,918
805,86	39,424
806,03	47,741
806,21	45,065
806,38	41,305
806,55	43,865
806,72	45,141
806,90	39,771
807,07	38,490
807,24	35,548
807,42	38,654
807,59	41,710
807,76	36,917
807,94	38,822
808,11	40,088
808,28	41,741
808,45	41,160
808,63	38,833
808,80	39,933
808,97	40,599
809,15	39,943
809,32	41,513
809,49	37,794
809,67	38,771
809,84	40,395
810,01	40,666
810,18	45,673
810,36	45,242
810,53	42,121
810,70	43,440
810,87	43,851
811,05	37,088
811,22	44,875
811,39	42,254
811,57	43,946
811,74	45,270
811,91	40,657
812,08	43,297
812,26	43,388
812,43	43,980
812,60	43,566
812,77	41,654
812,95	45,497
813,12	41,095
813,29	37,045
813,46	42,603
813,64	41,461
813,81	44,065
813,98	39,112
814,15	44,282
814,32	46,128
814,50	43,121
814,67	41,771
814,84	40,158
815,01	39,210
815,19	33,657
815,36	37,504
815,53	39,008
815,70	38,778
815,87	44,876
816,05	36,791
816,22	42,498
816,39	46,933
816,56	46,668
816,74	41,005
816,91	41,354
817,08	46,401
817,25	48,782
817,42	43,555
817,60	46,174
817,77	42,756
817,94	43,237
818,11	41,774
818,28	41,949
818,45	43,725
818,63	43,107
818,80	41,143
818,97	41,098
819,14	49,485
819,31	45,156
819,49	42,917
819,66	41,265
819,83	47,680
820,00	42,509
820,17	42,558
820,34	46,044
820,52	45,350
820,69	44,741
820,86	41,660
821,03	42,540
821,20	45,543
821,37	45,413
821,55	35,930
821,72	39,242
821,89	46,590
822,06	46,266
822,23	40,377
822,40	40,630
822,57	44,334
822,75	47,055
822,92	36,197
823,09	36,819
823,26	47,493
823,43	48,802
823,60	40,173
823,77	44,337
823,94	48,490
824,12	45,062
824,29	41,852
824,46	39,542
824,63	49,957
824,80	45,967
824,97	40,120
825,14	41,384
825,31	46,822
825,49	38,304
825,66	41,572
825,83	39,868
826,00	48,121
826,17	52,041
826,34	39,372
826,51	41,797
826,68	38,131
826,85	44,197
827,02	44,565
827,20	40,454
827,37	41,326
827,54	47,581
827,71	40,654
827,88	46,082
828,05	46,892
828,22	43,081
828,39	49,431
828,56	48,889
828,73	45,049
828,90	51,533
829,07	44,965
829,25	42,538
829,42	44,074
829,59	40,840
829,76	39,613
829,93	40,748
830,10	41,394
830,27	42,194
830,44	45,997
830,61	42,723
830,78	54,458
830,95	44,163
831,12	40,160
831,29	45,664
831,46	40,511
831,63	47,414
831,80	45,758
831,97	44,463
832,14	50,607
832,31	54,817
832,48	41,733
832,65	51,699
832,83	44,322
833,00	44,980
833,17	41,730
833,34	46,033
833,51	48,724
833,68	51,985
833,85	49,653
834,02	37,489
834,19	45,241
834,36	54,902
834,53	41,442
834,70	50,621
834,87	55,569
835,04	43,806
835,21	49,337
835,38	36,748
835,55	45,024
835,72	54,321
835,89	38,510
836,06	45,497
836,23	56,258
836,40	35,447
836,57	37,422
836,74	46,631
836,91	44,138
837,08	52,489
837,25	48,046
837,42	37,974
837,59	41,135
837,76	42,182
837,93	41,311
838,09	39,404
838,26	52,743
838,43	53,739
838,60	44,050
838,77	37,721
838,94	54,689
839,11	43,901
839,28	44,818
839,45	44,049
839,62	48,875
839,79	48,435
839,96	43,766
840,13	46,829
840,30	41,920
840,47	39,140
840,64	42,765
840,81	50,879
840,98	44,478
841,15	58,773
841,32	38,004
841,48	52,920
841,65	49,182
841,82	45,170
841,99	38,749
842,16	41,756
842,33	50,807
842,50	51,276
842,67	47,928
842,84	45,361
843,01	51,678
843,18	51,302
843,35	41,572
843,52	49,858
843,68	51,841
843,85	54,772
844,02	47,691
844,19	37,959
844,36	58,128
844,53	51,004
844,70	54,148
844,87	52,812
845,04	59,296
845,21	41,923
845,37	52,218
845,54	54,085
845,71	44,986
845,88	61,435
846,05	43,227
846,22	40,150
846,39	51,575
846,56	57,870
846,72	31,913
846,89	48,714
847,06	57,369
847,23	49,781
847,40	41,638
847,57	45,124
847,74	48,806
847,90	52,623
848,07	51,460
848,24	50,515
848,41	63,674
848,58	58,487
848,75	53,801
848,92	51,608
849,08	47,277
849,25	55,963
849,42	42,430
849,59	47,857
849,76	45,125
849,93	51,235
850,09	51,144
850,26	37,343
850,43	56,255
850,60	46,525
