528,93	47,006
529,13	45,334
529,32	49,398
529,52	48,525
529,72	45,631
529,92	47,225
530,12	45,246
530,31	43,714
530,51	47,774
530,71	49,316
530,91	48,637
531,10	43,311
531,30	46,220
531,50	44,874
531,70	47,474
531,89	46,680
532,09	45,272
532,29	47,425
532,49	46,590
532,68	48,590
532,88	44,534
533,08	45,951
533,28	47,236
533,47	48,335
533,67	47,470
533,87	45,788
534,06	52,744
534,26	45,387
534,46	47,438
534,66	46,634
534,85	48,291
535,05	44,778
535,25	43,772
535,45	42,670
535,64	47,546
535,84	46,716
536,04	45,661
536,23	47,753
536,43	47,111
536,63	46,776
536,83	47,937
537,02	46,189
537,22	46,407
537,42	45,558
537,61	45,435
537,81	48,988
538,01	47,384
538,20	47,802
538,40	47,086
538,60	44,602
538,80	45,571
538,99	46,018
539,19	45,055
539,39	45,428
539,58	46,599
539,78	42,049
539,98	44,901
540,17	43,206
540,37	46,717
540,57	42,438
540,76	42,742
540,96	42,525
541,16	46,076
541,36	41,289
541,55	38,216
541,75	40,327
541,95	40,945
542,14	40,211
542,34	40,793
542,54	39,476
542,73	40,913
542,93	42,603
543,13	40,279
543,32	39,182
543,52	40,080
543,72	39,222
543,91	39,943
544,11	40,150
544,31	38,070
544,50	39,625
544,70	40,455
544,89	40,013
545,09	41,360
545,29	39,916
545,48	40,809
545,68	41,438
545,88	41,234
546,07	40,333
546,27	40,392
546,47	41,530
546,66	43,790
546,86	45,411
547,06	40,502
547,25	43,393
547,45	44,601
547,64	43,562
547,84	46,495
548,04	43,886
548,23	46,161
548,43	46,981
548,63	47,660
548,82	45,729
549,02	45,164
549,21	45,114
549,41	46,171
549,61	47,705
549,80	46,701
550,00	47,999
550,20	45,805
550,39	44,082
550,59	45,544
550,78	49,065
550,98	46,961
551,18	47,712
551,37	50,303
551,57	47,079
551,76	45,320
551,96	47,903
552,16	47,806
552,35	48,220
552,55	49,335
552,74	46,825
552,94	51,266
553,14	45,589
553,33	46,978
553,53	48,809
553,72	47,375
553,92	50,222
554,12	46,001
554,31	48,411
554,51	47,822
554,70	46,064
554,90	46,571
555,09	48,704
555,29	51,255
555,49	49,694
555,68	50,548
555,88	46,819
556,07	47,559
556,27	52,110
556,46	50,111
556,66	45,695
556,86	51,094
557,05	50,287
557,25	49,638
557,44	48,934
557,64	47,338
557,83	49,552
558,03	49,278
558,22	47,744
558,42	49,623
558,62	51,067
558,81	49,945
559,01	50,693
559,20	50,672
559,40	48,676
559,59	48,660
559,79	47,162
559,98	50,903
560,18	51,387
560,37	50,990
560,57	49,629
560,76	48,017
560,96	48,929
561,16	49,986
561,35	50,566
561,55	54,362
561,74	50,662
561,94	50,465
562,13	51,131
562,33	51,746
562,52	50,105
562,72	50,300
562,91	49,401
563,11	49,203
563,30	49,633
563,50	46,890
563,69	48,999
563,89	49,390
564,08	50,405
564,28	47,462
564,47	52,038
564,67	52,277
564,86	48,701
565,06	49,369
565,25	48,941
565,45	48,466
565,64	52,289
565,84	47,752
566,03	48,589
566,23	52,161
566,42	49,210
566,62	50,693
566,81	51,460
567,01	51,110
567,20	51,871
567,40	47,334
567,59	47,305
567,79	51,199
567,98	53,371
568,18	49,212
568,37	50,967
568,57	49,893
568,76	50,989
568,96	51,084
569,15	48,554
569,35	50,021
569,54	51,388
569,73	52,215
569,93	50,522
570,12	50,504
570,32	51,045
570,51	48,923
570,71	51,223
570,90	49,997
571,10	48,191
571,29	50,843
571,49	49,411
571,68	49,311
571,87	48,147
572,07	48,071
572,26	47,302
572,46	48,833
572,65	50,490
572,85	46,192
573,04	49,571
573,24	49,833
573,43	51,299
573,62	48,716
573,82	48,573
574,01	49,682
574,21	48,941
574,40	47,026
574,60	46,932
574,79	51,103
574,98	46,528
575,18	49,562
575,37	46,626
575,57	51,305
575,76	48,912
575,96	48,690
576,15	48,435
576,34	48,583
576,54	49,212
576,73	50,458
576,93	48,691
577,12	48,553
577,31	50,011
577,51	48,414
577,70	48,402
577,90	48,985
578,09	48,100
578,28	47,488
578,48	47,223
578,67	49,997
578,87	47,481
579,06	47,097
579,25	47,471
579,45	48,593
579,64	46,300
579,84	47,371
580,03	47,682
580,22	50,625
580,42	47,231
580,61	48,640
580,81	48,435
581,00	48,703
581,19	49,184
581,39	49,294
581,58	48,755
581,77	48,981
581,97	50,221
582,16	47,304
582,35	47,136
582,55	47,764
582,74	49,783
582,94	48,661
583,13	45,651
583,32	48,163
583,52	49,256
583,71	47,855
583,90	49,021
584,10	48,410
584,29	48,295
584,48	47,072
584,68	48,688
584,87	50,138
585,06	48,838
585,26	47,472
585,45	47,510
585,65	49,425
585,84	47,531
586,03	48,594
586,23	48,028
586,42	49,247
586,61	49,379
586,81	47,677
587,00	47,916
587,19	47,870
587,39	49,073
587,58	49,723
587,77	48,304
587,97	47,514
588,16	49,054
588,35	49,767
588,54	49,469
588,74	48,188
588,93	49,962
589,12	49,111
589,32	49,777
589,51	49,770
589,70	47,793
589,90	47,954
590,09	48,706
590,28	52,561
590,48	48,005
590,67	51,049
590,86	49,694
591,06	49,639
591,25	50,189
591,44	49,880
591,63	48,662
591,83	49,035
592,02	48,624
592,21	47,623
592,41	46,602
592,60	49,622
592,79	49,009
592,98	48,397
593,18	49,922
593,37	48,790
593,56	50,198
593,76	49,385
593,95	48,343
594,14	49,409
594,33	49,821
594,53	49,495
594,72	49,542
594,91	51,433
595,10	51,069
595,30	49,715
595,49	49,008
595,68	50,272
595,88	50,004
596,07	49,597
596,26	49,687
596,45	49,319
596,65	46,883
596,84	47,129
597,03	50,842
597,22	50,520
597,42	51,590
597,61	48,622
597,80	49,296
597,99	50,424
598,19	50,227
598,38	50,567
598,57	50,593
598,76	50,873
598,95	51,338
599,15	49,818
599,34	48,930
599,53	49,828
599,72	49,834
599,92	48,944
600,11	48,030
600,30	49,288
600,49	51,445
600,69	48,714
600,88	50,532
601,07	49,690
601,26	50,795
601,45	48,938
601,65	49,393
601,84	51,403
602,03	49,473
602,22	51,085
602,42	52,515
602,61	50,504
602,80	51,537
602,99	52,326
603,18	49,421
603,38	50,945
603,57	51,301
603,76	49,127
603,95	47,840
604,14	51,325
604,34	50,475
604,53	49,305
604,72	50,157
604,91	49,008
605,10	50,678
605,29	51,445
605,49	46,409
605,68	49,090
605,87	51,732
606,06	49,384
606,25	48,832
606,45	49,514
606,64	49,910
606,83	51,079
607,02	49,262
607,21	50,414
607,40	50,200
607,60	46,906
607,79	49,322
607,98	46,700
608,17	48,690
608,36	47,888
608,55	49,126
608,75	48,968
608,94	47,039
609,13	45,602
609,32	43,246
609,51	45,751
609,70	44,279
609,89	45,813
610,09	44,670
610,28	46,055
610,47	46,582
610,66	44,848
610,85	44,358
611,04	46,493
611,23	44,105
611,43	44,943
611,62	44,266
611,81	43,608
612,00	45,001
612,19	44,667
612,38	44,396
612,57	45,793
612,77	45,446
612,96	44,516
613,15	45,023
613,34	47,798
613,53	49,017
613,72	47,416
613,91	46,330
614,10	47,779
614,29	49,462
614,49	45,459
614,68	45,960
614,87	48,394
615,06	50,851
615,25	46,332
615,44	51,918
615,63	47,999
615,82	48,085
616,01	48,374
616,21	46,989
616,40	49,503
616,59	51,566
616,78	50,073
616,97	50,583
617,16	50,772
617,35	51,230
617,54	48,811
617,73	50,965
617,92	49,093
618,11	50,346
618,31	48,143
618,50	50,660
618,69	50,111
618,88	49,332
619,07	48,236
619,26	48,795
619,45	49,136
619,64	49,200
619,83	50,429
620,02	50,230
620,21	51,314
620,40	51,425
620,59	49,555
620,78	48,860
620,97	50,648
621,17	51,267
621,36	49,355
621,55	48,190
621,74	49,997
621,93	50,157
622,12	49,176
622,31	47,755
622,50	49,021
622,69	52,635
622,88	50,191
623,07	50,751
623,26	51,890
623,45	52,625
623,64	49,770
623,83	50,122
624,02	52,192
624,21	52,228
624,40	52,138
624,59	47,334
624,78	52,758
624,97	52,470
625,16	48,517
625,35	49,361
625,54	48,721
625,73	49,784
625,92	49,896
626,12	52,040
626,31	52,617
626,50	52,552
626,69	49,903
626,88	49,796
627,07	51,476
627,26	51,273
627,45	49,411
627,64	49,141
627,83	50,304
628,02	47,809
628,21	49,723
628,40	48,198
628,59	52,053
628,78	49,173
628,97	49,086
629,16	49,305
629,35	48,831
629,54	51,238
629,73	51,541
629,92	48,322
630,10	49,673
630,29	51,145
630,48	49,381
630,67	48,387
630,86	51,633
631,05	50,019
631,24	52,090
631,43	48,166
631,62	51,599
631,81	50,557
632,00	50,513
632,19	49,139
632,38	51,875
632,57	47,240
632,76	50,367
632,95	52,038
633,14	53,273
633,33	51,890
633,52	50,525
633,71	51,509
633,90	48,567
634,09	51,141
634,28	51,265
634,47	51,114
634,66	52,270
634,85	50,829
635,04	53,397
635,22	52,309
635,41	52,791
635,60	53,270
635,79	52,073
635,98	49,611
636,17	52,236
636,36	50,596
636,55	53,562
636,74	50,681
636,93	49,889
637,12	51,635
637,31	50,728
637,50	50,383
637,69	52,192
637,87	52,527
638,06	53,016
638,25	51,934
638,44	51,220
638,63	48,711
638,82	52,343
639,01	51,732
639,20	50,887
639,39	53,446
639,58	49,975
639,77	52,367
639,95	50,334
640,14	53,036
640,33	51,401
640,52	50,226
640,71	54,855
640,90	52,082
641,09	53,962
641,28	51,395
641,47	52,997
641,66	52,749
641,84	50,626
642,03	51,413
642,22	53,037
642,41	55,261
642,60	51,836
642,79	50,866
642,98	51,411
643,17	49,897
643,35	51,245
643,54	52,624
643,73	52,067
643,92	52,075
644,11	51,303
644,30	50,854
644,49	53,360
644,67	51,499
644,86	50,026
645,05	53,555
645,24	51,931
645,43	53,043
645,62	52,484
645,81	53,593
645,99	53,982
646,18	52,305
646,37	50,646
646,56	51,984
646,75	54,377
646,94	53,925
647,13	51,154
647,31	49,976
647,50	52,987
647,69	54,101
647,88	53,320
648,07	51,686
648,26	55,412
648,44	51,972
648,63	51,556
648,82	51,176
649,01	53,955
649,20	51,830
649,38	50,940
649,57	53,057
649,76	50,114
649,95	51,233
650,14	50,344
650,33	50,875
650,51	51,046
650,70	52,710
650,89	50,531
651,08	52,935
651,27	53,182
651,45	51,082
651,64	51,027
651,83	52,433
652,02	50,950
652,21	53,164
652,39	52,995
652,58	53,315
652,77	51,373
652,96	53,129
653,15	51,695
653,33	50,663
653,52	50,291
653,71	51,797
653,90	52,021
654,09	51,196
654,27	50,582
654,46	51,063
654,65	50,402
654,84	50,519
655,02	52,747
655,21	51,361
655,40	52,090
655,59	52,351
655,77	52,953
655,96	51,200
656,15	51,709
656,34	50,713
656,53	50,649
656,71	51,901
656,90	49,402
657,09	51,429
657,28	52,326
657,46	51,034
657,65	51,202
657,84	50,300
658,03	54,573
658,21	50,922
658,40	51,388
658,59	52,771
658,78	51,919
658,96	50,960
659,15	52,297
659,34	49,845
659,52	52,391
659,71	53,145
659,90	49,969
660,09	53,510
660,27	52,119
660,46	53,982
660,65	52,447
660,84	51,681
661,02	52,124
661,21	53,615
661,40	51,954
661,58	52,096
661,77	51,585
661,96	50,692
662,15	51,899
662,33	52,244
662,52	51,130
662,71	51,152
662,89	50,805
663,08	50,833
663,27	52,619
663,45	51,306
663,64	52,760
663,83	50,473
664,02	52,761
664,20	52,596
664,39	52,719
664,58	52,897
664,76	51,906
664,95	53,058
665,14	51,621
665,32	52,621
665,51	50,762
665,70	51,925
665,88	51,412
666,07	50,653
666,26	53,735
666,44	52,158
666,63	50,837
666,82	51,503
667,00	53,599
667,19	51,398
667,38	51,464
667,56	52,780
667,75	53,259
667,94	51,278
668,12	49,936
668,31	52,452
668,50	53,376
668,68	53,122
668,87	51,759
669,06	52,334
669,24	52,993
669,43	52,198
669,62	50,459
669,80	49,408
669,99	51,089
670,18	52,198
670,36	50,303
670,55	52,688
670,74	51,631
670,92	49,090
671,11	53,283
671,29	50,921
671,48	51,454
671,67	53,533
671,85	51,476
672,04	50,335
672,23	51,417
672,41	51,066
672,60	50,889
672,78	50,866
672,97	51,095
673,16	51,372
673,34	50,639
673,53	52,239
673,71	51,871
673,90	53,382
674,09	52,897
674,27	49,951
674,46	50,712
674,64	50,944
674,83	52,116
675,02	50,647
675,20	51,070
675,39	51,658
675,57	51,852
675,76	50,906
675,95	54,475
676,13	52,620
676,32	52,248
676,50	51,418
676,69	49,890
676,88	51,596
677,06	50,550
677,25	53,472
677,43	55,825
677,62	52,892
677,80	51,325
677,99	51,984
678,18	53,619
678,36	54,844
678,55	49,814
678,73	51,371
678,92	52,438
679,10	52,893
679,29	52,380
679,48	51,866
679,66	51,652
679,85	52,226
680,03	52,079
680,22	51,441
680,40	49,593
680,59	52,585
680,77	52,801
680,96	52,052
681,15	51,764
681,33	52,796
681,52	51,887
681,70	51,606
681,89	52,742
682,07	52,495
682,26	50,851
682,44	51,410
682,63	52,007
682,81	53,182
683,00	51,457
683,18	49,037
683,37	53,248
683,55	51,249
683,74	51,442
683,92	56,912
684,11	53,780
684,29	51,843
684,48	49,455
684,67	50,530
684,85	51,109
685,04	51,095
685,22	51,545
685,41	51,026
685,59	53,640
685,78	49,292
685,96	49,912
686,15	50,303
686,33	50,639
686,52	52,359
686,70	50,286
686,89	50,681
687,07	52,159
687,26	52,579
687,44	51,922
687,62	52,425
687,81	51,864
687,99	51,484
688,18	51,043
688,36	52,048
688,55	52,442
688,73	52,091
688,92	50,272
689,10	52,092
689,29	52,311
689,47	52,772
689,66	51,027
689,84	51,208
690,03	54,401
690,21	51,937
690,40	51,859
690,58	49,711
690,76	49,945
690,95	53,098
691,13	50,505
691,32	50,769
691,50	52,505
691,69	54,050
691,87	50,202
692,06	50,695
692,24	51,590
692,43	53,519
692,61	49,917
692,79	51,945
692,98	49,436
693,16	53,578
693,35	51,780
693,53	52,168
693,72	51,002
693,90	53,812
694,08	51,043
694,27	50,649
694,45	54,584
694,64	54,263
694,82	52,138
695,01	51,803
695,19	51,423
695,37	51,753
695,56	51,413
695,74	51,582
695,93	51,957
696,11	50,600
696,29	52,553
696,48	51,666
696,66	53,597
696,85	50,543
697,03	50,765
697,21	52,758
697,40	51,604
697,58	50,595
697,77	49,659
697,95	51,374
698,13	52,056
698,32	50,450
698,50	51,362
698,69	50,834
698,87	53,631
699,05	50,690
699,24	50,307
699,42	51,419
699,60	49,356
699,79	51,482
699,97	51,353
700,16	49,425
700,34	53,127
700,52	51,450
700,71	51,165
700,89	49,900
701,07	50,780
701,26	51,785
701,44	50,394
701,63	49,033
701,81	51,848
701,99	53,183
702,18	49,031
702,36	51,110
702,54	50,915
702,73	48,831
702,91	51,247
703,09	51,616
703,28	51,302
703,46	53,885
703,64	52,281
703,83	51,712
704,01	51,659
704,19	50,946
704,38	50,408
704,56	51,707
704,74	52,220
704,93	51,367
705,11	51,049
705,29	50,202
705,48	53,349
705,66	51,424
705,84	52,194
706,03	47,802
706,21	51,432
706,39	50,732
706,58	50,605
706,76	49,434
706,94	52,516
707,12	51,173
707,31	50,914
707,49	51,106
707,67	51,712
707,86	51,366
708,04	48,940
708,22	49,532
708,41	50,606
708,59	50,367
708,77	49,211
708,95	51,712
709,14	53,829
709,32	53,846
709,50	50,025
709,69	49,969
709,87	52,675
710,05	50,520
710,23	50,446
710,42	48,563
710,60	51,209
710,78	52,487
710,97	49,805
711,15	50,605
711,33	51,887
711,51	49,879
711,70	49,648
711,88	49,892
712,06	52,508
712,24	49,766
712,43	51,341
712,61	49,122
712,79	51,087
712,97	49,020
713,16	51,166
713,34	50,502
713,52	51,792
713,70	50,870
713,89	50,228
714,07	50,758
714,25	51,834
714,43	53,349
714,62	49,990
714,80	51,033
714,98	48,982
715,16	50,940
715,35	49,504
715,53	50,249
715,71	52,528
715,89	51,956
716,07	48,471
716,26	54,886
716,44	51,525
716,62	52,848
716,80	51,907
716,99	52,511
717,17	51,469
717,35	51,298
717,53	49,344
717,71	50,365
717,90	51,941
718,08	52,670
718,26	49,460
718,44	53,435
718,62	53,825
718,81	52,992
718,99	49,683
719,17	51,205
719,35	51,824
719,53	50,471
719,72	51,581
719,90	50,143
720,08	50,989
720,26	51,397
720,44	51,297
720,62	49,508
720,81	51,327
720,99	55,933
721,17	51,139
721,35	51,980
721,53	51,621
721,72	52,109
721,90	51,820
722,08	51,203
722,26	54,133
722,44	51,952
722,62	50,548
722,81	51,128
722,99	51,169
723,17	51,103
723,35	52,379
723,53	51,179
723,71	53,636
723,89	53,276
724,08	49,128
724,26	51,274
724,44	49,972
724,62	51,530
724,80	49,305
724,98	51,077
725,16	54,828
725,35	51,190
725,53	49,729
725,71	53,248
725,89	51,412
726,07	53,877
726,25	54,184
726,43	51,676
726,61	53,380
726,80	50,809
726,98	48,902
727,16	50,297
727,34	51,706
727,52	50,745
727,70	48,931
727,88	49,855
728,06	49,170
728,25	51,315
728,43	50,693
728,61	49,725
728,79	52,289
728,97	51,355
729,15	51,604
729,33	52,765
729,51	50,746
729,69	53,043
729,87	52,216
730,06	50,013
730,24	50,539
730,42	53,619
730,60	49,803
730,78	53,033
730,96	50,638
731,14	51,014
731,32	52,188
731,50	47,365
731,68	51,044
731,86	49,918
732,04	50,790
732,22	50,817
732,41	53,967
732,59	51,488
732,77	53,961
732,95	53,948
733,13	50,908
733,31	52,211
733,49	49,445
733,67	52,299
733,85	51,374
734,03	51,740
734,21	49,585
734,39	50,906
734,57	53,831
734,75	53,457
734,93	48,299
735,11	49,964
735,29	50,877
735,47	52,261
735,65	50,579
735,84	51,085
736,02	51,924
736,20	52,256
736,38	50,202
736,56	49,725
736,74	49,358
736,92	52,216
737,10	51,124
737,28	51,373
737,46	52,067
737,64	49,018
737,82	52,539
738,00	52,362
738,18	54,821
738,36	51,344
738,54	49,913
738,72	48,497
738,90	51,413
739,08	52,590
739,26	49,583
739,44	45,444
739,62	52,918
739,80	52,865
739,98	50,734
740,16	49,656
740,34	52,058
740,52	54,290
740,70	50,736
740,88	50,683
741,06	51,540
741,24	51,314
741,42	51,680
741,60	48,831
741,78	52,443
741,96	51,899
742,14	51,695
742,32	48,930
742,50	52,700
742,68	52,426
742,86	50,937
743,04	50,641
743,21	53,435
743,39	53,023
743,57	49,723
743,75	50,701
743,93	49,469
744,11	49,599
744,29	51,426
744,47	51,228
744,65	51,566
744,83	53,143
745,01	50,439
745,19	52,259
745,37	53,908
745,55	52,263
745,73	51,366
745,91	48,583
746,09	52,030
746,27	49,955
746,45	48,222
746,62	49,169
746,80	49,389
746,98	50,783
747,16	50,303
747,34	51,479
747,52	49,031
747,70	51,376
747,88	49,922
748,06	50,675
748,24	52,783
748,42	52,343
748,60	51,902
748,78	50,117
748,95	52,351
749,13	55,983
749,31	51,618
749,49	50,679
749,67	51,897
749,85	52,795
750,03	51,364
750,21	52,169
750,39	50,377
750,57	49,956
750,74	52,230
750,92	49,460
751,10	51,610
751,28	49,906
751,46	49,297
751,64	52,051
751,82	52,480
752,00	51,950
752,17	51,272
752,35	49,853
752,53	51,004
752,71	51,368
752,89	49,876
753,07	49,118
753,25	51,932
753,43	51,535
753,60	52,666
753,78	50,898
753,96	53,851
754,14	51,415
754,32	51,461
754,50	51,744
754,68	53,855
754,85	50,874
755,03	52,625
755,21	52,794
755,39	53,683
755,57	52,044
755,75	52,184
755,92	49,807
756,10	51,777
756,28	51,262
756,46	50,417
756,64	50,396
756,82	50,935
756,99	51,029
757,17	51,083
757,35	49,766
757,53	53,639
757,71	51,378
757,89	49,691
758,06	52,782
758,24	52,692
758,42	50,713
758,60	49,709
758,78	51,976
758,95	51,497
759,13	51,566
759,31	51,242
759,49	49,867
759,67	51,135
759,84	51,483
760,02	54,768
760,20	50,423
760,38	52,354
760,56	49,130
760,73	51,295
760,91	51,505
761,09	52,340
761,27	51,842
761,45	51,655
761,62	49,650
761,80	50,976
761,98	52,555
762,16	51,366
762,33	49,284
762,51	51,683
762,69	50,095
762,87	50,401
763,05	50,267
763,22	50,605
763,40	48,970
763,58	51,219
763,76	51,511
763,93	52,981
764,11	54,110
764,29	48,911
764,47	49,590
764,64	52,693
764,82	52,951
765,00	50,132
765,18	47,943
765,35	49,757
765,53	50,031
765,71	52,195
765,89	49,074
766,06	51,368
766,24	50,821
766,42	50,737
766,60	49,697
766,77	50,791
766,95	50,512
767,13	50,867
767,30	52,931
767,48	50,581
767,66	50,353
767,84	50,086
768,01	51,054
768,19	53,510
768,37	51,664
768,54	48,600
768,72	52,372
768,90	51,139
769,08	52,159
769,25	52,541
769,43	49,626
769,61	47,715
769,78	52,194
769,96	50,193
770,14	52,012
770,31	52,538
770,49	53,494
770,67	51,370
770,85	50,342
771,02	52,448
771,20	51,224
771,38	52,570
771,55	50,922
771,73	49,686
771,91	52,893
772,08	53,863
772,26	50,181
772,44	52,244
772,61	50,751
772,79	50,128
772,97	50,195
773,14	52,087
773,32	52,258
773,50	51,390
773,67	49,348
773,85	53,345
774,03	52,545
774,20	50,937
774,38	52,115
774,56	49,373
774,73	51,126
774,91	50,431
775,09	49,078
775,26	51,820
775,44	50,956
775,61	53,074
775,79	49,222
775,97	52,988
776,14	50,045
776,32	50,412
776,50	53,714
776,67	52,144
776,85	53,252
777,03	49,426
777,20	51,716
777,38	53,230
777,55	52,057
777,73	47,721
777,91	50,950
778,08	51,398
778,26	54,191
778,43	53,062
778,61	48,784
778,79	48,650
778,96	50,422
779,14	50,111
779,32	50,119
779,49	53,869
779,67	55,863
779,84	50,586
780,02	51,678
780,20	48,663
780,37	52,116
780,55	44,778
780,72	54,868
780,90	53,426
781,07	51,993
781,25	52,313
781,43	50,157
781,60	52,357
781,78	53,348
781,95	51,639
782,13	51,931
782,30	53,296
782,48	50,751
782,66	48,484
782,83	49,103
783,01	56,641
783,18	50,885
783,36	54,258
783,53	52,256
783,71	50,907
783,89	50,376
784,06	51,487
784,24	50,489
784,41	54,316
784,59	53,448
784,76	49,657
784,94	50,297
785,11	50,379
785,29	53,005
785,46	49,415
785,64	51,611
785,82	51,347
785,99	52,473
786,17	50,085
786,34	50,349
786,52	52,352
786,69	55,628
786,87	50,786
787,04	49,984
787,22	49,995
787,39	52,716
787,57	53,556
787,74	49,720
787,92	54,926
788,09	54,231
788,27	48,430
788,44	49,431
788,62	49,798
788,79	51,403
788,97	53,709
789,14	51,417
789,32	49,263
789,49	50,852
789,67	51,137
789,84	52,546
790,02	55,156
790,19	53,210
790,37	53,718
790,54	52,852
790,72	57,395
790,89	55,073
791,07	50,383
791,24	48,044
791,42	54,688
791,59	53,962
791,77	49,386
791,94	49,082
792,12	50,169
792,29	53,683
792,47	52,068
792,64	51,830
792,81	52,833
792,99	52,344
793,16	53,272
793,34	51,705
793,51	52,198
793,69	54,128
793,86	52,371
794,04	53,218
794,21	56,326
794,39	48,661
794,56	51,421
794,73	54,633
794,91	54,819
795,08	52,460
795,26	50,008
795,43	50,155
795,61	54,275
795,78	53,646
795,95	54,970
796,13	53,818
796,30	54,389
796,48	52,483
796,65	50,377
796,83	52,696
797,00	54,841
797,17	51,023
797,35	50,568
797,52	53,789
797,70	58,112
797,87	54,089
798,04	50,065
798,22	54,331
798,39	53,392
798,57	51,754
798,74	52,846
798,91	50,200
799,09	51,727
799,26	51,154
799,44	53,899
799,61	53,278
799,78	53,582
799,96	54,203
800,13	51,865
800,31	52,982
800,48	58,465
800,65	55,606
800,83	48,835
801,00	52,598
801,17	52,643
801,35	52,777
801,52	53,469
801,70	51,137
801,87	51,972
802,04	54,440
802,22	49,783
802,39	49,593
802,56	57,232
802,74	54,193
802,91	51,468
803,08	46,331
803,26	56,878
803,43	53,853
803,61	51,848
803,78	54,529
803,95	52,969
804,13	54,059
804,30	51,736
804,47	53,619
804,65	56,506
804,82	51,426
804,99	52,182
805,17	51,551
805,34	56,139
805,51	56,348
805,69	54,210
805,86	48,805
806,03	54,676
806,21	57,662
806,38	54,359
806,55	56,302
806,72	53,418
806,90	54,924
807,07	54,386
807,24	49,085
807,42	52,051
807,59	53,888
807,76	50,288
807,94	51,030
808,11	54,943
808,28	55,558
808,45	51,498
808,63	50,095
808,80	57,012
808,97	53,691
809,15	48,213
809,32	55,229
809,49	54,245
809,67	51,175
809,84	54,139
810,01	52,897
810,18	62,153
810,36	54,417
810,53	53,608
810,70	54,368
810,87	54,678
811,05	56,423
811,22	56,934
811,39	54,752
811,57	53,714
811,74	53,837
811,91	51,865
812,08	53,264
812,26	56,224
812,43	48,606
812,60	55,790
812,77	53,011
812,95	56,059
813,12	54,189
813,29	50,494
813,46	53,961
813,64	55,314
813,81	53,389
813,98	51,610
814,15	58,970
814,32	54,307
814,50	58,751
814,67	55,675
814,84	53,460
815,01	53,648
815,19	45,524
815,36	50,667
815,53	55,676
815,70	52,423
815,87	54,940
816,05	50,159
816,22	53,295
816,39	60,711
816,56	60,021
816,74	55,825
816,91	53,622
817,08	58,339
817,25	58,970
817,42	53,849
817,60	55,043
817,77	54,098
817,94	54,347
818,11	55,979
818,28	55,719
818,45	54,516
818,63	52,999
818,80	53,689
818,97	55,155
819,14	59,458
819,31	58,613
819,49	59,491
819,66	51,621
819,83	54,180
820,00	56,425
820,17	50,878
820,34	55,243
820,52	60,631
820,69	55,912
820,86	56,800
821,03	48,864
821,20	58,385
821,37	59,174
821,55	46,544
821,72	52,094
821,89	56,188
822,06	62,497
822,23	54,237
822,40	56,469
822,57	60,887
822,75	58,212
822,92	55,147
823,09	57,858
823,26	57,642
823,43	60,976
823,60	53,665
823,77	51,247
823,94	60,318
824,12	60,763
824,29	49,424
824,46	51,779
824,63	61,450
824,80	58,164
824,97	56,291
825,14	53,875
825,31	62,552
825,49	56,509
825,66	55,406
825,83	50,234
826,00	54,362
826,17	67,820
826,34	51,350
826,51	47,612
826,68	53,361
826,85	58,888
827,02	57,441
827,20	52,481
827,37	57,115
827,54	59,331
827,71	56,557
827,88	54,743
828,05	58,238
828,22	56,735
828,39	61,550
828,56	57,886
828,73	61,355
828,90	60,088
829,07	55,874
829,25	54,074
829,42	58,442
829,59	55,967
829,76	52,192
829,93	50,515
830,10	59,846
830,27	53,037
830,44	57,311
830,61	52,679
830,78	68,366
830,95	60,206
831,12	55,063
831,29	58,280
831,46	56,492
831,63	53,424
831,80	52,987
831,97	56,837
832,14	61,002
832,31	66,283
832,48	56,344
832,65	60,780
832,83	54,182
833,00	52,777
833,17	50,301
833,34	58,169
833,51	63,871
833,68	61,856
833,85	61,148
834,02	50,086
834,19	58,547
834,36	63,402
834,53	54,741
834,70	57,068
834,87	66,520
835,04	58,662
835,21	57,743
835,38	49,766
835,55	55,003
835,72	65,320
835,89	56,241
836,06	57,492
836,23	67,427
836,40	52,523
836,57	48,260
836,74	60,894
836,91	58,437
837,08	60,948
837,25	60,241
837,42	48,682
837,59	56,404
837,76	59,879
837,93	54,649
838,09	51,844
838,26	65,000
838,43	57,415
838,60	55,911
838,77	52,199
838,94	67,752
839,11	53,754
839,28	55,771
839,45	53,146
839,62	63,602
839,79	57,044
839,96	65,221
840,13	60,968
840,30	56,376
840,47	49,886
840,64	52,848
840,81	61,415
840,98	61,621
841,15	65,583
841,32	46,486
841,48	59,396
841,65	64,846
841,82	54,584
841,99	56,505
842,16	55,612
842,33	67,704
842,50	64,208
842,67	63,429
842,84	57,476
843,01	60,304
843,18	57,633
843,35	56,568
843,52	53,857
843,68	60,799
843,85	57,498
844,02	50,612
844,19	50,600
844,36	68,996
844,53	65,184
844,70	66,913
844,87	61,060
845,04	68,778
845,21	49,447
845,37	65,672
845,54	53,561
845,71	61,318
845,88	76,917
846,05	57,377
846,22	52,546
846,39	63,318
846,56	72,258
846,72	44,328
846,89	54,611
847,06	69,385
847,23	68,223
847,40	46,527
847,57	55,088
847,74	56,046
847,90	64,697
848,07	68,200
848,24	59,991
848,41	64,363
848,58	67,363
848,75	59,438
848,92	49,980
849,08	61,776
849,25	69,626
849,42	59,608
849,59	57,732
849,76	55,775
849,93	57,032
850,09	66,336
850,26	46,009
