529,52	67,357
529,72	66,130
529,92	65,799
530,12	63,257
530,31	62,134
530,51	67,157
530,71	66,644
530,91	67,241
531,10	60,309
531,30	63,539
531,50	62,727
531,70	65,845
531,89	65,462
532,09	61,637
532,29	60,785
532,49	64,992
532,68	64,512
532,88	62,428
533,08	60,816
533,28	65,595
533,47	62,661
533,67	64,870
533,87	63,476
534,06	67,922
534,26	63,705
534,46	62,900
534,66	64,029
534,85	66,830
535,05	60,184
535,25	61,749
535,45	62,024
535,64	66,207
535,84	64,868
536,04	60,073
536,23	62,495
536,43	63,026
536,63	59,815
536,83	62,133
537,02	61,261
537,22	61,686
537,42	58,470
537,61	61,585
537,81	60,149
538,01	64,601
538,20	62,555
538,40	58,981
538,60	62,032
538,80	59,717
538,99	57,241
539,19	56,610
539,39	54,760
539,58	57,164
539,78	52,309
539,98	52,213
540,17	53,020
540,37	52,792
540,57	51,010
540,76	51,429
540,96	48,948
541,16	52,125
541,36	48,150
541,55	47,160
541,75	45,471
541,95	48,954
542,14	47,246
542,34	45,397
542,54	44,942
542,73	45,111
542,93	45,752
543,13	44,198
543,32	44,434
543,52	45,354
543,72	42,609
543,91	43,217
544,11	45,800
544,31	46,506
544,50	46,582
544,70	46,911
544,89	46,868
545,09	46,811
545,29	46,237
545,48	48,057
545,68	45,126
545,88	47,432
546,07	47,342
546,27	48,804
546,47	51,429
546,66	52,725
546,86	51,332
547,06	51,499
547,25	51,371
547,45	52,896
547,64	54,613
547,84	58,101
548,04	55,281
548,23	59,488
548,43	56,394
548,63	58,073
548,82	59,025
549,02	55,081
549,21	54,801
549,41	57,268
549,61	57,637
549,80	58,314
550,00	58,938
550,20	55,305
550,39	61,427
550,59	58,417
550,78	61,342
550,98	56,776
551,18	60,514
551,37	60,469
551,57	59,177
551,76	59,581
551,96	59,517
552,16	59,536
552,35	60,088
552,55	59,696
552,74	59,221
552,94	62,839
553,14	59,414
553,33	61,564
553,53	61,760
553,72	61,672
553,92	64,372
554,12	60,872
554,31	62,299
554,51	63,595
554,70	59,939
554,90	62,027
555,09	66,556
555,29	64,383
555,49	63,498
555,68	63,498
555,88	62,061
556,07	63,328
556,27	65,145
556,46	60,586
556,66	61,133
556,86	65,020
557,05	62,110
557,25	61,173
557,44	61,781
557,64	64,730
557,83	64,947
558,03	60,600
558,22	64,483
558,42	64,855
558,62	64,462
558,81	60,851
559,01	59,342
559,20	64,839
559,40	62,716
559,59	61,379
559,79	61,953
559,98	64,990
560,18	63,519
560,37	63,436
560,57	60,743
560,76	60,943
560,96	62,106
561,16	64,695
561,35	64,080
561,55	65,236
561,74	59,954
561,94	64,340
562,13	62,369
562,33	64,974
562,52	62,370
562,72	64,367
562,91	64,781
563,11	64,148
563,30	65,682
563,50	61,785
563,69	61,832
563,89	61,157
564,08	62,608
564,28	64,276
564,47	64,943
564,67	64,249
564,86	61,491
565,06	62,185
565,25	62,974
565,45	62,893
565,64	64,714
565,84	62,269
566,03	65,199
566,23	63,536
566,42	61,825
566,62	61,620
566,81	62,681
567,01	62,697
567,20	66,160
567,40	60,934
567,59	63,178
567,79	66,712
567,98	66,259
568,18	65,028
568,37	65,980
568,57	63,606
568,76	65,710
568,96	63,317
569,15	62,563
569,35	65,617
569,54	66,155
569,73	67,626
569,93	64,388
570,12	63,071
570,32	67,241
570,51	63,688
570,71	66,419
570,90	65,255
571,10	65,841
571,29	63,731
571,49	63,094
571,68	63,061
571,87	66,433
572,07	64,186
572,26	61,679
572,46	63,758
572,65	65,892
572,85	61,412
573,04	62,730
573,24	65,065
573,43	67,207
573,62	67,137
573,82	64,992
574,01	65,355
574,21	63,832
574,40	62,602
574,60	62,019
574,79	66,295
574,98	64,092
575,18	65,489
575,37	61,900
575,57	64,360
575,76	62,635
575,96	63,915
576,15	63,774
576,34	62,234
576,54	63,541
576,73	63,820
576,93	62,594
577,12	62,981
577,31	63,415
577,51	61,660
577,70	63,865
577,90	63,049
578,09	61,513
578,28	63,530
578,48	63,479
578,67	63,950
578,87	63,409
579,06	62,680
579,25	62,473
579,45	62,297
579,64	61,040
579,84	62,455
580,03	61,486
580,22	65,084
580,42	61,144
580,61	62,689
580,81	61,378
581,00	63,168
581,19	63,108
581,39	61,333
581,58	62,667
581,77	62,243
581,97	64,618
582,16	60,459
582,35	62,470
582,55	61,657
582,74	63,886
582,94	63,742
583,13	60,620
583,32	62,545
583,52	63,244
583,71	61,425
583,90	60,819
584,10	62,266
584,29	62,374
584,48	60,799
584,68	60,952
584,87	61,998
585,06	61,500
585,26	60,601
585,45	62,450
585,65	62,406
585,84	60,606
586,03	61,567
586,23	58,992
586,42	61,235
586,61	63,899
586,81	59,419
587,00	61,649
587,19	59,555
587,39	62,346
587,58	61,362
587,77	60,989
587,97	60,412
588,16	60,937
588,35	60,906
588,54	62,788
588,74	60,446
588,93	61,669
589,12	63,211
589,32	61,528
589,51	61,877
589,70	59,677
589,90	59,918
590,09	61,387
590,28	63,060
590,48	59,570
590,67	61,916
590,86	62,598
591,06	64,348
591,25	63,319
591,44	63,152
591,63	61,534
591,83	61,452
592,02	62,916
592,21	60,305
592,41	60,946
592,60	61,561
592,79	62,856
592,98	61,816
593,18	61,428
593,37	62,646
593,56	63,249
593,76	63,482
593,95	61,932
594,14	61,583
594,33	66,457
594,53	64,703
594,72	60,804
594,91	63,589
595,10	67,179
595,30	60,644
595,49	61,539
595,68	63,889
595,88	64,404
596,07	63,215
596,26	65,011
596,45	63,577
596,65	62,613
596,84	61,609
597,03	63,959
597,22	65,492
597,42	66,196
597,61	62,845
597,80	62,410
597,99	62,699
598,19	66,537
598,38	63,951
598,57	64,116
598,76	63,785
598,95	66,146
599,15	64,638
599,34	64,801
599,53	64,868
599,72	63,995
599,92	66,112
600,11	63,850
600,30	64,729
600,49	64,445
600,69	60,673
600,88	63,339
601,07	65,664
601,26	62,905
601,45	64,682
601,65	62,904
601,84	63,439
602,03	64,048
602,22	63,536
602,42	65,585
602,61	63,162
602,80	64,103
602,99	64,070
603,18	61,224
603,38	64,060
603,57	64,536
603,76	62,368
603,95	63,050
604,14	64,167
604,34	64,110
604,53	61,406
604,72	64,994
604,91	63,425
605,10	63,058
605,29	62,652
605,49	61,985
605,68	65,222
605,87	65,223
606,06	63,395
606,25	64,573
606,45	63,473
606,64	63,624
606,83	64,189
607,02	61,988
607,21	62,406
607,40	62,244
607,60	59,828
607,79	58,933
607,98	59,287
608,17	59,419
608,36	57,250
608,55	58,393
608,75	57,883
608,94	57,224
609,13	53,276
609,32	51,483
609,51	52,653
609,70	51,829
609,89	54,309
610,09	51,540
610,28	53,774
610,47	51,115
610,66	51,903
610,85	49,608
611,04	51,726
611,23	50,383
611,43	51,435
611,62	51,596
611,81	51,876
612,00	51,975
612,19	48,726
612,38	52,190
612,57	53,934
612,77	53,459
612,96	53,950
613,15	53,894
613,34	55,533
613,53	56,005
613,72	55,582
613,91	58,035
614,10	56,876
614,29	58,956
614,49	57,800
614,68	56,601
614,87	59,205
615,06	59,355
615,25	58,275
615,44	60,291
615,63	58,528
615,82	57,995
616,01	58,473
616,21	59,131
616,40	61,464
616,59	63,513
616,78	60,220
616,97	60,535
617,16	60,656
617,35	63,110
617,54	60,744
617,73	62,721
617,92	60,070
618,11	61,861
618,31	59,787
618,50	62,406
618,69	59,383
618,88	61,290
619,07	59,290
619,26	59,638
619,45	59,160
619,64	61,594
619,83	59,366
620,02	59,207
620,21	61,747
620,40	61,817
620,59	60,963
620,78	60,173
620,97	60,601
621,17	58,166
621,36	58,740
621,55	60,171
621,74	60,208
621,93	60,440
622,12	61,071
622,31	60,438
622,50	60,806
622,69	62,163
622,88	59,950
623,07	62,964
623,26	61,265
623,45	64,326
623,64	59,870
623,83	61,244
624,02	61,511
624,21	63,017
624,40	58,751
624,59	61,088
624,78	60,958
624,97	61,382
625,16	59,823
625,35	57,941
625,54	60,860
625,73	59,745
625,92	61,059
626,12	62,346
626,31	62,189
626,50	62,661
626,69	61,549
626,88	60,000
627,07	62,795
627,26	60,043
627,45	57,736
627,64	59,262
627,83	61,352
628,02	59,181
628,21	60,490
628,40	60,012
628,59	60,776
628,78	59,101
628,97	58,244
629,16	59,239
629,35	60,961
629,54	63,589
629,73	60,148
629,92	58,362
630,10	60,062
630,29	60,590
630,48	59,384
630,67	59,705
630,86	62,510
631,05	61,101
631,24	63,110
631,43	60,262
631,62	60,141
631,81	61,046
632,00	61,534
632,19	59,221
632,38	60,280
632,57	57,391
632,76	61,391
632,95	62,365
633,14	63,596
633,33	62,382
633,52	62,926
633,71	62,320
633,90	59,683
634,09	61,657
634,28	60,376
634,47	58,193
634,66	62,185
634,85	60,892
635,04	61,873
635,22	62,648
635,41	62,021
635,60	64,765
635,79	62,267
635,98	59,939
636,17	63,620
636,36	60,687
636,55	61,761
636,74	61,401
636,93	59,229
637,12	62,364
637,31	61,008
637,50	59,566
637,69	62,145
637,87	63,617
638,06	63,465
638,25	62,924
638,44	60,701
638,63	59,157
638,82	62,036
639,01	61,189
639,20	61,334
639,39	63,176
639,58	59,187
639,77	62,927
639,95	60,062
640,14	63,105
640,33	62,233
640,52	62,455
640,71	63,356
640,90	62,658
641,09	63,722
641,28	60,618
641,47	63,831
641,66	61,364
641,84	61,584
642,03	60,654
642,22	60,217
642,41	62,427
642,60	61,500
642,79	61,652
642,98	60,543
643,17	60,916
643,35	61,058
643,54	62,061
643,73	63,245
643,92	60,520
644,11	59,733
644,30	61,262
644,49	63,210
644,67	62,444
644,86	60,420
645,05	62,580
645,24	61,548
645,43	61,239
645,62	60,191
645,81	61,969
645,99	64,200
646,18	62,752
646,37	61,322
646,56	60,846
646,75	62,331
646,94	63,674
647,13	60,966
647,31	61,160
647,50	60,752
647,69	62,592
647,88	61,121
648,07	63,415
648,26	66,654
648,44	61,434
648,63	61,033
648,82	61,275
649,01	63,606
649,20	59,480
649,38	61,818
649,57	61,754
649,76	59,929
649,95	61,989
650,14	60,564
650,33	59,874
650,51	60,751
650,70	64,128
650,89	60,573
651,08	60,630
651,27	62,958
651,45	61,313
651,64	59,655
651,83	62,276
652,02	61,181
652,21	61,622
652,39	61,486
652,58	60,723
652,77	62,764
652,96	62,518
653,15	61,206
653,33	60,494
653,52	63,076
653,71	64,044
653,90	63,222
654,09	61,876
654,27	63,717
654,46	63,440
654,65	62,280
654,84	64,483
655,02	65,636
655,21	63,344
655,40	65,661
655,59	62,126
655,77	65,615
655,96	62,563
656,15	64,623
656,34	65,162
656,53	60,804
656,71	64,508
656,90	64,801
657,09	63,832
657,28	64,822
657,46	61,693
657,65	62,770
657,84	60,051
658,03	62,870
658,21	64,257
658,40	61,751
658,59	60,767
658,78	63,305
658,96	62,460
659,15	62,402
659,34	60,120
659,52	62,307
659,71	62,861
659,90	61,033
660,09	62,272
660,27	62,268
660,46	61,425
660,65	60,404
660,84	61,266
661,02	61,685
661,21	62,513
661,40	61,306
661,58	61,955
661,77	61,085
661,96	58,377
662,15	61,008
662,33	60,343
662,52	59,506
662,71	62,549
662,89	60,909
663,08	60,853
663,27	61,392
663,45	61,156
663,64	61,958
663,83	59,639
664,02	62,332
664,20	61,909
664,39	59,731
664,58	60,817
664,76	61,725
664,95	61,202
665,14	60,379
665,32	58,560
665,51	60,384
665,70	62,680
665,88	62,185
666,07	61,649
666,26	64,558
666,44	63,491
666,63	60,692
666,82	60,218
667,00	63,433
667,19	60,784
667,38	59,391
667,56	61,248
667,75	63,692
667,94	63,263
668,12	59,122
668,31	61,186
668,50	61,409
668,68	62,754
668,87	60,469
669,06	60,848
669,24	61,240
669,43	60,640
669,62	60,767
669,80	58,657
669,99	61,489
670,18	63,349
670,36	60,424
670,55	62,107
670,74	62,480
670,92	59,811
671,11	61,251
671,29	60,173
671,48	62,984
671,67	61,108
671,85	61,286
672,04	61,682
672,23	58,916
672,41	61,084
672,60	61,966
672,78	60,441
672,97	62,250
673,16	62,333
673,34	62,276
673,53	60,468
673,71	62,781
673,90	62,524
674,09	61,053
674,27	60,897
674,46	60,559
674,64	63,168
674,83	61,684
675,02	59,781
675,20	61,070
675,39	59,990
675,57	63,033
675,76	59,501
675,95	63,949
676,13	61,439
676,32	62,352
676,50	63,391
676,69	59,285
676,88	62,012
677,06	62,278
677,25	59,885
677,43	65,229
677,62	62,456
677,80	61,339
677,99	60,732
678,18	62,887
678,36	63,648
678,55	60,260
678,73	61,014
678,92	60,982
679,10	62,861
679,29	61,335
679,48	61,729
679,66	61,638
679,85	61,893
680,03	61,021
680,22	61,439
680,40	59,528
680,59	60,803
680,77	60,094
680,96	61,054
681,15	61,233
681,33	63,805
681,52	60,432
681,70	61,412
681,89	63,790
682,07	60,917
682,26	61,027
682,44	63,550
682,63	62,122
682,81	61,815
683,00	61,528
683,18	60,426
683,37	62,289
683,55	59,832
683,74	63,439
683,92	64,950
684,11	61,099
684,29	63,454
684,48	58,758
684,67	60,623
684,85	62,661
685,04	61,582
685,22	62,343
685,41	61,564
685,59	62,592
685,78	60,144
685,96	60,079
686,15	59,490
686,33	59,744
686,52	60,615
686,70	61,196
686,89	61,898
687,07	62,458
687,26	62,883
687,44	61,464
687,62	60,687
687,81	63,347
687,99	61,287
688,18	62,058
688,36	61,702
688,55	63,119
688,73	60,910
688,92	61,364
689,10	60,497
689,29	62,216
689,47	63,490
689,66	60,566
689,84	61,203
690,03	64,577
690,21	62,353
690,40	62,358
690,58	59,160
690,76	58,977
690,95	62,768
691,13	61,068
691,32	60,335
691,50	62,563
691,69	61,541
691,87	60,486
692,06	60,317
692,24	59,400
692,43	60,954
692,61	60,078
692,79	59,396
692,98	59,358
693,16	61,733
693,35	60,674
693,53	63,616
693,72	61,379
693,90	61,844
694,08	58,751
694,27	60,980
694,45	62,522
694,64	62,455
694,82	60,457
695,01	59,971
695,19	61,706
695,37	61,349
695,56	60,259
695,74	59,937
695,93	62,109
696,11	59,154
696,29	61,747
696,48	61,341
696,66	63,509
696,85	61,196
697,03	59,078
697,21	62,374
697,40	60,363
697,58	60,606
697,77	60,253
697,95	62,350
698,13	61,711
698,32	61,471
698,50	60,296
698,69	61,560
698,87	63,752
699,05	60,124
699,24	60,822
699,42	61,998
699,60	59,234
699,79	60,945
699,97	61,550
700,16	58,012
700,34	62,026
700,52	61,272
700,71	61,041
700,89	60,100
701,07	61,467
701,26	60,357
701,44	60,616
701,63	62,330
701,81	59,920
701,99	61,446
702,18	59,675
702,36	60,154
702,54	61,547
702,73	61,009
702,91	60,876
703,09	60,662
703,28	60,259
703,46	60,982
703,64	60,425
703,83	61,603
704,01	61,138
704,19	60,259
704,38	58,500
704,56	58,738
704,74	62,095
704,93	61,167
705,11	62,764
705,29	59,241
705,48	61,816
705,66	61,753
705,84	60,049
706,03	59,842
706,21	60,891
706,39	59,388
706,58	60,358
706,76	59,406
706,94	59,952
707,12	60,309
707,31	58,382
707,49	59,939
707,67	61,263
707,86	62,169
708,04	60,311
708,22	59,508
708,41	59,164
708,59	58,973
708,77	58,529
708,95	60,565
709,14	61,959
709,32	60,693
709,50	57,774
709,69	59,998
709,87	60,933
710,05	61,411
710,23	60,020
710,42	60,223
710,60	60,348
710,78	60,348
710,97	60,448
711,15	59,763
711,33	62,710
711,51	57,942
711,70	58,942
711,88	59,939
712,06	61,978
712,24	60,437
712,43	60,750
712,61	61,005
712,79	60,078
712,97	61,367
713,16	59,796
713,34	57,490
713,52	61,980
713,70	60,901
713,89	59,715
714,07	61,081
714,25	60,732
714,43	60,903
714,62	59,933
714,80	61,314
714,98	58,579
715,16	60,186
715,35	60,901
715,53	59,025
715,71	61,760
715,89	62,497
716,07	59,863
716,26	62,750
716,44	62,207
716,62	60,528
716,80	61,855
716,99	60,877
717,17	62,644
717,35	62,503
717,53	59,234
717,71	60,277
717,90	60,484
718,08	61,970
718,26	59,692
718,44	60,742
718,62	63,314
718,81	59,979
718,99	58,738
719,17	59,402
719,35	61,447
719,53	60,132
719,72	59,874
719,90	60,222
720,08	59,366
720,26	60,373
720,44	61,242
720,62	60,049
720,81	61,526
720,99	64,612
721,17	59,656
721,35	62,554
721,53	60,889
721,72	62,633
721,90	60,528
722,08	60,808
722,26	62,233
722,44	60,334
722,62	61,909
722,81	59,931
722,99	59,900
723,17	60,080
723,35	60,442
723,53	60,803
723,71	61,751
723,89	61,731
724,08	57,080
724,26	61,055
724,44	60,871
724,62	60,701
724,80	61,068
724,98	61,981
725,16	63,321
725,35	62,658
725,53	60,069
725,71	60,476
725,89	59,761
726,07	60,826
726,25	63,855
726,43	59,216
726,61	61,667
726,80	62,439
726,98	59,209
727,16	60,052
727,34	63,433
727,52	62,011
727,70	58,845
727,88	61,651
728,06	59,371
728,25	58,998
728,43	61,258
728,61	61,069
728,79	59,870
728,97	60,135
729,15	59,512
729,33	62,742
729,51	61,246
729,69	62,835
729,87	61,162
730,06	61,050
730,24	61,960
730,42	64,675
730,60	59,603
730,78	60,490
730,96	60,013
731,14	59,915
731,32	60,639
731,50	58,613
731,68	58,833
731,86	61,714
732,04	60,969
732,22	58,572
732,41	62,054
732,59	60,911
732,77	62,872
732,95	62,021
733,13	61,300
733,31	61,101
733,49	60,869
733,67	62,183
733,85	63,054
734,03	60,338
734,21	59,928
734,39	60,101
734,57	63,251
734,75	61,190
734,93	59,826
735,11	60,128
735,29	59,437
735,47	63,169
735,65	60,184
735,84	59,632
736,02	60,845
736,20	63,183
736,38	60,377
736,56	60,146
736,74	60,099
736,92	60,436
737,10	59,793
737,28	61,738
737,46	62,153
737,64	59,062
737,82	61,606
738,00	62,250
738,18	61,765
738,36	61,233
738,54	58,370
738,72	58,720
738,90	62,507
739,08	62,810
739,26	57,777
739,44	62,426
739,62	60,115
739,80	61,947
739,98	61,787
740,16	60,126
740,34	59,823
740,52	64,330
740,70	61,624
740,88	59,491
741,06	61,330
741,24	62,418
741,42	61,870
741,60	60,401
741,78	61,993
741,96	62,064
742,14	60,807
742,32	59,526
742,50	61,735
742,68	60,099
742,86	60,431
743,04	59,844
743,21	61,366
743,39	59,608
743,57	61,404
743,75	60,411
743,93	59,253
744,11	57,474
744,29	59,513
744,47	60,962
744,65	60,131
744,83	60,034
745,01	60,443
745,19	62,188
745,37	63,793
745,55	61,177
745,73	62,116
745,91	59,415
746,09	59,764
746,27	57,571
746,45	56,650
746,62	59,547
746,80	61,344
746,98	60,419
747,16	58,762
747,34	60,194
747,52	58,903
747,70	60,890
747,88	60,594
748,06	58,866
748,24	62,220
748,42	61,033
748,60	60,612
748,78	58,879
748,95	61,639
749,13	65,550
749,31	59,222
749,49	61,050
749,67	61,084
749,85	62,831
750,03	59,825
750,21	61,013
750,39	61,758
750,57	60,836
750,74	59,930
750,92	58,195
751,10	60,512
751,28	59,280
751,46	62,355
751,64	60,632
751,82	61,925
752,00	60,168
752,17	59,370
752,35	59,783
752,53	59,572
752,71	62,324
752,89	60,735
753,07	61,700
753,25	61,944
753,43	60,952
753,60	62,025
753,78	60,129
753,96	61,738
754,14	60,458
754,32	62,295
754,50	60,312
754,68	62,259
754,85	62,159
755,03	61,281
755,21	61,797
755,39	63,125
755,57	61,359
755,75	60,934
755,92	60,136
756,10	61,544
756,28	64,849
756,46	60,355
756,64	60,521
756,82	62,775
756,99	60,798
757,17	59,979
757,35	59,803
757,53	63,284
757,71	62,195
757,89	60,855
758,06	60,999
758,24	62,337
758,42	62,668
758,60	60,745
758,78	60,454
758,95	62,481
759,13	62,953
759,31	61,097
759,49	59,616
759,67	60,857
759,84	60,678
760,02	60,607
760,20	59,836
760,38	62,256
760,56	62,145
760,73	61,802
760,91	61,596
761,09	63,280
761,27	60,076
761,45	60,999
761,62	60,652
761,80	62,325
761,98	63,709
762,16	61,352
762,33	60,775
762,51	62,685
762,69	61,801
762,87	60,628
763,05	60,802
763,22	61,457
763,40	60,610
763,58	58,279
763,76	61,458
763,93	60,209
764,11	61,808
764,29	59,580
764,47	62,323
764,64	65,755
764,82	63,423
765,00	61,745
765,18	59,605
765,35	60,848
765,53	62,952
765,71	62,670
765,89	60,127
766,06	59,465
766,24	63,085
766,42	63,031
766,60	59,726
766,77	60,465
766,95	60,606
767,13	60,413
767,30	60,092
767,48	60,093
767,66	58,991
767,84	60,862
768,01	61,402
768,19	62,332
768,37	59,843
768,54	59,577
768,72	62,432
768,90	61,534
769,08	61,655
769,25	61,529
769,43	58,639
769,61	60,658
769,78	63,613
769,96	60,965
770,14	60,679
770,31	62,526
770,49	62,569
770,67	62,036
770,85	60,208
771,02	62,127
771,20	60,079
771,38	64,199
771,55	62,237
771,73	60,841
771,91	62,485
772,08	63,716
772,26	59,726
772,44	61,462
772,61	61,151
772,79	61,355
772,97	61,391
773,14	60,734
773,32	61,288
773,50	59,112
773,67	60,804
773,85	62,164
774,03	64,540
774,20	64,164
774,38	60,237
774,56	59,845
774,73	59,589
774,91	61,081
775,09	60,895
775,26	61,372
775,44	61,044
775,61	63,212
775,79	60,310
775,97	62,501
776,14	59,622
776,32	60,610
776,50	59,748
776,67	61,283
776,85	64,126
777,03	59,269
777,20	63,690
777,38	61,039
777,55	60,021
777,73	59,437
777,91	60,660
778,08	61,947
778,26	60,832
778,43	62,532
778,61	59,601
778,79	60,472
778,96	62,431
779,14	62,183
779,32	61,506
779,49	62,757
779,67	62,016
779,84	61,937
780,02	62,344
780,20	58,795
780,37	63,543
780,55	55,133
780,72	62,949
780,90	62,231
781,07	60,030
781,25	61,058
781,43	62,391
781,60	61,825
781,78	63,926
781,95	62,243
782,13	62,506
782,30	66,719
782,48	63,297
782,66	59,089
782,83	60,358
783,01	66,175
783,18	60,163
783,36	61,975
783,53	61,563
783,71	61,802
783,89	61,936
784,06	61,658
784,24	64,784
784,41	64,226
784,59	63,209
784,76	62,208
784,94	61,431
785,11	61,145
785,29	62,587
785,46	61,844
785,64	62,453
785,82	61,868
785,99	62,636
786,17	62,855
786,34	61,676
786,52	62,504
786,69	67,645
786,87	61,880
787,04	62,831
787,22	60,306
787,39	64,746
787,57	62,918
787,74	63,623
787,92	67,528
788,09	63,157
788,27	62,481
788,44	60,786
788,62	60,807
788,79	61,385
788,97	65,359
789,14	63,755
789,32	61,529
789,49	64,872
789,67	62,418
789,84	59,981
790,02	66,217
790,19	61,667
790,37	63,438
790,54	63,989
790,72	65,579
790,89	65,913
791,07	62,817
791,24	60,654
791,42	65,365
791,59	63,620
791,77	64,083
791,94	59,961
792,12	63,187
792,29	64,063
792,47	61,860
792,64	67,628
792,81	63,118
792,99	62,915
793,16	63,953
793,34	64,521
793,51	62,913
793,69	61,799
793,86	61,779
794,04	61,479
794,21	65,661
794,39	61,660
794,56	61,412
794,73	64,196
794,91	63,937
795,08	63,164
795,26	61,976
795,43	63,272
795,61	63,869
795,78	64,129
795,95	63,388
796,13	67,254
796,30	63,911
796,48	61,729
796,65	60,302
796,83	63,396
797,00	70,138
797,17	60,318
797,35	62,211
797,52	63,856
797,70	66,059
797,87	63,920
798,04	59,465
798,22	62,637
798,39	60,824
798,57	61,873
798,74	62,212
798,91	61,080
799,09	62,606
799,26	65,256
799,44	63,547
799,61	62,760
799,78	61,256
799,96	62,121
800,13	63,298
800,31	65,277
800,48	64,597
800,65	69,502
800,83	63,607
801,00	63,649
801,17	59,567
801,35	67,623
801,52	61,379
801,70	63,020
801,87	67,769
802,04	65,253
802,22	59,675
802,39	60,523
802,56	70,472
802,74	63,177
802,91	61,072
803,08	63,175
803,26	66,460
803,43	66,299
803,61	65,803
803,78	63,728
803,95	63,521
804,13	65,416
804,30	63,070
804,47	64,007
804,65	65,528
804,82	65,788
804,99	66,340
805,17	63,418
805,34	68,917
805,51	67,839
805,69	60,164
805,86	64,956
806,03	67,587
806,21	64,893
806,38	65,384
806,55	62,660
806,72	67,833
806,90	65,531
807,07	64,076
807,24	59,552
807,42	61,520
807,59	59,118
807,76	60,381
807,94	63,517
808,11	68,982
808,28	69,815
808,45	65,222
808,63	62,553
808,80	66,894
808,97	67,217
809,15	62,762
809,32	66,786
809,49	63,777
809,67	62,789
809,84	67,240
810,01	65,411
810,18	69,545
810,36	64,865
810,53	65,676
810,70	65,650
810,87	65,327
811,05	61,835
811,22	64,082
811,39	64,807
811,57	66,481
811,74	65,594
811,91	62,520
812,08	61,739
812,26	68,876
812,43	61,435
812,60	64,464
812,77	65,282
812,95	70,356
813,12	65,869
813,29	60,774
813,46	68,652
813,64	59,754
813,81	61,857
813,98	59,460
814,15	66,907
814,32	66,531
814,50	70,164
814,67	64,676
814,84	68,533
815,01	63,961
815,19	63,920
815,36	61,668
815,53	63,992
815,70	65,393
815,87	65,041
816,05	59,749
816,22	63,426
816,39	71,033
816,56	73,872
816,74	64,395
816,91	63,197
817,08	71,235
817,25	66,951
817,42	70,059
817,60	61,716
817,77	63,008
817,94	64,685
818,11	67,055
818,28	63,553
818,45	65,219
818,63	67,831
818,80	61,727
818,97	67,371
819,14	73,113
819,31	69,369
819,49	66,888
819,66	67,758
819,83	64,537
820,00	72,073
820,17	68,677
820,34	65,203
820,52	68,316
820,69	69,076
820,86	68,422
821,03	65,920
821,20	71,271
821,37	70,625
821,55	56,448
821,72	56,042
821,89	66,578
822,06	68,620
822,23	65,506
822,40	67,286
822,57	66,441
822,75	74,057
822,92	62,796
823,09	67,057
823,26	69,834
823,43	69,169
823,60	61,303
823,77	65,056
823,94	68,860
824,12	73,822
824,29	67,139
824,46	61,750
824,63	72,174
824,80	72,758
824,97	71,498
825,14	72,581
825,31	73,332
825,49	67,070
825,66	61,398
825,83	63,773
826,00	69,007
826,17	74,471
826,34	65,106
826,51	63,885
826,68	65,069
826,85	72,093
827,02	68,427
827,20	60,842
827,37	66,984
827,54	65,719
827,71	71,808
827,88	72,155
828,05	73,946
828,22	65,020
828,39	70,117
828,56	71,711
828,73	63,800
828,90	71,903
829,07	61,277
829,25	65,446
829,42	73,583
829,59	62,235
829,76	63,571
829,93	61,055
830,10	67,379
830,27	64,749
830,44	67,006
830,61	66,871
830,78	75,214
830,95	72,486
831,12	59,759
831,29	65,010
831,46	68,646
831,63	66,304
831,80	65,599
831,97	59,572
832,14	70,314
832,31	76,429
832,48	67,849
832,65	67,922
832,83	72,914
833,00	72,542
833,17	63,778
833,34	67,359
833,51	69,321
833,68	74,525
833,85	69,578
834,02	66,074
834,19	70,085
834,36	73,386
834,53	64,826
834,70	65,444
834,87	79,145
835,04	67,895
835,21	70,769
835,38	58,423
835,55	67,284
835,72	87,117
835,89	67,531
836,06	68,758
836,23	89,278
836,40	63,006
836,57	62,072
836,74	65,590
836,91	65,891
837,08	74,884
837,25	66,513
837,42	66,673
837,59	75,299
837,76	64,786
837,93	69,526
838,09	61,206
838,26	68,977
838,43	76,964
838,60	68,283
838,77	64,560
838,94	73,578
839,11	70,722
839,28	71,279
839,45	66,059
839,62	66,074
839,79	71,939
839,96	63,982
840,13	65,355
840,30	57,434
840,47	58,828
840,64	69,685
840,81	72,311
840,98	70,310
841,15	74,011
841,32	55,407
841,48	76,594
841,65	70,742
841,82	63,994
841,99	75,773
842,16	63,683
842,33	69,083
842,50	66,358
842,67	63,284
842,84	66,621
843,01	70,263
843,18	68,222
843,35	63,245
843,52	59,431
843,68	71,513
843,85	73,698
844,02	66,884
844,19	66,854
844,36	76,322
844,53	74,843
844,70	71,642
844,87	83,052
845,04	74,057
845,21	62,332
845,37	79,122
845,54	61,110
845,71	75,801
845,88	93,437
846,05	63,025
846,22	55,829
846,39	71,682
846,56	74,585
846,72	48,716
846,89	63,406
847,06	76,996
847,23	80,976
847,40	62,837
847,57	57,764
847,74	73,282
847,90	79,970
848,07	69,662
848,24	72,860
848,41	76,457
848,58	86,139
848,75	62,661
848,92	70,226
849,08	63,701
849,25	75,315
849,42	64,062
849,59	71,621
849,76	67,954
849,93	74,774
850,09	74,132
850,26	53,170
850,43	80,136
850,60	64,149
850,77	57,736
