529,32	45,626
529,52	44,005
529,72	43,214
529,92	42,721
530,12	46,120
530,31	40,226
530,51	43,814
530,71	45,604
530,91	46,766
531,10	42,040
531,30	42,974
531,50	42,884
531,70	47,460
531,89	44,275
532,09	43,945
532,29	42,880
532,49	44,568
532,68	44,348
532,88	42,205
533,08	40,429
533,28	45,635
533,47	43,934
533,67	42,244
533,87	41,614
534,06	47,843
534,26	42,124
534,46	39,167
534,66	43,800
534,85	44,156
535,05	40,855
535,25	41,654
535,45	42,276
535,64	42,946
535,84	41,484
536,04	40,406
536,23	44,445
536,43	44,338
536,63	39,576
536,83	42,773
537,02	42,581
537,22	42,245
537,42	40,508
537,61	39,574
537,81	40,087
538,01	39,663
538,20	41,511
538,40	39,577
538,60	39,939
538,80	39,606
538,99	39,302
539,19	38,324
539,39	37,368
539,58	37,659
539,78	36,235
539,98	35,740
540,17	35,640
540,37	36,322
540,57	32,916
540,76	34,236
540,96	30,032
541,16	34,801
541,36	31,388
541,55	28,580
541,75	28,963
541,95	28,623
542,14	28,804
542,34	28,128
542,54	28,939
542,73	30,676
542,93	29,750
543,13	28,786
543,32	28,205
543,52	29,848
543,72	27,410
543,91	28,412
544,11	29,421
544,31	29,159
544,50	30,493
544,70	28,758
544,89	30,384
545,09	30,840
545,29	30,207
545,48	30,974
545,68	31,137
545,88	31,939
546,07	31,436
546,27	32,553
546,47	33,120
546,66	33,836
546,86	34,957
547,06	34,163
547,25	33,513
547,45	38,631
547,64	35,669
547,84	38,308
548,04	37,520
548,23	38,045
548,43	39,119
548,63	40,572
548,82	39,526
549,02	39,346
549,21	36,418
549,41	38,224
549,61	41,638
549,80	39,625
550,00	40,415
550,20	37,628
550,39	39,842
550,59	39,216
550,78	41,704
550,98	36,955
551,18	39,194
551,37	42,312
551,57	38,445
551,76	40,075
551,96	38,363
552,16	40,870
552,35	40,847
552,55	40,046
552,74	39,307
552,94	42,425
553,14	40,413
553,33	43,088
553,53	44,215
553,72	41,864
553,92	41,840
554,12	40,522
554,31	43,756
554,51	41,259
554,70	40,776
554,90	43,031
555,09	44,965
555,29	45,929
555,49	43,894
555,68	44,072
555,88	40,306
556,07	41,422
556,27	45,219
556,46	42,534
556,66	40,785
556,86	44,535
557,05	41,457
557,25	41,392
557,44	44,611
557,64	42,094
557,83	43,378
558,03	42,107
558,22	40,106
558,42	42,679
558,62	46,492
558,81	42,060
559,01	41,913
559,20	41,721
559,40	42,755
559,59	41,577
559,79	41,524
559,98	43,960
560,18	45,892
560,37	44,213
560,57	43,248
560,76	41,078
560,96	41,550
561,16	44,484
561,35	42,328
561,55	45,329
561,74	42,714
561,94	44,864
562,13	44,406
562,33	46,127
562,52	43,734
562,72	41,834
562,91	42,980
563,11	41,730
563,30	45,190
563,50	40,301
563,69	40,124
563,89	41,846
564,08	43,641
564,28	39,789
564,47	44,281
564,67	41,541
564,86	42,780
565,06	42,055
565,25	42,461
565,45	42,684
565,64	45,814
565,84	40,788
566,03	42,044
566,23	44,128
566,42	43,026
566,62	43,882
566,81	41,916
567,01	42,419
567,20	45,056
567,40	39,759
567,59	40,655
567,79	44,821
567,98	46,863
568,18	43,539
568,37	43,584
568,57	42,967
568,76	45,283
568,96	43,862
569,15	41,981
569,35	45,628
569,54	45,165
569,73	44,643
569,93	41,964
570,12	44,180
570,32	47,400
570,51	42,327
570,71	44,714
570,90	45,110
571,10	41,901
571,29	42,870
571,49	42,439
571,68	42,976
571,87	44,315
572,07	42,872
572,26	40,797
572,46	44,242
572,65	45,687
572,85	41,037
573,04	40,994
573,24	42,746
573,43	46,172
573,62	45,032
573,82	43,538
574,01	43,399
574,21	42,811
574,40	42,173
574,60	42,539
574,79	45,821
574,98	42,875
575,18	43,380
575,37	41,745
575,57	42,292
575,76	44,784
575,96	42,571
576,15	42,381
576,34	44,820
576,54	44,313
576,73	43,072
576,93	42,459
577,12	42,611
577,31	43,308
577,51	42,124
577,70	42,226
577,90	42,078
578,09	41,690
578,28	41,260
578,48	42,660
578,67	42,732
578,87	42,541
579,06	40,964
579,25	41,695
579,45	43,183
579,64	42,078
579,84	40,751
580,03	42,222
580,22	42,332
580,42	40,722
580,61	42,162
580,81	42,982
581,00	42,802
581,19	43,594
581,39	42,026
581,58	41,958
581,77	41,873
581,97	44,013
582,16	41,946
582,35	41,187
582,55	41,369
582,74	43,135
582,94	41,592
583,13	40,770
583,32	43,022
583,52	41,665
583,71	42,055
583,90	40,950
584,10	41,974
584,29	42,457
584,48	39,240
584,68	40,861
584,87	43,888
585,06	41,539
585,26	40,800
585,45	38,110
585,65	42,659
585,84	39,268
586,03	40,947
586,23	38,134
586,42	41,936
586,61	44,319
586,81	41,112
587,00	40,627
587,19	40,157
587,39	42,066
587,58	41,475
587,77	41,202
587,97	41,497
588,16	41,075
588,35	42,218
588,54	40,286
588,74	39,527
588,93	40,537
589,12	41,405
589,32	41,788
589,51	40,945
589,70	38,764
589,90	40,451
590,09	40,854
590,28	43,646
590,48	38,866
590,67	40,466
590,86	41,130
591,06	41,608
591,25	42,638
591,44	42,489
591,63	41,166
591,83	43,024
592,02	41,908
592,21	40,904
592,41	40,658
592,60	41,519
592,79	41,571
592,98	40,716
593,18	42,422
593,37	41,378
593,56	42,752
593,76	41,539
593,95	39,441
594,14	40,856
594,33	43,055
594,53	41,510
594,72	38,952
594,91	44,593
595,10	41,475
595,30	41,147
595,49	41,941
595,68	41,303
595,88	43,886
596,07	41,744
596,26	40,497
596,45	42,418
596,65	38,109
596,84	41,015
597,03	42,356
597,22	42,599
597,42	44,388
597,61	41,771
597,80	42,213
597,99	41,875
598,19	43,412
598,38	43,390
598,57	42,064
598,76	42,803
598,95	43,701
599,15	43,150
599,34	42,844
599,53	42,340
599,72	43,032
599,92	44,459
600,11	40,777
600,30	42,559
600,49	44,527
600,69	42,086
600,88	41,310
601,07	41,860
601,26	42,619
601,45	42,097
601,65	40,581
601,84	43,648
602,03	42,092
602,22	42,697
602,42	41,922
602,61	40,813
602,80	42,812
602,99	41,928
603,18	41,124
603,38	42,539
603,57	42,692
603,76	41,874
603,95	40,479
604,14	42,606
604,34	41,533
604,53	42,535
604,72	43,767
604,91	41,873
605,10	44,204
605,29	43,672
605,49	38,560
605,68	43,259
605,87	43,815
606,06	41,842
606,25	39,776
606,45	41,764
606,64	40,984
606,83	42,591
607,02	40,520
607,21	41,883
607,40	42,226
607,60	40,406
607,79	38,952
607,98	38,448
608,17	38,640
608,36	38,496
608,55	38,185
608,75	38,710
608,94	37,933
609,13	34,640
609,32	33,774
609,51	31,117
609,70	33,474
609,89	34,998
610,09	33,678
610,28	35,471
610,47	33,661
610,66	32,207
610,85	31,725
611,04	35,670
611,23	31,828
611,43	32,164
611,62	31,776
611,81	32,360
612,00	34,204
612,19	32,175
612,38	33,473
612,57	35,084
612,77	35,089
612,96	34,792
613,15	34,371
613,34	36,898
613,53	36,950
613,72	38,032
613,91	37,890
614,10	35,827
614,29	37,158
614,49	37,676
614,68	36,761
614,87	39,656
615,06	40,200
615,25	37,582
615,44	37,955
615,63	38,505
615,82	38,758
616,01	39,360
616,21	38,180
616,40	39,417
616,59	42,434
616,78	38,310
616,97	40,224
617,16	40,392
617,35	40,988
617,54	39,799
617,73	40,692
617,92	39,693
618,11	41,265
618,31	37,517
618,50	40,038
618,69	39,390
618,88	39,140
619,07	37,745
619,26	38,536
619,45	37,880
619,64	39,475
619,83	37,959
620,02	37,548
620,21	38,585
620,40	41,823
620,59	37,397
620,78	36,792
620,97	39,429
621,17	40,300
621,36	38,110
621,55	40,461
621,74	39,794
621,93	39,339
622,12	40,347
622,31	38,275
622,50	40,255
622,69	40,408
622,88	39,746
623,07	40,929
623,26	41,094
623,45	41,964
623,64	38,655
623,83	38,035
624,02	40,100
624,21	41,308
624,40	39,298
624,59	38,305
624,78	39,086
624,97	41,519
625,16	38,614
625,35	38,428
625,54	39,560
625,73	38,779
625,92	38,799
626,12	40,634
626,31	40,377
626,50	41,209
626,69	40,065
626,88	38,697
627,07	40,352
627,26	41,213
627,45	38,774
627,64	38,150
627,83	39,068
628,02	39,672
628,21	38,076
628,40	38,776
628,59	41,939
628,78	38,331
628,97	38,084
629,16	36,327
629,35	39,220
629,54	41,275
629,73	38,358
629,92	37,909
630,10	39,362
630,29	39,057
630,48	38,264
630,67	37,658
630,86	39,107
631,05	38,813
631,24	39,293
631,43	37,413
631,62	39,117
631,81	39,040
632,00	39,055
632,19	37,086
632,38	40,499
632,57	40,022
632,76	38,389
632,95	42,043
633,14	41,457
633,33	39,296
633,52	39,291
633,71	39,347
633,90	38,911
634,09	38,402
634,28	39,407
634,47	38,242
634,66	39,308
634,85	38,892
635,04	42,495
635,22	39,050
635,41	38,869
635,60	39,750
635,79	41,676
635,98	37,208
636,17	41,048
636,36	38,979
636,55	38,385
636,74	38,154
636,93	39,597
637,12	40,146
637,31	39,616
637,50	40,935
637,69	39,518
637,87	39,420
638,06	38,704
638,25	37,985
638,44	40,372
638,63	38,678
638,82	39,289
639,01	39,015
639,20	39,969
639,39	41,194
639,58	37,040
639,77	40,441
639,95	39,294
640,14	39,624
640,33	39,043
640,52	39,144
640,71	43,001
640,90	39,883
641,09	41,239
641,28	37,978
641,47	40,560
641,66	40,039
641,84	39,648
642,03	37,532
642,22	41,831
642,41	42,615
642,60	39,563
642,79	38,219
642,98	38,999
643,17	40,001
643,35	38,386
643,54	39,648
643,73	40,333
643,92	40,362
644,11	38,469
644,30	36,662
644,49	42,199
644,67	38,158
644,86	37,816
645,05	40,693
645,24	39,259
645,43	39,177
645,62	40,273
645,81	39,185
645,99	40,352
646,18	40,997
646,37	37,670
646,56	39,698
646,75	41,158
646,94	39,533
647,13	38,965
647,31	39,258
647,50	38,904
647,69	39,962
647,88	38,922
648,07	39,937
648,26	43,186
648,44	39,203
648,63	39,660
648,82	39,926
649,01	40,619
649,20	38,889
649,38	40,556
649,57	39,856
649,76	37,520
649,95	39,592
650,14	37,577
650,33	38,577
650,51	39,510
650,70	40,555
650,89	40,046
651,08	38,956
651,27	39,452
651,45	38,153
651,64	36,476
651,83	40,480
652,02	36,772
652,21	40,103
652,39	41,452
652,58	39,826
652,77	40,143
652,96	39,464
653,15	39,078
653,33	39,666
653,52	41,178
653,71	41,555
653,90	40,943
654,09	41,414
654,27	40,715
654,46	41,529
654,65	40,571
654,84	41,607
655,02	41,675
655,21	42,747
655,40	42,885
655,59	40,841
655,77	42,093
655,96	39,766
656,15	41,140
656,34	42,421
656,53	42,365
656,71	42,540
656,90	41,447
657,09	42,247
657,28	43,922
657,46	41,022
657,65	41,108
657,84	41,160
658,03	41,849
658,21	40,630
658,40	40,773
658,59	39,921
658,78	41,536
658,96	40,458
659,15	40,602
659,34	39,466
659,52	40,483
659,71	40,430
659,90	39,111
660,09	40,283
660,27	39,294
660,46	39,523
660,65	38,674
660,84	38,470
661,02	37,610
661,21	39,315
661,40	38,931
661,58	37,824
661,77	39,790
661,96	38,692
662,15	38,672
662,33	36,153
662,52	39,644
662,71	39,400
662,89	36,208
663,08	38,006
663,27	39,362
663,45	39,262
663,64	39,570
663,83	37,313
664,02	38,693
664,20	38,989
664,39	38,351
664,58	39,240
664,76	39,004
664,95	40,570
665,14	38,394
665,32	38,233
665,51	38,686
665,70	40,221
665,88	40,292
666,07	39,115
666,26	41,068
666,44	39,354
666,63	38,081
666,82	38,417
667,00	39,884
667,19	37,823
667,38	38,385
667,56	40,149
667,75	38,995
667,94	39,327
668,12	37,004
668,31	38,856
668,50	37,902
668,68	39,924
668,87	38,435
669,06	39,687
669,24	39,922
669,43	38,956
669,62	37,165
669,80	36,166
669,99	39,158
670,18	38,481
670,36	38,219
670,55	38,390
670,74	38,846
670,92	37,703
671,11	38,626
671,29	38,233
671,48	39,833
671,67	40,061
671,85	39,824
672,04	37,189
672,23	39,107
672,41	38,659
672,60	40,154
672,78	38,527
672,97	39,533
673,16	40,554
673,34	38,874
673,53	38,550
673,71	38,456
673,90	40,578
674,09	39,245
674,27	38,586
674,46	39,284
674,64	40,916
674,83	39,424
675,02	36,016
675,20	39,726
675,39	37,815
675,57	38,757
675,76	37,935
675,95	40,069
676,13	40,156
676,32	39,141
676,50	39,713
676,69	37,087
676,88	38,587
677,06	38,816
677,25	37,706
677,43	41,544
677,62	39,933
677,80	39,778
677,99	37,962
678,18	39,300
678,36	40,700
678,55	38,468
678,73	38,681
678,92	40,347
679,10	39,565
679,29	39,772
679,48	37,785
679,66	37,598
679,85	38,498
680,03	37,697
680,22	37,596
680,40	39,704
680,59	38,198
680,77	38,185
680,96	38,422
681,15	38,108
681,33	38,574
681,52	37,294
681,70	37,580
681,89	39,668
682,07	39,684
682,26	37,993
682,44	40,236
682,63	39,447
682,81	39,404
683,00	38,249
683,18	37,195
683,37	38,954
683,55	39,194
683,74	38,761
683,92	43,355
684,11	41,511
684,29	39,629
684,48	38,221
684,67	39,125
684,85	38,459
685,04	39,766
685,22	39,665
685,41	38,661
685,59	39,087
685,78	38,913
685,96	38,248
686,15	38,662
686,33	38,533
686,52	37,789
686,70	38,478
686,89	38,781
687,07	39,811
687,26	40,112
687,44	38,789
687,62	37,812
687,81	39,545
687,99	38,457
688,18	38,024
688,36	37,501
688,55	38,730
688,73	37,851
688,92	37,448
689,10	39,150
689,29	39,566
689,47	41,132
689,66	37,496
689,84	37,401
690,03	40,639
690,21	39,548
690,40	39,122
690,58	36,756
690,76	38,787
690,95	39,847
691,13	38,274
691,32	40,004
691,50	39,631
691,69	40,675
691,87	38,037
692,06	38,383
692,24	36,441
692,43	39,613
692,61	37,221
692,79	37,270
692,98	36,545
693,16	39,514
693,35	37,963
693,53	39,971
693,72	38,541
693,90	40,799
694,08	38,923
694,27	38,103
694,45	41,494
694,64	40,931
694,82	38,702
695,01	37,866
695,19	39,205
695,37	38,061
695,56	38,448
695,74	37,996
695,93	39,277
696,11	38,237
696,29	38,960
696,48	39,263
696,66	39,800
696,85	40,448
697,03	38,371
697,21	39,841
697,40	38,091
697,58	39,178
697,77	39,125
697,95	38,974
698,13	39,751
698,32	38,625
698,50	38,076
698,69	38,142
698,87	39,795
699,05	38,693
699,24	37,568
699,42	38,512
699,60	36,948
699,79	38,887
699,97	38,424
700,16	37,496
700,34	40,572
700,52	38,619
700,71	38,266
700,89	36,990
701,07	39,089
701,26	39,895
701,44	37,196
701,63	37,965
701,81	39,164
701,99	39,080
702,18	37,273
702,36	36,894
702,54	36,728
702,73	37,569
702,91	37,537
703,09	38,062
703,28	37,532
703,46	37,457
703,64	38,776
703,83	37,482
704,01	39,523
704,19	37,014
704,38	36,368
704,56	37,033
704,74	39,117
704,93	38,153
705,11	38,241
705,29	37,415
705,48	41,190
705,66	40,463
705,84	38,447
706,03	36,165
706,21	38,864
706,39	38,668
706,58	37,252
706,76	36,594
706,94	38,999
707,12	37,435
707,31	36,651
707,49	38,486
707,67	38,012
707,86	40,193
708,04	38,057
708,22	37,963
708,41	38,103
708,59	38,152
708,77	35,924
708,95	39,620
709,14	40,159
709,32	37,618
709,50	37,610
709,69	37,105
709,87	37,431
710,05	38,688
710,23	36,950
710,42	36,727
710,60	38,561
710,78	38,986
710,97	36,334
711,15	37,793
711,33	38,374
711,51	37,576
711,70	35,141
711,88	37,639
712,06	37,954
712,24	38,838
712,43	39,781
712,61	38,072
712,79	38,748
712,97	38,997
713,16	39,100
713,34	38,001
713,52	38,965
713,70	37,946
713,89	38,254
714,07	38,295
714,25	38,599
714,43	38,733
714,62	36,118
714,80	37,905
714,98	36,346
715,16	39,064
715,35	35,787
715,53	36,762
715,71	39,269
715,89	39,330
716,07	38,912
716,26	41,086
716,44	38,514
716,62	40,417
716,80	39,585
716,99	38,406
717,17	39,205
717,35	38,897
717,53	35,571
717,71	36,612
717,90	38,677
718,08	39,502
718,26	36,411
718,44	39,306
718,62	39,845
718,81	39,088
718,99	37,633
719,17	36,649
719,35	39,264
719,53	38,400
719,72	37,851
719,90	38,136
720,08	38,886
720,26	41,168
720,44	38,073
720,62	37,096
720,81	39,837
720,99	40,258
721,17	36,933
721,35	38,285
721,53	36,677
721,72	40,565
721,90	38,656
722,08	36,331
722,26	40,723
722,44	38,443
722,62	37,655
722,81	36,193
722,99	39,115
723,17	38,808
723,35	38,045
723,53	37,568
723,71	39,245
723,89	39,243
724,08	34,956
724,26	36,897
724,44	38,173
724,62	39,107
724,80	37,929
724,98	37,808
725,16	40,546
725,35	37,537
725,53	37,531
725,71	37,101
725,89	38,736
726,07	39,391
726,25	39,370
726,43	38,841
726,61	39,552
726,80	38,995
726,98	37,821
727,16	37,775
727,34	38,148
727,52	38,480
727,70	38,000
727,88	36,921
728,06	36,690
728,25	36,508
728,43	38,170
728,61	37,893
728,79	37,091
728,97	38,130
729,15	37,629
729,33	39,377
729,51	39,365
729,69	38,372
729,87	37,206
730,06	38,761
730,24	38,884
730,42	38,779
730,60	34,918
730,78	38,447
730,96	36,252
731,14	41,422
731,32	38,458
731,50	36,502
731,68	38,578
731,86	39,666
732,04	39,874
732,22	38,229
732,41	40,754
732,59	38,091
732,77	41,029
732,95	39,928
733,13	39,044
733,31	39,783
733,49	37,964
733,67	39,162
733,85	38,473
734,03	37,831
734,21	36,863
734,39	38,195
734,57	42,285
734,75	41,075
734,93	36,780
735,11	38,205
735,29	37,461
735,47	41,430
735,65	38,703
735,84	35,227
736,02	39,089
736,20	41,623
736,38	38,426
736,56	36,247
736,74	39,592
736,92	37,585
737,10	38,271
737,28	39,275
737,46	38,154
737,64	39,573
737,82	39,244
738,00	38,211
738,18	40,455
738,36	38,330
738,54	38,647
738,72	35,786
738,90	39,225
739,08	41,228
739,26	36,481
739,44	36,585
739,62	39,903
739,80	39,622
739,98	38,774
740,16	37,992
740,34	39,661
740,52	38,813
740,70	38,928
740,88	37,162
741,06	37,976
741,24	38,825
741,42	39,593
741,60	38,686
741,78	40,215
741,96	39,909
742,14	38,028
742,32	36,091
742,50	39,806
742,68	37,755
742,86	38,849
743,04	34,946
743,21	39,031
743,39	40,274
743,57	37,881
743,75	36,756
743,93	38,370
744,11	36,466
744,29	39,085
744,47	37,997
744,65	37,772
744,83	38,279
745,01	38,195
745,19	40,758
745,37	41,016
745,55	40,535
745,73	39,712
745,91	34,372
746,09	36,289
746,27	38,932
746,45	34,362
746,62	37,542
746,80	37,442
746,98	37,994
747,16	37,102
747,34	38,392
747,52	37,771
747,70	38,073
747,88	37,099
748,06	38,717
748,24	39,265
748,42	40,215
748,60	37,419
748,78	37,086
748,95	40,578
749,13	39,782
749,31	36,451
749,49	38,675
749,67	39,554
749,85	39,197
750,03	39,937
750,21	38,723
750,39	37,321
750,57	40,715
750,74	40,024
750,92	37,464
751,10	40,608
751,28	36,183
751,46	39,409
751,64	39,403
751,82	38,959
752,00	38,371
752,17	38,842
752,35	37,213
752,53	39,311
752,71	37,191
752,89	38,332
753,07	35,737
753,25	40,163
753,43	37,585
753,60	40,769
753,78	37,424
753,96	40,716
754,14	37,554
754,32	37,499
754,50	38,257
754,68	39,787
754,85	39,692
755,03	37,477
755,21	39,339
755,39	40,547
755,57	39,060
755,75	38,090
755,92	36,534
756,10	38,458
756,28	38,031
756,46	36,524
756,64	38,203
756,82	39,870
756,99	37,695
757,17	38,585
757,35	38,497
757,53	44,624
757,71	38,262
757,89	36,407
758,06	39,551
758,24	40,510
758,42	37,869
758,60	37,980
758,78	37,553
758,95	39,325
759,13	41,013
759,31	39,455
759,49	39,159
759,67	37,722
759,84	40,171
760,02	38,509
760,20	37,189
760,38	39,593
760,56	38,445
760,73	39,549
760,91	42,065
761,09	39,863
761,27	37,787
761,45	36,852
761,62	38,140
761,80	37,288
761,98	39,907
762,16	36,770
762,33	39,535
762,51	41,458
762,69	38,678
762,87	38,283
763,05	40,113
763,22	37,624
763,40	38,217
763,58	37,729
763,76	38,208
763,93	40,755
764,11	39,404
764,29	36,300
764,47	39,270
764,64	40,725
764,82	42,215
765,00	38,784
765,18	36,077
765,35	36,232
765,53	40,922
765,71	39,496
765,89	35,920
766,06	37,793
766,24	38,909
766,42	38,785
766,60	37,479
766,77	37,213
766,95	37,314
767,13	38,967
767,30	38,053
767,48	37,483
767,66	39,566
767,84	36,600
768,01	38,582
768,19	39,852
768,37	37,153
768,54	38,486
768,72	39,435
768,90	36,257
769,08	40,680
769,25	39,336
769,43	37,783
769,61	38,268
769,78	40,284
769,96	39,037
770,14	39,870
770,31	39,811
770,49	42,734
770,67	39,105
770,85	40,067
771,02	37,508
771,20	38,361
771,38	40,040
771,55	39,635
771,73	39,878
771,91	40,557
772,08	40,440
772,26	39,738
772,44	37,929
772,61	40,730
772,79	37,628
772,97	39,217
773,14	36,453
773,32	39,139
773,50	38,356
773,67	37,921
773,85	40,138
774,03	40,736
774,20	39,946
774,38	39,194
774,56	40,218
774,73	37,774
774,91	39,673
775,09	39,068
775,26	40,205
775,44	40,316
775,61	39,398
775,79	37,412
775,97	41,702
776,14	39,355
776,32	36,759
776,50	35,385
776,67	40,111
776,85	39,321
777,03	37,318
777,20	38,654
777,38	42,118
777,55	41,206
777,73	36,284
777,91	38,035
778,08	41,428
778,26	38,816
778,43	37,573
778,61	35,818
778,79	35,808
778,96	37,093
779,14	36,558
779,32	38,742
779,49	37,878
779,67	40,275
779,84	38,940
780,02	39,706
780,20	35,434
780,37	40,678
780,55	34,122
780,72	40,913
780,90	41,468
781,07	38,661
781,25	39,176
781,43	40,842
781,60	39,379
781,78	39,418
781,95	38,349
782,13	39,702
782,30	40,751
782,48	39,367
782,66	38,443
782,83	37,816
783,01	45,305
783,18	39,603
783,36	38,113
783,53	41,166
783,71	40,088
783,89	39,231
784,06	39,272
784,24	40,289
784,41	41,819
784,59	40,002
784,76	39,799
784,94	38,996
785,11	37,805
785,29	39,552
785,46	39,661
785,64	38,627
785,82	39,747
785,99	39,506
786,17	40,828
786,34	38,020
786,52	40,836
786,69	40,250
786,87	37,588
787,04	38,250
787,22	39,117
787,39	40,137
787,57	40,029
787,74	39,179
787,92	41,733
788,09	40,904
788,27	38,750
788,44	40,698
788,62	39,960
788,79	39,405
788,97	41,685
789,14	40,406
789,32	41,471
789,49	41,943
789,67	38,346
789,84	41,260
790,02	39,755
790,19	38,215
790,37	38,356
790,54	41,976
790,72	45,122
790,89	42,129
791,07	39,055
791,24	36,130
791,42	39,863
791,59	40,337
791,77	39,823
791,94	36,318
792,12	40,830
792,29	41,079
792,47	40,522
792,64	44,401
792,81	40,794
792,99	39,127
793,16	39,781
793,34	41,702
793,51	40,129
793,69	40,926
793,86	37,916
794,04	41,022
794,21	42,148
794,39	37,102
794,56	39,732
794,73	40,832
794,91	42,991
795,08	39,541
795,26	39,109
795,43	39,841
795,61	42,687
795,78	40,875
795,95	41,631
796,13	39,163
796,30	41,582
796,48	39,122
796,65	39,332
796,83	39,788
797,00	45,415
797,17	36,681
797,35	39,862
797,52	40,794
797,70	46,485
797,87	38,267
798,04	37,660
798,22	38,393
798,39	40,100
798,57	41,260
798,74	41,230
798,91	40,545
799,09	40,220
799,26	43,286
799,44	39,152
799,61	41,682
799,78	40,200
799,96	43,336
800,13	40,334
800,31	38,905
800,48	43,036
800,65	47,062
800,83	39,917
801,00	39,364
801,17	42,116
801,35	45,885
801,52	40,623
801,70	39,660
801,87	41,435
802,04	44,572
802,22	36,831
802,39	39,717
802,56	45,279
802,74	41,163
802,91	40,677
803,08	38,613
803,26	43,752
803,43	44,510
803,61	41,493
803,78	41,394
803,95	39,757
804,13	45,366
804,30	39,548
804,47	42,725
804,65	44,533
804,82	44,228
804,99	40,469
805,17	41,117
805,34	47,667
805,51	46,998
805,69	40,951
805,86	34,918
806,03	41,496
806,21	44,234
806,38	41,487
806,55	41,169
806,72	43,770
806,90	44,366
807,07	38,618
807,24	43,884
807,42	39,528
807,59	41,957
807,76	38,640
807,94	40,777
808,11	45,708
808,28	46,410
808,45	39,503
808,63	39,811
808,80	47,855
808,97	42,359
809,15	43,154
809,32	43,865
809,49	40,462
809,67	40,440
809,84	42,658
810,01	44,144
810,18	47,002
810,36	43,918
810,53	44,815
810,70	41,824
810,87	42,740
811,05	42,736
811,22	43,139
811,39	44,292
811,57	44,500
811,74	48,121
811,91	41,083
812,08	42,482
812,26	39,974
812,43	42,893
812,60	43,807
812,77	40,072
812,95	43,093
813,12	44,437
813,29	37,222
813,46	41,744
813,64	44,685
813,81	40,523
813,98	43,514
814,15	42,845
814,32	47,525
814,50	43,723
814,67	40,871
814,84	46,077
815,01	42,345
815,19	37,527
815,36	33,822
815,53	40,756
815,70	40,422
815,87	44,298
816,05	38,478
816,22	43,811
816,39	45,833
816,56	47,151
816,74	40,119
816,91	39,628
817,08	50,388
817,25	50,409
817,42	42,559
817,60	46,116
817,77	43,473
817,94	44,760
818,11	47,395
818,28	42,632
818,45	42,143
818,63	42,960
818,80	42,741
818,97	42,393
819,14	48,297
819,31	52,053
819,49	42,073
819,66	43,508
819,83	40,863
820,00	49,597
820,17	40,463
820,34	42,130
820,52	50,352
820,69	46,124
820,86	38,170
821,03	43,405
821,20	46,720
821,37	48,486
821,55	36,044
821,72	41,882
821,89	50,313
822,06	51,187
822,23	36,906
822,40	40,741
822,57	45,502
822,75	49,777
822,92	37,444
823,09	47,820
823,26	49,753
823,43	50,171
823,60	43,244
823,77	42,079
823,94	52,459
824,12	50,177
824,29	42,196
824,46	38,708
824,63	49,938
824,80	50,597
824,97	44,141
825,14	43,501
825,31	52,287
825,49	43,872
825,66	43,928
825,83	37,210
826,00	47,135
826,17	53,753
826,34	42,418
826,51	41,826
826,68	43,118
826,85	44,176
827,02	40,322
827,20	36,770
827,37	48,900
827,54	50,265
827,71	47,227
827,88	45,357
828,05	48,680
828,22	43,111
828,39	48,992
828,56	46,789
828,73	47,882
828,90	47,887
829,07	42,490
829,25	36,887
829,42	51,369
829,59	46,288
829,76	38,884
829,93	43,164
830,10	47,572
830,27	45,274
830,44	43,357
830,61	41,396
830,78	56,824
830,95	48,250
831,12	42,730
831,29	44,352
831,46	46,528
831,63	44,420
831,80	44,791
831,97	41,479
832,14	53,583
832,31	54,106
832,48	40,918
832,65	48,772
832,83	39,373
833,00	48,326
833,17	46,362
833,34	46,892
833,51	49,449
833,68	52,873
833,85	53,398
834,02	39,593
834,19	42,276
834,36	53,575
834,53	38,204
834,70	44,745
834,87	55,171
835,04	49,096
835,21	50,651
835,38	46,950
835,55	50,827
835,72	57,213
835,89	42,163
836,06	47,708
836,23	59,926
836,40	39,768
836,57	39,356
836,74	53,294
836,91	46,861
837,08	52,269
837,25	43,544
837,42	41,824
837,59	42,788
837,76	47,054
837,93	47,033
838,09	39,954
838,26	49,158
838,43	57,375
838,60	49,562
838,77	46,215
838,94	48,276
839,11	49,595
839,28	53,696
839,45	43,166
839,62	47,916
839,79	45,611
839,96	48,656
840,13	52,521
840,30	41,771
840,47	45,379
840,64	47,979
840,81	51,066
840,98	42,679
841,15	55,884
841,32	32,892
841,48	52,961
841,65	46,855
841,82	49,775
841,99	48,422
842,16	42,105
842,33	49,026
842,50	56,315
842,67	47,742
842,84	39,798
843,01	49,940
843,18	52,336
843,35	42,937
843,52	41,931
843,68	51,957
843,85	48,621
844,02	42,630
844,19	33,847
844,36	51,181
844,53	55,414
844,70	50,057
844,87	54,877
845,04	56,402
845,21	35,148
845,37	50,834
845,54	50,053
845,71	39,141
845,88	59,749
846,05	41,641
846,22	35,250
846,39	55,639
846,56	65,064
846,72	39,169
846,89	50,329
847,06	63,417
847,23	46,993
847,40	42,311
847,57	49,884
847,74	51,731
847,90	59,756
848,07	50,742
848,24	59,110
848,41	62,963
848,58	48,828
848,75	46,895
848,92	37,046
849,08	48,424
849,25	54,918
849,42	39,084
849,59	50,976
849,76	46,330
849,93	60,108
850,09	55,044
850,26	36,424
850,43	56,873
850,60	46,663
