529,32	55,611
529,52	54,755
529,72	52,072
529,92	51,806
530,12	53,158
530,31	51,385
530,51	53,053
530,71	56,500
530,91	51,941
531,10	48,448
531,30	51,852
531,50	50,135
531,70	54,670
531,89	54,042
532,09	51,430
532,29	51,550
532,49	52,563
532,68	57,511
532,88	51,918
533,08	52,977
533,28	53,743
533,47	52,289
533,67	51,147
533,87	51,605
534,06	58,352
534,26	52,298
534,46	52,804
534,66	54,102
534,85	54,134
535,05	49,270
535,25	50,960
535,45	52,873
535,64	52,528
535,84	51,813
536,04	49,467
536,23	51,414
536,43	52,334
536,63	48,130
536,83	52,992
537,02	49,579
537,22	51,186
537,42	49,586
537,61	49,880
537,81	50,679
538,01	51,306
538,20	50,183
538,40	47,654
538,60	49,519
538,80	45,785
538,99	48,143
539,19	46,523
539,39	44,725
539,58	44,533
539,78	42,672
539,98	43,675
540,17	43,313
540,37	42,059
540,57	40,600
540,76	41,213
540,96	39,771
541,16	40,522
541,36	38,576
541,55	36,645
541,75	35,388
541,95	38,102
542,14	37,847
542,34	35,404
542,54	35,098
542,73	36,156
542,93	36,982
543,13	34,910
543,32	34,221
543,52	36,761
543,72	35,906
543,91	35,756
544,11	35,803
544,31	34,656
544,50	37,257
544,70	37,857
544,89	37,075
545,09	39,131
545,29	36,775
545,48	38,179
545,68	35,952
545,88	38,885
546,07	38,684
546,27	39,532
546,47	39,303
546,66	40,189
546,86	42,258
547,06	42,659
547,25	43,197
547,45	44,177
547,64	44,612
547,84	47,021
548,04	46,926
548,23	50,113
548,43	47,709
548,63	46,976
548,82	49,188
549,02	43,905
549,21	46,952
549,41	47,308
549,61	47,287
549,80	48,681
550,00	48,171
550,20	45,878
550,39	48,325
550,59	45,579
550,78	48,779
550,98	47,421
551,18	47,256
551,37	47,896
551,57	47,659
551,76	47,431
551,96	48,625
552,16	50,444
552,35	49,008
552,55	48,948
552,74	47,770
552,94	51,603
553,14	50,495
553,33	49,367
553,53	49,663
553,72	51,281
553,92	49,517
554,12	52,209
554,31	51,677
554,51	50,829
554,70	49,033
554,90	50,112
555,09	51,303
555,29	51,990
555,49	52,748
555,68	53,120
555,88	50,085
556,07	50,583
556,27	52,553
556,46	50,148
556,66	49,436
556,86	54,713
557,05	52,637
557,25	49,087
557,44	51,874
557,64	51,266
557,83	53,308
558,03	49,480
558,22	49,791
558,42	51,583
558,62	53,905
558,81	52,584
559,01	51,617
559,20	52,038
559,40	51,498
559,59	51,065
559,79	52,017
559,98	53,119
560,18	52,191
560,37	52,809
560,57	50,536
560,76	48,526
560,96	49,990
561,16	52,216
561,35	51,642
561,55	54,260
561,74	51,343
561,94	52,915
562,13	50,010
562,33	53,442
562,52	56,062
562,72	50,844
562,91	52,157
563,11	53,324
563,30	54,493
563,50	50,385
563,69	48,717
563,89	49,007
564,08	53,299
564,28	52,584
564,47	50,415
564,67	53,620
564,86	51,502
565,06	52,209
565,25	53,015
565,45	49,786
565,64	56,657
565,84	50,325
566,03	51,220
566,23	54,490
566,42	53,709
566,62	49,389
566,81	53,599
567,01	52,209
567,20	54,787
567,40	48,749
567,59	49,781
567,79	54,544
567,98	55,315
568,18	51,821
568,37	54,523
568,57	51,592
568,76	53,754
568,96	52,724
569,15	51,749
569,35	53,355
569,54	56,637
569,73	54,697
569,93	52,995
570,12	53,576
570,32	53,120
570,51	53,230
570,71	53,559
570,90	54,917
571,10	52,850
571,29	52,313
571,49	52,042
571,68	52,340
571,87	53,270
572,07	52,851
572,26	50,987
572,46	52,903
572,65	52,752
572,85	50,519
573,04	51,991
573,24	52,949
573,43	54,691
573,62	54,334
573,82	53,509
574,01	52,113
574,21	51,686
574,40	51,126
574,60	50,967
574,79	53,241
574,98	51,780
575,18	53,136
575,37	50,935
575,57	52,444
575,76	53,152
575,96	51,501
576,15	50,849
576,34	52,025
576,54	52,583
576,73	52,218
576,93	51,899
577,12	53,332
577,31	52,922
577,51	52,219
577,70	51,299
577,90	51,321
578,09	50,916
578,28	51,047
578,48	50,727
578,67	52,157
578,87	51,883
579,06	50,412
579,25	52,373
579,45	52,188
579,64	50,985
579,84	49,542
580,03	50,677
580,22	52,619
580,42	50,734
580,61	50,873
580,81	49,519
581,00	50,941
581,19	51,634
581,39	51,318
581,58	49,866
581,77	49,930
581,97	51,701
582,16	49,803
582,35	50,646
582,55	49,894
582,74	53,238
582,94	51,059
583,13	49,029
583,32	50,707
583,52	50,564
583,71	49,655
583,90	48,752
584,10	50,506
584,29	49,602
584,48	48,451
584,68	49,674
584,87	52,224
585,06	49,577
585,26	48,219
585,45	50,045
585,65	52,133
585,84	48,562
586,03	49,231
586,23	47,420
586,42	49,975
586,61	50,729
586,81	50,185
587,00	48,903
587,19	48,578
587,39	51,605
587,58	49,171
587,77	49,644
587,97	49,760
588,16	48,665
588,35	49,554
588,54	49,014
588,74	47,735
588,93	51,130
589,12	50,795
589,32	50,470
589,51	49,766
589,70	47,760
589,90	49,845
590,09	49,615
590,28	52,458
590,48	47,414
590,67	50,201
590,86	49,139
591,06	50,641
591,25	51,130
591,44	50,028
591,63	50,007
591,83	50,505
592,02	50,287
592,21	49,129
592,41	49,219
592,60	49,298
592,79	48,031
592,98	48,152
593,18	51,102
593,37	50,409
593,56	51,424
593,76	50,509
593,95	50,545
594,14	50,007
594,33	51,208
594,53	49,276
594,72	49,885
594,91	54,489
595,10	51,561
595,30	50,231
595,49	49,784
595,68	52,951
595,88	50,527
596,07	51,450
596,26	51,796
596,45	49,993
596,65	47,004
596,84	51,154
597,03	51,204
597,22	52,145
597,42	55,325
597,61	52,177
597,80	51,149
597,99	50,815
598,19	51,209
598,38	51,389
598,57	50,354
598,76	52,241
598,95	52,746
599,15	52,993
599,34	52,367
599,53	51,008
599,72	51,559
599,92	51,259
600,11	50,220
600,30	51,766
600,49	53,960
600,69	49,083
600,88	51,328
601,07	50,545
601,26	51,323
601,45	51,312
601,65	51,636
601,84	52,032
602,03	51,635
602,22	52,664
602,42	53,164
602,61	50,000
602,80	52,258
602,99	51,388
603,18	49,582
603,38	52,549
603,57	51,450
603,76	51,353
603,95	48,867
604,14	53,141
604,34	50,843
604,53	51,205
604,72	53,172
604,91	51,487
605,10	51,614
605,29	53,109
605,49	50,146
605,68	50,625
605,87	50,891
606,06	50,412
606,25	49,863
606,45	50,868
606,64	52,564
606,83	50,824
607,02	49,757
607,21	52,337
607,40	50,472
607,60	47,405
607,79	48,617
607,98	47,070
608,17	47,150
608,36	46,886
608,55	46,644
608,75	47,049
608,94	45,794
609,13	43,222
609,32	40,736
609,51	41,139
609,70	41,608
609,89	41,614
610,09	40,255
610,28	43,103
610,47	40,697
610,66	39,948
610,85	39,302
611,04	42,484
611,23	40,117
611,43	40,040
611,62	39,164
611,81	40,040
612,00	39,974
612,19	39,754
612,38	40,563
612,57	43,036
612,77	42,619
612,96	42,789
613,15	43,778
613,34	43,723
613,53	45,209
613,72	45,996
613,91	45,619
614,10	44,658
614,29	47,776
614,49	44,143
614,68	45,030
614,87	46,288
615,06	50,478
615,25	45,124
615,44	47,492
615,63	49,077
615,82	44,618
616,01	46,681
616,21	48,112
616,40	48,959
616,59	50,877
616,78	48,186
616,97	49,545
617,16	48,744
617,35	49,199
617,54	48,974
617,73	49,527
617,92	47,757
618,11	49,044
618,31	46,509
618,50	49,683
618,69	48,336
618,88	46,739
619,07	46,335
619,26	48,032
619,45	46,740
619,64	47,333
619,83	47,182
620,02	46,373
620,21	49,266
620,40	48,366
620,59	47,854
620,78	46,582
620,97	49,172
621,17	49,826
621,36	47,241
621,55	46,728
621,74	48,187
621,93	48,720
622,12	48,294
622,31	47,289
622,50	47,553
622,69	49,624
622,88	48,619
623,07	50,353
623,26	47,574
623,45	48,634
623,64	47,209
623,83	45,620
624,02	48,871
624,21	50,000
624,40	48,619
624,59	47,557
624,78	49,176
624,97	49,254
625,16	46,596
625,35	45,725
625,54	47,782
625,73	48,430
625,92	49,070
626,12	49,014
626,31	49,671
626,50	50,150
626,69	48,690
626,88	47,715
627,07	49,074
627,26	47,463
627,45	47,485
627,64	48,330
627,83	48,457
628,02	46,697
628,21	45,947
628,40	46,797
628,59	48,602
628,78	47,885
628,97	47,342
629,16	46,769
629,35	46,937
629,54	48,007
629,73	46,522
629,92	45,770
630,10	47,741
630,29	47,299
630,48	47,164
630,67	46,436
630,86	49,400
631,05	47,683
631,24	48,792
631,43	44,657
631,62	47,161
631,81	47,676
632,00	47,958
632,19	45,295
632,38	46,662
632,57	50,571
632,76	47,448
632,95	48,040
633,14	50,153
633,33	48,982
633,52	47,830
633,71	49,664
633,90	46,607
634,09	46,430
634,28	48,127
634,47	48,074
634,66	47,149
634,85	49,016
635,04	48,855
635,22	48,695
635,41	48,596
635,60	49,470
635,79	48,860
635,98	45,922
636,17	49,426
636,36	47,701
636,55	49,603
636,74	46,730
636,93	47,261
637,12	48,488
637,31	47,279
637,50	46,166
637,69	49,429
637,87	49,164
638,06	47,930
638,25	48,935
638,44	48,915
638,63	46,512
638,82	47,618
639,01	48,489
639,20	46,673
639,39	49,045
639,58	47,077
639,77	48,671
639,95	47,910
640,14	50,276
640,33	48,111
640,52	49,187
640,71	49,993
640,90	47,014
641,09	49,861
641,28	45,902
641,47	50,126
641,66	47,080
641,84	47,512
642,03	47,182
642,22	47,420
642,41	50,636
642,60	48,324
642,79	51,169
642,98	48,464
643,17	47,532
643,35	46,160
643,54	49,264
643,73	47,476
643,92	48,983
644,11	47,164
644,30	46,854
644,49	50,967
644,67	48,784
644,86	46,128
645,05	49,018
645,24	47,085
645,43	48,492
645,62	48,562
645,81	47,593
645,99	50,312
646,18	48,611
646,37	47,454
646,56	47,392
646,75	49,837
646,94	50,282
647,13	48,410
647,31	48,164
647,50	48,384
647,69	48,696
647,88	46,810
648,07	47,972
648,26	51,543
648,44	48,226
648,63	47,540
648,82	48,940
649,01	49,783
649,20	46,930
649,38	48,273
649,57	47,488
649,76	46,555
649,95	49,938
650,14	47,383
650,33	48,663
650,51	47,876
650,70	48,601
650,89	46,974
651,08	47,138
651,27	49,972
651,45	46,616
651,64	46,544
651,83	49,094
652,02	47,560
652,21	47,589
652,39	48,552
652,58	49,127
652,77	49,303
652,96	49,100
653,15	48,469
653,33	47,961
653,52	48,761
653,71	52,639
653,90	50,518
654,09	48,864
654,27	51,563
654,46	52,561
654,65	50,445
654,84	49,961
655,02	51,638
655,21	52,347
655,40	51,411
655,59	49,535
655,77	51,949
655,96	50,033
656,15	50,875
656,34	52,443
656,53	50,502
656,71	49,636
656,90	51,088
657,09	50,076
657,28	50,179
657,46	50,315
657,65	50,032
657,84	49,163
658,03	50,214
658,21	49,865
658,40	49,762
658,59	48,208
658,78	49,203
658,96	49,003
659,15	47,985
659,34	48,898
659,52	50,894
659,71	48,412
659,90	47,086
660,09	48,018
660,27	46,551
660,46	51,308
660,65	49,134
660,84	47,038
661,02	48,850
661,21	47,980
661,40	47,663
661,58	48,937
661,77	47,185
661,96	45,978
662,15	46,720
662,33	47,524
662,52	47,447
662,71	47,976
662,89	46,398
663,08	48,056
663,27	47,595
663,45	47,396
663,64	46,846
663,83	45,888
664,02	47,145
664,20	47,761
664,39	45,434
664,58	47,725
664,76	47,632
664,95	47,267
665,14	48,171
665,32	47,783
665,51	48,214
665,70	49,430
665,88	46,729
666,07	46,825
666,26	50,332
666,44	48,269
666,63	45,977
666,82	47,289
667,00	47,595
667,19	47,086
667,38	47,372
667,56	47,675
667,75	47,645
667,94	48,836
668,12	46,616
668,31	47,688
668,50	49,797
668,68	48,896
668,87	47,847
669,06	46,974
669,24	50,082
669,43	48,533
669,62	47,160
669,80	45,471
669,99	48,146
670,18	47,196
670,36	45,124
670,55	47,674
670,74	49,049
670,92	46,682
671,11	46,776
671,29	46,438
671,48	50,455
671,67	48,752
671,85	48,568
672,04	45,809
672,23	47,268
672,41	48,705
672,60	47,520
672,78	47,176
672,97	46,204
673,16	48,171
673,34	47,365
673,53	46,618
673,71	47,878
673,90	49,343
674,09	48,318
674,27	45,306
674,46	46,924
674,64	48,006
674,83	47,602
675,02	45,006
675,20	47,305
675,39	46,672
675,57	47,823
675,76	46,278
675,95	49,681
676,13	48,951
676,32	48,556
676,50	48,092
676,69	45,532
676,88	46,432
677,06	47,713
677,25	47,933
677,43	49,521
677,62	48,690
677,80	48,374
677,99	47,575
678,18	47,370
678,36	50,844
678,55	46,031
678,73	47,140
678,92	49,618
679,10	49,105
679,29	47,044
679,48	46,391
679,66	45,846
679,85	46,718
680,03	48,185
680,22	47,597
680,40	47,454
680,59	46,299
680,77	47,069
680,96	47,750
681,15	47,134
681,33	47,058
681,52	45,642
681,70	47,832
681,89	49,675
682,07	47,909
682,26	49,073
682,44	48,189
682,63	47,716
682,81	47,170
683,00	49,340
683,18	45,917
683,37	48,077
683,55	47,133
683,74	48,372
683,92	51,862
684,11	49,172
684,29	48,360
684,48	44,658
684,67	45,453
684,85	47,871
685,04	47,000
685,22	47,867
685,41	45,919
685,59	48,042
685,78	47,441
685,96	46,468
686,15	47,408
686,33	47,005
686,52	46,182
686,70	46,991
686,89	48,180
687,07	49,097
687,26	48,193
687,44	47,394
687,62	46,395
687,81	47,730
687,99	48,006
688,18	47,847
688,36	46,732
688,55	47,915
688,73	46,872
688,92	45,905
689,10	46,704
689,29	46,295
689,47	48,639
689,66	46,693
689,84	46,294
690,03	44,732
690,21	46,855
690,40	46,237
690,58	45,166
690,76	45,335
690,95	48,721
691,13	46,546
691,32	45,341
691,50	46,593
691,69	48,262
691,87	45,723
692,06	45,447
692,24	45,333
692,43	49,273
692,61	47,064
692,79	46,966
692,98	45,908
693,16	48,889
693,35	45,176
693,53	47,486
693,72	47,666
693,90	48,540
694,08	46,147
694,27	45,215
694,45	49,342
694,64	49,612
694,82	46,698
695,01	44,430
695,19	47,698
695,37	46,596
695,56	46,542
695,74	46,526
695,93	48,465
696,11	44,880
696,29	47,451
696,48	46,532
696,66	46,692
696,85	45,960
697,03	44,816
697,21	47,220
697,40	46,733
697,58	46,652
697,77	45,952
697,95	46,732
698,13	47,948
698,32	47,580
698,50	47,285
698,69	46,707
698,87	46,469
699,05	45,937
699,24	45,894
699,42	46,346
699,60	45,874
699,79	46,571
699,97	47,282
700,16	44,712
700,34	47,742
700,52	47,066
700,71	45,460
700,89	46,281
701,07	46,882
701,26	46,856
701,44	45,383
701,63	45,161
701,81	46,988
701,99	49,455
702,18	43,341
702,36	43,701
702,54	47,390
702,73	46,133
702,91	46,602
703,09	46,652
703,28	46,491
703,46	48,621
703,64	47,626
703,83	46,195
704,01	47,686
704,19	46,948
704,38	44,011
704,56	45,256
704,74	46,968
704,93	45,844
705,11	47,772
705,29	48,041
705,48	49,419
705,66	48,308
705,84	46,006
706,03	43,599
706,21	45,702
706,39	46,782
706,58	45,071
706,76	43,041
706,94	45,226
707,12	47,085
707,31	45,316
707,49	43,995
707,67	47,634
707,86	49,178
708,04	45,874
708,22	44,999
708,41	46,541
708,59	47,253
708,77	43,743
708,95	47,177
709,14	47,234
709,32	48,630
709,50	45,726
709,69	44,742
709,87	44,804
710,05	45,064
710,23	45,446
710,42	44,790
710,60	45,950
710,78	47,740
710,97	44,758
711,15	44,954
711,33	49,012
711,51	44,486
711,70	44,152
711,88	45,097
712,06	47,525
712,24	47,749
712,43	46,862
712,61	45,675
712,79	45,950
712,97	44,168
713,16	46,345
713,34	44,664
713,52	47,668
713,70	46,032
713,89	46,735
714,07	45,408
714,25	46,006
714,43	47,502
714,62	44,811
714,80	45,767
714,98	44,287
715,16	47,619
715,35	43,993
715,53	45,757
715,71	47,745
715,89	47,648
716,07	45,123
716,26	51,078
716,44	47,187
716,62	46,346
716,80	45,686
716,99	46,252
717,17	47,755
717,35	46,105
717,53	45,152
717,71	44,151
717,90	47,839
718,08	45,282
718,26	44,258
718,44	45,822
718,62	48,055
718,81	47,963
718,99	43,689
719,17	44,462
719,35	44,842
719,53	45,829
719,72	46,116
719,90	45,822
720,08	44,250
720,26	46,576
720,44	46,298
720,62	44,830
720,81	48,492
720,99	48,667
721,17	45,281
721,35	46,745
721,53	45,168
721,72	45,538
721,90	47,635
722,08	45,601
722,26	47,293
722,44	45,667
722,62	47,331
722,81	45,458
722,99	46,314
723,17	45,735
723,35	46,175
723,53	46,298
723,71	47,315
723,89	47,240
724,08	42,977
724,26	45,851
724,44	45,762
724,62	46,070
724,80	43,831
724,98	46,096
725,16	47,600
725,35	45,783
725,53	46,187
725,71	43,770
725,89	47,606
726,07	49,959
726,25	48,683
726,43	44,504
726,61	47,146
726,80	46,623
726,98	45,614
727,16	45,537
727,34	48,543
727,52	47,117
727,70	44,082
727,88	45,775
728,06	45,841
728,25	45,812
728,43	47,413
728,61	44,681
728,79	44,117
728,97	44,341
729,15	44,480
729,33	44,777
729,51	47,446
729,69	46,294
729,87	46,452
730,06	45,990
730,24	45,886
730,42	47,666
730,60	46,516
730,78	46,193
730,96	45,789
731,14	47,164
731,32	45,212
731,50	45,419
731,68	45,203
731,86	44,777
732,04	46,404
732,22	43,333
732,41	49,227
732,59	46,912
732,77	49,470
732,95	48,205
733,13	48,103
733,31	47,329
733,49	45,216
733,67	48,312
733,85	48,089
734,03	48,378
734,21	45,859
734,39	46,744
734,57	47,675
734,75	46,201
734,93	44,413
735,11	45,999
735,29	44,916
735,47	47,185
735,65	46,131
735,84	43,257
736,02	47,175
736,20	50,701
736,38	45,470
736,56	46,417
736,74	45,818
736,92	45,314
737,10	46,259
737,28	48,632
737,46	45,816
737,64	44,017
737,82	45,148
738,00	47,797
738,18	47,114
738,36	45,815
738,54	44,422
738,72	44,186
738,90	47,490
739,08	49,614
739,26	44,747
739,44	44,790
739,62	46,175
739,80	47,175
739,98	45,661
740,16	43,842
740,34	46,778
740,52	47,132
740,70	45,778
740,88	45,271
741,06	45,768
741,24	46,311
741,42	46,899
741,60	45,166
741,78	49,009
741,96	44,542
742,14	46,063
742,32	44,337
742,50	46,998
742,68	48,705
742,86	44,801
743,04	44,475
743,21	47,130
743,39	46,692
743,57	44,784
743,75	44,315
743,93	44,154
744,11	43,701
744,29	44,249
744,47	46,605
744,65	47,280
744,83	44,279
745,01	45,425
745,19	46,585
745,37	48,442
745,55	47,075
745,73	46,263
745,91	44,475
746,09	43,260
746,27	46,335
746,45	42,694
746,62	44,796
746,80	46,041
746,98	47,178
747,16	44,058
747,34	45,677
747,52	44,464
747,70	46,616
747,88	45,713
748,06	45,963
748,24	45,511
748,42	47,387
748,60	46,164
748,78	44,635
748,95	46,335
749,13	47,592
749,31	46,280
749,49	45,409
749,67	46,558
749,85	46,841
750,03	45,059
750,21	46,820
750,39	48,155
750,57	46,805
750,74	45,894
750,92	45,650
751,10	49,257
751,28	45,857
751,46	45,884
751,64	46,590
751,82	46,790
752,00	44,325
752,17	45,818
752,35	44,557
752,53	47,371
752,71	46,397
752,89	47,358
753,07	47,016
753,25	46,437
753,43	45,277
753,60	46,898
753,78	45,286
753,96	48,750
754,14	45,550
754,32	45,824
754,50	45,835
754,68	47,652
754,85	47,377
755,03	44,564
755,21	46,587
755,39	49,331
755,57	46,018
755,75	45,789
755,92	45,808
756,10	45,661
756,28	47,035
756,46	44,390
756,64	45,298
756,82	44,723
756,99	44,545
757,17	45,483
757,35	44,545
757,53	47,434
757,71	45,864
757,89	45,617
758,06	44,422
758,24	46,522
758,42	46,063
758,60	45,681
758,78	46,672
758,95	47,422
759,13	47,297
759,31	46,320
759,49	46,216
759,67	46,958
759,84	44,317
760,02	47,123
760,20	45,528
760,38	45,480
760,56	46,461
760,73	45,564
760,91	46,852
761,09	46,408
761,27	44,717
761,45	45,756
761,62	45,049
761,80	47,346
761,98	47,646
762,16	46,272
762,33	45,309
762,51	46,587
762,69	46,074
762,87	45,805
763,05	48,842
763,22	44,271
763,40	46,218
763,58	45,982
763,76	45,600
763,93	47,709
764,11	46,824
764,29	44,919
764,47	46,572
764,64	47,140
764,82	49,941
765,00	45,028
765,18	43,387
765,35	45,703
765,53	47,265
765,71	46,512
765,89	45,962
766,06	46,808
766,24	46,110
766,42	46,165
766,60	45,295
766,77	44,857
766,95	45,079
767,13	46,206
767,30	45,873
767,48	45,139
767,66	44,603
767,84	46,010
768,01	46,324
768,19	45,750
768,37	46,398
768,54	47,083
768,72	47,759
768,90	48,406
769,08	47,416
769,25	46,785
769,43	44,525
769,61	41,997
769,78	45,900
769,96	44,903
770,14	45,713
770,31	47,558
770,49	48,060
770,67	46,395
770,85	44,131
771,02	47,650
771,20	45,137
771,38	48,879
771,55	44,492
771,73	47,590
771,91	44,791
772,08	47,666
772,26	46,952
772,44	44,689
772,61	45,518
772,79	44,313
772,97	47,519
773,14	44,806
773,32	47,574
773,50	43,704
773,67	45,100
773,85	47,001
774,03	43,262
774,20	45,723
774,38	45,645
774,56	45,817
774,73	46,020
774,91	45,260
775,09	45,538
775,26	43,082
775,44	45,889
775,61	45,932
775,79	43,803
775,97	46,285
776,14	43,972
776,32	44,605
776,50	45,742
776,67	46,733
776,85	46,336
777,03	44,298
777,20	45,827
777,38	48,293
777,55	47,153
777,73	43,146
777,91	42,771
778,08	46,048
778,26	45,913
778,43	49,002
778,61	43,035
778,79	44,506
778,96	45,360
779,14	44,050
779,32	47,754
779,49	47,214
779,67	48,741
779,84	45,780
780,02	46,118
780,20	42,208
780,37	46,972
780,55	40,145
780,72	49,758
780,90	46,110
781,07	46,702
781,25	44,513
781,43	46,964
781,60	45,353
781,78	45,178
781,95	46,576
782,13	44,662
782,30	48,767
782,48	47,700
782,66	47,392
782,83	43,739
783,01	51,902
783,18	46,915
783,36	46,026
783,53	47,361
783,71	44,747
783,89	44,860
784,06	44,739
784,24	47,678
784,41	47,535
784,59	45,712
784,76	48,570
784,94	47,676
785,11	46,493
785,29	47,071
785,46	44,174
785,64	47,365
785,82	45,707
785,99	47,917
786,17	46,511
786,34	44,515
786,52	48,331
786,69	50,609
786,87	46,615
787,04	47,110
787,22	45,147
787,39	48,319
787,57	48,893
787,74	48,254
787,92	50,511
788,09	50,309
788,27	44,507
788,44	46,205
788,62	48,981
788,79	46,455
788,97	47,939
789,14	46,288
789,32	47,266
789,49	48,297
789,67	46,126
789,84	47,907
790,02	49,537
790,19	46,484
790,37	46,063
790,54	46,636
790,72	52,052
790,89	49,950
791,07	48,216
791,24	45,623
791,42	46,880
791,59	47,089
791,77	48,608
791,94	44,464
792,12	46,946
792,29	48,587
792,47	48,921
792,64	48,996
792,81	48,693
792,99	46,793
793,16	45,165
793,34	49,046
793,51	48,696
793,69	50,150
793,86	45,709
794,04	47,681
794,21	49,555
794,39	44,242
794,56	47,834
794,73	50,606
794,91	48,855
795,08	45,791
795,26	48,336
795,43	46,367
795,61	48,666
795,78	49,802
795,95	49,218
796,13	47,122
796,30	47,215
796,48	45,201
796,65	46,544
796,83	46,929
797,00	53,269
797,17	47,372
797,35	48,126
797,52	48,337
797,70	53,448
797,87	47,357
798,04	44,837
798,22	48,474
798,39	48,777
798,57	45,711
798,74	48,254
798,91	46,213
799,09	48,253
799,26	48,768
799,44	46,498
799,61	47,871
799,78	48,722
799,96	49,441
800,13	47,286
800,31	47,820
800,48	51,778
800,65	51,944
800,83	47,682
801,00	48,495
801,17	45,629
801,35	48,693
801,52	46,062
801,70	49,203
801,87	45,610
802,04	51,438
802,22	44,408
802,39	48,160
802,56	54,805
802,74	50,550
802,91	49,504
803,08	47,230
803,26	48,362
803,43	50,263
803,61	44,737
803,78	48,208
803,95	53,401
804,13	50,543
804,30	46,374
804,47	52,412
804,65	48,640
804,82	50,819
804,99	46,997
805,17	49,151
805,34	52,259
805,51	49,936
805,69	49,036
805,86	46,875
806,03	48,308
806,21	50,753
806,38	46,796
806,55	48,304
806,72	51,341
806,90	50,532
807,07	47,023
807,24	46,139
807,42	48,402
807,59	51,737
807,76	44,023
807,94	47,609
808,11	48,714
808,28	53,445
808,45	49,231
808,63	49,710
808,80	47,937
808,97	50,402
809,15	47,867
809,32	47,252
809,49	47,142
809,67	45,970
809,84	51,958
810,01	52,068
810,18	54,967
810,36	50,868
810,53	55,518
810,70	48,489
810,87	53,501
811,05	50,713
811,22	51,796
811,39	50,142
811,57	54,349
811,74	51,216
811,91	43,996
812,08	48,092
812,26	54,058
812,43	45,677
812,60	50,549
812,77	47,956
812,95	49,577
813,12	50,478
813,29	44,458
813,46	46,243
813,64	51,023
813,81	52,079
813,98	48,401
814,15	50,908
814,32	52,807
814,50	52,166
814,67	51,969
814,84	54,914
815,01	50,176
815,19	46,755
815,36	42,631
815,53	47,590
815,70	44,664
815,87	43,710
816,05	45,078
816,22	51,369
816,39	52,389
816,56	51,210
816,74	51,718
816,91	47,587
817,08	59,609
817,25	49,460
817,42	53,797
817,60	46,957
817,77	49,692
817,94	43,639
818,11	49,342
818,28	52,205
818,45	50,064
818,63	51,011
818,80	52,870
818,97	49,760
819,14	53,207
819,31	56,957
819,49	50,609
819,66	47,392
819,83	49,518
820,00	51,691
820,17	46,364
820,34	51,038
820,52	51,095
820,69	53,863
820,86	47,620
821,03	49,471
821,20	58,097
821,37	52,516
821,55	42,201
821,72	51,595
821,89	52,480
822,06	52,244
822,23	44,778
822,40	48,478
822,57	54,781
822,75	60,475
822,92	50,024
823,09	50,145
823,26	51,954
823,43	54,950
823,60	48,081
823,77	49,407
823,94	54,547
824,12	59,358
824,29	47,691
824,46	47,057
824,63	56,604
824,80	54,627
824,97	49,736
825,14	51,336
825,31	52,694
825,49	48,855
825,66	50,547
825,83	45,579
826,00	53,383
826,17	63,970
826,34	50,050
826,51	49,100
826,68	47,993
826,85	53,535
827,02	50,572
827,20	48,657
827,37	51,135
827,54	58,398
827,71	55,244
827,88	53,673
828,05	55,190
828,22	54,370
828,39	55,742
828,56	56,261
828,73	52,310
828,90	54,895
829,07	47,739
829,25	54,493
829,42	53,161
829,59	48,957
829,76	50,763
829,93	44,901
830,10	56,864
830,27	54,438
830,44	51,727
830,61	54,240
830,78	38,328
830,95	55,785
831,12	45,671
831,29	52,494
831,46	50,186
831,63	49,972
831,80	58,080
831,97	53,687
832,14	59,245
832,31	66,268
832,48	48,115
832,65	57,378
832,83	51,187
833,00	54,679
833,17	53,557
833,34	54,151
833,51	59,414
833,68	58,553
833,85	57,599
834,02	47,005
834,19	48,060
834,36	64,314
834,53	41,625
834,70	53,190
834,87	59,169
835,04	50,826
835,21	55,658
835,38	51,137
835,55	55,324
835,72	65,986
835,89	51,197
836,06	55,564
836,23	60,150
836,40	47,366
836,57	51,490
836,74	59,002
836,91	54,059
837,08	53,838
837,25	51,550
837,42	46,391
837,59	53,630
837,76	52,927
837,93	51,193
838,09	45,933
838,26	60,057
838,43	62,282
838,60	55,121
838,77	50,662
838,94	62,201
839,11	56,945
839,28	56,453
839,45	52,470
839,62	50,534
839,79	56,605
839,96	60,134
840,13	59,748
840,30	53,335
840,47	46,734
840,64	55,864
840,81	56,097
840,98	55,993
841,15	63,323
841,32	45,214
841,48	64,136
841,65	59,011
841,82	58,312
841,99	62,019
842,16	49,203
842,33	52,093
842,50	57,213
842,67	54,008
842,84	57,774
843,01	55,533
843,18	55,329
843,35	52,430
843,52	53,911
843,68	60,119
843,85	57,709
844,02	51,140
844,19	51,349
844,36	66,884
844,53	72,055
844,70	52,899
844,87	64,714
845,04	53,752
845,21	47,587
845,37	57,200
845,54	49,232
845,71	46,268
845,88	69,943
846,05	49,348
846,22	47,481
846,39	63,456
846,56	63,455
846,72	48,224
846,89	53,649
847,06	63,203
847,23	74,523
847,40	51,197
847,57	47,248
847,74	58,243
847,90	76,901
848,07	54,524
848,24	56,568
848,41	58,104
848,58	64,479
848,75	57,808
848,92	43,854
849,08	50,457
849,25	60,625
849,42	48,085
849,59	69,764
849,76	57,665
849,93	62,883
850,09	59,904
850,26	48,457
850,43	65,355
850,60	53,486
