528,93	35,775
529,13	33,829
529,32	36,456
529,52	35,787
529,72	31,139
529,92	31,360
530,12	33,304
530,31	32,171
530,51	33,924
530,71	33,572
530,91	34,631
531,10	30,722
531,30	34,021
531,50	32,752
531,70	37,002
531,89	33,567
532,09	31,391
532,29	33,924
532,49	34,376
532,68	34,911
532,88	34,639
533,08	32,305
533,28	34,466
533,47	32,325
533,67	34,171
533,87	33,495
534,06	38,059
534,26	33,360
534,46	32,094
534,66	33,917
534,85	34,634
535,05	33,117
535,25	33,637
535,45	31,936
535,64	34,679
535,84	33,806
536,04	31,952
536,23	34,224
536,43	38,020
536,63	32,468
536,83	34,236
537,02	33,448
537,22	31,456
537,42	31,469
537,61	32,558
537,81	34,581
538,01	36,059
538,20	32,577
538,40	31,390
538,60	32,554
538,80	32,104
538,99	31,492
539,19	30,180
539,39	29,813
539,58	32,507
539,78	27,853
539,98	28,256
540,17	27,796
540,37	29,611
540,57	28,194
540,76	27,066
540,96	24,097
541,16	29,592
541,36	26,385
541,55	23,905
541,75	24,292
541,95	24,851
542,14	24,231
542,34	23,779
542,54	24,680
542,73	24,833
542,93	24,592
543,13	23,369
543,32	25,404
543,52	24,480
543,72	22,689
543,91	24,322
544,11	23,825
544,31	23,569
544,50	24,118
544,70	25,817
544,89	25,596
545,09	27,742
545,29	24,062
545,48	24,979
545,68	24,772
545,88	26,068
546,07	24,453
546,27	25,910
546,47	27,254
546,66	27,977
546,86	28,874
547,06	27,121
547,25	26,970
547,45	30,584
547,64	29,271
547,84	33,422
548,04	29,350
548,23	31,420
548,43	31,408
548,63	31,624
548,82	30,750
549,02	29,845
549,21	30,134
549,41	31,401
549,61	32,307
549,80	31,259
550,00	29,920
550,20	29,609
550,39	32,388
550,59	29,987
550,78	31,220
550,98	29,216
551,18	34,930
551,37	30,094
551,57	32,953
551,76	31,483
551,96	30,455
552,16	30,927
552,35	31,630
552,55	31,179
552,74	30,647
552,94	33,101
553,14	31,686
553,33	31,107
553,53	29,886
553,72	33,555
553,92	35,146
554,12	31,474
554,31	31,741
554,51	32,676
554,70	31,863
554,90	32,562
555,09	35,637
555,29	33,005
555,49	33,163
555,68	34,039
555,88	30,923
556,07	35,244
556,27	33,778
556,46	33,716
556,66	31,385
556,86	33,649
557,05	34,796
557,25	33,000
557,44	33,705
557,64	32,813
557,83	34,547
558,03	32,858
558,22	31,088
558,42	33,543
558,62	35,551
558,81	32,529
559,01	33,235
559,20	34,002
559,40	33,693
559,59	33,109
559,79	33,385
559,98	33,982
560,18	36,410
560,37	33,152
560,57	32,146
560,76	32,301
560,96	33,402
561,16	34,748
561,35	31,508
561,55	36,144
561,74	33,689
561,94	33,217
562,13	33,415
562,33	36,797
562,52	34,274
562,72	33,997
562,91	32,107
563,11	33,445
563,30	33,730
563,50	34,179
563,69	32,079
563,89	34,403
564,08	34,484
564,28	31,714
564,47	31,287
564,67	33,979
564,86	33,442
565,06	31,837
565,25	30,471
565,45	30,958
565,64	36,864
565,84	32,222
566,03	32,175
566,23	33,403
566,42	35,732
566,62	34,247
566,81	33,119
567,01	33,885
567,20	35,849
567,40	32,483
567,59	32,418
567,79	35,631
567,98	34,744
568,18	32,873
568,37	34,867
568,57	33,978
568,76	35,258
568,96	32,411
569,15	34,165
569,35	35,771
569,54	35,727
569,73	35,190
569,93	31,504
570,12	32,992
570,32	33,489
570,51	33,283
570,71	35,313
570,90	37,138
571,10	34,121
571,29	33,926
571,49	33,264
571,68	34,387
571,87	35,771
572,07	33,837
572,26	30,269
572,46	35,012
572,65	33,716
572,85	32,767
573,04	34,105
573,24	33,764
573,43	36,363
573,62	35,742
573,82	32,706
574,01	33,565
574,21	34,107
574,40	32,775
574,60	31,600
574,79	34,274
574,98	32,554
575,18	33,110
575,37	33,003
575,57	33,625
575,76	33,253
575,96	33,905
576,15	32,348
576,34	33,872
576,54	34,167
576,73	33,733
576,93	33,415
577,12	33,185
577,31	33,947
577,51	31,150
577,70	33,428
577,90	31,885
578,09	32,514
578,28	33,322
578,48	33,126
578,67	34,521
578,87	32,181
579,06	32,499
579,25	33,269
579,45	33,448
579,64	32,309
579,84	32,466
580,03	32,083
580,22	34,308
580,42	31,653
580,61	32,456
580,81	32,318
581,00	32,766
581,19	32,589
581,39	31,261
581,58	32,063
581,77	32,328
581,97	34,341
582,16	32,386
582,35	30,834
582,55	32,729
582,74	34,808
582,94	32,677
583,13	31,865
583,32	33,628
583,52	32,618
583,71	30,795
583,90	31,312
584,10	32,506
584,29	32,984
584,48	31,500
584,68	31,863
584,87	32,869
585,06	32,242
585,26	29,663
585,45	31,503
585,65	33,078
585,84	31,388
586,03	31,609
586,23	30,841
586,42	31,290
586,61	32,867
586,81	32,961
587,00	32,269
587,19	30,916
587,39	33,648
587,58	34,004
587,77	32,610
587,97	32,242
588,16	31,046
588,35	31,783
588,54	31,809
588,74	31,484
588,93	33,875
589,12	33,476
589,32	30,912
589,51	33,553
589,70	32,743
589,90	30,389
590,09	32,275
590,28	33,781
590,48	30,693
590,67	31,656
590,86	31,792
591,06	33,358
591,25	33,322
591,44	32,709
591,63	32,074
591,83	32,976
592,02	32,297
592,21	30,728
592,41	31,334
592,60	33,523
592,79	33,633
592,98	33,425
593,18	32,936
593,37	32,904
593,56	32,833
593,76	31,836
593,95	30,470
594,14	32,528
594,33	34,900
594,53	31,834
594,72	31,904
594,91	34,955
595,10	34,537
595,30	31,180
595,49	32,306
595,68	35,800
595,88	33,810
596,07	32,092
596,26	32,617
596,45	33,635
596,65	31,486
596,84	30,940
597,03	32,709
597,22	33,091
597,42	34,163
597,61	32,275
597,80	31,821
597,99	32,499
598,19	32,604
598,38	33,947
598,57	32,122
598,76	32,198
598,95	32,968
599,15	32,232
599,34	32,309
599,53	33,266
599,72	32,691
599,92	32,519
600,11	32,981
600,30	33,283
600,49	34,040
600,69	33,225
600,88	35,341
601,07	32,368
601,26	31,990
601,45	33,317
601,65	30,733
601,84	33,729
602,03	33,221
602,22	33,519
602,42	33,600
602,61	31,664
602,80	32,640
602,99	34,167
603,18	32,512
603,38	33,685
603,57	32,087
603,76	33,208
603,95	32,087
604,14	34,247
604,34	33,946
604,53	32,412
604,72	33,558
604,91	33,716
605,10	33,498
605,29	33,940
605,49	30,726
605,68	31,604
605,87	35,269
606,06	32,408
606,25	32,790
606,45	33,609
606,64	31,457
606,83	32,364
607,02	31,549
607,21	34,495
607,40	33,008
607,60	29,308
607,79	30,751
607,98	29,990
608,17	30,534
608,36	30,465
608,55	30,410
608,75	31,030
608,94	29,708
609,13	26,573
609,32	26,764
609,51	28,761
609,70	27,356
609,89	28,710
610,09	28,134
610,28	28,472
610,47	25,719
610,66	26,215
610,85	25,808
611,04	28,302
611,23	26,043
611,43	26,369
611,62	25,831
611,81	27,308
612,00	25,865
612,19	25,781
612,38	26,845
612,57	27,489
612,77	27,049
612,96	27,757
613,15	27,260
613,34	29,357
613,53	28,524
613,72	29,909
613,91	28,230
614,10	29,170
614,29	30,424
614,49	27,405
614,68	27,347
614,87	30,020
615,06	33,514
615,25	27,459
615,44	32,389
615,63	29,725
615,82	29,177
616,01	29,242
616,21	28,683
616,40	31,157
616,59	32,660
616,78	31,182
616,97	32,361
617,16	30,767
617,35	32,589
617,54	30,884
617,73	31,338
617,92	30,209
618,11	32,598
618,31	28,334
618,50	32,126
618,69	31,269
618,88	31,638
619,07	29,409
619,26	29,811
619,45	28,889
619,64	29,195
619,83	28,606
620,02	28,523
620,21	32,333
620,40	31,654
620,59	29,590
620,78	28,913
620,97	30,660
621,17	29,166
621,36	29,305
621,55	29,678
621,74	30,740
621,93	32,208
622,12	30,301
622,31	28,726
622,50	28,743
622,69	32,515
622,88	31,022
623,07	31,756
623,26	31,061
623,45	33,535
623,64	29,685
623,83	29,379
624,02	31,510
624,21	31,479
624,40	31,341
624,59	28,638
624,78	31,514
624,97	33,141
625,16	30,263
625,35	28,446
625,54	29,815
625,73	30,205
625,92	30,269
626,12	32,309
626,31	33,167
626,50	31,908
626,69	32,184
626,88	29,491
627,07	30,248
627,26	31,536
627,45	30,217
627,64	29,807
627,83	31,157
628,02	29,693
628,21	29,245
628,40	29,299
628,59	32,034
628,78	29,850
628,97	29,838
629,16	28,248
629,35	29,762
629,54	33,378
629,73	28,180
629,92	28,539
630,10	29,770
630,29	30,018
630,48	30,440
630,67	29,720
630,86	29,482
631,05	30,521
631,24	31,777
631,43	29,606
631,62	29,569
631,81	30,189
632,00	29,935
632,19	28,337
632,38	30,808
632,57	27,890
632,76	29,814
632,95	30,168
633,14	32,438
633,33	31,443
633,52	29,871
633,71	30,443
633,90	29,892
634,09	29,893
634,28	29,604
634,47	29,382
634,66	30,236
634,85	30,981
635,04	31,966
635,22	29,880
635,41	28,775
635,60	31,119
635,79	30,788
635,98	28,650
636,17	30,777
636,36	30,079
636,55	29,415
636,74	28,452
636,93	31,084
637,12	32,273
637,31	29,432
637,50	29,247
637,69	30,627
637,87	31,610
638,06	30,356
638,25	29,884
638,44	30,364
638,63	28,342
638,82	29,958
639,01	30,695
639,20	31,136
639,39	32,277
639,58	26,809
639,77	28,738
639,95	29,003
640,14	30,782
640,33	29,639
640,52	28,979
640,71	31,207
640,90	30,195
641,09	31,516
641,28	28,544
641,47	30,725
641,66	30,309
641,84	30,197
642,03	28,982
642,22	30,641
642,41	33,437
642,60	30,530
642,79	30,847
642,98	30,579
643,17	29,391
643,35	29,125
643,54	30,323
643,73	30,951
643,92	29,458
644,11	31,005
644,30	28,748
644,49	32,696
644,67	29,829
644,86	29,630
645,05	31,906
645,24	29,580
645,43	30,375
645,62	28,309
645,81	29,679
645,99	32,302
646,18	30,876
646,37	28,979
646,56	30,329
646,75	31,554
646,94	31,598
647,13	28,920
647,31	29,056
647,50	30,195
647,69	31,394
647,88	30,629
648,07	31,457
648,26	32,760
648,44	29,832
648,63	30,109
648,82	30,658
649,01	30,166
649,20	29,144
649,38	29,368
649,57	29,574
649,76	30,101
649,95	30,904
650,14	27,130
650,33	28,654
650,51	30,114
650,70	30,847
650,89	30,419
651,08	29,219
651,27	30,204
651,45	30,278
651,64	27,953
651,83	30,369
652,02	28,897
652,21	30,730
652,39	31,788
652,58	31,814
652,77	31,833
652,96	31,123
653,15	30,485
653,33	32,761
653,52	31,549
653,71	33,643
653,90	32,180
654,09	32,005
654,27	31,514
654,46	32,570
654,65	31,549
654,84	32,274
655,02	32,582
655,21	32,848
655,40	31,811
655,59	31,598
655,77	33,203
655,96	31,513
656,15	32,901
656,34	32,060
656,53	31,124
656,71	30,213
656,90	32,313
657,09	32,044
657,28	32,589
657,46	29,742
657,65	30,926
657,84	30,497
658,03	32,108
658,21	30,839
658,40	29,641
658,59	31,316
658,78	32,640
658,96	30,933
659,15	31,117
659,34	30,600
659,52	30,505
659,71	31,571
659,90	29,133
660,09	30,613
660,27	30,942
660,46	32,060
660,65	29,533
660,84	30,332
661,02	30,661
661,21	31,297
661,40	30,721
661,58	30,031
661,77	30,021
661,96	26,791
662,15	30,188
662,33	28,216
662,52	29,134
662,71	30,251
662,89	30,237
663,08	29,415
663,27	29,998
663,45	29,988
663,64	29,858
663,83	27,341
664,02	29,131
664,20	31,137
664,39	28,109
664,58	30,916
664,76	29,303
664,95	30,900
665,14	30,421
665,32	28,404
665,51	30,518
665,70	31,276
665,88	30,887
666,07	29,638
666,26	31,884
666,44	31,393
666,63	29,378
666,82	28,972
667,00	29,582
667,19	27,219
667,38	30,578
667,56	31,949
667,75	29,174
667,94	30,610
668,12	28,004
668,31	30,715
668,50	30,297
668,68	30,604
668,87	29,089
669,06	29,924
669,24	30,128
669,43	30,773
669,62	27,391
669,80	28,491
669,99	29,659
670,18	30,915
670,36	29,301
670,55	29,834
670,74	30,725
670,92	27,472
671,11	31,508
671,29	29,507
671,48	29,236
671,67	30,051
671,85	30,695
672,04	29,213
672,23	27,593
672,41	29,375
672,60	30,882
672,78	29,742
672,97	31,010
673,16	30,888
673,34	29,624
673,53	29,208
673,71	29,838
673,90	31,891
674,09	29,523
674,27	29,151
674,46	31,258
674,64	28,915
674,83	30,260
675,02	27,493
675,20	30,461
675,39	30,416
675,57	32,358
675,76	28,186
675,95	31,824
676,13	30,596
676,32	30,795
676,50	29,793
676,69	28,681
676,88	30,089
677,06	30,646
677,25	29,524
677,43	33,146
677,62	29,430
677,80	31,220
677,99	30,032
678,18	31,281
678,36	31,702
678,55	29,053
678,73	29,446
678,92	30,658
679,10	30,413
679,29	30,259
679,48	28,337
679,66	29,941
679,85	29,979
680,03	30,291
680,22	31,188
680,40	28,145
680,59	29,854
680,77	31,194
680,96	29,913
681,15	29,415
681,33	30,957
681,52	29,410
681,70	30,247
681,89	31,704
682,07	29,645
682,26	28,846
682,44	30,199
682,63	30,424
682,81	30,806
683,00	29,151
683,18	28,509
683,37	31,956
683,55	29,566
683,74	31,128
683,92	34,310
684,11	30,992
684,29	29,129
684,48	28,422
684,67	28,267
684,85	28,951
685,04	30,320
685,22	29,737
685,41	30,016
685,59	30,782
685,78	29,599
685,96	29,227
686,15	28,220
686,33	28,879
686,52	28,964
686,70	30,197
686,89	30,510
687,07	31,195
687,26	30,139
687,44	31,293
687,62	28,068
687,81	30,208
687,99	30,055
688,18	30,076
688,36	30,384
688,55	30,533
688,73	29,014
688,92	28,428
689,10	29,834
689,29	28,654
689,47	31,711
689,66	29,585
689,84	29,357
690,03	31,798
690,21	28,360
690,40	30,284
690,58	27,965
690,76	28,153
690,95	31,106
691,13	28,457
691,32	30,459
691,50	30,801
691,69	30,682
691,87	29,133
692,06	27,739
692,24	28,047
692,43	29,708
692,61	29,492
692,79	28,610
692,98	28,144
693,16	32,117
693,35	29,223
693,53	29,515
693,72	30,817
693,90	31,748
694,08	29,670
694,27	28,845
694,45	31,892
694,64	32,023
694,82	29,249
695,01	27,940
695,19	30,153
695,37	27,949
695,56	29,353
695,74	30,299
695,93	31,236
696,11	28,526
696,29	29,354
696,48	29,557
696,66	31,984
696,85	30,732
697,03	28,810
697,21	30,766
697,40	29,301
697,58	29,705
697,77	27,544
697,95	29,771
698,13	31,109
698,32	30,059
698,50	29,339
698,69	28,295
698,87	30,551
699,05	30,680
699,24	29,335
699,42	30,208
699,60	27,624
699,79	28,258
699,97	28,789
700,16	27,276
700,34	30,884
700,52	29,084
700,71	28,607
700,89	28,566
701,07	29,977
701,26	29,621
701,44	28,611
701,63	26,381
701,81	29,361
701,99	29,832
702,18	28,121
702,36	28,123
702,54	28,917
702,73	28,765
702,91	28,110
703,09	28,399
703,28	28,185
703,46	30,571
703,64	29,660
703,83	28,794
704,01	29,819
704,19	27,062
704,38	27,805
704,56	27,401
704,74	30,584
704,93	28,361
705,11	29,598
705,29	28,234
705,48	32,690
705,66	30,359
705,84	29,515
706,03	26,232
706,21	30,834
706,39	29,230
706,58	28,321
706,76	29,492
706,94	31,679
707,12	30,241
707,31	27,615
707,49	29,073
707,67	28,689
707,86	29,627
708,04	27,806
708,22	27,981
708,41	30,474
708,59	30,212
708,77	25,836
708,95	30,409
709,14	33,434
709,32	31,148
709,50	27,132
709,69	29,004
709,87	29,570
710,05	29,952
710,23	28,577
710,42	27,551
710,60	28,758
710,78	30,716
710,97	28,606
711,15	28,280
711,33	30,286
711,51	26,972
711,70	26,951
711,88	29,352
712,06	32,534
712,24	28,749
712,43	28,337
712,61	26,894
712,79	28,690
712,97	28,048
713,16	29,926
713,34	28,673
713,52	31,461
713,70	28,963
713,89	28,977
714,07	29,743
714,25	29,960
714,43	29,669
714,62	28,384
714,80	29,561
714,98	27,158
715,16	30,755
715,35	26,960
715,53	28,656
715,71	30,626
715,89	30,773
716,07	28,594
716,26	33,930
716,44	30,544
716,62	29,121
716,80	29,810
716,99	30,273
717,17	30,202
717,35	30,138
717,53	28,822
717,71	27,852
717,90	29,558
718,08	28,602
718,26	28,153
718,44	29,142
718,62	31,320
718,81	30,471
718,99	28,893
719,17	29,499
719,35	29,680
719,53	29,789
719,72	29,198
719,90	30,002
720,08	27,924
720,26	30,293
720,44	26,064
720,62	29,894
720,81	30,112
720,99	30,770
721,17	29,099
721,35	29,917
721,53	29,775
721,72	31,094
721,90	29,265
722,08	27,958
722,26	32,841
722,44	29,928
722,62	28,592
722,81	29,616
722,99	28,324
723,17	30,620
723,35	28,351
723,53	30,710
723,71	30,033
723,89	31,457
724,08	25,932
724,26	26,556
724,44	28,469
724,62	29,042
724,80	28,993
724,98	28,780
725,16	31,794
725,35	29,788
725,53	28,662
725,71	28,005
725,89	30,526
726,07	30,312
726,25	30,200
726,43	27,646
726,61	30,832
726,80	30,494
726,98	27,899
727,16	28,451
727,34	32,033
727,52	29,082
727,70	28,064
727,88	28,529
728,06	27,082
728,25	28,738
728,43	29,858
728,61	28,510
728,79	29,456
728,97	29,906
729,15	29,361
729,33	30,413
729,51	29,930
729,69	30,366
729,87	27,032
730,06	28,929
730,24	28,525
730,42	29,889
730,60	27,343
730,78	30,665
730,96	28,185
731,14	28,637
731,32	29,524
731,50	26,846
731,68	30,895
731,86	30,684
732,04	29,039
732,22	28,762
732,41	33,330
732,59	28,857
732,77	29,958
732,95	31,227
733,13	30,812
733,31	31,015
733,49	26,584
733,67	30,140
733,85	29,525
734,03	29,633
734,21	29,230
734,39	29,855
734,57	31,941
734,75	30,230
734,93	27,236
735,11	29,621
735,29	28,174
735,47	31,397
735,65	28,077
735,84	27,092
736,02	30,329
736,20	31,857
736,38	28,261
736,56	29,276
736,74	28,649
736,92	29,210
737,10	28,443
737,28	28,704
737,46	29,149
737,64	28,880
737,82	28,458
738,00	31,294
738,18	31,812
738,36	29,512
738,54	30,284
738,72	27,616
738,90	28,225
739,08	29,042
739,26	27,638
739,44	28,803
739,62	30,943
739,80	30,878
739,98	28,240
740,16	28,387
740,34	29,618
740,52	30,883
740,70	28,721
740,88	28,012
741,06	29,298
741,24	30,961
741,42	29,293
741,60	27,385
741,78	29,556
741,96	30,148
742,14	28,584
742,32	27,570
742,50	29,104
742,68	30,824
742,86	29,231
743,04	27,875
743,21	32,475
743,39	31,329
743,57	30,257
743,75	31,112
743,93	27,456
744,11	27,364
744,29	26,643
744,47	29,402
744,65	29,502
744,83	28,434
745,01	28,593
745,19	31,093
745,37	29,332
745,55	30,895
745,73	29,506
745,91	28,574
746,09	28,648
746,27	28,243
746,45	27,619
746,62	29,177
746,80	29,717
746,98	30,006
747,16	27,543
747,34	29,538
747,52	28,752
747,70	29,997
747,88	29,471
748,06	28,999
748,24	29,756
748,42	30,984
748,60	29,261
748,78	29,134
748,95	30,778
749,13	33,662
749,31	30,040
749,49	28,753
749,67	31,063
749,85	31,921
750,03	27,824
750,21	28,874
750,39	29,494
750,57	30,409
750,74	28,959
750,92	27,275
751,10	30,151
751,28	27,247
751,46	29,818
751,64	30,504
751,82	30,144
752,00	29,006
752,17	30,642
752,35	29,147
752,53	30,816
752,71	30,512
752,89	28,723
753,07	28,486
753,25	29,481
753,43	27,915
753,60	32,220
753,78	28,616
753,96	31,589
754,14	29,366
754,32	28,418
754,50	29,793
754,68	32,814
754,85	31,086
755,03	28,924
755,21	28,747
755,39	33,099
755,57	29,209
755,75	29,334
755,92	29,672
756,10	30,448
756,28	30,826
756,46	28,544
756,64	29,637
756,82	31,464
756,99	31,192
757,17	29,543
757,35	28,899
757,53	32,358
757,71	30,610
757,89	29,370
758,06	29,497
758,24	29,753
758,42	31,278
758,60	28,040
758,78	29,356
758,95	30,681
759,13	30,587
759,31	28,606
759,49	29,565
759,67	30,396
759,84	30,202
760,02	29,696
760,20	29,893
760,38	29,345
760,56	26,273
760,73	30,700
760,91	30,154
761,09	32,138
761,27	27,766
761,45	29,144
761,62	28,502
761,80	30,336
761,98	30,104
762,16	30,375
762,33	28,328
762,51	30,957
762,69	30,686
762,87	28,661
763,05	29,216
763,22	28,064
763,40	28,210
763,58	27,614
763,76	29,718
763,93	31,465
764,11	30,339
764,29	29,225
764,47	30,542
764,64	29,999
764,82	30,882
765,00	29,358
765,18	26,371
765,35	30,500
765,53	31,484
765,71	30,797
765,89	29,032
766,06	30,350
766,24	31,464
766,42	30,808
766,60	28,252
766,77	29,668
766,95	30,649
767,13	30,658
767,30	28,958
767,48	28,797
767,66	27,674
767,84	28,628
768,01	28,756
768,19	30,846
768,37	28,252
768,54	28,622
768,72	30,713
768,90	28,361
769,08	30,405
769,25	29,018
769,43	28,763
769,61	27,873
769,78	30,590
769,96	29,943
770,14	30,922
770,31	31,576
770,49	31,885
770,67	30,420
770,85	28,392
771,02	31,659
771,20	27,248
771,38	30,341
771,55	28,534
771,73	28,677
771,91	27,466
772,08	31,914
772,26	29,760
772,44	29,814
772,61	28,735
772,79	31,393
772,97	28,942
773,14	26,866
773,32	30,604
773,50	27,566
773,67	30,739
773,85	32,850
774,03	33,675
774,20	31,800
774,38	29,526
774,56	27,697
774,73	30,163
774,91	30,836
775,09	29,274
775,26	29,389
775,44	29,774
775,61	30,409
775,79	27,863
775,97	31,863
776,14	28,628
776,32	28,829
776,50	30,443
776,67	28,986
776,85	31,903
777,03	26,512
777,20	30,459
777,38	30,967
777,55	30,050
777,73	27,483
777,91	29,146
778,08	29,773
778,26	28,957
778,43	29,659
778,61	27,600
778,79	30,037
778,96	27,427
779,14	28,409
779,32	30,731
779,49	31,071
779,67	31,216
779,84	29,553
780,02	32,093
780,20	28,783
780,37	30,350
780,55	24,671
780,72	30,904
780,90	31,369
781,07	30,193
781,25	31,307
781,43	29,460
781,60	30,997
781,78	30,122
781,95	31,784
782,13	30,908
782,30	31,691
782,48	29,880
782,66	29,000
782,83	27,800
783,01	34,833
783,18	31,194
783,36	31,777
783,53	32,435
783,71	28,970
783,89	30,776
784,06	32,762
784,24	28,879
784,41	32,567
784,59	28,851
784,76	31,587
784,94	28,345
785,11	31,546
785,29	30,948
785,46	31,410
785,64	29,334
785,82	29,149
785,99	31,947
786,17	31,572
786,34	28,406
786,52	32,908
786,69	32,907
786,87	30,092
787,04	29,980
787,22	28,912
787,39	30,877
787,57	33,078
787,74	30,267
787,92	35,317
788,09	30,877
788,27	29,999
788,44	28,229
788,62	32,371
788,79	30,058
788,97	28,771
789,14	28,128
789,32	29,402
789,49	30,241
789,67	30,977
789,84	26,731
790,02	31,918
790,19	29,820
790,37	31,831
790,54	29,741
790,72	35,695
790,89	33,219
791,07	32,997
791,24	27,411
791,42	32,346
791,59	32,900
791,77	28,621
791,94	29,942
792,12	30,719
792,29	30,960
792,47	30,867
792,64	33,849
792,81	33,486
792,99	30,262
793,16	33,214
793,34	32,990
793,51	32,442
793,69	34,519
793,86	31,350
794,04	30,712
794,21	33,057
794,39	27,526
794,56	29,420
794,73	30,640
794,91	33,380
795,08	31,711
795,26	29,507
795,43	31,406
795,61	32,263
795,78	32,790
795,95	33,688
796,13	32,460
796,30	31,751
796,48	31,915
796,65	32,009
796,83	33,219
797,00	35,877
797,17	28,043
797,35	31,146
797,52	31,843
797,70	35,588
797,87	28,021
798,04	27,854
798,22	30,703
798,39	34,902
798,57	33,310
798,74	32,837
798,91	29,654
799,09	30,197
799,26	35,477
799,44	32,355
799,61	31,498
799,78	31,178
799,96	34,792
800,13	31,776
800,31	29,617
800,48	31,224
800,65	36,141
800,83	30,514
801,00	30,528
801,17	33,357
801,35	33,125
801,52	32,522
801,70	32,576
801,87	31,020
802,04	33,747
802,22	28,946
802,39	33,555
802,56	34,754
802,74	34,122
802,91	27,810
803,08	28,768
803,26	31,826
803,43	34,645
803,61	33,835
803,78	32,888
803,95	32,120
804,13	32,945
804,30	29,759
804,47	33,829
804,65	34,795
804,82	32,089
804,99	33,998
805,17	29,237
805,34	36,521
805,51	35,944
805,69	29,916
805,86	30,376
806,03	41,194
806,21	31,496
806,38	29,926
806,55	35,137
806,72	36,160
806,90	36,067
807,07	32,717
807,24	30,962
807,42	33,781
807,59	33,598
807,76	26,798
807,94	31,088
808,11	35,270
808,28	34,786
808,45	31,822
808,63	28,571
808,80	34,503
808,97	35,380
809,15	30,908
809,32	32,817
809,49	31,939
809,67	30,424
809,84	34,383
810,01	34,503
810,18	35,636
810,36	36,430
810,53	34,275
810,70	32,592
810,87	36,215
811,05	31,792
811,22	37,844
811,39	28,349
811,57	34,301
811,74	37,075
811,91	29,605
812,08	33,339
812,26	28,514
812,43	32,452
812,60	32,010
812,77	32,868
812,95	32,363
813,12	35,450
813,29	30,790
813,46	34,707
813,64	32,671
813,81	34,452
813,98	31,689
814,15	32,721
814,32	37,043
814,50	36,433
814,67	34,544
814,84	29,986
815,01	36,334
815,19	27,289
815,36	29,095
815,53	31,915
815,70	33,207
815,87	34,501
816,05	31,538
816,22	36,362
816,39	34,651
816,56	37,955
816,74	34,512
816,91	31,830
817,08	40,278
817,25	35,477
817,42	29,761
817,60	32,014
817,77	38,402
817,94	34,893
818,11	36,632
818,28	33,958
818,45	33,875
818,63	34,385
818,80	29,160
818,97	30,816
819,14	38,525
819,31	40,774
819,49	37,007
819,66	36,094
819,83	32,770
820,00	33,239
820,17	32,171
820,34	35,076
820,52	39,689
820,69	35,236
820,86	33,295
821,03	34,459
821,20	36,898
821,37	34,802
821,55	26,873
821,72	27,376
821,89	36,069
822,06	39,654
822,23	30,297
822,40	35,914
822,57	37,402
822,75	44,550
822,92	29,543
823,09	35,811
823,26	38,426
823,43	42,653
823,60	30,765
823,77	33,462
823,94	34,604
824,12	38,971
824,29	31,438
824,46	34,563
824,63	38,381
824,80	39,313
824,97	35,649
825,14	33,130
825,31	41,291
825,49	37,782
825,66	30,316
825,83	32,885
826,00	34,065
826,17	43,246
826,34	35,467
826,51	28,836
826,68	32,977
826,85	36,142
827,02	33,043
827,20	27,022
827,37	40,195
827,54	38,293
827,71	30,332
827,88	35,169
828,05	40,668
828,22	32,097
828,39	32,993
828,56	43,956
828,73	36,386
828,90	43,043
829,07	32,597
829,25	43,786
829,42	35,319
829,59	29,901
829,76	38,474
829,93	31,660
830,10	40,867
830,27	36,263
830,44	34,474
830,61	34,193
830,78	41,811
830,95	34,008
831,12	31,723
831,29	36,703
831,46	36,754
831,63	33,148
831,80	35,489
831,97	35,296
832,14	42,807
832,31	42,163
832,48	33,464
832,65	33,866
832,83	33,261
833,00	43,530
833,17	33,301
833,34	37,796
833,51	38,158
833,68	43,223
833,85	45,475
834,02	29,370
834,19	36,774
834,36	42,885
834,53	25,387
834,70	34,181
834,87	45,691
835,04	35,867
835,21	33,160
835,38	31,891
835,55	42,384
835,72	53,456
835,89	36,981
836,06	37,864
836,23	44,500
836,40	34,595
836,57	38,035
836,74	43,197
836,91	41,660
837,08	40,822
837,25	33,183
837,42	33,767
837,59	35,225
837,76	39,196
837,93	37,248
838,09	33,706
838,26	38,861
838,43	44,380
838,60	34,459
838,77	35,611
838,94	42,777
839,11	37,415
839,28	36,687
839,45	33,584
839,62	36,029
839,79	39,983
839,96	43,110
840,13	33,979
840,30	37,108
840,47	30,143
840,64	33,596
840,81	37,457
840,98	34,651
841,15	46,962
841,32	28,214
841,48	44,259
841,65	44,807
841,82	40,883
841,99	37,237
842,16	31,418
842,33	41,837
842,50	42,643
842,67	37,069
842,84	38,634
843,01	46,560
843,18	37,150
843,35	30,712
843,52	31,665
843,68	43,853
843,85	43,080
844,02	26,641
844,19	32,344
844,36	43,260
844,53	39,445
844,70	37,016
844,87	46,161
845,04	36,978
845,21	36,410
845,37	45,889
845,54	41,012
845,71	33,470
845,88	49,884
846,05	35,552
846,22	24,769
846,39	43,065
846,56	51,511
846,72	22,984
846,89	38,600
847,06	54,334
847,23	55,836
847,40	32,785
847,57	33,139
847,74	45,571
847,90	50,267
848,07	32,436
848,24	39,776
848,41	38,174
848,58	49,635
848,75	38,997
848,92	34,671
849,08	37,992
849,25	41,223
849,42	26,057
849,59	41,450
849,76	36,413
849,93	36,842
850,09	41,986
850,26	33,023
