529,13	57,383
529,32	57,326
529,52	55,369
529,72	51,726
529,92	52,951
530,12	53,575
530,31	53,083
530,51	56,450
530,71	56,347
530,91	57,869
531,10	51,787
531,30	54,256
531,50	55,228
531,70	56,949
531,89	57,982
532,09	54,803
532,29	54,106
532,49	57,131
532,68	57,013
532,88	51,869
533,08	54,452
533,28	54,711
533,47	52,761
533,67	55,615
533,87	55,049
534,06	59,195
534,26	54,130
534,46	53,153
534,66	54,193
534,85	57,332
535,05	51,835
535,25	52,855
535,45	54,414
535,64	54,070
535,84	53,080
536,04	50,168
536,23	55,429
536,43	56,304
536,63	52,889
536,83	54,587
537,02	50,819
537,22	51,688
537,42	55,166
537,61	53,653
537,81	54,538
538,01	53,957
538,20	55,040
538,40	50,752
538,60	51,485
538,80	49,659
538,99	47,868
539,19	46,599
539,39	45,479
539,58	46,091
539,78	44,371
539,98	44,311
540,17	45,531
540,37	45,147
540,57	42,363
540,76	42,170
540,96	38,762
541,16	42,065
541,36	39,515
541,55	37,003
541,75	36,983
541,95	38,531
542,14	37,414
542,34	35,004
542,54	35,173
542,73	37,192
542,93	37,779
543,13	35,219
543,32	35,316
543,52	37,533
543,72	34,621
543,91	36,348
544,11	35,468
544,31	36,586
544,50	37,361
544,70	38,072
544,89	36,967
545,09	38,786
545,29	38,037
545,48	38,040
545,68	38,402
545,88	39,406
546,07	39,363
546,27	39,256
546,47	41,136
546,66	44,314
546,86	45,250
547,06	43,154
547,25	43,682
547,45	48,914
547,64	46,704
547,84	47,881
548,04	46,548
548,23	50,394
548,43	48,853
548,63	52,693
548,82	51,643
549,02	48,050
549,21	48,793
549,41	48,485
549,61	50,254
549,80	49,175
550,00	51,178
550,20	47,345
550,39	51,323
550,59	52,347
550,78	51,820
550,98	48,916
551,18	52,880
551,37	52,440
551,57	51,461
551,76	50,989
551,96	51,884
552,16	51,008
552,35	53,113
552,55	51,892
552,74	50,813
552,94	53,717
553,14	49,794
553,33	51,462
553,53	51,174
553,72	55,944
553,92	55,828
554,12	52,913
554,31	54,661
554,51	55,012
554,70	48,562
554,90	54,738
555,09	53,714
555,29	56,688
555,49	54,869
555,68	56,370
555,88	54,473
556,07	55,773
556,27	58,319
556,46	53,728
556,66	54,863
556,86	57,930
557,05	53,740
557,25	51,521
557,44	52,825
557,64	53,147
557,83	55,619
558,03	57,614
558,22	55,612
558,42	55,037
558,62	56,386
558,81	54,514
559,01	54,564
559,20	55,547
559,40	55,875
559,59	53,233
559,79	51,477
559,98	54,421
560,18	56,198
560,37	56,415
560,57	53,907
560,76	54,382
560,96	51,648
561,16	56,234
561,35	55,623
561,55	55,608
561,74	55,495
561,94	56,445
562,13	57,720
562,33	58,660
562,52	56,694
562,72	54,196
562,91	55,077
563,11	53,627
563,30	57,742
563,50	53,135
563,69	54,992
563,89	54,887
564,08	54,931
564,28	55,015
564,47	52,172
564,67	55,464
564,86	53,318
565,06	55,251
565,25	55,362
565,45	54,579
565,64	57,313
565,84	51,717
566,03	54,190
566,23	57,520
566,42	55,643
566,62	56,969
566,81	53,387
567,01	58,794
567,20	56,915
567,40	53,360
567,59	52,954
567,79	57,559
567,98	57,786
568,18	55,209
568,37	57,477
568,57	56,561
568,76	58,246
568,96	55,223
569,15	53,504
569,35	55,694
569,54	58,441
569,73	57,720
569,93	55,470
570,12	54,380
570,32	57,539
570,51	53,451
570,71	56,986
570,90	56,006
571,10	52,958
571,29	56,026
571,49	54,567
571,68	56,865
571,87	56,308
572,07	55,934
572,26	52,898
572,46	55,573
572,65	56,758
572,85	52,075
573,04	52,148
573,24	54,560
573,43	57,308
573,62	56,983
573,82	53,958
574,01	53,845
574,21	54,332
574,40	52,336
574,60	54,109
574,79	57,435
574,98	54,845
575,18	55,220
575,37	53,513
575,57	54,591
575,76	54,950
575,96	53,008
576,15	53,579
576,34	53,807
576,54	54,731
576,73	55,756
576,93	54,164
577,12	54,152
577,31	55,998
577,51	53,225
577,70	51,548
577,90	54,461
578,09	51,784
578,28	52,387
578,48	53,761
578,67	55,650
578,87	54,028
579,06	52,980
579,25	52,569
579,45	54,882
579,64	52,044
579,84	51,487
580,03	52,118
580,22	56,050
580,42	51,429
580,61	52,191
580,81	53,531
581,00	53,899
581,19	53,057
581,39	53,103
581,58	52,964
581,77	53,054
581,97	54,346
582,16	51,318
582,35	51,949
582,55	53,017
582,74	54,474
582,94	53,936
583,13	49,761
583,32	51,534
583,52	53,410
583,71	51,994
583,90	53,904
584,10	52,682
584,29	53,210
584,48	51,817
584,68	53,048
584,87	53,992
585,06	52,177
585,26	51,805
585,45	51,363
585,65	54,175
585,84	51,641
586,03	52,396
586,23	50,938
586,42	51,500
586,61	53,983
586,81	51,757
587,00	52,809
587,19	51,013
587,39	55,750
587,58	52,861
587,77	52,585
587,97	51,542
588,16	50,962
588,35	53,135
588,54	51,760
588,74	51,198
588,93	53,570
589,12	52,454
589,32	51,293
589,51	52,798
589,70	51,820
589,90	51,710
590,09	52,238
590,28	55,027
590,48	51,495
590,67	52,068
590,86	53,175
591,06	52,252
591,25	54,263
591,44	53,980
591,63	51,671
591,83	54,719
592,02	54,002
592,21	52,860
592,41	52,586
592,60	55,077
592,79	53,578
592,98	54,043
593,18	52,555
593,37	53,939
593,56	55,293
593,76	54,179
593,95	55,506
594,14	51,897
594,33	57,712
594,53	52,803
594,72	53,063
594,91	56,620
595,10	55,251
595,30	53,420
595,49	54,964
595,68	56,647
595,88	55,439
596,07	55,664
596,26	54,555
596,45	55,002
596,65	53,425
596,84	53,325
597,03	52,784
597,22	55,373
597,42	55,971
597,61	55,421
597,80	53,238
597,99	54,112
598,19	56,885
598,38	54,547
598,57	54,960
598,76	55,245
598,95	54,714
599,15	54,766
599,34	54,306
599,53	54,663
599,72	54,839
599,92	55,337
600,11	55,057
600,30	53,078
600,49	54,767
600,69	54,805
600,88	54,836
601,07	56,935
601,26	55,289
601,45	53,825
601,65	53,867
601,84	56,164
602,03	56,754
602,22	56,350
602,42	56,653
602,61	54,375
602,80	55,124
602,99	55,709
603,18	51,954
603,38	55,560
603,57	54,528
603,76	52,452
603,95	54,700
604,14	55,383
604,34	55,674
604,53	54,651
604,72	55,440
604,91	54,830
605,10	54,522
605,29	56,749
605,49	53,090
605,68	55,132
605,87	56,010
606,06	53,661
606,25	54,065
606,45	53,413
606,64	55,259
606,83	54,634
607,02	53,618
607,21	53,426
607,40	52,790
607,60	51,835
607,79	51,758
607,98	51,255
608,17	51,706
608,36	51,852
608,55	49,269
608,75	50,421
608,94	48,059
609,13	45,186
609,32	43,484
609,51	44,566
609,70	43,112
609,89	46,288
610,09	44,302
610,28	45,481
610,47	43,586
610,66	43,609
610,85	43,322
611,04	45,242
611,23	45,241
611,43	42,615
611,62	43,656
611,81	42,423
612,00	43,237
612,19	43,379
612,38	44,259
612,57	44,934
612,77	44,913
612,96	45,895
613,15	47,120
613,34	47,676
613,53	49,377
613,72	50,449
613,91	48,876
614,10	49,693
614,29	51,662
614,49	49,443
614,68	49,599
614,87	50,164
615,06	52,657
615,25	49,552
615,44	51,808
615,63	53,495
615,82	51,597
616,01	51,389
616,21	52,245
616,40	54,801
616,59	53,684
616,78	52,666
616,97	52,452
617,16	52,944
617,35	52,742
617,54	52,108
617,73	54,973
617,92	51,877
618,11	53,066
618,31	51,528
618,50	53,266
618,69	53,677
618,88	52,359
619,07	51,838
619,26	50,589
619,45	52,020
619,64	51,685
619,83	51,967
620,02	52,765
620,21	53,999
620,40	53,481
620,59	51,289
620,78	51,445
620,97	53,884
621,17	53,356
621,36	52,815
621,55	52,766
621,74	52,905
621,93	51,432
622,12	52,625
622,31	52,248
622,50	52,084
622,69	54,201
622,88	53,434
623,07	55,879
623,26	54,699
623,45	55,214
623,64	53,542
623,83	52,602
624,02	55,292
624,21	54,490
624,40	53,904
624,59	52,966
624,78	55,316
624,97	55,591
625,16	52,176
625,35	51,675
625,54	52,733
625,73	53,756
625,92	54,289
626,12	53,992
626,31	55,386
626,50	54,289
626,69	53,942
626,88	51,998
627,07	55,722
627,26	53,636
627,45	52,783
627,64	54,202
627,83	54,530
628,02	53,219
628,21	53,081
628,40	52,172
628,59	54,013
628,78	53,133
628,97	52,406
629,16	50,167
629,35	53,862
629,54	56,281
629,73	51,074
629,92	51,259
630,10	53,440
630,29	53,735
630,48	53,214
630,67	51,781
630,86	55,143
631,05	55,039
631,24	55,307
631,43	52,254
631,62	52,652
631,81	53,514
632,00	53,488
632,19	52,537
632,38	54,128
632,57	54,752
632,76	53,128
632,95	55,998
633,14	55,684
633,33	55,641
633,52	55,842
633,71	55,374
633,90	53,007
634,09	53,293
634,28	54,889
634,47	53,071
634,66	54,443
634,85	55,413
635,04	55,725
635,22	54,957
635,41	57,647
635,60	56,358
635,79	56,347
635,98	53,684
636,17	55,806
636,36	54,897
636,55	54,884
636,74	53,816
636,93	54,115
637,12	56,336
637,31	54,877
637,50	51,648
637,69	56,576
637,87	54,707
638,06	55,342
638,25	54,593
638,44	54,963
638,63	51,768
638,82	53,999
639,01	54,488
639,20	54,571
639,39	56,918
639,58	52,393
639,77	55,123
639,95	55,243
640,14	54,031
640,33	53,973
640,52	54,020
640,71	57,756
640,90	55,582
641,09	56,166
641,28	53,497
641,47	55,518
641,66	55,648
641,84	54,636
642,03	53,921
642,22	54,611
642,41	56,267
642,60	55,537
642,79	55,420
642,98	52,554
643,17	53,469
643,35	53,575
643,54	55,930
643,73	55,883
643,92	56,573
644,11	53,851
644,30	53,392
644,49	59,993
644,67	55,126
644,86	53,610
645,05	54,553
645,24	52,815
645,43	55,254
645,62	55,471
645,81	56,067
645,99	56,107
646,18	56,784
646,37	54,117
646,56	56,080
646,75	56,739
646,94	57,154
647,13	53,803
647,31	51,890
647,50	54,626
647,69	57,353
647,88	55,233
648,07	54,879
648,26	60,220
648,44	55,419
648,63	53,273
648,82	55,103
649,01	56,816
649,20	53,512
649,38	53,862
649,57	53,777
649,76	53,046
649,95	55,321
650,14	52,866
650,33	55,122
650,51	55,070
650,70	56,599
650,89	55,384
651,08	53,595
651,27	57,490
651,45	53,026
651,64	54,574
651,83	55,044
652,02	53,833
652,21	54,468
652,39	55,444
652,58	54,771
652,77	54,983
652,96	54,706
653,15	54,606
653,33	54,334
653,52	55,233
653,71	56,065
653,90	55,808
654,09	54,943
654,27	56,177
654,46	56,833
654,65	55,891
654,84	55,206
655,02	55,280
655,21	55,853
655,40	57,177
655,59	53,791
655,77	56,197
655,96	55,053
656,15	56,494
656,34	56,412
656,53	55,291
656,71	54,409
656,90	56,640
657,09	55,965
657,28	56,550
657,46	54,470
657,65	55,601
657,84	53,683
658,03	57,186
658,21	56,369
658,40	53,823
658,59	55,156
658,78	55,268
658,96	53,843
659,15	54,501
659,34	53,139
659,52	54,540
659,71	55,809
659,90	53,353
660,09	55,550
660,27	56,769
660,46	56,313
660,65	55,652
660,84	53,268
661,02	56,136
661,21	55,602
661,40	54,051
661,58	54,955
661,77	54,145
661,96	51,854
662,15	56,748
662,33	53,519
662,52	53,994
662,71	54,931
662,89	52,054
663,08	54,604
663,27	55,737
663,45	53,420
663,64	54,322
663,83	51,517
664,02	54,355
664,20	55,618
664,39	53,381
664,58	54,652
664,76	55,031
664,95	54,502
665,14	53,621
665,32	53,415
665,51	55,497
665,70	54,552
665,88	55,786
666,07	55,616
666,26	55,997
666,44	56,657
666,63	53,358
666,82	55,094
667,00	55,747
667,19	53,038
667,38	56,423
667,56	56,167
667,75	53,844
667,94	54,778
668,12	52,278
668,31	54,188
668,50	53,642
668,68	55,173
668,87	54,442
669,06	54,146
669,24	55,773
669,43	53,604
669,62	51,732
669,80	54,421
669,99	54,793
670,18	55,065
670,36	50,963
670,55	53,317
670,74	54,626
670,92	52,630
671,11	54,520
671,29	52,272
671,48	54,922
671,67	54,953
671,85	54,613
672,04	53,128
672,23	53,767
672,41	53,756
672,60	54,813
672,78	52,743
672,97	54,317
673,16	55,133
673,34	56,134
673,53	53,559
673,71	54,244
673,90	54,406
674,09	54,695
674,27	54,095
674,46	54,809
674,64	56,170
674,83	54,092
675,02	51,954
675,20	53,051
675,39	51,211
675,57	54,214
675,76	54,081
675,95	57,266
676,13	55,082
676,32	55,958
676,50	55,257
676,69	53,849
676,88	53,024
677,06	53,959
677,25	54,692
677,43	55,577
677,62	54,917
677,80	54,334
677,99	53,810
678,18	55,286
678,36	56,486
678,55	51,961
678,73	55,953
678,92	55,759
679,10	55,433
679,29	54,811
679,48	52,159
679,66	53,362
679,85	55,604
680,03	55,445
680,22	54,704
680,40	55,344
680,59	53,367
680,77	52,796
680,96	55,186
681,15	54,348
681,33	56,311
681,52	54,011
681,70	54,712
681,89	55,786
682,07	55,661
682,26	54,219
682,44	53,973
682,63	55,418
682,81	55,050
683,00	55,245
683,18	53,424
683,37	54,538
683,55	51,561
683,74	54,436
683,92	58,883
684,11	53,631
684,29	54,216
684,48	53,144
684,67	53,467
684,85	54,298
685,04	54,019
685,22	54,434
685,41	53,025
685,59	55,406
685,78	52,612
685,96	52,184
686,15	52,487
686,33	55,030
686,52	53,549
686,70	53,205
686,89	54,344
687,07	54,897
687,26	57,011
687,44	55,543
687,62	54,109
687,81	55,330
687,99	54,778
688,18	54,687
688,36	55,717
688,55	55,968
688,73	54,074
688,92	54,525
689,10	53,741
689,29	56,697
689,47	56,764
689,66	54,210
689,84	53,439
690,03	57,827
690,21	54,330
690,40	55,563
690,58	52,959
690,76	53,696
690,95	55,124
691,13	55,023
691,32	54,515
691,50	55,244
691,69	54,877
691,87	53,774
692,06	54,389
692,24	53,205
692,43	58,025
692,61	54,333
692,79	52,295
692,98	54,195
693,16	56,398
693,35	54,478
693,53	54,738
693,72	55,423
693,90	57,142
694,08	52,774
694,27	54,504
694,45	56,514
694,64	59,156
694,82	54,769
695,01	53,338
695,19	54,691
695,37	54,977
695,56	53,983
695,74	55,462
695,93	54,460
696,11	53,807
696,29	55,774
696,48	55,300
696,66	55,978
696,85	55,412
697,03	54,355
697,21	56,553
697,40	53,544
697,58	56,878
697,77	55,388
697,95	55,219
698,13	57,159
698,32	56,421
698,50	56,339
698,69	53,918
698,87	56,152
699,05	55,933
699,24	54,862
699,42	54,285
699,60	52,802
699,79	53,895
699,97	53,851
700,16	53,901
700,34	55,880
700,52	54,547
700,71	55,513
700,89	55,594
701,07	53,436
701,26	55,939
701,44	53,659
701,63	53,134
701,81	56,587
701,99	55,605
702,18	53,017
702,36	53,764
702,54	54,947
702,73	55,612
702,91	54,115
703,09	54,306
703,28	53,178
703,46	54,913
703,64	53,711
703,83	56,318
704,01	56,777
704,19	55,808
704,38	53,647
704,56	54,230
704,74	55,003
704,93	56,268
705,11	56,057
705,29	53,350
705,48	56,081
705,66	55,455
705,84	54,251
706,03	51,614
706,21	56,128
706,39	53,231
706,58	54,701
706,76	53,770
706,94	55,177
707,12	54,271
707,31	53,108
707,49	53,239
707,67	54,314
707,86	54,718
708,04	53,988
708,22	53,932
708,41	53,904
708,59	54,883
708,77	52,835
708,95	55,307
709,14	57,027
709,32	55,730
709,50	53,094
709,69	53,465
709,87	53,766
710,05	54,879
710,23	53,711
710,42	53,043
710,60	55,170
710,78	56,140
710,97	54,329
711,15	51,886
711,33	56,701
711,51	52,839
711,70	51,777
711,88	53,515
712,06	56,796
712,24	54,291
712,43	55,324
712,61	55,022
712,79	55,841
712,97	55,570
713,16	54,547
713,34	53,727
713,52	55,979
713,70	55,208
713,89	53,999
714,07	54,392
714,25	54,468
714,43	56,776
714,62	54,110
714,80	53,782
714,98	53,281
715,16	54,871
715,35	52,693
715,53	54,113
715,71	55,172
715,89	57,324
716,07	55,373
716,26	58,492
716,44	57,205
716,62	54,729
716,80	53,923
716,99	54,630
717,17	55,382
717,35	55,698
717,53	53,377
717,71	54,164
717,90	56,603
718,08	55,268
718,26	54,275
718,44	54,268
718,62	56,523
718,81	56,785
718,99	54,303
719,17	53,415
719,35	56,138
719,53	52,670
719,72	53,098
719,90	55,682
720,08	54,702
720,26	57,764
720,44	53,685
720,62	54,864
720,81	57,387
720,99	57,052
721,17	54,906
721,35	55,640
721,53	55,882
721,72	57,309
721,90	55,020
722,08	53,240
722,26	55,693
722,44	55,636
722,62	55,394
722,81	53,797
722,99	53,911
723,17	54,232
723,35	55,181
723,53	54,989
723,71	56,452
723,89	58,328
724,08	51,859
724,26	56,979
724,44	54,107
724,62	56,141
724,80	54,537
724,98	56,767
725,16	57,166
725,35	55,377
725,53	54,575
725,71	53,017
725,89	56,744
726,07	57,004
726,25	57,695
726,43	55,045
726,61	54,765
726,80	57,252
726,98	53,587
727,16	55,662
727,34	55,185
727,52	54,882
727,70	53,471
727,88	53,375
728,06	52,553
728,25	52,392
728,43	54,895
728,61	53,702
728,79	52,188
728,97	55,738
729,15	54,795
729,33	56,758
729,51	55,964
729,69	57,532
729,87	55,312
730,06	55,205
730,24	55,117
730,42	56,028
730,60	53,224
730,78	55,586
730,96	55,429
731,14	57,873
731,32	54,612
731,50	52,215
731,68	54,620
731,86	53,922
732,04	54,547
732,22	54,768
732,41	58,602
732,59	54,185
732,77	55,619
732,95	56,374
733,13	55,201
733,31	54,483
733,49	54,231
733,67	53,948
733,85	56,174
734,03	56,470
734,21	55,638
734,39	54,035
734,57	57,375
734,75	54,789
734,93	53,846
735,11	56,340
735,29	54,361
735,47	57,902
735,65	54,650
735,84	52,453
736,02	55,640
736,20	59,438
736,38	55,676
736,56	56,817
736,74	55,965
736,92	54,438
737,10	56,311
737,28	55,661
737,46	55,931
737,64	55,880
737,82	55,093
738,00	53,819
738,18	55,103
738,36	56,913
738,54	54,526
738,72	53,601
738,90	55,494
739,08	55,400
739,26	51,772
739,44	55,277
739,62	57,202
739,80	56,305
739,98	55,643
740,16	53,540
740,34	53,655
740,52	57,066
740,70	54,994
740,88	54,762
741,06	54,248
741,24	54,572
741,42	55,986
741,60	55,040
741,78	56,297
741,96	58,336
742,14	53,232
742,32	53,035
742,50	56,081
742,68	55,164
742,86	55,181
743,04	53,572
743,21	55,847
743,39	58,883
743,57	56,495
743,75	52,765
743,93	54,973
744,11	51,268
744,29	53,855
744,47	54,779
744,65	53,692
744,83	53,749
745,01	53,773
745,19	54,188
745,37	57,687
745,55	55,883
745,73	57,215
745,91	53,191
746,09	54,506
746,27	54,814
746,45	51,798
746,62	54,227
746,80	53,856
746,98	54,491
747,16	54,682
747,34	55,921
747,52	53,132
747,70	54,698
747,88	56,414
748,06	54,739
748,24	54,895
748,42	57,740
748,60	55,412
748,78	54,803
748,95	56,010
749,13	58,484
749,31	55,324
749,49	53,062
749,67	54,925
749,85	55,651
750,03	56,794
750,21	55,776
750,39	55,729
750,57	56,374
750,74	55,679
750,92	53,324
751,10	57,532
751,28	53,517
751,46	55,481
751,64	55,956
751,82	56,852
752,00	55,545
752,17	55,639
752,35	52,772
752,53	55,632
752,71	54,218
752,89	55,975
753,07	53,902
753,25	56,607
753,43	54,739
753,60	56,971
753,78	54,183
753,96	55,271
754,14	54,793
754,32	56,383
754,50	56,384
754,68	56,021
754,85	56,841
755,03	53,531
755,21	55,842
755,39	59,761
755,57	55,329
755,75	55,497
755,92	53,117
756,10	56,669
756,28	56,570
756,46	53,802
756,64	54,174
756,82	57,340
756,99	55,485
757,17	55,141
757,35	52,909
757,53	58,574
757,71	56,740
757,89	53,615
758,06	54,826
758,24	56,780
758,42	55,085
758,60	55,499
758,78	53,917
758,95	54,795
759,13	57,427
759,31	54,860
759,49	55,994
759,67	55,286
759,84	54,931
760,02	56,319
760,20	53,844
760,38	55,167
760,56	53,669
760,73	56,533
760,91	56,906
761,09	54,847
761,27	54,792
761,45	55,195
761,62	56,079
761,80	54,919
761,98	54,560
762,16	55,655
762,33	54,447
762,51	58,764
762,69	53,414
762,87	54,822
763,05	57,125
763,22	54,166
763,40	55,519
763,58	54,620
763,76	55,173
763,93	54,982
764,11	57,454
764,29	52,926
764,47	55,289
764,64	57,132
764,82	57,898
765,00	53,560
765,18	52,786
765,35	53,646
765,53	54,435
765,71	54,785
765,89	54,402
766,06	53,513
766,24	54,902
766,42	55,246
766,60	56,920
766,77	56,236
766,95	54,919
767,13	54,966
767,30	56,424
767,48	55,904
767,66	56,466
767,84	52,530
768,01	55,609
768,19	57,887
768,37	56,607
768,54	54,694
768,72	56,739
768,90	56,346
769,08	56,065
769,25	55,915
769,43	54,980
769,61	53,694
769,78	54,814
769,96	53,143
770,14	56,474
770,31	55,871
770,49	54,234
770,67	54,887
770,85	54,448
771,02	56,958
771,20	54,304
771,38	57,635
771,55	54,896
771,73	54,151
771,91	54,623
772,08	57,076
772,26	55,177
772,44	55,235
772,61	56,300
772,79	54,724
772,97	54,203
773,14	55,926
773,32	58,379
773,50	53,020
773,67	55,481
773,85	56,376
774,03	55,584
774,20	55,178
774,38	55,300
774,56	53,998
774,73	54,558
774,91	56,480
775,09	55,320
775,26	58,272
775,44	56,438
775,61	55,713
775,79	53,776
775,97	56,864
776,14	53,072
776,32	53,968
776,50	56,416
776,67	55,101
776,85	55,673
777,03	53,241
777,20	56,208
777,38	55,538
777,55	57,092
777,73	53,024
777,91	52,892
778,08	56,145
778,26	54,026
778,43	57,027
778,61	51,546
778,79	54,740
778,96	55,887
779,14	56,369
779,32	56,634
779,49	57,618
779,67	59,738
779,84	56,740
780,02	55,218
780,20	53,138
780,37	56,368
780,55	50,704
780,72	59,142
780,90	57,523
781,07	55,389
781,25	57,066
781,43	57,341
781,60	55,246
781,78	56,703
781,95	56,226
782,13	55,482
782,30	57,596
782,48	58,048
782,66	53,032
782,83	53,914
783,01	58,424
783,18	57,882
783,36	57,819
783,53	57,636
783,71	55,723
783,89	57,042
784,06	56,232
784,24	57,369
784,41	59,927
784,59	54,197
784,76	56,250
784,94	55,050
785,11	54,207
785,29	54,099
785,46	54,846
785,64	56,552
785,82	57,131
785,99	54,245
786,17	55,080
786,34	56,710
786,52	56,381
786,69	59,413
786,87	54,430
787,04	53,484
787,22	54,480
787,39	57,098
787,57	56,013
787,74	58,539
787,92	57,864
788,09	58,114
788,27	53,452
788,44	56,943
788,62	57,806
788,79	55,310
788,97	58,643
789,14	55,214
789,32	58,040
789,49	59,052
789,67	56,548
789,84	54,147
790,02	58,238
790,19	56,718
790,37	55,980
790,54	59,573
790,72	62,344
790,89	60,154
791,07	56,517
791,24	54,472
791,42	57,576
791,59	59,629
791,77	58,253
791,94	53,611
792,12	55,969
792,29	59,034
792,47	54,905
792,64	57,151
792,81	58,375
792,99	57,507
793,16	56,355
793,34	59,007
793,51	58,696
793,69	57,490
793,86	54,957
794,04	54,152
794,21	60,639
794,39	53,696
794,56	58,934
794,73	56,839
794,91	59,876
795,08	55,177
795,26	57,156
795,43	55,053
795,61	57,858
795,78	60,173
795,95	56,794
796,13	58,468
796,30	57,651
796,48	54,004
796,65	53,111
796,83	59,981
797,00	61,226
797,17	56,243
797,35	57,832
797,52	57,903
797,70	61,476
797,87	57,210
798,04	54,569
798,22	58,143
798,39	57,412
798,57	57,556
798,74	57,694
798,91	56,526
799,09	54,820
799,26	56,789
799,44	57,502
799,61	57,736
799,78	57,755
799,96	57,213
800,13	55,398
800,31	56,234
800,48	60,813
800,65	61,280
800,83	53,775
801,00	55,717
801,17	54,630
801,35	58,787
801,52	57,426
801,70	56,148
801,87	56,096
802,04	59,728
802,22	53,419
802,39	54,629
802,56	62,180
802,74	56,076
802,91	54,707
803,08	60,185
803,26	58,693
803,43	62,301
803,61	59,034
803,78	55,223
803,95	58,751
804,13	56,885
804,30	55,304
804,47	58,523
804,65	59,674
804,82	60,168
804,99	59,263
805,17	55,378
805,34	60,610
805,51	58,620
805,69	57,761
805,86	58,917
806,03	59,631
806,21	59,317
806,38	59,906
806,55	61,009
806,72	65,070
806,90	61,196
807,07	57,529
807,24	55,476
807,42	55,585
807,59	56,927
807,76	53,158
807,94	57,944
808,11	60,499
808,28	61,891
808,45	56,138
808,63	59,217
808,80	65,324
808,97	57,394
809,15	55,153
809,32	58,522
809,49	53,914
809,67	59,976
809,84	60,958
810,01	60,510
810,18	66,240
810,36	63,643
810,53	57,468
810,70	57,912
810,87	57,706
811,05	60,209
811,22	62,232
811,39	55,942
811,57	62,473
811,74	62,456
811,91	54,569
812,08	56,922
812,26	59,135
812,43	59,458
812,60	58,410
812,77	55,633
812,95	61,977
813,12	60,012
813,29	55,308
813,46	60,618
813,64	62,666
813,81	58,572
813,98	56,394
814,15	62,428
814,32	64,755
814,50	62,681
814,67	62,688
814,84	60,113
815,01	60,402
815,19	54,684
815,36	51,270
815,53	57,268
815,70	60,274
815,87	60,093
816,05	51,884
816,22	59,184
816,39	65,513
816,56	66,302
816,74	59,699
816,91	59,757
817,08	64,569
817,25	63,564
817,42	58,201
817,60	60,866
817,77	58,555
817,94	57,047
818,11	59,050
818,28	57,722
818,45	62,661
818,63	60,590
818,80	58,220
818,97	62,447
819,14	68,108
819,31	63,445
819,49	60,605
819,66	61,127
819,83	60,698
820,00	63,298
820,17	60,127
820,34	56,498
820,52	63,746
820,69	60,099
820,86	57,896
821,03	59,670
821,20	65,636
821,37	67,048
821,55	51,167
821,72	57,259
821,89	66,086
822,06	68,144
822,23	50,132
822,40	57,611
822,57	63,444
822,75	67,298
822,92	57,286
823,09	56,589
823,26	63,718
823,43	65,538
823,60	59,126
823,77	58,954
823,94	66,259
824,12	66,215
824,29	55,839
824,46	58,692
824,63	69,136
824,80	64,314
824,97	58,053
825,14	59,928
825,31	63,366
825,49	61,601
825,66	55,435
825,83	58,716
826,00	59,272
826,17	72,903
826,34	54,694
826,51	54,200
826,68	58,400
826,85	64,702
827,02	65,272
827,20	56,664
827,37	61,584
827,54	62,579
827,71	57,942
827,88	61,666
828,05	65,297
828,22	59,730
828,39	63,931
828,56	63,061
828,73	65,642
828,90	60,586
829,07	61,413
829,25	60,656
829,42	66,626
829,59	60,289
829,76	58,646
829,93	57,922
830,10	58,607
830,27	63,578
830,44	61,855
830,61	57,550
830,78	72,418
830,95	56,601
831,12	58,848
831,29	55,009
831,46	57,578
831,63	62,780
831,80	55,465
831,97	59,136
832,14	65,782
832,31	72,333
832,48	61,613
832,65	65,776
832,83	57,442
833,00	58,857
833,17	61,292
833,34	62,562
833,51	70,978
833,68	71,512
833,85	64,071
834,02	58,850
834,19	62,054
834,36	67,778
834,53	60,889
834,70	62,020
834,87	75,820
835,04	61,510
835,21	61,553
835,38	57,129
835,55	60,605
835,72	72,932
835,89	55,360
836,06	61,878
836,23	62,361
836,40	54,079
836,57	52,701
836,74	61,120
836,91	64,381
837,08	64,083
837,25	64,826
837,42	54,072
837,59	63,772
837,76	67,044
837,93	66,475
838,09	55,152
838,26	68,258
838,43	65,735
838,60	60,330
838,77	61,025
838,94	73,116
839,11	58,892
839,28	55,043
839,45	60,429
839,62	64,110
839,79	59,883
839,96	65,707
840,13	64,048
840,30	54,316
840,47	57,595
840,64	55,374
840,81	63,275
840,98	57,521
841,15	78,683
841,32	58,021
841,48	65,691
841,65	70,419
841,82	56,466
841,99	58,523
842,16	60,374
842,33	70,489
842,50	61,167
842,67	65,172
842,84	60,330
843,01	58,346
843,18	66,966
843,35	59,253
843,52	59,693
843,68	66,270
843,85	61,264
844,02	59,381
844,19	58,962
844,36	73,066
844,53	77,178
844,70	62,825
844,87	70,835
845,04	67,940
845,21	57,159
845,37	67,844
845,54	59,456
845,71	66,353
845,88	83,227
846,05	56,529
846,22	57,287
846,39	70,035
846,56	75,983
846,72	47,941
846,89	62,818
847,06	76,155
847,23	75,430
847,40	63,235
847,57	54,966
847,74	74,068
847,90	75,965
848,07	59,891
848,24	65,007
848,41	76,408
848,58	77,233
848,75	64,936
848,92	66,595
849,08	59,009
849,25	70,324
849,42	56,613
849,59	66,405
849,76	67,330
849,93	68,749
850,09	70,437
850,26	52,331
850,43	75,299
