528,53	25,821
528,73	30,823
528,93	28,777
529,13	26,639
529,32	28,270
529,52	28,271
529,72	28,443
529,92	26,676
530,12	28,914
530,31	24,931
530,51	28,143
530,71	29,952
530,91	28,011
531,10	23,991
531,30	26,001
531,50	26,437
531,70	29,392
531,89	28,368
532,09	27,501
532,29	28,056
532,49	30,637
532,68	28,039
532,88	26,314
533,08	25,227
533,28	25,940
533,47	29,362
533,67	30,233
533,87	25,295
534,06	33,150
534,26	29,206
534,46	25,854
534,66	26,561
534,85	28,579
535,05	24,898
535,25	27,069
535,45	26,714
535,64	27,991
535,84	28,935
536,04	24,624
536,23	28,666
536,43	28,729
536,63	27,141
536,83	29,311
537,02	27,434
537,22	24,960
537,42	26,737
537,61	25,795
537,81	26,860
538,01	29,396
538,20	26,880
538,40	23,576
538,60	26,899
538,80	25,892
538,99	25,453
539,19	24,267
539,39	25,837
539,58	25,379
539,78	22,032
539,98	23,171
540,17	23,767
540,37	24,060
540,57	21,717
540,76	22,134
540,96	20,017
541,16	22,997
541,36	20,256
541,55	19,582
541,75	18,607
541,95	21,055
542,14	19,080
542,34	18,088
542,54	19,539
542,73	20,351
542,93	21,069
543,13	18,714
543,32	19,496
543,52	20,479
543,72	18,809
543,91	19,704
544,11	18,405
544,31	18,711
544,50	19,753
544,70	20,490
544,89	20,045
545,09	20,650
545,29	19,433
545,48	21,495
545,68	19,665
545,88	20,998
546,07	19,361
546,27	21,084
546,47	21,716
546,66	22,227
546,86	22,456
547,06	20,346
547,25	23,183
547,45	24,315
547,64	23,847
547,84	28,051
548,04	25,948
548,23	25,578
548,43	26,581
548,63	28,677
548,82	25,893
549,02	25,833
549,21	23,469
549,41	24,475
549,61	26,842
549,80	24,850
550,00	26,203
550,20	22,541
550,39	26,640
550,59	26,020
550,78	25,854
550,98	24,766
551,18	27,346
551,37	27,038
551,57	26,554
551,76	25,807
551,96	25,072
552,16	23,802
552,35	25,817
552,55	27,453
552,74	29,600
552,94	26,571
553,14	25,727
553,33	25,785
553,53	25,939
553,72	27,083
553,92	29,080
554,12	24,171
554,31	28,020
554,51	27,905
554,70	23,206
554,90	25,814
555,09	28,037
555,29	30,338
555,49	28,043
555,68	29,907
555,88	25,521
556,07	28,802
556,27	30,660
556,46	25,478
556,66	25,360
556,86	30,430
557,05	28,751
557,25	24,998
557,44	26,861
557,64	26,787
557,83	28,862
558,03	26,741
558,22	26,920
558,42	26,902
558,62	28,230
558,81	27,811
559,01	26,973
559,20	30,593
559,40	26,884
559,59	26,038
559,79	27,160
559,98	28,132
560,18	29,910
560,37	26,879
560,57	29,527
560,76	23,989
560,96	26,174
561,16	26,690
561,35	27,506
561,55	29,417
561,74	29,966
561,94	26,291
562,13	27,269
562,33	29,760
562,52	28,133
562,72	26,288
562,91	26,364
563,11	27,347
563,30	29,155
563,50	25,540
563,69	25,744
563,89	26,116
564,08	28,122
564,28	26,889
564,47	26,839
564,67	27,799
564,86	25,695
565,06	24,635
565,25	27,546
565,45	26,319
565,64	31,969
565,84	26,474
566,03	24,777
566,23	25,363
566,42	28,794
566,62	26,207
566,81	26,784
567,01	27,473
567,20	28,066
567,40	25,442
567,59	24,611
567,79	29,765
567,98	30,431
568,18	28,528
568,37	28,226
568,57	27,269
568,76	29,336
568,96	26,519
569,15	28,347
569,35	28,581
569,54	29,614
569,73	30,183
569,93	27,468
570,12	27,081
570,32	27,676
570,51	28,224
570,71	29,788
570,90	29,752
571,10	26,899
571,29	27,546
571,49	27,487
571,68	28,626
571,87	27,912
572,07	27,037
572,26	25,185
572,46	29,550
572,65	28,984
572,85	26,360
573,04	27,628
573,24	27,985
573,43	29,750
573,62	29,329
573,82	29,118
574,01	28,451
574,21	26,945
574,40	25,608
574,60	25,846
574,79	29,231
574,98	26,889
575,18	28,317
575,37	26,070
575,57	27,112
575,76	29,161
575,96	28,368
576,15	27,200
576,34	28,898
576,54	28,064
576,73	28,593
576,93	26,792
577,12	26,827
577,31	27,509
577,51	26,779
577,70	25,572
577,90	27,654
578,09	25,717
578,28	27,039
578,48	27,132
578,67	28,608
578,87	28,930
579,06	27,323
579,25	28,068
579,45	27,669
579,64	26,872
579,84	26,961
580,03	25,416
580,22	28,751
580,42	26,022
580,61	26,965
580,81	26,651
581,00	28,556
581,19	28,457
581,39	26,041
581,58	25,671
581,77	27,920
581,97	28,614
582,16	26,888
582,35	26,145
582,55	26,982
582,74	29,594
582,94	25,770
583,13	24,703
583,32	27,005
583,52	26,767
583,71	28,391
583,90	27,978
584,10	27,205
584,29	28,361
584,48	26,020
584,68	27,941
584,87	28,268
585,06	28,693
585,26	25,899
585,45	27,100
585,65	28,118
585,84	25,881
586,03	27,611
586,23	26,272
586,42	27,761
586,61	28,622
586,81	26,866
587,00	26,715
587,19	26,530
587,39	27,957
587,58	27,370
587,77	26,685
587,97	26,096
588,16	28,348
588,35	28,076
588,54	28,793
588,74	27,825
588,93	29,871
589,12	28,861
589,32	27,869
589,51	27,685
589,70	26,426
589,90	26,021
590,09	27,056
590,28	30,500
590,48	26,512
590,67	28,639
590,86	26,682
591,06	26,467
591,25	30,543
591,44	28,438
591,63	27,821
591,83	29,620
592,02	27,885
592,21	26,735
592,41	26,975
592,60	30,004
592,79	27,895
592,98	28,886
593,18	28,259
593,37	28,691
593,56	29,101
593,76	26,859
593,95	27,530
594,14	26,407
594,33	31,360
594,53	28,678
594,72	27,308
594,91	31,257
595,10	29,183
595,30	28,423
595,49	27,731
595,68	30,509
595,88	29,951
596,07	27,964
596,26	29,125
596,45	28,985
596,65	28,435
596,84	28,810
597,03	28,450
597,22	31,585
597,42	31,248
597,61	29,082
597,80	29,238
597,99	29,450
598,19	29,372
598,38	29,609
598,57	27,398
598,76	30,735
598,95	30,158
599,15	30,842
599,34	29,025
599,53	28,674
599,72	28,566
599,92	29,420
600,11	29,286
600,30	29,896
600,49	31,508
600,69	28,909
600,88	30,802
601,07	29,438
601,26	30,150
601,45	30,571
601,65	30,008
601,84	29,231
602,03	31,156
602,22	30,934
602,42	30,564
602,61	28,830
602,80	31,505
602,99	29,761
603,18	26,982
603,38	30,346
603,57	28,051
603,76	29,077
603,95	28,791
604,14	29,401
604,34	31,265
604,53	28,646
604,72	30,260
604,91	29,787
605,10	30,775
605,29	29,111
605,49	28,193
605,68	30,027
605,87	30,555
606,06	29,928
606,25	27,526
606,45	30,006
606,64	28,227
606,83	29,700
607,02	30,309
607,21	30,773
607,40	30,086
607,60	26,770
607,79	28,895
607,98	26,693
608,17	27,335
608,36	28,581
608,55	28,656
608,75	28,923
608,94	27,575
609,13	24,420
609,32	24,591
609,51	25,919
609,70	23,525
609,89	25,586
610,09	23,677
610,28	27,557
610,47	25,485
610,66	24,901
610,85	24,418
611,04	27,165
611,23	25,185
611,43	24,583
611,62	25,080
611,81	24,534
612,00	25,954
612,19	24,692
612,38	24,649
612,57	26,376
612,77	24,923
612,96	25,580
613,15	26,041
613,34	27,205
613,53	26,716
613,72	28,829
613,91	27,071
614,10	26,371
614,29	28,344
614,49	26,043
614,68	26,814
614,87	28,081
615,06	30,021
615,25	26,786
615,44	30,026
615,63	29,607
615,82	28,041
616,01	28,099
616,21	27,265
616,40	29,981
616,59	31,153
616,78	29,106
616,97	28,544
617,16	30,028
617,35	31,668
617,54	28,901
617,73	30,564
617,92	28,962
618,11	31,244
618,31	26,690
618,50	30,461
618,69	30,113
618,88	29,751
619,07	28,268
619,26	28,644
619,45	30,427
619,64	28,485
619,83	27,856
620,02	28,749
620,21	30,521
620,40	30,290
620,59	30,123
620,78	28,985
620,97	29,882
621,17	30,730
621,36	29,662
621,55	29,609
621,74	31,497
621,93	29,120
622,12	29,494
622,31	28,348
622,50	30,068
622,69	31,545
622,88	30,134
623,07	31,954
623,26	28,705
623,45	31,751
623,64	28,109
623,83	29,032
624,02	30,649
624,21	29,927
624,40	30,658
624,59	27,591
624,78	29,810
624,97	32,019
625,16	28,727
625,35	27,412
625,54	29,118
625,73	29,851
625,92	30,168
626,12	31,748
626,31	31,304
626,50	30,181
626,69	30,659
626,88	27,858
627,07	31,411
627,26	29,718
627,45	28,861
627,64	29,623
627,83	30,962
628,02	28,904
628,21	29,189
628,40	29,907
628,59	31,066
628,78	29,334
628,97	27,361
629,16	28,164
629,35	29,210
629,54	31,471
629,73	30,374
629,92	27,216
630,10	30,643
630,29	29,125
630,48	29,222
630,67	29,652
630,86	29,540
631,05	29,942
631,24	31,792
631,43	28,313
631,62	30,399
631,81	28,843
632,00	30,007
632,19	29,035
632,38	30,866
632,57	25,668
632,76	29,238
632,95	29,787
633,14	33,166
633,33	32,122
633,52	29,693
633,71	31,364
633,90	31,256
634,09	30,618
634,28	30,086
634,47	29,354
634,66	30,690
634,85	30,286
635,04	32,568
635,22	29,547
635,41	30,377
635,60	31,134
635,79	32,998
635,98	29,962
636,17	31,155
636,36	29,905
636,55	29,733
636,74	29,014
636,93	31,357
637,12	31,226
637,31	29,534
637,50	29,219
637,69	29,530
637,87	33,884
638,06	30,491
638,25	31,310
638,44	31,320
638,63	27,765
638,82	31,370
639,01	31,187
639,20	31,238
639,39	31,602
639,58	29,659
639,77	30,570
639,95	29,077
640,14	31,494
640,33	29,972
640,52	30,724
640,71	31,765
640,90	31,220
641,09	32,878
641,28	28,764
641,47	31,036
641,66	31,331
641,84	30,198
642,03	29,535
642,22	30,729
642,41	33,192
642,60	31,577
642,79	30,789
642,98	31,226
643,17	31,080
643,35	30,271
643,54	31,369
643,73	31,601
643,92	32,316
644,11	30,338
644,30	30,420
644,49	33,018
644,67	30,577
644,86	29,052
645,05	32,408
645,24	31,402
645,43	31,677
645,62	31,114
645,81	32,634
645,99	32,302
646,18	32,569
646,37	31,519
646,56	31,002
646,75	32,660
646,94	31,945
647,13	30,993
647,31	29,891
647,50	30,859
647,69	32,283
647,88	30,949
648,07	31,167
648,26	34,473
648,44	31,200
648,63	29,838
648,82	31,662
649,01	33,942
649,20	30,487
649,38	30,145
649,57	31,495
649,76	29,319
649,95	32,210
650,14	29,490
650,33	29,573
650,51	31,225
650,70	32,984
650,89	31,094
651,08	31,035
651,27	31,758
651,45	31,349
651,64	29,972
651,83	29,290
652,02	31,714
652,21	31,826
652,39	32,674
652,58	32,662
652,77	32,892
652,96	33,284
653,15	32,343
653,33	30,039
653,52	30,915
653,71	34,101
653,90	31,157
654,09	32,040
654,27	32,064
654,46	32,680
654,65	30,752
654,84	31,709
655,02	33,499
655,21	31,914
655,40	33,627
655,59	31,719
655,77	33,423
655,96	31,713
656,15	31,983
656,34	31,669
656,53	30,550
656,71	31,134
656,90	31,793
657,09	33,195
657,28	32,077
657,46	30,346
657,65	31,090
657,84	30,900
658,03	32,588
658,21	32,904
658,40	31,877
658,59	31,234
658,78	32,082
658,96	31,951
659,15	32,382
659,34	31,959
659,52	32,012
659,71	32,023
659,90	30,495
660,09	31,121
660,27	31,041
660,46	32,729
660,65	31,991
660,84	31,939
661,02	32,796
661,21	30,896
661,40	32,312
661,58	29,948
661,77	31,381
661,96	29,348
662,15	31,447
662,33	30,053
662,52	30,920
662,71	32,200
662,89	28,733
663,08	29,820
663,27	31,072
663,45	31,069
663,64	29,954
663,83	29,909
664,02	30,661
664,20	30,838
664,39	30,532
664,58	29,899
664,76	31,693
664,95	31,723
665,14	32,145
665,32	30,856
665,51	31,589
665,70	31,811
665,88	32,425
666,07	31,205
666,26	33,571
666,44	32,618
666,63	31,411
666,82	30,924
667,00	31,275
667,19	28,572
667,38	30,606
667,56	32,333
667,75	31,283
667,94	30,076
668,12	30,365
668,31	31,110
668,50	31,638
668,68	33,005
668,87	29,939
669,06	31,141
669,24	31,834
669,43	30,466
669,62	30,357
669,80	30,472
669,99	30,648
670,18	32,284
670,36	29,437
670,55	31,115
670,74	31,711
670,92	30,042
671,11	31,426
671,29	30,398
671,48	30,161
671,67	30,648
671,85	30,920
672,04	29,159
672,23	29,639
672,41	30,852
672,60	32,370
672,78	30,445
672,97	32,082
673,16	31,349
673,34	31,786
673,53	29,441
673,71	31,665
673,90	31,025
674,09	31,273
674,27	30,082
674,46	31,840
674,64	31,877
674,83	31,327
675,02	29,368
675,20	31,614
675,39	29,104
675,57	32,003
675,76	30,017
675,95	31,594
676,13	33,349
676,32	30,985
676,50	31,826
676,69	28,990
676,88	30,422
677,06	29,175
677,25	30,683
677,43	35,764
677,62	31,077
677,80	31,871
677,99	31,039
678,18	31,241
678,36	33,390
678,55	29,841
678,73	31,753
678,92	31,664
679,10	30,979
679,29	31,905
679,48	30,410
679,66	30,153
679,85	31,013
680,03	30,742
680,22	31,733
680,40	30,029
680,59	30,895
680,77	31,809
680,96	32,137
681,15	29,969
681,33	33,377
681,52	31,326
681,70	31,284
681,89	33,277
682,07	31,271
682,26	30,621
682,44	32,079
682,63	32,246
682,81	30,378
683,00	32,270
683,18	30,075
683,37	32,340
683,55	31,873
683,74	30,830
683,92	36,179
684,11	31,488
684,29	31,215
684,48	31,717
684,67	30,491
684,85	31,741
685,04	31,928
685,22	30,653
685,41	31,032
685,59	31,902
685,78	31,753
685,96	31,334
686,15	30,279
686,33	29,463
686,52	30,227
686,70	31,666
686,89	31,148
687,07	31,842
687,26	31,893
687,44	32,061
687,62	29,611
687,81	32,254
687,99	30,961
688,18	30,935
688,36	30,012
688,55	30,438
688,73	31,949
688,92	29,761
689,10	31,384
689,29	30,949
689,47	33,358
689,66	29,824
689,84	31,499
690,03	32,817
690,21	30,570
690,40	30,446
690,58	29,827
690,76	28,899
690,95	31,296
691,13	30,000
691,32	32,665
691,50	31,563
691,69	31,609
691,87	29,635
692,06	29,216
692,24	30,483
692,43	30,827
692,61	29,998
692,79	30,333
692,98	29,842
693,16	32,881
693,35	29,886
693,53	29,988
693,72	30,534
693,90	31,255
694,08	30,394
694,27	30,190
694,45	32,182
694,64	32,800
694,82	30,418
695,01	29,162
695,19	30,438
695,37	30,586
695,56	29,664
695,74	30,273
695,93	31,772
696,11	30,601
696,29	31,985
696,48	33,379
696,66	31,429
696,85	30,961
697,03	29,906
697,21	32,033
697,40	30,875
697,58	30,846
697,77	29,163
697,95	31,175
698,13	31,660
698,32	31,452
698,50	30,467
698,69	30,950
698,87	31,869
699,05	30,546
699,24	31,871
699,42	31,239
699,60	29,698
699,79	28,542
699,97	29,716
700,16	28,622
700,34	32,020
700,52	31,338
700,71	31,041
700,89	29,725
701,07	31,668
701,26	31,750
701,44	30,266
701,63	29,970
701,81	30,711
701,99	32,522
702,18	27,198
702,36	28,824
702,54	30,590
702,73	30,595
702,91	30,762
703,09	29,691
703,28	31,248
703,46	32,448
703,64	30,474
703,83	29,669
704,01	32,704
704,19	31,029
704,38	28,599
704,56	29,673
704,74	32,665
704,93	30,706
705,11	30,490
705,29	31,429
705,48	34,386
705,66	31,447
705,84	31,794
706,03	28,687
706,21	32,270
706,39	29,857
706,58	28,429
706,76	28,773
706,94	30,790
707,12	31,128
707,31	30,793
707,49	30,303
707,67	31,557
707,86	32,351
708,04	30,484
708,22	29,473
708,41	30,164
708,59	29,294
708,77	28,437
708,95	28,927
709,14	34,056
709,32	31,120
709,50	29,771
709,69	28,626
709,87	31,250
710,05	31,681
710,23	29,743
710,42	28,761
710,60	30,622
710,78	31,551
710,97	30,330
711,15	30,139
711,33	32,639
711,51	29,145
711,70	28,759
711,88	29,310
712,06	31,835
712,24	30,120
712,43	31,797
712,61	29,399
712,79	29,508
712,97	29,597
713,16	29,473
713,34	30,381
713,52	31,963
713,70	31,705
713,89	30,347
714,07	30,128
714,25	31,301
714,43	30,663
714,62	28,924
714,80	30,533
714,98	28,431
715,16	29,989
715,35	27,653
715,53	30,656
715,71	32,145
715,89	32,525
716,07	30,157
716,26	34,807
716,44	32,234
716,62	32,584
716,80	31,369
716,99	30,782
717,17	29,902
717,35	31,236
717,53	30,589
717,71	30,183
717,90	30,819
718,08	30,808
718,26	28,455
718,44	31,110
718,62	32,258
718,81	31,314
718,99	29,169
719,17	30,289
719,35	30,391
719,53	30,310
719,72	29,352
719,90	31,308
720,08	29,643
720,26	32,695
720,44	29,607
720,62	29,986
720,81	33,532
720,99	32,827
721,17	31,494
721,35	31,466
721,53	30,810
721,72	31,838
721,90	31,309
722,08	29,583
722,26	32,426
722,44	30,707
722,62	29,777
722,81	30,772
722,99	30,216
723,17	28,361
723,35	30,071
723,53	27,987
723,71	32,310
723,89	33,040
724,08	28,359
724,26	29,258
724,44	30,841
724,62	29,753
724,80	28,796
724,98	32,152
725,16	31,779
725,35	29,466
725,53	32,184
725,71	29,852
725,89	30,996
726,07	31,175
726,25	31,559
726,43	29,832
726,61	32,525
726,80	31,540
726,98	30,839
727,16	30,691
727,34	32,115
727,52	31,792
727,70	28,933
727,88	29,477
728,06	28,704
728,25	27,606
728,43	29,793
728,61	30,158
728,79	30,810
728,97	30,357
729,15	28,928
729,33	30,900
729,51	30,161
729,69	31,604
729,87	30,564
730,06	30,221
730,24	30,567
730,42	33,180
730,60	28,912
730,78	31,047
730,96	30,180
731,14	28,813
731,32	30,224
731,50	28,899
731,68	29,072
731,86	32,219
732,04	31,405
732,22	30,339
732,41	33,714
732,59	32,708
732,77	31,150
732,95	31,178
733,13	32,310
733,31	30,775
733,49	28,689
733,67	31,697
733,85	31,543
734,03	32,601
734,21	30,120
734,39	31,349
734,57	31,692
734,75	30,726
734,93	29,612
735,11	31,094
735,29	30,422
735,47	31,974
735,65	30,208
735,84	28,467
736,02	29,156
736,20	33,592
736,38	29,991
736,56	31,326
736,74	30,122
736,92	31,389
737,10	29,929
737,28	30,346
737,46	29,964
737,64	29,792
737,82	30,361
738,00	32,384
738,18	30,949
738,36	31,736
738,54	29,968
738,72	30,080
738,90	28,819
739,08	31,842
739,26	28,162
739,44	29,180
739,62	30,589
739,80	31,947
739,98	31,613
740,16	29,399
740,34	30,020
740,52	32,625
740,70	29,702
740,88	29,737
741,06	29,621
741,24	30,452
741,42	30,582
741,60	29,855
741,78	32,624
741,96	30,114
742,14	28,155
742,32	28,833
742,50	29,960
742,68	31,200
742,86	29,114
743,04	30,303
743,21	30,288
743,39	31,245
743,57	29,489
743,75	28,907
743,93	29,366
744,11	25,824
744,29	30,551
744,47	29,232
744,65	32,055
744,83	30,935
745,01	29,889
745,19	31,228
745,37	32,281
745,55	32,795
745,73	29,765
745,91	30,958
746,09	29,665
746,27	30,759
746,45	29,278
746,62	29,425
746,80	29,397
746,98	30,363
747,16	28,404
747,34	29,938
747,52	29,191
747,70	31,069
747,88	28,977
748,06	28,623
748,24	31,142
748,42	31,907
748,60	31,053
748,78	28,702
748,95	30,648
749,13	31,355
749,31	29,554
749,49	29,549
749,67	30,900
749,85	30,731
750,03	30,287
750,21	29,324
750,39	30,061
750,57	30,071
750,74	30,599
750,92	29,504
751,10	31,206
751,28	29,237
751,46	30,642
751,64	31,605
751,82	31,762
752,00	33,315
752,17	31,308
752,35	27,485
752,53	30,001
752,71	30,220
752,89	31,946
753,07	29,954
753,25	30,955
753,43	27,060
753,60	31,077
753,78	28,286
753,96	32,471
754,14	29,946
754,32	30,979
754,50	30,439
754,68	31,425
754,85	29,412
755,03	30,955
755,21	31,610
755,39	32,537
755,57	30,029
755,75	31,258
755,92	30,620
756,10	29,504
756,28	31,886
756,46	28,957
756,64	29,861
756,82	28,994
756,99	31,256
757,17	29,231
757,35	28,295
757,53	33,379
757,71	30,799
757,89	30,184
758,06	29,153
758,24	32,124
758,42	31,137
758,60	29,509
758,78	29,133
758,95	31,799
759,13	30,794
759,31	29,610
759,49	30,001
759,67	30,033
759,84	32,329
760,02	29,467
760,20	31,277
760,38	29,847
760,56	30,573
760,73	29,668
760,91	28,704
761,09	32,445
761,27	29,515
761,45	29,785
761,62	29,116
761,80	29,640
761,98	30,202
762,16	29,581
762,33	28,556
762,51	34,444
762,69	29,781
762,87	29,768
763,05	30,164
763,22	29,824
763,40	30,114
763,58	29,212
763,76	29,584
763,93	33,358
764,11	30,671
764,29	29,815
764,47	29,392
764,64	31,412
764,82	33,001
765,00	28,033
765,18	29,769
765,35	29,373
765,53	29,800
765,71	28,772
765,89	29,548
766,06	28,674
766,24	29,180
766,42	30,007
766,60	29,871
766,77	31,121
766,95	29,688
767,13	29,522
767,30	29,807
767,48	28,797
767,66	28,174
767,84	27,440
768,01	30,855
768,19	32,674
768,37	29,737
768,54	30,135
768,72	30,355
768,90	29,633
769,08	32,613
769,25	31,297
769,43	29,963
769,61	26,614
769,78	29,787
769,96	29,998
770,14	29,974
770,31	32,277
770,49	30,956
770,67	30,222
770,85	30,995
771,02	28,777
771,20	29,406
771,38	31,158
771,55	30,498
771,73	31,117
771,91	31,619
772,08	32,638
772,26	31,206
772,44	29,981
772,61	28,677
772,79	28,583
772,97	30,420
773,14	28,116
773,32	31,629
773,50	28,600
773,67	28,205
773,85	32,031
774,03	32,464
774,20	30,198
774,38	31,281
774,56	30,330
774,73	31,344
774,91	28,442
775,09	30,818
775,26	31,702
775,44	31,016
775,61	31,703
775,79	29,569
775,97	30,715
776,14	31,209
776,32	29,740
776,50	30,342
776,67	30,197
776,85	30,450
777,03	28,404
777,20	31,152
777,38	32,325
777,55	32,174
777,73	30,078
777,91	29,645
778,08	29,876
778,26	29,450
778,43	31,101
778,61	27,458
778,79	28,216
778,96	27,573
779,14	27,863
779,32	27,634
779,49	30,164
779,67	33,988
779,84	29,513
780,02	32,236
780,20	28,382
780,37	31,520
780,55	24,236
780,72	32,465
780,90	31,860
781,07	27,594
781,25	29,854
781,43	30,366
781,60	31,384
781,78	32,132
781,95	30,731
782,13	29,827
782,30	31,952
782,48	29,561
782,66	28,405
782,83	27,134
783,01	36,028
783,18	31,816
783,36	33,059
783,53	30,705
783,71	30,321
783,89	29,702
784,06	31,569
784,24	29,845
784,41	32,034
784,59	30,634
784,76	33,998
784,94	30,134
785,11	30,122
785,29	30,443
785,46	29,681
785,64	29,999
785,82	32,830
785,99	31,295
786,17	29,934
786,34	29,940
786,52	31,172
786,69	30,590
786,87	30,049
787,04	28,077
787,22	29,122
787,39	31,391
787,57	30,659
787,74	30,363
787,92	32,951
788,09	29,288
788,27	28,470
788,44	31,920
788,62	32,372
788,79	31,850
788,97	30,219
789,14	31,795
789,32	28,281
789,49	30,561
789,67	31,808
789,84	28,169
790,02	31,086
790,19	29,412
790,37	28,854
790,54	31,326
790,72	34,613
790,89	30,297
791,07	32,609
791,24	26,803
791,42	32,075
791,59	29,238
791,77	29,691
791,94	27,255
792,12	28,676
792,29	31,035
792,47	30,942
792,64	33,305
792,81	32,467
792,99	32,202
793,16	29,116
793,34	33,115
793,51	31,405
793,69	32,672
793,86	30,375
794,04	29,745
794,21	31,355
794,39	26,840
794,56	29,291
794,73	32,960
794,91	32,999
795,08	33,364
795,26	30,644
795,43	30,281
795,61	33,823
795,78	33,003
795,95	31,909
796,13	31,145
796,30	28,750
796,48	28,990
796,65	30,506
796,83	32,561
797,00	36,674
797,17	28,433
797,35	29,216
797,52	29,947
797,70	33,930
797,87	30,953
798,04	28,871
798,22	32,131
798,39	30,469
798,57	31,718
798,74	31,610
798,91	28,593
799,09	30,785
799,26	34,389
799,44	30,883
799,61	27,270
799,78	33,184
799,96	34,093
800,13	30,405
800,31	26,690
800,48	36,433
800,65	34,489
800,83	30,572
801,00	31,011
801,17	31,042
801,35	34,190
801,52	30,793
801,70	29,960
801,87	30,961
802,04	36,023
802,22	28,013
802,39	30,350
802,56	34,383
802,74	32,871
802,91	29,196
803,08	25,671
803,26	33,119
803,43	33,380
803,61	32,568
803,78	32,001
803,95	31,145
804,13	31,702
804,30	29,106
804,47	31,035
804,65	34,124
804,82	30,516
804,99	32,146
805,17	32,196
805,34	32,909
805,51	34,208
805,69	24,033
805,86	29,498
806,03	39,835
806,21	31,726
806,38	29,012
806,55	31,869
806,72	38,035
806,90	32,909
807,07	30,781
807,24	32,448
807,42	32,263
807,59	32,008
807,76	23,785
807,94	31,546
808,11	28,238
808,28	34,448
808,45	33,157
808,63	32,473
808,80	34,645
808,97	29,725
809,15	28,928
809,32	29,860
809,49	27,776
809,67	27,308
809,84	32,889
810,01	35,146
810,18	33,764
810,36	31,652
810,53	33,454
810,70	32,344
810,87	33,847
811,05	32,305
811,22	31,105
811,39	31,429
811,57	32,935
811,74	36,786
811,91	29,386
812,08	32,758
812,26	35,716
812,43	31,936
812,60	34,827
812,77	28,895
812,95	35,485
813,12	33,315
813,29	27,353
813,46	32,906
813,64	35,526
813,81	30,408
813,98	33,823
814,15	32,130
814,32	35,517
814,50	38,832
814,67	33,582
814,84	29,602
815,01	34,974
815,19	25,087
815,36	27,206
815,53	29,054
815,70	26,805
815,87	36,225
816,05	29,725
816,22	31,555
816,39	33,809
816,56	33,869
816,74	31,575
816,91	35,164
817,08	35,356
817,25	38,645
817,42	33,518
817,60	33,134
817,77	30,385
817,94	33,152
818,11	32,682
818,28	35,442
818,45	30,705
818,63	34,774
818,80	36,514
818,97	30,467
819,14	38,093
819,31	39,763
819,49	34,051
819,66	29,225
819,83	31,806
820,00	31,637
820,17	29,488
820,34	35,417
820,52	36,301
820,69	33,072
820,86	28,757
821,03	31,280
821,20	36,255
821,37	37,157
821,55	27,184
821,72	27,156
821,89	35,743
822,06	36,121
822,23	28,755
822,40	33,041
822,57	29,974
822,75	37,352
822,92	28,606
823,09	29,364
823,26	38,288
823,43	40,018
823,60	29,784
823,77	35,018
823,94	34,504
824,12	37,677
824,29	30,669
824,46	27,272
824,63	41,684
824,80	39,069
824,97	33,534
825,14	33,277
825,31	36,150
825,49	35,873
825,66	30,792
825,83	28,831
826,00	34,695
826,17	41,562
826,34	32,353
826,51	29,038
826,68	33,623
826,85	35,501
827,02	31,902
827,20	29,124
827,37	26,537
827,54	36,048
827,71	33,415
827,88	36,528
828,05	36,572
828,22	31,384
828,39	38,214
828,56	35,646
828,73	33,429
828,90	34,965
829,07	29,492
829,25	32,856
829,42	36,651
829,59	30,975
829,76	32,545
829,93	31,385
830,10	36,152
830,27	28,643
830,44	36,647
830,61	29,684
830,78	48,871
830,95	38,649
831,12	27,919
831,29	32,727
831,46	31,207
831,63	34,897
831,80	31,159
831,97	35,298
832,14	43,169
832,31	42,737
832,48	32,858
832,65	36,347
832,83	30,771
833,00	35,630
833,17	33,743
833,34	37,445
833,51	34,721
833,68	41,034
833,85	35,052
834,02	31,037
834,19	31,363
834,36	42,143
834,53	20,225
834,70	30,906
834,87	43,393
835,04	38,313
835,21	33,223
835,38	29,304
835,55	25,164
835,72	46,753
835,89	34,039
836,06	31,019
836,23	46,048
836,40	24,056
836,57	33,098
836,74	37,262
836,91	34,955
837,08	40,825
837,25	33,598
837,42	26,482
837,59	35,698
837,76	36,462
837,93	25,889
838,09	30,633
838,26	37,154
838,43	43,093
838,60	34,848
838,77	31,848
838,94	35,403
839,11	32,951
839,28	36,268
839,45	28,583
839,62	32,768
839,79	33,556
839,96	37,899
840,13	31,369
840,30	28,282
840,47	32,279
840,64	32,495
840,81	35,790
840,98	27,202
841,15	39,860
841,32	27,553
841,48	40,070
841,65	42,584
841,82	37,955
841,99	35,040
842,16	27,238
842,33	38,645
842,50	42,408
842,67	37,071
842,84	34,310
843,01	41,291
843,18	32,053
843,35	40,592
843,52	27,607
843,68	41,290
843,85	35,181
844,02	33,714
844,19	30,268
844,36	42,540
844,53	53,997
844,70	38,509
844,87	39,158
845,04	38,142
845,21	31,891
845,37	37,542
845,54	34,860
845,71	33,012
845,88	55,969
846,05	30,652
846,22	25,214
846,39	37,204
846,56	47,174
846,72	29,278
846,89	33,504
847,06	47,456
847,23	42,547
847,40	28,802
847,57	21,862
847,74	44,833
847,90	42,849
848,07	38,583
848,24	32,615
848,41	37,314
848,58	46,114
848,75	43,996
848,92	25,573
849,08	34,534
849,25	36,372
849,42	30,068
849,59	33,989
849,76	30,764
849,93	34,004
