529,32	44,226
529,52	44,260
529,72	41,712
529,92	41,470
530,12	41,205
530,31	38,859
530,51	43,312
530,71	46,579
530,91	44,021
531,10	37,176
531,30	39,336
531,50	40,148
531,70	41,619
531,89	40,129
532,09	40,986
532,29	39,823
532,49	41,954
532,68	40,776
532,88	39,159
533,08	39,345
533,28	40,655
533,47	40,276
533,67	42,308
533,87	38,851
534,06	45,630
534,26	40,772
534,46	41,460
534,66	43,677
534,85	43,275
535,05	37,740
535,25	39,983
535,45	39,279
535,64	40,323
535,84	40,047
536,04	38,131
536,23	41,590
536,43	42,604
536,63	39,253
536,83	41,283
537,02	40,112
537,22	39,299
537,42	38,933
537,61	39,525
537,81	39,403
538,01	39,241
538,20	41,033
538,40	37,300
538,60	40,290
538,80	37,144
538,99	38,672
539,19	37,357
539,39	34,764
539,58	36,039
539,78	33,588
539,98	33,530
540,17	33,696
540,37	34,234
540,57	32,107
540,76	30,018
540,96	30,677
541,16	31,209
541,36	30,524
541,55	27,353
541,75	29,055
541,95	29,624
542,14	28,323
542,34	27,265
542,54	26,587
542,73	28,116
542,93	28,647
543,13	29,004
543,32	27,456
543,52	29,392
543,72	26,516
543,91	28,292
544,11	26,305
544,31	27,300
544,50	28,548
544,70	29,218
544,89	29,473
545,09	31,061
545,29	28,482
545,48	28,837
545,68	28,306
545,88	31,222
546,07	30,277
546,27	30,047
546,47	30,726
546,66	34,031
546,86	33,817
547,06	33,284
547,25	33,961
547,45	35,055
547,64	35,210
547,84	38,743
548,04	36,068
548,23	38,455
548,43	37,537
548,63	40,955
548,82	37,838
549,02	36,698
549,21	35,884
549,41	36,450
549,61	38,153
549,80	38,906
550,00	37,401
550,20	36,175
550,39	40,558
550,59	36,862
550,78	38,856
550,98	39,985
551,18	41,012
551,37	38,774
551,57	36,665
551,76	39,301
551,96	37,926
552,16	38,927
552,35	36,318
552,55	39,220
552,74	40,719
552,94	40,082
553,14	38,021
553,33	37,445
553,53	40,099
553,72	40,291
553,92	41,486
554,12	38,319
554,31	42,136
554,51	41,800
554,70	39,223
554,90	38,276
555,09	42,610
555,29	40,717
555,49	41,641
555,68	42,288
555,88	37,726
556,07	39,594
556,27	44,616
556,46	39,685
556,66	37,949
556,86	43,464
557,05	40,222
557,25	41,156
557,44	40,317
557,64	40,855
557,83	41,774
558,03	40,584
558,22	38,279
558,42	42,674
558,62	45,129
558,81	42,117
559,01	40,777
559,20	42,846
559,40	39,586
559,59	40,648
559,79	40,051
559,98	43,038
560,18	43,852
560,37	42,465
560,57	43,858
560,76	40,737
560,96	40,005
561,16	40,950
561,35	39,741
561,55	41,875
561,74	39,260
561,94	40,867
562,13	38,881
562,33	42,913
562,52	41,669
562,72	42,732
562,91	40,295
563,11	42,071
563,30	43,819
563,50	39,123
563,69	41,560
563,89	39,099
564,08	41,943
564,28	42,116
564,47	41,930
564,67	39,088
564,86	41,689
565,06	41,593
565,25	41,004
565,45	39,814
565,64	42,172
565,84	40,440
566,03	40,583
566,23	42,527
566,42	40,779
566,62	41,510
566,81	42,256
567,01	42,919
567,20	42,809
567,40	39,194
567,59	42,055
567,79	43,151
567,98	45,686
568,18	43,301
568,37	42,529
568,57	40,555
568,76	44,129
568,96	42,163
569,15	39,838
569,35	43,548
569,54	43,504
569,73	42,572
569,93	42,157
570,12	41,792
570,32	43,073
570,51	41,321
570,71	40,680
570,90	42,379
571,10	41,772
571,29	39,339
571,49	40,956
571,68	40,397
571,87	40,596
572,07	40,732
572,26	39,776
572,46	39,881
572,65	41,397
572,85	38,096
573,04	40,702
573,24	40,950
573,43	43,221
573,62	40,958
573,82	41,762
574,01	41,032
574,21	40,449
574,40	38,778
574,60	39,522
574,79	41,492
574,98	40,004
575,18	38,597
575,37	38,903
575,57	39,783
575,76	40,468
575,96	40,340
576,15	38,561
576,34	41,679
576,54	41,720
576,73	40,654
576,93	39,390
577,12	40,872
577,31	39,296
577,51	39,503
577,70	39,666
577,90	41,509
578,09	39,790
578,28	38,294
578,48	39,006
578,67	42,025
578,87	40,618
579,06	38,491
579,25	39,227
579,45	39,218
579,64	37,026
579,84	39,540
580,03	38,943
580,22	40,305
580,42	38,270
580,61	38,478
580,81	38,348
581,00	40,818
581,19	40,425
581,39	38,095
581,58	38,471
581,77	38,212
581,97	40,047
582,16	38,344
582,35	38,743
582,55	38,618
582,74	40,657
582,94	38,813
583,13	36,408
583,32	38,791
583,52	39,969
583,71	39,635
583,90	37,732
584,10	40,027
584,29	39,949
584,48	38,866
584,68	38,721
584,87	40,244
585,06	39,280
585,26	37,617
585,45	37,384
585,65	39,700
585,84	37,552
586,03	36,971
586,23	36,989
586,42	38,545
586,61	40,917
586,81	38,226
587,00	38,081
587,19	37,137
587,39	39,792
587,58	38,529
587,77	38,687
587,97	38,804
588,16	36,928
588,35	38,451
588,54	38,831
588,74	37,897
588,93	39,808
589,12	39,123
589,32	39,252
589,51	37,823
589,70	38,977
589,90	38,454
590,09	40,252
590,28	41,626
590,48	39,100
590,67	39,743
590,86	38,883
591,06	39,358
591,25	39,897
591,44	40,233
591,63	40,268
591,83	40,743
592,02	39,145
592,21	37,045
592,41	39,379
592,60	40,110
592,79	40,688
592,98	39,146
593,18	40,583
593,37	39,943
593,56	40,786
593,76	40,133
593,95	39,113
594,14	38,121
594,33	41,816
594,53	39,915
594,72	39,339
594,91	42,704
595,10	41,253
595,30	39,455
595,49	39,729
595,68	41,546
595,88	41,789
596,07	41,255
596,26	40,353
596,45	40,075
596,65	37,815
596,84	39,017
597,03	40,771
597,22	43,451
597,42	43,845
597,61	39,930
597,80	39,614
597,99	40,348
598,19	40,518
598,38	41,264
598,57	40,516
598,76	40,905
598,95	42,312
599,15	40,830
599,34	39,155
599,53	40,776
599,72	41,803
599,92	42,854
600,11	40,508
600,30	39,615
600,49	42,530
600,69	39,201
600,88	39,911
601,07	41,462
601,26	40,448
601,45	41,397
601,65	41,474
601,84	41,972
602,03	42,319
602,22	41,408
602,42	43,125
602,61	39,878
602,80	42,340
602,99	41,298
603,18	39,487
603,38	42,877
603,57	41,191
603,76	40,213
603,95	39,146
604,14	40,904
604,34	42,061
604,53	41,361
604,72	42,669
604,91	40,078
605,10	41,252
605,29	41,375
605,49	38,610
605,68	42,861
605,87	40,629
606,06	38,797
606,25	39,694
606,45	39,332
606,64	40,233
606,83	39,766
607,02	37,614
607,21	41,212
607,40	39,301
607,60	35,739
607,79	38,300
607,98	37,350
608,17	35,374
608,36	37,669
608,55	37,887
608,75	37,418
608,94	37,207
609,13	33,413
609,32	32,955
609,51	34,909
609,70	32,365
609,89	32,635
610,09	33,289
610,28	35,892
610,47	32,732
610,66	31,946
610,85	30,603
611,04	34,000
611,23	33,011
611,43	31,854
611,62	32,490
611,81	31,723
612,00	33,106
612,19	30,791
612,38	33,382
612,57	33,833
612,77	33,781
612,96	34,132
613,15	34,437
613,34	35,831
613,53	36,337
613,72	36,913
613,91	37,289
614,10	35,629
614,29	37,454
614,49	35,097
614,68	35,425
614,87	37,297
615,06	39,050
615,25	35,791
615,44	38,334
615,63	36,985
615,82	37,284
616,01	36,736
616,21	37,170
616,40	39,075
616,59	39,527
616,78	38,733
616,97	38,581
617,16	39,412
617,35	39,794
617,54	38,311
617,73	40,115
617,92	38,330
618,11	40,092
618,31	37,369
618,50	39,301
618,69	38,515
618,88	37,864
619,07	38,512
619,26	37,323
619,45	37,976
619,64	37,494
619,83	37,928
620,02	38,575
620,21	40,381
620,40	39,986
620,59	38,979
620,78	37,623
620,97	41,464
621,17	39,068
621,36	38,079
621,55	39,645
621,74	40,001
621,93	39,878
622,12	39,083
622,31	39,743
622,50	38,787
622,69	41,034
622,88	39,562
623,07	40,813
623,26	40,661
623,45	41,654
623,64	37,700
623,83	37,504
624,02	41,297
624,21	41,375
624,40	39,616
624,59	36,616
624,78	41,688
624,97	40,080
625,16	38,273
625,35	36,678
625,54	38,120
625,73	39,231
625,92	40,756
626,12	41,221
626,31	41,088
626,50	39,935
626,69	40,622
626,88	38,020
627,07	40,090
627,26	38,687
627,45	39,690
627,64	38,939
627,83	39,847
628,02	37,203
628,21	38,664
628,40	38,646
628,59	42,420
628,78	38,761
628,97	38,915
629,16	38,129
629,35	39,286
629,54	40,770
629,73	39,794
629,92	37,849
630,10	38,543
630,29	38,501
630,48	40,922
630,67	38,069
630,86	40,375
631,05	40,114
631,24	40,412
631,43	37,079
631,62	38,914
631,81	38,952
632,00	39,138
632,19	39,294
632,38	40,424
632,57	35,353
632,76	40,856
632,95	41,129
633,14	42,036
633,33	40,116
633,52	39,198
633,71	42,455
633,90	39,604
634,09	40,296
634,28	40,686
634,47	39,814
634,66	39,963
634,85	41,625
635,04	42,463
635,22	39,627
635,41	39,462
635,60	43,453
635,79	41,293
635,98	38,923
636,17	41,045
636,36	40,553
636,55	38,555
636,74	37,719
636,93	40,841
637,12	41,264
637,31	39,121
637,50	39,904
637,69	40,671
637,87	41,148
638,06	40,150
638,25	41,308
638,44	40,079
638,63	37,346
638,82	41,389
639,01	40,082
639,20	39,952
639,39	41,349
639,58	39,534
639,77	40,718
639,95	40,655
640,14	42,391
640,33	39,010
640,52	39,362
640,71	42,983
640,90	41,062
641,09	42,860
641,28	38,839
641,47	41,044
641,66	40,547
641,84	39,715
642,03	39,925
642,22	41,696
642,41	42,309
642,60	40,634
642,79	39,267
642,98	40,072
643,17	37,866
643,35	40,938
643,54	39,821
643,73	40,863
643,92	41,715
644,11	39,859
644,30	39,012
644,49	41,522
644,67	38,858
644,86	38,102
645,05	41,120
645,24	40,116
645,43	39,617
645,62	38,737
645,81	40,811
645,99	42,537
646,18	43,163
646,37	39,470
646,56	38,709
646,75	42,331
646,94	41,133
647,13	40,764
647,31	38,184
647,50	40,186
647,69	41,143
647,88	41,797
648,07	41,277
648,26	42,277
648,44	39,504
648,63	39,317
648,82	38,319
649,01	41,889
649,20	37,835
649,38	39,443
649,57	40,607
649,76	38,573
649,95	41,182
650,14	39,018
650,33	39,082
650,51	40,631
650,70	41,156
650,89	38,905
651,08	38,842
651,27	39,995
651,45	37,752
651,64	37,358
651,83	39,979
652,02	39,486
652,21	41,569
652,39	42,227
652,58	41,388
652,77	41,173
652,96	41,351
653,15	39,814
653,33	39,639
653,52	40,012
653,71	39,701
653,90	39,394
654,09	39,750
654,27	38,869
654,46	40,765
654,65	40,659
654,84	39,031
655,02	40,924
655,21	40,183
655,40	41,444
655,59	39,799
655,77	39,965
655,96	39,342
656,15	39,257
656,34	40,976
656,53	38,643
656,71	39,946
656,90	38,980
657,09	39,017
657,28	39,203
657,46	39,219
657,65	40,201
657,84	38,121
658,03	41,082
658,21	39,601
658,40	39,025
658,59	38,723
658,78	42,242
658,96	39,726
659,15	40,167
659,34	40,738
659,52	40,282
659,71	40,526
659,90	39,348
660,09	38,728
660,27	38,823
660,46	40,173
660,65	39,040
660,84	38,187
661,02	41,306
661,21	39,713
661,40	39,287
661,58	39,948
661,77	39,759
661,96	37,480
662,15	38,683
662,33	38,153
662,52	37,815
662,71	40,802
662,89	37,208
663,08	38,044
663,27	37,463
663,45	39,785
663,64	39,181
663,83	36,840
664,02	37,862
664,20	39,841
664,39	37,368
664,58	38,357
664,76	39,042
664,95	37,848
665,14	38,475
665,32	37,733
665,51	39,461
665,70	38,824
665,88	37,977
666,07	39,366
666,26	39,489
666,44	39,069
666,63	38,911
666,82	37,703
667,00	39,573
667,19	36,816
667,38	39,467
667,56	38,122
667,75	38,218
667,94	39,543
668,12	37,315
668,31	39,098
668,50	39,524
668,68	39,507
668,87	37,815
669,06	38,208
669,24	40,137
669,43	38,729
669,62	36,687
669,80	36,591
669,99	37,176
670,18	39,128
670,36	36,857
670,55	39,502
670,74	38,575
670,92	36,780
671,11	39,741
671,29	38,244
671,48	37,154
671,67	38,877
671,85	40,059
672,04	35,338
672,23	36,143
672,41	37,205
672,60	37,509
672,78	36,747
672,97	37,936
673,16	39,616
673,34	36,398
673,53	38,970
673,71	38,117
673,90	40,575
674,09	37,452
674,27	36,256
674,46	36,105
674,64	38,098
674,83	37,890
675,02	36,160
675,20	37,445
675,39	36,687
675,57	36,847
675,76	36,395
675,95	38,247
676,13	39,622
676,32	37,959
676,50	38,103
676,69	34,531
676,88	35,705
677,06	36,236
677,25	37,232
677,43	39,693
677,62	36,788
677,80	38,128
677,99	37,226
678,18	37,543
678,36	39,064
678,55	36,878
678,73	37,038
678,92	38,212
679,10	39,306
679,29	36,490
679,48	35,723
679,66	36,935
679,85	37,783
680,03	37,980
680,22	37,252
680,40	36,226
680,59	36,874
680,77	37,755
680,96	36,937
681,15	36,958
681,33	39,889
681,52	37,757
681,70	38,843
681,89	38,973
682,07	39,175
682,26	36,968
682,44	38,854
682,63	39,778
682,81	39,281
683,00	38,722
683,18	37,047
683,37	38,595
683,55	36,911
683,74	38,798
683,92	41,910
684,11	39,278
684,29	38,989
684,48	36,887
684,67	36,912
684,85	37,028
685,04	38,612
685,22	37,413
685,41	37,880
685,59	39,231
685,78	38,272
685,96	35,929
686,15	37,604
686,33	37,765
686,52	38,242
686,70	38,120
686,89	39,217
687,07	39,650
687,26	38,828
687,44	39,104
687,62	37,090
687,81	39,462
687,99	40,996
688,18	39,979
688,36	39,135
688,55	40,112
688,73	39,782
688,92	36,975
689,10	41,511
689,29	40,618
689,47	42,006
689,66	39,286
689,84	39,061
690,03	38,746
690,21	38,899
690,40	39,401
690,58	38,041
690,76	37,684
690,95	40,128
691,13	38,864
691,32	39,650
691,50	42,766
691,69	40,591
691,87	38,588
692,06	40,223
692,24	39,729
692,43	41,469
692,61	38,869
692,79	39,181
692,98	37,573
693,16	40,756
693,35	39,007
693,53	40,386
693,72	40,427
693,90	40,169
694,08	38,670
694,27	38,632
694,45	42,807
694,64	40,770
694,82	41,784
695,01	39,231
695,19	41,321
695,37	40,655
695,56	39,267
695,74	40,406
695,93	41,077
696,11	39,398
696,29	40,923
696,48	40,595
696,66	40,814
696,85	41,563
697,03	40,466
697,21	42,892
697,40	41,924
697,58	40,411
697,77	40,038
697,95	40,268
698,13	41,785
698,32	39,162
698,50	38,969
698,69	38,683
698,87	41,313
699,05	40,453
699,24	39,590
699,42	40,528
699,60	38,868
699,79	39,463
699,97	40,358
700,16	38,690
700,34	44,152
700,52	40,882
700,71	41,475
700,89	40,520
701,07	40,735
701,26	40,894
701,44	39,109
701,63	39,163
701,81	40,413
701,99	41,642
702,18	37,522
702,36	37,940
702,54	40,041
702,73	40,749
702,91	41,222
703,09	39,740
703,28	40,907
703,46	41,545
703,64	40,056
703,83	41,103
704,01	41,388
704,19	40,344
704,38	37,775
704,56	40,152
704,74	40,977
704,93	40,712
705,11	41,538
705,29	39,938
705,48	43,376
705,66	40,079
705,84	39,908
706,03	37,579
706,21	40,815
706,39	39,916
706,58	40,027
706,76	39,358
706,94	40,626
707,12	41,610
707,31	39,444
707,49	38,657
707,67	39,449
707,86	40,823
708,04	39,042
708,22	38,274
708,41	39,142
708,59	39,025
708,77	37,576
708,95	40,986
709,14	42,640
709,32	40,597
709,50	39,122
709,69	38,236
709,87	40,300
710,05	39,744
710,23	39,810
710,42	37,751
710,60	41,024
710,78	42,488
710,97	39,793
711,15	40,124
711,33	41,415
711,51	37,879
711,70	39,193
711,88	38,925
712,06	42,104
712,24	41,533
712,43	40,664
712,61	38,381
712,79	39,318
712,97	39,645
713,16	39,635
713,34	39,249
713,52	39,406
713,70	38,968
713,89	38,337
714,07	38,917
714,25	40,174
714,43	40,381
714,62	38,330
714,80	39,757
714,98	37,487
715,16	39,606
715,35	38,213
715,53	39,060
715,71	40,352
715,89	44,210
716,07	40,836
716,26	44,218
716,44	40,230
716,62	40,458
716,80	40,525
716,99	38,193
717,17	41,740
717,35	39,571
717,53	40,170
717,71	37,586
717,90	41,391
718,08	39,973
718,26	37,692
718,44	40,492
718,62	40,498
718,81	40,617
718,99	37,798
719,17	40,410
719,35	40,242
719,53	39,101
719,72	38,632
719,90	39,884
720,08	39,226
720,26	42,750
720,44	39,985
720,62	39,842
720,81	40,437
720,99	42,584
721,17	39,465
721,35	40,367
721,53	39,826
721,72	41,431
721,90	40,475
722,08	40,783
722,26	41,342
722,44	39,727
722,62	39,095
722,81	39,513
722,99	40,017
723,17	39,186
723,35	39,793
723,53	40,304
723,71	42,031
723,89	40,904
724,08	35,559
724,26	38,911
724,44	38,981
724,62	40,685
724,80	41,072
724,98	40,030
725,16	42,507
725,35	41,710
725,53	39,410
725,71	41,176
725,89	39,703
726,07	43,748
726,25	41,853
726,43	39,046
726,61	41,541
726,80	39,779
726,98	39,710
727,16	39,426
727,34	39,691
727,52	40,555
727,70	40,332
727,88	39,246
728,06	39,135
728,25	39,415
728,43	41,524
728,61	39,057
728,79	40,447
728,97	42,017
729,15	38,863
729,33	42,165
729,51	40,993
729,69	40,226
729,87	39,545
730,06	39,825
730,24	40,014
730,42	43,379
730,60	38,795
730,78	40,335
730,96	39,573
731,14	39,940
731,32	38,073
731,50	38,519
731,68	39,278
731,86	40,414
732,04	39,807
732,22	39,319
732,41	44,275
732,59	40,348
732,77	40,993
732,95	40,662
733,13	41,173
733,31	38,865
733,49	38,044
733,67	38,962
733,85	41,192
734,03	41,104
734,21	39,411
734,39	39,994
734,57	39,581
734,75	41,616
734,93	38,800
735,11	40,017
735,29	39,101
735,47	41,816
735,65	40,796
735,84	38,557
736,02	40,695
736,20	42,069
736,38	40,237
736,56	38,971
736,74	39,195
736,92	39,875
737,10	38,919
737,28	39,769
737,46	40,731
737,64	38,961
737,82	39,326
738,00	40,028
738,18	40,316
738,36	41,510
738,54	39,577
738,72	39,920
738,90	40,374
739,08	41,773
739,26	36,950
739,44	40,937
739,62	41,268
739,80	40,256
739,98	40,160
740,16	38,877
740,34	39,941
740,52	44,665
740,70	39,027
740,88	39,251
741,06	40,415
741,24	40,674
741,42	38,936
741,60	39,062
741,78	40,763
741,96	39,871
742,14	39,105
742,32	38,373
742,50	39,118
742,68	42,677
742,86	39,853
743,04	40,222
743,21	40,721
743,39	42,402
743,57	38,935
743,75	38,484
743,93	39,036
744,11	36,868
744,29	38,912
744,47	40,302
744,65	39,883
744,83	40,080
745,01	37,714
745,19	41,192
745,37	41,565
745,55	42,823
745,73	39,966
745,91	38,148
746,09	41,134
746,27	37,362
746,45	37,178
746,62	38,564
746,80	40,139
746,98	39,952
747,16	38,720
747,34	40,171
747,52	40,413
747,70	42,728
747,88	39,882
748,06	38,239
748,24	39,799
748,42	40,502
748,60	37,891
748,78	38,444
748,95	41,193
749,13	43,249
749,31	41,084
749,49	40,865
749,67	40,024
749,85	41,702
750,03	39,326
750,21	40,101
750,39	39,551
750,57	41,663
750,74	41,948
750,92	37,477
751,10	40,733
751,28	36,361
751,46	39,158
751,64	41,026
751,82	40,785
752,00	39,654
752,17	39,535
752,35	39,911
752,53	40,058
752,71	40,790
752,89	40,697
753,07	38,943
753,25	41,212
753,43	38,388
753,60	41,794
753,78	38,777
753,96	43,068
754,14	38,945
754,32	39,191
754,50	40,709
754,68	42,324
754,85	40,573
755,03	39,928
755,21	40,231
755,39	43,387
755,57	41,818
755,75	38,490
755,92	39,562
756,10	41,557
756,28	42,408
756,46	38,438
756,64	38,695
756,82	40,367
756,99	39,772
757,17	37,456
757,35	36,696
757,53	43,456
757,71	40,205
757,89	37,640
758,06	40,298
758,24	39,021
758,42	38,511
758,60	38,711
758,78	38,219
758,95	40,805
759,13	41,580
759,31	37,768
759,49	38,962
759,67	39,773
759,84	40,151
760,02	39,604
760,20	38,360
760,38	38,795
760,56	39,079
760,73	41,759
760,91	41,402
761,09	42,887
761,27	39,040
761,45	39,902
761,62	40,249
761,80	40,554
761,98	40,589
762,16	39,051
762,33	38,931
762,51	40,407
762,69	40,830
762,87	38,726
763,05	39,619
763,22	37,127
763,40	37,750
763,58	38,606
763,76	38,692
763,93	41,306
764,11	41,772
764,29	34,614
764,47	40,502
764,64	40,928
764,82	41,220
765,00	38,933
765,18	36,683
765,35	37,185
765,53	39,945
765,71	40,548
765,89	39,207
766,06	39,415
766,24	36,930
766,42	40,210
766,60	39,480
766,77	38,815
766,95	38,129
767,13	39,887
767,30	40,082
767,48	38,276
767,66	38,063
767,84	36,686
768,01	37,647
768,19	41,410
768,37	38,578
768,54	37,753
768,72	40,506
768,90	39,238
769,08	39,707
769,25	37,660
769,43	38,802
769,61	37,990
769,78	40,351
769,96	39,768
770,14	39,410
770,31	40,705
770,49	40,198
770,67	40,908
770,85	39,262
771,02	41,286
771,20	39,603
771,38	40,320
771,55	39,260
771,73	40,086
771,91	39,080
772,08	41,750
772,26	38,344
772,44	39,535
772,61	39,292
772,79	39,416
772,97	41,581
773,14	37,400
773,32	39,618
773,50	37,767
773,67	40,376
773,85	41,972
774,03	42,118
774,20	38,538
774,38	40,273
774,56	38,397
774,73	36,849
774,91	37,412
775,09	39,103
775,26	39,503
775,44	39,031
775,61	38,903
775,79	37,467
775,97	39,716
776,14	39,430
776,32	37,962
776,50	39,516
776,67	40,207
776,85	37,982
777,03	36,602
777,20	40,848
777,38	39,857
777,55	40,507
777,73	35,188
777,91	37,387
778,08	40,225
778,26	40,013
778,43	37,754
778,61	36,323
778,79	38,219
778,96	39,460
779,14	37,688
779,32	39,271
779,49	39,288
779,67	42,222
779,84	37,471
780,02	40,269
780,20	36,317
780,37	38,627
780,55	34,096
780,72	41,921
780,90	38,175
781,07	40,665
781,25	39,529
781,43	39,415
781,60	38,816
781,78	39,519
781,95	40,136
782,13	40,051
782,30	41,979
782,48	38,830
782,66	36,352
782,83	36,369
783,01	43,884
783,18	40,091
783,36	40,800
783,53	40,923
783,71	37,981
783,89	40,480
784,06	39,886
784,24	39,297
784,41	39,259
784,59	38,504
784,76	37,947
784,94	38,812
785,11	40,299
785,29	39,064
785,46	37,015
785,64	39,722
785,82	39,583
785,99	41,101
786,17	40,777
786,34	37,755
786,52	41,034
786,69	42,821
786,87	40,545
787,04	40,148
787,22	36,540
787,39	41,300
787,57	41,325
787,74	39,724
787,92	42,423
788,09	41,871
788,27	39,092
788,44	38,013
788,62	37,846
788,79	39,901
788,97	39,750
789,14	37,628
789,32	40,413
789,49	42,011
789,67	40,301
789,84	36,152
790,02	43,412
790,19	38,739
790,37	40,445
790,54	42,490
790,72	44,537
790,89	44,089
791,07	41,769
791,24	36,904
791,42	41,418
791,59	41,690
791,77	37,928
791,94	37,644
792,12	36,935
792,29	40,975
792,47	40,050
792,64	40,601
792,81	41,361
792,99	38,972
793,16	39,309
793,34	41,473
793,51	40,807
793,69	41,470
793,86	37,139
794,04	41,067
794,21	42,371
794,39	36,620
794,56	40,712
794,73	39,615
794,91	42,501
795,08	39,928
795,26	38,918
795,43	42,034
795,61	40,937
795,78	43,754
795,95	40,978
796,13	39,102
796,30	39,845
796,48	36,326
796,65	39,036
796,83	41,894
797,00	44,442
797,17	40,847
797,35	40,080
797,52	40,650
797,70	42,201
797,87	41,766
798,04	36,835
798,22	41,354
798,39	41,994
798,57	42,119
798,74	39,368
798,91	38,033
799,09	38,145
799,26	43,079
799,44	41,063
799,61	41,195
799,78	39,932
799,96	43,861
800,13	40,099
800,31	40,087
800,48	42,416
800,65	41,573
800,83	40,311
801,00	38,364
801,17	37,100
801,35	43,353
801,52	39,184
801,70	41,698
801,87	39,031
802,04	44,624
802,22	37,668
802,39	37,484
802,56	45,364
802,74	40,057
802,91	43,198
803,08	41,078
803,26	41,980
803,43	42,959
803,61	39,107
803,78	40,375
803,95	40,946
804,13	44,051
804,30	40,506
804,47	42,748
804,65	41,438
804,82	41,387
804,99	42,219
805,17	38,560
805,34	45,079
805,51	42,872
805,69	38,491
805,86	39,728
806,03	48,670
806,21	44,946
806,38	40,368
806,55	41,254
806,72	45,249
806,90	38,622
807,07	42,592
807,24	39,520
807,42	38,792
807,59	43,215
807,76	36,012
807,94	39,889
808,11	44,267
808,28	41,753
808,45	41,138
808,63	41,514
808,80	42,591
808,97	38,435
809,15	37,872
809,32	45,179
809,49	39,712
809,67	44,409
809,84	44,465
810,01	43,388
810,18	46,534
810,36	43,556
810,53	44,978
810,70	38,863
810,87	41,742
811,05	40,901
811,22	43,643
811,39	40,957
811,57	47,492
811,74	44,594
811,91	39,422
812,08	41,092
812,26	38,869
812,43	43,365
812,60	42,592
812,77	38,229
812,95	47,013
813,12	44,084
813,29	39,415
813,46	42,885
813,64	40,627
813,81	44,672
813,98	39,659
814,15	45,795
814,32	47,097
814,50	44,062
814,67	42,267
814,84	43,987
815,01	43,075
815,19	35,234
815,36	38,713
815,53	42,158
815,70	42,073
815,87	43,888
816,05	38,581
816,22	41,261
816,39	46,827
816,56	48,560
816,74	44,413
816,91	39,361
817,08	48,737
817,25	47,874
817,42	43,039
817,60	44,615
817,77	42,731
817,94	45,642
818,11	46,562
818,28	46,249
818,45	48,307
818,63	45,357
818,80	43,793
818,97	40,632
819,14	46,294
819,31	46,267
819,49	44,020
819,66	37,672
819,83	41,336
820,00	44,604
820,17	41,665
820,34	44,450
820,52	48,282
820,69	44,077
820,86	40,964
821,03	43,704
821,20	44,685
821,37	48,752
821,55	33,648
821,72	38,284
821,89	45,625
822,06	47,823
822,23	40,211
822,40	42,576
822,57	47,422
822,75	51,856
822,92	39,262
823,09	41,937
823,26	44,951
823,43	45,164
823,60	40,845
823,77	45,268
823,94	47,851
824,12	52,517
824,29	40,238
824,46	42,004
824,63	49,974
824,80	48,921
824,97	39,704
825,14	44,461
825,31	49,533
825,49	45,676
825,66	39,119
825,83	42,035
826,00	44,708
826,17	52,572
826,34	41,120
826,51	41,664
826,68	41,817
826,85	41,199
827,02	43,291
827,20	37,052
827,37	45,634
827,54	49,385
827,71	40,997
827,88	44,389
828,05	51,648
828,22	46,523
828,39	45,431
828,56	44,543
828,73	48,701
828,90	45,182
829,07	44,657
829,25	46,724
829,42	44,482
829,59	39,168
829,76	41,156
829,93	39,049
830,10	46,606
830,27	37,368
830,44	43,789
830,61	45,840
830,78	49,319
830,95	45,124
831,12	44,813
831,29	40,361
831,46	41,643
831,63	47,726
831,80	42,502
831,97	38,563
832,14	45,466
832,31	55,353
832,48	45,222
832,65	46,219
832,83	43,249
833,00	50,172
833,17	40,935
833,34	46,172
833,51	44,806
833,68	49,998
833,85	54,032
834,02	39,977
834,19	48,027
834,36	46,063
834,53	29,625
834,70	43,268
834,87	51,800
835,04	41,750
835,21	48,142
835,38	41,380
835,55	41,115
835,72	53,784
835,89	43,437
836,06	43,809
836,23	57,558
836,40	41,729
836,57	40,288
836,74	53,342
836,91	45,034
837,08	52,319
837,25	44,629
837,42	35,992
837,59	43,982
837,76	48,503
837,93	44,282
838,09	42,502
838,26	54,615
838,43	56,409
838,60	50,641
838,77	38,537
838,94	54,005
839,11	43,298
839,28	40,985
839,45	37,225
839,62	51,762
839,79	52,653
839,96	45,555
840,13	52,081
840,30	43,485
840,47	34,630
840,64	46,169
840,81	48,292
840,98	41,202
841,15	59,959
841,32	32,065
841,48	54,010
841,65	50,284
841,82	37,905
841,99	55,987
842,16	45,738
842,33	47,715
842,50	50,750
842,67	48,726
842,84	52,040
843,01	54,303
843,18	49,578
843,35	43,330
843,52	37,703
843,68	52,453
843,85	51,546
844,02	48,190
844,19	38,988
844,36	56,227
844,53	50,878
844,70	49,624
844,87	52,755
845,04	55,310
845,21	41,184
845,37	45,629
845,54	44,189
845,71	61,887
845,88	63,117
846,05	37,373
846,22	38,766
846,39	49,113
846,56	52,504
846,72	33,404
846,89	46,310
847,06	64,438
847,23	54,397
847,40	45,479
847,57	36,629
847,74	46,987
847,90	54,677
848,07	50,807
848,24	47,517
848,41	48,079
848,58	57,283
848,75	48,748
848,92	47,673
849,08	58,695
849,25	47,295
849,42	42,113
849,59	52,772
849,76	52,726
849,93	56,657
850,09	51,967
850,26	39,492
850,43	51,217
850,60	45,771
