Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Apr 22 12:06:45 CEST 2009
Usuario: evoflor
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4F02353
Tiempo de integración (usec): 500000 (USB4F02353)
Promedio de Espectros Hechos un: 5 (USB4F02353)
El Alisar Del Furgón: 0 (USB4F02353)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: Sí (USB4F02353)
Estrobo/Lámpara Permitido: No (USB4F02353)
Correct for Detector Non-linearity: No (USB4F02353)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4F02353)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
825,31	55,412
825,49	49,355
825,66	51,330
825,83	46,043
826,00	50,845
826,17	58,002
826,34	49,332
826,51	50,175
826,68	49,851
826,85	54,993
827,02	48,311
827,20	43,698
827,37	51,257
827,54	53,369
827,71	46,027
827,88	49,069
828,05	53,513
828,22	47,956
828,39	51,957
828,56	55,715
828,73	50,156
828,90	55,697
829,07	54,196
829,25	60,363
829,42	54,130
829,59	47,349
829,76	51,442
829,93	47,589
830,10	54,770
830,27	47,441
830,44	52,868
830,61	51,060
830,78	59,908
830,95	51,057
831,12	49,835
831,29	52,465
831,46	52,374
831,63	49,068
831,80	50,500
831,97	45,183
832,14	57,113
832,31	63,260
832,48	49,179
832,65	52,207
832,83	48,966
833,00	50,291
833,17	51,825
833,34	57,770
833,51	59,757
833,68	57,365
833,85	54,741
834,02	50,633
834,19	57,265
834,36	53,687
834,53	40,963
834,70	48,713
834,87	57,459
835,04	48,778
835,21	54,593
835,38	49,337
835,55	55,289
835,72	62,850
835,89	50,061
836,06	52,963
836,23	67,306
836,40	45,355
836,57	48,004
836,74	60,594
836,91	59,927
837,08	58,189
837,25	54,199
837,42	50,234
837,59	50,706
837,76	56,203
837,93	54,874
838,09	48,591
838,26	59,953
838,43	66,792
838,60	54,186
838,77	50,231
838,94	61,242
839,11	56,490
839,28	51,368
839,45	51,843
839,62	55,027
839,79	58,037
839,96	58,701
840,13	56,533
840,30	53,303
840,47	53,434
840,64	50,931
840,81	53,665
840,98	53,418
841,15	69,924
841,32	48,122
841,48	62,465
841,65	56,174
841,82	52,759
841,99	53,867
842,16	47,262
842,33	56,464
842,50	61,055
842,67	57,204
842,84	50,120
843,01	62,993
843,18	51,712
843,35	53,046
843,52	48,534
843,68	57,075
843,85	58,599
844,02	47,722
844,19	52,464
844,36	62,340
844,53	65,124
844,70	52,773
844,87	56,699
845,04	56,563
845,21	46,245
845,37	68,380
845,54	55,731
845,71	53,779
845,88	72,070
846,05	51,430
846,22	43,899
846,39	59,880
846,56	75,750
846,72	42,615
846,89	52,902
847,06	61,481
847,23	57,150
847,40	51,594
847,57	51,466
847,74	56,251
847,90	64,968
848,07	57,893
848,24	60,469
848,41	64,671
848,58	64,621
848,75	62,847
848,92	55,228
849,08	59,974
849,25	57,739
849,42	46,733
849,59	52,680
849,76	59,148
849,93	62,146
850,09	55,518
850,26	45,940
850,43	72,350
850,60	50,740
850,77	51,417
850,94	63,137
851,10	63,885
851,27	57,491
851,44	45,005
851,61	51,809
851,78	61,842
851,95	61,432
852,11	55,978
852,28	53,643
852,45	67,170
852,62	64,110
852,79	45,912
852,95	44,353
853,12	63,624
853,29	59,991
853,46	59,424
853,63	57,820
853,79	52,079
853,96	40,183
854,13	73,791
854,30	54,989
854,46	66,921
854,63	54,985
854,80	62,260
854,97	56,355
855,14	79,949
855,30	70,013
855,47	44,002
855,64	62,159
855,81	52,214
855,97	61,773
856,14	62,980
856,31	51,818
856,48	72,458
856,65	71,737
856,81	57,575
856,98	57,978
857,15	44,736
857,32	70,695
857,48	53,068
857,65	59,917
857,82	68,320
857,99	64,296
858,15	67,593
858,32	52,503
858,49	55,192
858,65	76,094
858,82	60,283
858,99	55,518
859,16	73,199
859,32	65,274
859,49	55,598
859,66	55,754
859,83	62,565
859,99	50,963
860,16	54,973
860,33	62,706
860,49	73,075
860,66	56,192
860,83	61,735
861,00	60,062
861,16	60,402
861,33	63,777
861,50	49,679
861,66	66,938
861,83	79,865
862,00	58,416
862,16	63,967
862,33	54,582
862,50	90,755
862,67	61,246
862,83	64,848
863,00	76,978
863,17	70,384
863,33	48,556
863,50	44,282
863,67	48,748
863,83	70,149
864,00	78,791
864,17	43,231
864,33	62,484
864,50	75,005
864,67	54,019
864,83	45,413
865,00	45,435
865,17	64,803
865,33	78,767
865,50	48,345
865,67	56,436
865,83	81,071
866,00	86,749
866,17	53,604
866,33	71,490
866,50	92,413
866,66	76,149
866,83	89,546
867,00	75,445
867,16	81,988
867,33	86,615
867,50	27,277
867,66	50,735
867,83	103,916
868,00	88,133
868,16	47,417
868,33	58,594
868,49	84,013
868,66	87,675
868,83	51,622
868,99	63,846
869,16	86,205
869,32	89,350
869,49	59,922
869,66	54,681
869,82	84,429
869,99	90,297
870,15	43,628
870,32	77,159
870,49	89,973
870,65	110,087
870,82	77,748
870,98	54,349
871,15	83,943
871,32	60,500
871,48	22,586
871,65	23,628
871,81	70,139
871,98	63,441
872,15	56,080
872,31	43,089
872,48	114,854
872,64	74,679
872,81	21,321
872,97	69,304
873,14	106,675
873,31	79,824
873,47	68,509
873,64	70,945
873,80	123,798
873,97	97,180
874,13	61,073
874,30	66,712
874,46	95,472
874,63	57,194
874,80	63,955
874,96	42,734
875,13	113,778
875,29	54,933
875,46	80,412
875,62	48,825
875,79	113,770
875,95	91,996
876,12	60,383
876,28	6,019
876,45	104,631
876,61	57,476
876,78	58,214
876,94	67,076
877,11	92,769
877,27	99,315
877,44	95,144
877,60	62,121
877,77	113,975
877,94	132,945
878,10	40,801
878,27	84,170
878,43	125,982
878,60	52,116
878,76	69,391
878,93	77,138
879,09	124,527
879,26	118,732
879,42	75,210
879,58	79,817
879,75	122,274
879,91	120,300
880,08	-8,323
880,24	62,729
880,41	107,309
880,57	117,759
880,74	38,354
880,90	29,741
881,07	93,795
881,23	154,734
881,40	50,612
881,56	85,546
881,73	128,739
881,89	109,946
882,06	54,578
882,22	184,328
882,38	160,641
882,55	174,478
882,71	56,015
882,88	68,789
883,04	180,449
883,21	172,925
883,37	74,003
883,54	63,495
883,70	221,956
883,86	124,714
884,03	74,211
884,19	28,023
884,36	109,760
884,52	163,707
884,69	58,340
884,85	50,962
885,01	272,847
885,18	98,649
885,34	52,030
885,51	38,727
885,67	101,651
>>>>> Data<<<<< Espectral Procesado Extremo
