850,77	63,390
850,94	64,783
851,10	80,467
851,27	66,346
851,44	68,253
851,61	62,644
851,78	87,695
851,95	79,090
852,11	63,129
852,28	63,104
852,45	70,883
852,62	74,487
852,79	68,127
852,95	54,082
853,12	61,125
853,29	63,195
853,46	60,577
853,63	62,680
853,79	59,057
853,96	66,845
854,13	76,022
854,30	57,194
854,46	90,388
854,63	72,992
854,80	72,340
854,97	75,844
855,14	73,149
855,30	76,241
855,47	63,934
855,64	79,965
855,81	68,068
855,97	76,493
856,14	74,776
856,31	62,703
856,48	86,689
856,65	86,512
856,81	60,154
856,98	66,741
857,15	51,642
857,32	66,421
857,48	65,575
857,65	74,162
857,82	87,155
857,99	81,183
858,15	56,934
858,32	65,370
858,49	72,472
858,65	89,147
858,82	60,991
858,99	71,767
859,16	90,152
859,32	98,718
859,49	67,957
859,66	65,399
859,83	64,180
859,99	64,416
860,16	72,189
860,33	54,660
860,49	79,371
860,66	75,273
860,83	67,253
861,00	62,461
861,16	70,841
861,33	68,518
861,50	59,679
861,66	72,627
861,83	94,609
862,00	65,120
862,16	74,850
862,33	68,371
862,50	113,643
862,67	81,608
862,83	61,713
863,00	69,490
863,17	101,441
863,33	85,916
863,50	49,537
863,67	59,671
863,83	64,289
864,00	94,533
864,17	53,709
864,33	70,530
864,50	88,907
864,67	77,329
864,83	55,449
865,00	57,302
865,17	56,641
865,33	93,940
865,50	62,422
865,67	58,835
865,83	78,741
866,00	118,292
866,17	78,256
866,33	81,636
866,50	101,220
866,66	65,195
866,83	84,839
867,00	83,156
867,16	87,798
867,33	117,136
867,50	64,225
867,66	77,168
867,83	93,109
868,00	96,847
868,16	58,436
868,33	62,213
868,49	78,371
868,66	104,082
868,83	61,699
868,99	83,484
869,16	99,101
869,32	105,132
869,49	71,954
869,66	44,461
869,82	112,007
869,99	93,142
870,15	51,272
870,32	92,789
870,49	83,478
870,65	134,214
870,82	90,424
870,98	75,273
871,15	117,831
871,32	79,940
871,48	56,646
871,65	53,003
871,81	62,708
871,98	52,144
872,15	67,043
872,31	69,733
872,48	128,249
872,64	102,716
872,81	59,277
872,97	82,287
873,14	102,268
873,31	121,205
873,47	90,772
873,64	91,709
873,80	113,300
873,97	124,589
874,13	46,091
874,30	48,253
874,46	130,094
874,63	88,432
874,80	70,528
874,96	51,787
875,13	117,267
875,29	71,593
875,46	97,019
875,62	69,567
875,79	107,876
875,95	78,403
876,12	93,666
876,28	23,662
876,45	117,668
876,61	75,202
876,78	73,113
876,94	74,247
877,11	100,128
877,27	106,261
877,44	104,799
877,60	74,637
877,77	109,549
877,94	113,047
878,10	60,268
878,27	77,498
878,43	129,101
878,60	55,678
878,76	68,264
878,93	40,879
879,09	135,765
879,26	122,730
879,42	77,111
879,58	105,235
879,75	130,943
879,91	138,373
880,08	44,001
880,24	92,915
880,41	92,652
880,57	91,767
880,74	45,528
880,90	83,022
881,07	95,719
881,23	150,770
881,40	96,434
881,56	58,717
881,73	116,788
881,89	132,138
882,06	53,132
882,22	187,545
882,38	196,149
882,55	138,680
882,71	99,095
882,88	109,087
883,04	203,494
883,21	195,254
883,37	109,821
883,54	88,526
883,70	257,291
883,86	103,583
884,03	75,327
884,19	37,962
884,36	-1,272
884,52	245,180
884,69	88,221
884,85	89,359
885,01	218,792
885,18	140,545
885,34	50,391
885,51	-4,588
885,67	127,672
>>>>> Data<<<<< Espectral Procesado Extremo
