529,32	45,468
529,52	45,917
529,72	43,916
529,92	43,883
530,12	45,470
530,31	40,897
530,51	45,889
530,71	47,306
530,91	46,781
531,10	42,269
531,30	41,763
531,50	41,413
531,70	47,667
531,89	44,291
532,09	43,022
532,29	44,914
532,49	46,545
532,68	43,891
532,88	42,571
533,08	45,226
533,28	44,608
533,47	43,925
533,67	44,622
533,87	41,035
534,06	49,855
534,26	44,901
534,46	45,703
534,66	45,131
534,85	46,542
535,05	39,457
535,25	44,977
535,45	43,123
535,64	43,475
535,84	41,361
536,04	41,532
536,23	43,853
536,43	46,058
536,63	41,427
536,83	42,833
537,02	40,642
537,22	42,786
537,42	41,023
537,61	42,992
537,81	43,092
538,01	43,625
538,20	43,482
538,40	41,332
538,60	40,644
538,80	40,698
538,99	40,390
539,19	40,085
539,39	39,417
539,58	40,530
539,78	36,912
539,98	38,231
540,17	34,571
540,37	39,172
540,57	33,973
540,76	34,521
540,96	32,366
541,16	36,889
541,36	33,652
541,55	30,483
541,75	32,519
541,95	33,961
542,14	32,115
542,34	30,408
542,54	30,100
542,73	32,506
542,93	33,705
543,13	31,560
543,32	31,695
543,52	30,091
543,72	29,564
543,91	30,491
544,11	31,283
544,31	31,960
544,50	32,882
544,70	32,103
544,89	31,513
545,09	33,657
545,29	31,130
545,48	32,873
545,68	32,880
545,88	35,293
546,07	34,451
546,27	33,774
546,47	34,680
546,66	35,968
546,86	38,788
547,06	34,757
547,25	35,158
547,45	38,461
547,64	38,066
547,84	40,226
548,04	38,265
548,23	40,790
548,43	39,807
548,63	42,484
548,82	40,835
549,02	42,464
549,21	37,979
549,41	39,607
549,61	40,077
549,80	40,967
550,00	39,857
550,20	38,248
550,39	40,517
550,59	41,361
550,78	42,017
550,98	40,468
551,18	42,363
551,37	44,191
551,57	41,774
551,76	41,146
551,96	43,032
552,16	43,668
552,35	43,757
552,55	40,920
552,74	43,548
552,94	43,083
553,14	43,008
553,33	42,092
553,53	43,042
553,72	43,902
553,92	45,884
554,12	41,907
554,31	42,931
554,51	42,890
554,70	42,561
554,90	44,227
555,09	47,202
555,29	44,990
555,49	45,094
555,68	44,310
555,88	43,401
556,07	42,092
556,27	47,946
556,46	43,454
556,66	44,099
556,86	45,871
557,05	43,409
557,25	43,548
557,44	43,369
557,64	44,849
557,83	46,614
558,03	44,888
558,22	44,372
558,42	43,976
558,62	48,055
558,81	43,274
559,01	43,037
559,20	49,059
559,40	44,298
559,59	44,382
559,79	42,634
559,98	45,625
560,18	47,255
560,37	45,025
560,57	44,888
560,76	43,189
560,96	43,933
561,16	43,222
561,35	45,343
561,55	47,289
561,74	46,803
561,94	44,717
562,13	44,125
562,33	47,435
562,52	46,520
562,72	45,005
562,91	44,082
563,11	46,033
563,30	47,647
563,50	42,641
563,69	43,374
563,89	43,667
564,08	46,144
564,28	43,180
564,47	45,042
564,67	43,940
564,86	44,690
565,06	43,540
565,25	42,653
565,45	44,120
565,64	49,000
565,84	42,100
566,03	43,198
566,23	47,593
566,42	45,377
566,62	46,416
566,81	43,383
567,01	45,570
567,20	45,559
567,40	42,629
567,59	43,111
567,79	47,165
567,98	46,857
568,18	46,454
568,37	46,569
568,57	45,112
568,76	45,033
568,96	45,158
569,15	43,831
569,35	44,725
569,54	47,446
569,73	46,805
569,93	43,992
570,12	43,627
570,32	44,086
570,51	44,787
570,71	45,244
570,90	46,429
571,10	44,518
571,29	44,856
571,49	43,373
571,68	45,501
571,87	45,093
572,07	44,702
572,26	43,326
572,46	44,566
572,65	45,465
572,85	42,322
573,04	42,056
573,24	46,145
573,43	48,082
573,62	42,831
573,82	44,259
574,01	43,509
574,21	43,732
574,40	42,809
574,60	43,645
574,79	45,342
574,98	45,131
575,18	44,162
575,37	43,501
575,57	45,014
575,76	43,364
575,96	44,007
576,15	42,200
576,34	43,488
576,54	45,410
576,73	44,179
576,93	41,575
577,12	44,447
577,31	44,680
577,51	42,590
577,70	42,999
577,90	43,164
578,09	42,700
578,28	43,376
578,48	43,651
578,67	45,045
578,87	43,152
579,06	42,507
579,25	43,515
579,45	44,156
579,64	42,510
579,84	43,125
580,03	43,357
580,22	44,696
580,42	42,620
580,61	42,560
580,81	41,372
581,00	43,776
581,19	42,115
581,39	41,591
581,58	41,506
581,77	43,723
581,97	44,200
582,16	42,682
582,35	42,332
582,55	41,804
582,74	44,847
582,94	44,117
583,13	39,968
583,32	44,241
583,52	43,103
583,71	43,828
583,90	42,951
584,10	42,241
584,29	43,878
584,48	41,797
584,68	42,485
584,87	43,101
585,06	43,738
585,26	41,419
585,45	42,357
585,65	44,492
585,84	41,499
586,03	42,506
586,23	41,674
586,42	43,703
586,61	43,637
586,81	43,579
587,00	43,259
587,19	42,022
587,39	43,369
587,58	43,049
587,77	41,493
587,97	41,972
588,16	42,640
588,35	43,495
588,54	42,127
588,74	43,435
588,93	44,341
589,12	43,342
589,32	43,589
589,51	42,400
589,70	41,086
589,90	42,963
590,09	42,789
590,28	45,559
590,48	41,210
590,67	44,157
590,86	43,751
591,06	43,905
591,25	45,562
591,44	44,489
591,63	43,033
591,83	44,534
592,02	42,587
592,21	43,054
592,41	42,745
592,60	44,137
592,79	43,434
592,98	43,483
593,18	42,920
593,37	43,773
593,56	43,604
593,76	44,435
593,95	43,664
594,14	43,330
594,33	46,703
594,53	43,815
594,72	42,662
594,91	46,967
595,10	44,607
595,30	42,817
595,49	43,524
595,68	45,590
595,88	44,237
596,07	45,097
596,26	45,674
596,45	45,223
596,65	42,834
596,84	44,329
597,03	44,623
597,22	45,824
597,42	47,541
597,61	43,213
597,80	42,962
597,99	42,475
598,19	44,117
598,38	44,172
598,57	43,787
598,76	47,816
598,95	46,649
599,15	45,251
599,34	44,081
599,53	45,432
599,72	44,443
599,92	46,707
600,11	43,458
600,30	45,757
600,49	45,586
600,69	43,130
600,88	45,696
601,07	44,867
601,26	44,496
601,45	45,236
601,65	46,165
601,84	44,684
602,03	44,899
602,22	44,939
602,42	45,904
602,61	43,142
602,80	43,985
602,99	45,619
603,18	43,548
603,38	44,702
603,57	44,962
603,76	43,392
603,95	44,870
604,14	44,554
604,34	46,374
604,53	43,848
604,72	44,590
604,91	44,735
605,10	45,812
605,29	46,883
605,49	43,836
605,68	43,885
605,87	46,180
606,06	44,514
606,25	43,726
606,45	45,193
606,64	45,852
606,83	43,576
607,02	44,020
607,21	44,241
607,40	43,938
607,60	42,488
607,79	40,583
607,98	41,741
608,17	40,197
608,36	41,000
608,55	41,715
608,75	41,741
608,94	40,749
609,13	38,142
609,32	37,623
609,51	38,438
609,70	36,446
609,89	38,061
610,09	35,630
610,28	39,410
610,47	37,061
610,66	36,302
610,85	35,253
611,04	37,200
611,23	36,453
611,43	34,956
611,62	36,579
611,81	36,267
612,00	37,908
612,19	35,268
612,38	36,560
612,57	39,644
612,77	38,629
612,96	36,716
613,15	37,234
613,34	41,141
613,53	40,070
613,72	41,630
613,91	38,996
614,10	39,967
614,29	42,000
614,49	39,759
614,68	40,908
614,87	41,755
615,06	44,491
615,25	40,401
615,44	41,317
615,63	42,735
615,82	42,737
616,01	42,801
616,21	40,959
616,40	44,620
616,59	43,621
616,78	45,069
616,97	44,244
617,16	43,165
617,35	46,142
617,54	44,136
617,73	45,590
617,92	43,571
618,11	43,742
618,31	42,244
618,50	44,902
618,69	44,956
618,88	42,954
619,07	42,204
619,26	42,806
619,45	42,858
619,64	43,126
619,83	42,188
620,02	41,678
620,21	44,926
620,40	44,050
620,59	43,088
620,78	42,543
620,97	45,582
621,17	44,190
621,36	42,925
621,55	43,440
621,74	45,587
621,93	43,522
622,12	43,074
622,31	41,675
622,50	44,211
622,69	45,406
622,88	44,280
623,07	45,577
623,26	45,346
623,45	46,812
623,64	43,820
623,83	42,751
624,02	45,121
624,21	46,227
624,40	43,254
624,59	42,647
624,78	45,124
624,97	45,209
625,16	43,402
625,35	43,704
625,54	43,434
625,73	43,306
625,92	43,119
626,12	45,134
626,31	47,910
626,50	45,758
626,69	45,169
626,88	43,120
627,07	44,655
627,26	43,690
627,45	44,239
627,64	43,933
627,83	44,971
628,02	42,506
628,21	42,476
628,40	43,725
628,59	43,083
628,78	43,855
628,97	42,086
629,16	43,150
629,35	44,458
629,54	46,132
629,73	43,592
629,92	42,480
630,10	43,101
630,29	44,085
630,48	42,910
630,67	43,414
630,86	45,875
631,05	45,370
631,24	45,028
631,43	42,880
631,62	44,591
631,81	44,010
632,00	45,513
632,19	42,419
632,38	43,890
632,57	45,983
632,76	44,790
632,95	45,797
633,14	46,431
633,33	44,449
633,52	45,262
633,71	44,995
633,90	43,707
634,09	45,247
634,28	45,946
634,47	42,535
634,66	46,964
634,85	44,765
635,04	46,970
635,22	46,018
635,41	44,380
635,60	47,547
635,79	46,373
635,98	41,805
636,17	44,256
636,36	45,165
636,55	43,561
636,74	43,018
636,93	45,688
637,12	46,102
637,31	43,708
637,50	43,172
637,69	46,409
637,87	46,133
638,06	45,454
638,25	44,489
638,44	43,854
638,63	43,902
638,82	45,784
639,01	43,015
639,20	45,346
639,39	47,224
639,58	45,642
639,77	45,988
639,95	43,484
640,14	47,670
640,33	44,409
640,52	45,422
640,71	46,446
640,90	45,403
641,09	47,203
641,28	44,984
641,47	45,313
641,66	45,100
641,84	44,393
642,03	44,441
642,22	45,832
642,41	47,434
642,60	44,353
642,79	44,277
642,98	45,641
643,17	45,076
643,35	43,580
643,54	46,502
643,73	45,779
643,92	45,610
644,11	43,411
644,30	44,388
644,49	48,144
644,67	42,783
644,86	42,963
645,05	45,522
645,24	45,226
645,43	44,492
645,62	45,140
645,81	45,811
645,99	46,621
646,18	45,086
646,37	45,180
646,56	45,196
646,75	46,638
646,94	48,799
647,13	45,959
647,31	45,554
647,50	44,770
647,69	47,741
647,88	45,493
648,07	47,409
648,26	48,009
648,44	46,103
648,63	44,033
648,82	45,807
649,01	46,586
649,20	45,136
649,38	45,365
649,57	45,586
649,76	43,334
649,95	45,589
650,14	44,000
650,33	43,058
650,51	46,140
650,70	46,975
650,89	45,434
651,08	45,022
651,27	45,916
651,45	45,302
651,64	44,240
651,83	46,025
652,02	45,488
652,21	45,723
652,39	44,707
652,58	46,680
652,77	44,426
652,96	46,365
653,15	45,902
653,33	45,694
653,52	45,463
653,71	47,091
653,90	46,067
654,09	43,918
654,27	45,315
654,46	45,930
654,65	43,416
654,84	45,296
655,02	46,455
655,21	45,667
655,40	47,729
655,59	45,697
655,77	47,043
655,96	44,550
656,15	44,777
656,34	46,107
656,53	44,303
656,71	46,605
656,90	44,682
657,09	45,317
657,28	46,217
657,46	45,372
657,65	45,971
657,84	44,695
658,03	45,785
658,21	45,308
658,40	45,144
658,59	44,490
658,78	46,017
658,96	44,909
659,15	45,766
659,34	46,116
659,52	45,773
659,71	46,779
659,90	43,913
660,09	46,062
660,27	45,236
660,46	46,277
660,65	45,175
660,84	44,975
661,02	45,821
661,21	45,411
661,40	45,468
661,58	44,131
661,77	46,289
661,96	44,106
662,15	45,410
662,33	43,508
662,52	45,172
662,71	45,211
662,89	44,160
663,08	45,163
663,27	46,818
663,45	45,600
663,64	45,462
663,83	42,939
664,02	45,788
664,20	46,381
664,39	44,513
664,58	45,833
664,76	44,203
664,95	45,682
665,14	47,103
665,32	45,941
665,51	45,424
665,70	45,522
665,88	46,883
666,07	44,713
666,26	46,577
666,44	47,781
666,63	44,344
666,82	45,160
667,00	47,837
667,19	44,483
667,38	45,541
667,56	46,052
667,75	45,949
667,94	44,924
668,12	44,833
668,31	44,877
668,50	46,104
668,68	45,893
668,87	43,518
669,06	46,459
669,24	45,678
669,43	45,561
669,62	42,221
669,80	43,936
669,99	44,991
670,18	45,060
670,36	42,928
670,55	46,301
670,74	45,490
670,92	44,638
671,11	46,574
671,29	44,476
671,48	46,524
671,67	44,901
671,85	46,315
672,04	43,953
672,23	44,271
672,41	43,759
672,60	44,547
672,78	45,457
672,97	46,008
673,16	46,144
673,34	45,545
673,53	43,848
673,71	47,036
673,90	46,911
674,09	44,663
674,27	44,512
674,46	45,644
674,64	45,568
674,83	45,146
675,02	43,390
675,20	45,151
675,39	44,828
675,57	46,420
675,76	44,666
675,95	47,053
676,13	44,949
676,32	46,350
676,50	46,161
676,69	44,353
676,88	45,680
677,06	44,843
677,25	45,931
677,43	47,246
677,62	46,952
677,80	45,828
677,99	45,396
678,18	45,567
678,36	44,868
678,55	44,067
678,73	44,370
678,92	46,323
679,10	48,139
679,29	45,047
679,48	44,187
679,66	45,270
679,85	46,051
680,03	45,582
680,22	45,599
680,40	44,063
680,59	46,116
680,77	44,857
680,96	44,992
681,15	43,767
681,33	46,954
681,52	44,263
681,70	45,480
681,89	46,765
682,07	47,287
682,26	45,421
682,44	47,585
682,63	46,234
682,81	45,876
683,00	46,780
683,18	42,779
683,37	45,888
683,55	44,067
683,74	47,983
683,92	50,305
684,11	45,381
684,29	46,345
684,48	42,195
684,67	43,873
684,85	45,786
685,04	45,265
685,22	45,529
685,41	44,116
685,59	45,423
685,78	45,185
685,96	44,562
686,15	44,103
686,33	43,988
686,52	45,623
686,70	46,104
686,89	45,965
687,07	46,662
687,26	46,580
687,44	45,215
687,62	43,992
687,81	46,059
687,99	46,834
688,18	44,042
688,36	45,831
688,55	46,806
688,73	46,356
688,92	43,545
689,10	46,722
689,29	46,313
689,47	47,594
689,66	43,349
689,84	44,582
690,03	46,533
690,21	44,932
690,40	45,139
690,58	43,908
690,76	43,624
690,95	45,773
691,13	43,834
691,32	46,254
691,50	45,272
691,69	47,582
691,87	43,853
692,06	46,753
692,24	44,363
692,43	45,790
692,61	42,342
692,79	44,729
692,98	43,902
693,16	46,256
693,35	44,876
693,53	45,670
693,72	43,421
693,90	46,276
694,08	44,402
694,27	45,313
694,45	46,596
694,64	47,391
694,82	44,541
695,01	44,421
695,19	47,309
695,37	47,246
695,56	44,726
695,74	45,125
695,93	46,628
696,11	45,032
696,29	45,192
696,48	45,240
696,66	44,799
696,85	46,369
697,03	43,457
697,21	46,704
697,40	45,044
697,58	45,706
697,77	43,647
697,95	46,669
698,13	46,961
698,32	45,975
698,50	44,995
698,69	44,792
698,87	47,410
699,05	46,089
699,24	45,017
699,42	45,609
699,60	43,068
699,79	44,595
699,97	44,534
700,16	43,788
700,34	45,962
700,52	44,122
700,71	44,560
700,89	43,940
701,07	46,762
701,26	45,887
701,44	45,004
701,63	43,113
701,81	46,394
701,99	47,377
702,18	43,206
702,36	44,056
702,54	45,111
702,73	44,685
702,91	44,936
703,09	45,490
703,28	42,719
703,46	45,118
703,64	45,892
703,83	44,685
704,01	44,944
704,19	46,095
704,38	44,673
704,56	44,246
704,74	45,476
704,93	44,799
705,11	44,921
705,29	45,793
705,48	46,673
705,66	46,193
705,84	44,966
706,03	42,854
706,21	45,624
706,39	45,807
706,58	43,766
706,76	42,951
706,94	44,988
707,12	43,946
707,31	44,248
707,49	44,053
707,67	43,550
707,86	45,029
708,04	42,762
708,22	43,212
708,41	43,838
708,59	44,353
708,77	43,678
708,95	46,010
709,14	47,182
709,32	46,035
709,50	42,152
709,69	42,968
709,87	43,476
710,05	43,437
710,23	44,047
710,42	42,938
710,60	46,053
710,78	45,950
710,97	45,048
711,15	44,945
711,33	44,890
711,51	43,544
711,70	42,791
711,88	44,485
712,06	48,396
712,24	46,272
712,43	44,780
712,61	45,195
712,79	44,593
712,97	44,404
713,16	44,748
713,34	44,114
713,52	44,969
713,70	46,556
713,89	45,197
714,07	43,650
714,25	45,703
714,43	46,163
714,62	42,060
714,80	45,090
714,98	43,005
715,16	44,366
715,35	43,218
715,53	43,244
715,71	44,921
715,89	45,159
716,07	46,004
716,26	47,887
716,44	46,722
716,62	45,186
716,80	45,646
716,99	45,224
717,17	45,072
717,35	44,787
717,53	44,935
717,71	43,870
717,90	44,181
718,08	45,318
718,26	43,961
718,44	44,653
718,62	47,278
718,81	45,777
718,99	42,622
719,17	42,918
719,35	44,938
719,53	44,946
719,72	42,337
719,90	44,752
720,08	42,708
720,26	46,627
720,44	44,771
720,62	44,850
720,81	46,037
720,99	47,226
721,17	44,441
721,35	47,224
721,53	46,176
721,72	47,078
721,90	45,408
722,08	45,156
722,26	45,302
722,44	43,971
722,62	45,032
722,81	44,481
722,99	43,216
723,17	45,836
723,35	44,618
723,53	44,004
723,71	45,861
723,89	48,300
724,08	43,802
724,26	44,262
724,44	45,215
724,62	46,640
724,80	43,557
724,98	45,447
725,16	46,275
725,35	45,885
725,53	45,591
725,71	44,129
725,89	45,395
726,07	46,515
726,25	49,196
726,43	44,702
726,61	47,484
726,80	44,972
726,98	43,852
727,16	44,001
727,34	46,561
727,52	44,476
727,70	44,529
727,88	43,718
728,06	43,414
728,25	44,071
728,43	44,470
728,61	44,126
728,79	43,565
728,97	43,623
729,15	45,964
729,33	46,680
729,51	46,907
729,69	45,111
729,87	45,319
730,06	44,895
730,24	45,130
730,42	47,574
730,60	41,913
730,78	44,911
730,96	43,071
731,14	44,881
731,32	42,915
731,50	43,294
731,68	45,624
731,86	46,536
732,04	44,377
732,22	43,853
732,41	47,542
732,59	45,590
732,77	46,946
732,95	46,197
733,13	47,099
733,31	44,719
733,49	43,619
733,67	46,613
733,85	46,438
734,03	44,313
734,21	43,296
734,39	43,208
734,57	47,947
734,75	47,264
734,93	43,298
735,11	46,283
735,29	44,486
735,47	47,411
735,65	44,572
735,84	44,921
736,02	45,538
736,20	48,238
736,38	41,948
736,56	44,949
736,74	44,235
736,92	44,114
737,10	44,829
737,28	46,184
737,46	44,769
737,64	45,626
737,82	45,932
738,00	46,424
738,18	46,899
738,36	45,820
738,54	44,611
738,72	43,035
738,90	45,070
739,08	47,730
739,26	44,330
739,44	44,147
739,62	45,572
739,80	45,078
739,98	45,141
740,16	44,685
740,34	44,112
740,52	47,001
740,70	45,010
740,88	42,262
741,06	44,162
741,24	45,926
741,42	46,579
741,60	45,016
741,78	47,792
741,96	45,610
742,14	43,221
742,32	44,155
742,50	46,507
742,68	44,227
742,86	43,916
743,04	43,004
743,21	46,526
743,39	48,812
743,57	43,578
743,75	43,981
743,93	42,518
744,11	44,113
744,29	44,525
744,47	46,423
744,65	45,825
744,83	45,510
745,01	44,238
745,19	45,043
745,37	47,141
745,55	46,927
745,73	45,821
745,91	43,663
746,09	45,015
746,27	45,241
746,45	43,197
746,62	44,570
746,80	45,354
746,98	43,648
747,16	43,302
747,34	44,483
747,52	43,479
747,70	45,063
747,88	43,195
748,06	44,301
748,24	47,358
748,42	45,176
748,60	44,576
748,78	44,368
748,95	45,900
749,13	47,897
749,31	43,870
749,49	46,064
749,67	44,867
749,85	46,379
750,03	45,912
750,21	45,094
750,39	44,211
750,57	46,229
750,74	46,076
750,92	44,858
751,10	47,745
751,28	44,119
751,46	44,145
751,64	46,579
751,82	44,475
752,00	46,259
752,17	44,048
752,35	45,153
752,53	45,682
752,71	43,628
752,89	45,656
753,07	44,731
753,25	47,139
753,43	42,171
753,60	46,266
753,78	45,606
753,96	46,480
754,14	45,336
754,32	44,661
754,50	45,431
754,68	44,814
754,85	45,549
755,03	44,899
755,21	43,922
755,39	47,104
755,57	44,546
755,75	44,522
755,92	45,450
756,10	46,013
756,28	47,024
756,46	45,679
756,64	45,080
756,82	45,541
756,99	44,407
757,17	43,831
757,35	45,187
757,53	47,280
757,71	47,266
757,89	42,068
758,06	43,958
758,24	47,697
758,42	44,651
758,60	43,531
758,78	43,373
758,95	44,618
759,13	48,935
759,31	44,351
759,49	43,607
759,67	44,418
759,84	44,274
760,02	45,800
760,20	44,294
760,38	44,918
760,56	43,671
760,73	45,652
760,91	45,241
761,09	46,671
761,27	42,550
761,45	45,318
761,62	44,118
761,80	44,389
761,98	45,427
762,16	45,613
762,33	43,499
762,51	46,658
762,69	44,516
762,87	43,431
763,05	43,742
763,22	44,720
763,40	46,008
763,58	44,178
763,76	44,360
763,93	44,338
764,11	46,663
764,29	42,839
764,47	43,124
764,64	48,507
764,82	47,418
765,00	43,572
765,18	42,008
765,35	44,513
765,53	44,545
765,71	44,354
765,89	44,539
766,06	43,782
766,24	45,807
766,42	45,804
766,60	44,474
766,77	44,401
766,95	43,661
767,13	43,475
767,30	44,747
767,48	45,056
767,66	46,108
767,84	43,386
768,01	43,776
768,19	47,176
768,37	44,644
768,54	45,239
768,72	45,255
768,90	46,091
769,08	45,376
769,25	45,026
769,43	44,531
769,61	42,715
769,78	44,351
769,96	43,654
770,14	46,431
770,31	47,079
770,49	46,189
770,67	45,894
770,85	44,410
771,02	47,417
771,20	44,473
771,38	46,055
771,55	44,979
771,73	46,144
771,91	45,986
772,08	49,083
772,26	44,550
772,44	44,436
772,61	44,692
772,79	43,791
772,97	45,878
773,14	44,515
773,32	45,899
773,50	43,496
773,67	44,336
773,85	46,428
774,03	45,788
774,20	47,552
774,38	44,607
774,56	44,456
774,73	43,667
774,91	44,733
775,09	45,135
775,26	46,478
775,44	45,332
775,61	47,272
775,79	44,920
775,97	47,580
776,14	43,525
776,32	43,958
776,50	43,996
776,67	45,711
776,85	46,642
777,03	42,170
777,20	44,327
777,38	48,020
777,55	46,629
777,73	43,770
777,91	44,189
778,08	46,827
778,26	45,348
778,43	46,992
778,61	43,388
778,79	45,047
778,96	45,970
779,14	43,468
779,32	45,279
779,49	46,546
779,67	46,313
779,84	45,583
780,02	44,706
780,20	42,469
780,37	48,295
780,55	40,277
780,72	48,583
780,90	43,850
781,07	43,242
781,25	45,994
781,43	44,107
781,60	43,643
781,78	48,167
781,95	45,402
782,13	45,626
782,30	46,414
782,48	44,364
782,66	44,610
782,83	44,650
783,01	50,538
783,18	45,444
783,36	45,242
783,53	46,135
783,71	45,205
783,89	45,965
784,06	48,306
784,24	44,971
784,41	47,520
784,59	44,338
784,76	47,226
784,94	45,560
785,11	45,689
785,29	44,414
785,46	43,362
785,64	44,371
785,82	46,237
785,99	46,482
786,17	44,746
786,34	44,924
786,52	46,241
786,69	47,666
786,87	43,838
787,04	43,723
787,22	40,985
787,39	46,131
787,57	46,230
787,74	45,893
787,92	47,363
788,09	47,327
788,27	44,792
788,44	43,909
788,62	46,810
788,79	46,845
788,97	47,995
789,14	45,896
789,32	45,787
789,49	43,037
789,67	45,395
789,84	44,695
790,02	46,619
790,19	45,384
790,37	45,314
790,54	45,407
790,72	47,177
790,89	52,504
791,07	47,787
791,24	43,120
791,42	44,882
791,59	44,671
791,77	45,409
791,94	43,633
792,12	43,140
792,29	47,144
792,47	43,948
792,64	49,128
792,81	46,262
792,99	45,086
793,16	46,866
793,34	47,567
793,51	44,121
793,69	46,587
793,86	42,301
794,04	44,708
794,21	45,394
794,39	40,077
794,56	43,666
794,73	46,543
794,91	50,518
795,08	45,537
795,26	46,047
795,43	44,257
795,61	45,636
795,78	46,344
795,95	44,912
796,13	47,131
796,30	46,818
796,48	44,964
796,65	44,917
796,83	44,880
797,00	50,806
797,17	45,573
797,35	45,645
797,52	46,944
797,70	49,763
797,87	48,257
798,04	43,604
798,22	45,744
798,39	45,619
798,57	43,457
798,74	47,307
798,91	44,160
799,09	47,004
799,26	45,826
799,44	45,618
799,61	43,231
799,78	44,286
799,96	45,899
800,13	44,410
800,31	44,536
800,48	48,969
800,65	50,532
800,83	47,291
801,00	42,846
801,17	46,738
801,35	49,402
801,52	46,937
801,70	44,762
801,87	46,789
802,04	49,831
802,22	43,332
802,39	44,725
802,56	52,987
802,74	50,285
802,91	45,692
803,08	44,987
803,26	47,018
803,43	50,180
803,61	43,701
803,78	44,693
803,95	47,177
804,13	48,480
804,30	45,358
804,47	47,138
804,65	48,833
804,82	47,586
804,99	43,749
805,17	46,896
805,34	50,237
805,51	52,392
805,69	47,707
805,86	46,561
806,03	50,248
806,21	47,297
806,38	47,689
806,55	50,103
806,72	50,706
806,90	48,609
807,07	48,255
807,24	46,117
807,42	47,431
807,59	44,542
807,76	42,723
807,94	45,582
808,11	48,236
808,28	45,515
808,45	45,581
808,63	49,174
808,80	51,017
808,97	46,665
809,15	44,015
809,32	50,777
809,49	47,260
809,67	47,164
809,84	46,026
810,01	47,019
810,18	53,141
810,36	52,083
810,53	47,921
810,70	47,291
810,87	48,987
811,05	44,916
811,22	47,851
811,39	47,641
811,57	49,842
811,74	48,036
811,91	45,146
812,08	45,232
812,26	49,793
812,43	47,093
812,60	50,561
812,77	49,841
812,95	51,246
813,12	46,751
813,29	41,998
813,46	47,214
813,64	47,950
813,81	48,008
813,98	46,776
814,15	51,040
814,32	47,665
814,50	47,306
814,67	49,411
814,84	48,453
815,01	47,154
815,19	43,203
815,36	44,843
815,53	48,622
815,70	48,907
815,87	46,889
816,05	40,982
816,22	47,042
816,39	49,713
816,56	50,723
816,74	46,890
816,91	48,455
817,08	56,459
817,25	48,310
817,42	46,014
817,60	46,308
817,77	47,122
817,94	51,067
818,11	48,491
818,28	45,914
818,45	49,993
818,63	47,887
818,80	45,658
818,97	47,367
819,14	52,571
819,31	52,123
819,49	49,798
819,66	42,145
819,83	50,541
820,00	52,875
820,17	53,175
820,34	45,927
820,52	52,782
820,69	53,325
820,86	45,053
821,03	45,731
821,20	50,614
821,37	50,824
821,55	43,409
821,72	48,244
821,89	53,103
822,06	50,582
822,23	49,380
822,40	47,548
822,57	50,686
822,75	52,733
822,92	40,194
823,09	45,926
823,26	49,551
823,43	53,208
823,60	44,257
823,77	50,473
823,94	50,775
824,12	57,215
824,29	46,664
824,46	43,494
824,63	56,524
824,80	55,720
824,97	46,818
825,14	51,838
825,31	52,270
825,49	47,485
825,66	44,624
825,83	41,980
826,00	48,809
826,17	57,761
826,34	44,478
826,51	43,711
826,68	49,695
826,85	47,867
827,02	48,452
827,20	45,742
827,37	50,609
827,54	51,728
827,71	47,262
827,88	47,905
828,05	49,353
828,22	50,759
828,39	49,653
828,56	54,252
828,73	49,006
828,90	51,390
829,07	42,362
829,25	51,209
829,42	50,352
829,59	49,145
829,76	43,653
829,93	42,591
830,10	49,303
830,27	45,691
830,44	50,186
830,61	44,475
830,78	48,987
830,95	49,286
831,12	44,586
831,29	47,358
831,46	50,206
831,63	48,011
831,80	46,715
831,97	46,857
832,14	53,262
832,31	59,757
832,48	45,519
832,65	54,979
832,83	47,863
833,00	49,177
833,17	48,794
833,34	51,992
833,51	58,183
833,68	60,156
833,85	52,612
834,02	42,832
834,19	52,079
834,36	56,156
834,53	40,890
834,70	47,650
834,87	57,884
835,04	47,730
835,21	50,751
835,38	42,445
835,55	49,786
835,72	52,846
835,89	49,868
836,06	47,488
836,23	60,642
836,40	40,075
836,57	48,941
836,74	51,084
836,91	53,746
837,08	58,050
837,25	51,985
837,42	39,461
837,59	47,200
837,76	52,885
837,93	52,479
838,09	41,982
838,26	65,893
838,43	64,204
838,60	50,634
838,77	47,711
838,94	58,607
839,11	51,943
839,28	47,780
839,45	48,015
839,62	54,151
839,79	57,537
839,96	52,742
840,13	46,917
840,30	49,836
840,47	43,689
840,64	39,885
840,81	55,686
840,98	51,793
841,15	62,267
841,32	43,397
841,48	49,172
841,65	49,630
841,82	48,457
841,99	51,884
842,16	48,315
842,33	59,875
842,50	65,322
842,67	48,254
842,84	44,659
843,01	47,093
843,18	52,690
843,35	52,127
843,52	41,980
843,68	50,099
843,85	55,798
844,02	45,745
844,19	43,906
844,36	59,032
844,53	62,279
844,70	51,270
844,87	56,773
845,04	53,603
845,21	38,340
845,37	52,625
845,54	45,334
845,71	45,469
845,88	74,402
846,05	48,884
846,22	40,348
846,39	47,979
846,56	67,248
846,72	38,772
846,89	48,968
847,06	67,549
847,23	61,261
847,40	48,392
847,57	45,501
847,74	52,625
847,90	67,569
848,07	45,080
848,24	54,118
848,41	49,410
848,58	61,653
848,75	49,451
848,92	45,047
849,08	50,122
849,25	49,116
849,42	46,371
849,59	56,014
849,76	57,218
849,93	46,458
850,09	52,251
850,26	41,689
850,43	63,696
850,60	49,246
